UTCTimestamp,SpO2,RR,HR,IBI
1723297944204,97,0,0,32.6747512817383
1723297946405,97,0,0,18.7876815795898
1723297946405,97,0,71.3142395019531,20.0380382537842
1723297948602,97,0,70.7943267822266,21.4807739257812
1723297948602,97,0,71.0231323242188,21.8024425506592
1723297950803,97,0,70.5310745239258,21.8115329742432
1723297950803,97,0,71.2784271240234,23.1645660400391
1723297950803,97,0,71.9041137695312,20.7853145599365
1723297953017,97,0,71.2515106201172,21.9473857879639
1723297953017,97,0,70.7040939331055,22.4003467559814
1723297955213,96,0,71.1994781494141,22.6109371185303
1723297955213,96,0,70.9761505126953,21.2966938018799
1723297957418,96,0,70.9134750366211,22.4107799530029
1723297957418,96,0,70.0842590332031,23.4823436737061
1723297959616,96,0,68.4819030761719,22.769214630127
1723297959616,96,0,68.0634689331055,23.248010635376
1723297961819,96,0,67.6227340698242,22.6172389984131
1723297961819,97,0,67.0880813598633,22.4107551574707
1723297961819,97,0,67.3120422363281,20.6349506378174
1723297964019,97,0,67.4982681274414,21.2052440643311
1723297964019,97,0,67.2478942871094,22.1555919647217
1723297966232,97,0,67.1985931396484,21.3708248138428
1723297966232,97,0,67.0488204956055,22.0594940185547
1723297968439,97,0,67.5281066894531,21.5817241668701
1723297968439,97,0,67.5644378662109,22.9361705780029
1723297970633,97,0,67.1946334838867,22.77321434021
1723297970633,97,0,67.3518753051758,21.3353290557861
1723297972829,97,0,67.3972854614258,22.2270736694336
1723297972829,97,0,67.3566665649414,22.8968467712402
1723297972829,97,0,66.8888473510742,23.5498199462891
1723297975041,97,0,66.8793334960938,23.1072177886963
1723297975041,97,0,67.0538787841797,22.2996845245361
1723297977236,97,0,67.4282531738281,21.5079021453857
1723297977236,97,0,67.7765426635742,21.1878910064697
1723297979444,97,0,67.9353942871094,21.8190460205078
1723297979444,97,0,68.1838226318359,20.9908485412598
1723297981504,97,0,67.8254928588867,22.8883285522461
1723297981504,97,0,67.8141403198242,20.29176902771
1723297983844,97,0,67.8795623779297,21.6825428009033
1723297983844,97,0,67.5854568481445,22.9792442321777
1723297983844,97,0,67.8318023681641,20.1552352905273
1723297986051,97,0,68.0338592529297,19.9732971191406
1723297986051,97,0,68.1572570800781,22.093900680542
1723297988263,97,0,68.4492568969727,21.149564743042
1723297988263,97,0,68.654411315918,21.2458343505859
1723297990453,97,0,69.017204284668,21.1504459381104
1723297990453,97,0,69.1207122802734,22.2472839355469
1723297992651,97,0,69.1999206542969,22.1313247680664
1723297992651,97,0,69.4404602050781,21.4847526550293
1723297994859,97,0,69.4788360595703,21.5102729797363
1723297994859,97,0,69.3259963989258,21.7922611236572
1723297994859,97,0,69.4333953857422,21.3971366882324
1723297997062,97,0,69.1230087280273,21.9903507232666
1723297997062,97,0,69.3951034545898,21.3873825073242
1723297999263,96,0,69.3859558105469,22.8734169006348
1723297999263,96,0,69.0165405273438,23.2456092834473
1723298001467,97,0,68.837646484375,22.3403472900391
1723298001467,97,0,68.5984649658203,22.2701187133789
1723298003668,97,0,68.6393737792969,21.3524169921875
1723298003668,97,0,68.846809387207,20.4365196228027
1723298005876,97,0,68.9060516357422,21.1146354675293
1723298005876,97,0,68.5687026977539,22.9712753295898
1723298005876,97,0,68.6178588867188,20.8677368164062
1723298008083,97,0,68.5058441162109,21.7318744659424
1723298008083,97,0,68.2332458496094,23.895881652832
1723298010271,97,0,67.9045257568359,23.0891456604004
1723298010271,97,0,67.9384613037109,21.9363460540771
1723298012473,97,0,67.6837005615234,22.8356533050537
1723298012473,97,0,67.4055709838867,23.2693691253662
1723298014682,97,0,67.0272216796875,23.2621479034424
1723298014682,97,0,66.7300186157227,24.5763931274414
1723298016901,97,0,66.4110488891602,22.6866054534912
1723298016901,97,0,66.7885513305664,21.2394714355469
1723298016901,96,0,66.9279937744141,22.5067958831787
1723298019084,96,0,66.7523040771484,22.9951057434082
1723298019084,96,0,66.6864929199219,22.6828765869141
1723298021291,96,0,66.2116851806641,22.4403076171875
1723298021291,97,0,65.9760360717773,22.4163970947266
1723298023496,97,0,66.0677108764648,22.185941696167
1723298023496,97,0,66.3173904418945,20.5824737548828
1723298025697,97,0,66.1941680908203,20.1982116699219
1723298025697,97,0,66.1049041748047,23.2489337921143
1723298027904,96,0,66.7417144775391,21.6083793640137
1723298027904,96,0,67.2163238525391,21.2615432739258
1723298027904,96,0,67.454704284668,20.4606189727783
1723298030102,96,0,67.6095199584961,22.1513748168945
1723298030102,97,0,67.567024230957,23.6337413787842
1723298032298,97,0,67.5127182006836,23.7444705963135
1723298032298,97,0,67.5366439819336,22.4930152893066
1723298034503,97,0,66.9354705810547,23.2180595397949
1723298034503,96,0,67.2721862792969,21.9782562255859
1723298036706,96,0,67.718505859375,21.1617546081543
1723298036706,96,0,67.9818572998047,21.6985359191895
1723298038906,97,0,68.4356231689453,20.7300930023193
1723298038906,97,0,69.0637817382812,17.7704544067383
1723298038906,97,0,69.6880874633789,18.3187427520752
1723298040972,97,0,69.4684600830078,16.5443744659424
1723298040972,97,0,69.7918548583984,18.317174911499
1723298043316,97,0,69.6451644897461,31.8560676574707
1723298043316,97,0,71.9311676025391,20.4212112426758
1723298045527,96,0,71.419319152832,23.8529567718506
1723298045527,96,0,70.8495559692383,23.9656276702881
1723298047726,96,0,70.8003234863281,22.3679714202881
1723298047726,95,0,70.70166015625,24.3099479675293
1723298049922,95,0,70.7584686279297,23.4135494232178
1723298049922,95,0,70.8217468261719,22.2132740020752
1723298049922,96,0,71.0328369140625,21.5699634552002
1723298052128,96,0,70.9887542724609,22.8716526031494
1723298052128,96,0,70.7503509521484,23.9053535461426
1723298054327,96,0,70.0859985351562,23.7154731750488
1723298054327,96,0,69.9049224853516,21.4643669128418
1723298056538,96,0,69.4101791381836,22.196626663208
1723298056538,96,0,68.4017562866211,21.6357746124268
1723298058731,96,0,67.444709777832,21.0167808532715
1723298058731,96,0,66.9125366210938,22.188570022583
1723298060925,96,0,66.4933319091797,23.6544513702393
1723298060925,96,0,66.269645690918,23.5878314971924
1723298060925,96,0,66.0380706787109,23.4188671112061
1723298063133,96,0,66.4450531005859,21.4540576934814
1723298063133,96,0,66.6669845581055,22.583963394165
1723298065334,96,0,66.5832138061523,22.8191375732422
1723298065334,96,0,67.001708984375,21.6064376831055
1723298067534,96,0,67.0528335571289,23.0953311920166
1723298067534,95,0,66.7441711425781,24.2708034515381
1723298069745,95,0,66.2619247436523,25.3594532012939
1723298069745,96,0,66.0373840332031,24.2818489074707
1723298071958,96,0,66.1880874633789,23.0348625183105
1723298071958,96,0,66.4618988037109,22.3398323059082
1723298071958,96,0,66.0410537719727,24.2749443054199
1723298074158,96,0,65.5801086425781,24.0385513305664
1723298074158,96,0,65.2164306640625,24.234468460083
1723298076352,96,0,64.7846832275391,23.912088394165
1723298076352,96,0,64.284049987793,23.9341068267822
1723298078561,96,0,63.7858276367188,25.0619525909424
1723298078561,96,0,64.2348327636719,21.0874481201172
1723298080756,96,0,64.5756912231445,21.9322147369385
1723298080756,96,0,64.4481811523438,22.2410888671875
1723298082963,96,0,64.4508361816406,21.4202270507812
1723298082963,96,0,64.6329803466797,21.1605205535889
1723298082963,96,0,64.9407348632812,20.4010696411133
1723298085163,96,0,65.2687530517578,21.3045082092285
1723298085163,97,0,65.5593948364258,22.5710506439209
1723298087374,97,0,66.2120666503906,20.9691276550293
1723298087374,97,0,66.7563400268555,21.0021991729736
1723298089572,96,0,67.0860900878906,21.2422752380371
1723298089572,96,0,67.0289535522461,22.641716003418
1723298091789,96,0,67.2846603393555,22.8391399383545
1723298091789,96,0,68.6500549316406,21.5368175506592
1723298093986,96,0,69.1134567260742,22.2705783843994
1723298093986,96,0,69.2388458251953,22.1792907714844
1723298093986,96,0,69.2873992919922,21.5484409332275
1723298096174,95,0,69.6278686523438,20.8534469604492
1723298096174,95,0,69.9614410400391,20.1266307830811
1723298098382,95,0,69.9137573242188,22.7355880737305
1723298098382,95,0,69.7872848510742,22.0315570831299
1723298100442,96,0,69.974609375,20.1721420288086
1723298100442,96,0,69.6290817260742,21.9501438140869
1723298102792,96,0,69.8761444091797,20.3494281768799
1723298102792,96,0,70.1185302734375,21.4072494506836
1723298104997,97,0,70.2875595092773,20.1928195953369
1723298104997,97,0,70.5234375,19.8536720275879
1723298104997,97,0,70.6373596191406,20.7034587860107
1723298107200,97,0,71.5889282226562,19.0494575500488
1723298107200,97,0,71.7179794311523,20.236307144165
1723298109405,97,0,72.1272201538086,19.8358612060547
1723298109405,97,0,72.5442428588867,20.634635925293
1723298111606,96,0,72.7312698364258,21.1095771789551
1723298111606,96,0,72.9649658203125,19.2390651702881
1723298113813,95,0,72.9126968383789,20.203104019165
1723298113813,95,0,72.8462295532227,20.4767265319824
1723298116012,95,0,73.0317840576172,20.7449760437012
1723298116012,95,0,73.3624496459961,18.1621284484863
1723298116012,96,0,73.8607559204102,18.8375091552734
1723298118218,96,0,73.7114791870117,21.2622718811035
1723298118218,96,0,73.737678527832,20.9771957397461
1723298120419,96,0,73.9528121948242,20.1730213165283
1723298120419,95,0,73.4148254394531,21.3392524719238
1723298122625,95,0,73.8687591552734,19.3429660797119
1723298122625,95,0,73.9975051879883,20.1992855072021
1723298124826,95,0,73.4032592773438,22.7557754516602
1723298124826,95,0,73.0249710083008,23.0769519805908
1723298127030,95,0,72.6404190063477,21.1555290222168
1723298127030,96,0,73.0618057250977,19.6575508117676
1723298127030,96,0,73.3250427246094,20.7932720184326
1723298129238,96,0,72.7894058227539,21.6016674041748
1723298129238,96,0,72.2896118164062,21.8303833007812
1723298131436,96,0,72.1841278076172,22.5835189819336
1723298131436,96,0,71.442626953125,22.95432472229
1723298133643,96,0,71.2978439331055,20.2652454376221
1723298133643,96,0,71.2209014892578,19.7732181549072
1723298135849,96,0,70.9598083496094,22.4859771728516
1723298135849,96,0,71.1410446166992,19.2243194580078
1723298138053,95,0,71.718376159668,18.5054092407227
1723298138053,95,0,72.1186828613281,19.4939041137695
1723298138053,95,0,71.7189178466797,21.2344055175781
1723298140245,95,0,71.4697113037109,21.3129539489746
1723298140245,95,0,72.4942092895508,20.8361148834229
1723298142454,95,0,72.1771011352539,23.5896549224854
1723298142454,95,0,71.5947952270508,24.0723514556885
1723298144666,95,0,71.3575668334961,21.0634117126465
1723298144666,95,0,71.4833908081055,20.2589931488037
1723298146855,95,0,72.4055786132812,20.494815826416
1723298146855,95,0,72.5670166015625,20.5971717834473
1723298149062,95,0,73.2375335693359,19.5834045410156
1723298149062,95,0,73.8505630493164,20.0886936187744
1723298149062,95,17.625,73.725830078125,20.6930198669434
1723298151264,95,17.625,74.1460800170898,20.2730274200439
1723298151264,95,17.625,74.4745788574219,19.387035369873
1723298153470,95,17.625,74.2670135498047,20.2021160125732
1723298153470,95,17.625,73.9752502441406,20.4575099945068
1723298155669,95,17.625,73.5515823364258,21.4924278259277
1723298155669,95,17.625,74.2732391357422,19.5754337310791
1723298157881,95,17.625,74.2969360351562,19.2830276489258
1723298157881,94,17.625,74.6248931884766,18.0971565246582
1723298159933,94,17.625,74.5670852661133,21.5197601318359
1723298159933,94,17.625,74.5578765869141,21.14089012146
1723298159933,94,17.625,74.69775390625,19.7505683898926
1723298162277,94,17.625,74.4421768188477,20.3219699859619
1723298162277,95,17.625,74.4456481933594,22.4333744049072
1723298164490,95,17.625,74.2000503540039,20.0575847625732
1723298164490,95,17.625,74.3130035400391,19.197265625
1723298166690,96,17.625,74.6366424560547,17.5764274597168
1723298166690,96,17.625,75.3169250488281,18.1190567016602
1723298168884,96,17.625,75.5891723632812,18.6826591491699
1723298168884,96,17.625,75.6653137207031,20.0368003845215
1723298171087,96,17.625,75.5068664550781,21.68212890625
1723298171087,96,17.625,74.8210144042969,23.8876285552979
1723298171087,96,17.625,74.0228500366211,24.1294479370117
1723298173285,95,17.625,73.3779296875,21.8544044494629
1723298173285,95,17.625,72.2485961914062,23.2506771087646
1723298175487,95,17.625,71.3939743041992,23.1504516601562
1723298175487,95,17.625,71.2127227783203,22.2705383300781
1723298177695,95,17.625,71.1932525634766,21.2157096862793
1723298177695,95,17.625,71.6270446777344,19.1092777252197
1723298179908,95,17.625,72.6387329101562,17.1658592224121
1723298179908,95,17.625,74.4966278076172,16.2742767333984
1723298182113,95,17.625,74.9714813232422,17.1774768829346
1723298182113,95,17.625,74.8089294433594,18.1744270324707
1723298182113,95,17.625,73.2043762207031,25.9804286956787
1723298184315,95,17.625,71.6990509033203,28.0192947387695
1723298184315,94,17.625,71.114128112793,37.6871681213379
1723298186515,94,17.625,70.2336578369141,23.7518043518066
1723298186515,94,17.625,69.6487426757812,24.3638229370117
1723298188724,94,17.625,69.4596252441406,23.7592697143555
1723298188724,94,17.625,69.6555557250977,22.8871650695801
1723298190909,95,17.625,70.1490020751953,21.9805355072021
1723298190909,95,17.625,70.5155792236328,20.4151020050049
1723298193105,95,17.625,71.1333923339844,20.7715759277344
1723298193105,95,17.625,71.2526397705078,22.6295871734619
1723298193105,95,17.625,70.3814086914062,23.1589679718018
1723298195317,95,17.625,69.4384613037109,23.1607036590576
1723298195317,95,17.625,68.3687057495117,20.926607131958
1723298197522,95,17.625,67.0090255737305,21.9655227661133
1723298197522,95,17.625,66.8505935668945,21.7003879547119
1723298199716,96,17.625,66.8624725341797,20.9831943511963
1723298199716,96,17.625,66.8037796020508,20.6444396972656
1723298201924,96,17.625,67.4360961914062,21.5387344360352
1723298201924,96,17.625,67.7446212768555,21.8955821990967
1723298204129,96,17.625,67.8354797363281,21.7085075378418
1723298204129,96,17.625,68.1471939086914,22.0645980834961
1723298204129,96,17.625,68.7123870849609,20.7649612426758
1723298206327,96,17.625,69.036262512207,21.8438663482666
1723298206327,96,17.625,69.9383392333984,20.1460628509521
1723298208542,96,17.625,69.9638442993164,20.2255821228027
1723298208542,96,17.625,70.0893325805664,19.7585697174072
1723298210739,96,16.8374996185303,70.6816024780273,19.7323570251465
1723298210739,96,16.8374996185303,70.7640838623047,22.8274955749512
1723298212946,96,16.8374996185303,70.8292236328125,23.6271438598633
1723298212946,96,16.8374996185303,70.4654541015625,22.5311050415039
1723298215133,95,16.8374996185303,70.5900115966797,21.5291500091553
1723298215133,95,16.8374996185303,70.3680191040039,22.8610363006592
1723298215133,95,16.8374996185303,70.0075836181641,22.4517955780029
1723298217351,95,16.8374996185303,69.8584747314453,21.3446102142334
1723298217351,95,16.8374996185303,70.3733215332031,19.3783206939697
1723298219542,95,16.8374996185303,70.3733215332031,19.3783206939697
1723298219542,92,16.8374996185303,70.9360885620117,19.9063110351562
1723298221602,92,16.8374996185303,71.1445693969727,13.7680711746216
1723298221602,92,16.8374996185303,71.4865493774414,19.0527458190918
1723298223950,91,16.8374996185303,72.031135559082,19.2553157806396
1723298223950,89,16.8374996185303,71.7436218261719,21.5308055877686
1723298226149,89,16.8374996185303,71.0133743286133,25.5063743591309
1723298226149,89,16.8374996185303,70.03369140625,25.2177104949951
1723298226149,90,16.8374996185303,69.1092758178711,23.6491241455078
1723298228355,91,16.8374996185303,68.6600952148438,23.414909362793
1723298228355,91,16.8374996185303,68.2370223999023,25.0456790924072
1723298230565,92,16.8374996185303,68.4056015014648,22.9146499633789
1723298230565,92,16.8374996185303,68.6360855102539,21.620569229126
1723298232762,93,16.8374996185303,68.4926071166992,22.0981674194336
1723298232762,93,16.8374996185303,69.7071914672852,20.4582347869873
1723298234966,93,16.8374996185303,69.4480819702148,22.5416564941406
1723298234966,94,16.8374996185303,68.7459716796875,22.1509304046631
1723298237170,95,16.8374996185303,67.7027816772461,24.1167469024658
1723298237170,95,16.8374996185303,67.715446472168,22.3732109069824
1723298237170,96,16.8374996185303,66.8825759887695,24.106819152832
1723298239368,95,16.8374996185303,66.5447311401367,24.095006942749
1723298239368,95,16.8374996185303,66.1212310791016,22.0469779968262
1723298241578,95,16.8374996185303,65.5288162231445,23.8960552215576
1723298241578,95,16.8374996185303,65.0730133056641,23.1159248352051
1723298243784,96,16.8374996185303,64.9206924438477,22.4226913452148
1723298243784,96,16.8374996185303,66.0897979736328,20.0953941345215
1723298245982,96,16.8374996185303,66.4269866943359,21.8765201568604
1723298245982,96,16.8374996185303,66.8981170654297,21.3491916656494
1723298248188,96,16.8374996185303,67.119873046875,22.2279644012451
1723298248188,96,16.8374996185303,67.0552978515625,23.787504196167
1723298248188,96,16.8374996185303,66.5545043945312,24.3298072814941
1723298250387,96,16.8374996185303,66.4019165039062,24.0452823638916
1723298250387,96,16.8374996185303,66.1023788452148,22.2740802764893
1723298252590,96,16.8374996185303,66.3108978271484,20.9560546875
1723298252590,96,16.8374996185303,66.5768890380859,20.2840805053711
1723298254802,96,16.8374996185303,67.2071380615234,19.9131870269775
1723298254802,96,16.8374996185303,67.5454711914062,20.4804439544678
1723298256996,96,16.8374996185303,67.5311965942383,24.2376251220703
1723298256996,96,16.8374996185303,67.5545806884766,23.9065532684326
1723298259202,96,16.8374996185303,67.4018325805664,22.8167686462402
1723298259202,96,16.8374996185303,68.4282760620117,18.2102317810059
1723298259202,96,16.8374996185303,69.06982421875,18.5309371948242
1723298261405,96,16.8374996185303,69.4482345581055,19.9529056549072
1723298261405,96,16.8374996185303,70.2700729370117,18.9805088043213
1723298263601,95,16.8374996185303,70.419563293457,20.7219352722168
1723298263601,95,16.8374996185303,70.053955078125,24.4844837188721
1723298265808,95,16.8374996185303,69.9922561645508,24.2726154327393
1723298265808,94,16.8374996185303,70.316047668457,22.4147853851318
1723298268017,94,16.8374996185303,70.7428970336914,21.8335781097412
1723298268017,94,16.8374996185303,70.6138153076172,22.8184547424316
