UTCTimestamp,SpO2,RR,HR,IBI
1719414109839,97,12.4329061508179,57.6861839294434,26.956579208374
1719414112031,97,12.4329061508179,58.0471839904785,24.9128971099854
1719414112031,97,12.4329061508179,58.4644470214844,25.7931480407715
1719414114239,97,12.4329061508179,58.0897674560547,27.0784664154053
1719414114239,97,12.4329061508179,57.7571868896484,27.5699996948242
1719414114239,97,12.4329061508179,57.8387336730957,26.8330535888672
1719414116448,97,12.4329061508179,58.1627349853516,23.9071464538574
1719414116448,97,12.4329061508179,57.9571762084961,26.2767353057861
1719414118659,97,12.4329061508179,57.7925872802734,25.8960208892822
1719414118659,97,12.4329061508179,57.8488235473633,25.4087371826172
1719414120860,97,12.4329061508179,58.0123596191406,24.8447189331055
1719414120860,97,12.4329061508179,57.9513816833496,24.9826393127441
1719414123064,97,12.4329061508179,58.0215301513672,24.0545787811279
1719414123064,97,12.4329061508179,57.8600692749023,26.2513294219971
1719414125261,97,12.4329061508179,58.1403350830078,23.4175853729248
1719414125261,97,12.4329061508179,58.3254661560059,21.3802452087402
1719414125261,97,12.4329061508179,58.4248237609863,21.7385063171387
1719414127467,97,12.4329061508179,59.1697654724121,23.9377059936523
1719414127467,97,12.4329061508179,59.1397514343262,25.5708560943604
1719414129662,97,12.4329061508179,59.4367866516113,24.5299968719482
1719414129662,97,12.4329061508179,59.9451026916504,23.6212692260742
1719414131864,97,12.4329061508179,59.8841896057129,25.3477592468262
1719414131864,96,12.4329061508179,59.7216796875,28.262752532959
1719414134081,96,12.4329061508179,59.7021980285645,27.2657451629639
1719414134081,96,12.4329061508179,59.8796310424805,25.7659015655518
1719414136288,96,12.4329061508179,59.8470840454102,27.2936325073242
1719414136288,96,12.4329061508179,59.1935882568359,28.0295562744141
1719414136288,96,12.4329061508179,59.1640167236328,27.2605800628662
1719414138492,96,12.4329061508179,59.1095848083496,26.1999015808105
1719414138492,96,12.4329061508179,59.5257873535156,22.9423351287842
1719414140691,96,12.4329061508179,59.2961578369141,26.3571758270264
1719414140691,96,12.4329061508179,59.2961578369141,26.3571758270264
1719414142896,96,12.4329061508179,58.9221649169922,28.8581275939941
1719414142896,96,12.4329061508179,58.3182106018066,28.2000694274902
1719414145106,96,12.4329061508179,58.3323707580566,26.1754951477051
1719414145106,96,12.4329061508179,57.9149017333984,25.6838550567627
1719414147305,96,12.4329061508179,57.2093811035156,26.9529666900635
1719414147305,96,12.3592844009399,56.8636817932129,26.5833339691162
1719414147305,96,12.3592844009399,56.7662582397461,25.0882720947266
1719414149504,96,12.3592844009399,56.8696327209473,25.0836009979248
1719414149504,96,12.3592844009399,56.902042388916,23.7888679504395
1719414151713,96,12.3592844009399,56.6835174560547,25.719669342041
1719414151713,96,12.3592844009399,56.7557373046875,24.8658561706543
1719414153918,96,12.3592844009399,57.1197090148926,25.720775604248
1719414153918,96,12.3592844009399,57.4623947143555,25.1547069549561
1719414156125,96,12.3592844009399,57.5754013061523,25.0181045532227
1719414156125,96,12.3592844009399,57.5259895324707,29.5190925598145
1719414158326,96,12.3592844009399,57.5085983276367,28.2635726928711
1719414158326,96,12.3592844009399,57.9366455078125,25.7511367797852
1719414158326,96,12.3592844009399,58.5486831665039,24.1350345611572
1719414160531,97,12.3592844009399,57.5280647277832,27.739559173584
1719414160531,97,12.3592844009399,57.1081771850586,29.1725025177002
1719414162743,97,12.3592844009399,57.1081771850586,29.1725025177002
1719414162743,97,12.3592844009399,57.1495361328125,28.3378849029541
1719414164941,97,12.3592844009399,57.3457412719727,27.1029586791992
1719414164941,97,12.3592844009399,57.3422813415527,26.1900634765625
1719414167147,97,12.3592844009399,57.2441291809082,26.131010055542
1719414167147,97,12.3592844009399,57.5807685852051,25.4136009216309
1719414169357,97,12.3592844009399,58.7340240478516,23.765661239624
1719414169357,97,12.3592844009399,58.5412673950195,23.993371963501
1719414169357,97,12.3592844009399,57.6164512634277,27.3033504486084
1719414171562,97,12.3592844009399,56.910270690918,29.412281036377
1719414171562,97,12.3592844009399,56.7035598754883,27.0660572052002
1719414173755,97,12.3592844009399,56.6168670654297,25.753023147583
1719414173755,97,12.3592844009399,56.4109268188477,27.0383968353271
1719414175968,97,12.3592844009399,55.9060325622559,29.0115375518799
1719414175968,97,12.3592844009399,55.6929397583008,26.5971145629883
1719414178175,97,12.3592844009399,56.2339744567871,24.7234439849854
1719414178175,97,12.3592844009399,56.2339744567871,24.7234439849854
1719414180370,97,12.3592844009399,56.6729011535645,25.85866355896
1719414180370,97,12.3592844009399,56.3087730407715,27.3774604797363
1719414180370,97,12.3592844009399,55.914421081543,27.2104263305664
1719414182578,97,12.3592844009399,56.4816970825195,21.378999710083
1719414182578,97,12.3592844009399,57.2871208190918,21.39626121521
1719414184788,97,12.3592844009399,58.2526245117188,23.9178657531738
1719414184788,97,12.3592844009399,58.1092872619629,27.2985324859619
1719414186983,97,12.3592844009399,57.8841323852539,27.0935001373291
1719414186983,97,12.3592844009399,57.8841323852539,27.0935001373291
1719414189187,97,12.3592844009399,57.7120132446289,26.0306034088135
1719414189187,97,12.3592844009399,56.0678291320801,28.0481338500977
1719414191395,97,12.3592844009399,55.8162498474121,26.3205451965332
1719414191395,97,12.3592844009399,56.1617546081543,25.7604694366455
1719414191395,97,12.3592844009399,56.5639457702637,25.6604442596436
1719414193601,97,12.3592844009399,56.6495132446289,26.5763206481934
1719414193601,97,12.3592844009399,56.3924217224121,27.0062980651855
1719414195805,97,12.3592844009399,56.8070526123047,25.2458763122559
1719414195805,97,12.3592844009399,56.8929557800293,26.6555404663086
1719414198008,97,12.3592844009399,56.7719573974609,28.6791572570801
1719414198008,97,12.3592844009399,56.2976036071777,29.8769416809082
1719414200216,97,12.3592844009399,55.9735374450684,27.6652698516846
1719414200216,97,12.3592844009399,56.0597724914551,26.9211654663086
1719414202423,97,12.3592844009399,56.1856460571289,26.5279312133789
1719414202423,97,12.3592844009399,56.142520904541,26.9170951843262
1719414202423,97,12.3592844009399,56.142520904541,26.9170951843262
1719414204620,97,12.3592844009399,56.1047477722168,26.92409324646
1719414204620,97,12.3592844009399,56.2874717712402,25.4626922607422
1719414206828,97,12.3592844009399,56.3947525024414,24.6619167327881
1719414206828,97,12.3077487945557,56.5303039550781,26.5615272521973
1719414209045,97,12.3077487945557,56.6048545837402,29.0343341827393
1719414209045,97,12.3077487945557,56.6026268005371,26.0254077911377
1719414211230,97,12.3077487945557,56.8139228820801,26.2179470062256
1719414211230,97,12.3077487945557,56.8888893127441,24.1756134033203
1719414213444,97,12.3077487945557,56.8310050964355,26.1706714630127
1719414213444,97,12.3077487945557,56.4807968139648,26.9124946594238
1719414213444,97,12.3077487945557,56.415657043457,27.0174102783203
1719414215652,97,12.3077487945557,56.7867240905762,24.931921005249
1719414215652,97,12.3077487945557,56.6886177062988,25.8875827789307
1719414217858,97,12.3077487945557,56.8778533935547,25.9648380279541
1719414217858,97,12.3077487945557,56.7904319763184,27.4436073303223
1719414220059,97,12.3077487945557,56.9482650756836,25.7443866729736
1719414220059,97,12.3077487945557,57.2598571777344,25.2781162261963
1719414222266,97,12.3077487945557,57.5591926574707,24.7659435272217
1719414222266,97,12.3077487945557,57.7260513305664,25.6398239135742
1719414224465,97,12.3077487945557,58.0371780395508,24.8446426391602
1719414224465,97,12.3077487945557,58.3780136108398,23.3883190155029
1719414224465,97,12.3077487945557,58.4105339050293,24.8900241851807
1719414226665,97,12.3077487945557,58.0524024963379,26.9820861816406
1719414226665,97,12.3077487945557,57.8831253051758,29.3110733032227
1719414228872,97,12.3077487945557,57.9254989624023,27.4910087585449
1719414228872,97,12.3077487945557,58.1194458007812,24.7743148803711
1719414231081,97,12.3077487945557,58.1194458007812,24.7743148803711
1719414231081,97,12.3077487945557,57.9733924865723,27.0750637054443
1719414233283,97,12.3077487945557,57.5531387329102,27.5616607666016
1719414233283,97,12.3077487945557,57.4574928283691,26.8711929321289
1719414235492,97,12.3077487945557,57.6148376464844,25.7563858032227
1719414235492,97,12.3077487945557,58.004768371582,24.000373840332
1719414235492,97,12.3077487945557,58.0145263671875,24.7975082397461
1719414237691,97,12.3077487945557,57.8046531677246,27.2749042510986
1719414237691,97,12.3077487945557,57.8248634338379,25.8281097412109
1719414239901,97,12.3077487945557,58.2196922302246,24.9247035980225
1719414239901,97,12.3077487945557,57.9591445922852,27.3246784210205
1719414242108,97,12.3077487945557,57.5314826965332,29.7322616577148
1719414242108,97,12.3077487945557,57.0245666503906,28.79421043396
1719414244303,97,12.3077487945557,56.7820320129395,27.3660335540771
1719414244303,97,12.3077487945557,56.5922813415527,26.2457847595215
1719414246506,97,12.3077487945557,56.0741348266602,28.3476276397705
1719414246506,97,12.3077487945557,56.0741348266602,28.3476276397705
1719414246506,97,12.3077487945557,55.5937042236328,28.3454494476318
1719414248717,96,12.3077487945557,55.6075592041016,26.8891067504883
1719414248717,96,12.3077487945557,56.0905494689941,25.2639255523682
1719414250913,96,12.3077487945557,56.2896347045898,26.3320159912109
1719414250913,96,12.3077487945557,56.0120010375977,26.8490676879883
1719414253127,96,12.3077487945557,55.9159202575684,27.7268123626709
1719414253127,96,12.3077487945557,56.3171234130859,24.5300426483154
1719414255329,96,12.3077487945557,56.5251350402832,25.5300598144531
1719414255329,96,12.3077487945557,56.4856262207031,26.0075969696045
1719414257529,96,12.3077487945557,56.1625175476074,27.2803230285645
1719414257529,96,12.3077487945557,55.911922454834,26.9946231842041
1719414257529,96,12.3077487945557,56.0298385620117,26.7065258026123
1719414259743,96,12.3077487945557,55.7074012756348,27.6509590148926
1719414259743,96,12.3077487945557,55.5474052429199,26.7065753936768
1719414261948,97,12.3077487945557,55.8172340393066,24.7618103027344
1719414261948,97,12.3077487945557,56.1298675537109,25.6447372436523
1719414264152,97,12.3077487945557,56.1298675537109,25.6447372436523
1719414264152,97,12.3077487945557,56.166862487793,27.7751026153564
1719414266354,97,12.3077487945557,56.1066246032715,29.3275527954102
1719414266354,97,12.3077487945557,55.9499359130859,27.2862758636475
1719414268555,97,12.2716751098633,56.2189826965332,26.2672939300537
1719414268555,97,12.2716751098633,56.4181213378906,26.628532409668
1719414268555,97,12.2716751098633,56.2750930786133,28.077507019043
1719414270767,97,12.2716751098633,55.8838195800781,28.9545631408691
1719414270767,97,12.2716751098633,56.0090484619141,25.108528137207
1719414272959,97,12.2716751098633,56.2354354858398,24.846887588501
1719414272959,97,12.2716751098633,56.1421432495117,28.7905464172363
1719414275175,97,12.2716751098633,56.1421432495117,28.7905464172363
1719414275175,97,12.2716751098633,55.8526878356934,27.2682495117188
1719414277376,97,12.2716751098633,55.848991394043,25.5676097869873
1719414277376,97,12.2716751098633,55.9563446044922,24.2477912902832
1719414279589,97,12.2716751098633,56.0417098999023,26.7412395477295
1719414279589,97,12.2716751098633,55.94091796875,27.6618709564209
1719414279589,97,12.2716751098633,55.9544219970703,26.6259441375732
1719414281781,97,12.2716751098633,56.3241119384766,24.8167667388916
1719414281781,97,12.2716751098633,56.6132507324219,23.8141288757324
1719414283991,97,12.2716751098633,56.2602691650391,27.3865737915039
1719414283991,97,12.2716751098633,56.1512145996094,26.3460807800293
1719414286199,97,12.2716751098633,56.3993835449219,26.1294937133789
1719414286199,96,12.2716751098633,56.8369064331055,25.3276081085205
1719414288398,96,12.2716751098633,56.8441047668457,27.2345886230469
1719414288398,96,12.2716751098633,56.7437362670898,26.8877582550049
1719414290601,96,12.2716751098633,56.7499313354492,26.5906467437744
1719414290601,96,12.2716751098633,57.2223281860352,24.317928314209
1719414290601,96,12.2716751098633,57.4229736328125,26.5392799377441
1719414292814,96,12.2716751098633,57.1291198730469,27.1005458831787
1719414292814,96,12.2716751098633,56.6773529052734,27.8313159942627
1719414295011,96,12.2716751098633,56.8815689086914,26.3649215698242
1719414295011,96,12.2716751098633,57.2420196533203,24.6538753509521
1719414297221,96,12.2716751098633,57.1007385253906,26.1951885223389
1719414297221,96,12.2716751098633,56.2522506713867,28.1248435974121
1719414299424,96,12.2716751098633,56.2522506713867,28.1248435974121
1719414299424,96,12.2716751098633,57.3461494445801,22.7968921661377
1719414301631,96,12.2716751098633,57.7364387512207,24.4257011413574
1719414301631,96,12.2716751098633,57.4556694030762,25.9274196624756
1719414301631,96,12.2716751098633,57.4556694030762,25.9274196624756
1719414303833,96,12.2716751098633,57.0178031921387,26.9860801696777
1719414303833,97,12.2716751098633,56.9497718811035,26.8491249084473
1719414306044,97,12.2716751098633,57.4308853149414,23.8393001556396
1719414306044,97,12.2716751098633,57.3681831359863,26.4941101074219
1719414308242,97,12.2716751098633,56.625919342041,28.3757934570312
1719414308242,97,12.2716751098633,56.6058959960938,27.2792415618896
1719414310439,96,12.2716751098633,56.8979148864746,26.3403759002686
1719414310439,96,12.2716751098633,57.1940078735352,25.7922840118408
1719414312645,96,12.2716751098633,56.7119827270508,26.1136589050293
1719414312645,96,12.2716751098633,56.6410484313965,27.2560882568359
1719414312645,96,12.2716751098633,56.6503219604492,26.774242401123
1719414314851,96,12.2716751098633,57.0787048339844,25.519157409668
1719414314851,96,12.2716751098633,57.5208168029785,23.6913604736328
1719414317069,96,12.2716751098633,56.9561233520508,27.5648708343506
1719414317069,96,12.2716751098633,56.8624229431152,29.2033405303955
1719414319268,96,12.2716751098633,56.8624229431152,29.2033405303955
1719414319268,96,12.2716751098633,57.0481567382812,24.0321617126465
1719414321472,96,12.2716751098633,57.097713470459,24.6245422363281
1719414321472,96,12.2716751098633,57.0819053649902,24.6453552246094
1719414323680,96,12.2716751098633,57.3082733154297,24.5255889892578
1719414323680,96,12.2716751098633,57.4304313659668,26.1610088348389
1719414323680,96,12.2716751098633,57.6267051696777,25.4400100708008
1719414325885,96,12.2716751098633,57.6267051696777,25.4400100708008
1719414325885,96,12.2716751098633,57.3279113769531,26.5375423431396
1719414328080,96,12.2464227676392,57.1437149047852,27.8504238128662
1719414328080,96,12.2464227676392,57.2836112976074,26.9640712738037
1719414330276,96,12.2464227676392,57.3313674926758,26.8594970703125
1719414330276,96,12.2464227676392,57.5659713745117,24.6909122467041
1719414332473,96,12.2464227676392,57.469898223877,26.4458770751953
1719414332473,96,12.2464227676392,57.3177032470703,27.1596813201904
1719414334686,96,12.2464227676392,57.5502853393555,25.6754913330078
1719414334686,96,12.2464227676392,57.9225311279297,23.4492588043213
1719414334686,96,12.2464227676392,58.1286163330078,23.9282054901123
1719414336891,96,12.2464227676392,57.6115989685059,27.7087116241455
1719414336891,96,12.2464227676392,57.4820594787598,29.6707248687744
1719414339101,97,12.2464227676392,57.5608978271484,27.9969329833984
1719414339101,97,12.2464227676392,57.6636276245117,26.6888961791992
1719414341306,96,12.2464227676392,57.181209564209,27.8434886932373
1719414341306,96,12.2464227676392,57.181209564209,27.8434886932373
1719414343350,96,12.2464227676392,56.7082443237305,28.2737998962402
1719414343350,96,12.2464227676392,56.3138084411621,27.3573780059814
1719414345563,97,12.2464227676392,56.3307228088379,24.0388126373291
1719414345563,97,12.2464227676392,56.5474700927734,24.8086585998535
1719414345563,97,12.2464227676392,56.4643936157227,25.7301940917969
1719414347769,97,12.2464227676392,56.3478317260742,27.2566547393799
1719414347769,97,12.2464227676392,56.3690299987793,27.1879463195801
1719414349975,97,12.2464227676392,56.8569068908691,24.025598526001
1719414349975,97,12.2464227676392,57.1564407348633,24.9017391204834
1719414352180,97,12.2464227676392,57.189037322998,24.3867568969727
1719414352180,97,12.2464227676392,57.5062561035156,23.9379348754883
1719414354544,97,12.2464227676392,57.8607025146484,24.5643558502197
1719414354544,97,12.2464227676392,57.9768447875977,24.8474922180176
1719414356739,97,12.2464227676392,57.8700218200684,24.6406288146973
1719414356739,97,12.2464227676392,57.289722442627,28.3959770202637
1719414356739,97,12.2464227676392,57.3159866333008,27.5562629699707
1719414358948,97,12.2464227676392,57.5211334228516,27.1542453765869
1719414358948,97,12.2464227676392,57.5575637817383,27.6424942016602
1719414361144,96,12.2464227676392,57.5637168884277,26.6435165405273
1719414361144,96,12.2464227676392,57.8292694091797,25.774845123291
1719414363351,96,12.2464227676392,58.0884628295898,25.9985523223877
1719414363351,96,12.2464227676392,58.0375671386719,27.8837585449219
1719414365554,96,12.2464227676392,57.7034912109375,26.7168083190918
1719414365554,96,12.2464227676392,57.5740776062012,25.7996940612793
1719414367765,96,12.2464227676392,57.6843757629395,24.8914661407471
1719414367765,96,12.2464227676392,57.6843757629395,24.8914661407471
1719414367765,96,12.2464227676392,57.8297309875488,26.1554355621338
1719414369970,96,12.2464227676392,57.8431015014648,27.0944652557373
1719414369970,96,12.2464227676392,57.6919021606445,20.4728717803955
1719414372176,96,12.2464227676392,57.6010246276855,20.8237743377686
1719414372176,96,12.2464227676392,57.6010246276855,20.8237743377686
1719414374384,96,12.2464227676392,57.3425407409668,20.225435256958
1719414374384,96,12.2464227676392,57.2264060974121,17.8542556762695
1719414376582,96,12.2464227676392,56.8006401062012,17.4342613220215
1719414376582,96,12.2464227676392,62.1457748413086,17.23219871521
1719414378783,96,12.2464227676392,63.7366409301758,17.0466423034668
1719414378783,96,12.2464227676392,67.0495147705078,16.3731212615967
1719414378783,96,12.2464227676392,68.7601318359375,15.7054834365845
1719414380990,96,12.2464227676392,73.4882354736328,17.4526691436768
1719414380990,96,12.2464227676392,78.1585540771484,17.1551551818848
1719414383193,96,12.2464227676392,87.6271667480469,17.2986698150635
1719414383193,96,12.2464227676392,86.1958312988281,19.8085384368896
1719414385386,96,12.2464227676392,85.8614196777344,24.2186813354492
1719414385386,97,12.2464227676392,86.093994140625,26.9860305786133
1719414387603,97,12.2464227676392,87.4825973510742,25.545093536377
1719414387603,97,12.2287454605103,87.5926666259766,24.4492778778076
1719414389806,97,12.2287454605103,87.2368698120117,24.0862884521484
1719414389806,97,12.2287454605103,83.2807235717773,26.4259853363037
1719414389806,97,12.2287454605103,76.0685806274414,27.4225521087646
1719414392008,97,12.2287454605103,73.618782043457,26.2100563049316
1719414392008,98,12.2287454605103,72.3516235351562,23.3196411132812
1719414394214,98,12.2287454605103,71.0048980712891,23.6076259613037
1719414394214,98,12.2287454605103,69.7090301513672,23.8569049835205
1719414396416,98,12.2287454605103,68.174446105957,25.1641006469727
1719414396416,97,12.2287454605103,66.5266494750977,23.9196224212646
1719414398631,97,12.2287454605103,64.6881637573242,23.6693153381348
1719414398631,97,12.2287454605103,60.4373435974121,25.9055976867676
1719414400839,97,12.2287454605103,60.130069732666,30.0586891174316
1719414400839,97,12.2287454605103,59.7012214660645,27.5559158325195
1719414400839,97,12.2287454605103,59.5153541564941,26.1368465423584
1719414403025,97,12.2287454605103,59.2159729003906,27.1473617553711
1719414403025,96,12.2287454605103,58.535961151123,29.2264976501465
1719414405239,96,12.2287454605103,58.535961151123,29.2264976501465
1719414405239,97,12.2287454605103,57.9279518127441,29.2402992248535
1719414407447,97,12.2287454605103,57.9953575134277,26.5178146362305
1719414407447,97,12.2287454605103,57.9804725646973,25.6431846618652
1719414409642,97,12.2287454605103,57.416259765625,29.3514614105225
1719414409642,97,12.2287454605103,56.7743682861328,30.2716369628906
1719414411847,97,12.2287454605103,56.310230255127,28.809850692749
1719414411847,97,12.2287454605103,56.4381790161133,26.4902877807617
1719414411847,97,12.2287454605103,56.128101348877,28.5662326812744
1719414414063,97,12.2287454605103,56.128101348877,28.5662326812744
1719414414063,97,12.2287454605103,55.3869476318359,29.9229793548584
1719414416265,97,12.2287454605103,54.726734161377,29.5922374725342
1719414416265,97,12.2287454605103,54.3833274841309,27.2052822113037
1719414418456,97,12.2287454605103,54.1738662719727,26.943920135498
1719414418456,97,12.2287454605103,53.6172065734863,29.5455799102783
1719414420671,97,12.2287454605103,53.1506500244141,29.6127986907959
1719414420671,97,12.2287454605103,52.8502082824707,28.73166847229
1719414422866,97,12.2287454605103,52.8502082824707,28.73166847229
1719414422866,97,12.2287454605103,53.2183609008789,26.6461315155029
1719414422866,97,12.2287454605103,53.2585639953613,27.1981048583984
1719414425084,97,12.2287454605103,53.008716583252,28.4719486236572
1719414425084,97,12.2287454605103,52.9370651245117,27.8194942474365
1719414427281,97,12.2287454605103,53.0244255065918,28.4012203216553
1719414427281,97,12.2287454605103,53.1670188903809,28.0110130310059
1719414429486,97,12.2287454605103,53.0456809997559,27.757495880127
1719414429486,97,12.2287454605103,52.9280166625977,27.4724597930908
1719414431695,97,12.2287454605103,53.244556427002,26.2844696044922
1719414431695,97,12.2287454605103,53.6274719238281,25.553186416626
1719414433896,97,12.2287454605103,53.6274719238281,25.553186416626
1719414433896,97,12.2287454605103,53.8737716674805,27.0624351501465
1719414433896,97,12.2287454605103,53.6113891601562,28.5284404754639
1719414436096,97,12.2287454605103,53.564022064209,28.9870109558105
1719414436096,97,12.2287454605103,53.9455451965332,25.8944892883301
1719414438301,97,12.2287454605103,54.351390838623,25.5713424682617
1719414438301,97,12.2287454605103,54.4371147155762,26.5334606170654
1719414440505,97,12.2287454605103,54.4651832580566,26.7132701873779
1719414440505,97,12.2287454605103,54.8917999267578,24.6129627227783
1719414442713,97,12.2287454605103,55.3174324035645,24.3677635192871
1719414442713,97,12.2287454605103,55.7994003295898,24.7940979003906
1719414444909,97,12.2287454605103,55.8833045959473,26.0485420227051
1719414444909,97,12.2287454605103,56.0541076660156,26.0592765808105
1719414444909,97,12.2287454605103,56.4139709472656,25.621000289917
1719414447110,97,12.2287454605103,56.4461135864258,27.560791015625
1719414447110,97,12.2266836166382,56.4261322021484,29.5907936096191
1719414449311,97,12.2266836166382,56.4261322021484,29.5907936096191
1719414449311,97,12.2266836166382,56.3918418884277,28.3991947174072
1719414451529,97,12.2266836166382,56.3561248779297,28.0778846740723
1719414451529,97,12.2266836166382,56.571475982666,26.2395553588867
1719414453731,97,12.2266836166382,56.2519493103027,28.1330337524414
1719414453731,97,12.2266836166382,56.0508918762207,27.0660495758057
1719414455930,97,12.2266836166382,56.0296783447266,27.1946620941162
1719414455930,97,12.2266836166382,56.5443000793457,23.4872341156006
1719414455930,97,12.2266836166382,57.0890922546387,24.7464485168457
1719414458144,97,12.2266836166382,56.7894668579102,27.6046466827393
1719414458144,97,12.2266836166382,56.6473731994629,26.470178604126
1719414460335,97,12.2266836166382,56.7903099060059,25.6415214538574
1719414460335,97,12.2266836166382,57.0025634765625,25.0924682617188
1719414462539,97,12.2266836166382,56.5128974914551,28.6343250274658
1719414462539,97,12.2266836166382,55.9952201843262,28.7503623962402
1719414464741,97,12.2266836166382,55.6364097595215,27.4459171295166
1719414464741,97,12.2266836166382,55.8278770446777,24.5507221221924
1719414466958,97,12.2266836166382,56.0258331298828,23.5478839874268
1719414466958,97,12.2266836166382,56.1172409057617,25.1888027191162
1719414466958,97,12.2266836166382,56.3022499084473,26.2774448394775
1719414469150,97,12.2266836166382,56.870044708252,24.2060050964355
1719414469150,97,12.2266836166382,57.393928527832,24.2993297576904
1719414471359,97,12.2266836166382,57.8380012512207,24.777322769165
1719414471359,97,12.2266836166382,57.8751907348633,25.9939746856689
1719414473560,97,12.2266836166382,57.8751907348633,25.9939746856689
1719414473560,97,12.2266836166382,57.9091262817383,27.7357120513916
1719414475767,97,12.2266836166382,57.911491394043,27.0516471862793
1719414475767,97,12.2266836166382,57.7778282165527,28.4584884643555
1719414477975,97,12.2266836166382,57.1553382873535,28.8308353424072
1719414477975,97,12.2266836166382,56.6864318847656,28.476245880127
1719414477975,97,12.2266836166382,56.6378288269043,28.0644207000732
1719414480181,97,12.2266836166382,56.7853584289551,25.3526420593262
1719414480181,98,12.2266836166382,56.7302551269531,26.0558910369873
1719414482388,98,12.2266836166382,56.3144989013672,28.5196475982666
1719414482388,98,12.2266836166382,56.3775749206543,27.8783702850342
1719414484587,98,12.2266836166382,56.8787002563477,24.6407947540283
1719414484587,98,12.2266836166382,57.3216514587402,23.7645721435547
1719414486793,98,12.2266836166382,57.3188362121582,24.5827159881592
1719414486793,97,12.2266836166382,57.0156440734863,26.2396430969238
1719414489001,97,12.2266836166382,57.0156440734863,26.2396430969238
1719414489001,97,12.2266836166382,56.7441253662109,27.3101367950439
1719414489001,97,12.2266836166382,57.0775566101074,23.2461986541748
1719414491197,97,12.2266836166382,57.1026649475098,24.0445022583008
1719414491197,97,12.2266836166382,57.0640182495117,25.09987449646
1719414493416,97,12.2266836166382,57.1032371520996,25.6996021270752
1719414493416,97,12.2266836166382,57.6084518432617,23.6343364715576
1719414495616,97,12.2266836166382,58.0051116943359,23.8919105529785
1719414495616,97,12.2266836166382,58.3920402526855,25.4885292053223
1719414497814,97,12.2266836166382,58.3920402526855,25.4885292053223
1719414497814,97,12.2266836166382,58.3761978149414,30.9558887481689
1719414500020,97,12.2266836166382,58.4234657287598,32.087890625
1719414500020,97,12.2266836166382,58.4167633056641,28.1160202026367
1719414500020,97,12.2266836166382,57.666576385498,29.5250205993652
1719414502223,97,12.2266836166382,57.2724342346191,28.5319690704346
1719414502223,98,12.2266836166382,57.1680755615234,29.5734386444092
1719414504433,98,12.2266836166382,57.1680755615234,29.5734386444092
1719414504433,98,12.2266836166382,57.2267417907715,27.4377040863037
1719414506639,98,12.2266836166382,57.0834274291992,25.6870002746582
1719414506639,98,12.2266836166382,56.4949684143066,28.4669532775879
1719414508842,97,12.2247247695923,56.0773391723633,28.2171173095703
1719414508842,97,12.2247247695923,55.6505508422852,29.1966171264648
1719414511046,97,12.2247247695923,55.7214088439941,26.84792137146
1719414511046,97,12.2247247695923,55.5352897644043,25.9822120666504
1719414511046,97,12.2247247695923,55.1118545532227,27.1763706207275
1719414513248,97,12.2247247695923,54.7214164733887,27.4473724365234
1719414513248,97,12.2247247695923,54.5230903625488,27.027229309082
1719414515447,97,12.2247247695923,54.6202125549316,24.0681953430176
1719414515447,97,12.2247247695923,54.5972290039062,24.9267253875732
1719414517653,97,12.2247247695923,54.5882682800293,24.5734043121338
1719414517653,97,12.2247247695923,54.4831809997559,21.7745265960693
1719414519850,97,12.2247247695923,55.0872344970703,21.4280433654785
1719414519850,97,12.2247247695923,56.1818008422852,20.9953022003174
1719414522076,97,12.2247247695923,57.020133972168,22.9558620452881
1719414522076,97,12.2247247695923,57.1622276306152,26.2790393829346
1719414522076,97,12.2247247695923,57.1434059143066,28.8037586212158
1719414524273,97,12.2247247695923,57.2019309997559,28.4657821655273
1719414524273,97,12.2247247695923,57.2092514038086,27.5561141967773
1719414526487,97,12.2247247695923,57.060733795166,27.9648094177246
1719414526487,97,12.2247247695923,57.1273002624512,26.6216716766357
1719414528676,97,12.2247247695923,57.3477058410645,25.7627658843994
1719414528676,97,12.2247247695923,58.4160270690918,22.7629451751709
1719414530891,98,12.2247247695923,59.1323165893555,23.2122039794922
1719414530891,98,12.2247247695923,59.3986663818359,24.2534103393555
1719414533091,98,12.2247247695923,59.8782196044922,23.877815246582
1719414533091,97,12.2247247695923,60.6373291015625,22.188102722168
1719414533091,97,12.2247247695923,61.4355812072754,21.8590469360352
1719414535286,97,12.2247247695923,61.8461112976074,20.2009506225586
1719414535286,97,12.2247247695923,62.2950057983398,22.1570091247559
1719414537488,97,12.2247247695923,61.8780403137207,27.0848407745361
1719414537488,97,12.2247247695923,61.0233459472656,27.4762916564941
1719414539689,97,12.2247247695923,60.4697875976562,25.3345069885254
1719414539689,97,12.2247247695923,59.7481117248535,26.3488521575928
1719414541894,97,12.2247247695923,59.1396827697754,26.9206390380859
1719414541894,97,12.2247247695923,58.9087982177734,28.3871994018555
1719414544111,97,12.2247247695923,59.0143356323242,27.8950328826904
1719414544111,97,12.2247247695923,59.6706848144531,23.380464553833
1719414544111,97,12.2247247695923,59.8723793029785,25.9479827880859
1719414546312,97,12.2247247695923,59.8757629394531,27.9302978515625
1719414546312,97,12.2247247695923,59.7492256164551,27.7672367095947
1719414548520,97,12.2247247695923,59.7492256164551,27.7672367095947
1719414548520,97,12.2247247695923,59.5793304443359,26.9277839660645
