UTCTimestamp,SpO2,RR,HR,IBI
1722347827296,94,11.7108945846558,47.9631843566895,31.6715869903564
1722347827296,94,11.7108945846558,48.0343704223633,31.1243152618408
1722347829499,94,11.7108945846558,48.0343704223633,31.1243152618408
1722347829499,94,11.7108945846558,47.9570083618164,31.8952178955078
1722347831710,94,11.7108945846558,47.94921875,31.1388187408447
1722347831710,95,11.7108945846558,47.9069519042969,31.372579574585
1722347833914,95,11.7108945846558,48.0644149780273,30.468132019043
1722347833914,95,11.7108945846558,48.0644149780273,30.468132019043
1722347833914,95,11.7108945846558,48.0694007873535,30.8017921447754
1722347836112,95,11.7108945846558,48.1025886535645,31.3383731842041
1722347836112,95,11.7108945846558,48.0808639526367,32.4407577514648
1722347838317,94,11.7108945846558,48.1908874511719,31.4496974945068
1722347838317,94,11.7108945846558,48.1908874511719,31.4496974945068
1722347840524,94,11.7108945846558,47.9910430908203,32.7197494506836
1722347840524,94,11.7108945846558,47.8336067199707,32.987735748291
1722347842732,94,11.7108945846558,47.842830657959,31.0599975585938
1722347842732,94,11.7108945846558,48.1323318481445,30.9561882019043
1722347844938,94,11.7108945846558,48.1323318481445,30.9561882019043
1722347844938,93,11.7108945846558,48.1811943054199,30.9820384979248
1722347844938,93,11.7108945846558,47.7936744689941,32.5681686401367
1722347847132,93,11.7108945846558,47.7778472900391,31.1802253723145
1722347847132,94,11.7108945846558,47.7459945678711,31.3283557891846
1722347849340,94,11.7108945846558,47.7459945678711,31.3283557891846
1722347849340,95,11.7108945846558,47.7397918701172,32.5200958251953
1722347851552,95,11.7108945846558,47.6332855224609,31.8447360992432
1722347851552,96,11.7108945846558,47.6786231994629,31.2787075042725
1722347853744,96,11.7108945846558,47.6786231994629,31.2787075042725
1722347853744,96,11.7108945846558,47.6636199951172,31.2500495910645
1722347855956,96,11.9945020675659,47.9407501220703,30.1827735900879
1722347855956,96,11.9945020675659,47.9770545959473,31.0603580474854
1722347855956,96,11.9945020675659,47.9415283203125,30.9277839660645
1722347858162,96,11.9945020675659,47.9415283203125,30.9277839660645
1722347858162,96,11.9945020675659,47.6160316467285,32.307933807373
1722347860366,96,11.9945020675659,47.5991821289062,31.0086097717285
1722347860366,96,11.9945020675659,47.5297546386719,31.8260612487793
1722347862566,95,11.9945020675659,47.6560821533203,31.5730667114258
1722347862566,94,11.9945020675659,47.6560821533203,31.5730667114258
1722347864786,94,11.9945020675659,47.7186889648438,31.0948867797852
1722347864786,94,11.9945020675659,47.7235870361328,32.1637535095215
1722347866989,94,11.9945020675659,47.9303131103516,30.2998886108398
1722347866989,94,11.9945020675659,47.7901802062988,31.7770595550537
1722347866989,94,11.9945020675659,47.7901802062988,31.7770595550537
1722347869187,94,11.9945020675659,47.6513977050781,32.7138061523438
1722347869187,95,11.9945020675659,47.4886016845703,32.9474258422852
1722347871388,95,11.9945020675659,47.6055030822754,31.5416431427002
1722347871388,95,11.9945020675659,47.6055030822754,31.5416431427002
1722347873590,95,11.9945020675659,47.4983520507812,31.9539108276367
1722347873590,95,11.9945020675659,47.4169692993164,32.1098022460938
1722347875794,95,11.9945020675659,47.4860229492188,31.6581802368164
1722347875794,95,11.9945020675659,47.5766525268555,31.0227088928223
1722347877992,96,11.9945020675659,47.5766525268555,31.0227088928223
1722347877992,96,11.9945020675659,47.4641380310059,32.4802627563477
1722347877992,96,11.9945020675659,47.4590377807617,31.3037242889404
1722347880063,96,11.9945020675659,47.2858810424805,32.6091690063477
1722347880063,96,11.9945020675659,47.198429107666,31.9037399291992
1722347882411,96,11.9945020675659,47.198429107666,31.9037399291992
1722347882411,96,11.9945020675659,47.1896591186523,30.176851272583
1722347884617,96,11.9945020675659,47.3593635559082,30.636791229248
1722347884617,96,11.9945020675659,47.2482452392578,31.7258701324463
1722347886828,96,11.9945020675659,47.3753051757812,30.9875679016113
1722347886828,96,11.9945020675659,47.3753051757812,30.9875679016113
1722347889025,96,11.9945020675659,47.2807350158691,32.7764854431152
1722347889025,96,11.9945020675659,47.1213073730469,33.1286315917969
1722347889025,96,11.9945020675659,47.2982025146484,29.8077926635742
1722347891233,96,11.9945020675659,47.2982025146484,29.8077926635742
1722347891233,96,11.9945020675659,47.1473808288574,31.8229084014893
1722347893427,95,11.9945020675659,47.2714004516602,30.7468681335449
1722347893427,95,11.9945020675659,47.3910293579102,31.1807975769043
1722347895635,95,11.9945020675659,47.4340019226074,32.2205696105957
1722347895635,95,11.9945020675659,47.4340019226074,32.2205696105957
1722347897844,95,11.9945020675659,47.3215103149414,33.0701675415039
1722347897844,96,11.9945020675659,47.2780990600586,32.6469497680664
1722347900053,96,11.9945020675659,47.2883796691895,31.9945259094238
1722347900053,96,11.9945020675659,47.2883796691895,31.9945259094238
1722347900053,96,11.9945020675659,47.1846084594727,32.9714012145996
1722347902257,96,11.9945020675659,47.2239036560059,30.5205345153809
1722347902257,96,11.9945020675659,47.2351760864258,32.3496704101562
1722347904473,96,11.9945020675659,47.2264099121094,31.3986377716064
1722347904473,96,11.9945020675659,47.2264099121094,31.3986377716064
1722347906666,96,11.9945020675659,47.3748779296875,30.9220600128174
1722347906666,96,11.9945020675659,47.3969993591309,31.6915149688721
1722347908888,96,11.9945020675659,47.348804473877,30.9402236938477
1722347908888,96,11.9945020675659,47.2426300048828,31.8102397918701
1722347911077,96,11.9945020675659,47.2426300048828,31.8102397918701
1722347911077,96,11.9945020675659,47.345890045166,30.550537109375
1722347911077,96,11.9945020675659,47.3141174316406,31.3295497894287
1722347913272,96,11.9945020675659,47.4738464355469,31.0594539642334
1722347913272,96,11.9945020675659,47.665470123291,30.9479961395264
1722347915479,96,12.1930265426636,47.665470123291,30.9479961395264
1722347915479,96,12.1930265426636,47.4449653625488,32.6459655761719
1722347917689,96,12.1930265426636,47.3745422363281,32.5793495178223
1722347917689,96,12.1930265426636,47.333137512207,31.3200626373291
1722347919888,96,12.1930265426636,47.2846488952637,31.7006511688232
1722347919888,96,12.1930265426636,47.2846488952637,31.7006511688232
1722347922092,96,12.1930265426636,47.313892364502,31.900146484375
1722347922092,96,12.1930265426636,47.4785499572754,31.2544403076172
1722347922092,96,12.1930265426636,47.5017738342285,32.222110748291
1722347924298,96,12.1930265426636,47.5017738342285,32.222110748291
1722347924298,96,12.1930265426636,47.5285682678223,34.9013290405273
1722347926502,96,12.1930265426636,47.6886405944824,29.3428192138672
1722347926502,95,12.1930265426636,47.6782302856445,30.690055847168
1722347928719,95,12.1930265426636,47.7351303100586,31.6044025421143
1722347928719,95,12.1930265426636,47.7351303100586,31.6044025421143
1722347930913,95,12.1930265426636,47.7307968139648,31.4289722442627
1722347930913,95,12.1930265426636,47.748176574707,30.730052947998
1722347933110,95,12.1930265426636,47.7410469055176,31.7526435852051
1722347933110,95,12.1930265426636,47.7277641296387,31.0118980407715
1722347933110,95,12.1930265426636,47.7277641296387,31.0118980407715
1722347935326,95,12.1930265426636,47.8391532897949,30.9115123748779
1722347935326,95,12.1930265426636,47.8393478393555,30.0051937103271
1722347937524,95,12.1930265426636,47.8586845397949,31.1936874389648
1722347937524,95,12.1930265426636,47.8878860473633,29.5196533203125
1722347939730,96,12.1930265426636,47.9120788574219,28.3086128234863
1722347939730,96,12.1930265426636,47.9120788574219,28.3086128234863
1722347941935,96,12.1930265426636,48.0404586791992,31.0777606964111
1722347941935,96,12.1930265426636,48.0417022705078,32.3925666809082
1722347944139,96,12.1930265426636,48.1240615844727,30.6825618743896
1722347944139,95,12.1930265426636,48.1817436218262,31.0735149383545
1722347944139,95,12.1930265426636,48.1817436218262,31.0735149383545
1722347946350,95,12.1930265426636,48.1752014160156,32.6517944335938
1722347946350,95,12.1930265426636,48.1084823608398,31.9109077453613
1722347948563,95,12.1930265426636,48.2085838317871,31.0905094146729
1722347948563,95,12.1930265426636,48.3094177246094,30.101863861084
1722347950763,95,12.1930265426636,48.3094177246094,30.101863861084
1722347950763,96,12.1930265426636,48.2673263549805,31.0083446502686
1722347952961,96,12.1930265426636,48.1076164245605,32.750904083252
1722347952961,96,12.1930265426636,48.1577796936035,33.5735740661621
1722347955156,95,12.1930265426636,48.1577796936035,33.5735740661621
1722347955156,95,12.1930265426636,47.9826011657715,33.0614929199219
1722347955156,95,12.1930265426636,47.862735748291,31.6814002990723
1722347957371,96,12.1930265426636,47.8775672912598,31.6643486022949
1722347957371,96,12.1930265426636,47.7764205932617,31.6012096405029
1722347959573,96,12.1930265426636,47.7764205932617,31.6012096405029
1722347959573,96,12.1930265426636,47.7679557800293,30.8293399810791
1722347961784,96,12.1930265426636,47.6598167419434,31.5452938079834
1722347961784,96,12.1930265426636,47.5348434448242,31.81418800354
1722347963979,96,12.1930265426636,47.5348434448242,31.81418800354
1722347963979,96,12.1930265426636,47.2926063537598,33.8715705871582
1722347966184,96,12.1930265426636,47.2235946655273,32.0695266723633
1722347966184,96,12.1930265426636,47.0030479431152,33.5511627197266
1722347966184,95,12.1930265426636,47.0030479431152,33.5511627197266
1722347968390,95,12.1930265426636,46.9809455871582,32.6509780883789
1722347968390,95,12.1930265426636,46.9470901489258,31.3102054595947
1722347970669,95,12.1930265426636,46.9052963256836,31.607442855835
1722347970669,95,12.1930265426636,47.2285652160645,31.8302059173584
1722347972801,96,12.1930265426636,47.2285652160645,31.8302059173584
1722347972801,96,12.1930265426636,47.0751495361328,31.1323719024658
1722347975000,96,12.1930265426636,47.1794548034668,31.9860286712646
1722347975000,96,12.8944931030273,47.2490234375,30.7724590301514
1722347977204,97,12.8944931030273,47.0687446594238,32.3404655456543
1722347977204,97,12.8944931030273,47.0687446594238,32.3404655456543
1722347977204,97,12.8944931030273,47.0688171386719,32.749698638916
1722347979406,97,12.8944931030273,47.033374786377,33.1285629272461
1722347979406,96,12.8944931030273,47.2480010986328,31.1743316650391
1722347981612,96,12.8944931030273,47.2480010986328,31.1743316650391
1722347981612,96,12.8944931030273,47.2019729614258,31.9815807342529
1722347983817,96,12.8944931030273,47.1387329101562,30.5850105285645
1722347983817,96,12.8944931030273,47.1264572143555,31.70334815979
1722347986020,96,12.8944931030273,47.1194763183594,29.9544982910156
1722347986020,96,12.8944931030273,47.1066284179688,31.6459941864014
1722347988225,96,12.8944931030273,47.1066284179688,31.6459941864014
1722347988225,96,12.8944931030273,47.0719566345215,32.0780563354492
1722347988225,96,12.8944931030273,47.1911354064941,31.5728664398193
1722347990431,96,12.8944931030273,47.1322631835938,32.6067810058594
1722347990431,96,12.8944931030273,47.1322631835938,32.6067810058594
1722347992634,96,12.8944931030273,47.2111587524414,31.596981048584
1722347992634,96,12.8944931030273,47.399772644043,30.4303073883057
1722347994831,96,12.8944931030273,47.467887878418,30.075870513916
1722347994831,96,12.8944931030273,47.4128074645996,32.103630065918
1722347997045,96,12.8944931030273,47.4128074645996,32.103630065918
1722347997045,96,12.8944931030273,47.6005058288574,30.0547485351562
1722347999244,96,12.8944931030273,47.60791015625,31.0732364654541
1722347999244,96,12.8944931030273,47.6939697265625,27.9330310821533
1722347999244,95,12.8944931030273,47.7915077209473,30.1593151092529
1722348001312,95,12.8944931030273,48.0455322265625,30.0144443511963
1722348001312,95,12.8944931030273,48.0455322265625,30.0144443511963
1722348003659,94,12.8944931030273,48.2509536743164,30.4145107269287
1722348003659,94,12.8944931030273,48.2516937255859,33.0433540344238
1722348005862,94,12.8944931030273,48.2020874023438,31.6377201080322
1722348005862,94,12.8944931030273,48.3928604125977,30.0960597991943
1722348008066,94,12.8944931030273,48.3928604125977,30.0960597991943
1722348008066,94,12.8944931030273,48.4754600524902,29.7752113342285
1722348010272,94,12.8944931030273,48.4607467651367,23.7723369598389
1722348010272,94,12.8944931030273,48.5448226928711,21.867036819458
1722348010272,94,12.8944931030273,48.6952896118164,21.6969203948975
1722348012480,93,12.8944931030273,48.8278121948242,23.9297542572021
1722348012480,94,12.8944931030273,50.5954284667969,24.4864463806152
1722348014676,94,12.8944931030273,52.797119140625,24.8381767272949
1722348014676,94,12.8944931030273,53.5119361877441,26.033016204834
1722348016891,94,12.8944931030273,53.9836845397949,26.4210433959961
1722348016891,94,12.8944931030273,54.643196105957,26.2624073028564
1722348019083,94,12.8944931030273,54.8185157775879,28.6095142364502
1722348019083,94,12.8944931030273,54.8185157775879,28.6095142364502
1722348021285,94,12.8944931030273,55.0691070556641,28.7523288726807
1722348021285,94,12.8944931030273,54.921630859375,29.1194877624512
1722348021285,95,12.8944931030273,55.2557182312012,27.3785514831543
1722348023496,95,12.8944931030273,55.1197853088379,31.4938583374023
1722348023496,96,12.8944931030273,55.0173759460449,31.5648593902588
1722348025698,96,12.8944931030273,55.0173759460449,31.5648593902588
1722348025698,96,12.8944931030273,55.1892967224121,30.5057487487793
1722348027895,96,12.8944931030273,55.1814308166504,31.7519340515137
1722348027895,96,12.8944931030273,54.9966163635254,32.3622665405273
1722348030114,96,12.8944931030273,54.7706184387207,32.263298034668
1722348030114,96,12.8944931030273,54.7706184387207,32.263298034668
1722348032320,96,12.8944931030273,53.9561233520508,31.9018669128418
1722348032320,96,12.8944931030273,52.9788818359375,33.272891998291
1722348032320,97,12.8944931030273,51.8585815429688,33.2669715881348
1722348034519,97,12.8944931030273,51.8585815429688,33.2669715881348
1722348034519,96,13.38551902771,50.9145812988281,33.119701385498
1722348036721,96,13.38551902771,50.1086463928223,32.6374130249023
1722348036721,96,13.38551902771,49.3519554138184,31.540979385376
1722348038925,96,13.38551902771,49.3519554138184,31.540979385376
1722348038925,96,13.38551902771,48.730094909668,32.9497184753418
1722348041124,96,13.38551902771,48.1387367248535,33.0734481811523
1722348041124,96,13.38551902771,47.327808380127,33.6208381652832
1722348043324,96,13.38551902771,47.327808380127,33.6208381652832
1722348043324,96,13.38551902771,46.8751182556152,32.9680519104004
1722348043324,97,13.38551902771,46.2906265258789,33.7809906005859
1722348045544,97,13.38551902771,46.1007118225098,33.5815315246582
1722348045544,97,13.38551902771,46.1007118225098,33.5815315246582
1722348047745,97,13.38551902771,45.9595375061035,33.2078552246094
1722348047745,97,13.38551902771,45.8669052124023,33.2382049560547
1722348049945,97,13.38551902771,45.8434410095215,31.8002262115479
1722348049945,97,13.38551902771,45.8385124206543,31.6411266326904
1722348052154,97,13.38551902771,45.8385124206543,31.6411266326904
1722348052154,97,13.38551902771,45.8310813903809,32.1406402587891
1722348054352,97,13.38551902771,45.671802520752,33.4585952758789
1722348054352,97,13.38551902771,45.5243835449219,33.7600288391113
1722348054352,97,13.38551902771,45.5243835449219,33.7600288391113
1722348056562,97,13.38551902771,45.3658218383789,33.7458114624023
1722348056562,97,13.38551902771,45.0943641662598,33.3238639831543
1722348058762,97,13.38551902771,45.3579025268555,32.1371955871582
1722348058762,97,13.38551902771,45.3579025268555,32.1371955871582
1722348060824,97,13.38551902771,45.5614395141602,31.9526748657227
1722348060824,97,13.38551902771,45.6969223022461,30.6552982330322
1722348063167,96,13.38551902771,45.8182754516602,30.8583316802979
1722348063167,96,13.38551902771,45.8411712646484,30.9488868713379
1722348065377,96,13.38551902771,45.8411712646484,30.9488868713379
1722348065377,96,13.38551902771,45.9700012207031,31.7302055358887
1722348065377,96,13.38551902771,46.0794792175293,31.8012447357178
1722348067570,96,13.38551902771,46.254768371582,31.6139106750488
1722348067570,96,13.38551902771,46.393871307373,31.3947238922119
1722348069778,96,13.38551902771,46.393871307373,31.3947238922119
1722348069778,96,13.38551902771,46.5160255432129,32.3126907348633
1722348071991,96,13.38551902771,46.7357788085938,32.0530281066895
1722348071991,96,13.38551902771,46.7493743896484,33.0756378173828
1722348074187,96,13.38551902771,46.7493743896484,33.0756378173828
1722348074187,96,13.38551902771,47.1707344055176,31.7936820983887
1722348076376,96,13.38551902771,47.1357421875,32.1389350891113
1722348076376,96,13.38551902771,47.0879173278809,31.3329620361328
1722348076376,96,13.38551902771,47.0982360839844,32.0575637817383
1722348078585,96,13.38551902771,47.0982360839844,32.0575637817383
1722348078585,96,13.38551902771,47.2439346313477,30.91188621521
1722348080784,96,13.38551902771,47.3122749328613,31.5529346466064
1722348080784,96,13.38551902771,47.3835830688477,30.3971824645996
1722348082991,95,13.38551902771,47.478343963623,31.2519989013672
1722348082991,95,13.38551902771,47.478343963623,31.2519989013672
1722348085194,95,13.38551902771,47.514835357666,31.7662601470947
1722348085194,95,13.38551902771,47.6135482788086,29.7817878723145
1722348087398,96,13.38551902771,47.4526023864746,31.8398132324219
1722348087398,96,13.38551902771,47.4192543029785,31.3074111938477
1722348087398,96,13.38551902771,47.4192543029785,31.3074111938477
1722348089620,96,13.38551902771,47.4196853637695,30.6559581756592
1722348089620,96,13.38551902771,47.5030975341797,30.5392742156982
1722348091816,96,13.38551902771,47.7021064758301,29.6178226470947
1722348091816,96,13.38551902771,47.6923828125,31.940315246582
1722348094007,96,13.38551902771,47.6923828125,31.940315246582
1722348094007,96,13.38551902771,47.7185554504395,31.1732215881348
1722348096214,96,13.7292394638062,47.7035217285156,32.6292686462402
1722348096214,96,13.7292394638062,47.6948738098145,32.147087097168
1722348098422,96,13.7292394638062,47.8841857910156,30.7194843292236
1722348098422,96,13.7292394638062,47.8841857910156,30.7194843292236
1722348098422,96,13.7292394638062,47.9257774353027,31.3875980377197
1722348100617,96,13.7292394638062,48.0772094726562,30.5348205566406
1722348100617,96,13.7292394638062,48.2074165344238,29.552267074585
1722348102813,96,13.7292394638062,48.2946319580078,31.039852142334
1722348102813,96,13.7292394638062,48.2946319580078,31.039852142334
1722348105018,96,13.7292394638062,48.2729988098145,31.0888786315918
1722348105018,96,13.7292394638062,48.364616394043,30.7116317749023
1722348107229,96,13.7292394638062,48.2277565002441,31.4037132263184
1722348107229,96,13.7292394638062,48.1896324157715,32.0165596008301
1722348109441,96,13.7292394638062,48.1896324157715,32.0165596008301
1722348109441,96,13.7292394638062,48.1520614624023,32.6421356201172
1722348109441,96,13.7292394638062,48.0014381408691,31.5546360015869
1722348111624,96,13.7292394638062,48.075611114502,31.0867786407471
1722348111624,96,13.7292394638062,48.075611114502,31.0867786407471
1722348113836,96,13.7292394638062,48.0002670288086,32.1661605834961
1722348113836,96,13.7292394638062,47.9460601806641,31.1816520690918
1722348116037,96,13.7292394638062,47.802791595459,31.942813873291
1722348116037,96,13.7292394638062,47.759204864502,30.808557510376
1722348118235,96,13.7292394638062,47.759204864502,30.808557510376
1722348118235,96,13.7292394638062,47.723518371582,32.4736480712891
1722348120424,96,13.7292394638062,47.6590576171875,31.7215442657471
1722348120424,96,13.7292394638062,47.7441673278809,31.4257774353027
1722348120424,96,13.7292394638062,47.7471389770508,32.1052398681641
1722348122631,96,13.7292394638062,47.7471389770508,32.1052398681641
1722348122631,96,13.7292394638062,47.5821266174316,32.7357177734375
1722348124830,96,13.7292394638062,47.6339302062988,30.9533615112305
1722348124830,96,13.7292394638062,47.4554100036621,33.3105621337891
1722348127035,96,13.7292394638062,47.4554100036621,33.3105621337891
1722348127035,97,13.7292394638062,47.2605476379395,33.5443458557129
1722348129240,97,13.7292394638062,47.219841003418,31.9195785522461
1722348129240,97,13.7292394638062,47.0408554077148,33.8414878845215
1722348131461,97,13.7292394638062,47.0408554077148,33.8414878845215
1722348131461,97,13.7292394638062,46.9180335998535,32.1626510620117
1722348131461,97,13.7292394638062,46.93994140625,31.606315612793
1722348133647,97,13.7292394638062,46.7825965881348,33.5875816345215
1722348133647,97,13.7292394638062,46.7825965881348,33.5875816345215
1722348135859,97,13.7292394638062,46.9200859069824,32.0626792907715
1722348135859,96,13.7292394638062,46.9298057556152,31.7451400756836
1722348138051,96,13.7292394638062,46.648754119873,33.3895111083984
1722348138051,96,13.7292394638062,46.5633506774902,32.7487258911133
1722348140257,96,13.7292394638062,46.5633506774902,32.7487258911133
1722348140257,96,13.7292394638062,46.5719528198242,30.7983741760254
1722348142464,96,13.7292394638062,46.4896469116211,32.6177825927734
1722348142464,96,13.7292394638062,46.3787879943848,32.338809967041
1722348142464,96,13.7292394638062,46.3787879943848,32.338809967041
1722348144671,96,13.7292394638062,46.4942169189453,31.2632961273193
1722348144671,96,13.7292394638062,46.4071769714355,32.5084648132324
1722348146870,96,13.7292394638062,46.3259353637695,32.2448539733887
1722348146870,96,13.7292394638062,46.3744506835938,31.6268424987793
1722348149070,96,13.7292394638062,46.3744506835938,31.6268424987793
1722348149070,96,13.7292394638062,46.5118827819824,31.3067455291748
1722348151266,96,13.7292394638062,46.501838684082,31.1758098602295
1722348151266,96,13.7292394638062,46.6050720214844,32.3809928894043
1722348153476,96,13.7292394638062,46.7921829223633,31.6104011535645
1722348153476,96,13.7292394638062,46.7921829223633,31.6104011535645
1722348153476,96,13.7292394638062,46.8476409912109,30.2009601593018
1722348155679,97,13.8292179107666,46.9607734680176,29.4999446868896
1722348155679,97,13.8292179107666,47.1356391906738,30.5690021514893
1722348157885,97,13.8292179107666,47.2588119506836,29.7836513519287
1722348157885,96,13.8292179107666,47.2588119506836,29.7836513519287
1722348160094,96,13.8292179107666,47.3268585205078,32.4621658325195
1722348160094,96,13.8292179107666,47.2933044433594,32.3733863830566
1722348162293,96,13.8292179107666,47.1807022094727,32.7360076904297
1722348162293,96,13.8292179107666,47.3638687133789,31.5352745056152
1722348164501,96,13.8292179107666,47.3638687133789,31.5352745056152
1722348164501,96,13.8292179107666,47.53271484375,31.1030464172363
1722348164501,96,13.8292179107666,47.3392448425293,32.1625900268555
1722348166700,96,13.8292179107666,47.3556823730469,32.2991638183594
1722348166700,96,13.8292179107666,47.3556823730469,32.2991638183594
1722348168911,96,13.8292179107666,47.3084182739258,32.9958229064941
1722348168911,96,13.8292179107666,47.3880386352539,30.917121887207
1722348171109,95,13.8292179107666,47.372184753418,32.6625137329102
1722348171109,95,13.8292179107666,47.3658485412598,32.2943153381348
1722348173302,95,13.8292179107666,47.3658485412598,32.2943153381348
1722348173302,95,13.8292179107666,47.2911949157715,32.1401481628418
1722348175510,95,13.8292179107666,47.2668647766113,31.5281372070312
1722348175510,95,13.8292179107666,47.2475624084473,31.3405418395996
1722348175510,95,13.8292179107666,47.4731330871582,30.3618869781494
1722348177724,95,13.8292179107666,47.4731330871582,30.3618869781494
1722348177724,95,13.8292179107666,47.6021499633789,30.5603790283203
1722348179926,95,13.8292179107666,47.3616828918457,32.669605255127
1722348179926,95,13.8292179107666,47.1365928649902,32.6814231872559
1722348182121,95,13.8292179107666,46.9950141906738,31.6599063873291
1722348182121,95,13.8292179107666,46.9950141906738,31.6599063873291
1722348184327,95,13.8292179107666,46.8462219238281,32.3091468811035
1722348184327,95,13.8292179107666,47.0039939880371,30.8696784973145
1722348186534,95,13.8292179107666,47.1800079345703,30.5260543823242
1722348186534,95,13.8292179107666,47.3816947937012,29.5590629577637
1722348186534,95,13.8292179107666,47.3816947937012,29.5590629577637
1722348188743,95,13.8292179107666,47.4869384765625,30.4945278167725
1722348188743,95,13.8292179107666,47.435863494873,31.5790100097656
1722348190942,95,13.8292179107666,47.6026382446289,30.4819450378418
1722348190942,95,13.8292179107666,47.5606422424316,32.9669456481934
1722348193140,95,13.8292179107666,47.5606422424316,32.9669456481934
1722348193140,95,13.8292179107666,47.6945686340332,31.3290519714355
1722348195353,95,13.8292179107666,47.6552658081055,31.3409614562988
1722348195353,95,13.8292179107666,47.6866645812988,32.2170524597168
1722348197557,95,13.8292179107666,47.7695617675781,31.3603286743164
1722348197557,95,13.8292179107666,47.7695617675781,31.3603286743164
1722348197557,95,13.8292179107666,47.8904724121094,30.9615917205811
1722348199760,95,13.8292179107666,47.8029975891113,32.3901710510254
1722348199760,96,13.8292179107666,47.6922836303711,32.6697883605957
1722348201965,96,13.8292179107666,47.6922836303711,32.6697883605957
1722348201965,96,13.8292179107666,47.6604995727539,30.76953125
1722348204163,96,13.8292179107666,47.5230331420898,32.0262336730957
1722348204163,96,13.8292179107666,47.6497955322266,31.2039127349854
1722348206374,96,13.8292179107666,47.6649284362793,32.4181938171387
1722348206374,96,13.8292179107666,47.6649284362793,32.4181938171387
1722348208587,96,13.8292179107666,47.7625541687012,30.6470489501953
1722348208587,96,13.8292179107666,47.8927879333496,30.9937038421631
1722348208587,96,13.8292179107666,47.8022804260254,31.7323932647705
1722348210782,96,13.8292179107666,47.6461906433105,32.1730690002441
1722348210782,96,13.8292179107666,47.6461906433105,32.1730690002441
1722348212986,96,13.8292179107666,47.4600601196289,32.5027198791504
1722348212986,96,13.8292179107666,47.3112945556641,32.2796325683594
1722348215183,96,13.8292179107666,47.3853187561035,30.6754989624023
1722348215183,97,13.7585773468018,47.3438835144043,31.1479091644287
1722348217399,97,13.7585773468018,47.3438835144043,31.1479091644287
1722348217399,97,13.7585773468018,47.4601631164551,31.3857860565186
1722348219606,96,13.7585773468018,47.3448219299316,32.7796211242676
1722348219606,96,13.7585773468018,47.2962989807129,31.8462009429932
1722348219606,96,13.7585773468018,47.2636032104492,32.69580078125
1722348221801,96,13.7585773468018,47.2636032104492,32.69580078125
1722348221801,96,13.7585773468018,47.2728042602539,31.2545528411865
1722348224008,96,13.7585773468018,47.2500495910645,31.2384586334229
1722348224008,96,13.7585773468018,47.2480850219727,32.4162063598633
1722348226217,96,13.7585773468018,47.2480850219727,32.4162063598633
1722348226217,96,13.7585773468018,47.2867126464844,32.1380043029785
1722348228410,96,13.7585773468018,47.2640037536621,31.1193084716797
1722348228410,96,13.7585773468018,47.2688522338867,31.9743824005127
1722348230616,96,13.7585773468018,47.3014030456543,29.6545314788818
1722348230616,95,13.7585773468018,47.4738845825195,29.8098239898682
1722348230616,95,13.7585773468018,47.4738845825195,29.8098239898682
1722348232836,95,13.7585773468018,47.275260925293,32.8762626647949
1722348232836,95,13.7585773468018,47.1614761352539,32.0432624816895
1722348235026,95,13.7585773468018,47.1602821350098,31.7482166290283
1722348235026,94,13.7585773468018,47.1602821350098,31.7482166290283
1722348237241,95,13.7585773468018,47.2852020263672,31.0158405303955
1722348237241,95,13.7585773468018,47.3437156677246,31.5451488494873
1722348239434,95,13.7585773468018,47.5087814331055,30.4636287689209
1722348239434,95,13.7585773468018,47.3187713623047,32.9222145080566
1722348241639,95,13.7585773468018,47.3187713623047,32.9222145080566
1722348241639,94,13.7585773468018,47.357307434082,30.7295875549316
1722348241639,94,13.7585773468018,47.3462295532227,31.4714889526367
1722348243824,94,13.7585773468018,47.3405723571777,33.0162963867188
1722348243824,94,13.7585773468018,47.3518257141113,31.7635765075684
1722348246032,94,13.7585773468018,47.3518257141113,31.7635765075684
1722348246032,94,13.7585773468018,47.3799247741699,32.1061897277832
1722348248237,94,13.7585773468018,47.2679061889648,32.762565612793
1722348248237,93,13.7585773468018,47.1060600280762,31.9420757293701
1722348250453,93,13.7585773468018,47.1060600280762,31.9420757293701
1722348250453,93,13.7585773468018,47.045654296875,31.9506092071533
1722348252640,93,13.7585773468018,47.3571968078613,30.6285629272461
1722348252640,93,13.7585773468018,47.0603790283203,31.9947948455811
1722348252640,92,13.7585773468018,47.2488479614258,31.2861557006836
1722348254851,92,13.7585773468018,47.2488479614258,31.2861557006836
1722348254851,93,13.7585773468018,47.1100578308105,32.1184997558594
1722348257050,93,13.7585773468018,47.040657043457,32.0419235229492
1722348257050,93,13.7585773468018,47.181583404541,31.5858783721924
1722348259267,93,13.7585773468018,47.228401184082,33.4748382568359
1722348259267,93,13.7585773468018,47.228401184082,33.4748382568359
1722348261460,94,13.7585773468018,47.0975227355957,33.0160522460938
1722348261460,93,13.7585773468018,46.8632011413574,33.1086273193359
1722348263666,94,13.7585773468018,46.7577133178711,32.717643737793
1722348263666,94,13.7585773468018,46.7577133178711,32.717643737793
1722348263666,94,13.7585773468018,46.7496681213379,30.8280849456787
1722348265881,94,13.7585773468018,46.7494506835938,32.9252128601074
1722348265881,94,13.7585773468018,46.6424942016602,32.161548614502
1722348268071,95,13.7585773468018,46.6424942016602,32.161548614502
1722348268071,95,13.7585773468018,46.4741592407227,33.2971611022949
