UTCTimestamp,SpO2,RR,HR,IBI
1718991581029,97,12.0231590270996,66.9144744873047,21.3076972961426
1718991581029,97,12.0231590270996,68.043701171875,27.2874069213867
1718991583251,97,12.0231590270996,68.0398101806641,26.7123565673828
1718991583251,97,12.0231590270996,67.4322662353516,24.9545612335205
1718991585461,97,12.0231590270996,67.6101989746094,23.5286331176758
1718991585461,97,12.0231590270996,67.1769561767578,24.5324153900146
1718991587674,97,12.0231590270996,67.0950469970703,23.222448348999
1718991587674,97,12.0231590270996,67.2429351806641,22.3683795928955
1718991589886,97,12.0231590270996,67.2892761230469,22.7757053375244
1718991589886,97,12.0231590270996,67.3016204833984,23.5396919250488
1718991589886,97,12.0231590270996,67.0022506713867,24.6072692871094
1718991592082,97,12.0231590270996,67.028694152832,24.2837810516357
1718991592082,97,12.0231590270996,66.5201721191406,24.2972240447998
1718991594308,97,12.0231590270996,66.1905364990234,23.5795993804932
1718991594308,97,12.0231590270996,65.1104354858398,24.6374702453613
1718991596524,97,12.0231590270996,62.7387847900391,24.8310832977295
1718991596524,97,12.0231590270996,62.554500579834,23.6619472503662
1718991598741,97,12.0231590270996,62.6981735229492,23.6478805541992
1718991598741,97,11.9845018386841,62.7756423950195,23.6161575317383
1718991600953,97,11.9845018386841,62.8578338623047,23.131046295166
1718991600953,97,11.9845018386841,62.9272537231445,23.5697746276855
1718991600953,97,11.9845018386841,62.9286880493164,19.8790721893311
1718991603165,97,11.9845018386841,63.0996627807617,17.5116138458252
1718991603165,97,11.9845018386841,63.1975708007812,18.8842639923096
1718991605379,97,11.9845018386841,63.0932731628418,18.5068588256836
1718991605379,97,11.9845018386841,65.168586730957,18.241792678833
1718991607596,97,11.9845018386841,68.1189575195312,19.9136848449707
1718991607596,97,11.9845018386841,67.8894958496094,26.4927349090576
1718991609811,97,11.9845018386841,67.7580184936523,25.2158031463623
1718991609811,97,11.9845018386841,67.7658081054688,24.2475605010986
1718991612041,97,11.9845018386841,67.6235961914062,24.5220394134521
1718991612041,97,11.9845018386841,67.6023254394531,24.7694034576416
1718991612041,97,11.9845018386841,67.7557830810547,23.7917785644531
1718991614242,97,11.9845018386841,67.8390960693359,23.1822605133057
1718991614242,97,11.9845018386841,67.7285995483398,24.7130355834961
1718991616456,97,11.9845018386841,67.8128662109375,23.2014560699463
1718991616456,97,11.9845018386841,67.8582382202148,23.3740386962891
1718991618668,97,11.9845018386841,68.0725250244141,22.0723361968994
1718991618668,97,11.9845018386841,67.9807357788086,24.0463066101074
1718991620887,97,11.9845018386841,67.3863220214844,22.9875373840332
1718991620887,97,11.9845018386841,66.0211334228516,24.5424270629883
1718991622935,97,11.9845018386841,63.8676109313965,24.4512310028076
1718991622935,97,11.9845018386841,62.4117126464844,23.6477203369141
1718991622935,97,11.9845018386841,62.3151321411133,24.4543685913086
1718991625312,97,11.9845018386841,62.3208312988281,24.1327342987061
1718991625312,97,11.9845018386841,62.2495651245117,24.3545932769775
1718991627515,97,11.9845018386841,62.1263542175293,24.6921558380127
1718991627515,97,11.9845018386841,62.2872009277344,23.4342803955078
1718991629728,97,11.9845018386841,62.8115043640137,20.8416709899902
1718991629728,97,11.9845018386841,62.9532051086426,18.4184474945068
1718991631942,97,11.9845018386841,63.1539421081543,17.5491943359375
1718991631942,97,11.9845018386841,64.017204284668,18.1891536712646
1718991634157,97,11.9845018386841,66.4561462402344,19.0158615112305
1718991634157,97,11.9845018386841,67.585578918457,18.7379570007324
1718991634157,97,11.9845018386841,68.2754821777344,20.2032413482666
1718991636367,97,11.9845018386841,68.2626724243164,22.1326885223389
1718991636367,97,11.9845018386841,67.9906845092773,26.1740913391113
1718991638585,97,11.9845018386841,67.4567260742188,26.2171192169189
1718991638585,97,11.9845018386841,67.3860626220703,24.9392871856689
1718991640797,97,11.9845018386841,67.3820953369141,24.5814590454102
1718991640797,97,11.9845018386841,67.5726165771484,24.4622173309326
1718991643009,97,11.9845018386841,67.6776504516602,23.5855598449707
1718991643009,97,11.9845018386841,67.9093933105469,23.124813079834
1718991645226,97,11.9845018386841,68.9769897460938,18.7563457489014
1718991645226,97,11.9845018386841,69.9688034057617,18.0123920440674
1718991645226,97,11.9845018386841,71.3112258911133,18.5867900848389
1718991647438,97,11.9845018386841,71.0229415893555,19.8828907012939
1718991647438,97,11.9845018386841,70.6950531005859,19.4715824127197
1718991649656,97,11.9845018386841,70.102897644043,20.0596122741699
1718991649656,97,11.9845018386841,70.102897644043,20.0596122741699
1718991651870,97,11.9845018386841,68.7152557373047,27.3653354644775
1718991651870,97,11.9845018386841,67.3578109741211,27.1470737457275
1718991654085,97,11.9845018386841,66.3714904785156,25.4932384490967
1718991654085,97,11.9845018386841,66.030029296875,24.020751953125
1718991656296,97,11.9845018386841,66.0590438842773,25.9629249572754
1718991656296,97,11.9845018386841,66.3856353759766,24.01926612854
1718991656296,97,11.9845018386841,66.3483657836914,25.2334861755371
1718991658508,97,11.9845018386841,66.9249267578125,21.5032901763916
1718991658508,97,11.9477767944336,68.079345703125,17.9687194824219
1718991660724,97,11.9477767944336,68.9324264526367,19.1524906158447
1718991660724,97,11.9477767944336,69.7306823730469,19.1609878540039
1718991662939,97,11.9477767944336,69.6412963867188,18.6718082427979
1718991662939,97,11.9477767944336,69.0703125,21.849760055542
1718991665156,97,11.9477767944336,67.3899230957031,28.5776691436768
1718991665156,97,11.9477767944336,66.1161193847656,27.4454593658447
1718991667376,97,11.9477767944336,64.9546661376953,26.4421863555908
1718991667376,97,11.9477767944336,63.9954528808594,26.0043792724609
1718991667376,97,11.9477767944336,62.8460960388184,25.6142158508301
1718991669593,97,11.9477767944336,63.1229057312012,25.4370384216309
1718991669593,97,11.9477767944336,63.5265121459961,24.0792655944824
1718991671811,97,11.9477767944336,63.5261306762695,25.4953556060791
1718991671811,97,11.9477767944336,63.284610748291,25.2311935424805
1718991674013,97,11.9477767944336,63.237117767334,25.2632999420166
1718991674013,97,11.9477767944336,63.0799179077148,24.7205486297607
1718991676241,97,11.9477767944336,63.9507141113281,21.7093734741211
1718991676241,97,11.9477767944336,63.6650199890137,23.9357395172119
1718991678444,97,11.9477767944336,63.8990364074707,20.4605903625488
1718991678444,97,11.9477767944336,63.960807800293,18.3602733612061
1718991678444,97,11.9477767944336,63.9956741333008,18.0022811889648
1718991680659,97,11.9477767944336,64.0992660522461,17.7985572814941
1718991680659,97,11.9477767944336,64.6904373168945,19.1664066314697
1718991682874,97,11.9477767944336,64.6904373168945,19.1664066314697
1718991682874,97,11.9477767944336,65.5071029663086,37.7556571960449
1718991685085,97,11.9477767944336,68.3785705566406,19.1699676513672
1718991685085,97,11.9477767944336,69.8899307250977,18.8530597686768
1718991687299,97,11.9477767944336,71.2080917358398,19.9682483673096
1718991687299,97,11.9477767944336,72.2781219482422,20.5177822113037
1718991689504,97,11.9477767944336,75.9209823608398,20.6884593963623
1718991689504,97,11.9477767944336,76.2986602783203,21.3169898986816
1718991689504,97,11.9477767944336,76.6576919555664,20.1801815032959
1718991691716,97,11.9477767944336,76.7096176147461,20.0400447845459
1718991691716,97,11.9477767944336,76.6606674194336,22.0583744049072
1718991693937,97,11.9477767944336,76.6606674194336,22.0583744049072
1718991693937,97,11.9477767944336,77.0187072753906,27.5931186676025
1718991696146,97,11.9477767944336,76.4970550537109,26.9436721801758
1718991696146,97,11.9477767944336,76.0869598388672,27.1907691955566
1718991698350,97,11.9477767944336,75.4711151123047,25.0215759277344
1718991698350,97,11.9477767944336,74.1394271850586,25.3519496917725
1718991700561,97,11.9477767944336,69.6331100463867,24.6171169281006
1718991700561,97,11.9477767944336,68.0819473266602,25.3650569915771
1718991700561,97,11.9477767944336,67.751579284668,23.8549365997314
1718991702777,97,11.9477767944336,66.597526550293,23.753511428833
1718991702777,97,11.9477767944336,65.7956390380859,24.004732131958
1718991704986,97,11.9477767944336,64.5159301757812,23.4059677124023
1718991704986,97,11.9477767944336,64.0750961303711,23.2464427947998
1718991707200,97,11.9477767944336,63.7590179443359,22.302791595459
1718991707200,97,11.9477767944336,63.32666015625,23.3451461791992
1718991709409,97,11.9477767944336,63.1127090454102,22.5735130310059
1718991709409,97,11.9477767944336,62.4034385681152,24.7193737030029
1718991711626,97,11.9477767944336,62.2113761901855,24.2829990386963
1718991711626,97,11.9477767944336,62.528980255127,23.3072547912598
1718991711626,97,11.9477767944336,62.4125366210938,22.6435794830322
1718991713827,97,11.9477767944336,62.9471817016602,22.0069885253906
1718991713827,97,11.9477767944336,63.2676467895508,22.3616962432861
1718991716045,97,11.9477767944336,63.6731300354004,19.0440769195557
1718991716045,97,11.9477767944336,63.9693984985352,18.6324043273926
1718991718261,97,11.9477767944336,64.1460418701172,18.5193614959717
1718991718261,97,11.9477767944336,67.5641479492188,19.6227569580078
1718991720476,97,11.9597635269165,67.5641479492188,19.6227569580078
1718991720476,97,11.9597635269165,67.3217239379883,27.1940498352051
1718991722688,97,11.9597635269165,67.3969497680664,28.0771007537842
1718991722688,98,11.9597635269165,67.0759201049805,26.437162399292
1718991722688,97,11.9597635269165,66.630485534668,25.3115558624268
1718991724895,97,11.9597635269165,66.3677673339844,24.5624389648438
1718991724895,97,11.9597635269165,65.8124847412109,25.2437133789062
1718991727112,97,11.9597635269165,65.4392852783203,25.5996704101562
1718991727112,97,11.9597635269165,64.9957427978516,24.6415748596191
1718991729328,97,11.9597635269165,64.889274597168,25.3025035858154
1718991729328,97,11.9597635269165,64.8672866821289,24.3798656463623
1718991731540,97,11.9597635269165,64.4404830932617,25.0165843963623
1718991731540,97,11.9597635269165,64.2431488037109,23.2987613677979
1718991733760,97,11.9597635269165,63.7978935241699,23.2670459747314
1718991733760,97,11.9597635269165,63.07421875,23.7071628570557
1718991733760,97,11.9597635269165,60.4422912597656,24.1610832214355
1718991735983,97,11.9597635269165,60.7096138000488,22.5444278717041
1718991735983,97,11.9597635269165,60.9692726135254,22.683443069458
1718991738183,97,11.9597635269165,61.2372436523438,23.0330390930176
1718991738183,97,11.9597635269165,61.4181671142578,22.9673347473145
1718991740401,97,11.9597635269165,61.7859573364258,19.8063545227051
1718991740401,97,11.9597635269165,62.5029792785645,19.4932346343994
1718991742616,97,11.9597635269165,62.7989044189453,19.7835540771484
1718991742616,97,11.9597635269165,63.4225997924805,19.2177391052246
1718991744837,97,11.9597635269165,65.706787109375,20.9675331115723
1718991744837,97,11.9597635269165,65.5898971557617,26.6966915130615
1718991744837,97,11.9597635269165,65.241943359375,27.1103954315186
1718991747046,97,11.9597635269165,65.1554183959961,25.7045135498047
1718991747046,97,11.9597635269165,65.2080230712891,25.9029006958008
1718991749262,97,11.9597635269165,65.1537628173828,24.7929077148438
1718991749262,97,11.9597635269165,64.8816528320312,24.551176071167
1718991751471,97,11.9597635269165,64.6886672973633,23.7908573150635
1718991751471,97,11.9597635269165,64.3733825683594,24.4489250183105
1718991753687,97,11.9597635269165,64.3436965942383,24.4208869934082
1718991753687,97,11.9597635269165,64.5309371948242,23.7605400085449
1718991755885,97,11.9597635269165,64.6537094116211,22.2479991912842
1718991755885,97,11.9597635269165,65.9828033447266,19.3396377563477
1718991755885,97,11.9597635269165,66.8752059936523,17.8900413513184
1718991758099,97,11.9597635269165,67.104866027832,18.1223239898682
1718991758099,97,11.9597635269165,67.0523681640625,18.4042930603027
1718991760317,97,11.9597635269165,67.1831893920898,18.9703216552734
1718991760317,97,11.9597635269165,66.0955810546875,24.3106899261475
1718991762526,97,11.9597635269165,65.1682739257812,27.3913707733154
1718991762526,97,11.9597635269165,65.2882690429688,25.4261226654053
1718991764741,97,11.9597635269165,65.4182968139648,24.8794136047363
1718991764741,97,11.9597635269165,65.4555358886719,25.4633350372314
1718991766965,97,11.9597635269165,65.4074630737305,26.2725391387939
1718991766965,97,11.9597635269165,65.537483215332,24.1254730224609
1718991766965,97,11.9597635269165,65.6308212280273,24.0789318084717
1718991769170,97,11.9597635269165,65.6108016967773,23.8871803283691
1718991769170,97,11.9597635269165,65.5631713867188,24.7002086639404
1718991771385,97,11.9597635269165,65.8510971069336,23.1659069061279
1718991771385,97,11.9597635269165,66.2645568847656,22.0753231048584
1718991773611,97,11.9597635269165,65.7843399047852,24.2020225524902
1718991773611,97,11.9597635269165,65.0962219238281,23.1635646820068
1718991775818,97,11.9597635269165,61.6594734191895,24.4077987670898
1718991775818,97,11.9597635269165,61.880485534668,22.8439617156982
1718991778040,97,11.9597635269165,62.0433502197266,18.2664775848389
1718991778040,97,11.9597635269165,62.0734176635742,18.8559646606445
1718991778040,97,11.9597635269165,62.1020278930664,19.2528800964355
1718991780245,97,11.9711503982544,65.4012832641602,19.2735900878906
1718991780245,97,11.9711503982544,66.8095474243164,17.6229476928711
1718991782456,97,11.9711503982544,68.1884918212891,18.1454219818115
1718991782456,97,11.9711503982544,70.0577850341797,20.4056587219238
1718991784670,97,11.9711503982544,70.531005859375,21.4935398101807
1718991784670,97,11.9711503982544,71.1651458740234,20.78590965271
1718991786866,97,11.9711503982544,72.1933441162109,18.5753154754639
1718991786866,97,11.9711503982544,74.4145355224609,19.3610725402832
1718991789079,97,11.9711503982544,75.8777542114258,19.3322982788086
1718991789079,97,11.9711503982544,76.3414001464844,19.9516048431396
1718991789079,97,11.9711503982544,76.5073165893555,21.0892639160156
1718991791301,97,11.9711503982544,77.2030181884766,19.5234489440918
1718991791301,97,11.9711503982544,77.5082321166992,19.7406425476074
1718991793511,97,11.9711503982544,77.5711059570312,17.6388549804688
1718991793511,97,11.9711503982544,78.1487274169922,16.7344970703125
1718991795728,97,11.9711503982544,78.3084945678711,17.0516262054443
1718991795728,97,11.9711503982544,78.4018859863281,19.0869731903076
1718991797944,97,11.9711503982544,78.6454620361328,16.9645690917969
1718991797944,97,11.9711503982544,79.0669555664062,18.8094959259033
1718991800153,97,11.9711503982544,79.9584426879883,17.4447631835938
1718991800153,96,11.9711503982544,80.3429183959961,18.9353046417236
1718991800153,95,11.9711503982544,80.0412673950195,19.7432403564453
1718991802383,95,11.9711503982544,79.7702484130859,19.3717155456543
1718991802383,95,11.9711503982544,79.7963714599609,19.2441749572754
1718991804594,96,11.9711503982544,80.0048751831055,19.0890312194824
1718991804594,96,11.9711503982544,80.1835479736328,19.0883178710938
1718991806816,96,11.9711503982544,80.1672439575195,19.6289825439453
1718991806816,96,11.9711503982544,80.1053848266602,20.0120868682861
1718991809009,97,11.9711503982544,79.1352996826172,20.4937496185303
1718991809009,97,11.9711503982544,77.6625213623047,19.8118724822998
1718991811230,97,11.9711503982544,77.7514419555664,18.4150142669678
1718991811230,97,11.9711503982544,77.4641494750977,19.0605335235596
1718991811230,97,11.9711503982544,77.2386474609375,19.1371536254883
1718991813435,97,11.9711503982544,76.8601837158203,21.0854034423828
1718991813435,97,11.9711503982544,77.0821228027344,19.5346260070801
1718991815654,97,11.9711503982544,77.1329498291016,19.293701171875
1718991815654,97,11.9711503982544,76.9558029174805,19.0532741546631
1718991817858,97,11.9711503982544,76.7013549804688,20.4444885253906
1718991817858,97,11.9711503982544,76.3247451782227,20.930196762085
1718991820077,97,11.9711503982544,75.9024276733398,21.2091636657715
1718991820077,97,11.9711503982544,75.3338165283203,20.3420696258545
1718991822291,97,11.9711503982544,75.0774993896484,19.9930553436279
1718991822291,97,11.9711503982544,75.3198928833008,18.6008071899414
1718991822291,97,11.9711503982544,75.304931640625,20.073616027832
1718991824504,97,11.9711503982544,74.7330780029297,20.5875549316406
1718991824504,97,11.9711503982544,74.8389892578125,19.3232707977295
1718991826720,97,11.9711503982544,74.8554077148438,18.2019443511963
1718991826720,97,11.9711503982544,74.8512954711914,19.0831775665283
1718991828938,97,11.9711503982544,74.9931411743164,19.9455986022949
1718991828938,97,11.9711503982544,75.10498046875,20.4487915039062
1718991831153,97,11.9711503982544,74.9801788330078,19.9906215667725
1718991831153,97,11.9711503982544,75.0163879394531,17.8359851837158
1718991833354,97,11.9711503982544,73.8682403564453,20.3713550567627
1718991833354,97,11.9711503982544,73.8561706542969,20.5522384643555
1718991833354,97,11.9711503982544,73.8251113891602,21.2348728179932
1718991835578,97,11.9711503982544,75.0081405639648,18.6461334228516
1718991835578,97,11.9711503982544,75.9267120361328,19.6589794158936
1718991837783,97,11.9711503982544,75.990837097168,19.7566108703613
1718991837783,97,11.9711503982544,75.3566970825195,20.9194602966309
1718991840002,97,11.9711503982544,75.3666534423828,20.0410079956055
1718991840002,97,12.1225929260254,76.0593643188477,19.1208400726318
1718991842204,97,12.1225929260254,75.6640472412109,20.9824657440186
1718991842204,97,12.1225929260254,75.327880859375,19.6297473907471
1718991844420,97,12.1225929260254,74.8095245361328,20.4962062835693
1718991844420,97,12.1225929260254,74.6564483642578,18.7541160583496
1718991844420,97,12.1225929260254,75.3251342773438,18.9042263031006
1718991846641,97,12.1225929260254,75.2314682006836,20.2544364929199
1718991846641,97,12.1225929260254,74.7219924926758,20.6829452514648
1718991848670,97,12.1225929260254,75.1900177001953,19.0675449371338
1718991848670,97,12.1225929260254,75.1621780395508,20.6804943084717
1718991851041,97,12.1225929260254,75.2878494262695,20.5018997192383
1718991851041,97,12.1225929260254,0,22.3184642791748
1718991853246,97,12.1225929260254,0,22.3184642791748
1718991853246,97,12.1225929260254,0,22.3184642791748
1718991855469,97,12.1225929260254,0,71.6508407592773
1718991855469,97,12.1225929260254,0,22.0934734344482
1718991855469,97,12.1225929260254,0,31.3046875
1718991857669,97,12.1225929260254,0,18.6694011688232
1718991857669,97,12.1225929260254,0,20.1669864654541
1718991859896,0,12.1225929260254,0,17.6640815734863
1718991859896,0,12.1225929260254,0,17.8684310913086
1718991862112,0,12.1225929260254,75.6600189208984,21.1525115966797
1718991862112,0,12.1225929260254,75.9068145751953,20.476770401001
1718991864323,0,12.1225929260254,75.3103637695312,20.8777599334717
1718991864323,0,12.1225929260254,75.2607040405273,18.9187412261963
1718991866543,0,12.1225929260254,75.7057037353516,19.1358585357666
1718991866543,0,12.1225929260254,75.7302474975586,20.0935325622559
1718991866543,0,12.1225929260254,75.5920562744141,19.5492820739746
1718991868751,0,12.1225929260254,75.5868759155273,20.7003536224365
1718991868751,0,12.1225929260254,75.781005859375,27.3089656829834
1718991870966,0,12.1225929260254,76.3318023681641,28.5753498077393
1718991870966,0,12.1225929260254,76.3338012695312,27.2365264892578
1718991873179,0,12.1225929260254,76.845573425293,25.8572845458984
1718991873179,0,12.1225929260254,76.4518585205078,24.3194389343262
1718991875395,0,12.1225929260254,70.5759811401367,26.261531829834
1718991875395,0,12.1225929260254,69.0102462768555,24.2896747589111
1718991877609,0,12.1225929260254,68.567756652832,22.7268600463867
1718991877609,0,12.1225929260254,67.6671371459961,23.6176986694336
1718991877609,0,12.1225929260254,66.5564041137695,24.478536605835
1718991879826,0,12.1225929260254,65.3642425537109,24.5432815551758
1718991879826,0,12.1225929260254,64.6089859008789,25.3349933624268
1718991882039,0,12.1225929260254,64.1183090209961,23.4866600036621
1718991882039,0,12.1225929260254,63.8979377746582,22.146879196167
1718991884262,0,12.1225929260254,63.3138885498047,23.1113452911377
1718991884262,0,12.1225929260254,62.2514762878418,23.7092895507812
1718991886478,0,12.1225929260254,62.1136817932129,22.9580402374268
1718991886478,0,12.1225929260254,62.3539772033691,23.5331897735596
1718991888681,0,12.1225929260254,62.2770881652832,22.8059711456299
1718991888681,0,12.1225929260254,62.6924095153809,24.768274307251
1718991888681,0,12.1225929260254,62.4822082519531,25.239408493042
1718991890730,0,12.1225929260254,62.7678604125977,22.9099998474121
1718991890730,0,12.1225929260254,62.9526481628418,24.2224788665771
1718991893110,0,12.1225929260254,63.0477066040039,23.806095123291
1718991893110,0,12.1225929260254,63.3022727966309,23.4604778289795
1718991895326,0,12.1225929260254,63.4419250488281,23.6107139587402
1718991895326,0,12.1225929260254,63.4186019897461,22.9101600646973
1718991897531,0,12.1225929260254,63.3266983032227,24.1007518768311
1718991897531,0,12.1225929260254,63.5027503967285,23.704963684082
1718991899746,0,12.1225929260254,63.8735313415527,22.6798305511475
1718991899746,0,12.1225929260254,64.09765625,23.412073135376
1718991899746,0,12.0789632797241,63.8309326171875,24.7387218475342
1718991901964,0,12.0789632797241,63.471508026123,25.0304069519043
1718991901964,0,12.0789632797241,63.6012191772461,23.4983005523682
1718991904186,0,12.0789632797241,63.5526123046875,22.006275177002
1718991904186,0,12.0789632797241,63.2856903076172,25.146785736084
1718991906388,0,12.0789632797241,63.2782249450684,23.5724010467529
1718991906388,0,12.0789632797241,63.048656463623,24.0352916717529
1718991908610,0,12.0789632797241,63.3201904296875,23.8238697052002
1718991908610,0,12.0789632797241,63.448127746582,21.8817863464355
1718991910821,0,12.0789632797241,63.2644920349121,20.0162487030029
1718991910821,0,12.0789632797241,63.5348930358887,18.8169994354248
1718991910821,0,12.0789632797241,63.528434753418,18.0893020629883
1718991913036,0,12.0789632797241,63.7805213928223,18.8673248291016
1718991913036,0,12.0789632797241,68.2424011230469,18.5623588562012
1718991915254,0,12.0789632797241,69.1855163574219,19.5140419006348
1718991915254,0,12.0789632797241,68.6010589599609,27.3478660583496
1718991917457,0,12.0789632797241,68.2402725219727,25.7928829193115
1718991917457,0,12.0789632797241,67.9053955078125,27.484016418457
1718991919673,0,12.0789632797241,67.9053955078125,27.484016418457
1718991919673,0,12.0789632797241,67.6221313476562,27.1721725463867
1718991921893,0,12.0789632797241,67.2444000244141,25.6541385650635
1718991921893,0,12.0789632797241,67.1920013427734,23.6471786499023
1718991921893,0,12.0789632797241,67.0360488891602,24.0644302368164
1718991924105,0,12.0789632797241,66.9519882202148,24.043140411377
1718991924105,0,12.0789632797241,67.0135650634766,23.6894645690918
1718991926322,0,12.0789632797241,67.3831329345703,21.8167362213135
1718991926322,0,12.0789632797241,67.1507034301758,23.1334133148193
1718991928525,0,12.0789632797241,67.2681427001953,19.2923202514648
1718991928525,0,12.0789632797241,67.2017669677734,18.2861614227295
1718991930742,0,12.0789632797241,67.2426452636719,17.7698307037354
1718991930742,0,12.0789632797241,67.2665176391602,18.7055339813232
1718991932965,0,12.0789632797241,67.0556411743164,19.608154296875
1718991932965,0,12.0789632797241,66.9112243652344,20.3896331787109
1718991932965,0,12.0789632797241,68.1362075805664,20.3945465087891
1718991935179,0,12.0789632797241,69.0951309204102,20.7425231933594
1718991935179,0,12.0789632797241,71.3826522827148,18.5288543701172
1718991937383,0,12.0789632797241,72.6217193603516,18.7669162750244
1718991937383,0,12.0789632797241,73.8123931884766,18.7160015106201
1718991939595,0,12.0789632797241,77.0436248779297,19.458345413208
1718991939595,0,12.0789632797241,77.0848159790039,20.0927047729492
1718991941803,0,12.0789632797241,77.4397125244141,19.569787979126
1718991941803,0,12.0789632797241,78.1625900268555,18.0437431335449
1718991944016,0,12.0789632797241,77.7571868896484,19.5503234863281
1718991944016,0,12.0789632797241,77.6319351196289,19.3600387573242
1718991944016,0,12.0789632797241,77.5801086425781,18.5436687469482
1718991946228,0,12.0789632797241,77.1956024169922,19.6483917236328
1718991946228,0,12.0789632797241,77.003288269043,19.0300025939941
1718991948442,0,12.0789632797241,76.895263671875,20.0568294525146
1718991948442,0,12.0789632797241,76.9981002807617,19.9303722381592
1718991950659,0,12.0789632797241,77.2559127807617,21.2853813171387
1718991950659,0,12.0789632797241,77.4537963867188,19.80446434021
1718991952873,0,12.0789632797241,77.3969116210938,19.1241836547852
1718991952873,0,12.0789632797241,77.0218658447266,20.0971298217773
1718991955088,0,12.0789632797241,76.6397705078125,20.8714981079102
1718991955088,0,12.0789632797241,76.4168701171875,20.2643604278564
1718991955088,0,12.0789632797241,76.5550308227539,19.6122760772705
1718991957303,0,12.0789632797241,76.571662902832,19.5149383544922
1718991957303,0,12.0789632797241,76.379753112793,20.527135848999
1718991959515,0,12.0789632797241,76.0807495117188,20.6861190795898
1718991959515,0,12.0789632797241,76.1168899536133,18.7611331939697
1718991961735,0,12.0609521865845,76.2316284179688,17.9257488250732
1718991961735,0,12.0609521865845,76.0627593994141,16.8004322052002
1718991963938,0,12.0609521865845,76.0796813964844,17.4079780578613
1718991963938,0,12.0609521865845,76.5120697021484,19.9561920166016
1718991966153,0,12.0609521865845,77.1124725341797,17.9792366027832
1718991966153,0,12.0609521865845,77.391227722168,19.2798118591309
1718991966153,0,12.0609521865845,77.9906921386719,19.6993103027344
1718991968373,0,12.0609521865845,78.1565017700195,19.3102436065674
1718991968373,0,12.0609521865845,77.876106262207,20.0471458435059
1718991970586,0,12.0609521865845,77.898323059082,21.8159065246582
1718991970586,0,12.0609521865845,78.7209091186523,18.6307735443115
1718991972802,0,12.0609521865845,78.6297073364258,19.8847846984863
1718991972802,0,12.0609521865845,78.4220733642578,21.0245666503906
1718991975018,0,12.0609521865845,78.3463134765625,21.594446182251
1718991975018,0,12.0609521865845,78.3174743652344,21.952693939209
1718991977218,0,12.0609521865845,77.1913833618164,19.6256103515625
1718991977218,0,12.0609521865845,77.0202560424805,19.0323619842529
1718991977218,0,12.0609521865845,76.3865661621094,20.3548927307129
1718991979438,0,12.0609521865845,75.7222747802734,20.6320705413818
1718991979438,0,12.0609521865845,74.8661499023438,21.8606777191162
1718991981653,0,12.0609521865845,73.7924957275391,21.5790481567383
1718991981653,0,12.0609521865845,73.7714233398438,19.37526512146
1718991983861,0,12.0609521865845,73.5343017578125,19.6055641174316
1718991983861,0,12.0609521865845,73.5673217773438,19.5379486083984
1718991986064,0,12.0609521865845,73.4523239135742,20.1298217773438
1718991986064,0,12.0609521865845,73.7564468383789,20.3807201385498
1718991988280,0,12.0609521865845,73.7364273071289,18.7173099517822
1718991988280,0,12.0609521865845,73.3136520385742,20.7636375427246
1718991988280,0,12.0609521865845,73.2843627929688,20.1338882446289
1718991990483,0,12.0609521865845,73.5781631469727,20.3694477081299
1718991990483,0,12.0609521865845,73.8477478027344,20.6449146270752
1718991992703,0,12.0609521865845,74.3734970092773,18.9684867858887
1718991992703,0,12.0609521865845,74.3041610717773,19.2150135040283
1718991994916,0,12.0609521865845,74.5949020385742,19.0322284698486
1718991994916,0,12.0609521865845,74.8934478759766,19.2246074676514
1718991997117,0,12.0609521865845,75.3860626220703,19.1428699493408
1718991997117,0,12.0609521865845,75.9331893920898,19.1822776794434
1718991999330,0,12.0609521865845,75.7222290039062,20.272388458252
1718991999330,0,12.0609521865845,75.5230178833008,20.4827671051025
1718991999330,0,12.0609521865845,75.2195510864258,22.1252403259277
1718992001542,0,12.0609521865845,74.875732421875,21.454439163208
1718992001542,0,12.0609521865845,74.6381683349609,23.0041637420654
1718992003752,0,12.0609521865845,74.5633697509766,24.6719341278076
1718992003752,0,12.0609521865845,73.08935546875,21.8150672912598
1718992005968,0,12.0609521865845,73.3524627685547,19.819149017334
1718992005968,0,12.0609521865845,73.4599456787109,19.6900539398193
1718992008198,0,12.0609521865845,73.3455810546875,20.8242530822754
1718992008198,0,12.0609521865845,73.3725433349609,20.6968784332275
1718992010395,0,12.0609521865845,73.2720031738281,19.5441856384277
1718992010395,0,12.0609521865845,73.2059783935547,19.5221538543701
1718992010395,0,12.0609521865845,73.0856094360352,20.3104267120361
1718992012617,0,12.0609521865845,72.1791076660156,21.7041606903076
1718992012617,0,12.0609521865845,72.0310287475586,19.7483100891113
1718992014830,0,12.0609521865845,72.0066528320312,19.4294948577881
1718992014830,0,12.0609521865845,72.053092956543,19.9682140350342
1718992017050,0,12.0609521865845,73.0718383789062,19.3705062866211
1718992017050,0,12.0609521865845,73.8462371826172,20.1525611877441
1718992019255,0,12.0609521865845,73.8728332519531,21.6719436645508
1718992019255,0,12.0609521865845,73.9272537231445,20.8106117248535
1718992021463,0,12.0609521865845,74.2189331054688,20.0762557983398
1718992021463,0,12.0438413619995,74.2184753417969,19.8211498260498
1718992021463,0,12.0438413619995,74.2114562988281,19.5917472839355
1718992023686,0,12.0438413619995,0,19.5917472839355
1718992023686,0,12.0438413619995,0,35.7293243408203
