UTCTimestamp,SpO2,RR,HR,IBI
1718373354076,0,0,0,20.6699638366699
1718373356285,0,0,67.2719879150391,24.7882080078125
1718373356285,0,0,68.3670883178711,21.4547653198242
1718373356285,0,0,68.2314987182617,22.1207466125488
1718373358483,0,0,69.842529296875,19.4830837249756
1718373358483,0,0,72.0689163208008,15.9627819061279
1718373360693,0,0,69.175407409668,27.8358097076416
1718373360693,0,0,0,20.192626953125
1718373362905,0,0,0,21.864200592041
1718373362905,0,0,0,19.1028251647949
1718373365100,0,0,0,20.5694026947021
1718373365100,0,0,0,22.1097240447998
1718373367300,0,0,0,20.5361919403076
1718373367300,0,0,73.5525588989258,18.1593589782715
1718373367300,0,0,72.4242248535156,22.2735919952393
1718373369519,0,0,71.7404327392578,23.9875640869141
1718373369519,0,0,71.4288711547852,21.3642387390137
1718373371713,0,0,71.4126586914062,20.733512878418
1718373371713,0,0,72.0581970214844,20.6391773223877
1718373373928,0,0,0,23.3943367004395
1718373373928,0,0,0,18.2887592315674
1718373376123,0,0,0,22.114501953125
1718373376123,0,0,0,20.6757717132568
1718373378323,0,0,0,30.6029644012451
1718373378323,0,0,0,31.251537322998
1718373378323,0,0,0,31.251537322998
1718373380533,0,0,0,38.9592475891113
1718373380533,0,0,0,25.41432762146
1718373382582,0,0,0,25.41432762146
1718373382582,0,0,0,19.8442287445068
1718373384800,0,0,0,19.8442287445068
1718373384800,0,0,0,45.8725509643555
1718373387004,0,0,0,17.0270404815674
1718373387004,0,0,0,29.4588088989258
1718373389185,0,0,0,33.0300064086914
1718373389185,0,0,58.7123374938965,28.9845199584961
1718373389185,0,0,58.7123374938965,28.9845199584961
1718373391559,0,0,58.3099746704102,25.9470462799072
1718373391559,0,0,57.3224334716797,28.7144889831543
1718373393753,0,0,56.3701820373535,30.2023334503174
1718373393753,0,0,56.0521011352539,26.9321460723877
1718373395963,0,0,56.0521011352539,26.9321460723877
1718373395963,0,0,55.0438613891602,49.4280815124512
1718373398164,0,0,0,18.6068496704102
1718373398164,0,0,0,18.6068496704102
1718373400364,0,0,0,18.6068496704102
1718373400364,0,0,0,18.6068496704102
1718373400364,0,0,0,82.5081100463867
1718373402562,0,0,0,30.6028137207031
1718373402562,0,0,0,30.6028137207031
1718373404784,0,0,0,30.6028137207031
1718373404784,0,0,0,30.6028137207031
1718373406981,0,0,0,103.107627868652
1718373406981,0,0,0,21.1498241424561
1718373409185,0,0,0,23.4406318664551
1718373409185,0,0,0,21.8256816864014
1718373411382,0,0,59.4428901672363,22.6468086242676
1718373411382,0,0,59.4428901672363,22.6468086242676
1718373411382,0,0,0,49.8293037414551
1718373413588,0,0,0,25.9921627044678
1718373413588,0,0,0,25.9921627044678
1718373415800,0,0,0,25.9921627044678
1718373415800,0,0,0,92.5627136230469
1718373417997,0,0,0,12.9824666976929
1718373417997,0,0,0,28.7501487731934
1718373420038,0,0,0,18.1437435150146
1718373420038,0,0,0,22.8557453155518
1718373422396,0,0,0,25.47607421875
1718373422396,0,0,0,25.47607421875
1718373422396,0,0,0,25.47607421875
1718373424605,0,0,0,25.47607421875
1718373424605,0,0,0,25.47607421875
1718373426808,0,0,66.7683029174805,22.0304985046387
1718373426808,0,0,66.7683029174805,22.0304985046387
1718373429008,0,0,66.7683029174805,22.0304985046387
1718373429008,0,0,66.8060913085938,73.3076858520508
1718373431212,0,0,68.3845443725586,14.1034984588623
1718373431212,0,0,69.1751556396484,19.9968338012695
1718373433415,0,0,69.1751556396484,19.9968338012695
1718373433415,0,0,69.1751556396484,19.9968338012695
1718373433415,0,0,0,65.7229766845703
1718373435614,0,0,0,14.5580959320068
1718373435614,0,0,0,14.5580959320068
1718373437827,0,0,0,16.3258438110352
1718373437827,0,0,0,25.218692779541
1718373440031,0,0,0,25.218692779541
1718373440031,0,0,0,25.218692779541
1718373442237,0,0,0,25.218692779541
1718373442237,0,0,0,25.218692779541
1718373444436,0,0,0,25.218692779541
1718373444436,0,0,0,137.792831420898
1718373444436,0,0,0,32.2512893676758
1718373446638,0,0,0,32.2512893676758
1718373446638,0,0,0,13.8901586532593
1718373448858,0,0,0,13.8901586532593
1718373448858,0,0,0,35.6264572143555
1718373451055,0,0,0,35.6264572143555
1718373451055,0,0,0,54.8779983520508
1718373453103,0,0,0,20.7337837219238
1718373453103,0,0,0,28.7194862365723
1718373455303,0,0,0,40.6059150695801
1718373455303,0,0,0,40.6059150695801
1718373455303,0,0,0,40.6059150695801
1718373457511,0,0,0,56.2810668945312
1718373457511,0,0,0,30.8315105438232
1718373459694,0,0,0,35.6542015075684
1718373459694,0,0,0,35.6542015075684
1718373462066,0,0,0,34.5939712524414
1718373462066,0,0,0,34.5939712524414
1718373464251,0,0,0,34.5939712524414
1718373464251,0,0,0,68.3013458251953
1718373466460,0,0,0,44.2926864624023
1718373466460,0,0,0,20.9936695098877
1718373466460,0,0,0,24.7252540588379
1718373468669,0,0,0,24.7252540588379
1718373468669,0,0,0,44.9822082519531
1718373470856,0,0,0,20.3166618347168
1718373470856,0,0,0,21.2173500061035
1718373473062,0,0,0,23.8685741424561
1718373473062,0,0,0,17.061767578125
1718373475267,0,0,0,17.061767578125
1718373475267,0,0,0,31.0070533752441
1718373477470,0,0,0,23.9364051818848
1718373477470,0,0,0,22.6860122680664
1718373477470,0,0,0,24.791955947876
1718373479685,0,0,0,20.9303359985352
1718373479685,0,0,0,23.5076885223389
1718373481876,0,0,63.7920303344727,25.2656021118164
1718373481876,0,0,64.8434982299805,22.3193817138672
1718373484083,0,0,65.3546905517578,21.4310436248779
1718373484083,0,0,64.8689346313477,25.3048572540283
1718373486293,0,0,64.9508666992188,22.9163703918457
1718373486293,0,0,64.9711532592773,20.8666801452637
1718373488478,0,0,65.0567855834961,24.2799644470215
1718373488478,0,0,64.823844909668,24.1610050201416
1718373488478,0,0,63.8838386535645,21.9969635009766
1718373490684,0,0,64.1321640014648,22.7427730560303
1718373490684,0,0,64.1909866333008,26.9407215118408
1718373492888,0,0,64.1903762817383,23.5168647766113
1718373492888,0,0,64.0667572021484,23.9360542297363
1718373495099,0,0,63.8024864196777,25.487283706665
1718373495099,0,0,0,25.487283706665
1718373497314,0,0,0,22.4321556091309
1718373497314,0,0,0,24.815279006958
1718373499495,0,0,0,23.9708957672119
1718373499495,0,0,0,24.997257232666
1718373499495,0,0,0,25.162712097168
1718373501712,0,0,62.9272613525391,23.5918483734131
1718373501712,0,0,62.4346733093262,24.8194484710693
1718373503905,0,0,62.7797393798828,23.4617328643799
1718373503905,0,0,62.8229713439941,22.6264514923096
1718373506111,0,0,62.3771514892578,25.1833095550537
1718373506111,0,0,62.145881652832,25.8567752838135
1718373508319,0,0,61.928337097168,25.2434139251709
1718373508319,0,0,61.6220283508301,25.3207893371582
1718373510532,0,0,61.6080665588379,22.4898834228516
1718373510532,0,0,61.6136512756348,22.679651260376
1718373510532,0,0,61.744945526123,25.0855655670166
1718373512727,0,0,61.5920372009277,24.3129348754883
1718373512727,0,0,61.5926971435547,23.9329891204834
1718373514926,0,0,0,20.4376316070557
1718373514926,0,0,0,19.9049205780029
1718373517127,0,0,0,30.1583862304688
1718373517127,0,0,0,20.5959911346436
1718373519333,0,0,0,21.5943088531494
1718373519333,0,0,0,22.0807342529297
1718373521539,0,0,0,22.3539981842041
1718373521539,0,0,0,23.9071445465088
1718373521539,0,0,64.1130905151367,27.3684215545654
1718373523739,0,0,64.1130905151367,27.3684215545654
1718373523739,0,0,63.9455642700195,37.2151985168457
1718373525936,0,0,64.0114135742188,24.9017658233643
1718373525936,0,0,64.6778945922852,22.6212387084961
1718373528151,0,0,65.4831161499023,23.0341053009033
1718373528151,0,0,65.1094436645508,24.1456260681152
1718373530341,85,0,65.276008605957,21.6015319824219
1718373530341,85,0,66.0687103271484,20.3938541412354
1718373532546,85,0,66.7625732421875,21.6031684875488
1718373532546,85,0,67.058967590332,22.7436561584473
1718373532546,86,0,66.4718475341797,23.8697204589844
1718373534758,86,0,66.0027923583984,23.3073577880859
1718373534758,86,0,65.9795684814453,22.8778495788574
1718373536963,87,0,65.7432250976562,22.6190185546875
1718373536963,87,0,65.1584548950195,24.8755664825439
1718373539156,90,0,65.0152740478516,22.7927188873291
1718373539156,93,0,64.4694366455078,24.8714561462402
1718373541207,94,0,64.208610534668,22.8229675292969
1718373541207,94,0,64.029655456543,24.7070541381836
1718373543560,94,0,64.029655456543,24.7070541381836
1718373543560,94,0,63.7786407470703,26.4578514099121
1718373543560,94,0,63.9331855773926,23.9484634399414
1718373545752,95,0,63.4366455078125,26.0408706665039
1718373545752,94,0,63.4168319702148,25.1890487670898
1718373547969,94,0,63.1012496948242,24.6379261016846
1718373547969,94,0,62.9138526916504,25.4538536071777
1718373550166,94,0,62.3630485534668,25.6139659881592
1718373550166,94,0,61.809154510498,25.6780319213867
1718373552366,94,0,61.334644317627,25.5020904541016
1718373552366,94,0,60.8180541992188,27.6142272949219
1718373554564,95,0,60.5890693664551,25.0554351806641
1718373554564,94,0,59.6502494812012,26.2996807098389
1718373554564,94,0,59.4342765808105,25.2665824890137
1718373556766,94,0,59.4620094299316,24.8766193389893
1718373556766,94,0,59.5161399841309,24.7215881347656
1718373558971,94,0,59.3279075622559,27.1591873168945
1718373558971,94,0,59.2461166381836,25.1702117919922
1718373561184,94,0,59.231273651123,23.0308876037598
1718373561184,94,0,59.3725662231445,23.7407474517822
1718373563378,94,0,59.3145790100098,25.0664882659912
1718373563378,94,0,59.6855278015137,24.2692184448242
1718373565575,0,0,59.604061126709,24.7004432678223
1718373565575,0,0,59.9162406921387,24.294116973877
1718373565575,0,0,60.0660667419434,24.2481288909912
1718373567783,0,0,60.0814743041992,24.5265102386475
1718373567783,0,0,60.5220794677734,23.0403594970703
1718373569986,0,0,60.6254348754883,25.0240802764893
1718373569986,95,0,60.8813400268555,24.1045188903809
1718373572176,94,0,60.9202499389648,24.3988151550293
1718373572176,94,0,61.1938896179199,23.6757526397705
1718373574390,94,0,61.2959442138672,24.2444477081299
1718373574390,95,0,61.3925247192383,26.3807792663574
1718373576580,95,0,61.3560180664062,24.5876445770264
1718373576580,95,0,61.6838340759277,23.3084983825684
1718373576580,95,0,61.7740135192871,22.1476192474365
1718373578801,95,0,62.0875968933105,22.498628616333
1718373578801,92,0,61.7088966369629,24.3690795898438
1718373580845,93,0,61.3711471557617,24.9262943267822
1718373580845,92,0,61.7244033813477,23.7745571136475
1718373583190,93,0,61.6927528381348,25.4429798126221
1718373583190,90,0,61.6702423095703,26.1726169586182
1718373585395,91,0,61.7235298156738,24.049898147583
1718373585395,91,0,61.7851982116699,23.9646396636963
1718373587610,95,0,61.9599723815918,21.3845176696777
1718373587610,92,0,62.0310478210449,24.3396778106689
1718373587610,0,0,61.9145622253418,22.0453853607178
1718373589793,0,0,62.0767097473145,24.1728515625
1718373589793,0,0,62.111083984375,24.0014781951904
1718373592003,0,0,62.135383605957,24.3230953216553
1718373592003,0,0,61.7166366577148,25.4206695556641
1718373594200,0,0,62.0320701599121,23.4594573974609
1718373594200,0,0,62.5258483886719,22.4449634552002
1718373596404,0,0,62.2334518432617,23.711633682251
1718373596404,88,0,61.9497146606445,24.1529636383057
1718373598604,88,0,61.9732551574707,22.6942882537842
1718373598604,89,0,62.2152633666992,23.5771465301514
1718373598604,89,0,62.7437286376953,22.6224670410156
1718373600655,0,0,63.0302085876465,22.1469764709473
1718373600655,90,0,63.0256385803223,25.3764171600342
1718373603016,91,0,62.954833984375,24.0795860290527
1718373603016,91,0,63.5689849853516,22.1767807006836
1718373605218,92,0,63.6028366088867,23.8086910247803
1718373605218,0,0,63.1223068237305,25.85426902771
1718373607415,93,0,63.2191886901855,24.0764904022217
1718373607415,93,0,63.230354309082,22.2927112579346
1718373609631,93,0,63.3298873901367,24.0993003845215
1718373609631,93,0,63.5913352966309,23.4613151550293
1718373609631,93,0,63.8319053649902,23.1942253112793
1718373611835,93,0,63.9461212158203,23.8051662445068
1718373611835,94,0,63.818286895752,25.9051666259766
1718373614019,94,0,63.8279342651367,22.299934387207
1718373614019,95,0,63.7332763671875,24.1449584960938
1718373616224,96,0,63.8925933837891,23.2885913848877
1718373616224,96,0,63.691780090332,24.102424621582
1718373618430,96,0,63.6190795898438,24.0119018554688
1718373618430,96,0,63.4190216064453,26.1025657653809
1718373620624,96,0,63.3134918212891,23.4732055664062
1718373620624,96,0,63.5810508728027,21.8160495758057
1718373620624,96,0,63.764591217041,23.2356262207031
1718373622841,96,0,63.4234580993652,25.0396823883057
1718373622841,96,0,63.5592269897461,22.9824199676514
1718373625046,97,0,63.7480201721191,21.2961578369141
1718373625046,97,0,63.9806060791016,22.8717346191406
1718373627252,97,0,64.0478286743164,23.3792953491211
1718373627252,97,0,64.1608352661133,23.8977184295654
1718373629440,97,0,64.0837173461914,23.7475605010986
1718373629440,97,0,64.1228179931641,22.8081703186035
1718373631642,97,0,64.4212341308594,21.3377208709717
1718373631642,97,0,64.3727569580078,24.285572052002
1718373631642,96,0,64.3430023193359,22.4895801544189
1718373633854,96,0,64.7732772827148,20.9778232574463
1718373633854,94,0,64.6460113525391,23.8364639282227
1718373636052,93,0,64.7182540893555,23.7004528045654
1718373636052,93,0,64.6461944580078,24.4223480224609
1718373638259,92,0,64.4919281005859,25.3484935760498
1718373638259,92,0,64.3348388671875,25.6200160980225
1718373640451,92,0,64.0341110229492,23.2540912628174
1718373640451,92,0,63.906120300293,23.8387031555176
1718373642673,92,0,63.9198875427246,25.5430755615234
1718373642673,93,0,63.6549644470215,24.4248447418213
1718373642673,93,0,63.4403648376465,23.2814197540283
1718373644860,94,0,62.8782043457031,24.9972343444824
1718373644860,94,0,62.5020370483398,25.5528564453125
1718373647063,94,0,62.2628974914551,23.9930191040039
1718373647063,95,0,62.3125305175781,25.058837890625
1718373649273,95,0,62.0548515319824,27.177661895752
1718373649273,95,0,61.7755813598633,23.8841457366943
1718373651486,94,0,61.6638984680176,23.7724876403809
1718373651486,94,0,61.3852157592773,22.8635883331299
1718373653676,95,0,61.3852157592773,22.8635883331299
1718373653676,95,0,61.0157279968262,26.3966941833496
1718373653676,96,0,60.6826477050781,25.776123046875
1718373655881,96,0,60.3258361816406,26.0700168609619
1718373655881,96,0,60.6976661682129,24.0067443847656
1718373658066,96,0,60.6976661682129,24.0067443847656
1718373658066,96,0,60.5671920776367,26.76828956604
1718373660100,96,0,60.2467346191406,25.4357299804688
1718373660100,96,0,59.9145202636719,26.109245300293
1718373662464,96,0,59.8376770019531,26.0915699005127
1718373662464,96,0,59.559009552002,26.1303386688232
1718373664670,95,0,59.3131904602051,24.9469242095947
1718373664670,95,0,59.0707321166992,25.9421806335449
1718373664670,95,0,59.3855133056641,24.2594337463379
1718373666870,95,0,58.8057746887207,26.0951919555664
1718373666870,94,0,58.4383735656738,25.6086120605469
1718373669074,94,0,58.9301986694336,25.7589416503906
1718373669074,94,0,58.7264709472656,24.6329174041748
1718373671271,93,0,58.5565414428711,22.8429317474365
1718373671271,93,0,58.5903511047363,26.1559638977051
1718373673485,93,0,58.7109146118164,23.9286785125732
1718373673485,93,0,59.3619422912598,23.8483619689941
1718373675676,93,0,59.7176284790039,23.5882186889648
1718373675676,93,0,60.130298614502,21.8851337432861
1718373675676,93,0,60.2024765014648,23.5998001098633
1718373677888,93,0,60.6897201538086,23.0691967010498
1718373677888,93,0,61.0785140991211,22.6047592163086
1718373680089,93,0,61.2305488586426,24.9284496307373
1718373680089,93,0,61.1957931518555,26.4737911224365
1718373682288,93,0,61.5927810668945,23.5685863494873
1718373682288,94,0,61.5060653686523,25.4335289001465
1718373684495,94,0,61.5222511291504,28.0933456420898
1718373684495,94,0,61.4231452941895,24.7732543945312
1718373686701,94,0,61.4411697387695,25.9301300048828
1718373686701,94,0,61.4411697387695,25.9301300048828
1718373686701,94,0,61.8212852478027,24.4840965270996
1718373688902,93,0,61.7631912231445,24.7839679718018
1718373688902,93,0,61.2591705322266,24.9136695861816
1718373691099,93,0,61.2591705322266,24.9136695861816
1718373691099,93,0,61.2858009338379,23.8274955749512
1718373693304,94,0,61.2858009338379,23.8274955749512
1718373693304,96,0,60.8760757446289,25.9786853790283
1718373695515,97,0,60.6237945556641,25.1163692474365
1718373695515,97,0,60.4411392211914,24.7432441711426
1718373697706,97,0,60.2715187072754,24.4882221221924
1718373697706,97,0,59.8678932189941,26.2347011566162
1718373697706,97,17.0625,59.7998123168945,24.0944385528564
1718373699911,96,17.0625,59.6571655273438,25.0648860931396
1718373699911,96,17.0625,59.4644432067871,25.9142475128174
1718373702128,96,17.0625,59.8310470581055,23.7921657562256
1718373702128,96,17.0625,59.7354125976562,24.8611812591553
1718373704331,98,17.0625,60.135856628418,23.8597984313965
1718373704331,98,17.0625,60.0434303283691,25.1738834381104
1718373706521,98,17.0625,60.0434303283691,25.1738834381104
1718373706521,98,17.0625,60.5148620605469,24.3016128540039
1718373708736,97,17.0625,60.4394607543945,23.6223564147949
1718373708736,97,17.0625,60.4618186950684,24.0172634124756
1718373708736,97,17.0625,60.6505966186523,23.2831058502197
1718373710932,97,17.0625,60.9910583496094,22.0402565002441
1718373710932,96,17.0625,60.8849868774414,24.3813285827637
1718373713137,96,17.0625,61.111572265625,24.4545040130615
1718373713137,95,17.0625,61.0333862304688,25.7871589660645
1718373715345,94,17.0625,61.2282791137695,23.6765956878662
1718373715345,94,17.0625,61.4140548706055,22.0761184692383
1718373717550,93,17.0625,61.6462326049805,20.995548248291
1718373717550,93,17.0625,61.7155685424805,23.7770690917969
1718373719740,93,17.0625,61.7251968383789,25.0129241943359
1718373719740,93,17.0625,62.4528617858887,21.3347072601318
1718373719740,93,17.0625,62.2758369445801,24.1275081634521
1718373721947,93,17.0625,62.4081878662109,26.3801746368408
1718373721947,93,17.0625,62.4081878662109,26.3801746368408
1718373724160,94,17.0625,62.869255065918,22.9368991851807
1718373724160,94,17.0625,62.9343070983887,25.0266609191895
1718373726353,94,17.0625,62.9215698242188,25.2027339935303
1718373726353,94,17.0625,62.6974792480469,24.8518981933594
1718373728552,95,17.0625,62.6974792480469,24.8518981933594
1718373728552,95,17.0625,62.3979949951172,25.9803848266602
1718373730762,95,17.0625,62.0339012145996,25.6945114135742
1718373730762,95,17.0625,61.3150253295898,25.5961647033691
1718373730762,95,17.0625,61.7165565490723,23.236213684082
1718373732959,95,17.0625,61.849193572998,23.6469345092773
1718373732959,95,17.0625,61.8614120483398,25.4518623352051
1718373735159,94,17.0625,61.4243087768555,27.420108795166
1718373735159,94,17.0625,60.5191116333008,27.1220397949219
1718373737367,94,17.0625,59.9194030761719,27.8892211914062
1718373737367,93,17.0625,59.3467178344727,26.8868885040283
1718373739566,92,17.0625,59.1857643127441,27.3333110809326
1718373739566,0,17.0625,58.3349838256836,26.2972774505615
1718373741755,0,17.0625,58.139533996582,26.1554145812988
1718373741755,0,17.0625,57.7344284057617,26.3373146057129
1718373741755,0,17.0625,57.8552322387695,26.9469871520996
1718373743965,0,17.0625,57.9109115600586,25.1801567077637
1718373743965,0,17.0625,57.9109115600586,25.1801567077637
1718373746160,0,17.0625,57.7394218444824,43.9921875
1718373746160,0,17.0625,57.4983177185059,26.4446411132812
1718373748365,0,17.0625,57.6246070861816,23.8412017822266
1718373748365,0,17.0625,57.6872863769531,23.4551887512207
1718373750569,0,17.0625,57.8275566101074,25.2667865753174
1718373750569,0,17.0625,57.9089164733887,25.2432613372803
1718373752771,0,17.0625,58.348991394043,23.0744571685791
1718373752771,0,17.0625,57.9603652954102,25.2630004882812
1718373752771,0,17.0625,57.7073173522949,25.4915103912354
1718373754979,0,17.0625,57.9528541564941,23.5498676300049
1718373754979,0,17.0625,58.5919380187988,23.6915950775146
1718373757176,0,17.0625,58.836109161377,25.2240142822266
1718373757176,0,17.0625,59.0284957885742,25.957691192627
1718373759377,0,15.7406253814697,59.5464782714844,23.5122127532959
1718373759377,0,15.7406253814697,59.6696701049805,26.1011638641357
1718373761581,0,15.7406253814697,59.6851463317871,26.0372505187988
1718373761581,0,15.7406253814697,60.0131034851074,24.0337371826172
1718373763785,0,15.7406253814697,60.0860900878906,25.7493076324463
1718373763785,0,15.7406253814697,60.1940765380859,25.8307151794434
1718373763785,0,15.7406253814697,60.2151718139648,25.0528030395508
1718373765995,0,15.7406253814697,60.1568069458008,25.2149047851562
1718373765995,0,15.7406253814697,60.1595077514648,26.4133491516113
1718373768192,0,15.7406253814697,60.0590858459473,24.4389324188232
1718373768192,0,15.7406253814697,59.5893020629883,27.0900592803955
1718373770405,0,15.7406253814697,59.4587059020996,26.3683853149414
1718373770405,0,15.7406253814697,59.544864654541,24.7264938354492
1718373772609,0,15.7406253814697,59.1656799316406,25.8643989562988
1718373772609,0,15.7406253814697,59.0155448913574,26.3670082092285
1718373774799,0,15.7406253814697,58.8884468078613,25.9443607330322
1718373774799,96,15.7406253814697,58.4687309265137,27.8690986633301
1718373774799,96,15.7406253814697,58.1895027160645,26.5915851593018
1718373777008,96,15.7406253814697,58.2798118591309,24.7500343322754
1718373777008,96,15.7406253814697,58.2798118591309,24.7500343322754
1718373779210,96,15.7406253814697,58.2249336242676,26.2150344848633
1718373779210,0,15.7406253814697,57.862964630127,27.0122318267822
1718373781262,0,15.7406253814697,57.7609062194824,27.805103302002
1718373781262,0,15.7406253814697,57.7754554748535,25.9702415466309
1718373783604,0,15.7406253814697,57.7840423583984,24.8738651275635
1718373783604,0,15.7406253814697,57.7163238525391,26.1531543731689
1718373785810,0,15.7406253814697,57.7344245910645,22.800817489624
1718373785810,0,15.7406253814697,57.7681159973145,24.7500171661377
1718373785810,0,15.7406253814697,57.7499008178711,25.2557582855225
1718373788024,99,15.7406253814697,57.9022407531738,25.5771350860596
1718373788024,99,15.7406253814697,57.8993339538574,23.7307243347168
1718373790218,99,15.7406253814697,58.3530044555664,24.4072360992432
1718373790218,0,15.7406253814697,58.4577217102051,25.7560768127441
1718373792420,0,15.7406253814697,58.2755699157715,25.4558868408203
1718373792420,0,15.7406253814697,58.5864181518555,22.9405498504639
1718373794628,0,15.7406253814697,59.3222274780273,22.2118854522705
1718373794628,0,15.7406253814697,59.8548545837402,22.2854518890381
1718373796823,0,15.7406253814697,60.5341262817383,22.8356494903564
1718373796823,0,15.7406253814697,60.851146697998,22.6314849853516
1718373796823,0,15.7406253814697,61.3950042724609,22.3281402587891
1718373799023,0,15.7406253814697,62.1403732299805,21.0022506713867
1718373799023,0,15.7406253814697,62.7067222595215,22.8249435424805
1718373801230,0,15.7406253814697,62.6760635375977,26.3476810455322
1718373801230,0,15.7406253814697,62.795726776123,24.1569519042969
1718373803434,0,15.7406253814697,62.8756141662598,25.3725624084473
1718373803434,0,15.7406253814697,62.3861999511719,26.1584892272949
1718373805651,0,15.7406253814697,62.4542350769043,24.3406181335449
1718373805651,0,15.7406253814697,62.3670120239258,25.9848823547363
1718373807837,95,15.7406253814697,62.4497451782227,24.9527435302734
1718373807837,94,15.7406253814697,62.1596221923828,25.6226329803467
1718373807837,94,15.7406253814697,62.0576400756836,25.0746593475342
1718373810041,95,15.7406253814697,62.0559539794922,25.7701454162598
1718373810041,95,15.7406253814697,61.9746627807617,26.1741313934326
1718373812256,95,15.7406253814697,61.5237236022949,26.191930770874
1718373812256,97,15.7406253814697,61.2146911621094,26.831449508667
1718373814446,97,15.7406253814697,60.5926322937012,26.2391223907471
1718373814446,96,15.7406253814697,60.510871887207,22.9793338775635
1718373816645,96,15.7406253814697,60.5301971435547,22.6791534423828
1718373816645,95,15.7406253814697,59.8800392150879,25.4417991638184
1718373818859,95,15.7406253814697,59.0818634033203,26.0916614532471
1718373818859,0,14.8153133392334,59.024959564209,24.8344764709473
1718373818859,0,14.8153133392334,58.3009757995605,26.9344215393066
1718373821056,0,14.8153133392334,58.6094741821289,25.2721042633057
1718373821056,0,14.8153133392334,58.4825744628906,24.9128971099854
1718373823258,0,14.8153133392334,58.3698310852051,25.7429466247559
1718373823258,0,14.8153133392334,58.3406219482422,26.4759979248047
1718373825465,0,14.8153133392334,58.2907791137695,24.9226112365723
1718373825465,0,14.8153133392334,58.3163757324219,25.8576374053955
1718373827661,0,14.8153133392334,58.2001304626465,25.7132873535156
1718373827661,0,14.8153133392334,58.171630859375,22.7029552459717
1718373829867,0,14.8153133392334,58.1443862915039,25.2728519439697
1718373829867,0,14.8153133392334,58.2454071044922,25.1756038665771
1718373829867,0,14.8153133392334,58.7591285705566,23.7489814758301
1718373832083,0,14.8153133392334,58.9951782226562,23.4500064849854
1718373832083,0,14.8153133392334,59.7190971374512,24.4168128967285
1718373834288,0,14.8153133392334,60.1974449157715,24.1762180328369
1718373834288,0,14.8153133392334,60.1736907958984,23.4549751281738
1718373836473,0,14.8153133392334,59.8265800476074,25.3530235290527
1718373836473,0,14.8153133392334,59.7150764465332,26.2893466949463
