UTCTimestamp,SpO2,RR,HR,IBI
1718369735860,91,0,60.0426063537598,25.4282875061035
1718369735860,91,0,60.5392112731934,23.4699401855469
1718369738066,92,0,60.701244354248,25.1768283843994
1718369738066,92,0,60.9047470092773,23.4146518707275
1718369740261,92,0,60.7350540161133,23.9826602935791
1718369740261,92,0,60.6764450073242,24.34765625
1718369742466,92,0,60.2402763366699,25.3768997192383
1718369742466,92,0,60.1335830688477,23.8204708099365
1718369744667,92,0,60.0565185546875,23.5723762512207
1718369744667,92,0,60.0601615905762,23.2800846099854
1718369744667,92,0,60.1910820007324,23.3983974456787
1718369746879,92,0,60.623161315918,22.7361755371094
1718369746879,92,0,60.8476715087891,22.7761039733887
1718369749077,92,0,61.2414703369141,22.6214828491211
1718369749077,92,0,62.2285079956055,23.4222373962402
1718369751278,92,0,62.6743202209473,24.3688468933105
1718369751278,92,0,62.7280120849609,25.1293354034424
1718369753496,92,0,62.6987686157227,25.7602062225342
1718369753496,92,0,62.687744140625,25.7277889251709
1718369755695,92,0,62.687744140625,25.7277889251709
1718369755695,92,0,62.9275932312012,26.6678218841553
1718369755695,92,0,62.1009902954102,27.1082592010498
1718369757892,91,0,62.042854309082,25.613317489624
1718369757892,91,0,61.7615051269531,24.9195976257324
1718369759952,91,0,61.4121017456055,25.9764862060547
1718369759952,91,0,61.1977958679199,25.6806144714355
1718369762295,91,0,61.2560539245605,24.9868030548096
1718369762295,91,0,60.9690704345703,25.6669483184814
1718369764502,91,0,60.8363838195801,24.4119338989258
1718369764502,92,0,60.3814468383789,25.8390159606934
1718369766700,92,0,59.7393341064453,25.3742866516113
1718369766700,92,0,58.7470016479492,26.5074844360352
1718369766700,92,0,58.5987319946289,26.5529308319092
1718369768911,92,0,58.4622802734375,26.9714889526367
1718369768911,92,0,58.3219413757324,26.2981224060059
1718369771120,92,0,58.2416915893555,25.4881572723389
1718369771120,92,0,58.1399803161621,25.7284030914307
1718369773313,92,0,58.0977325439453,25.7559967041016
1718369773313,92,0,58.0574913024902,23.8365173339844
1718369775517,92,0,57.9539947509766,26.2564563751221
1718369775517,92,0,57.9427146911621,27.1321640014648
1718369777720,92,0,57.979377746582,26.49609375
1718369777720,92,0,57.8869934082031,26.5060577392578
1718369777720,92,0,57.6904754638672,25.900333404541
1718369779935,92,0,57.642635345459,26.2370986938477
1718369779935,92,0,57.5123481750488,26.5715427398682
1718369782127,92,0,57.5037841796875,25.095588684082
1718369782127,91,0,57.6820945739746,24.5387496948242
1718369784327,91,0,57.5341720581055,23.744176864624
1718369784327,91,0,57.8521842956543,24.9136161804199
1718369786540,91,0,58.0220832824707,24.4703407287598
1718369786540,91,0,58.3268432617188,24.8857803344727
1718369788743,91,0,58.3501968383789,26.1367588043213
1718369788743,91,0,58.6349296569824,24.826831817627
1718369788743,91,0,58.7754745483398,25.3327693939209
1718369790940,91,0,58.6530723571777,26.3474769592285
1718369790940,91,0,58.835994720459,24.5536022186279
1718369793142,91,0,59.0577545166016,24.1453800201416
1718369793142,91,0,59.0109443664551,24.3496475219727
1718369795355,91,0,59.3508949279785,23.411003112793
1718369795355,91,0,59.7692832946777,23.5923366546631
1718369797555,91,0,59.9344863891602,25.315673828125
1718369797555,91,0,59.9390335083008,26.4023971557617
1718369799751,91,0,60.2114868164062,25.0311241149902
1718369799751,91,0,60.3944854736328,25.0055389404297
1718369799751,91,0,60.3377952575684,26.0384750366211
1718369801964,91,0,60.2590293884277,25.4371147155762
1718369801964,91,0,60.036319732666,25.5486183166504
1718369804153,91,0,59.7531204223633,25.5473861694336
1718369804153,91,0,59.594108581543,25.9638671875
1718369806366,91,0,59.6404800415039,23.9323558807373
1718369806366,91,0,59.5772552490234,25.1979637145996
1718369808578,91,0,59.8419303894043,24.5605297088623
1718369808578,91,0,59.8040046691895,25.0191974639893
1718369810774,91,0,59.8317222595215,25.190673828125
1718369810774,91,0,60.1372146606445,24.2672233581543
1718369810774,91,0,59.9286689758301,25.7742328643799
1718369812977,91,0,59.6116523742676,26.8593330383301
1718369812977,91,0,59.1703948974609,25.485013961792
1718369815184,91,0,59.2652816772461,24.8077087402344
1718369815184,90,0,59.3610000610352,24.8826122283936
1718369817385,90,0,59.1877479553223,26.3867683410645
1718369817385,90,0,59.2190017700195,25.9181880950928
1718369819588,90,0,59.2605247497559,24.6902122497559
1718369819588,90,0,59.2605247497559,24.6902122497559
1718369821643,90,0,59.1230278015137,25.8208484649658
1718369821643,90,0,59.1770858764648,25.647029876709
1718369821643,90,0,59.2666778564453,24.9119319915771
1718369823988,90,0,59.3160171508789,25.2705516815186
1718369823988,90,0,59.2264633178711,26.1969890594482
1718369826194,90,0,59.2757110595703,25.6552658081055
1718369826194,91,0,59.1650238037109,25.2666416168213
1718369828399,91,0,59.2627220153809,24.3085403442383
1718369828399,91,0,59.2505416870117,24.6738376617432
1718369830601,91,0,59.1419410705566,25.65110206604
1718369830601,91,0,59.2500839233398,23.9211845397949
1718369832807,91,0,59.1285209655762,25.2459125518799
1718369832807,91,0,59.2004280090332,25.3528633117676
1718369832807,91,0,59.2311363220215,25.8389873504639
1718369835002,91,0,59.237003326416,25.4441013336182
1718369835002,91,0,59.0640754699707,25.562141418457
1718369837198,90,0,58.8368835449219,25.3931198120117
1718369837198,90,0,59.1375122070312,24.355655670166
1718369839262,90,0,59.4692420959473,24.552453994751
1718369839262,90,0,59.1523742675781,26.5025501251221
1718369841607,90,0,59.2534255981445,25.4883365631104
1718369841607,90,0,59.2262496948242,25.7712230682373
1718369843808,90,0,59.1279373168945,25.0794658660889
1718369843808,90,0,59.0405158996582,26.7312698364258
1718369843808,90,0,59.2039794921875,27.101167678833
1718369846018,90,0,59.3355979919434,24.8218517303467
1718369846018,90,0,59.1678009033203,26.0573043823242
1718369848221,89,0,58.9982872009277,25.6890811920166
1718369848221,89,0,58.7018585205078,26.2405185699463
1718369850429,89,0,58.5743827819824,26.6573524475098
1718369850429,89,0,58.4563064575195,25.8666400909424
1718369852628,89,0,58.4621353149414,25.3731918334961
1718369852628,89,0,58.2700653076172,26.1127605438232
1718369854823,89,0,58.1522407531738,26.8156299591064
1718369854823,89,0,57.9982719421387,26.4554443359375
1718369854823,89,0,57.8699836730957,26.5463695526123
1718369857039,89,0,57.8699836730957,26.5463695526123
1718369857039,89,0,57.7879104614258,25.8861064910889
1718369859234,90,0,57.5880661010742,26.1669654846191
1718369859234,90,0,57.5820655822754,24.4957160949707
1718369861436,90,0,57.8208160400391,24.5729389190674
1718369861436,90,0,57.6843223571777,25.7717056274414
1718369863638,90,0,57.6671028137207,25.8561172485352
1718369863638,89,0,57.6628837585449,25.1690616607666
1718369865842,89,0,57.7250747680664,25.6691131591797
1718369865842,89,0,57.7162170410156,26.7058372497559
1718369865842,89,0,57.6201248168945,27.555305480957
1718369868046,89,0,57.6198501586914,26.0590419769287
1718369868046,89,0,57.5814933776855,23.684591293335
1718369870259,89,0,57.7152099609375,25.6361598968506
1718369870259,90,0,57.7897071838379,25.9120140075684
1718369872447,90,0,57.7511215209961,26.0752429962158
1718369872447,90,0,57.7254371643066,25.5976524353027
1718369874647,90,0,57.6919937133789,26.3391017913818
1718369874647,90,0,57.7219085693359,26.5002498626709
1718369876863,90,0,57.7401847839355,26.3417282104492
1718369876863,90,0,57.7248077392578,26.6979789733887
1718369876863,90,0,57.6614799499512,26.1328201293945
1718369879058,90,0,57.859561920166,25.1331634521484
1718369879058,90,0,57.6271820068359,26.9734382629395
1718369881121,90,0,57.6422691345215,25.3719367980957
1718369881121,90,0,57.6687393188477,24.4225597381592
1718369883478,90,0,57.8457450866699,24.9983692169189
1718369883478,90,0,57.5980644226074,26.3373184204102
1718369885676,90,0,57.4987869262695,26.2293930053711
1718369885676,90,0,57.7196083068848,25.0813274383545
1718369887870,90,0,58.1234588623047,24.9152317047119
1718369887870,90,0,58.2708396911621,25.3479919433594
1718369887870,90,0,58.0990295410156,25.9460105895996
1718369890081,90,0,58.2355690002441,24.1456069946289
1718369890081,90,0,58.4399108886719,24.015007019043
1718369892285,90,0,58.4732780456543,25.8285140991211
1718369892285,90,0,58.4041366577148,26.0756492614746
1718369894483,90,0,58.643367767334,24.6129608154297
1718369894483,90,0,58.8191909790039,25.2567195892334
1718369896698,90,0,58.9359855651855,25.5300197601318
1718369896698,90,0,59.1839370727539,24.8510646820068
1718369898900,90,0,59.4672660827637,24.0343647003174
1718369898900,90,0,59.522159576416,24.7540187835693
1718369898900,90,0,59.5732345581055,25.7058277130127
1718369901100,90,0,59.5182762145996,25.7738132476807
1718369901100,90,0,59.3041801452637,25.7267799377441
1718369903309,90,0,59.1208305358887,26.4066314697266
1718369903309,89,0,59.1635665893555,25.9284439086914
1718369905511,89,0,59.3949928283691,24.6730175018311
1718369905511,89,0,59.5190696716309,24.1404972076416
1718369907708,89,0,59.3838729858398,25.8305892944336
1718369907708,89,0,59.4597549438477,24.8750267028809
1718369909905,89,0,59.5569190979004,25.2448348999023
1718369909905,89,0,59.5337715148926,24.3960380554199
1718369909905,89,0,59.5268783569336,24.125545501709
1718369912123,90,0,59.6962280273438,24.6835994720459
1718369912123,90,0,59.7812728881836,25.40797996521
1718369914319,90,0,59.691047668457,25.1654434204102
1718369914319,90,0,59.8565979003906,23.9768390655518
1718369916517,90,0,59.8909378051758,25.3081569671631
1718369916517,90,0,59.7759780883789,25.5958461761475
1718369918727,90,0,59.5424270629883,25.7629432678223
1718369918727,90,0,59.6362915039062,23.8245143890381
1718369920932,90,0,59.8826904296875,23.9778137207031
1718369920932,90,0,59.8477516174316,26.0955638885498
1718369920932,90,0,60.0862236022949,23.9786109924316
1718369923133,89,0,60.201301574707,25.2939300537109
1718369923133,89,0,60.4515342712402,24.0622005462646
1718369925334,89,0,60.3810386657715,25.1409339904785
1718369925334,89,0,60.1596755981445,25.7076091766357
1718369927546,89,0,60.229118347168,25.1909122467041
1718369927546,89,0,60.0724105834961,26.3863887786865
1718369929740,90,0,60.1164932250977,24.9667911529541
1718369929740,90,0,59.863941192627,27.0266609191895
1718369931935,90,0,59.863941192627,27.0266609191895
1718369931935,90,0,59.6512908935547,27.5543460845947
1718369931935,90,0,59.3604698181152,26.5303745269775
1718369934145,90,0,59.2430305480957,25.8466129302979
1718369934145,90,0,59.0508918762207,25.915283203125
1718369936356,90,0,58.6548881530762,26.327657699585
1718369936356,90,0,58.4746322631836,26.8207130432129
1718369938550,90,0,58.4106903076172,25.9213123321533
1718369938550,90,0,58.4478607177734,25.5755367279053
1718369940610,90,0,58.3947944641113,24.8935871124268
1718369940610,90,0,58.3688163757324,24.6605587005615
1718369942978,90,0,58.5804252624512,24.6554050445557
1718369942978,90,0,58.5396308898926,24.5928535461426
1718369942978,90,0,58.4128227233887,26.1342124938965
1718369945165,90,0,58.0599746704102,27.3778038024902
1718369945165,90,0,57.8689231872559,26.4958934783936
1718369947369,90,0,57.7110023498535,26.7795715332031
1718369947369,90,0,57.4351272583008,27.0441246032715
1718369949559,90,0,57.5127639770508,25.9164028167725
1718369949559,90,0,57.4727783203125,25.3566074371338
1718369951771,90,0,57.7290115356445,25.2320213317871
1718369951771,90,0,57.8969841003418,25.8978157043457
1718369953975,90,0,57.9594078063965,26.0635890960693
1718369953975,89,0,57.8087348937988,27.0603675842285
1718369953975,89,0,57.9386787414551,25.0041694641113
1718369956167,89,0,58.0253639221191,25.7554531097412
1718369956167,89,0,58.3223037719727,24.6140117645264
1718369958376,89,0,58.3188247680664,25.9402465820312
1718369958376,89,0,58.3784561157227,25.0034999847412
1718369960572,89,0,58.3833770751953,24.8559131622314
1718369960572,89,0,58.4121284484863,24.3428974151611
1718369962786,89,0,58.3676071166992,25.0328044891357
1718369962786,89,0,58.1701202392578,26.1274147033691
1718369964987,89,0,58.1992607116699,25.9400825500488
1718369964987,89,0,58.3158073425293,26.1261310577393
1718369964987,90,0,58.5305671691895,25.0575618743896
1718369967189,90,0,58.5305671691895,25.0575618743896
1718369967189,90,0,58.5482521057129,26.4796161651611
1718369969402,90,0,58.5510787963867,27.1725482940674
1718369969402,90,0,58.6171798706055,25.4520320892334
1718369971603,90,0,58.7353324890137,23.9761199951172
1718369971603,90,0,58.6121597290039,25.947265625
1718369973809,90,0,58.8256721496582,23.6640968322754
1718369973809,90,0,58.7583465576172,26.6852378845215
1718369976005,90,0,59.1156463623047,24.2967262268066
1718369976005,90,0,59.1967353820801,24.4239044189453
1718369976005,90,0,59.2855224609375,25.211727142334
1718369978206,90,0,58.987850189209,27.5493507385254
1718369978206,91,0,58.9124374389648,26.3997344970703
1718369980407,91,0,58.7500762939453,25.9195556640625
1718369980407,91,0,58.6847114562988,25.1965656280518
1718369982620,91,0,58.5494270324707,25.2550201416016
1718369982620,91,0,58.3069496154785,26.286039352417
1718369984822,91,0,58.4524269104004,25.3905448913574
1718369984822,91,0,58.6287422180176,25.0923385620117
1718369987020,91,0,58.625804901123,26.1477069854736
1718369987020,90,0,58.5381050109863,25.479808807373
1718369987020,90,0,58.9023475646973,24.240119934082
1718369989228,90,0,59.2916526794434,23.4991855621338
1718369989228,90,0,59.3830413818359,24.8790283203125
1718369991427,90,0,59.1260795593262,25.7572650909424
1718369991427,90,0,59.3719482421875,24.353609085083
1718369993629,90,0,59.3603820800781,23.8513126373291
1718369993629,90,0,59.5369987487793,25.4217929840088
1718369995837,90,0,59.3656120300293,25.4818458557129
1718369995837,90,0,59.3142700195312,24.7866744995117
1718369998049,90,0,59.4905014038086,23.8642063140869
1718369998049,90,0,59.7552719116211,23.7329216003418
1718369998049,91,0,60.1321220397949,23.5782260894775
1718370000084,91,0,60.4805374145508,23.5650882720947
1718370000084,91,0,60.6414337158203,24.1886444091797
1718370002449,91,0,60.7594223022461,24.4611167907715
1718370002449,91,0,61.1036911010742,23.5171985626221
1718370004656,91,0,61.3072242736816,24.2334651947021
1718370004656,91,0,61.2184753417969,25.6076488494873
1718370006858,91,0,61.2489356994629,25.6866569519043
1718370006858,91,0,61.381908416748,24.7087860107422
1718370009060,91,0,61.2557029724121,24.9358978271484
1718370009060,91,0,61.2039909362793,24.0459995269775
1718370009060,91,0,61.4027671813965,23.6090259552002
1718370011263,91,0,61.1725921630859,25.8840427398682
1718370011263,91,0,60.8465118408203,26.6306400299072
1718370013467,91,0,60.8465118408203,26.6306400299072
1718370013467,91,0,60.7884674072266,25.8215885162354
1718370015672,91,0,60.9042282104492,24.7236595153809
1718370015672,91,0,60.7172164916992,26.1575489044189
1718370017876,91,0,60.3879241943359,26.4912605285645
1718370017876,90,0,59.9996528625488,26.7110900878906
1718370020074,90,0,59.6692314147949,25.9235515594482
1718370020074,90,0,59.4607887268066,25.1595287322998
1718370020074,90,0,59.3428115844727,24.867790222168
1718370022282,90,0,59.0165596008301,27.0790958404541
1718370022282,90,0,58.8928413391113,25.034688949585
1718370024481,90,0,58.7231559753418,25.4985599517822
1718370024481,90,0,58.6429138183594,26.1983585357666
1718370026693,90,0,58.573787689209,26.0684146881104
1718370026693,90,0,58.4137496948242,25.5393524169922
1718370028885,90,0,58.3388671875,25.2337207794189
1718370028885,90,0,58.3324699401855,24.856107711792
1718370031092,90,0,58.2493743896484,26.301212310791
1718370031092,90,0,58.2736167907715,24.7558937072754
1718370031092,90,0,58.3814163208008,23.2010669708252
1718370033317,90,0,58.6842651367188,24.5921783447266
1718370033317,90,0,58.6265487670898,26.14333152771
1718370035497,91,0,58.3612594604492,26.2050628662109
1718370035497,91,0,58.6162528991699,24.8218078613281
1718370037706,91,0,58.7897300720215,25.3328342437744
1718370037706,91,0,58.9269676208496,25.5023918151855
1718370039910,91,0,58.8772125244141,26.3742408752441
1718370039910,90,0,58.8503684997559,25.3571872711182
1718370042112,90,0,58.7429161071777,25.4840240478516
1718370042112,90,0,58.8968276977539,25.2883949279785
1718370042112,90,0,58.7098770141602,26.7052822113037
1718370044316,90,0,58.5935173034668,26.3903369903564
1718370044316,90,0,58.5750770568848,25.999324798584
1718370046519,90,0,58.800609588623,24.9374332427979
1718370046519,90,0,58.6472282409668,27.4446601867676
1718370048730,90,0,58.4888534545898,26.2095165252686
1718370048730,90,0,58.2881050109863,25.7842864990234
1718370050935,90,0,58.6273651123047,24.1898994445801
1718370050935,90,0,58.6903457641602,23.8348827362061
1718370053127,90,0,58.6903457641602,23.8348827362061
1718370053127,90,0,58.4412384033203,28.1280345916748
1718370053127,90,0,58.3670616149902,25.3428554534912
1718370055341,91,0,58.426197052002,25.874174118042
1718370055341,91,0,58.3925666809082,27.4569034576416
1718370057541,91,0,57.9815139770508,26.6970405578613
1718370057541,92,0,58.0380363464355,24.9146881103516
1718370059752,92,0,57.976261138916,25.8164710998535
1718370059752,92,0,58.2821998596191,24.239143371582
1718370061956,92,0,58.2433624267578,25.5679969787598
1718370061956,92,0,58.2643203735352,24.9080429077148
1718370064155,92,0,58.2694435119629,25.2562198638916
1718370064155,92,0,58.419261932373,26.0317687988281
1718370064155,92,0,58.652042388916,25.5491275787354
1718370066365,93,0,58.9308433532715,24.4274673461914
1718370066365,93,0,59.0315399169922,24.0877704620361
1718370068563,93,0,59.0616188049316,26.1974277496338
1718370068563,93,0,59.2861061096191,24.4335536956787
1718370070763,93,0,59.4579734802246,23.7428569793701
1718370070763,93,0,59.3916854858398,25.1488189697266
1718370072970,93,0,59.2780838012695,25.705451965332
1718370072970,93,0,59.3811340332031,25.0115432739258
1718370075168,93,0,59.4244651794434,25.0697422027588
1718370075168,93,0,59.6305809020996,24.2635459899902
1718370075168,93,17.625,59.8559417724609,24.5552082061768
1718370077378,93,17.625,59.8827056884766,25.9894218444824
1718370077378,93,17.625,59.955249786377,24.4097709655762
1718370079582,93,17.625,59.940601348877,25.9579105377197
1718370079582,93,17.625,59.8342475891113,25.0090370178223
1718370081780,93,17.625,59.8963470458984,25.1451148986816
1718370081780,93,17.625,60.0222854614258,23.8604507446289
1718370083984,93,17.625,60.0083122253418,25.3461322784424
1718370083984,93,17.625,60.0245475769043,25.8518009185791
1718370086194,93,17.625,59.9629249572754,26.1305866241455
1718370086194,93,17.625,59.6867561340332,27.0439491271973
1718370086194,93,17.625,59.6386756896973,24.5643768310547
1718370088394,93,17.625,59.6148147583008,26.5122184753418
1718370088394,93,17.625,59.304744720459,26.9952125549316
1718370090606,93,17.625,59.1123008728027,28.5482883453369
1718370090606,93,17.625,58.8760757446289,27.2185325622559
1718370092801,92,17.625,58.8760757446289,27.2185325622559
1718370092801,92,17.625,58.5493469238281,26.7942790985107
1718370095008,92,17.625,58.2028274536133,26.9828472137451
1718370095008,92,17.625,57.8965034484863,27.2201347351074
1718370097214,92,17.625,57.7143020629883,25.8093891143799
1718370097214,92,17.625,57.7593116760254,23.7540760040283
1718370097214,92,17.625,57.9461212158203,24.6462688446045
1718370099416,92,17.625,57.7832412719727,25.6917572021484
1718370099416,93,17.625,57.7276611328125,26.3317432403564
1718370101619,93,17.625,57.5263290405273,26.2902050018311
1718370101619,93,17.625,57.525333404541,25.152982711792
1718370103832,93,17.625,57.1658020019531,27.0284862518311
1718370103832,93,17.625,56.8511505126953,26.861457824707
1718370106023,93,17.625,56.5686569213867,26.7752666473389
1718370106023,93,17.625,56.8306198120117,24.0349369049072
1718370108229,93,17.625,56.8960800170898,26.6665229797363
1718370108229,93,17.625,56.2177581787109,26.906270980835
1718370108229,93,17.625,56.7575035095215,24.7343826293945
1718370110440,93,17.625,57.2328910827637,25.1485004425049
1718370110440,93,17.625,57.5986289978027,25.4296474456787
1718370112639,93,17.625,57.5587539672852,27.590856552124
1718370112639,93,17.625,57.4553031921387,28.0129413604736
1718370114849,93,17.625,57.4543571472168,27.0489768981934
1718370114849,93,17.625,57.667106628418,25.6916255950928
1718370117050,93,17.625,57.667106628418,25.6916255950928
1718370117050,92,17.625,57.4889869689941,27.1096096038818
1718370119259,92,17.625,57.3231582641602,25.6011905670166
1718370119259,92,17.625,57.1951637268066,25.7081832885742
1718370119259,92,17.625,57.3339653015137,24.1096515655518
1718370121320,92,17.625,57.4926300048828,25.3833866119385
1718370121320,93,17.625,57.6836090087891,24.9825305938721
1718370123663,93,17.625,57.6855926513672,25.13840675354
1718370123663,93,17.625,58.3571090698242,24.2792625427246
1718370125872,93,17.625,58.7011375427246,24.208044052124
1718370125872,93,17.625,58.6584510803223,24.4443054199219
1718370128075,93,17.625,59.5769805908203,24.8910255432129
1718370128075,93,17.625,59.7664031982422,23.6044826507568
1718370130278,93,17.625,59.8131103515625,24.0236930847168
1718370130278,93,17.625,59.8954086303711,24.7070598602295
1718370130278,93,17.625,59.9525527954102,25.1547145843506
1718370132490,93,17.625,60.317138671875,24.6736736297607
1718370132490,93,17.625,60.0890045166016,26.4133033752441
1718370134690,93,17.625,60.0724983215332,26.3241348266602
1718370134690,93,17.625,60.0209350585938,26.1893692016602
1718370136893,93,16.1343746185303,60.0209350585938,26.1893692016602
1718370136893,93,16.1343746185303,60.2539596557617,24.2806262969971
1718370139097,93,16.1343746185303,60.5605964660645,24.6108131408691
1718370139097,93,16.1343746185303,60.5352554321289,24.8865203857422
1718370141307,93,16.1343746185303,60.7238159179688,24.7634201049805
1718370141307,92,16.1343746185303,60.8664665222168,24.7632675170898
1718370141307,92,16.1343746185303,61.0235900878906,24.7738666534424
1718370143499,92,16.1343746185303,60.9287948608398,24.9249286651611
1718370143499,92,16.1343746185303,60.7437934875488,25.3795738220215
1718370145702,92,16.1343746185303,60.7437934875488,25.3795738220215
1718370145702,92,16.1343746185303,60.5563888549805,25.0630359649658
1718370147914,92,16.1343746185303,60.4733505249023,24.6671943664551
1718370147914,92,16.1343746185303,60.5338363647461,23.5056495666504
1718370150120,92,16.1343746185303,60.4970588684082,24.8578777313232
1718370150120,92,16.1343746185303,60.5256271362305,24.509069442749
1718370152326,92,16.1343746185303,60.5932960510254,24.8114051818848
1718370152326,92,16.1343746185303,60.465274810791,25.4963531494141
1718370152326,92,16.1343746185303,60.465274810791,25.4963531494141
1718370154527,92,16.1343746185303,60.4489212036133,26.2741851806641
1718370154527,92,16.1343746185303,60.4833641052246,27.1979503631592
1718370156736,92,16.1343746185303,60.4992561340332,27.8322772979736
1718370156736,92,16.1343746185303,60.431713104248,25.6861190795898
1718370158936,92,16.1343746185303,60.2289543151855,26.2866687774658
1718370158936,92,16.1343746185303,59.9211387634277,26.3567314147949
1718370161147,92,16.1343746185303,59.6536178588867,27.6451816558838
1718370161147,92,16.1343746185303,58.8608360290527,28.3010959625244
1718370163341,92,16.1343746185303,58.4464683532715,26.93190574646
1718370163341,92,16.1343746185303,58.0830459594727,26.8299541473389
1718370163341,92,16.1343746185303,57.8684959411621,26.4384155273438
1718370165545,92,16.1343746185303,57.6985778808594,26.5333042144775
1718370165545,93,16.1343746185303,57.485652923584,26.3638134002686
1718370167750,93,16.1343746185303,57.5242156982422,23.8491325378418
1718370167750,93,16.1343746185303,57.4325218200684,25.2694129943848
1718370169966,93,16.1343746185303,57.3270988464355,25.4860572814941
1718370169966,94,16.1343746185303,57.3351020812988,24.7367553710938
1718370172163,94,16.1343746185303,57.2803077697754,25.2460327148438
1718370172163,93,16.1343746185303,57.2915191650391,24.056848526001
1718370174363,93,16.1343746185303,57.3248825073242,25.3281650543213
1718370174363,93,16.1343746185303,57.3853340148926,25.9418716430664
1718370174363,93,16.1343746185303,57.7794761657715,24.2249393463135
1718370176563,93,16.1343746185303,58.0091857910156,22.1068439483643
1718370176563,93,16.1343746185303,58.2352676391602,22.6640472412109
1718370178770,93,16.1343746185303,58.7613639831543,24.4590606689453
1718370178770,93,16.1343746185303,59.0170021057129,24.9308433532715
1718370180834,93,16.1343746185303,59.5758590698242,23.5058212280273
1718370180834,93,16.1343746185303,60.0215950012207,23.8466014862061
1718370183178,93,16.1343746185303,60.1539573669434,25.3159008026123
1718370183178,93,16.1343746185303,60.1511535644531,26.9750843048096
1718370185383,93,16.1343746185303,60.2080116271973,25.8371887207031
1718370185383,93,16.1343746185303,60.2678833007812,25.6589984893799
1718370185383,93,16.1343746185303,60.259521484375,27.130428314209
1718370187608,93,16.1343746185303,59.7881546020508,26.651123046875
1718370187608,93,16.1343746185303,59.7881546020508,26.651123046875
1718370189797,93,16.1343746185303,59.5997276306152,27.2112121582031
1718370189797,93,16.1343746185303,59.5028495788574,26.5975456237793
1718370191995,93,16.1343746185303,59.3238716125488,26.2416591644287
1718370191995,93,16.1343746185303,59.2082672119141,25.9530754089355
1718370194207,93,16.1343746185303,58.8441276550293,26.4901256561279
1718370194207,93,16.1343746185303,58.8125152587891,25.5224342346191
1718370196410,92,16.1343746185303,59.0165786743164,24.6621932983398
