UTCTimestamp,SpO2,RR,HR,IBI
1723038989960,97,0,70.3064880371094,20.9433670043945
1723038989960,97,0,70.7139282226562,21.1186714172363
1723038992161,97,0,69.9559555053711,22.2302055358887
1723038992161,97,0,70.0501480102539,20.735523223877
1723038992161,97,0,70.4659652709961,21.2741718292236
1723038994375,97,0,70.3483963012695,22.2768936157227
1723038994375,97,0,70.3927993774414,21.172534942627
1723038996568,97,0,70.4019317626953,21.6136493682861
1723038996568,97,0,70.0095138549805,22.3688983917236
1723038998773,97,0,69.8590621948242,21.5835189819336
1723038998773,97,0,69.7507400512695,22.0897464752197
1723039000986,97,0,69.929801940918,20.9631195068359
1723039000986,97,0,69.942756652832,21.4500751495361
1723039003175,98,0,70.0456695556641,21.5228652954102
1723039003175,98,0,70.0668487548828,21.5624732971191
1723039003175,98,0,70.1244201660156,20.3374710083008
1723039005378,98,0,70.0686569213867,19.6590099334717
1723039005378,98,0,70.1044845581055,20.2390270233154
1723039007585,98,0,69.9714813232422,21.5047550201416
1723039007585,98,0,70.1948699951172,21.0082626342773
1723039009798,98,0,70.0487365722656,19.9189777374268
1723039009798,98,0,70.2740936279297,19.6083946228027
1723039011993,98,0,71.4035873413086,19.4390640258789
1723039011993,98,0,72.2597961425781,19.5365333557129
1723039014196,98,0,72.6829986572266,20.0985698699951
1723039014196,97,0,73.1144714355469,19.0868263244629
1723039014196,97,0,73.3324279785156,20.5423831939697
1723039016405,97,0,74.193473815918,19.3755970001221
1723039016405,97,0,74.9603424072266,18.8060359954834
1723039018597,96,0,75.2910842895508,20.3827877044678
1723039018597,96,0,75.4376449584961,22.3208065032959
1723039020655,96,0,75.5845565795898,23.5103149414062
1723039020655,96,0,75.7556076049805,24.1127090454102
1723039022998,96,0,75.4997329711914,25.6634368896484
1723039022998,95,0,75.2061386108398,25.7033462524414
1723039025205,95,0,74.8173141479492,25.9629192352295
1723039025205,94,0,71.7899856567383,23.8330669403076
1723039025205,94,0,69.9247817993164,25.8582038879395
1723039027403,94,0,68.9619674682617,24.2634124755859
1723039027403,94,0,68.1242828369141,24.0321636199951
1723039029603,94,0,67.0912322998047,25.3057270050049
1723039029603,94,0,66.1493911743164,24.733793258667
1723039031808,94,0,65.4503402709961,23.8158016204834
1723039031808,94,0,64.4965972900391,24.4375133514404
1723039034009,94,0,63.2373695373535,25.1704940795898
1723039034009,94,0,62.045223236084,23.0107288360596
1723039036217,94,0,61.6231307983398,22.5313720703125
1723039036217,94,0,61.7882843017578,20.6656246185303
1723039036217,94,0,61.9499816894531,21.6672191619873
1723039038273,95,0,61.8048057556152,20.5011215209961
1723039038273,95,0,62.3528633117676,19.9673366546631
1723039040608,95,0,64.0976028442383,19.2963409423828
1723039040608,95,0,65.0316696166992,18.4312114715576
1723039042818,95,0,66.2749633789062,19.0356101989746
1723039042818,95,0,67.2139587402344,17.3142910003662
1723039045017,95,0,68.0024490356445,22.7370262145996
1723039045017,95,0,68.4348068237305,21.6715259552002
1723039047220,95,0,69.576301574707,18.5317459106445
1723039047220,95,0,70.4511413574219,20.2964057922363
1723039047220,95,0,70.8158645629883,21.9571399688721
1723039049426,95,0,72.0249862670898,19.1917705535889
1723039049426,95,0,72.1786804199219,22.0266189575195
1723039051627,95,0,72.3302230834961,22.6093254089355
1723039051627,96,0,72.3508605957031,22.4062938690186
1723039053829,96,0,72.3197479248047,20.8055553436279
1723039053829,96,0,72.2370910644531,22.2983264923096
1723039056032,96,0,71.9139175415039,22.052059173584
1723039056032,96,0,72.1454772949219,19.3519439697266
1723039058232,96,0,72.1699600219727,19.2185974121094
1723039058232,96,0,72.2041015625,18.163724899292
1723039058232,96,0,72.0111846923828,18.4162006378174
1723039060448,96,0,72.6793212890625,19.1398448944092
1723039060448,96,0,73.4966049194336,18.5618190765381
1723039062646,96,0,74.0039520263672,19.6525764465332
1723039062646,97,0,74.1704711914062,19.5975170135498
1723039064850,97,0,75.0780944824219,20.1290588378906
1723039064850,97,0,75.9743804931641,18.383602142334
1723039067058,97,0,76.9913330078125,18.4699802398682
1723039067058,97,0,77.6260147094727,18.3215427398682
1723039069241,97,0,78.460807800293,20.5288276672363
1723039069241,97,0,78.2538452148438,20.1447944641113
1723039069241,97,0,78.2314758300781,19.687873840332
1723039071445,97,0,78.2506484985352,19.6989440917969
1723039071445,97,0,77.9913330078125,21.203670501709
1723039073657,97,0,77.7924041748047,19.4539833068848
1723039073657,97,0,77.5920562744141,19.9581737518311
1723039075862,97,0,77.1520767211914,21.269229888916
1723039075862,97,0,76.6531524658203,21.0725040435791
1723039078059,98,0,75.9279251098633,19.6158771514893
1723039078059,98,0,75.6525268554688,20.2335243225098
1723039080101,98,0,75.2901306152344,21.1564655303955
1723039080101,98,0,75.4817810058594,19.5452919006348
1723039080101,98,0,75.1838302612305,19.8154697418213
1723039082458,98,0,74.7214202880859,20.8219528198242
1723039082458,98,0,74.3793792724609,20.5880355834961
1723039084663,98,0,74.1241302490234,20.4172382354736
1723039084663,97,0,74.2292327880859,20.0697402954102
1723039086868,97,0,73.8018569946289,20.9214401245117
1723039086868,97,0,73.504035949707,21.1222629547119
1723039089067,97,0,73.4628982543945,19.7149524688721
1723039089067,97,0,73.7097091674805,20.0005435943604
1723039091267,97,0,73.7502822875977,19.3505535125732
1723039091267,97,0,74.0630264282227,19.6809120178223
1723039091267,97,0,74.0110931396484,21.6518020629883
1723039093471,97,0,73.8831558227539,22.0302181243896
1723039093471,98,0,73.8761138916016,19.7891845703125
1723039095684,98,0,73.7689361572266,20.4536266326904
1723039095684,98,0,73.3991394042969,21.0073204040527
1723039097875,98,0,73.0704803466797,21.1746768951416
1723039097875,97,0,72.8586120605469,20.7942771911621
1723039100083,97,0,73.1541137695312,18.8285179138184
1723039100083,97,0,72.9271850585938,21.4773445129395
1723039102288,97,0,72.9142990112305,20.1256580352783
1723039102288,97,0,72.9176406860352,20.8645877838135
1723039102288,97,0,73.0896911621094,20.2414112091064
1723039104485,97,0,73.1933746337891,18.7376728057861
1723039104485,97,0,73.0699462890625,20.4096069335938
1723039106685,97,0,72.6652145385742,20.7844142913818
1723039106685,97,0,72.6528854370117,19.0990924835205
1723039108889,97,0,73.3231887817383,19.7635803222656
1723039108889,97,0,73.50341796875,20.6428890228271
1723039111092,97,0,72.9110641479492,20.4986801147461
1723039111092,97,0,72.8778686523438,20.9271793365479
1723039113300,97,0,72.7820739746094,21.856819152832
1723039113300,97,0,72.6871490478516,21.2999019622803
1723039113300,97,0,72.7715072631836,22.6087417602539
1723039115509,97,0,72.4303359985352,22.9248809814453
1723039115509,97,0,72.2727203369141,21.0041790008545
1723039117700,97,0,72.298713684082,21.3756008148193
1723039117700,96,0,71.7941513061523,21.6308574676514
1723039119908,96,0,71.8532638549805,20.7116069793701
1723039119908,96,0,71.4435348510742,21.031213760376
1723039122106,96,0,71.5675506591797,19.8515644073486
1723039122106,96,0,71.1716766357422,21.5381717681885
1723039124318,96,0,70.8701934814453,21.978479385376
1723039124318,96,0,70.799446105957,20.772087097168
1723039124318,96,0,70.4832763671875,20.1192035675049
1723039126521,96,0,70.3339996337891,21.3642482757568
1723039126521,96,0,70.3546752929688,20.2584609985352
1723039128719,96,0,70.3008422851562,21.119047164917
1723039128719,96,0,70.6400833129883,20.4595241546631
1723039130920,96,0,71.1474075317383,20.4856758117676
1723039130920,96,0,71.5705795288086,19.7513866424561
1723039133126,96,0,71.9499816894531,19.7643985748291
1723039133126,96,0,72.1871948242188,19.7817440032959
1723039135332,96,0,72.9806518554688,18.8267211914062
1723039135332,96,0,73.0933685302734,20.2361145019531
1723039135332,96,0,73.4817581176758,19.6901569366455
1723039137525,96,0,73.9279556274414,19.4418144226074
1723039137525,96,0,74.0638580322266,20.5091533660889
1723039139742,96,0,74.3896636962891,20.144359588623
1723039139742,96,0,74.4517364501953,20.5085182189941
1723039141936,96,0,74.6652450561523,19.4992637634277
1723039141936,96,0,74.9285202026367,18.7101516723633
1723039144140,96,0,75.0573348999023,18.1461582183838
1723039144140,96,0,75.5379333496094,18.7410621643066
1723039146346,96,0,75.9967041015625,12.5343637466431
1723039146346,95,0,76.2830047607422,16.0507926940918
1723039146346,95,0,76.7415237426758,18.3698120117188
1723039148545,94,0,76.8642578125,36.5466423034668
1723039148545,94,0,77.6016693115234,17.2193336486816
1723039150748,93,0,77.2019653320312,20.8305187225342
1723039150748,93,0,77.0412292480469,19.5702342987061
1723039152949,93,0,76.8488845825195,20.7586574554443
1723039152949,93,0,76.7226943969727,19.7116603851318
1723039155148,93,0,76.5582122802734,21.2464408874512
1723039155148,93,0,76.4551696777344,20.4950733184814
1723039157347,93,0,76.6642227172852,19.9318656921387
1723039157347,93,0,76.2753753662109,20.5136127471924
1723039157347,93,0,75.9747314453125,21.0263404846191
1723039159548,93,0,74.7069244384766,20.4276580810547
1723039159548,93,0,73.1010665893555,21.1542491912842
1723039161759,93,0,72.7225646972656,21.7311344146729
1723039161759,94,0,72.4372482299805,20.9428768157959
1723039163958,94,0,72.2660980224609,21.8285579681396
1723039163958,94,0,72.0853958129883,21.6333198547363
1723039166164,94,0,71.8205795288086,21.3285102844238
1723039166164,94,0,71.7939529418945,20.9250259399414
1723039168369,94,0,71.9403686523438,19.9960041046143
1723039168369,94,0,71.9026260375977,20.3564643859863
1723039168369,94,0,71.8685302734375,20.680778503418
1723039170570,94,0,72.0881195068359,19.3414669036865
1723039170570,93,0,71.9487380981445,21.8082275390625
1723039172774,93,0,72.0433807373047,19.9957790374756
1723039172774,92,0,72.2028350830078,19.655855178833
1723039174976,92,0,72.4802932739258,19.8036422729492
1723039174976,92,0,72.5370025634766,20.1542263031006
1723039177184,92,0,72.4662246704102,20.8719005584717
1723039177184,93,0,73.0588226318359,20.6063575744629
1723039179380,93,0,73.2261810302734,20.3614101409912
1723039179380,93,0,73.6574554443359,19.5559158325195
1723039179380,93,0,73.7118301391602,21.11008644104
1723039181597,93,0,74.603645324707,18.6493225097656
1723039181597,93,0,74.7416687011719,20.3940811157227
1723039183794,93,0,74.5292053222656,20.7240924835205
1723039183794,93,0,74.4105529785156,20.8789138793945
1723039185999,93,0,74.5357360839844,20.1388111114502
1723039185999,93,0,74.3673095703125,20.0295715332031
1723039188195,93,0,74.5571365356445,19.7639675140381
1723039188195,93,0,74.7647705078125,18.6038379669189
1723039190407,93,0,75.1168899536133,19.4262371063232
1723039190407,93,0,74.9997634887695,20.2371082305908
1723039190407,93,0,75.0814437866211,19.8536415100098
1723039192595,93,0,75.325553894043,19.7469844818115
1723039192595,93,0,75.5893325805664,18.8397827148438
1723039194796,93,0,75.6260299682617,20.135196685791
1723039194796,92,0,75.5207672119141,19.8822689056396
1723039197015,92,0,75.6619033813477,17.5171909332275
1723039197015,92,0,75.6110000610352,19.3115196228027
1723039199210,92,0,75.5905532836914,20.5015506744385
1723039199210,92,0,75.6670455932617,20.1004810333252
1723039201274,92,0,76.0606307983398,19.8330593109131
1723039201274,92,0,76.0486221313477,20.1958408355713
1723039201274,92,0,76.2960433959961,19.0596122741699
1723039203606,92,0,75.8364410400391,20.4176654815674
1723039203606,92,0,75.717529296875,19.5983943939209
1723039205808,92,0,75.7878875732422,18.621603012085
1723039205808,92,0,76.1218032836914,18.3010272979736
1723039208012,92,0,76.5091247558594,17.2509822845459
1723039208012,92,0,76.3363418579102,20.2988605499268
1723039210218,92,0,75.943473815918,19.3604221343994
1723039210218,92,0,76.7312545776367,19.684778213501
1723039212430,92,0,76.9804306030273,18.7385368347168
1723039212430,92,0,76.5384979248047,19.8670654296875
1723039212430,92,0,76.6263809204102,19.0081443786621
1723039214618,93,0,76.6847763061523,19.8673706054688
1723039214618,93,0,76.852912902832,18.6593570709229
1723039216813,93,0,76.9509582519531,19.4716415405273
1723039216813,93,0,76.6962356567383,19.6867504119873
1723039219016,94,0,77.2168045043945,18.5928592681885
1723039219016,94,0,77.5377731323242,19.4828872680664
1723039221218,94,0,77.157096862793,20.9946060180664
1723039221218,94,0,75.9974517822266,20.8988227844238
1723039223423,93,0,76.107780456543,20.2957077026367
1723039223423,93,0,76.0507278442383,19.0188522338867
1723039223423,93,0,76.0835723876953,20.154598236084
1723039225630,93,0,75.6154327392578,20.7239055633545
1723039225630,93,0,75.6718597412109,19.4603042602539
1723039227833,93,0,75.5910186767578,19.2388591766357
1723039227833,93,0,75.3783264160156,19.8038730621338
1723039230034,93,0,75.6828079223633,19.6280193328857
1723039230034,93,0,75.8518753051758,18.9998264312744
1723039232251,93,0,75.4612121582031,20.4524440765381
1723039232251,94,0,75.6821670532227,19.5016708374023
1723039234441,94,0,75.7609634399414,19.1314334869385
1723039234441,94,0,75.5747985839844,19.8727245330811
1723039234441,94,0,76.0277481079102,18.8100090026855
1723039236647,94,0,76.0911636352539,20.3542385101318
1723039236647,94,0,76.1587982177734,19.9117565155029
1723039238849,94,0,76.4929885864258,19.056755065918
1723039238849,94,0,76.1011352539062,20.4769439697266
1723039241047,94,0,75.9266891479492,20.9622135162354
1723039241047,93,0,76.2599563598633,19.1473903656006
1723039243259,93,0,76.429069519043,18.6209392547607
1723039243259,93,0,76.3283233642578,19.4653186798096
1723039245456,93,0,76.2050247192383,20.4183769226074
1723039245456,93,0,76.1590270996094,19.8083572387695
1723039245456,93,0,76.0816345214844,19.340763092041
1723039247669,93,0,76.5296859741211,19.1191101074219
1723039247669,93,0,76.2931900024414,20.5579299926758
1723039249864,93,0,75.9778900146484,20.5600605010986
1723039249864,93,0,75.9074172973633,20.1612701416016
1723039252070,93,0,75.8096237182617,18.9935169219971
1723039252070,92,0,76.2003936767578,18.3042640686035
1723039254278,92,0,76.4843139648438,18.6586990356445
1723039254278,92,0,76.5092391967773,19.1639003753662
1723039256481,92,0,76.634162902832,19.9117736816406
1723039256481,93,0,76.9718704223633,19.2345695495605
1723039256481,93,0,76.9959182739258,19.0523643493652
1723039258682,93,0,76.8832931518555,19.1206073760986
1723039258682,93,0,76.6280975341797,20.5094509124756
1723039260740,93,0,76.9293975830078,19.2834854125977
1723039260740,93,0,76.8994064331055,19.3649082183838
1723039263086,93,0,77.057502746582,18.0024929046631
1723039263086,93,0,76.716667175293,20.582670211792
1723039265295,93,0,76.7878112792969,20.1581745147705
1723039265295,93,0,77.2342224121094,19.5103416442871
1723039267491,93,0,76.8383178710938,20.7606315612793
1723039267491,93,0,76.4288787841797,20.9867725372314
1723039267491,93,0,76.2785949707031,18.6974964141846
1723039269696,93,0,76.5725326538086,19.2072696685791
1723039269696,92,0,76.178466796875,20.4887046813965
1723039271895,93,0,76.0813751220703,20.3270702362061
1723039271895,93,0,76.0071487426758,18.6093044281006
1723039274103,93,0,76.1812286376953,19.5965232849121
1723039274103,93,0,76.1667022705078,19.1802253723145
1723039276304,93,0,76.1363754272461,20.7422637939453
1723039276304,93,0,75.9247589111328,19.9724559783936
1723039278502,93,0,75.6986389160156,20.2494297027588
1723039278502,93,0,75.5195236206055,19.6584339141846
1723039278502,93,0,75.8179321289062,19.3105640411377
1723039280708,93,0,75.7408294677734,20.1647682189941
1723039280708,93,0,75.5599212646484,20.1765689849854
1723039282922,93,0,75.8856201171875,19.3264636993408
1723039282922,93,0,75.8910064697266,20.7895603179932
1723039285114,93,0,75.1620254516602,20.6954898834229
1723039285114,93,0,74.8876647949219,20.613697052002
1723039287317,93,0,75.0241851806641,19.7492504119873
1723039287317,93,0,75.2395782470703,19.6111450195312
1723039289520,93,0,75.2079238891602,19.5621662139893
1723039289520,93,0,75.2850799560547,18.7603492736816
1723039289520,93,0,75.098518371582,20.0450057983398
1723039291723,93,0,75.196891784668,20.1151390075684
1723039291723,93,0,75.1260147094727,20.5295009613037
1723039293924,93,0,75.1715698242188,20.0304889678955
1723039293924,93,0,75.1808776855469,19.6109313964844
1723039296126,92,0,75.0011444091797,19.423038482666
1723039296126,92,0,75.1776428222656,19.5050354003906
1723039298345,92,0,75.4526138305664,19.2351932525635
1723039298345,92,0,75.4156341552734,19.4613952636719
1723039300537,92,0,75.9555892944336,19.3393802642822
1723039300537,92,0,76.2416610717773,19.3066787719727
1723039300537,92,0,76.4651718139648,19.3348503112793
1723039302746,92,0,76.3788452148438,20.2456684112549
1723039302746,92,0,76.2065353393555,19.9217338562012
1723039304944,92,0,76.3012847900391,18.4957904815674
1723039304944,92,0,76.2468643188477,19.2877407073975
1723039307146,92,0,76.4751586914062,19.1260204315186
1723039307146,92,0,77.0530471801758,19.4319820404053
1723039309351,92,0,77.0682067871094,21.045654296875
1723039309351,92,0,77.0654067993164,20.0113945007324
1723039311553,92,0,77.0878753662109,20.8573551177979
1723039311553,92,0,77.333122253418,20.7212677001953
1723039311553,93,0,77.1103134155273,19.7631416320801
1723039313759,93,0,77.0253677368164,19.6149368286133
1723039313759,93,0,76.5790557861328,20.3411026000977
1723039315965,93,0,75.8944244384766,20.1594047546387
1723039315965,93,0,75.6752319335938,20.1137828826904
1723039318159,93,0,75.376091003418,20.2485580444336
1723039318159,93,0,75.5758056640625,19.6400661468506
1723039320209,92,0,75.4902648925781,19.7647075653076
1723039320209,92,0,75.3052368164062,19.7967357635498
1723039322564,92,0,75.2189331054688,19.6396884918213
1723039322564,92,0,75.1545791625977,18.9765911102295
1723039322564,92,0,74.8541564941406,21.0164127349854
1723039324767,92,0,74.8541564941406,21.0164127349854
1723039324767,92,0,75.0034255981445,40.1348190307617
1723039326969,93,0,74.8203277587891,20.9274768829346
1723039326969,93,0,74.950080871582,21.5858192443848
1723039329172,93,0,74.9469528198242,20.9775142669678
1723039329172,93,0,74.981330871582,19.3160400390625
1723039331379,93,0,74.8881301879883,20.1607894897461
1723039331379,93,0,75.4456024169922,19.4270362854004
1723039333579,93,0,75.5283355712891,19.8603782653809
1723039333579,93,0,75.4103393554688,20.2798233032227
1723039333579,93,18.046875,75.5092086791992,17.6932525634766
1723039335786,93,18.046875,75.9322128295898,18.738338470459
1723039335786,93,18.046875,75.6624908447266,22.0397758483887
1723039337983,93,18.046875,75.5320129394531,20.1119594573975
1723039337983,93,18.046875,75.5152587890625,20.5383358001709
1723039340184,93,18.046875,75.4996109008789,19.0713768005371
1723039340184,93,18.046875,75.7653732299805,20.0418148040771
1723039342396,93,18.046875,76.1411895751953,18.4325885772705
1723039342396,93,18.046875,76.8368377685547,16.8060321807861
1723039344591,93,18.046875,77.5470809936523,18.2743225097656
1723039344591,94,18.046875,78.5272674560547,17.1784152984619
1723039344591,94,18.046875,79.1626815795898,18.0842323303223
1723039346798,94,18.046875,78.8861236572266,19.2849349975586
1723039346798,94,18.046875,79.6946105957031,18.9336318969727
1723039348987,94,18.046875,80.544921875,17.3179950714111
1723039348987,94,18.046875,80.5941009521484,19.4411754608154
1723039351196,94,18.046875,80.3366622924805,19.5089225769043
1723039351196,94,18.046875,80.5159912109375,18.4199924468994
1723039353398,94,18.046875,81.0524291992188,19.2493419647217
1723039353398,94,18.046875,81.3243560791016,18.5588340759277
1723039355623,94,18.046875,81.3300170898438,19.1988983154297
1723039355623,94,18.046875,81.8871154785156,18.0578651428223
1723039355623,94,18.046875,81.8693237304688,18.6560497283936
1723039357802,94,18.046875,81.7530059814453,17.7277984619141
1723039357802,95,18.046875,81.7873229980469,18.6038188934326
1723039360011,95,18.046875,81.485954284668,18.4190635681152
1723039360011,95,18.046875,81.615837097168,18.0478668212891
1723039362217,95,18.046875,81.2246246337891,19.9242877960205
1723039362217,95,18.046875,81.0816802978516,20.0282173156738
1723039364279,95,18.046875,80.777702331543,18.5852680206299
1723039364279,95,18.046875,0,21.8818664550781
1723039366475,95,18.046875,0,16.5561618804932
1723039366475,95,18.046875,0,19.0442371368408
1723039366475,95,18.046875,0,37.3861808776855
1723039368677,95,18.046875,0,17.5088348388672
1723039368677,96,18.046875,0,33.3336296081543
1723039370852,97,18.046875,0,19.2130832672119
1723039370852,97,18.046875,81.1089630126953,18.9670467376709
1723039373215,97,18.046875,80.958984375,18.155611038208
1723039373215,97,18.046875,80.9879379272461,16.7824020385742
1723039375420,97,18.046875,81.3990859985352,18.4954452514648
1723039375420,97,18.046875,81.4711456298828,18.2424697875977
1723039377626,97,18.046875,81.6976623535156,18.0000190734863
1723039377626,97,18.046875,82.0248260498047,18.7242183685303
1723039377626,97,18.046875,82.1551284790039,19.0675735473633
1723039379822,97,18.046875,81.9462738037109,19.3022041320801
1723039379822,97,18.046875,81.0600280761719,20.1831722259521
1723039382027,97,18.046875,80.3144226074219,20.1470508575439
1723039382027,98,18.046875,80.0822830200195,20.200891494751
1723039384227,98,18.046875,79.6917877197266,20.942590713501
1723039384227,98,18.046875,79.2662506103516,22.9077320098877
1723039386430,97,18.046875,78.672981262207,20.8829097747803
1723039386430,97,18.046875,78.1658477783203,22.7131252288818
1723039388629,97,18.046875,76.4731750488281,21.5273094177246
1723039388629,98,18.046875,76.0535659790039,20.0872535705566
1723039388629,98,18.046875,74.9611511230469,23.1112976074219
1723039390826,98,18.046875,74.3721923828125,20.7744808197021
1723039390826,98,18.046875,73.4972457885742,21.5725555419922
1723039393033,98,18.046875,72.5653076171875,23.1533794403076
1723039393033,98,18.046875,71.4938125610352,21.1687526702881
1723039395230,98,17.2734375,70.5838012695312,23.3967781066895
1723039395230,98,17.2734375,70.0029449462891,22.2624320983887
1723039397435,98,17.2734375,69.6025390625,21.8458633422852
1723039397435,98,17.2734375,69.4688415527344,20.9473705291748
1723039399633,98,17.2734375,68.9349899291992,22.8613986968994
1723039399633,98,17.2734375,68.6055297851562,22.0843753814697
1723039399633,98,17.2734375,68.5016479492188,21.6578998565674
1723039401839,98,17.2734375,68.9373931884766,20.5085773468018
1723039401839,98,17.2734375,68.9472122192383,20.8305320739746
1723039404045,97,17.2734375,69.2123794555664,21.5141983032227
1723039404045,97,17.2734375,69.5011596679688,21.7070198059082
1723039406251,97,17.2734375,69.3871307373047,21.9640083312988
1723039406251,97,17.2734375,69.3533554077148,22.4275074005127
1723039408462,97,17.2734375,68.9418411254883,22.7067584991455
1723039408462,97,17.2734375,68.8859176635742,21.797550201416
1723039410657,97,17.2734375,68.9481887817383,22.5254077911377
1723039410657,97,17.2734375,68.7642211914062,22.2291049957275
1723039410657,97,17.2734375,68.3724365234375,22.0558776855469
1723039412851,97,17.2734375,68.4721450805664,21.9035396575928
1723039412851,97,17.2734375,68.7172546386719,22.9398365020752
1723039415060,97,17.2734375,68.482666015625,21.5356101989746
1723039415060,97,17.2734375,68.6461944580078,21.7794170379639
1723039417257,97,17.2734375,68.8220291137695,21.4680995941162
1723039417257,97,17.2734375,68.8806915283203,20.3456745147705
1723039419468,97,17.2734375,69.1262969970703,20.3269081115723
1723039419468,97,17.2734375,68.8901977539062,21.1529941558838
1723039421667,97,17.2734375,68.7921905517578,21.8566074371338
1723039421667,97,17.2734375,69.0698013305664,19.7076988220215
1723039421667,97,17.2734375,69.2594146728516,21.2328262329102
1723039423872,98,17.2734375,69.1187973022461,21.3520889282227
1723039423872,98,17.2734375,69.1031646728516,21.8597354888916
1723039426073,98,17.2734375,70.2782821655273,20.114782333374
1723039426073,98,17.2734375,70.5550842285156,21.3343238830566
1723039428273,98,17.2734375,71.028205871582,19.9892902374268
1723039428273,97,17.2734375,71.2631072998047,20.8587646484375
1723039430488,97,17.2734375,71.9300994873047,19.9450759887695
1723039430488,97,17.2734375,72.3881759643555,19.6766624450684
1723039432683,96,17.2734375,72.6341400146484,20.3687381744385
1723039432683,96,17.2734375,72.6263198852539,21.8455085754395
1723039432683,96,17.2734375,72.7592849731445,19.8459529876709
1723039434867,96,17.2734375,72.8292541503906,19.9967041015625
1723039434867,95,17.2734375,72.5679168701172,20.8292140960693
1723039437078,95,17.2734375,72.8252716064453,19.9698638916016
1723039437078,95,17.2734375,73.1008377075195,20.5275020599365
1723039439277,95,17.2734375,73.1029815673828,20.6777095794678
1723039439277,95,17.2734375,73.6230087280273,19.1788215637207
1723039441325,95,17.2734375,73.9460754394531,20.2279777526855
1723039441325,94,17.2734375,74.1779708862305,19.8142375946045
1723039443687,94,17.2734375,74.1346588134766,20.826847076416
1723039443687,94,17.2734375,73.9189300537109,20.5102653503418
1723039443687,94,17.2734375,74.1506881713867,20.1930446624756
1723039445876,94,17.2734375,73.8259735107422,21.4347591400146
1723039445876,94,17.2734375,73.7994003295898,20.1256904602051
1723039448080,95,17.2734375,73.2872009277344,22.0620613098145
1723039448080,95,17.2734375,73.3841018676758,20.7023639678955
1723039450279,95,17.2734375,73.6839447021484,20.1428451538086
1723039450279,95,17.2734375,73.6725692749023,20.050365447998
1723039452488,95,17.2734375,73.3934478759766,21.0525989532471
