UTCTimestamp,SpO2,RR,HR,IBI
1721137535895,97,0,56.1802711486816,25.4814472198486
1721137535895,97,0,56.4085235595703,25.4156742095947
1721137535895,97,0,56.5613899230957,24.8368644714355
1721137538098,98,0,56.8038291931152,25.6501426696777
1721137538098,98,0,57.0643768310547,24.6911907196045
1721137540305,97,0,57.0661468505859,27.1008625030518
1721137540305,97,0,57.1830673217773,25.2392578125
1721137542509,97,0,57.4344482421875,25.2356491088867
1721137542509,97,0,57.7034378051758,23.4508457183838
1721137544711,97,0,57.940845489502,23.9011306762695
1721137544711,97,0,58.0173225402832,26.0684833526611
1721137546932,97,0,58.3725357055664,23.9772777557373
1721137546932,0,0,58.5123825073242,25.3588161468506
1721137546932,0,0,0,25.3588161468506
1721137549113,0,0,0,51.0792121887207
1721137549113,0,0,0,25.1982841491699
1721137551315,0,0,0,25.8967628479004
1721137551315,0,0,0,24.7033405303955
1721137553517,0,0,0,25.6810989379883
1721137553517,0,0,0,18.4654388427734
1721137555723,0,0,59.5475120544434,31.8636226654053
1721137555723,0,0,59.4361000061035,26.3003158569336
1721137557934,0,0,59.4361000061035,26.3003158569336
1721137557934,0,0,59.265380859375,26.7672233581543
1721137557934,0,0,59.3259353637695,18.2171154022217
1721137559993,0,0,59.3259353637695,18.2171154022217
1721137559993,0,0,59.2136573791504,32.9710578918457
1721137562333,0,0,0,31.5731410980225
1721137562333,0,0,0,35.0285606384277
1721137564532,0,0,0,30.0335559844971
1721137564532,0,0,0,25.182746887207
1721137566744,96,0,0,22.4300880432129
1721137566744,96,0,59.0025901794434,22.9781799316406
1721137568940,96,0,59.2564010620117,24.2813301086426
1721137568940,96,0,59.374267578125,24.1355514526367
1721137568940,96,0,60.0391235351562,24.6957511901855
1721137571159,96,0,60.1882705688477,23.3861179351807
1721137571159,96,0,60.796028137207,23.8818321228027
1721137573358,96,0,61.0902442932129,23.8093662261963
1721137573358,96,0,61.7505722045898,23.6751136779785
1721137575558,96,0,61.7795639038086,24.2401294708252
1721137575558,96,0,62.0383491516113,23.3171157836914
1721137577767,96,0,62.6972274780273,22.1587982177734
1721137577767,96,0,63.3254661560059,21.761302947998
1721137579960,96,0,63.8937149047852,22.061803817749
1721137579960,97,0,63.6293296813965,24.8357028961182
1721137579960,97,0,63.3060035705566,25.9159870147705
1721137582027,97,0,63.0933799743652,24.8800373077393
1721137582027,97,0,62.8043670654297,25.9411182403564
1721137584380,97,0,62.6046028137207,25.0043544769287
1721137584380,97,0,62.6204605102539,27.2015895843506
1721137586577,97,0,62.0872077941895,25.6818351745605
1721137586577,97,0,61.6117057800293,25.1891822814941
1721137588782,97,0,61.3318977355957,26.3347969055176
1721137588782,97,0,61.0701866149902,26.2657356262207
1721137590986,97,0,60.9233665466309,25.6373596191406
1721137590986,97,0,60.4677047729492,26.3058834075928
1721137590986,97,0,60.1245193481445,25.5884475708008
1721137593188,97,0,59.4653816223145,25.2964324951172
1721137593188,97,0,58.9062843322754,24.781213760376
1721137595390,97,0,58.6285285949707,26.1113719940186
1721137595390,97,0,58.3134078979492,26.5966739654541
1721137597607,97,0,58.3977737426758,25.2027244567871
1721137597607,97,0,58.498161315918,24.9558219909668
1721137599801,97,0,58.3576354980469,27.0106372833252
1721137599801,97,0,58.3790702819824,24.5334339141846
1721137602015,97,0,58.4698677062988,25.3313159942627
1721137602015,97,0,58.3411140441895,25.8430843353271
1721137602015,97,0,58.2208824157715,26.9586963653564
1721137604228,97,0,58.2578544616699,24.5544242858887
1721137604228,97,0,58.4398651123047,25.6086101531982
1721137606420,97,0,58.5212821960449,25.0819320678711
1721137606420,97,0,58.5896759033203,24.3058547973633
1721137608620,97,0,58.7987632751465,25.1412658691406
1721137608620,96,0,58.7693672180176,26.507640838623
1721137610821,96,0,58.7276306152344,25.8566570281982
1721137610821,96,0,59.0329132080078,24.7124214172363
1721137613030,96,0,59.0111312866211,25.7006511688232
1721137613030,96,0,59.0244827270508,24.8450813293457
1721137613030,97,0,58.9760322570801,25.4256172180176
1721137615232,97,0,59.0677490234375,25.6099090576172
1721137615232,97,0,59.0863609313965,26.2006855010986
1721137617442,97,0,59.0863609313965,26.2006855010986
1721137617442,97,0,59.0479965209961,25.4060440063477
1721137619640,97,0,59.0975494384766,24.2000102996826
1721137619640,96,0,59.314380645752,24.766185760498
1721137621706,96,0,59.1054306030273,25.952299118042
1721137621706,96,0,59.16064453125,24.9525032043457
1721137624055,97,0,59.1287612915039,26.0691909790039
1721137624055,97,0,59.2775573730469,25.2397499084473
1721137624055,97,0,59.0984230041504,25.7295093536377
1721137626257,97,0,59.0174789428711,26.5385417938232
1721137626257,97,0,59.0920372009277,24.4622611999512
1721137628463,96,0,58.9507255554199,25.4591102600098
1721137628463,96,0,58.8305168151855,25.8132057189941
1721137630666,96,0,59.0656051635742,24.7527198791504
1721137630666,96,0,59.1409759521484,25.3491878509521
1721137632870,96,0,58.9225807189941,26.3615970611572
1721137632870,96,0,59.04833984375,24.9144897460938
1721137635066,96,0,59.0901947021484,23.9917945861816
1721137635066,96,0,59.2019386291504,24.7909717559814
1721137635066,96,0,59.3153228759766,22.847469329834
1721137637280,96,0,59.8456192016602,24.0013618469238
1721137637280,95,0,59.8646202087402,22.6908168792725
1721137639495,95,0,60.0566787719727,23.4584197998047
1721137639495,95,0,60.4922409057617,22.7819786071777
1721137641685,96,0,60.5015602111816,24.90260887146
1721137641685,96,0,60.7097396850586,24.5769233703613
1721137643883,96,0,60.8073883056641,24.712854385376
1721137643883,96,0,60.8184089660645,24.8352108001709
1721137646093,96,0,60.7805862426758,25.9542694091797
1721137646093,97,0,60.6607398986816,25.0638694763184
1721137646093,97,0,60.6852874755859,25.3904762268066
1721137648299,97,0,60.695556640625,26.4176273345947
1721137648299,97,0,60.7032699584961,25.318473815918
1721137650507,97,0,60.7118721008301,25.3950328826904
1721137650507,97,0,60.7406692504883,25.9382972717285
1721137652705,97,0,60.9848785400391,23.464599609375
1721137652705,97,0,60.9093894958496,24.3908977508545
1721137654907,97,0,60.8522415161133,25.0939617156982
1721137654907,97,0,60.2593231201172,26.5346908569336
1721137657106,97,0,59.8121910095215,25.3953647613525
1721137657106,97,0,59.6097717285156,26.2829856872559
1721137657106,97,0,59.6097717285156,26.2829856872559
1721137659310,98,0,59.4313468933105,26.5329437255859
1721137659310,98,0,59.2532920837402,24.998176574707
1721137661536,97,0,59.0277252197266,26.58376121521
1721137661536,97,0,58.8420906066895,26.1312465667725
1721137663737,97,0,58.6937255859375,25.5112018585205
1721137663737,97,0,58.6980819702148,24.6575775146484
1721137665929,97,0,58.5678939819336,25.6771564483643
1721137665929,97,0,58.7685165405273,24.1874694824219
1721137668131,97,0,58.8820686340332,24.5289497375488
1721137668131,97,0,58.8241806030273,25.7300109863281
1721137668131,97,0,58.8510856628418,26.1843452453613
1721137670340,97,0,58.7100486755371,26.4388198852539
1721137670340,97,0,58.5787773132324,26.1442794799805
1721137672542,97,0,58.5232162475586,26.6254005432129
1721137672542,97,0,58.4941368103027,24.7058296203613
1721137674749,97,0,58.3436813354492,25.5958118438721
1721137674749,97,0,58.0920524597168,26.7828426361084
1721137676945,96,0,58.0948333740234,25.9573554992676
1721137676945,96,0,58.2811851501465,24.7721385955811
1721137679154,96,0,58.3698387145996,25.6097354888916
1721137679154,96,0,58.3474349975586,26.7768154144287
1721137679154,96,0,58.0249443054199,26.6990032196045
1721137681217,96,0,57.9939880371094,27.3481502532959
1721137681217,96,0,58.0952339172363,25.7204284667969
1721137683560,96,0,58.1259841918945,25.3974952697754
1721137683560,96,0,57.9037284851074,25.7909183502197
1721137685772,96,0,57.7907295227051,27.003604888916
1721137685772,96,0,57.5913429260254,26.1616859436035
1721137687970,97,0,57.345630645752,27.3509082794189
1721137687970,97,0,57.345630645752,27.3509082794189
1721137690177,97,0,57.2130699157715,26.5652523040771
1721137690177,97,0,57.2816543579102,25.739330291748
1721137690177,97,0,57.2636413574219,26.5566215515137
1721137692383,97,0,57.1401710510254,27.1554317474365
1721137692383,97,0,57.2078514099121,26.1873760223389
1721137694579,97,0,56.956428527832,27.2195930480957
1721137694579,97,0,56.8651351928711,26.2139492034912
1721137696780,97,0,56.810920715332,27.5262050628662
1721137696780,97,0,56.6880073547363,26.8716163635254
1721137699005,97,0,56.6012306213379,26.0507526397705
1721137699005,97,0,56.4220352172852,26.9744033813477
1721137701208,97,0,56.5789222717285,24.9075489044189
1721137701208,97,0,56.6857948303223,26.0740337371826
1721137701208,97,0,56.9323616027832,24.2460327148438
1721137703393,97,0,56.9551467895508,25.4698238372803
1721137703393,97,0,56.9410247802734,25.5714874267578
1721137705600,96,0,57.035831451416,25.0148468017578
1721137705600,96,0,57.0957145690918,26.3805503845215
1721137707808,96,0,57.2416000366211,25.3113269805908
1721137707808,96,0,57.3440933227539,26.1203727722168
1721137710017,96,0,57.5841255187988,24.9884662628174
1721137710017,96,0,57.4613456726074,26.5620937347412
1721137712226,96,0,57.5137786865234,26.1782875061035
1721137712226,96,0,57.7830696105957,25.1856746673584
1721137712226,96,0,57.7578163146973,26.3449821472168
1721137714426,96,0,57.8462524414062,26.2310581207275
1721137714426,96,0,57.9163932800293,25.840841293335
1721137716629,96,0,57.9163932800293,25.840841293335
1721137716629,96,0,58.0838928222656,25.5823249816895
1721137718837,96,0,58.1333656311035,26.3150672912598
1721137718837,96,0,58.0568923950195,27.4789218902588
1721137721039,96,0,58.0589408874512,26.9264068603516
1721137721039,96,0,57.8381195068359,26.3499984741211
1721137723237,96,0,57.9169692993164,25.6669540405273
1721137723237,96,0,57.7675170898438,26.3351097106934
1721137723237,96,0,57.6701278686523,26.0874919891357
1721137725446,97,0,57.6315536499023,25.7922058105469
1721137725446,97,0,57.6294860839844,25.3582859039307
1721137727650,97,0,57.7484359741211,25.6404190063477
1721137727650,97,0,57.7073936462402,25.7091598510742
1721137729857,97,0,57.7375144958496,24.1024723052979
1721137729857,96,0,57.6342086791992,24.0608081817627
1721137732057,96,0,57.7970390319824,24.2079734802246
1721137732057,96,0,58.1875915527344,25.0369205474854
1721137734268,96,0,57.8080863952637,26.2617855072021
1721137734268,96,0,57.9545555114746,25.7477989196777
1721137734268,96,0,57.9286231994629,25.9825077056885
1721137736473,95,0,57.8551406860352,26.1864337921143
1721137736473,95,0,58.0920333862305,25.2569103240967
1721137738673,95,0,58.0687942504883,26.0604190826416
1721137738673,95,0,58.3295135498047,24.9411735534668
1721137740731,95,0,58.4034805297852,25.8295078277588
1721137740731,95,0,58.4040374755859,25.6969947814941
1721137743074,95,0,58.4969291687012,25.3076114654541
1721137743074,95,0,58.4882507324219,26.7755508422852
1721137745288,96,0,58.7557678222656,24.1589050292969
1721137745288,96,0,58.9314956665039,22.0051803588867
1721137745288,97,0,59.0217475891113,22.7391452789307
1721137747483,97,0,59.7455139160156,23.7171535491943
1721137747483,97,0,59.9183731079102,24.4777450561523
1721137749698,97,0,59.9081802368164,24.1700973510742
1721137749698,97,0,59.915210723877,23.9913101196289
1721137751909,97,0,59.7441673278809,25.0637912750244
1721137751909,97,0,59.8374481201172,24.6117305755615
1721137754112,97,0,60.148853302002,24.0731086730957
1721137754112,97,0,60.1221008300781,26.1348648071289
1721137756299,97,0,60.2269020080566,25.0584831237793
1721137756299,97,0,60.1849594116211,26.9014568328857
1721137756299,97,0,60.0409927368164,26.5485076904297
1721137758505,97,0,60.0744361877441,25.7303199768066
1721137758505,97,0,59.9472923278809,25.7502956390381
1721137760721,97,0,59.865177154541,26.8232250213623
1721137760721,97,0,59.8406181335449,25.8822154998779
1721137762936,97,0,59.7002220153809,26.5029296875
1721137762936,97,0,59.7689247131348,26.1520290374756
1721137765122,97,0,59.4608879089355,25.9020481109619
1721137765122,97,0,59.0455093383789,26.4975833892822
1721137767338,97,0,58.6857299804688,26.6347503662109
1721137767338,97,0,58.2695999145508,26.9458045959473
1721137767338,97,0,57.9396667480469,26.7783641815186
1721137769533,97,0,57.9396667480469,26.7783641815186
1721137769533,97,0,57.2581939697266,27.4927577972412
1721137771745,97,0,57.1156463623047,27.4171943664551
1721137771745,97,0,56.8470687866211,26.5958461761475
1721137773947,97,0,56.7770805358887,26.0004234313965
1721137773947,97,0,56.6921691894531,26.9997787475586
1721137776143,96,0,56.6536102294922,26.3602657318115
1721137776143,96,0,56.5983848571777,24.640718460083
1721137778345,96,0,56.5927772521973,26.8060512542725
1721137778345,96,0,56.6387329101562,26.283878326416
1721137778345,94,0,56.4427337646484,27.2684059143066
1721137780558,92,0,56.356128692627,26.5986785888672
1721137780558,92,0,56.4785614013672,25.5480270385742
1721137782759,93,0,56.4858894348145,25.6766128540039
1721137782759,93,0,56.6282768249512,25.7577991485596
1721137784968,94,0,56.5831565856934,26.3182964324951
1721137784968,94,0,56.3942604064941,26.8202495574951
1721137787164,95,0,56.398853302002,26.4684009552002
1721137787164,95,0,56.5183715820312,26.0856342315674
1721137789374,96,0,56.5183715820312,26.0856342315674
1721137789374,96,0,56.7239036560059,25.6722030639648
1721137789374,96,0,56.9659080505371,25.1359710693359
1721137791571,96,0,57.2384452819824,24.8965721130371
1721137791571,96,0,57.2636985778809,26.9206256866455
1721137793778,96,0,57.4050750732422,25.6270542144775
1721137793778,96,0,57.3922348022461,38.4603271484375
1721137795989,96,0,57.5202674865723,22.2768669128418
1721137795989,96,0,57.5830307006836,17.9734287261963
1721137798182,96,0,57.5668792724609,25.0456657409668
1721137798182,95,0,57.7475166320801,25.726598739624
1721137800251,95,0,57.9728698730469,23.7218837738037
1721137800251,95,0,58.0457000732422,26.6221733093262
1721137800251,95,0,58.3552360534668,24.1431484222412
1721137802598,95,0,58.2535552978516,26.2389659881592
1721137802598,95,0,58.4514541625977,24.8841781616211
1721137804798,95,0,58.5259819030762,25.357084274292
1721137804798,95,0,58.5306625366211,26.0381736755371
1721137807017,95,0,58.6161499023438,25.7418766021729
1721137807017,94,0,58.7365264892578,25.4878635406494
1721137809220,94,0,59.0271301269531,24.3548717498779
1721137809220,94,0,59.1106414794922,25.25026512146
1721137811414,94,0,58.8963584899902,26.5984420776367
1721137811414,94,0,58.8747978210449,25.0085582733154
1721137811414,94,0,59.1334495544434,24.8773307800293
1721137813624,94,0,59.105110168457,26.0877819061279
1721137813624,94,0,58.9172096252441,26.6935234069824
1721137815831,94,0,58.9324989318848,25.2634048461914
1721137815831,94,0,58.9491500854492,25.2545413970947
1721137818039,95,0,58.8092727661133,25.8900165557861
1721137818039,95,0,58.7312698364258,27.6364459991455
1721137820244,95,0,58.4250640869141,27.0415325164795
1721137820244,95,0,58.5903129577637,25.7102546691895
1721137822449,95,0,58.5903129577637,25.7102546691895
1721137822449,96,0,58.2562599182129,26.8159141540527
1721137822449,96,0,58.5221748352051,25.1641216278076
1721137824658,96,0,58.1268119812012,26.7570838928223
1721137824658,96,0,57.9414520263672,26.4402370452881
1721137826850,96,0,57.8180274963379,26.9775810241699
1721137826850,96,0,57.7680969238281,26.0810050964355
1721137829058,95,0,57.7025108337402,25.9628486633301
1721137829058,95,0,57.5606575012207,25.8702125549316
1721137831269,96,0,57.3800239562988,26.6130485534668
1721137831269,96,0,57.6097984313965,24.590389251709
1721137833472,96,0,57.4864616394043,25.9783725738525
1721137833472,96,0,57.3222732543945,26.1956520080566
1721137833472,96,0,57.289794921875,26.277681350708
1721137835661,96,0,57.4753494262695,25.5039978027344
1721137835661,96,0,57.3335227966309,26.2068347930908
1721137837868,96,0,57.2666931152344,24.4908218383789
1721137837868,96,0,57.1511497497559,26.6679916381836
1721137840076,96,0,57.4235420227051,25.5372409820557
1721137840076,95,0,57.6328125,25.4848575592041
1721137842284,95,0,57.615852355957,25.8210849761963
1721137842284,94,0,57.7458000183105,25.6207752227783
1721137844483,94,0,57.7505950927734,25.0239639282227
1721137844483,94,0,57.7444610595703,26.9175930023193
1721137844483,94,0,57.9370956420898,24.9650173187256
1721137846690,94,0,58.1254501342773,25.4286670684814
1721137846690,95,0,58.2824325561523,25.2945213317871
1721137848902,95,0,58.2345275878906,26.3858776092529
1721137848902,96,0,58.2229919433594,25.9341659545898
1721137851114,96,0,58.4390563964844,25.0504760742188
1721137851114,96,0,58.4390563964844,25.0504760742188
1721137853306,96,0,58.2034301757812,26.5639533996582
1721137853306,96,0,58.1117401123047,27.1092586517334
1721137855519,96,0,58.2662391662598,25.0816497802734
1721137855519,96,0,58.2754096984863,26.2409801483154
1721137855519,96,0,58.2199020385742,25.8618392944336
1721137857719,96,0,58.3176536560059,25.5929756164551
1721137857719,96,0,58.2539215087891,23.6436176300049
1721137859783,97,0,58.4680328369141,25.7167320251465
1721137859783,97,0,58.4455909729004,25.6393623352051
1721137862119,97,0,58.4574127197266,25.4276580810547
1721137862119,97,0,58.2822074890137,26.4693012237549
1721137864326,97,0,58.212043762207,26.0326328277588
1721137864326,96,0,58.0078353881836,26.3636207580566
1721137866524,96,0,58.0600318908691,26.1370048522949
1721137866524,97,0,58.0253562927246,25.375358581543
1721137866524,97,18.1875,58.068920135498,25.089672088623
1721137868750,97,18.1875,58.0364532470703,25.4598693847656
1721137868750,97,18.1875,58.1893501281738,25.4508991241455
1721137870950,96,18.1875,58.2781639099121,24.0594329833984
1721137870950,96,18.1875,58.2402305603027,24.0881366729736
1721137873154,96,18.1875,58.6923408508301,24.2794342041016
1721137873154,96,18.1875,58.8535690307617,24.0757446289062
1721137875348,96,18.1875,58.8322792053223,26.0299644470215
1721137875348,96,18.1875,58.7527503967285,25.4333972930908
1721137877545,96,18.1875,58.8068084716797,25.1971569061279
1721137877545,96,18.1875,58.9630546569824,26.6223030090332
1721137877545,96,18.1875,58.6679801940918,26.9031200408936
1721137879752,96,18.1875,58.5478630065918,26.4911231994629
1721137879752,95,18.1875,58.4811744689941,25.9621429443359
1721137881961,95,18.1875,58.4249153137207,25.6956615447998
1721137881961,95,18.1875,58.4728927612305,25.7035369873047
1721137884177,96,18.1875,58.4728927612305,25.7035369873047
1721137884177,96,18.1875,58.4840507507324,27.2775974273682
1721137886374,96,18.1875,58.4568939208984,26.5866622924805
1721137886374,96,18.1875,58.4156913757324,27.3677177429199
1721137888585,96,18.1875,58.2531318664551,26.5955677032471
1721137888585,96,18.1875,58.0181465148926,26.5912647247314
1721137888585,97,18.1875,57.8777236938477,26.2412414550781
1721137890781,97,18.1875,57.2438621520996,27.2907581329346
1721137890781,97,18.1875,57.0058288574219,26.6496772766113
1721137892988,97,18.1875,56.8203048706055,26.3840675354004
1721137892988,97,18.1875,56.9044342041016,25.5695896148682
1721137895198,97,18.1875,56.8741035461426,26.4240455627441
1721137895198,98,18.1875,56.7489624023438,26.2047424316406
1721137897402,98,18.1875,56.6919364929199,26.3704090118408
1721137897402,98,18.1875,56.7671089172363,26.1351013183594
1721137899608,98,18.1875,56.7671089172363,26.1351013183594
1721137899608,98,18.1875,56.8056831359863,27.9672565460205
1721137899608,98,18.1875,56.9021415710449,26.4017639160156
1721137901807,97,18.1875,56.8312530517578,27.1381931304932
1721137901807,97,18.1875,56.5507011413574,26.9880599975586
1721137904008,97,18.1875,56.529426574707,25.9651794433594
1721137904008,97,18.1875,56.3226547241211,27.0793285369873
1721137906211,97,18.1875,56.4894371032715,25.104679107666
1721137906211,97,18.1875,56.3866348266602,27.3621368408203
1721137908418,97,18.1875,56.4985008239746,24.3905181884766
1721137908418,97,18.1875,56.6609725952148,25.0349349975586
1721137910627,97,18.1875,56.8840637207031,24.3168792724609
1721137910627,97,18.1875,57.1725234985352,23.573335647583
1721137910627,97,18.1875,57.340877532959,22.0517196655273
1721137912829,97,18.1875,57.3867835998535,26.3744029998779
1721137912829,97,18.1875,57.8506622314453,22.9675121307373
1721137915036,97,18.1875,58.182445526123,22.0033073425293
1721137915036,97,18.1875,59.4480247497559,22.2686653137207
1721137917242,97,18.1875,59.8865127563477,23.5764179229736
1721137917242,97,18.1875,60.1065673828125,24.7118663787842
1721137919449,97,18.1875,60.5242881774902,24.5624713897705
1721137919449,97,18.1875,60.7082328796387,25.1980590820312
1721137921511,97,18.1875,61.0194702148438,24.8439025878906
1721137921511,97,18.1875,61.0707015991211,26.2456665039062
1721137921511,97,18.1875,61.0383949279785,26.2370223999023
1721137923864,97,18.1875,61.1121139526367,25.9934577941895
1721137923864,97,18.1875,61.1121139526367,25.9934577941895
1721137926077,97,18.1875,60.9185256958008,26.7073249816895
1721137926077,97,18.1875,60.9442825317383,26.675422668457
1721137928264,97,17.7937488555908,60.7197761535645,26.1003532409668
1721137928264,97,17.7937488555908,60.5013961791992,26.7352600097656
1721137930476,97,17.7937488555908,60.2390518188477,26.1481800079346
1721137930476,97,17.7937488555908,59.7583465576172,26.320369720459
1721137932686,97,17.7937488555908,58.8895111083984,26.2829093933105
1721137932686,97,17.7937488555908,59.1778793334961,25.3304615020752
1721137932686,97,17.7937488555908,58.4324150085449,25.6683731079102
1721137934881,97,17.7937488555908,57.9987564086914,26.3330669403076
1721137934881,97,17.7937488555908,57.7198867797852,27.6001968383789
1721137937075,97,17.7937488555908,57.4801254272461,26.0901031494141
1721137937075,97,17.7937488555908,57.5612335205078,24.5513935089111
1721137939289,97,17.7937488555908,57.5980987548828,25.0447483062744
1721137939289,97,17.7937488555908,57.3703117370605,26.9523048400879
1721137941489,97,17.7937488555908,57.3208770751953,24.7256679534912
1721137941489,97,17.7937488555908,57.2122802734375,25.8629817962646
1721137943697,97,17.7937488555908,57.4539070129395,25.3198127746582
1721137943697,97,17.7937488555908,57.5145263671875,25.9421195983887
1721137943697,97,17.7937488555908,57.4952011108398,26.7835483551025
1721137945896,97,17.7937488555908,57.4952011108398,26.7835483551025
1721137945896,97,17.7937488555908,57.7025032043457,25.2969970703125
1721137948119,97,17.7937488555908,57.7015914916992,26.6832866668701
1721137948119,97,17.7937488555908,57.6594161987305,26.3796520233154
1721137950309,96,17.7937488555908,57.6394691467285,26.9203681945801
1721137950309,96,17.7937488555908,57.6050109863281,26.3605098724365
1721137952521,96,17.7937488555908,57.5756416320801,26.6536064147949
1721137952521,96,17.7937488555908,57.6433181762695,25.8314399719238
1721137954726,96,17.7937488555908,57.4557113647461,26.4354515075684
1721137954726,96,17.7937488555908,57.1928215026855,27.3901271820068
1721137954726,96,17.7937488555908,57.0815582275391,27.3119525909424
1721137956925,97,17.7937488555908,57.122142791748,26.9833984375
1721137956925,97,17.7937488555908,57.2533569335938,25.6407356262207
1721137959144,97,17.7937488555908,57.0474548339844,26.3645191192627
1721137959144,97,17.7937488555908,56.847282409668,26.9898300170898
1721137961332,96,17.7937488555908,57.0425758361816,25.0981559753418
1721137961332,96,17.7937488555908,57.0463409423828,24.7983875274658
1721137963544,96,17.7937488555908,56.917106628418,26.679220199585
1721137963544,96,17.7937488555908,56.6499443054199,27.8398857116699
1721137965753,95,17.7937488555908,56.6499443054199,27.8398857116699
1721137965753,95,17.7937488555908,56.2183952331543,26.9391479492188
1721137965753,95,17.7937488555908,56.7135009765625,25.1862335205078
1721137967967,95,17.7937488555908,56.6291694641113,25.9324970245361
1721137967967,95,17.7937488555908,56.597843170166,26.806173324585
1721137970158,95,17.7937488555908,56.7928466796875,24.7911853790283
1721137970158,95,17.7937488555908,56.9550552368164,25.909595489502
1721137972367,95,17.7937488555908,57.013011932373,26.0263824462891
1721137972367,95,17.7937488555908,56.9864921569824,26.8242359161377
1721137974566,95,17.7937488555908,56.7755126953125,27.1420707702637
1721137974566,95,17.7937488555908,56.8753929138184,25.9640693664551
1721137976777,95,17.7937488555908,57.0270118713379,26.2393798828125
1721137976777,95,17.7937488555908,57.2743186950684,25.5124645233154
1721137976777,95,17.7937488555908,57.5249633789062,25.025369644165
1721137978978,96,17.7937488555908,57.377571105957,26.6819286346436
1721137978978,96,17.7937488555908,57.4240226745605,26.0494003295898
1721137981043,96,17.7937488555908,57.6557235717773,25.1770668029785
1721137981043,96,17.7937488555908,57.4115600585938,27.0388069152832
1721137983384,96,17.7937488555908,57.3431701660156,25.5531768798828
1721137983384,97,17.7937488555908,57.4244842529297,26.1294021606445
1721137985595,97,17.7937488555908,57.4240951538086,27.5816955566406
1721137985595,97,17.7937488555908,57.4117126464844,27.0659027099609
1721137987806,97,17.7937488555908,57.3765716552734,25.5138378143311
