UTCTimestamp,SpO2,RR,HR,IBI
1721485515236,0,13.7841835021973,59.6270980834961,25.1369857788086
1721485515236,0,13.7841835021973,59.1075477600098,26.2085494995117
1721485517451,0,13.7841835021973,57.8924369812012,25.6698417663574
1721485517451,0,13.7841835021973,57.4062652587891,26.2290439605713
1721485517451,0,13.7841835021973,57.1484565734863,26.4630107879639
1721485519644,0,13.7841835021973,57.1840934753418,25.6743431091309
1721485519644,0,13.7841835021973,57.2867164611816,25.4977741241455
1721485521847,0,13.7841835021973,57.1589965820312,26.5110473632812
1721485521847,0,13.7841835021973,57.3891181945801,24.5450477600098
1721485524049,0,13.7841835021973,57.4045333862305,24.6670989990234
1721485524049,0,13.7841835021973,57.5932540893555,25.9160766601562
1721485526258,0,13.7841835021973,57.6148300170898,26.4355812072754
1721485526258,0,13.7841835021973,57.5749359130859,26.6159858703613
1721485528462,0,13.7841835021973,57.4078559875488,25.898551940918
1721485528462,0,13.7841835021973,57.5844230651855,25.6135902404785
1721485528462,0,13.7841835021973,57.5705375671387,26.9125080108643
1721485530663,0,13.7841835021973,57.7142906188965,25.9732799530029
1721485530663,0,13.7841835021973,57.609504699707,25.7378997802734
1721485532876,0,13.7841835021973,57.7855186462402,24.0893955230713
1721485532876,0,13.7841835021973,58.0477409362793,24.5382881164551
1721485535083,0,13.7841835021973,57.7189865112305,26.2475109100342
1721485535083,0,13.7841835021973,57.9464645385742,25.4722023010254
1721485537272,0,13.7841835021973,58.1487884521484,25.16579246521
1721485537272,0,13.7841835021973,58.1299057006836,25.8760089874268
1721485539473,0,13.7841835021973,58.1157264709473,26.6037311553955
1721485539473,0,13.7841835021973,58.300594329834,25.2553882598877
1721485539473,0,13.7841835021973,58.4408073425293,24.449779510498
1721485541672,0,13.7841835021973,58.5427932739258,25.4153518676758
1721485541672,0,13.8676776885986,58.305835723877,25.9412155151367
1721485543867,0,13.8676776885986,58.0601997375488,26.6260585784912
1721485543867,0,13.8676776885986,58.0601997375488,26.6260585784912
1721485546077,0,13.8676776885986,58.0164909362793,26.1494235992432
1721485546077,0,13.8676776885986,58.0140495300293,26.188648223877
1721485548272,0,13.8676776885986,58.0108909606934,27.14013671875
1721485548272,0,13.8676776885986,58.0683898925781,25.6351261138916
1721485550484,0,13.8676776885986,58.1589775085449,25.3276023864746
1721485550484,0,13.8676776885986,58.2604064941406,25.918155670166
1721485550484,0,13.8676776885986,58.3299217224121,28.4319839477539
1721485552680,0,13.8676776885986,58.2046394348145,26.5316982269287
1721485552680,0,13.8676776885986,57.9973220825195,26.2391109466553
1721485554885,0,13.8676776885986,57.8127593994141,26.2114677429199
1721485554885,0,13.8676776885986,57.6921768188477,27.7235336303711
1721485557084,0,13.8676776885986,57.4812469482422,27.5278072357178
1721485557084,0,13.8676776885986,57.3689384460449,26.2783164978027
1721485559284,0,13.8676776885986,57.2714538574219,26.4758567810059
1721485559284,0,13.8676776885986,57.2431144714355,27.6416339874268
1721485561481,0,13.8676776885986,56.8106155395508,27.0880336761475
1721485561481,0,13.8676776885986,56.8765678405762,24.8716125488281
1721485561481,0,13.8676776885986,56.8555183410645,24.7000427246094
1721485563696,0,13.8676776885986,56.8821792602539,25.3361873626709
1721485563696,0,13.8676776885986,57.0069961547852,25.6090068817139
1721485565735,0,13.8676776885986,57.0069961547852,25.6090068817139
1721485565735,0,13.8676776885986,57.0382881164551,25.9714794158936
1721485568098,0,13.8676776885986,57.1004791259766,25.8575477600098
1721485568098,0,13.8676776885986,57.4146537780762,26.3989028930664
1721485570301,0,13.8676776885986,56.9558410644531,27.6359596252441
1721485570301,0,13.8676776885986,56.9502754211426,26.0802822113037
1721485572496,0,13.8676776885986,56.9265594482422,25.3050956726074
1721485572496,0,13.8676776885986,57.2757110595703,26.2336883544922
1721485572496,0,13.8676776885986,57.3571891784668,25.6348400115967
1721485574706,0,13.8676776885986,57.4802398681641,25.0412921905518
1721485574706,0,13.8676776885986,57.6829986572266,25.5933017730713
1721485576906,0,13.8676776885986,57.8167266845703,26.3095188140869
1721485576906,0,13.8676776885986,57.9271087646484,26.0229301452637
1721485579116,0,13.8676776885986,58.0414962768555,24.9222717285156
1721485579116,0,13.8676776885986,58.1234283447266,26.2258415222168
1721485581315,0,13.8676776885986,58.1069412231445,27.5111999511719
1721485581315,0,13.8676776885986,58.1250114440918,27.4000930786133
1721485583512,0,13.8676776885986,57.9505462646484,26.5673236846924
1721485583512,0,13.8676776885986,57.8318328857422,26.1729068756104
1721485583512,0,13.8676776885986,57.723949432373,26.0307006835938
1721485585726,0,13.8676776885986,57.6042175292969,27.4106578826904
1721485585726,0,13.8676776885986,57.3504104614258,26.5853996276855
1721485587929,0,13.8676776885986,57.3126487731934,26.3246517181396
1721485587929,0,13.8676776885986,57.298412322998,26.4201145172119
1721485590117,0,13.8676776885986,57.3186950683594,27.8007793426514
1721485590117,0,13.8676776885986,57.3186950683594,27.8007793426514
1721485592327,0,13.8676776885986,57.18798828125,26.541877746582
1721485592327,0,13.8676776885986,57.1221199035645,26.24098777771
1721485594526,0,13.8676776885986,57.0123977661133,26.5776805877686
1721485594526,0,13.8676776885986,56.9456329345703,26.3266773223877
1721485594526,0,13.8676776885986,56.9804573059082,25.9569664001465
1721485596728,0,13.8676776885986,56.9680328369141,26.2040882110596
1721485596728,0,13.8676776885986,56.9149589538574,27.0793304443359
1721485598927,0,13.8676776885986,56.4197158813477,27.8051929473877
1721485598927,0,13.8676776885986,56.4670448303223,26.0074424743652
1721485601135,0,13.8676776885986,56.4591331481934,26.2181625366211
1721485601135,0,13.8676776885986,56.6242904663086,26.8669509887695
1721485603331,0,13.9261236190796,56.8684692382812,26.5740814208984
1721485603331,0,13.9261236190796,56.9233856201172,25.4442520141602
1721485605537,0,13.9261236190796,56.9587860107422,25.7629718780518
1721485605537,0,13.9261236190796,56.9141044616699,26.3247585296631
1721485605537,0,13.9261236190796,56.8650894165039,27.0992221832275
1721485607738,0,13.9261236190796,56.9456405639648,25.2467613220215
1721485607738,0,13.9261236190796,56.9456405639648,25.2467613220215
1721485609944,0,13.9261236190796,56.7981147766113,27.0372486114502
1721485609944,0,13.9261236190796,56.8551940917969,25.3771896362305
1721485612143,0,13.9261236190796,57.1075706481934,25.4347896575928
1721485612143,0,13.9261236190796,57.2004776000977,24.4810943603516
1721485614353,0,13.9261236190796,57.3159675598145,25.5788803100586
1721485614353,0,13.9261236190796,57.5067138671875,25.1613445281982
1721485616549,0,13.9261236190796,57.5243911743164,26.2183208465576
1721485616549,0,13.9261236190796,57.6669921875,24.4525909423828
1721485616549,0,13.9261236190796,57.8684921264648,24.6498985290527
1721485618753,0,13.9261236190796,58.1109962463379,25.7258071899414
1721485618753,0,13.9261236190796,58.3423881530762,24.8745880126953
1721485620950,0,13.9261236190796,58.2242965698242,27.329065322876
1721485620950,0,13.9261236190796,58.1270179748535,27.9968643188477
1721485623148,0,13.9261236190796,58.221923828125,26.3427906036377
1721485623148,0,13.9261236190796,58.3580894470215,25.998291015625
1721485625204,0,13.9261236190796,58.1163520812988,27.8510074615479
1721485625204,0,13.9261236190796,57.6830978393555,28.0955581665039
1721485627401,0,13.9261236190796,57.8420715332031,25.5952186584473
1721485627401,0,13.9261236190796,58.3777160644531,25.8582077026367
1721485627401,0,13.9261236190796,58.3801193237305,25.2878971099854
1721485629605,0,13.9261236190796,58.4345893859863,26.4759960174561
1721485629605,0,13.9261236190796,58.3388595581055,25.0682544708252
1721485631807,0,13.9261236190796,58.2387886047363,25.9215869903564
1721485631807,0,13.9261236190796,58.0201225280762,26.3753719329834
1721485633999,0,13.9261236190796,58.0201225280762,26.3753719329834
1721485633999,0,13.9261236190796,57.6796531677246,27.0687160491943
1721485636354,0,13.9261236190796,57.7340850830078,24.5610084533691
1721485636354,0,13.9261236190796,57.8090934753418,25.1836376190186
1721485638561,0,13.9261236190796,57.6638450622559,26.2711563110352
1721485638561,0,13.9261236190796,57.7575874328613,25.8842144012451
1721485638561,0,13.9261236190796,57.6160011291504,24.8119564056396
1721485640767,0,13.9261236190796,57.5472946166992,25.3021564483643
1721485640767,0,13.9261236190796,57.7502021789551,26.5363693237305
1721485642968,0,13.9261236190796,57.7797584533691,26.5271739959717
1721485642968,0,13.9261236190796,57.8076667785645,26.1149654388428
1721485645171,0,13.9261236190796,57.9590835571289,24.5465755462646
1721485645171,0,13.9261236190796,58.2675552368164,24.7058544158936
1721485647367,0,13.9261236190796,58.4671859741211,25.1318054199219
1721485647367,0,13.9261236190796,58.5541572570801,24.9475879669189
1721485649561,0,13.9261236190796,58.6598815917969,25.1672801971436
1721485649561,0,13.9261236190796,58.4691772460938,26.6488208770752
1721485649561,0,13.9261236190796,58.5113525390625,26.1675777435303
1721485651770,0,13.9261236190796,58.5590591430664,24.5944728851318
1721485651770,0,13.9261236190796,58.7474098205566,24.4135189056396
1721485653974,0,13.9261236190796,58.8826484680176,25.4368782043457
1721485653974,0,13.9261236190796,59.0544624328613,25.4418525695801
1721485656183,0,13.9261236190796,58.9862937927246,25.2334136962891
1721485656183,0,13.9261236190796,58.9309539794922,25.5184059143066
1721485658375,0,13.9261236190796,58.9649887084961,26.0252647399902
1721485658375,0,13.9261236190796,58.9040374755859,26.3100662231445
1721485660577,0,13.9261236190796,58.6701316833496,26.6877288818359
1721485660577,0,13.9261236190796,58.5958137512207,25.7885780334473
1721485660577,0,13.9261236190796,58.5763511657715,26.8621349334717
1721485662780,0,13.8264122009277,58.5545234680176,26.9708003997803
1721485662780,0,13.8264122009277,58.7823295593262,24.2162761688232
1721485664975,0,13.8264122009277,58.6985511779785,25.3088665008545
1721485664975,0,13.8264122009277,58.6182594299316,25.4502563476562
1721485667193,0,13.8264122009277,58.6318817138672,24.8869724273682
1721485667193,0,13.8264122009277,58.6097221374512,25.2668704986572
1721485669394,0,13.8264122009277,58.3986587524414,26.2870216369629
1721485669394,0,13.8264122009277,58.4652633666992,26.0512828826904
1721485671593,0,13.8264122009277,58.5992546081543,25.5050220489502
1721485671593,0,13.8264122009277,58.4818305969238,23.6188068389893
1721485671593,0,13.8264122009277,58.2281379699707,26.7579231262207
1721485673784,0,13.8264122009277,58.0796432495117,26.2812252044678
1721485673784,0,13.8264122009277,58.1018295288086,25.3518466949463
1721485675985,0,13.8264122009277,58.1018295288086,25.3518466949463
1721485675985,0,13.8264122009277,58.0337409973145,25.4994850158691
1721485678198,0,13.8264122009277,58.0088119506836,25.6049194335938
1721485678198,0,13.8264122009277,57.9789352416992,26.398042678833
1721485680400,0,13.8264122009277,57.9984130859375,26.4591732025146
1721485680400,0,13.8264122009277,58.1457061767578,25.5427017211914
1721485682597,0,13.8264122009277,58.2776412963867,25.0604648590088
1721485682597,0,13.8264122009277,58.3195495605469,27.7748050689697
1721485682597,0,13.8264122009277,58.3340339660645,26.7011451721191
1721485684802,0,13.8264122009277,58.014518737793,27.4523677825928
1721485684802,0,13.8264122009277,57.8024940490723,26.5629634857178
1721485687010,0,13.8264122009277,57.8504257202148,25.1117401123047
1721485687010,0,13.8264122009277,57.7878112792969,25.4184341430664
1721485689209,0,13.8264122009277,57.6405830383301,26.1722297668457
1721485689209,0,13.8264122009277,57.5325736999512,27.2891292572021
1721485691411,0,13.8264122009277,57.440502166748,26.6698341369629
1721485691411,0,13.8264122009277,57.5224533081055,24.6811008453369
1721485693607,0,13.8264122009277,57.4244689941406,26.0086975097656
1721485693607,0,13.8264122009277,57.4601287841797,26.5184116363525
1721485693607,0,13.8264122009277,57.3703956604004,26.9051036834717
1721485695822,0,13.8264122009277,57.2925300598145,25.942554473877
1721485695822,0,13.8264122009277,57.2929496765137,25.4959964752197
1721485698017,0,13.8264122009277,57.1478652954102,26.4304447174072
1721485698017,0,13.8264122009277,57.1478652954102,26.4304447174072
1721485700225,0,13.8264122009277,57.0284118652344,27.6768798828125
1721485700225,0,13.8264122009277,56.9815559387207,26.6963882446289
1721485702430,0,13.8264122009277,57.014232635498,25.2006530761719
1721485702430,0,13.8264122009277,56.9860534667969,25.4702014923096
1721485704632,0,13.8264122009277,57.1780815124512,26.0424194335938
1721485704632,0,13.8264122009277,57.1739921569824,26.7493305206299
1721485704632,0,13.8264122009277,57.2560577392578,26.5822105407715
1721485706837,0,13.8264122009277,57.2519683837891,26.5874881744385
1721485706837,0,13.8264122009277,56.9498977661133,27.7376365661621
1721485709035,0,13.8264122009277,56.7287559509277,26.9113636016846
1721485709035,0,13.8264122009277,56.7904434204102,24.6169013977051
1721485711236,0,13.8264122009277,56.944995880127,26.0042667388916
1721485711236,0,13.8264122009277,56.9585227966309,26.6013622283936
1721485713437,0,13.8264122009277,57.0203819274902,25.211576461792
1721485713437,0,13.8264122009277,57.1607666015625,25.0552635192871
1721485715637,0,13.8264122009277,57.1074752807617,27.0200119018555
1721485715637,0,13.8264122009277,57.3392753601074,25.2841892242432
1721485715637,0,13.8264122009277,57.4794845581055,24.5345478057861
1721485717841,0,13.8264122009277,57.5111083984375,25.2481899261475
1721485717841,0,13.8264122009277,57.4302291870117,27.0826168060303
1721485720044,0,13.8264122009277,57.7168998718262,25.2508525848389
1721485720044,0,13.8264122009277,57.9847373962402,24.648286819458
1721485722248,0,13.8264122009277,57.7533264160156,26.8459434509277
1721485722248,0,13.8972387313843,57.7533264160156,26.8459434509277
1721485724446,0,13.8972387313843,57.6169319152832,26.4418697357178
1721485724446,0,13.8972387313843,57.6456451416016,25.8351860046387
1721485726651,0,13.8972387313843,57.7621688842773,25.9016780853271
1721485726651,0,13.8972387313843,57.910831451416,25.5802459716797
1721485726651,0,13.8972387313843,58.0217170715332,25.9300670623779
1721485728853,0,13.8972387313843,58.0977592468262,26.4321746826172
1721485728853,0,13.8972387313843,58.2378273010254,25.8460865020752
1721485731063,0,13.8972387313843,58.0210113525391,26.2863159179688
1721485731063,0,13.8972387313843,58.1049423217773,25.4376449584961
1721485733264,0,13.8972387313843,58.1804161071777,26.0600643157959
1721485733264,0,13.8972387313843,57.9528846740723,26.9414825439453
1721485735460,0,13.8972387313843,57.9917335510254,24.3865051269531
1721485735460,0,13.8972387313843,58.1009864807129,25.9740695953369
1721485737671,0,13.8972387313843,57.8729286193848,26.8857364654541
1721485737671,0,13.8972387313843,57.7636680603027,25.5914516448975
1721485737671,0,13.8972387313843,57.7681427001953,25.2019500732422
1721485739865,0,13.8972387313843,57.7753677368164,26.8657054901123
1721485739865,0,13.8972387313843,57.5497207641602,27.6388053894043
1721485742070,0,13.8972387313843,57.4454193115234,26.0623474121094
1721485742070,0,13.8972387313843,57.6519241333008,25.3295879364014
1721485744277,0,13.8972387313843,57.5962867736816,26.9749298095703
1721485744277,0,13.8972387313843,57.6901893615723,25.1007328033447
1721485746463,0,13.8972387313843,57.8029174804688,24.3918476104736
1721485746463,0,13.8972387313843,57.7586250305176,25.8336601257324
1721485748670,0,13.8972387313843,57.6907768249512,26.30885887146
1721485748670,0,13.8972387313843,57.6907768249512,26.30885887146
1721485748670,0,13.8972387313843,57.6402893066406,27.0682029724121
1721485750873,0,13.8972387313843,57.6883544921875,25.5054931640625
1721485750873,0,13.8972387313843,57.8494033813477,25.1815414428711
1721485753078,0,13.8972387313843,57.6877746582031,26.5739784240723
1721485753078,0,13.8972387313843,57.6306953430176,26.484827041626
1721485755279,0,13.8972387313843,57.7162208557129,26.182804107666
1721485755279,0,13.8972387313843,57.6996307373047,24.8045883178711
1721485757484,0,13.8972387313843,57.7342109680176,25.7464199066162
1721485757484,0,13.8972387313843,57.9169960021973,25.6216144561768
1721485759695,0,13.8972387313843,58.0126571655273,24.6368923187256
1721485759695,0,13.8972387313843,58.088451385498,23.8467121124268
1721485759695,0,13.8972387313843,58.1795043945312,26.1084270477295
1721485761890,0,13.8972387313843,58.2306785583496,26.2325534820557
1721485761890,0,13.8972387313843,58.1883316040039,26.557825088501
1721485764089,0,13.8972387313843,58.0819129943848,25.9816627502441
1721485764089,0,13.8972387313843,58.3647232055664,24.8696002960205
1721485766299,0,13.8972387313843,58.152961730957,26.3502826690674
1721485766299,0,13.8972387313843,58.0768356323242,25.1502666473389
1721485768502,0,13.8972387313843,58.2898597717285,24.2712535858154
1721485768502,0,13.8972387313843,58.2772941589355,26.4915142059326
1721485770709,0,13.8972387313843,58.2710304260254,27.3962688446045
1721485770709,0,13.8972387313843,58.1462020874023,26.4408893585205
1721485770709,0,13.8972387313843,57.9995880126953,25.9886913299561
1721485772908,0,13.8972387313843,58.2084007263184,25.1863384246826
1721485772908,0,13.8972387313843,58.2792739868164,25.9031467437744
1721485775110,0,13.8972387313843,58.3042984008789,25.9893608093262
1721485775110,0,13.8972387313843,58.3261604309082,24.1108112335205
1721485777306,0,13.8972387313843,58.187744140625,27.3274002075195
1721485777306,0,13.8972387313843,58.0400619506836,26.7099361419678
1721485779507,0,13.8972387313843,57.3525924682617,26.3799362182617
1721485779507,0,13.8972387313843,57.4999580383301,25.326976776123
1721485781706,0,13.8972387313843,57.4999580383301,25.326976776123
1721485781706,0,13.8972387313843,57.4721870422363,26.5829696655273
1721485781706,0,13.946816444397,57.3310852050781,26.98801612854
1721485783904,0,13.946816444397,57.3670349121094,27.2035312652588
1721485783904,0,13.946816444397,57.4701995849609,25.6395778656006
1721485786115,0,13.946816444397,57.3886108398438,25.5385761260986
1721485786115,0,13.946816444397,57.4748115539551,25.8152332305908
1721485788329,0,13.946816444397,57.4267654418945,25.5532512664795
1721485788329,0,13.946816444397,57.4084892272949,24.0288429260254
1721485790522,0,13.946816444397,57.4205856323242,26.3915882110596
1721485790522,0,13.946816444397,57.5195274353027,26.1240310668945
1721485792722,0,13.946816444397,57.6269836425781,25.6466197967529
1721485792722,0,13.946816444397,57.7826499938965,24.4383869171143
1721485792722,0,13.946816444397,57.675708770752,25.6202754974365
1721485794932,0,13.946816444397,57.6676177978516,25.9580974578857
1721485794932,0,13.946816444397,57.6343421936035,26.5854454040527
1721485797135,0,13.946816444397,57.4129486083984,26.8498916625977
1721485797135,0,13.946816444397,57.5997314453125,25.6257305145264
1721485799341,0,13.946816444397,57.574520111084,27.1461048126221
1721485799341,0,13.946816444397,57.7683029174805,24.8814525604248
1721485801527,0,13.946816444397,57.6824188232422,25.780424118042
1721485801527,0,13.946816444397,57.6457862854004,27.1337966918945
1721485803732,0,13.946816444397,57.7844581604004,25.9602718353271
1721485803732,0,13.946816444397,58.192684173584,24.9043884277344
1721485803732,0,13.946816444397,57.9196395874023,26.2109870910645
1721485805928,0,13.946816444397,57.9102973937988,25.613697052002
1721485805928,0,13.946816444397,58.0063514709473,24.4644145965576
1721485808134,0,13.946816444397,58.2696723937988,25.0163421630859
1721485808134,0,13.946816444397,58.1814231872559,25.4000759124756
1721485810339,0,13.946816444397,58.1814231872559,25.4000759124756
1721485810339,0,13.946816444397,58.4085121154785,23.8391952514648
1721485812542,0,13.946816444397,58.4085121154785,23.8391952514648
1721485812542,0,13.946816444397,58.3783264160156,25.7840194702148
1721485814741,0,13.946816444397,58.2586097717285,25.4060840606689
1721485814741,0,13.946816444397,58.4099998474121,24.6821632385254
1721485814741,0,13.946816444397,58.5724830627441,24.9583415985107
1721485816945,0,13.946816444397,58.7764053344727,25.3115215301514
1721485816945,0,13.946816444397,58.7915725708008,26.5703067779541
1721485819148,0,13.946816444397,58.6214408874512,26.9386520385742
1721485819148,0,13.946816444397,58.9059219360352,24.965030670166
1721485821355,0,13.946816444397,58.8547554016113,25.2163963317871
1721485821355,0,13.946816444397,58.774227142334,26.2162609100342
1721485823556,0,13.946816444397,58.7737731933594,27.1096496582031
1721485823556,0,13.946816444397,58.8366241455078,25.6079597473145
1721485825764,0,13.946816444397,58.881462097168,24.5789852142334
1721485825764,0,13.946816444397,58.8573341369629,26.4004154205322
1721485825764,0,13.946816444397,58.8955116271973,25.4379272460938
1721485827965,0,13.946816444397,58.8170928955078,25.0859413146973
1721485827965,0,13.946816444397,58.6787567138672,25.814510345459
1721485830171,0,13.946816444397,58.6037902832031,25.8479137420654
1721485830171,0,13.946816444397,58.543327331543,27.5730648040771
1721485832372,0,13.946816444397,58.2451095581055,26.5469093322754
1721485832372,0,13.946816444397,58.3090858459473,25.4341793060303
1721485834584,0,13.946816444397,58.1561012268066,26.3474006652832
1721485834584,0,13.946816444397,57.8732719421387,26.8250885009766
1721485836778,0,13.946816444397,57.8211250305176,25.5067119598389
1721485836778,0,13.946816444397,57.8224449157715,25.301155090332
1721485836778,0,13.946816444397,57.9461135864258,25.9271335601807
1721485838986,0,13.946816444397,57.9461135864258,25.9271335601807
1721485838986,0,13.946816444397,58.0055885314941,28.2326812744141
1721485841191,0,13.946816444397,57.8501167297363,26.2022686004639
1721485841191,0,13.946816444397,57.7424201965332,26.1022300720215
1721485843387,0,13.9815216064453,57.8672637939453,25.2426853179932
1721485843387,0,13.9815216064453,58.1977043151855,24.8337249755859
1721485845598,0,13.9815216064453,57.9631690979004,26.8223247528076
1721485845598,0,13.9815216064453,57.7036361694336,26.4328365325928
1721485847785,0,13.9815216064453,57.829833984375,25.7628154754639
1721485847785,0,13.9815216064453,57.8613777160645,25.5334930419922
1721485847785,0,13.9815216064453,57.8246459960938,24.03005027771
1721485849996,0,13.9815216064453,57.8839569091797,25.5196895599365
1721485849996,0,13.9815216064453,57.7964401245117,26.2734470367432
1721485852202,0,13.9815216064453,57.8294143676758,26.5286102294922
1721485852202,0,13.9815216064453,57.821590423584,26.6085243225098
1721485854399,0,13.9815216064453,57.8657989501953,25.0669708251953
1721485854399,0,13.9815216064453,57.9491806030273,25.8749542236328
1721485856618,0,13.9815216064453,57.9930381774902,26.2033004760742
1721485856618,0,13.9815216064453,57.871166229248,26.231201171875
1721485858808,0,13.9815216064453,57.8825798034668,24.6220798492432
1721485858808,0,13.9815216064453,58.0872802734375,25.1067924499512
1721485858808,0,13.9815216064453,58.0310707092285,26.6022930145264
1721485860999,0,13.9815216064453,58.1464309692383,25.5069522857666
1721485860999,0,13.9815216064453,58.2525978088379,25.4291038513184
1721485863203,0,13.9815216064453,58.0854034423828,25.9664821624756
1721485863203,0,13.9815216064453,57.9029083251953,25.9068717956543
1721485865412,0,13.9815216064453,58.2111434936523,24.8356685638428
1721485865412,0,13.9815216064453,58.4575958251953,24.9910335540771
1721485867612,0,13.9815216064453,58.5644264221191,25.0297698974609
1721485867612,0,13.9815216064453,58.5378761291504,25.716968536377
1721485869815,0,13.9815216064453,58.5267601013184,24.4931621551514
1721485869815,0,13.9815216064453,58.6211776733398,23.2979869842529
1721485869815,0,13.9815216064453,58.8112716674805,24.6709537506104
1721485872023,0,13.9815216064453,58.8770561218262,25.8345546722412
1721485872023,0,13.9815216064453,58.9997673034668,25.4670238494873
1721485874222,0,13.9815216064453,59.0573196411133,24.8802490234375
1721485874222,0,13.9815216064453,59.1789016723633,25.076379776001
1721485876448,0,13.9815216064453,59.2366180419922,25.5666484832764
1721485876448,0,13.9815216064453,59.2760925292969,25.8191089630127
1721485878642,0,13.9815216064453,59.1866073608398,25.1457080841064
1721485878642,0,13.9815216064453,59.2900886535645,24.0154800415039
1721485880835,0,13.9815216064453,59.3112030029297,25.4535140991211
1721485880835,0,13.9815216064453,59.3207588195801,26.8631229400635
1721485880835,0,13.9815216064453,59.2541007995605,26.0071907043457
1721485883041,0,13.9815216064453,59.5097122192383,24.048059463501
1721485883041,0,13.9815216064453,59.4790725708008,26.3037223815918
1721485885244,0,13.9815216064453,59.542911529541,24.6285610198975
1721485885244,0,13.9815216064453,59.6181945800781,22.8357772827148
1721485887447,0,13.9815216064453,59.6453857421875,24.8915328979492
1721485887447,0,13.9815216064453,59.8735694885254,24.4803009033203
1721485889651,0,13.9815216064453,59.8377571105957,24.5618190765381
1721485889651,0,13.9815216064453,59.7131423950195,24.9095001220703
1721485891858,0,13.9815216064453,59.5374603271484,25.98948097229
1721485891858,0,13.9815216064453,59.4628486633301,26.6677646636963
1721485891858,0,13.9815216064453,59.4795532226562,25.3722610473633
1721485894048,0,13.9815216064453,59.4972305297852,24.7744770050049
1721485894048,0,13.9815216064453,59.3204460144043,26.4837875366211
1721485896235,0,13.9815216064453,59.3204460144043,26.4837875366211
1721485896235,0,13.9815216064453,59.162654876709,27.3321723937988
1721485898445,0,13.9815216064453,59.1826057434082,25.7012100219727
1721485898445,0,13.9815216064453,59.2370796203613,24.8298606872559
1721485900653,0,13.9815216064453,58.9176177978516,26.1779613494873
1721485900653,0,13.9815216064453,58.7826728820801,26.4690971374512
1721485902839,0,13.9815216064453,58.8412666320801,26.2400417327881
1721485902839,0,14.0058155059814,58.8895606994629,25.7104396820068
1721485902839,0,14.0058155059814,58.6868858337402,25.5458068847656
1721485905045,0,14.0058155059814,58.9269714355469,24.6882724761963
1721485905045,0,14.0058155059814,58.8453750610352,25.1517086029053
1721485907246,0,14.0058155059814,58.6391067504883,26.0733127593994
1721485907246,0,14.0058155059814,58.5302238464355,25.7552604675293
1721485909449,0,14.0058155059814,58.3615989685059,25.8978977203369
1721485909449,0,14.0058155059814,58.2761726379395,25.5506381988525
1721485911652,0,14.0058155059814,58.1942520141602,23.7950057983398
1721485911652,0,14.0058155059814,58.149356842041,26.3778781890869
1721485913864,0,14.0058155059814,58.190071105957,26.1674671173096
1721485913864,0,14.0058155059814,58.2248573303223,25.3014144897461
1721485913864,0,14.0058155059814,58.1338958740234,25.3927993774414
1721485916057,0,14.0058155059814,58.2988891601562,25.4582538604736
1721485916057,0,14.0058155059814,58.2682571411133,26.5274353027344
1721485918258,0,14.0058155059814,58.2390213012695,25.8719081878662
1721485918258,0,14.0058155059814,58.1714668273926,23.9556903839111
1721485920470,0,14.0058155059814,58.1294174194336,26.1356296539307
1721485920470,0,14.0058155059814,58.2208709716797,25.7134609222412
1721485922675,0,14.0058155059814,58.4079704284668,24.8640689849854
1721485922675,0,14.0058155059814,58.4055938720703,25.7301254272461
1721485924878,0,14.0058155059814,58.3806228637695,26.1807594299316
1721485924878,0,14.0058155059814,58.2394409179688,25.4809970855713
1721485924878,0,14.0058155059814,58.2479057312012,24.6278247833252
1721485927075,0,14.0058155059814,58.289379119873,25.6473484039307
1721485927075,0,14.0058155059814,58.2731399536133,26.4601802825928
1721485929269,0,14.0058155059814,58.2217102050781,26.8170356750488
1721485929269,0,14.0058155059814,58.0795631408691,26.3046894073486
1721485931483,0,14.0058155059814,58.1501235961914,25.1323757171631
1721485931483,0,14.0058155059814,58.1445274353027,26.4254016876221
1721485933676,0,14.0058155059814,58.1233215332031,27.0774154663086
1721485933676,0,14.0058155059814,58.0601425170898,25.5182266235352
1721485935879,0,14.0058155059814,58.0529098510742,23.8143043518066
1721485935879,0,14.0058155059814,57.9327239990234,26.6938152313232
1721485935879,0,14.0058155059814,57.9327239990234,26.6938152313232
1721485938090,0,14.0058155059814,58.0052337646484,28.2464599609375
1721485938090,0,14.0058155059814,58.0792541503906,25.5758609771729
1721485940286,0,14.0058155059814,58.0840682983398,24.7399597167969
1721485940286,0,14.0058155059814,58.0973892211914,26.0553665161133
1721485942487,0,14.0058155059814,58.0258636474609,26.1110725402832
1721485942487,0,14.0058155059814,57.8144836425781,26.0887489318848
1721485944699,0,14.0058155059814,57.8371315002441,25.5892105102539
1721485944699,0,14.0058155059814,57.7321357727051,27.4300537109375
1721485946899,0,14.0058155059814,57.5832328796387,26.1852035522461
1721485946899,0,14.0058155059814,57.2872200012207,27.0579299926758
1721485946899,0,14.0058155059814,57.360538482666,25.0031089782715
1721485949108,0,14.0058155059814,57.3061561584473,26.918529510498
1721485949108,0,14.0058155059814,57.5392303466797,25.3269309997559
1721485951308,0,14.0058155059814,57.6925239562988,25.3199348449707
1721485951308,0,14.0058155059814,57.6234397888184,25.697151184082
1721485953510,0,14.0058155059814,57.806209564209,25.5026836395264
1721485953510,0,14.0058155059814,58.2483863830566,24.718282699585
