UTCTimestamp,SpO2,RR,HR,IBI
1719849794032,95,14.704535484314,61.2535858154297,22.2364063262939
1719849794032,94,14.704535484314,62.0019226074219,20.7592067718506
1719849796227,94,14.704535484314,62.4463195800781,22.6147499084473
1719849796227,94,14.704535484314,62.4816436767578,24.1443405151367
1719849798292,94,14.704535484314,0,18.1144275665283
1719849798292,94,14.704535484314,0,19.714994430542
1719849800498,94,14.704535484314,0,18.1444396972656
1719849800498,94,14.704535484314,0,26.5475063323975
1719849802705,94,14.704535484314,0,38.5073356628418
1719849802705,94,14.704535484314,0,22.8752937316895
1719849802705,94,14.704535484314,0,23.2271175384521
1719849804899,94,14.704535484314,0,20.10129737854
1719849804899,94,14.704535484314,0,17.2748775482178
1719849807258,94,14.704535484314,0,17.6552257537842
1719849807258,94,14.704535484314,0,20.5581874847412
1719849809459,95,14.704535484314,0,24.4598617553711
1719849809459,0,14.704535484314,0,34.8839721679688
1719849811654,0,14.704535484314,0,20.2125644683838
1719849811654,0,14.704535484314,0,17.7411308288574
1719849813858,0,14.704535484314,72.8178634643555,19.0986061096191
1719849813858,95,14.704535484314,73.9305572509766,18.4098148345947
1719849813858,96,14.704535484314,76.2594604492188,17.3267555236816
1719849816063,95,14.5119247436523,77.120735168457,18.7390365600586
1719849816063,95,14.5119247436523,76.8593521118164,19.6442756652832
1719849818261,95,14.5119247436523,77.5765991210938,19.1775531768799
1719849818261,95,14.5119247436523,78.1858749389648,19.1870708465576
1719849820331,95,14.5119247436523,78.5579223632812,22.0928440093994
1719849820331,96,14.5119247436523,78.2815170288086,22.0909423828125
1719849822674,96,14.5119247436523,77.3418502807617,22.5751609802246
1719849822674,96,14.5119247436523,75.8390197753906,23.6951351165771
1719849824868,97,14.5119247436523,74.2673492431641,22.5105304718018
1719849824868,96,14.5119247436523,74.030876159668,21.4398059844971
1719849824868,96,14.5119247436523,74.0581970214844,23.9115238189697
1719849827079,96,14.5119247436523,73.6217346191406,22.2973785400391
1719849827079,95,14.5119247436523,72.4651412963867,22.9069786071777
1719849829281,94,14.5119247436523,72.1320419311523,22.4742774963379
1719849829281,94,14.5119247436523,71.3963851928711,22.4490833282471
1719849831467,94,14.5119247436523,70.6577606201172,21.6033267974854
1719849831467,94,14.5119247436523,69.3070678710938,23.1325263977051
1719849833668,94,14.5119247436523,68.0115814208984,23.2258987426758
1719849833668,94,14.5119247436523,67.4073867797852,21.586612701416
1719849835892,94,14.5119247436523,67.3383865356445,21.6295223236084
1719849835892,94,14.5119247436523,67.1376266479492,22.4789772033691
1719849835892,94,14.5119247436523,67.4347991943359,21.2676792144775
1719849838076,94,14.5119247436523,67.4154739379883,22.1819515228271
1719849838076,94,14.5119247436523,67.1615753173828,23.55592918396
1719849840279,94,14.5119247436523,67.1467514038086,22.6522426605225
1719849840279,94,14.5119247436523,67.4751663208008,21.769416809082
1719849842480,94,14.5119247436523,67.3786315917969,23.0131969451904
1719849842480,94,14.5119247436523,67.2953796386719,21.9262733459473
1719849844694,94,14.5119247436523,67.5315246582031,22.1043281555176
1719849844694,94,14.5119247436523,67.5495223999023,22.0960121154785
1719849846886,94,14.5119247436523,67.8765029907227,21.1617984771729
1719849846886,94,14.5119247436523,67.7982940673828,22.8118858337402
1719849846886,94,14.5119247436523,67.9175338745117,21.9712696075439
1719849849105,94,14.5119247436523,67.8910827636719,21.7489414215088
1719849849105,94,14.5119247436523,67.877815246582,23.3573379516602
1719849851305,94,14.5119247436523,67.8875503540039,23.7293071746826
1719849851305,94,14.5119247436523,67.5706558227539,23.012336730957
1719849853507,94,14.5119247436523,67.3652877807617,24.906810760498
1719849853507,94,14.5119247436523,67.1158142089844,24.9529895782471
1719849855701,94,14.5119247436523,66.9313049316406,22.341007232666
1719849855701,94,14.5119247436523,66.3599166870117,23.828950881958
1719849857900,94,14.5119247436523,65.9066925048828,24.1066741943359
1719849857900,94,14.5119247436523,65.7395477294922,22.6292839050293
1719849857900,94,14.5119247436523,65.6054458618164,22.6648025512695
1719849860122,94,14.5119247436523,65.568603515625,23.1988201141357
1719849860122,94,14.5119247436523,65.4443511962891,22.6304893493652
1719849862314,95,14.5119247436523,65.304557800293,23.0792045593262
1719849862314,95,14.5119247436523,65.1162109375,23.1661682128906
1719849864512,95,14.5119247436523,64.9332733154297,23.229190826416
1719849864512,95,14.5119247436523,64.6362075805664,23.4608764648438
1719849866719,95,14.5119247436523,64.2983245849609,24.562650680542
1719849866719,95,14.5119247436523,64.0199127197266,23.978687286377
1719849868908,95,14.5119247436523,63.9720649719238,22.8651695251465
1719849868908,94,14.5119247436523,63.9154891967773,23.6160316467285
1719849868908,94,14.5119247436523,64.0560989379883,22.97509765625
1719849871116,94,14.5119247436523,63.744083404541,24.4741897583008
1719849871116,94,14.5119247436523,63.9172134399414,23.7328300476074
1719849873321,94,14.5119247436523,64.0509185791016,23.7092666625977
1719849873321,94,14.5119247436523,64.1274261474609,23.6718978881836
1719849875524,93,14.5119247436523,64.1432189941406,23.9824829101562
1719849875524,93,14.3770971298218,64.2136535644531,23.6536960601807
1719849877724,93,14.3770971298218,64.1898193359375,22.8821315765381
1719849877724,93,14.3770971298218,64.1357116699219,23.2214221954346
1719849879920,93,14.3770971298218,64.0834808349609,23.4367446899414
1719849879920,93,14.3770971298218,63.9850120544434,25.1107349395752
1719849879920,93,14.3770971298218,64.0187225341797,22.7874717712402
1719849882130,93,14.3770971298218,63.9520034790039,23.5144119262695
1719849882130,93,14.3770971298218,63.6083564758301,24.5158843994141
1719849884323,93,14.3770971298218,63.4203300476074,24.56471824646
1719849884323,93,14.3770971298218,63.4286727905273,24.432746887207
1719849886527,93,14.3770971298218,63.5441780090332,23.4681358337402
1719849886527,93,14.3770971298218,63.2397384643555,24.6199569702148
1719849888732,93,14.3770971298218,63.0405387878418,24.5876560211182
1719849888732,93,14.3770971298218,62.7676811218262,24.8231105804443
1719849890956,93,14.3770971298218,62.7923240661621,24.2805786132812
1719849890956,93,14.3770971298218,62.8000831604004,23.6903514862061
1719849890956,93,14.3770971298218,62.7421264648438,23.4861640930176
1719849893127,93,14.3770971298218,62.8492774963379,22.7518634796143
1719849893127,93,14.3770971298218,62.9521827697754,23.3816146850586
1719849895343,93,14.3770971298218,62.8697929382324,24.1167011260986
1719849895343,93,14.3770971298218,62.837718963623,23.1790390014648
1719849897544,93,14.3770971298218,62.8091087341309,23.4509963989258
1719849897544,93,14.3770971298218,62.7874946594238,23.5646553039551
1719849899746,93,14.3770971298218,63.0865211486816,22.8095226287842
1719849899746,93,14.3770971298218,62.8311614990234,24.501537322998
1719849901954,93,14.3770971298218,62.6659317016602,24.5947704315186
1719849901954,93,14.3770971298218,62.6715240478516,24.4514312744141
1719849901954,92,14.3770971298218,62.7632827758789,23.9515438079834
1719849904148,92,14.3770971298218,62.8600273132324,23.8100757598877
1719849904148,92,14.3770971298218,62.7408294677734,24.1540241241455
1719849906350,92,14.3770971298218,62.7212409973145,24.8739185333252
1719849906350,92,14.3770971298218,62.9540786743164,23.1359920501709
1719849908553,93,14.3770971298218,62.9673728942871,25.2270221710205
1719849908553,93,14.3770971298218,63.0284194946289,24.13352394104
1719849910752,93,14.3770971298218,62.7969512939453,25.48903465271
1719849910752,92,14.3770971298218,62.7091293334961,23.9706687927246
1719849912955,92,14.3770971298218,62.6604385375977,23.7587223052979
1719849912955,93,14.3770971298218,62.4301528930664,24.4724178314209
1719849912955,93,14.3770971298218,62.1890106201172,24.8783435821533
1719849915162,93,14.3770971298218,62.0237159729004,25.4272060394287
1719849915162,93,14.3770971298218,61.7565383911133,24.8723907470703
1719849917370,93,14.3770971298218,61.5903511047363,24.4426555633545
1719849917370,93,14.3770971298218,61.4068069458008,24.6644401550293
1719849919571,93,14.3770971298218,61.1598739624023,25.2563457489014
1719849919571,93,14.3770971298218,61.0434417724609,25.463716506958
1719849921769,93,14.3770971298218,61.0109367370605,24.7986183166504
1719849921769,93,14.3770971298218,61.1082763671875,23.8770503997803
1719849923964,93,14.3770971298218,60.8797988891602,25.6930561065674
1719849923964,93,14.3770971298218,60.6047706604004,25.9833354949951
1719849923964,93,14.3770971298218,60.7665901184082,24.3215427398682
1719849926031,93,14.3770971298218,60.4788513183594,25.6136169433594
1719849926031,93,14.3770971298218,60.4775276184082,25.2359962463379
1719849928386,93,14.3770971298218,60.4425354003906,24.3149642944336
1719849928386,92,14.3770971298218,60.7203979492188,23.1879291534424
1719849930572,92,14.3770971298218,60.6742515563965,24.2259407043457
1719849930572,92,14.3770971298218,60.4271087646484,25.2642345428467
1719849932782,92,14.3770971298218,60.4810752868652,24.164005279541
1719849932782,92,14.3770971298218,60.6541786193848,23.8983459472656
1719849934971,92,14.3770971298218,60.9483871459961,23.4184112548828
1719849934971,92,14.3770971298218,61.1127815246582,23.7915706634521
1719849934971,92,14.5639686584473,61.1752777099609,24.039852142334
1719849937175,92,14.5639686584473,61.3278923034668,23.6022415161133
1719849937175,92,14.5639686584473,61.6025161743164,23.6669921875
1719849939388,92,14.5639686584473,61.786506652832,24.7090110778809
1719849939388,92,14.5639686584473,62.0228157043457,23.9637336730957
1719849941585,92,14.5639686584473,61.7755012512207,24.7916164398193
1719849941585,92,14.5639686584473,62.0976524353027,23.877082824707
1719849943789,92,14.5639686584473,62.0341720581055,25.6607475280762
1719849943789,93,14.5639686584473,61.7331771850586,25.6378192901611
1719849945986,93,14.5639686584473,61.6919860839844,24.5225505828857
1719849945986,93,14.5639686584473,61.7517776489258,24.8176460266113
1719849945986,93,14.5639686584473,61.9060859680176,24.4758815765381
1719849948198,93,14.5639686584473,61.7255554199219,25.1877155303955
1719849948198,93,14.5639686584473,61.4180526733398,25.3416175842285
1719849950408,93,14.5639686584473,61.2450370788574,25.2005710601807
1719849950408,93,14.5639686584473,61.2077102661133,25.627649307251
1719849952603,93,14.5639686584473,60.9708442687988,26.0276565551758
1719849952603,93,14.5639686584473,60.9475479125977,24.1074638366699
1719849954803,93,14.5639686584473,60.8242378234863,24.4577083587646
1719849954803,93,14.5639686584473,60.5962524414062,25.3782577514648
1719849957023,93,14.5639686584473,60.323974609375,26.3911399841309
1719849957023,93,14.5639686584473,60.1643295288086,24.9402809143066
1719849957023,93,14.5639686584473,59.9665794372559,25.3047618865967
1719849959213,93,14.5639686584473,59.8937530517578,25.1180725097656
1719849959213,92,14.5639686584473,59.8497276306152,24.5275955200195
1719849961416,92,14.5639686584473,59.9420509338379,23.7986259460449
1719849961416,92,14.5639686584473,59.8452835083008,24.8091163635254
1719849963619,92,14.5639686584473,60.0709533691406,24.0680408477783
1719849963619,92,14.5639686584473,60.1142768859863,25.3435668945312
1719849965831,93,14.5639686584473,60.1586952209473,24.1517734527588
1719849965831,93,14.5639686584473,60.2222671508789,24.3938579559326
1719849968035,93,14.5639686584473,60.1683921813965,24.8242378234863
1719849968035,93,14.5639686584473,60.3492660522461,23.6302356719971
1719849968035,93,14.5639686584473,60.5497894287109,23.8956489562988
1719849970235,93,14.5639686584473,60.7512474060059,23.7090873718262
1719849970235,93,14.5639686584473,61.0240898132324,24.0354747772217
1719849972423,93,14.5639686584473,61.34375,23.8253135681152
1719849972423,93,14.5639686584473,61.3617248535156,23.5537281036377
1719849974630,93,14.5639686584473,61.4139251708984,24.1539497375488
1719849974630,93,14.5639686584473,61.8141479492188,23.6448593139648
1719849976820,93,14.5639686584473,62.1127090454102,23.1773872375488
1719849976820,93,14.5639686584473,62.1158905029297,24.9036045074463
1719849979023,93,14.5639686584473,62.1272583007812,25.3924541473389
1719849979023,93,14.5639686584473,62.0865097045898,24.5974750518799
1719849979023,93,14.5639686584473,62.0880966186523,23.6074733734131
1719849981235,93,14.5639686584473,62.2461166381836,24.3200912475586
1719849981235,93,14.5639686584473,62.0147895812988,25.1279106140137
1719849983449,93,14.5639686584473,62.1645927429199,24.3075065612793
1719849983449,93,14.5639686584473,62.2676124572754,23.1935119628906
1719849985637,93,14.5639686584473,62.4309234619141,23.6596260070801
1719849985637,93,14.5639686584473,62.4468383789062,24.7089309692383
1719849987874,93,14.5639686584473,62.3007850646973,24.311674118042
1719849987874,93,14.5639686584473,62.3707008361816,23.4343719482422
1719849990052,93,14.5639686584473,62.3071136474609,23.9879474639893
1719849990052,93,14.5639686584473,62.1497077941895,24.9669895172119
1719849990052,93,14.5639686584473,62.1940307617188,23.5081214904785
1719849992253,93,14.5639686584473,62.1908340454102,23.5767498016357
1719849992253,93,14.5639686584473,62.1336364746094,24.4730701446533
1719849994457,93,14.5639686584473,62.127799987793,24.2108306884766
1719849994457,93,14.5639686584473,62.0115356445312,24.3637199401855
1719849996673,93,14.1322784423828,61.8049392700195,24.6287441253662
1719849996673,93,14.1322784423828,61.8388137817383,24.6450881958008
1719849998865,93,14.1322784423828,61.8374633789062,25.2085456848145
1719849998865,93,14.1322784423828,61.9071273803711,26.7815971374512
1719850001064,93,14.1322784423828,61.7443428039551,26.1621513366699
1719850001064,93,14.1322784423828,61.4624176025391,25.6766490936279
1719850001064,93,14.1322784423828,61.4230651855469,25.9778118133545
1719850003272,94,14.1322784423828,61.0732269287109,25.3250579833984
1719850003272,94,14.1322784423828,60.7184829711914,26.0485134124756
1719850005471,94,14.1322784423828,60.4641151428223,25.320837020874
1719850005471,94,14.1322784423828,60.1678276062012,26.9065170288086
1719850007687,95,14.1322784423828,59.8292846679688,26.4589233398438
1719850007687,95,14.1322784423828,59.5059051513672,25.8967838287354
1719850009899,95,14.1322784423828,59.2219696044922,25.9305419921875
1719850009899,95,14.1322784423828,59.0926284790039,25.7852878570557
1719850012086,95,14.1322784423828,58.8799324035645,25.2684726715088
1719850012086,95,14.1322784423828,58.8799324035645,25.2684726715088
1719850012086,95,14.1322784423828,58.7913818359375,25.1655883789062
1719850014298,95,14.1322784423828,58.7522010803223,24.9154453277588
1719850014298,95,14.1322784423828,58.4772911071777,26.5658740997314
1719850016497,95,14.1322784423828,58.2141876220703,26.6827945709229
1719850016497,95,14.1322784423828,58.082103729248,25.8186950683594
1719850018690,95,14.1322784423828,57.9383125305176,26.051549911499
1719850018690,95,14.1322784423828,57.9545478820801,24.9780426025391
1719850020897,95,14.1322784423828,57.9779853820801,26.4796524047852
1719850020897,95,14.1322784423828,58.0599403381348,25.6644802093506
1719850023097,95,14.1322784423828,58.1335716247559,24.926456451416
1719850023097,95,14.1322784423828,58.0310478210449,26.8952903747559
1719850023097,95,14.1322784423828,57.8904876708984,26.3715362548828
1719850025310,95,14.1322784423828,58.0250129699707,24.9703025817871
1719850025310,95,14.1322784423828,58.0938262939453,24.588342666626
1719850027513,94,14.1322784423828,58.3217239379883,22.6686668395996
1719850027513,94,14.1322784423828,58.5716247558594,23.8586158752441
1719850029717,94,14.1322784423828,58.6976432800293,22.8573799133301
1719850029717,94,14.1322784423828,59.3358688354492,21.4605598449707
1719850031920,93,14.1322784423828,60.1478157043457,21.9366207122803
1719850031920,93,14.1322784423828,60.6477432250977,22.8426094055176
1719850034121,93,14.1322784423828,61.1360206604004,20.2237434387207
1719850034121,92,14.1322784423828,61.8724975585938,20.4074287414551
1719850034121,92,14.1322784423828,62.7357940673828,20.5017204284668
1719850036308,92,14.1322784423828,64.2635498046875,21.2926654815674
1719850036308,92,14.1322784423828,64.781623840332,21.9067440032959
1719850038517,92,14.1322784423828,65.2276000976562,23.5241508483887
1719850038517,92,14.1322784423828,65.3936309814453,24.496072769165
1719850040742,92,14.1322784423828,65.674560546875,23.9258213043213
1719850040742,92,14.1322784423828,66.0985870361328,22.6925182342529
1719850042935,92,14.1322784423828,66.2745056152344,23.7845878601074
1719850042935,93,14.1322784423828,66.3813858032227,23.9997997283936
1719850045141,93,14.1322784423828,66.3816680908203,24.5856227874756
1719850045141,94,14.1322784423828,66.0668106079102,24.7299766540527
1719850045141,94,14.1322784423828,65.9519348144531,24.7524662017822
1719850047343,94,14.1322784423828,65.5777740478516,25.5992965698242
1719850047343,94,14.1322784423828,65.2865600585938,25.0130615234375
1719850049538,94,14.1322784423828,64.7363586425781,24.45458984375
1719850049538,94,14.1322784423828,64.4405364990234,23.5011024475098
1719850051750,94,14.1322784423828,64.1708450317383,23.9446601867676
1719850051750,95,14.1322784423828,63.3391418457031,24.6710052490234
1719850053949,95,14.1322784423828,62.0478363037109,24.3284397125244
1719850053949,95,14.1322784423828,61.7973594665527,24.2984409332275
1719850056152,95,14.1322784423828,61.9433555603027,23.4746017456055
1719850056152,94,14.2519693374634,61.9328231811523,24.0906085968018
1719850056152,94,14.2519693374634,61.8051338195801,24.9054641723633
1719850058362,94,14.2519693374634,61.8087959289551,23.0545101165771
1719850058362,94,14.2519693374634,61.7298164367676,25.3484230041504
1719850060561,94,14.2519693374634,61.6726264953613,24.1680583953857
1719850060561,94,14.2519693374634,61.4677848815918,24.9666957855225
1719850062768,94,14.2519693374634,61.3672409057617,24.2575187683105
1719850062768,94,14.2519693374634,61.3943977355957,23.8006820678711
1719850064971,94,14.2519693374634,61.3672485351562,24.9557495117188
1719850064971,94,14.2519693374634,61.506893157959,23.9844341278076
1719850067164,94,14.2519693374634,61.4804725646973,24.9736366271973
1719850067164,94,14.2519693374634,61.644359588623,24.0789051055908
1719850067164,94,14.2519693374634,61.6684265136719,25.803768157959
1719850069380,94,14.2519693374634,61.5076522827148,25.9281806945801
1719850069380,94,14.2519693374634,61.4574775695801,24.2957553863525
1719850071583,94,14.2519693374634,61.462760925293,24.6427612304688
1719850071583,94,14.2519693374634,61.3283386230469,25.0299949645996
1719850073782,94,14.2519693374634,61.4206466674805,23.623893737793
1719850073782,94,14.2519693374634,61.3705444335938,23.9392795562744
1719850075984,93,14.2519693374634,61.2437858581543,24.821662902832
1719850075984,93,14.2519693374634,61.3227996826172,24.4460468292236
1719850078186,93,14.2519693374634,61.1932411193848,24.4937191009521
1719850078186,93,14.2519693374634,61.3820533752441,24.2417869567871
1719850078186,93,14.2519693374634,61.2154426574707,26.4565620422363
1719850080384,92,14.2519693374634,61.1606178283691,25.8697967529297
1719850080384,92,14.2519693374634,60.8652801513672,25.6270179748535
1719850082601,93,14.2519693374634,60.7002410888672,24.9424743652344
1719850082601,93,14.2519693374634,60.446361541748,26.2961406707764
1719850084796,93,14.2519693374634,60.446361541748,26.2961406707764
1719850084796,93,14.2519693374634,60.1334800720215,26.1873817443848
1719850086997,93,14.2519693374634,60.1488227844238,24.8789825439453
1719850086997,94,14.2519693374634,60.0354537963867,24.874584197998
1719850089214,94,14.2519693374634,60.047420501709,25.7095756530762
1719850089214,94,14.2519693374634,60.2438583374023,24.8187274932861
1719850089214,94,14.2519693374634,59.9831275939941,25.488748550415
1719850091406,94,14.2519693374634,59.7061882019043,26.2614555358887
1719850091406,94,14.2519693374634,59.527889251709,25.6847648620605
1719850093613,94,14.2519693374634,59.5595283508301,24.8614463806152
1719850093613,94,14.2519693374634,59.4494209289551,25.0698394775391
1719850095813,94,14.2519693374634,59.2906494140625,25.39231300354
1719850095813,94,14.2519693374634,59.0489807128906,26.7130832672119
1719850098013,94,14.2519693374634,58.8404235839844,25.9851951599121
1719850098013,94,14.2519693374634,58.7175903320312,25.5074844360352
1719850100212,94,14.2519693374634,58.7084197998047,24.4649543762207
1719850100212,94,14.2519693374634,58.9541549682617,24.3686752319336
1719850100212,94,14.2519693374634,59.1554641723633,24.3780155181885
1719850102433,94,14.2519693374634,59.3493309020996,24.5219821929932
1719850102433,94,14.2519693374634,59.4188423156738,23.9632987976074
1719850104624,93,14.2519693374634,59.6945190429688,23.7033214569092
1719850104624,93,14.2519693374634,59.9735984802246,22.9289302825928
1719850106846,93,14.2519693374634,59.9324645996094,25.1149311065674
1719850106846,93,14.2519693374634,60.4511566162109,22.8795413970947
1719850109037,93,14.2519693374634,60.6188125610352,23.9320907592773
1719850109037,92,14.2519693374634,60.8838768005371,23.8621692657471
1719850111241,92,14.2519693374634,61.1948547363281,24.2459335327148
1719850111241,92,14.2519693374634,61.5448303222656,23.829532623291
1719850111241,92,14.2519693374634,61.863883972168,22.3090877532959
1719850113436,92,14.2519693374634,62.3406600952148,23.2110500335693
1719850113436,92,14.2519693374634,62.3365821838379,25.1327266693115
1719850115644,92,14.2519693374634,62.5386199951172,22.7769165039062
1719850115644,92,13.7732534408569,62.6342658996582,23.9808368682861
1719850117847,92,13.7732534408569,62.8140716552734,23.7521591186523
1719850117847,92,13.7732534408569,62.8316535949707,24.3516311645508
1719850120045,92,13.7732534408569,62.8030815124512,25.4956493377686
1719850120045,92,13.7732534408569,62.8344650268555,25.8359508514404
1719850122251,92,13.7732534408569,62.8633041381836,25.7763710021973
1719850122251,92,13.7732534408569,62.2931823730469,25.8889675140381
1719850122251,92,13.7732534408569,61.9580993652344,25.548002243042
1719850124464,93,13.7732534408569,61.6826820373535,24.7492923736572
1719850124464,93,13.7732534408569,61.6419486999512,25.4179210662842
1719850126654,93,13.7732534408569,61.2687759399414,26.2075004577637
1719850126654,94,13.7732534408569,60.9486427307129,25.0473709106445
1719850128852,94,13.7732534408569,60.8034896850586,24.867130279541
1719850128852,95,13.7732534408569,60.5934257507324,24.9798831939697
1719850131057,95,13.7732534408569,60.3306770324707,26.0886383056641
1719850131057,95,13.7732534408569,60.0157508850098,24.449686050415
1719850133262,95,13.7732534408569,60.1108932495117,23.2358531951904
1719850133262,96,13.7732534408569,60.1091842651367,23.1548080444336
1719850133262,96,13.7732534408569,60.5148124694824,22.4132843017578
1719850135466,95,13.7732534408569,60.5114669799805,22.4417018890381
1719850135466,95,13.7732534408569,60.7192687988281,22.0807914733887
1719850137660,95,13.7732534408569,60.9594230651855,22.2565765380859
1719850137660,95,13.7732534408569,61.3086891174316,22.2214183807373
1719850139870,95,13.7732534408569,61.6192665100098,23.3710403442383
1719850139870,95,13.7732534408569,62.6711235046387,21.9966564178467
1719850142076,95,13.7732534408569,62.9842529296875,23.7570991516113
1719850142076,94,13.7732534408569,63.2598152160645,23.6937141418457
1719850144282,94,13.7732534408569,63.3587608337402,24.1264743804932
1719850144282,94,13.7732534408569,63.896858215332,22.2210426330566
1719850144282,93,13.7732534408569,64.4738464355469,22.1574554443359
1719850146480,93,13.7732534408569,65.0115356445312,22.635892868042
1719850146480,93,13.7732534408569,65.2084655761719,23.5581226348877
1719850148678,93,13.7732534408569,65.5951385498047,22.7110824584961
1719850148678,93,13.7732534408569,65.5078811645508,23.625904083252
1719850150886,93,13.7732534408569,65.5248641967773,25.1363410949707
1719850150886,93,13.7732534408569,65.4391708374023,23.6437892913818
1719850153094,93,13.7732534408569,65.2714309692383,24.3463821411133
1719850153094,94,13.7732534408569,64.9537200927734,24.4623985290527
1719850155295,94,13.7732534408569,64.5713424682617,24.5340576171875
1719850155295,94,13.7732534408569,64.1244430541992,25.4870433807373
1719850155295,95,13.7732534408569,63.7149658203125,24.9296016693115
1719850157508,95,13.7732534408569,63.396598815918,24.2293872833252
1719850157508,95,13.7732534408569,62.783618927002,23.819616317749
1719850159705,95,13.7732534408569,62.4224853515625,25.3642635345459
1719850159705,95,13.7732534408569,62.2091102600098,25.2125129699707
1719850161743,95,13.7732534408569,62.1028213500977,24.4060707092285
1719850161743,95,13.7732534408569,61.9948272705078,25.4631748199463
1719850164107,95,13.7732534408569,61.7025871276855,25.0841426849365
1719850164107,95,13.7732534408569,61.408130645752,24.9095573425293
1719850166312,95,13.7732534408569,61.1681060791016,24.7036056518555
1719850166312,95,13.7732534408569,61.1459197998047,23.7723655700684
1719850166312,95,13.7732534408569,60.963623046875,24.741283416748
1719850168518,95,13.7732534408569,60.9147109985352,24.1526908874512
1719850168518,94,13.7732534408569,60.8769111633301,25.5182209014893
1719850170708,94,13.7732534408569,60.87939453125,23.4421615600586
1719850170708,94,13.7732534408569,60.7099685668945,25.6272010803223
1719850172907,94,13.7732534408569,60.5618324279785,25.6064720153809
1719850172907,94,13.7732534408569,60.4723281860352,25.1183109283447
1719850175113,94,13.7732534408569,60.5981101989746,24.4989433288574
1719850175113,94,13.7732534408569,60.631175994873,24.730188369751
1719850177319,94,13.7408409118652,60.6917381286621,23.7613563537598
1719850177319,94,13.7408409118652,60.6887130737305,24.0003604888916
1719850177319,94,13.7408409118652,60.5003128051758,24.7832622528076
1719850179499,94,13.7408409118652,60.7775955200195,23.1257743835449
1719850179499,94,13.7408409118652,60.9918823242188,23.9665031433105
1719850181705,94,13.7408409118652,60.8326950073242,25.6373844146729
1719850181705,94,13.7408409118652,60.8339538574219,25.4512157440186
1719850183915,93,13.7408409118652,60.8608665466309,24.8948307037354
1719850183915,93,13.7408409118652,60.9604721069336,24.2959632873535
1719850186117,93,13.7408409118652,61.0219917297363,24.3394432067871
1719850186117,93,13.7408409118652,60.9420776367188,24.2755756378174
1719850188311,93,13.7408409118652,61.1373558044434,23.3707408905029
1719850188311,93,13.7408409118652,61.06884765625,24.5562782287598
1719850188311,93,13.7408409118652,61.1623344421387,24.7339706420898
1719850190518,93,13.7408409118652,60.8994903564453,24.8593006134033
1719850190518,93,13.7408409118652,61.1936912536621,23.8644733428955
1719850192714,93,13.7408409118652,61.2491798400879,24.7803230285645
1719850192714,93,13.7408409118652,61.5317840576172,23.4210681915283
1719850194926,93,13.7408409118652,61.6888542175293,23.549768447876
1719850194926,93,13.7408409118652,61.7586364746094,24.3229923248291
1719850197126,93,13.7408409118652,61.5157356262207,25.4501991271973
1719850197126,93,13.7408409118652,61.5518417358398,23.7723178863525
1719850199339,93,13.7408409118652,61.7894821166992,23.0760097503662
1719850199339,93,13.7408409118652,61.6261749267578,24.3747882843018
1719850199339,93,13.7408409118652,61.5209541320801,24.5260734558105
1719850201530,93,13.7408409118652,61.6038665771484,24.6323642730713
1719850201530,93,13.7408409118652,61.7674751281738,24.0897121429443
1719850203748,93,13.7408409118652,61.9252700805664,23.8972148895264
1719850203748,93,13.7408409118652,61.8749504089355,24.6383666992188
1719850205942,93,13.7408409118652,62.041332244873,23.1491622924805
1719850205942,93,13.7408409118652,62.0758590698242,24.1246852874756
1719850208141,93,13.7408409118652,62.0094261169434,25.1516036987305
1719850208141,94,13.7408409118652,62.1269989013672,24.0663204193115
1719850210332,94,13.7408409118652,62.107349395752,25.0999317169189
1719850210332,94,13.7408409118652,61.898624420166,25.6213417053223
1719850210332,94,13.7408409118652,61.8894691467285,24.8393211364746
1719850212550,94,13.7408409118652,61.8894691467285,24.8393211364746
1719850212550,94,13.7408409118652,61.5752067565918,25.7310829162598
1719850214748,95,13.7408409118652,61.2681503295898,25.5082035064697
1719850214748,95,13.7408409118652,61.0829124450684,25.6433773040771
1719850216953,95,13.7408409118652,61.0888710021973,25.4032306671143
1719850216953,95,13.7408409118652,60.8037757873535,25.6921615600586
1719850219149,95,13.7408409118652,60.4736404418945,26.1812419891357
1719850219149,95,13.7408409118652,60.3142204284668,25.430248260498
1719850221353,95,13.7408409118652,60.0653800964355,26.3481349945068
1719850221353,95,13.7408409118652,59.8651809692383,25.6796550750732
1719850221353,95,13.7408409118652,59.8029632568359,24.4222812652588
1719850223552,95,13.7408409118652,59.8073654174805,23.0974159240723
1719850223552,95,13.7408409118652,59.2250785827637,25.9270763397217
1719850225754,95,13.7408409118652,59.0294647216797,22.365686416626
1719850225754,94,13.7408409118652,58.8397560119629,21.2041664123535
1719850227953,94,13.7408409118652,59.1092300415039,22.0738906860352
1719850227953,94,13.7408409118652,59.8428077697754,23.1839179992676
1719850230171,94,13.7408409118652,60.9673271179199,22.2514495849609
1719850230171,93,13.7408409118652,61.3363342285156,23.9611511230469
1719850232353,93,13.7408409118652,61.6010780334473,23.3346138000488
1719850232353,93,13.7408409118652,62.0903549194336,22.6892547607422
1719850232353,93,13.7408409118652,62.4224052429199,23.3401298522949
1719850234558,93,13.7408409118652,62.8717803955078,22.6431941986084
1719850234558,93,13.7408409118652,63.1576385498047,23.8044757843018
