UTCTimestamp,SpO2,RR,HR,IBI
1719165442933,97,13.5726823806763,58.1216354370117,24.4710388183594
1719165445137,97,13.5726823806763,58.2228927612305,26.0186252593994
1719165445137,97,13.5726823806763,58.2228927612305,26.0186252593994
1719165447345,97,13.5726823806763,58.2160263061523,26.7562103271484
1719165447345,97,13.5726823806763,58.2638893127441,25.0263004302979
1719165449544,97,13.5726823806763,58.161922454834,26.6578025817871
1719165449544,97,13.5726823806763,58.1942100524902,26.5866260528564
1719165449544,97,13.5726823806763,58.1067428588867,26.7481918334961
1719165451746,97,13.5726823806763,58.1721572875977,26.0038166046143
1719165451746,97,13.5726823806763,58.20361328125,25.1776008605957
1719165453946,97,13.5726823806763,58.3318939208984,25.2839031219482
1719165453946,97,13.5726823806763,58.4016876220703,24.9315414428711
1719165456151,97,13.5726823806763,58.304817199707,25.4554653167725
1719165456151,97,13.5726823806763,58.3350067138672,25.2056541442871
1719165458364,97,13.5726823806763,58.5107574462891,24.6369609832764
1719165458364,97,13.5726823806763,58.5872459411621,23.9833030700684
1719165460564,97,13.5790023803711,58.8255310058594,25.2580089569092
1719165460564,97,13.5790023803711,58.8432235717773,24.4296035766602
1719165460564,97,13.5790023803711,59.0765571594238,23.9019985198975
1719165462778,97,13.5790023803711,59.107421875,26.1931171417236
1719165462778,97,13.5790023803711,59.224781036377,24.0788650512695
1719165464971,97,13.5790023803711,58.9539756774902,26.333776473999
1719165464971,97,13.5790023803711,58.8558578491211,27.046070098877
1719165467174,97,13.5790023803711,58.8366470336914,27.0056457519531
1719165467174,97,13.5790023803711,58.6693687438965,26.0784091949463
1719165469366,97,13.5790023803711,58.6841697692871,26.5246162414551
1719165469366,97,13.5790023803711,58.8388786315918,25.4934005737305
1719165471564,97,13.5790023803711,58.8841781616211,26.3081817626953
1719165471564,97,13.5790023803711,58.8049736022949,26.7031345367432
1719165471564,97,13.5790023803711,58.7021713256836,25.8021068572998
1719165473785,97,13.5790023803711,58.5434608459473,26.2816181182861
1719165473785,97,13.5790023803711,58.358024597168,25.7653789520264
1719165475983,97,13.5790023803711,58.2532653808594,25.7968616485596
1719165475983,97,13.5790023803711,58.4001159667969,24.6797618865967
1719165478186,97,13.5790023803711,58.4014892578125,24.6273059844971
1719165478186,97,13.5790023803711,58.3396835327148,24.7660427093506
1719165480386,97,13.5790023803711,58.3705406188965,25.1005840301514
1719165480386,97,13.5790023803711,58.3625679016113,24.5175971984863
1719165482596,97,13.5790023803711,58.2542343139648,25.2221946716309
1719165482596,97,13.5790023803711,58.4287490844727,25.1411380767822
1719165482596,97,13.5790023803711,58.1504173278809,26.5296154022217
1719165484793,97,13.5790023803711,58.119441986084,26.6348934173584
1719165484793,97,13.5790023803711,58.1271171569824,26.9430370330811
1719165486987,97,13.5790023803711,58.2703170776367,25.7277297973633
1719165486987,97,13.5790023803711,58.2703170776367,25.7277297973633
1719165489189,97,13.5790023803711,58.1891212463379,26.8330268859863
1719165489189,97,13.5790023803711,58.4393844604492,24.5746479034424
1719165491384,97,13.5790023803711,58.5115737915039,24.946138381958
1719165491384,97,13.5790023803711,58.5446968078613,26.0637550354004
1719165493608,97,13.5790023803711,58.6246757507324,26.0895614624023
1719165493608,97,13.5790023803711,58.6775932312012,25.4692802429199
1719165493608,97,13.5790023803711,58.7089614868164,26.094612121582
1719165495793,97,13.5790023803711,58.8106842041016,25.0626659393311
1719165495793,97,13.5790023803711,58.7078056335449,26.6393604278564
1719165498003,97,13.5790023803711,58.6476631164551,25.28564453125
1719165498003,97,13.5790023803711,58.5822525024414,25.2205581665039
1719165500203,97,13.5790023803711,58.4015350341797,25.9547729492188
1719165500203,97,13.5790023803711,58.3977165222168,25.1266250610352
1719165502404,97,13.5790023803711,58.2258377075195,25.90309715271
1719165502404,97,13.5790023803711,58.2929840087891,24.272798538208
1719165504605,97,13.5790023803711,58.2683029174805,25.2873058319092
1719165504605,97,13.5790023803711,58.462085723877,25.3081855773926
1719165504605,97,13.5790023803711,58.7143936157227,24.7994556427002
1719165506813,97,13.5790023803711,58.7923164367676,25.8762283325195
1719165506813,97,13.5790023803711,58.8007354736328,25.6741161346436
1719165509011,97,13.5790023803711,58.8627281188965,25.8146419525146
1719165509011,97,13.5790023803711,58.8061828613281,25.1438503265381
1719165511203,97,13.5790023803711,58.6355514526367,26.1220664978027
1719165511203,97,13.5790023803711,58.6262474060059,26.1454582214355
1719165513405,97,13.5790023803711,58.5947074890137,26.5868110656738
1719165513405,97,13.5790023803711,58.5011978149414,26.1512069702148
1719165515610,97,13.5790023803711,58.6354751586914,25.1783638000488
1719165515610,97,13.5790023803711,58.4334716796875,26.821662902832
1719165515610,97,13.5790023803711,58.4338836669922,27.1286392211914
1719165517814,97,13.5790023803711,58.4641952514648,25.0196990966797
1719165517814,97,13.5790023803711,58.3056221008301,26.2542018890381
1719165520033,97,13.5834274291992,58.2931518554688,26.0290298461914
1719165520033,97,13.5834274291992,58.0810279846191,27.5885486602783
1719165522227,97,13.5834274291992,0,27.5885486602783
1719165522227,97,13.5834274291992,0,38.5711212158203
1719165524432,97,13.5834274291992,57.8934440612793,29.6080684661865
1719165524432,97,13.5834274291992,57.7844543457031,21.6850776672363
1719165526629,96,13.5834274291992,57.6445960998535,19.5573387145996
1719165526629,95,13.5834274291992,0,19.9882011413574
1719165526629,95,13.5834274291992,0,18.0943565368652
1719165528832,95,13.5834274291992,0,18.8834362030029
1719165528832,95,13.5834274291992,63.235050201416,18.1561107635498
1719165531036,95,13.5834274291992,64.2417678833008,19.0887756347656
1719165531036,95,13.5834274291992,65.1929550170898,21.3508167266846
1719165533182,95,13.5834274291992,66.1750183105469,21.1465950012207
1719165533182,95,13.5834274291992,66.70751953125,22.4649124145508
1719165535459,94,13.5834274291992,67.8105697631836,23.2996520996094
1719165535459,94,13.5834274291992,70.444206237793,21.205883026123
1719165537639,95,13.5834274291992,71.5930938720703,22.4398517608643
1719165537639,95,13.5834274291992,71.6997604370117,24.3396434783936
1719165537639,95,13.5834274291992,71.5807113647461,25.8448448181152
1719165539841,95,13.5834274291992,70.7986450195312,24.8774948120117
1719165539841,94,13.5834274291992,70.5937652587891,24.0699787139893
1719165542079,94,13.5834274291992,70.1320419311523,23.9283981323242
1719165542079,94,13.5834274291992,68.9457855224609,27.4309978485107
1719165544254,94,13.5834274291992,67.5684509277344,27.6170558929443
1719165544254,94,13.5834274291992,66.3801727294922,27.648120880127
1719165546463,94,13.5834274291992,64.8454055786133,27.1702365875244
1719165546463,95,13.5834274291992,64.8454055786133,27.1702365875244
1719165548661,95,13.5834274291992,63.4658851623535,28.7390251159668
1719165548661,95,13.5834274291992,62.2321853637695,27.2698440551758
1719165548661,95,13.5834274291992,61.2664756774902,26.1566333770752
1719165550860,95,13.5834274291992,60.4261436462402,26.4661979675293
1719165550860,95,13.5834274291992,59.7737159729004,26.1771869659424
1719165553058,95,13.5834274291992,59.0874938964844,26.4117107391357
1719165553058,95,13.5834274291992,58.6545562744141,25.7140121459961
1719165555265,94,13.5834274291992,58.4027252197266,24.8859844207764
1719165555265,94,13.5834274291992,57.8394813537598,26.0338764190674
1719165557464,94,13.5834274291992,57.7863693237305,24.8418922424316
1719165557464,94,13.5834274291992,57.6558074951172,25.0231628417969
1719165559668,94,13.5834274291992,57.5511665344238,25.3203296661377
1719165559668,94,13.5834274291992,57.4707298278809,26.4224910736084
1719165559668,94,13.5834274291992,57.4435920715332,25.133716583252
1719165561871,95,13.5834274291992,57.2827796936035,25.7347354888916
1719165561871,95,13.5834274291992,57.183967590332,25.3641242980957
1719165564071,95,13.5834274291992,57.6643829345703,25.6131896972656
1719165564071,95,13.5834274291992,57.8707733154297,25.9975051879883
1719165566283,95,13.5834274291992,58.0846290588379,25.5971393585205
1719165566283,95,13.5834274291992,58.3385810852051,25.0028343200684
1719165568474,95,13.5834274291992,58.2294731140137,27.1822967529297
1719165568474,95,13.5834274291992,58.3442115783691,25.7157726287842
1719165570679,95,13.5834274291992,58.4013023376465,25.960485458374
1719165570679,95,13.5834274291992,58.4013023376465,25.960485458374
1719165570679,95,13.5834274291992,58.5397109985352,25.486888885498
1719165572867,95,13.5834274291992,58.6859550476074,24.8642406463623
1719165572867,95,13.5834274291992,58.6807327270508,26.8176517486572
1719165575071,95,13.5834274291992,58.7888221740723,23.965368270874
1719165575071,95,13.5834274291992,58.5716400146484,26.5142040252686
1719165577274,95,13.5834274291992,58.6090621948242,25.8732738494873
1719165577274,95,13.5834274291992,58.5696907043457,25.4293575286865
1719165579482,95,13.5834274291992,58.4815254211426,23.9971237182617
1719165579482,95,13.5865240097046,58.4694786071777,25.4192867279053
1719165581673,95,13.5865240097046,58.7217025756836,25.0355491638184
1719165581673,95,13.5865240097046,58.7153472900391,25.1626472473145
1719165581673,95,13.5865240097046,58.7272071838379,25.6816825866699
1719165583877,95,13.5865240097046,58.8407440185547,24.1303901672363
1719165583877,95,13.5865240097046,59.003589630127,23.6769542694092
1719165586085,95,13.5865240097046,59.0937957763672,25.3475074768066
1719165586085,95,13.5865240097046,59.0147895812988,26.4151973724365
1719165588278,95,13.5865240097046,58.8009071350098,26.0112552642822
1719165588278,95,13.5865240097046,59.1432495117188,24.627555847168
1719165590475,95,13.5865240097046,59.3720970153809,24.6068592071533
1719165590475,95,13.5865240097046,59.535717010498,24.9363346099854
1719165592691,95,13.5865240097046,59.509464263916,25.6359977722168
1719165592691,95,13.5865240097046,59.5970153808594,24.2586555480957
1719165592691,95,13.5865240097046,59.9444007873535,23.7570972442627
1719165594898,95,13.5865240097046,59.6703300476074,25.7389144897461
1719165594898,95,13.5865240097046,59.6887741088867,26.1377143859863
1719165597096,95,13.5865240097046,59.747917175293,27.7137508392334
1719165597096,95,13.5865240097046,59.6066780090332,26.5762615203857
1719165599291,95,13.5865240097046,59.2025527954102,26.4315738677979
1719165599291,95,13.5865240097046,59.0140037536621,26.7848377227783
1719165601499,95,13.5865240097046,58.8499069213867,26.0711364746094
1719165601499,95,13.5865240097046,58.5706748962402,27.5849838256836
1719165603703,95,13.5865240097046,58.4978179931641,26.1165390014648
1719165603703,95,13.5865240097046,58.2359275817871,25.8461532592773
1719165603703,95,13.5865240097046,57.9678001403809,25.9789867401123
1719165605909,95,13.5865240097046,57.5908432006836,26.2889785766602
1719165605909,95,13.5865240097046,57.664722442627,25.8674259185791
1719165608106,95,13.5865240097046,58.0773086547852,24.9664821624756
1719165608106,95,13.5865240097046,57.6683158874512,26.1781578063965
1719165610325,95,13.5865240097046,57.7223472595215,25.2411365509033
1719165610325,95,13.5865240097046,57.6547317504883,25.8358726501465
1719165612515,95,13.5865240097046,57.6652679443359,25.5623397827148
1719165612515,95,13.5865240097046,57.7496452331543,25.5342140197754
1719165614730,95,13.5865240097046,57.6748046875,26.4038200378418
1719165614730,95,13.5865240097046,57.6691970825195,25.5115146636963
1719165614730,95,13.5865240097046,57.6284675598145,23.78125
1719165616930,95,13.5865240097046,57.8225631713867,24.8677062988281
1719165616930,95,13.5865240097046,58.0418853759766,25.2754802703857
1719165619130,95,13.5865240097046,58.0418853759766,25.2754802703857
1719165619130,95,13.5865240097046,58.2078742980957,25.3876533508301
1719165621338,95,13.5865240097046,58.4155807495117,25.1942710876465
1719165621338,95,13.5865240097046,58.3725051879883,26.4337902069092
1719165623537,95,13.5865240097046,58.3667144775391,25.8497009277344
1719165623537,95,13.5865240097046,58.3714370727539,25.9313697814941
1719165625737,95,13.5865240097046,58.3409805297852,26.3095664978027
1719165625737,95,13.5865240097046,58.3603057861328,26.1683101654053
1719165625737,95,13.5865240097046,58.3717041015625,26.1466102600098
1719165627940,95,13.5865240097046,58.3120803833008,26.3809051513672
1719165627940,95,13.5865240097046,58.0802993774414,26.4218368530273
1719165630139,95,13.5865240097046,58.0637130737305,26.9250411987305
1719165630139,95,13.5865240097046,58.0533905029297,25.326192855835
1719165632338,95,13.5865240097046,58.1928291320801,24.7335681915283
1719165632338,95,13.5865240097046,58.134147644043,25.9946269989014
1719165634559,95,13.5865240097046,58.0753707885742,25.9081172943115
1719165634559,96,13.5865240097046,58.121150970459,25.8800525665283
1719165636746,96,13.5865240097046,58.0733871459961,25.8601913452148
1719165636746,96,13.5865240097046,57.928596496582,26.4525814056396
1719165636746,95,13.5865240097046,57.9181365966797,25.0529308319092
1719165638947,95,13.5865240097046,0,22.6472797393799
1719165638947,95,13.5886926651001,0,22.8621025085449
1719165641155,95,13.5886926651001,0,13.7121858596802
1719165641155,95,13.5886926651001,0,14.4372825622559
1719165643352,95,13.5886926651001,0,28.561487197876
1719165643352,95,13.5886926651001,0,32.6341133117676
1719165645552,95,13.5886926651001,0,32.6341133117676
1719165645552,95,13.5886926651001,0,32.6341133117676
1719165647762,95,13.5886926651001,0,32.6341133117676
1719165647762,0,13.5886926651001,0,32.6341133117676
1719165647762,0,13.5886926651001,0,32.6341133117676
1719165649966,0,13.5886926651001,0,32.6341133117676
1719165649966,0,13.5886926651001,57.9075584411621,159.688568115234
1719165652167,0,13.5886926651001,57.9076156616211,27.4338245391846
1719165652167,0,13.5886926651001,57.8279838562012,27.375093460083
1719165654374,0,13.5886926651001,57.7313461303711,26.9279766082764
1719165654374,0,13.5886926651001,57.5161972045898,28.1907806396484
1719165656579,0,13.5886926651001,57.4180107116699,25.8983459472656
1719165656579,0,13.5886926651001,57.5323066711426,23.7543296813965
1719165658776,0,13.5886926651001,57.7430648803711,24.6535930633545
1719165658776,0,13.5886926651001,57.7178993225098,26.0636596679688
1719165658776,0,13.5886926651001,58.0171928405762,23.689058303833
1719165660989,0,13.5886926651001,58.9539260864258,20.8898944854736
1719165660989,0,13.5886926651001,59.8015556335449,24.3772258758545
1719165663183,0,13.5886926651001,59.2390632629395,26.6776466369629
1719165663183,0,13.5886926651001,57.9324798583984,29.3458652496338
1719165665396,0,13.5886926651001,56.9111709594727,26.959997177124
1719165665396,0,13.5886926651001,56.5209159851074,27.9619998931885
1719165667591,0,13.5886926651001,56.5209159851074,27.9619998931885
1719165667591,0,13.5886926651001,56.0041313171387,31.0101013183594
1719165669805,0,13.5886926651001,56.0419464111328,26.6613254547119
1719165669805,0,13.5886926651001,56.255184173584,27.4753112792969
1719165669805,0,13.5886926651001,56.6484985351562,25.0374431610107
1719165672007,0,13.5886926651001,56.6489219665527,26.0884628295898
1719165672007,0,13.5886926651001,56.8043556213379,26.6169910430908
1719165674208,0,13.5886926651001,57.1377944946289,25.6659526824951
1719165674208,0,13.5886926651001,57.1377944946289,25.6659526824951
1719165676412,0,13.5886926651001,57.2610931396484,50.4982109069824
1719165676412,0,13.5886926651001,57.351318359375,27.5018463134766
1719165678624,0,13.5886926651001,57.6255683898926,24.1749439239502
1719165678624,0,13.5886926651001,57.442138671875,25.1685180664062
1719165680821,0,13.5886926651001,57.1439895629883,26.3839454650879
1719165680821,0,13.5886926651001,57.4098815917969,24.4526748657227
1719165680821,0,13.5886926651001,57.2769088745117,24.8745059967041
1719165683026,0,13.5886926651001,57.1748313903809,26.0338077545166
1719165683026,0,13.5886926651001,57.2432136535645,22.8092880249023
1719165685225,0,13.5886926651001,57.0289497375488,27.8779830932617
1719165685225,0,13.5886926651001,57.4074630737305,26.2740879058838
1719165687432,0,13.5886926651001,57.753002166748,25.1749134063721
1719165687432,0,13.5886926651001,58.2950134277344,24.0598926544189
1719165689634,0,13.5886926651001,58.5786056518555,23.0772495269775
1719165689634,0,13.5886926651001,58.9650268554688,24.4533309936523
1719165691843,0,13.5886926651001,59.4133567810059,24.3914661407471
1719165691843,0,13.5886926651001,59.5694465637207,23.9494094848633
1719165691843,0,13.5886926651001,59.5859413146973,26.0159759521484
1719165694048,0,13.5886926651001,60.1266860961914,22.3235378265381
1719165694048,0,13.5886926651001,60.5422782897949,21.0834541320801
1719165696239,0,13.5886926651001,60.2782974243164,26.3603954315186
1719165696239,0,13.5886926651001,60.2783203125,27.8153591156006
1719165698444,0,13.5886926651001,60.2783203125,27.8153591156006
1719165698444,0,13.5886926651001,60.1486015319824,48.597541809082
1719165700652,0,13.7308340072632,60.1353340148926,25.2266254425049
1719165700652,0,13.7308340072632,60.3349380493164,25.179407119751
1719165702853,0,13.7308340072632,60.1207656860352,25.5157356262207
1719165702853,0,13.7308340072632,59.8841018676758,25.923770904541
1719165702853,0,13.7308340072632,60.1399269104004,24.7743606567383
1719165705053,0,13.7308340072632,59.7783470153809,24.8001670837402
1719165705053,0,13.7308340072632,59.8303146362305,26.5364227294922
1719165707263,0,13.7308340072632,60.0413360595703,24.5990924835205
1719165707263,0,13.7308340072632,60.0413360595703,24.5990924835205
1719165709465,0,13.7308340072632,60.0333442687988,25.9678764343262
1719165709465,0,13.7308340072632,59.4241523742676,26.6200275421143
1719165711667,0,13.7308340072632,58.9788017272949,26.0519886016846
1719165711667,0,13.7308340072632,58.6534461975098,26.5435943603516
1719165713874,0,13.7308340072632,58.2738571166992,26.4707946777344
1719165713874,0,13.7308340072632,57.7783660888672,28.0118560791016
1719165713874,0,13.7308340072632,57.700553894043,26.5067043304443
1719165716077,0,13.7308340072632,57.5084953308105,27.4752902984619
1719165716077,0,13.7308340072632,57.5871391296387,25.8033256530762
1719165718284,0,13.7308340072632,57.5710563659668,26.4402923583984
1719165718284,0,13.7308340072632,57.5542449951172,27.4234924316406
1719165720483,0,13.7308340072632,57.5742721557617,26.0277843475342
1719165720483,0,13.7308340072632,57.5944786071777,24.9478225708008
1719165722689,0,13.7308340072632,57.4974555969238,25.8672962188721
1719165722689,0,13.7308340072632,57.3302803039551,26.1139259338379
1719165724800,0,13.7308340072632,57.0900688171387,26.6263046264648
1719165724800,0,13.7308340072632,56.9964141845703,26.2647457122803
1719165724800,0,13.7308340072632,57.0842170715332,25.3775596618652
1719165727076,0,13.7308340072632,57.0128135681152,27.2579708099365
1719165727076,0,13.7308340072632,57.0128135681152,27.2579708099365
1719165729281,0,13.7308340072632,57.0940093994141,25.7461585998535
1719165729281,0,13.7308340072632,57.116943359375,25.1524906158447
1719165731486,0,13.7308340072632,57.3237571716309,25.5044059753418
1719165731486,0,13.7308340072632,57.0681915283203,27.0563468933105
1719165733684,0,13.7308340072632,57.1685676574707,23.9921169281006
1719165733684,0,13.7308340072632,57.1685676574707,23.9921169281006
1719165735890,0,13.7308340072632,57.2302207946777,50.4617233276367
1719165735890,0,13.7308340072632,57.2715530395508,26.770866394043
1719165735890,0,13.7308340072632,57.5647735595703,24.3132591247559
1719165738098,0,13.7308340072632,57.809627532959,25.4423675537109
1719165738098,0,13.7308340072632,58.0180740356445,24.2109146118164
1719165740294,0,13.7308340072632,58.3195953369141,24.4966793060303
1719165740294,0,13.7308340072632,58.361198425293,26.7441902160645
1719165742497,0,13.7308340072632,58.2466049194336,27.1445846557617
1719165742497,0,13.7308340072632,57.8877334594727,27.8203620910645
1719165744709,0,13.7308340072632,57.8423080444336,26.1400947570801
1719165744709,0,13.7308340072632,58.0590476989746,24.7223072052002
1719165746903,0,13.7308340072632,58.0917625427246,26.3950443267822
1719165746903,0,13.7308340072632,58.0692977905273,26.41748046875
1719165746903,0,13.7308340072632,58.1180534362793,25.0376358032227
1719165749107,0,13.7308340072632,58.3329086303711,25.6745071411133
1719165749107,0,13.7308340072632,58.3113212585449,25.8819961547852
1719165751319,0,13.7308340072632,58.0938110351562,26.5813694000244
1719165751319,0,13.7308340072632,58.0554313659668,25.7502498626709
1719165753525,0,13.7308340072632,58.1756324768066,26.0966415405273
1719165753525,0,13.7308340072632,58.0606460571289,25.1941070556641
1719165755727,0,13.7308340072632,57.9092750549316,26.9342479705811
1719165755727,0,13.7308340072632,58.0228271484375,25.9422721862793
1719165757915,0,13.7308340072632,57.7964172363281,26.079439163208
1719165757915,0,13.7308340072632,57.8051605224609,25.4125480651855
1719165757915,0,13.7308340072632,57.766731262207,25.3459033966064
1719165760120,0,13.6897087097168,57.7447738647461,25.1141300201416
1719165760120,0,13.6897087097168,58.0018768310547,24.4060382843018
1719165762324,0,13.6897087097168,58.2908401489258,25.3595676422119
1719165762324,0,13.6897087097168,58.4259338378906,24.9721164703369
1719165764522,0,13.6897087097168,58.4259338378906,24.9721164703369
1719165764522,0,13.6897087097168,58.3809852600098,27.253246307373
1719165766728,0,13.6897087097168,58.5927505493164,24.6062183380127
1719165766728,0,13.6897087097168,58.5927505493164,24.6062183380127
1719165768942,0,13.6897087097168,58.5996322631836,26.349100112915
1719165768942,0,13.6897087097168,58.562442779541,25.4325160980225
1719165768942,0,13.6897087097168,58.6421737670898,25.1193790435791
1719165771142,0,13.6897087097168,58.8318214416504,24.34446144104
1719165771142,0,13.6897087097168,59.1946105957031,24.7819404602051
1719165773344,0,13.6897087097168,59.0225715637207,26.1522235870361
1719165773344,0,13.6897087097168,59.0078735351562,26.2249774932861
1719165775536,0,13.6897087097168,58.7930107116699,26.3197536468506
1719165775536,0,13.6897087097168,58.7984428405762,26.7530918121338
1719165777735,0,13.6897087097168,58.8059921264648,25.8912887573242
1719165777735,0,13.6897087097168,58.7578086853027,26.3866195678711
1719165779951,0,13.6897087097168,58.5955352783203,26.5351581573486
1719165779951,0,13.6897087097168,58.6984367370605,24.4177665710449
1719165779951,0,13.6897087097168,58.685733795166,25.2084522247314
1719165782146,0,13.6897087097168,58.4106140136719,26.5516242980957
1719165782146,0,13.6897087097168,58.2608795166016,26.3607921600342
1719165784346,0,13.6897087097168,58.3011627197266,24.5910205841064
1719165784346,0,13.6897087097168,58.3894920349121,26.2838916778564
1719165786558,0,13.6897087097168,58.2481079101562,25.8278961181641
1719165786558,0,13.6897087097168,58.1331558227539,25.4331226348877
1719165788756,0,13.6897087097168,58.3055992126465,25.2406806945801
1719165788756,0,13.6897087097168,58.4254379272461,24.491527557373
1719165790976,0,13.6897087097168,58.4227409362793,25.1375198364258
1719165790976,0,13.6897087097168,58.1150169372559,26.7980403900146
1719165790976,0,13.6897087097168,58.0359306335449,25.3303775787354
1719165793167,0,13.6897087097168,58.1638603210449,25.3975791931152
1719165793167,0,13.6897087097168,58.0772514343262,27.2808513641357
1719165795372,0,13.6897087097168,58.2373962402344,25.2798957824707
1719165795372,0,13.6897087097168,58.2697525024414,26.4437866210938
1719165797579,0,13.6897087097168,58.169548034668,26.6234092712402
1719165797579,0,13.6897087097168,58.4273567199707,24.3575344085693
1719165799780,0,13.6897087097168,58.6635627746582,24.7146072387695
1719165799780,0,13.6897087097168,58.4254035949707,26.3477268218994
1719165801977,0,13.6897087097168,58.176197052002,27.3837223052979
1719165801977,0,13.6897087097168,58.2247657775879,26.2204036712646
1719165801977,0,13.6897087097168,58.2247657775879,26.2204036712646
1719165804189,0,13.6897087097168,58.2539291381836,26.19504737854
1719165804189,0,13.6897087097168,58.2256355285645,24.9353199005127
1719165806383,0,13.6897087097168,58.320686340332,25.7416095733643
1719165806383,0,13.6897087097168,58.354736328125,25.6367168426514
1719165808592,0,13.6897087097168,58.3922271728516,25.204906463623
1719165808592,0,13.6897087097168,58.3061141967773,25.7101268768311
1719165810793,0,13.6897087097168,58.0142784118652,26.6631565093994
1719165810793,0,13.6897087097168,57.7910079956055,26.715160369873
1719165812995,0,13.6897087097168,57.8412132263184,26.3637084960938
1719165812995,0,13.6897087097168,57.8527145385742,25.2472343444824
1719165812995,0,13.6897087097168,57.6814880371094,26.5231323242188
1719165815200,0,13.6897087097168,57.7414398193359,26.4143943786621
1719165815200,0,13.6897087097168,57.5985679626465,25.7229251861572
1719165817415,0,13.6897087097168,57.6111717224121,26.4747047424316
1719165817415,0,13.6897087097168,57.8310661315918,25.4886436462402
1719165819604,0,13.6897087097168,57.843074798584,24.652099609375
1719165819604,0,13.5202970504761,57.6496200561523,26.2266693115234
1719165821809,0,13.5202970504761,57.8606033325195,24.5549831390381
1719165821809,0,13.5202970504761,57.8991317749023,26.5832614898682
1719165824004,0,13.5202970504761,57.9847831726074,25.7423343658447
1719165824004,0,13.5202970504761,58.1689414978027,24.8420448303223
1719165824004,0,13.5202970504761,58.1861152648926,23.7165489196777
1719165826220,0,13.5202970504761,58.3794746398926,24.5839900970459
1719165826220,0,13.5202970504761,58.3340606689453,25.9022388458252
1719165828420,0,13.5202970504761,58.2486953735352,25.6885070800781
1719165828420,0,13.5202970504761,58.4602432250977,24.3529949188232
1719165830624,0,13.5202970504761,58.4825782775879,26.3690795898438
1719165830624,0,13.5202970504761,58.6302375793457,25.5838146209717
1719165832825,0,13.5202970504761,58.7751045227051,25.1899280548096
1719165832825,0,13.5202970504761,58.7006530761719,25.7613906860352
1719165835034,0,13.5202970504761,58.7306098937988,26.2518749237061
1719165835034,0,13.5202970504761,58.8049736022949,25.4316139221191
1719165835034,0,13.5202970504761,58.729175567627,26.936408996582
1719165837237,0,13.5202970504761,58.750617980957,26.2833728790283
1719165837237,0,13.5202970504761,58.9588165283203,23.4605388641357
1719165839439,0,13.5202970504761,58.9340667724609,24.7466125488281
1719165839439,0,13.5202970504761,58.9315948486328,26.0217399597168
1719165841652,0,13.5202970504761,58.7029342651367,26.2317962646484
1719165841652,0,13.5202970504761,58.7652015686035,25.6428298950195
1719165843837,0,13.5202970504761,58.7418594360352,25.8859252929688
1719165843837,0,13.5202970504761,58.5449104309082,25.1175556182861
1719165846037,0,13.5202970504761,58.3377075195312,26.0647048950195
1719165846037,0,13.5202970504761,58.1953086853027,25.425121307373
1719165846037,0,13.5202970504761,58.1581649780273,26.3655338287354
1719165848246,0,13.5202970504761,58.0450859069824,27.4473190307617
1719165848246,0,13.5202970504761,57.8762817382812,26.2893753051758
1719165850448,0,13.5202970504761,58.0335426330566,25.2955856323242
1719165850448,0,13.5202970504761,58.1333465576172,24.767599105835
1719165852648,0,13.5202970504761,58.1576080322266,25.0189208984375
1719165852648,0,13.5202970504761,58.1576080322266,25.0189208984375
1719165854850,0,13.5202970504761,58.3660125732422,24.3947334289551
1719165854850,0,13.5202970504761,58.3660125732422,24.3947334289551
1719165857050,0,13.5202970504761,58.1298332214355,26.6798648834229
1719165857050,0,13.5202970504761,58.150260925293,26.6781787872314
1719165857050,0,13.5202970504761,58.1910209655762,26.0389709472656
1719165859256,0,13.5202970504761,58.1800537109375,23.3892440795898
1719165859256,0,13.5202970504761,58.136661529541,25.1606502532959
1719165861477,0,13.5202970504761,58.1368980407715,26.0204048156738
1719165861477,0,13.5202970504761,58.2199897766113,25.7591953277588
1719165863665,0,13.5202970504761,58.0739593505859,26.7746620178223
1719165863665,0,13.5202970504761,58.2414855957031,25.0795860290527
1719165865872,0,13.5202970504761,58.0017738342285,26.8788356781006
1719165865872,0,13.5202970504761,57.9898490905762,26.158878326416
1719165868075,0,13.5202970504761,57.8686866760254,26.4147930145264
1719165868075,0,13.5202970504761,57.9893188476562,25.3816356658936
1719165868075,0,13.5202970504761,58.2498168945312,25.121467590332
1719165870282,0,13.5202970504761,58.2699737548828,26.1147365570068
1719165870282,0,13.5202970504761,58.260425567627,25.3767013549805
1719165872481,0,13.5202970504761,58.2602310180664,24.7701625823975
1719165872481,0,13.5202970504761,58.2821922302246,24.7656669616699
1719165874680,0,13.5202970504761,58.3136138916016,25.9146995544434
1719165874680,0,13.5202970504761,58.0798034667969,25.9688510894775
1719165876877,0,13.5202970504761,58.2952499389648,25.1138706207275
1719165876877,0,13.5202970504761,58.3391494750977,27.8439483642578
1719165879072,0,13.5202970504761,58.4119529724121,25.6421661376953
1719165879072,0,13.5202970504761,58.3758544921875,25.8115539550781
1719165879072,0,13.261082649231,58.4086456298828,24.2347640991211
1719165881279,0,13.261082649231,58.5876846313477,24.654613494873
1719165881279,0,13.261082649231,58.4422073364258,26.5335559844971
1719165883481,0,13.261082649231,58.4422073364258,26.5335559844971
1719165883481,0,13.261082649231,58.5130195617676,26.2367572784424
1719165885676,0,13.261082649231,58.5492782592773,24.7956943511963
1719165885676,0,13.261082649231,58.7705078125,25.1948947906494
