UTCTimestamp,SpO2,RR,HR,IBI
1723817434885,0,0,72.2261810302734,20.9609794616699
1723817436938,0,0,73.116325378418,19.5762729644775
1723817436938,0,0,72.2705688476562,23.3750495910645
1723817439153,0,0,72.9167251586914,18.4080486297607
1723817439153,0,0,74.2622528076172,17.9019165039062
1723817441353,0,0,74.0638656616211,20.2889137268066
1723817441353,0,0,74.3203735351562,19.5870494842529
1723817441353,0,0,74.6560974121094,18.309497833252
1723817443529,0,0,74.9154586791992,36.638801574707
1723817443529,0,0,75.339469909668,18.5116634368896
1723817445891,0,0,75.6523056030273,14.5767469406128
1723817445891,0,0,76.0442657470703,15.4048500061035
1723817448095,0,0,75.4387741088867,20.0522956848145
1723817448095,0,0,75.9597854614258,29.6753959655762
1723817450297,0,0,76.0102996826172,22.0697078704834
1723817450297,0,0,76.316047668457,21.63938331604
1723817452507,0,0,76.316047668457,21.63938331604
1723817452507,0,0,76.9382553100586,33.820930480957
1723817452507,0,0,76.3684234619141,25.7027931213379
1723817454702,92,0,77.9312057495117,20.7133884429932
1723817454702,92,0,76.3424224853516,21.9756641387939
1723817456908,92,0,75.1296081542969,22.2598266601562
1723817456908,92,0,73.3870239257812,24.0259132385254
1723817459115,91,0,71.9130096435547,23.9681015014648
1723817459115,88,0,70.4461364746094,23.9182662963867
1723817461171,89,0,70.0001678466797,21.1654453277588
1723817461171,90,0,70.1199645996094,21.9791851043701
1723817463523,93,0,67.6381759643555,23.2489528656006
1723817463523,95,0,67.2915954589844,23.1157093048096
1723817463523,96,0,66.9048614501953,23.845832824707
1723817465725,96,0,66.5400085449219,21.9957084655762
1723817465725,96,0,66.4419403076172,22.4357414245605
1723817467923,97,0,66.422119140625,22.1505870819092
1723817467923,97,0,66.422119140625,22.1505870819092
1723817470116,96,0,66.6989212036133,46.4841117858887
1723817470116,96,0,66.26708984375,24.0151195526123
1723817472331,95,0,65.8907470703125,23.5367774963379
1723817472331,95,0,65.9713516235352,24.1910781860352
1723817474523,95,0,65.6858291625977,23.5118427276611
1723817474523,95,0,65.1566543579102,24.4549694061279
1723817474523,96,0,64.621711730957,25.3723812103271
1723817476724,97,0,64.4233856201172,23.1124019622803
1723817476724,98,0,64.4398880004883,23.881965637207
1723817478927,98,0,64.4216918945312,24.0157566070557
1723817478927,98,0,63.6868133544922,25.4319076538086
1723817481126,98,0,63.1787452697754,25.3861274719238
1723817481126,98,0,62.9511222839355,24.551248550415
1723817483331,99,0,62.565357208252,24.8656692504883
1723817483331,99,0,62.3524971008301,24.0000267028809
1723817485527,99,0,62.1721954345703,25.6324615478516
1723817485527,99,0,61.818058013916,25.2639713287354
1723817485527,99,0,61.608154296875,23.9585361480713
1723817487733,99,0,61.5307273864746,21.6690616607666
1723817487733,99,0,61.5317420959473,21.2022361755371
1723817489928,99,0,61.8862380981445,22.6740856170654
1723817489928,99,0,61.5362548828125,24.0545234680176
1723817492146,99,0,61.7451248168945,23.707971572876
1723817492146,99,0,61.7645225524902,23.3894729614258
1723817494326,99,0,61.8504295349121,25.3706855773926
1723817494326,98,0,61.6948852539062,24.8594970703125
1723817496527,98,0,61.6256332397461,24.4492950439453
1723817496527,98,0,61.3973655700684,19.8145313262939
1723817496527,98,0,61.806957244873,21.396017074585
1723817498733,98,0,63.0483283996582,21.7866134643555
1723817498733,98,0,63.7050743103027,21.8776893615723
1723817500935,98,0,64.1056137084961,22.5494575500488
1723817500935,98,0,64.2595596313477,23.1733016967773
1723817503149,98,0,64.2678070068359,23.9596481323242
1723817503149,98,0,64.3476333618164,24.2836418151855
1723817505346,98,0,64.7258224487305,23.0594482421875
1723817505346,98,0,65.0705795288086,22.5388851165771
1723817507550,98,0,64.7043304443359,22.254997253418
1723817507550,98,0,64.6352615356445,22.9434108734131
1723817507550,98,0,64.9479064941406,22.4107532501221
1723817509746,98,0,65.2906875610352,22.0940570831299
1723817509746,98,0,65.2949676513672,23.3682174682617
1723817511944,98,0,65.3802032470703,23.9005279541016
1723817511944,98,0,65.5846176147461,22.6689071655273
1723817514147,98,0,65.9668350219727,22.3041667938232
1723817514147,98,0,65.9745941162109,23.7339859008789
1723817516349,98,0,66.1645431518555,21.6646575927734
1723817516349,98,0,66.1570358276367,21.8496131896973
1723817518556,98,0,65.9003219604492,23.1269817352295
1723817518556,98,0,66.0375900268555,21.6271305084229
1723817518556,98,0,66.3336791992188,21.4559326171875
1723817520610,98,0,66.3986587524414,24.6860237121582
1723817520610,98,0,66.5666198730469,16.1506233215332
1723817522963,98,0,66.8757095336914,22.1985702514648
1723817522963,98,0,66.8475952148438,22.6858234405518
1723817525166,97,0,66.8475952148438,22.6858234405518
1723817525166,97,0,66.7527542114258,32.6139717102051
1723817527367,96,0,66.7527542114258,32.6139717102051
1723817527367,96,0,66.5067596435547,23.6821327209473
1723817529569,96,0,66.0293045043945,24.706449508667
1723817529569,96,0,66.0876922607422,23.0568065643311
1723817529569,96,0,65.98291015625,24.891637802124
1723817531773,96,0,65.4938430786133,25.6283931732178
1723817531773,96,0,65.2371444702148,23.6587162017822
1723817533971,96,0,65.8002243041992,20.481990814209
1723817533971,96,0,65.5492935180664,22.5570373535156
1723817536174,96,0,65.5225372314453,21.8979167938232
1723817536174,95,0,65.2993469238281,22.8656711578369
1723817538380,95,0,65.6513290405273,21.3558654785156
1723817538380,96,0,65.5465545654297,22.2886791229248
1723817540579,96,0,66.0439453125,22.8371028900146
1723817540579,96,0,66.0106353759766,22.9657230377197
1723817540579,96,0,65.8661346435547,22.7613906860352
1723817542783,96,0,65.9647369384766,21.2694568634033
1723817542783,96,0,65.6108016967773,24.3711948394775
1723817544987,96,0,65.4203948974609,23.7127895355225
1723817544987,96,0,65.3192749023438,23.3344058990479
1723817547185,96,0,65.2048797607422,24.3072834014893
1723817547185,96,0,65.2065277099609,24.6752223968506
1723817549385,96,0,65.3411483764648,22.5696487426758
1723817549385,96,0,65.7502593994141,22.5996627807617
1723817551596,96,0,65.9519729614258,22.3267974853516
1723817551596,95,0,66.203727722168,22.753396987915
1723817551596,95,0,65.8269729614258,23.5273399353027
1723817553792,95,0,65.0584259033203,24.5431060791016
1723817553792,95,0,64.8019790649414,24.6337642669678
1723817555998,96,0,64.3225021362305,25.1491184234619
1723817555998,96,0,64.0966110229492,23.4703674316406
1723817558199,96,0,63.8174209594727,23.9485721588135
1723817558199,96,0,63.4675750732422,25.4207668304443
1723817560414,96,0,63.2431488037109,24.1478595733643
1723817560414,96,0,63.1397094726562,23.100284576416
1723817562607,95,0,63.1357612609863,21.2400760650635
1723817562607,95,0,63.5011558532715,20.4896564483643
1723817562607,95,0,63.9032707214355,19.6491794586182
1723817564668,95,0,64.3010559082031,18.6573028564453
1723817564668,95,0,66.0016021728516,18.770565032959
1723817567010,96,0,66.0852127075195,22.3178997039795
1723817567010,95,0,65.7133865356445,25.1930103302002
1723817569072,95,0,65.2666778564453,23.9936351776123
1723817569072,95,0,64.9664764404297,25.2627620697021
1723817571410,95,0,65.3057861328125,22.4021663665771
1723817571410,95,0,66.4952087402344,20.8909187316895
1723817573611,96,0,67.0025253295898,21.9247436523438
1723817573611,96,0,67.5685806274414,21.9052677154541
1723817573611,97,0,67.7869186401367,22.3855514526367
1723817575815,97,0,67.7956924438477,23.8952217102051
1723817575815,97,0,67.8818359375,24.4248752593994
1723817578019,97,0,68.2923049926758,21.9821472167969
1723817578019,97,0,69.3252182006836,19.2145233154297
1723817580065,97,0,69.5076751708984,17.2193336486816
1723817580065,97,0,69.5940628051758,16.5080318450928
1723817582420,97,0,69.7274017333984,19.4625186920166
1723817582420,97,0,69.1409149169922,20.3520641326904
1723817584624,98,0,69.2575759887695,21.7612495422363
1723817584624,97,0,69.3211898803711,21.6397514343262
1723817584624,97,0,70.6240692138672,19.8908882141113
1723817586821,97,0,71.3048553466797,21.6639423370361
1723817586821,97,0,70.9535827636719,22.1686210632324
1723817589025,96,0,70.5101470947266,22.7596435546875
1723817589025,96,0,70.5774917602539,22.9948215484619
1723817591229,96,0,70.9948272705078,21.0513877868652
1723817591229,96,0,70.9686965942383,22.4978923797607
1723817593426,96,0,71.1550140380859,22.5185527801514
1723817593426,96,0,71.4908447265625,20.7709522247314
1723817595621,96,0,71.3954544067383,20.8304843902588
1723817595621,96,0,70.7379760742188,21.1646423339844
1723817595621,96,0,70.3652725219727,21.197380065918
1723817597835,96,0,70.7380142211914,18.3285503387451
1723817597835,96,0,70.7184371948242,19.7637367248535
1723817600027,96,0,70.5709838867188,17.5128421783447
1723817600027,94,0,71.3644638061523,19.1941032409668
1723817602232,92,0,70.7489624023438,21.2948989868164
1723817602232,92,0,71.2308502197266,18.1883754730225
1723817604438,92,0,72.0804901123047,18.1742477416992
1723817604438,92,0,73.5858917236328,19.8683433532715
1723817606646,93,0,74.3015670776367,19.6783676147461
1723817606646,93,0,74.280876159668,21.1403923034668
1723817606646,94,0,75.7954483032227,17.5551090240479
1723817608842,94,0,76.4402008056641,18.0463371276855
1723817608842,94,0,76.3481903076172,21.3138389587402
1723817611042,95,0,76.2776184082031,21.2235870361328
1723817611042,95,0,76.0882873535156,22.4106254577637
1723817613249,95,0,75.8289489746094,23.4151020050049
1723817613249,96,0,75.2864532470703,23.7720565795898
1723817615453,96,0,74.0449371337891,21.7054748535156
1723817615453,96,0,73.7919006347656,19.3581924438477
1723817617657,96,0,73.6382217407227,19.8465213775635
1723817617657,96,0,74.0017700195312,20.0211353302002
1723817617657,97,0,73.7978668212891,21.8874969482422
1723817619853,97,0,72.773063659668,23.8279266357422
1723817619853,97,0,71.6619644165039,24.0388164520264
1723817622065,97,0,70.5492248535156,24.8030014038086
1723817622065,97,0,69.7376098632812,24.144868850708
1723817624257,97,0,68.7734222412109,25.6659908294678
1723817624257,97,0,67.4373474121094,22.6772747039795
1723817626464,97,0,66.9414596557617,21.5716724395752
1723817626464,97,0,66.8762969970703,20.499532699585
1723817628665,97,0,66.6282730102539,22.5510177612305
1723817628665,97,0,66.454963684082,21.9811725616455
1723817628665,97,0,66.1652526855469,23.7241458892822
1723817630873,97,0,66.1093444824219,23.6834983825684
1723817630873,97,0,66.443489074707,22.294153213501
1723817633070,97,0,66.7619705200195,21.2642669677734
1723817633070,97,0,66.5379791259766,21.368127822876
1723817635268,97,0,66.2058715820312,22.2765636444092
1723817635268,97,0,65.9575424194336,22.1503486633301
1723817637489,97,0,65.4318618774414,24.8940486907959
1723817637489,97,0,65.3373870849609,24.3693447113037
1723817639674,97,0,65.7699661254883,21.6187591552734
1723817639674,97,0,66.5374603271484,19.6917533874512
1723817639674,97,0,68.300666809082,21.6370868682861
1723817641740,97,0,68.0973587036133,23.2957725524902
1723817641740,97,0,67.8019409179688,24.4987678527832
1723817644086,97,0,67.0663299560547,23.9110679626465
1723817644086,96,0,66.9861755371094,21.1272201538086
1723817646279,96,0,66.7091827392578,23.9921779632568
1723817646279,96,0,66.4412841796875,23.3820571899414
1723817648487,96,0,66.3814468383789,24.1389675140381
1723817648487,96,0,66.2721405029297,24.5054302215576
1723817650686,97,0,66.0714721679688,23.3647975921631
1723817650686,97,0,65.8752593994141,21.8258247375488
1723817650686,97,0,66.0897216796875,20.4854412078857
1723817652891,97,0,66.0923919677734,22.2628574371338
1723817652891,97,0,65.7475662231445,24.0906963348389
1723817655100,97,0,65.79248046875,24.4894199371338
1723817655100,96,0,65.8464660644531,24.0114593505859
1723817657297,96,0,65.2754440307617,24.7093029022217
1723817657297,96,0,64.5573272705078,24.0040836334229
1723817659495,96,0,64.5992736816406,20.3494834899902
1723817659495,96,0,64.8326568603516,17.839807510376
1723817661711,96,0,66.3337707519531,16.7085266113281
1723817661711,96,0,68.0353164672852,17.8712043762207
1723817661711,96,0,67.5911331176758,22.5731239318848
1723817663902,96,0,0,25.2999153137207
1723817663902,96,0,0,16.9820766448975
1723817666108,96,0,0,17.2709636688232
1723817666108,96,0,0,20.0016098022461
1723817668427,96,0,0,21.7775135040283
1723817668427,97,0,70.4426727294922,24.2017498016357
1723817670510,97,0,69.6853866577148,24.1297359466553
1723817670510,97,0,69.6986312866211,22.2054882049561
1723817672713,0,0,70.575553894043,20.2275524139404
1723817672713,0,0,71.4010772705078,19.8644218444824
1723817672713,0,0,72.5907821655273,18.432580947876
1723817674912,0,0,72.8565292358398,21.3850173950195
1723817674912,0,0,72.0327987670898,21.0101013183594
1723817677126,0,0,72.0236511230469,17.8997802734375
1723817677126,0,0,71.1633834838867,21.0198268890381
1723817679320,0,0,70.7692947387695,20.0030727386475
1723817679320,98,0,71.4643325805664,20.5014972686768
1723817681522,98,0,72.5602874755859,19.1777439117432
1723817681522,98,0,72.5513916015625,19.86350440979
1723817683726,98,0,71.9233093261719,21.189769744873
1723817683726,98,0,71.1835708618164,22.9632129669189
1723817683726,98,0,71.822624206543,20.9187641143799
1723817685923,98,0,71.6926116943359,22.705436706543
1723817685923,98,0,71.7250747680664,21.9159240722656
1723817688123,99,0,72.3497009277344,19.0546321868896
1723817688123,99,0,72.4458923339844,19.2428207397461
1723817690334,99,0,71.7988739013672,21.7018356323242
1723817690334,99,0,71.8119583129883,22.0580081939697
1723817692532,99,0,71.7061004638672,22.2373847961426
1723817692532,99,0,71.3634796142578,24.4019451141357
1723817694726,99,0,70.5938034057617,23.7992095947266
1723817694726,99,0,70.0516662597656,23.5128345489502
1723817694726,99,0,69.6796112060547,21.6807804107666
1723817696941,100,0,69.8384094238281,21.4820938110352
1723817696941,100,0,68.5457534790039,22.9553813934326
1723817699134,100,0,67.7778472900391,24.6731605529785
1723817699134,99,0,67.1386566162109,23.9064121246338
1723817701190,99,0,66.6325531005859,23.2501220703125
1723817701190,99,0,67.188720703125,20.988733291626
1723817703530,99,0,66.6540603637695,22.7948951721191
1723817703530,98,0,66.7239608764648,22.284797668457
1723817705732,98,0,66.5577087402344,22.9563941955566
1723817705732,98,0,66.1070404052734,24.0481910705566
1723817705732,99,0,65.9373779296875,21.7921676635742
1723817707935,99,0,66.086311340332,20.4895858764648
1723817707935,99,0,66.1156463623047,21.8932704925537
1723817710138,99,0,65.9847412109375,22.9238128662109
1723817710138,99,0,65.9502792358398,25.1501998901367
1723817712338,99,0,65.9255142211914,23.9631099700928
1723817712338,98,0,65.71337890625,25.6327152252197
1723817714539,98,0,65.1885375976562,24.8442325592041
1723817714539,98,0,64.5684432983398,26.0987148284912
1723817716756,98,0,64.2619552612305,24.7412891387939
1723817716756,98,0,64.0957870483398,23.8626098632812
1723817716756,98,0,64.2646789550781,23.4839839935303
1723817718956,98,0,64.5641098022461,22.6104030609131
1723817718956,98,0,64.3867034912109,24.0197620391846
1723817721147,98,0,64.1247482299805,22.994255065918
1723817721147,98,0,64.1324691772461,22.7641563415527
1723817723359,99,0,64.1902313232422,20.9716815948486
1723817723359,99,0,64.8046264648438,22.2811260223389
1723817725555,99,0,64.5330200195312,23.3654518127441
1723817725555,99,0,64.0872955322266,23.6787910461426
1723817727761,99,0,63.6258888244629,24.4894561767578
1723817727761,99,0,63.4681739807129,23.0609874725342
1723817727761,99,0,63.4612007141113,22.974588394165
1723817729961,99,0,63.8230361938477,23.5978527069092
1723817729961,99,0,64.1494827270508,22.0873756408691
1723817732169,99,0,64.6142349243164,20.8795967102051
1723817732169,99,0,65.139892578125,21.9052562713623
1723817734367,99,0,65.3712539672852,22.4790077209473
1723817734367,99,0,65.8419189453125,21.6448040008545
1723817736565,99,0,65.7955017089844,24.3708915710449
1723817736565,99,0,65.7384872436523,22.3836727142334
1723817738772,99,0,66.26220703125,20.2274398803711
1723817738772,99,0,66.3485412597656,17.6906909942627
1723817738772,99,17.484375,66.7257461547852,20.5322532653809
1723817740973,99,17.484375,66.5911178588867,21.8851070404053
1723817740973,100,17.484375,66.1071929931641,22.8653831481934
1723817743177,100,17.484375,66.652961730957,20.6499557495117
1723817743177,100,17.484375,67.0258255004883,18.2306251525879
1723817745377,99,17.484375,68.2040481567383,20.7466163635254
1723817745377,99,17.484375,68.4410934448242,21.8801155090332
1723817747578,99,17.484375,68.6962203979492,21.7355861663818
1723817747578,98,17.484375,68.6532745361328,22.9777011871338
1723817749784,98,17.484375,67.8604736328125,23.3829402923584
1723817749784,98,17.484375,68.2043075561523,21.0621490478516
1723817749784,98,17.484375,68.4306793212891,21.8569297790527
1723817751987,98,17.484375,68.0396728515625,23.075798034668
1723817751987,99,17.484375,68.02880859375,24.8687133789062
1723817754193,99,17.484375,68.0049743652344,24.5928230285645
1723817754193,99,17.484375,67.7595901489258,23.9018459320068
1723817756388,99,17.484375,66.7052764892578,22.9892234802246
1723817756388,99,17.484375,67.0932388305664,20.529411315918
1723817758592,99,17.484375,66.7167663574219,23.4118690490723
1723817758592,99,17.484375,66.7650833129883,22.9615707397461
1723817760658,99,17.484375,66.836051940918,22.5870456695557
1723817760658,99,17.484375,66.4626388549805,22.4368686676025
1723817760658,99,17.484375,66.5048828125,22.3273029327393
1723817762994,99,17.484375,66.4499359130859,21.4315757751465
1723817762994,99,17.484375,66.2887573242188,18.0684757232666
1723817765201,99,17.484375,66.8712921142578,17.7843532562256
1723817765201,99,17.484375,67.5901184082031,16.4641361236572
1723817767410,99,17.484375,69.4555130004883,19.3525924682617
1723817767410,99,17.484375,70.7830276489258,16.9221477508545
1723817769601,99,17.484375,70.4862823486328,26.9635829925537
1723817769601,99,17.484375,70.4912643432617,24.8223171234131
1723817771803,99,17.484375,70.5797653198242,23.9537601470947
1723817771803,98,17.484375,71.0110702514648,30.5604934692383
1723817771803,98,17.484375,71.7984237670898,17.9698696136475
1723817774014,97,17.484375,71.5606155395508,21.7360992431641
1723817774014,97,17.484375,71.2270889282227,22.5640907287598
1723817776205,97,17.484375,72.381591796875,21.7147331237793
1723817776205,97,17.484375,72.7667388916016,21.0379676818848
1723817778410,97,17.484375,73.0054321289062,21.4791488647461
1723817778410,97,17.484375,73.9848785400391,19.2396354675293
1723817780617,97,17.484375,74.180290222168,20.7565479278564
1723817780617,97,17.484375,73.5132598876953,21.1463069915771
1723817782814,97,17.484375,72.6176452636719,20.6795196533203
1723817782814,97,17.484375,71.1994552612305,22.034143447876
1723817782814,97,17.484375,71.1376266479492,20.7177181243896
1723817785018,97,17.484375,71.1438598632812,19.2761325836182
1723817785018,97,17.484375,70.7433776855469,22.3012599945068
1723817787221,97,17.484375,70.1557998657227,22.9195804595947
1723817787221,98,17.484375,70.2330169677734,21.8806972503662
1723817789426,98,17.484375,70.0110473632812,22.656566619873
1723817789426,98,17.484375,69.7427520751953,22.165506362915
1723817791620,98,17.484375,69.9952239990234,20.7817306518555
1723817791620,98,17.484375,70.1572418212891,21.507698059082
1723817793822,98,17.484375,69.9245910644531,23.1444091796875
1723817793822,97,17.484375,70.2052536010742,20.1267604827881
1723817793822,97,17.484375,70.2879486083984,21.1609840393066
1723817796032,97,17.484375,69.9386749267578,21.7162551879883
1723817796032,97,17.484375,69.8037872314453,21.3511562347412
1723817798227,97,17.484375,69.6558990478516,20.966215133667
1723817798227,97,17.484375,69.8221664428711,20.3773860931396
1723817800436,97,15.6140613555908,69.6717300415039,23.0424880981445
1723817800436,97,15.6140613555908,69.1843109130859,23.5783557891846
1723817802639,97,15.6140613555908,68.6530532836914,23.4740676879883
1723817802639,97,15.6140613555908,68.5292205810547,22.9445037841797
1723817804841,97,15.6140613555908,68.3287658691406,23.3358592987061
1723817804841,97,15.6140613555908,68.2394943237305,23.5491886138916
1723817804841,97,15.6140613555908,68.0298538208008,23.0051460266113
1723817807043,97,15.6140613555908,68.4034881591797,20.5674095153809
1723817807043,97,15.6140613555908,68.6703186035156,20.669132232666
1723817809246,97,15.6140613555908,69.0657424926758,19.1243381500244
1723817809246,96,15.6140613555908,69.711296081543,19.525634765625
1723817811449,97,15.6140613555908,69.9118728637695,20.0990562438965
1723817811449,97,15.6140613555908,69.6727905273438,21.4100093841553
1723817813647,97,15.6140613555908,69.2722625732422,23.2595748901367
1723817813647,97,15.6140613555908,69.8973541259766,18.0815525054932
1723817815860,97,15.6140613555908,70.1837387084961,19.4180393218994
1723817815860,97,15.6140613555908,70.4591903686523,18.6813831329346
1723817815860,97,15.6140613555908,71.3740997314453,20.910436630249
1723817818064,97,15.6140613555908,71.2113571166992,25.5788745880127
1723817818064,97,15.6140613555908,71.0207138061523,26.2108192443848
1723817820104,97,15.6140613555908,70.8354415893555,23.9671630859375
1723817820104,97,15.6140613555908,70.7480010986328,23.8744926452637
1723817822472,97,15.6140613555908,71.4864730834961,21.1102542877197
1723817822472,96,15.6140613555908,71.6203842163086,22.5856685638428
1723817824664,96,15.6140613555908,70.7756271362305,23.3668422698975
1723817824664,96,15.6140613555908,70.0073165893555,24.0943622589111
1723817826866,96,15.6140613555908,69.0875854492188,25.1572780609131
1723817826866,97,15.6140613555908,67.8503036499023,26.4919300079346
1723817826866,97,15.6140613555908,66.5513229370117,26.3676414489746
1723817829074,97,15.6140613555908,65.6901626586914,25.1994304656982
1723817829074,97,15.6140613555908,65.3130874633789,23.7068538665771
1723817831280,97,15.6140613555908,65.2419509887695,23.6330585479736
1723817831280,97,15.6140613555908,64.5848388671875,23.7374420166016
1723817833486,97,15.6140613555908,63.0530319213867,23.1940498352051
1723817833486,97,15.6140613555908,61.9624404907227,24.9732227325439
1723817835684,97,15.6140613555908,61.9530715942383,23.923412322998
1723817835684,97,15.6140613555908,61.9669380187988,23.8655662536621
1723817837883,97,15.6140613555908,61.6168060302734,25.0518951416016
1723817837883,97,15.6140613555908,62.6273574829102,23.4699859619141
1723817837883,97,15.6140613555908,62.2694358825684,25.0344829559326
1723817840080,97,15.6140613555908,62.3856773376465,23.1689319610596
1723817840080,97,15.6140613555908,62.3741989135742,20.9766254425049
1723817842285,97,15.6140613555908,62.3924865722656,21.07399559021
1723817842285,96,15.6140613555908,62.5046539306641,22.7719268798828
1723817844499,96,15.6140613555908,62.4178161621094,24.5443325042725
1723817844499,96,15.6140613555908,62.367733001709,25.5354557037354
1723817846696,96,15.6140613555908,62.4001197814941,25.7512283325195
1723817846696,96,15.6140613555908,62.4673156738281,25.3826427459717
1723817848900,96,15.6140613555908,62.444507598877,25.3788661956787
1723817848900,97,15.6140613555908,62.092700958252,26.5607471466064
1723817848900,97,15.6140613555908,61.8278198242188,25.8062419891357
1723817851108,97,15.6140613555908,61.9892044067383,22.763952255249
1723817851108,97,15.6140613555908,62.0505447387695,23.0093517303467
1723817853308,97,15.6140613555908,62.2466735839844,23.6968250274658
1723817853308,97,15.6140613555908,62.10888671875,24.835521697998
1723817855504,97,15.6140613555908,61.7859153747559,25.9527893066406
1723817855504,96,15.6140613555908,62.0774307250977,23.3931484222412
