UTCTimestamp,SpO2,RR,HR,IBI
1718112411906,93,0,75.8580017089844,21.1540145874023
1718112414120,93,0,75.8450241088867,20.7279815673828
1718112414120,93,0,75.9043807983398,19.0499820709229
1718112414120,93,0,75.4024276733398,20.9687786102295
1718112416333,93,0,75.0912933349609,20.7463874816895
1718112416333,93,0,74.6596374511719,20.9392204284668
1718112418549,93,0,74.693244934082,19.9475593566895
1718112418549,93,0,74.2275772094727,21.6717414855957
1718112420770,92,0,74.0730056762695,21.672513961792
1718112420770,92,0,73.4440383911133,20.2917709350586
1718112422999,92,0,73.0187377929688,22.7516479492188
1718112422999,92,0,72.5104064941406,21.8994979858398
1718112425204,92,0,72.5000915527344,19.7830848693848
1718112425204,92,0,72.4996871948242,19.9301719665527
1718112425204,92,0,72.9084777832031,19.7776489257812
1718112427419,92,0,72.6391220092773,20.9914531707764
1718112427419,92,0,72.5989685058594,19.9760684967041
1718112429628,92,0,72.8848342895508,20.1565551757812
1718112429628,92,0,72.7177734375,21.2906761169434
1718112431849,92,0,72.3704223632812,20.0138034820557
1718112431849,92,0,72.131706237793,21.3663673400879
1718112434065,92,0,72.0396728515625,21.1698417663574
1718112434065,92,0,71.8627471923828,21.8283519744873
1718112436293,92,0,71.8855590820312,19.8143253326416
1718112436293,92,0,72.2324447631836,20.752815246582
1718112436293,92,0,72.1797332763672,22.2420787811279
1718112438496,92,0,71.8556442260742,21.7747192382812
1718112438496,92,0,72.2952728271484,20.199836730957
1718112440726,92,0,72.7297134399414,19.7931213378906
1718112440726,92,0,72.2463226318359,22.2978286743164
1718112442938,92,0,71.5691223144531,20.9387340545654
1718112442938,92,0,71.3052062988281,21.2122097015381
1718112445160,92,0,71.0259552001953,22.7212314605713
1718112445160,92,0,70.6572570800781,21.6964168548584
1718112447370,92,0,70.2328186035156,21.9053974151611
1718112447370,92,0,70.4881057739258,20.3802471160889
1718112447370,92,0,70.6838531494141,21.0443325042725
1718112449597,92,0,70.3984069824219,21.4201049804688
1718112449597,92,0,70.6456298828125,19.8342056274414
1718112451816,92,0,70.6460113525391,21.8841438293457
1718112451816,92,0,70.2448501586914,21.6664371490479
1718112454023,92,0,70.0212173461914,21.8023204803467
1718112454023,92,0,70.0845947265625,20.1191329956055
1718112456246,92,0,70.1672210693359,21.4900436401367
1718112456246,93,0,70.1502075195312,19.7431240081787
1718112458471,92,0,70.1444625854492,19.7463550567627
1718112458471,92,0,70.8307571411133,19.1236152648926
1718112458471,92,0,71.2338714599609,21.1427459716797
1718112460672,92,0,71.5089874267578,20.079174041748
1718112460672,91,0,71.9328460693359,20.2604370117188
1718112462894,91,0,72.0976409912109,20.8439884185791
1718112462894,92,0,72.4408874511719,20.2359752655029
1718112465102,92,0,72.2726745605469,20.8255405426025
1718112465102,92,0,72.5778198242188,19.8535499572754
1718112467317,92,0,72.7410583496094,20.6687812805176
1718112467317,92,0,72.7270431518555,19.931058883667
1718112469529,92,0,73.0811080932617,20.576530456543
1718112469529,92,0,73.6230545043945,18.8456153869629
1718112469529,93,0,73.3540191650391,21.0654392242432
1718112471755,93,0,73.4445953369141,20.9321880340576
1718112471755,93,0,73.4755020141602,21.2365417480469
1718112473964,93,0,73.1218566894531,20.0639152526855
1718112473964,93,0,72.8171081542969,20.9453582763672
1718112476188,93,0,72.6614990234375,23.0881004333496
1718112476188,93,0,72.7249450683594,20.6746253967285
1718112478408,93,0,72.7417526245117,19.9283695220947
1718112478408,93,0,72.4749069213867,20.9713592529297
1718112480633,93,0,72.4809036254883,20.237813949585
1718112480633,93,0,72.8452987670898,19.1730766296387
1718112480633,93,0,73.0621185302734,20.1633586883545
1718112482666,93,0,72.7383346557617,20.9289436340332
1718112482666,93,0,72.5714492797852,21.9335823059082
1718112485055,93,0,72.7666702270508,20.5258331298828
1718112485055,93,0,72.627311706543,21.0954170227051
1718112487277,93,0,72.2755279541016,22.2157001495361
1718112487277,93,0,72.4413146972656,20.5263214111328
1718112489487,93,0,72.730224609375,19.5937786102295
1718112489487,93,0,72.360954284668,22.192081451416
1718112491719,93,0,72.2285385131836,20.7615966796875
1718112491719,93,0,72.5263519287109,19.5896186828613
1718112491719,93,0,72.7840423583984,20.3630046844482
1718112493925,93,0,72.7526016235352,20.7702159881592
1718112493925,93,0,72.6900024414062,19.9567527770996
1718112496143,93,0,73.0242691040039,19.9605941772461
1718112496143,93,0,73.0395889282227,20.176248550415
1718112498357,93,0,73.0276870727539,19.350887298584
1718112498357,93,0,73.4684066772461,17.8604583740234
1718112500567,93,0,74.0970153808594,18.3799057006836
1718112500567,93,0,74.110969543457,19.4174041748047
1718112502792,93,0,74.0055770874023,21.0205059051514
1718112502792,93,0,73.9911499023438,23.2228660583496
1718112502792,93,0,73.7879028320312,23.6985034942627
1718112505011,93,0,72.9948883056641,22.9169883728027
1718112505011,94,0,72.3366012573242,23.420825958252
1718112507219,93,0,72.1210556030273,23.6864738464355
1718112507219,93,0,71.6425476074219,22.8381538391113
1718112509448,93,0,70.753059387207,24.5128917694092
1718112509448,93,0,70.33984375,22.3412017822266
1718112511657,94,0,69.9770584106445,22.4068145751953
1718112511657,94,0,69.7422027587891,22.2959232330322
1718112513884,94,0,69.1021118164062,21.3063106536865
1718112513884,94,0,68.2301940917969,21.4332389831543
1718112513884,94,0,67.4096603393555,22.7581672668457
1718112516094,94,0,67.0087203979492,22.2461433410645
1718112516094,94,0,67.0467987060547,21.5210342407227
1718112518321,95,0,67.2205657958984,20.2046070098877
1718112518321,95,0,67.1545104980469,21.4476718902588
1718112520529,95,0,67.4086380004883,20.8768424987793
1718112520529,96,0,67.6333618164062,17.8946533203125
1718112522748,96,0,68.259521484375,20.1197910308838
1718112522748,97,0,69.6221084594727,19.2892150878906
1718112524960,97,0,70.6772918701172,18.8351135253906
1718112524960,97,0,71.5149459838867,17.9680442810059
1718112524960,97,0,72.651611328125,19.794303894043
1718112527179,97,0,73.1615676879883,20.2837772369385
1718112527179,97,0,73.9653701782227,18.651762008667
1718112529393,97,0,74.7486572265625,20.3202476501465
1718112529393,97,0,75.1064605712891,20.0943279266357
1718112531621,97,0,75.334846496582,20.3595504760742
1718112531621,97,0,76.6810073852539,17.1843128204346
1718112533829,96,0,76.8829879760742,19.4866905212402
1718112533829,96,0,77.4323425292969,18.5951271057129
1718112536040,96,0,78.4410705566406,17.4208869934082
1718112536040,96,0,78.3907623291016,18.2088584899902
1718112536040,96,0,78.8738250732422,18.3861541748047
1718112538254,96,0,78.7018356323242,19.4728240966797
1718112538254,96,0,78.6825790405273,18.7293128967285
1718112540475,96,0,78.1765899658203,19.8523807525635
1718112540475,96,0,78.0748596191406,20.1850109100342
1718112542686,96,0,78.3163223266602,18.8169422149658
1718112542686,96,0,77.9670028686523,20.034158706665
1718112544911,96,0,77.756591796875,19.9453620910645
1718112544911,96,0,77.8293380737305,19.8596725463867
1718112547132,96,0,78.0194396972656,19.4990158081055
1718112547132,96,0,77.412239074707,20.6326198577881
1718112547132,96,0,76.7789306640625,21.1244640350342
1718112549339,96,0,76.5176849365234,20.7209720611572
1718112549339,95,0,75.9240798950195,20.2858695983887
1718112551560,95,0,75.1689605712891,20.7442016601562
1718112551560,95,0,74.8301773071289,20.4705829620361
1718112553780,95,0,74.4413909912109,20.1611671447754
1718112553780,95,0,74.1702728271484,20.4108791351318
1718112556007,95,0,73.7420883178711,20.5581169128418
1718112556007,95,0,73.6229476928711,20.277099609375
1718112558214,95,0,73.4999465942383,20.708137512207
1718112558214,95,0,73.5407104492188,20.8415966033936
1718112558214,94,0,73.5219116210938,20.2428894042969
1718112560413,94,0,73.2914276123047,21.0319652557373
1718112560413,94,0,73.2901229858398,19.8800926208496
1718112562644,93,0,73.0918045043945,20.7495136260986
1718112562644,94,0,73.1275177001953,20.1336326599121
1718112564855,94,0,73.2568969726562,20.0188236236572
1718112564855,94,0,73.2732543945312,21.0981121063232
1718112567075,94,0,73.2881164550781,20.200798034668
1718112567075,94,0,73.2496948242188,21.8584060668945
1718112569292,94,0,73.1571578979492,22.0967388153076
1718112569292,94,0,73.2174682617188,19.984619140625
1718112569292,94,0,73.0066223144531,19.6023559570312
1718112571513,94,0,73.1198654174805,20.3471603393555
1718112571513,94,0,72.8192596435547,21.6396617889404
1718112573729,94,0,72.7920074462891,20.3823471069336
1718112573729,94,0,72.9215316772461,20.283878326416
1718112575949,94,0,72.8302230834961,20.5845546722412
1718112575949,94,0,72.8128356933594,20.0881595611572
1718112578168,94,0,72.8048095703125,21.0404720306396
1718112578168,94,0,72.6421203613281,20.7674007415771
1718112580381,94,0,72.7208557128906,19.4176845550537
1718112580381,94,0,72.7602462768555,19.1984634399414
1718112580381,94,0,73.2360610961914,19.4700622558594
1718112582596,94,0,73.6010589599609,20.0396881103516
1718112582596,94,0,73.3895645141602,20.7566165924072
1718112584811,94,0,73.3007507324219,21.6213912963867
1718112584811,94,0,72.9372024536133,21.8910312652588
1718112587037,94,0,72.9279937744141,20.9729442596436
1718112587037,94,0,72.5523529052734,20.874361038208
1718112589241,94,0,72.6895141601562,19.9354572296143
1718112589241,94,0,72.6168365478516,20.6702518463135
1718112591469,94,0,72.7164916992188,20.5216312408447
1718112591469,94,0,72.3482666015625,21.0084342956543
1718112591469,94,0,72.7469024658203,19.3362941741943
1718112593688,94,0,72.7494888305664,21.0397682189941
1718112593688,94,0,73.0274353027344,18.6531887054443
1718112595893,94,0,73.2934417724609,19.9330177307129
1718112595893,94,0,0,20.3737907409668
1718112598105,94,0,0,22.9127292633057
1718112598105,94,0,0,15.250186920166
1718112600322,94,0,0,19.4401073455811
1718112600322,94,0,0,23.3739833831787
1718112602541,93,0,0,16.8949012756348
1718112602541,93,0,0,22.0021591186523
1718112602541,93,0,0,22.0021591186523
1718112604759,93,0,0,56.9294662475586
1718112604759,93,0,0,18.8361549377441
1718112606969,94,0,0,18.6529731750488
1718112606969,94,0,0,18.6928977966309
1718112609193,92,0,76.2911529541016,19.4115600585938
1718112609193,92,0,75.9782638549805,20.3061828613281
1718112611406,92,0,76.6436920166016,18.1532154083252
1718112611406,93,0,76.8476867675781,19.0145721435547
1718112613630,93,0,76.5878219604492,20.5769958496094
1718112613630,95,0,76.9396667480469,19.5836029052734
1718112613630,96,0,76.8615493774414,20.7407855987549
1718112615844,97,0,75.9071578979492,21.5742855072021
1718112615844,97,0,75.3798217773438,21.605936050415
1718112618061,97,0,75.4829177856445,20.6548080444336
1718112618061,98,0,75.0426712036133,20.2476081848145
1718112620290,98,0,74.4261703491211,21.1688785552979
1718112620290,98,0,74.2652587890625,20.6501502990723
1718112622500,98,0,73.7715606689453,21.0244522094727
1718112622500,98,0,73.2072525024414,20.4986438751221
1718112624714,98,0,73.1678619384766,20.2001037597656
1718112624714,98,0,73.0291137695312,19.7094993591309
1718112624714,98,0,72.8689727783203,20.6991920471191
1718112626938,98,0,72.6481857299805,20.4799137115479
1718112626938,98,0,72.621826171875,20.1164398193359
1718112629150,0,0,72.5081939697266,20.5395183563232
1718112629150,0,0,71.9524536132812,21.526704788208
1718112631378,0,0,71.9975357055664,26.4336566925049
1718112631378,0,0,0,13.3821105957031
1718112633584,0,0,0,25.955207824707
1718112633584,0,0,0,19.4973812103271
1718112635803,0,0,0,13.7347173690796
1718112635803,0,0,0,24.9872035980225
1718112635803,0,0,0,23.2588863372803
1718112638020,0,0,0,34.0151977539062
1718112638020,0,0,0,34.0151977539062
1718112640237,0,0,0,19.3174114227295
1718112640237,99,0,0,18.9418296813965
1718112642448,99,0,73.0255355834961,19.041955947876
1718112642448,100,0,73.5696105957031,18.4798164367676
1718112644668,100,0,74.4777755737305,19.3429222106934
1718112644668,100,0,75.0293655395508,18.974889755249
1718112646880,100,0,74.8127670288086,21.0136280059814
1718112646880,99,0,77.1924896240234,20.2626571655273
1718112646880,99,0,76.5673294067383,21.0087108612061
1718112649101,99,0,76.2921524047852,20.4638690948486
1718112649101,99,0,76.5092239379883,19.2126483917236
1718112651319,100,0,76.7149200439453,19.1864261627197
1718112651319,100,0,75.8984680175781,20.1208648681641
1718112653535,100,0,75.5129318237305,20.9445476531982
1718112653535,99,0,76.014892578125,19.1671657562256
1718112655747,99,0,75.6880798339844,21.3367595672607
1718112655747,99,0,75.4002075195312,19.9559555053711
1718112657961,99,0,74.940185546875,21.0492820739746
1718112657961,98,0,74.8053665161133,19.7104988098145
1718112657961,98,0,74.3876724243164,20.687629699707
1718112660033,97,0,74.5176620483398,19.6152057647705
1718112660033,97,0,73.847770690918,20.9470348358154
1718112662395,97,0,73.8421020507812,21.0406761169434
1718112662395,97,0,73.7831573486328,19.3729476928711
1718112664617,97,0,73.8647155761719,19.9145622253418
1718112664617,97,0,74.2979507446289,19.3409099578857
1718112666830,97,0,73.9229125976562,21.0718669891357
1718112666830,97,0,73.7676315307617,20.0520248413086
1718112669041,97,0,73.741813659668,21.5845165252686
1718112669041,97,0,74.0062561035156,19.9555110931396
1718112669041,97,0,73.6701583862305,20.8622169494629
1718112671263,97,0,73.90478515625,20.30246925354
1718112671263,97,0,74.0230712890625,19.9225444793701
1718112673478,97,0,73.862060546875,20.5261726379395
1718112673478,97,0,73.8775863647461,19.9275493621826
1718112675697,96,0,73.9109115600586,22.1409969329834
1718112675697,96,0,73.6395797729492,20.4264831542969
1718112677906,96,0,73.9008865356445,18.7378005981445
1718112677906,96,0,74.0998077392578,21.2056789398193
1718112680133,96,0,73.7992324829102,20.3562679290771
1718112680133,96,0,73.9163131713867,19.2821731567383
1718112680133,96,0,73.9029083251953,18.4724636077881
1718112682335,96,0,74.3355255126953,19.4489765167236
1718112682335,96,0,74.5505142211914,19.675464630127
1718112684567,96,0,75.037727355957,18.5477657318115
1718112684567,96,0,75.3098602294922,18.857702255249
1718112686778,96,0,75.1824722290039,20.9634780883789
1718112686778,96,0,75.3362503051758,19.7783508300781
1718112689004,96,0,75.4784545898438,19.444465637207
1718112689004,96,0,75.4176788330078,20.8137626647949
1718112691205,96,0,74.8724975585938,21.4504909515381
1718112691205,96,0,75.0591583251953,20.5972709655762
1718112691205,96,0,74.9464416503906,20.9079895019531
1718112693423,96,0,74.3583908081055,22.631965637207
1718112693423,95,0,74.023063659668,22.1427783966064
1718112695644,95,0,74.0560607910156,20.4470291137695
1718112695644,95,0,73.3997344970703,22.6039047241211
1718112697849,95,0,72.7256774902344,21.9441833496094
1718112697849,95,0,72.5638275146484,20.1581497192383
1718112700076,95,0,72.0233917236328,21.8847274780273
1718112700076,95,0,71.6139755249023,21.2044658660889
1718112702290,95,0,71.0842514038086,21.2322864532471
1718112702290,95,0,70.9454574584961,20.9926109313965
1718112702290,95,17.90625,71.1276779174805,19.9956111907959
1718112704508,95,17.90625,70.8003997802734,21.4706230163574
1718112704508,95,17.90625,70.5711288452148,21.599235534668
1718112706714,95,17.90625,70.4728775024414,21.4831771850586
1718112706714,95,17.90625,70.6597595214844,20.9728870391846
1718112708935,94,17.90625,70.6195373535156,20.7358512878418
1718112708935,94,17.90625,70.6295394897461,20.8345470428467
1718112711161,94,17.90625,71.0357284545898,18.9488658905029
1718112711161,93,17.90625,71.0077209472656,21.0714015960693
1718112713368,92,17.90625,70.8019256591797,18.7130584716797
1718112713368,91,17.90625,71.8756942749023,19.9732227325439
1718112713368,91,17.90625,72.566162109375,19.1294574737549
1718112715579,92,17.90625,72.8720932006836,20.0927181243896
1718112715579,92,17.90625,73.2425537109375,19.697639465332
1718112717804,93,17.90625,73.565055847168,19.6942615509033
1718112717804,93,17.90625,73.8938140869141,20.4341278076172
1718112720023,94,17.90625,73.8982696533203,19.9775447845459
1718112720023,94,17.90625,74.1377716064453,20.2967071533203
1718112722232,94,17.90625,74.1837844848633,21.086238861084
1718112722232,93,17.90625,74.5476303100586,20.7867736816406
1718112724461,93,17.90625,74.6120376586914,20.4010200500488
1718112724461,93,17.90625,74.630012512207,20.6452522277832
1718112724461,93,17.90625,74.8158645629883,22.3624744415283
1718112726667,93,17.90625,74.4570999145508,21.5898513793945
1718112726667,93,17.90625,73.8709945678711,21.7093086242676
1718112728885,93,17.90625,73.2278366088867,21.6435165405273
1718112728885,93,17.90625,73.2080917358398,20.0681285858154
1718112731105,93,17.90625,72.8062210083008,21.2588958740234
1718112731105,93,17.90625,72.447868347168,21.0458221435547
1718112733320,93,17.90625,72.0882797241211,21.5942611694336
1718112733320,93,17.90625,71.4983444213867,20.4365062713623
1718112735526,93,17.90625,71.2644271850586,21.3836479187012
1718112735526,93,17.90625,71.2287826538086,20.6727676391602
1718112735526,93,17.90625,71.2170028686523,20.0900096893311
1718112737742,93,17.90625,70.93408203125,21.6290626525879
1718112737742,93,17.90625,70.7919540405273,20.7992649078369
1718112739961,92,17.90625,70.8251342773438,20.5533275604248
1718112739961,92,17.90625,70.8294296264648,20.3715019226074
1718112742178,92,17.90625,70.914421081543,19.6878433227539
1718112742178,92,17.90625,71.0615844726562,21.4128894805908
1718112744412,92,17.90625,71.500846862793,20.1884899139404
1718112744412,93,17.90625,71.7822875976562,20.6198806762695
1718112746625,93,17.90625,71.9237442016602,21.0411758422852
1718112746625,93,17.90625,71.9016571044922,20.2270679473877
1718112746625,93,17.90625,71.9508361816406,21.0832576751709
1718112748825,93,17.90625,72.5144271850586,20.0187129974365
1718112748825,93,17.90625,72.4731140136719,21.7069549560547
1718112751043,94,17.90625,72.2843933105469,21.3494434356689
1718112751043,94,17.90625,72.3906555175781,20.8024520874023
1718112753257,94,17.90625,72.3878173828125,20.6844367980957
1718112753257,94,17.90625,72.3177490234375,20.3918762207031
1718112755480,94,17.90625,72.3910751342773,20.8421077728271
1718112755480,94,17.90625,72.3202514648438,21.081995010376
1718112757704,94,17.90625,72.126823425293,21.8438129425049
1718112757704,94,17.90625,71.8960723876953,21.0862331390381
1718112757704,94,17.90625,71.545166015625,21.9888935089111
1718112759916,94,17.90625,71.795280456543,21.0353698730469
1718112759916,94,17.90625,71.4623260498047,21.9098033905029
1718112762149,94,17.90625,71.5551376342773,20.266902923584
1718112762149,93,17.90625,71.7798156738281,20.0789241790771
1718112764346,93,17.3156261444092,71.4724960327148,21.5702323913574
1718112764346,93,17.3156261444092,71.3193130493164,20.2799816131592
1718112766577,93,17.3156261444092,71.3360443115234,19.7968940734863
1718112766577,93,17.3156261444092,71.6322479248047,20.2221984863281
1718112768784,93,17.3156261444092,71.6539077758789,21.2468090057373
1718112768784,93,17.3156261444092,71.4889678955078,21.5889129638672
1718112768784,94,17.3156261444092,71.7532577514648,19.4161701202393
1718112770994,94,17.3156261444092,71.8492431640625,19.8010311126709
1718112770994,94,17.3156261444092,71.7669830322266,21.2356338500977
1718112773209,94,17.3156261444092,71.7386703491211,21.2140369415283
1718112773209,94,17.3156261444092,72.122444152832,20.7370738983154
1718112775439,95,17.3156261444092,72.2925872802734,20.9416580200195
1718112775439,95,17.3156261444092,72.4396667480469,19.7036018371582
1718112777632,95,17.3156261444092,72.6122512817383,20.3004837036133
1718112777632,95,17.3156261444092,72.9137191772461,20.3998031616211
1718112779858,96,17.3156261444092,72.8386917114258,18.8695831298828
1718112779858,96,17.3156261444092,72.8544158935547,21.448543548584
1718112779858,96,17.3156261444092,73.0603561401367,20.3844413757324
1718112782074,96,17.3156261444092,72.795524597168,20.903190612793
1718112782074,96,17.3156261444092,73.0452728271484,19.9933071136475
1718112784285,95,17.3156261444092,73.0547409057617,20.8671112060547
1718112784285,95,17.3156261444092,73.4781646728516,19.9191074371338
1718112786499,95,17.3156261444092,73.3883514404297,21.5670375823975
1718112786499,95,17.3156261444092,72.9993896484375,21.2406349182129
1718112788726,95,17.3156261444092,72.5896682739258,21.0193634033203
1718112788726,95,17.3156261444092,72.631965637207,21.0247974395752
1718112790938,95,17.3156261444092,72.3020553588867,21.5458545684814
1718112790938,95,17.3156261444092,72.5912933349609,19.4787673950195
1718112790938,95,17.3156261444092,72.7484741210938,20.6998748779297
1718112793164,95,17.3156261444092,72.1943817138672,21.3839454650879
1718112793164,95,17.3156261444092,72.4947280883789,19.4877452850342
1718112795376,95,17.3156261444092,72.4815292358398,20.8058090209961
1718112795376,95,17.3156261444092,71.9901885986328,20.8133544921875
1718112797590,94,17.3156261444092,71.9707183837891,21.7904853820801
1718112797590,94,17.3156261444092,71.4334259033203,21.1241111755371
1718112799809,94,17.3156261444092,71.2793121337891,21.2786121368408
1718112799809,94,17.3156261444092,71.0636291503906,21.2526760101318
1718112802023,94,17.3156261444092,70.959716796875,21.2084407806396
1718112802023,94,17.3156261444092,71.0082473754883,20.1994743347168
1718112802023,94,17.3156261444092,71.661865234375,20.1067905426025
1718112804236,95,17.3156261444092,71.6787948608398,20.9156970977783
1718112804236,95,17.3156261444092,72.0327758789062,20.1739635467529
1718112806447,95,17.3156261444092,72.1349334716797,20.6707420349121
1718112806447,95,17.3156261444092,72.2118453979492,21.1499176025391
1718112808681,95,17.3156261444092,72.0172653198242,20.8389358520508
1718112808681,95,17.3156261444092,71.977668762207,20.7211685180664
1718112810886,95,17.3156261444092,72.3089981079102,19.6842975616455
1718112810886,95,17.3156261444092,72.0817642211914,21.0781269073486
1718112813096,94,17.3156261444092,71.9226303100586,21.4116058349609
1718112813096,94,17.3156261444092,71.71044921875,21.7946281433105
1718112813096,94,17.3156261444092,71.5741729736328,21.9344463348389
1718112815311,94,17.3156261444092,71.5589599609375,21.1899299621582
1718112815311,93,17.3156261444092,71.4977874755859,21.6813850402832
1718112817532,93,17.3156261444092,71.5130462646484,21.5322761535645
1718112817532,93,17.3156261444092,71.4341506958008,22.0547065734863
1718112819744,93,17.3156261444092,71.1557922363281,21.0557670593262
1718112819744,94,17.3156261444092,70.9180221557617,21.3684139251709
1718112821951,94,17.3156261444092,71.0516052246094,20.1586399078369
1718112821951,94,17.3156261444092,71.0087509155273,20.525936126709
1718112824160,94,17.3156261444092,71.0880737304688,19.9445724487305
1718112824160,94,16.7615642547607,70.6653289794922,22.0126209259033
1718112824160,94,16.7615642547607,70.7800979614258,20.4055213928223
1718112826385,94,16.7615642547607,70.4755477905273,22.2897071838379
1718112826385,94,16.7615642547607,70.0590515136719,21.6467876434326
1718112828590,94,16.7615642547607,70.0407409667969,21.1262378692627
