UTCTimestamp,SpO2,RR,HR,IBI
1719417757413,97,12.2134094238281,56.7283821105957,28.6172256469727
1719417757413,97,12.2134094238281,56.3527221679688,27.4828510284424
1719417759612,97,12.2134094238281,56.3242874145508,29.2962245941162
1719417759612,97,12.2134094238281,56.3282051086426,27.5068416595459
1719417759612,97,12.2134094238281,56.6056442260742,26.3590755462646
1719417761822,97,12.2134094238281,56.6662368774414,25.3020057678223
1719417761822,96,12.2134094238281,56.8161811828613,25.5404014587402
1719417764031,96,12.2134094238281,57.0293769836426,25.7609519958496
1719417764031,96,12.2134094238281,57.0315132141113,28.2011013031006
1719417766225,96,12.2134094238281,57.0315132141113,28.2011013031006
1719417766225,96,12.2134094238281,56.6542053222656,28.1646385192871
1719417768430,97,12.2134094238281,56.509693145752,24.7537384033203
1719417768430,97,12.2134094238281,56.2026176452637,25.4028739929199
1719417770629,97,12.2134094238281,55.7350769042969,27.3756942749023
1719417770629,97,12.2134094238281,55.4213714599609,26.6808013916016
1719417770629,97,12.2134094238281,55.382926940918,25.2920017242432
1719417772837,97,12.2134094238281,55.3454055786133,25.8831996917725
1719417772837,96,12.2134094238281,55.2849731445312,29.0305061340332
1719417775034,96,12.2134094238281,55.3021430969238,27.6061935424805
1719417775034,96,12.2134094238281,55.5525588989258,27.2669067382812
1719417777243,96,12.2134094238281,55.8019065856934,26.4877490997314
1719417777243,96,12.2134094238281,56.1092681884766,26.4026584625244
1719417779446,96,12.2134094238281,55.9606018066406,28.6389617919922
1719417779446,96,12.2134094238281,55.9606018066406,28.6389617919922
1719417781653,96,12.2134094238281,56.3991012573242,23.8466663360596
1719417781653,96,12.2134094238281,56.3991012573242,23.8466663360596
1719417781653,96,12.2134094238281,56.4795379638672,25.7788352966309
1719417783852,96,12.2134094238281,56.3927764892578,26.0309200286865
1719417783852,96,12.2134094238281,56.2072982788086,26.8284072875977
1719417786056,96,12.2134094238281,55.9433174133301,27.4884147644043
1719417786056,96,12.2134094238281,56.0673637390137,27.0832691192627
1719417788266,96,12.2134094238281,56.5005912780762,24.7615394592285
1719417788266,96,12.2134094238281,56.5084381103516,24.4286804199219
1719417790466,97,12.2134094238281,56.5797576904297,24.3636016845703
1719417790466,96,12.2134094238281,56.9957275390625,22.73362159729
1719417792674,96,12.2134094238281,57.3731155395508,24.4419746398926
1719417792674,96,12.2134094238281,57.2743225097656,25.9309234619141
1719417792674,96,12.2134094238281,57.0493278503418,27.1814823150635
1719417794868,96,12.2134094238281,57.3656616210938,26.0548057556152
1719417794868,96,12.2134094238281,57.4098014831543,27.2144603729248
1719417797077,96,12.2134094238281,57.5972175598145,26.0000762939453
1719417797077,96,12.2134094238281,57.5664596557617,26.6710624694824
1719417799285,96,12.2134094238281,57.7731704711914,25.1157875061035
1719417799285,96,12.2134094238281,58.3635902404785,23.1044979095459
1719417801485,96,12.2121133804321,58.7847862243652,24.4159069061279
1719417801485,96,12.2121133804321,58.6120414733887,25.2497825622559
1719417803689,96,12.2121133804321,58.6968193054199,25.1986408233643
1719417803689,96,12.2121133804321,59.0229263305664,23.2529182434082
1719417803689,96,12.2121133804321,59.3752098083496,24.5003108978271
1719417805884,96,12.2121133804321,59.8419532775879,24.1052684783936
1719417805884,96,12.2121133804321,60.5125885009766,23.4486846923828
1719417808092,96,12.2121133804321,60.4889335632324,23.8649578094482
1719417808092,96,12.2121133804321,60.6368713378906,22.5573482513428
1719417810290,95,12.2121133804321,60.6933822631836,24.0125846862793
1719417810290,95,12.2121133804321,60.2448234558105,18.3244037628174
1719417812492,95,12.2121133804321,60.4182090759277,17.1549301147461
1719417812492,95,12.2121133804321,61.0072174072266,18.5980987548828
1719417814712,95,12.2121133804321,61.3759231567383,24.4049644470215
1719417814712,95,12.2121133804321,61.8096542358398,23.4995861053467
1719417814712,95,12.2121133804321,62.3041191101074,23.057767868042
1719417816913,95,12.2121133804321,62.3175201416016,25.0276374816895
1719417816913,95,12.2121133804321,61.9409103393555,25.2754726409912
1719417819111,95,12.2121133804321,61.8105278015137,25.1792259216309
1719417819111,95,12.2121133804321,62.3112983703613,22.308292388916
1719417821319,94,12.2121133804321,62.5810012817383,23.5565185546875
1719417821319,94,12.2121133804321,62.4911804199219,23.712776184082
1719417823514,94,12.2121133804321,62.9415092468262,22.2757339477539
1719417823514,94,12.2121133804321,63.6404075622559,22.3010845184326
1719417825722,94,12.2121133804321,63.9082870483398,22.3465881347656
1719417825722,94,12.2121133804321,64.1043701171875,22.1829242706299
1719417825722,94,12.2121133804321,64.2815780639648,21.1219749450684
1719417827926,94,12.2121133804321,65.0570373535156,21.6605434417725
1719417827926,95,12.2121133804321,64.8996124267578,22.2448444366455
1719417830126,95,12.2121133804321,64.7010345458984,24.1419639587402
1719417830126,95,12.2121133804321,64.7624130249023,22.7990818023682
1719417832344,95,12.2121133804321,64.7568664550781,22.8507423400879
1719417832344,95,12.2121133804321,65.1681747436523,22.6578140258789
1719417834535,94,12.2121133804321,65.1700057983398,23.4936180114746
1719417834535,94,12.2121133804321,65.0995788574219,23.2847881317139
1719417836744,94,12.2121133804321,65.4375152587891,23.1236515045166
1719417836744,95,12.2121133804321,65.7917251586914,22.5179119110107
1719417836744,95,12.2121133804321,66.1030654907227,21.5136680603027
1719417838946,95,12.2121133804321,66.209587097168,21.4270172119141
1719417838946,95,12.2121133804321,67.0394973754883,21.0981426239014
1719417841174,95,12.2121133804321,67.056037902832,22.2045783996582
1719417841174,95,12.2121133804321,67.286506652832,20.6691608428955
1719417843345,95,12.2121133804321,67.450553894043,21.5899829864502
1719417843345,94,12.2121133804321,67.7047958374023,19.8238563537598
1719417845556,94,12.2121133804321,67.6578140258789,21.3822841644287
1719417845556,94,12.2121133804321,68.0234832763672,20.988245010376
1719417847755,94,12.2121133804321,68.2563858032227,21.1487426757812
1719417847755,94,12.2121133804321,68.6785430908203,21.2595539093018
1719417847755,94,12.2121133804321,69.09521484375,20.7713794708252
1719417849959,94,12.2121133804321,69.5123519897461,20.732572555542
1719417849959,94,12.2121133804321,70.5710754394531,21.3527164459229
1719417852169,94,12.2121133804321,70.864501953125,20.0067501068115
1719417852169,94,12.2121133804321,70.7849731445312,21.809476852417
1719417854368,94,12.2121133804321,71.1335601806641,19.9900932312012
1719417854368,94,12.2121133804321,71.2337875366211,22.9846515655518
1719417856576,94,12.2121133804321,71.5258865356445,20.4071521759033
1719417856576,94,12.2121133804321,71.6302108764648,20.6638298034668
1719417858780,94,12.2121133804321,71.8609771728516,20.4139575958252
1719417858780,94,12.2121133804321,71.9001846313477,20.5179615020752
1719417858780,94,12.2121133804321,72.2307662963867,20.6094436645508
1719417860987,94,12.210883140564,72.306999206543,20.8367767333984
1719417860987,94,12.210883140564,72.1988677978516,21.2866630554199
1719417863191,95,12.210883140564,72.426383972168,19.9584827423096
1719417863191,95,12.210883140564,72.6831588745117,20.5046157836914
1719417865385,94,12.210883140564,72.7158508300781,20.9604320526123
1719417865385,94,12.210883140564,72.7544708251953,21.2872543334961
1719417867594,94,12.210883140564,72.8576278686523,20.44140625
1719417867594,94,12.210883140564,72.8916397094727,21.7663497924805
1719417869797,95,12.210883140564,72.5421447753906,21.6478691101074
1719417869797,95,12.210883140564,72.7371215820312,19.2496089935303
1719417869797,95,12.210883140564,72.6114120483398,21.8370246887207
1719417872007,95,12.210883140564,72.4142761230469,21.1780605316162
1719417872007,95,12.210883140564,72.7905654907227,19.4583053588867
1719417874197,95,12.210883140564,72.9055557250977,20.2042598724365
1719417874197,95,12.210883140564,73.0202178955078,20.6569557189941
1719417876404,95,12.210883140564,72.8979644775391,21.1443996429443
1719417876404,95,12.210883140564,72.7366790771484,20.230318069458
1719417878612,95,12.210883140564,73.0540084838867,18.8012866973877
1719417878612,95,12.210883140564,72.9943618774414,20.9992599487305
1719417880807,95,12.210883140564,72.9910430908203,20.5150547027588
1719417880807,94,12.210883140564,73.3899002075195,19.1674365997314
1719417880807,94,12.210883140564,73.4124984741211,19.7560195922852
1719417883018,94,12.210883140564,73.6891326904297,20.0957355499268
1719417883018,94,12.210883140564,73.8544921875,20.1418495178223
1719417885216,95,12.210883140564,74.2528839111328,19.7789363861084
1719417885216,95,12.210883140564,74.380500793457,19.6200351715088
1719417887420,95,12.210883140564,74.6728668212891,18.9141960144043
1719417887420,95,12.210883140564,75.1126708984375,19.1798763275146
1719417889616,95,12.210883140564,74.9599609375,19.9218482971191
1719417889616,96,12.210883140564,75.2125396728516,19.4639530181885
1719417891827,96,12.210883140564,75.4839324951172,19.900182723999
1719417891827,96,12.210883140564,75.7717895507812,19.2537460327148
1719417891827,96,12.210883140564,75.8246002197266,21.3749828338623
1719417894040,95,12.210883140564,75.6222457885742,20.1323184967041
1719417894040,95,12.210883140564,75.7234344482422,21.0229644775391
1719417896231,95,12.210883140564,75.732048034668,20.3873729705811
1719417896231,95,12.210883140564,75.577392578125,21.0481624603271
1719417898441,95,12.210883140564,75.5517807006836,19.8780136108398
1719417898441,96,12.210883140564,75.3798980712891,20.6399002075195
1719417900637,96,12.210883140564,75.6059494018555,19.6600341796875
1719417900637,96,12.210883140564,75.0767593383789,20.874044418335
1719417902838,96,12.210883140564,74.7224578857422,20.7322177886963
1719417902838,95,12.210883140564,74.6484756469727,19.9903945922852
1719417902838,95,12.210883140564,74.213623046875,21.2770843505859
1719417905036,95,12.210883140564,73.8981475830078,19.5786991119385
1719417905036,95,12.210883140564,73.5630874633789,21.0759925842285
1719417907251,95,12.210883140564,73.2321624755859,21.4691066741943
1719417907251,95,12.210883140564,72.9345550537109,21.2309246063232
1719417909452,95,12.210883140564,72.5345611572266,22.3173885345459
1719417909452,95,12.210883140564,72.1607131958008,22.1320056915283
1719417911658,95,12.210883140564,71.7388076782227,22.2285633087158
1719417911658,95,12.210883140564,71.5326080322266,22.8119049072266
1719417913861,95,12.210883140564,71.1351547241211,22.5952014923096
1719417913861,95,12.210883140564,70.807243347168,22.3504734039307
1719417913861,95,12.210883140564,70.6197662353516,20.8736400604248
1719417916062,95,12.210883140564,70.5797653198242,20.7971744537354
1719417916062,95,12.210883140564,70.5585556030273,20.3739585876465
1719417918271,95,12.210883140564,70.6855316162109,20.0783290863037
1719417918271,95,12.210883140564,70.5216674804688,21.4482879638672
1719417920480,95,12.210883140564,70.1708068847656,21.6163272857666
1719417920480,95,12.2097148895264,69.9989776611328,22.3393592834473
1719417922670,95,12.2097148895264,69.9592361450195,20.8123416900635
1719417922670,95,12.2097148895264,70.0638732910156,20.5137252807617
1719417924869,95,12.2097148895264,70.1647033691406,20.9688606262207
1719417924869,96,12.2097148895264,70.8200302124023,19.4471836090088
1719417924869,96,12.2097148895264,71.3150329589844,19.1518135070801
1719417927082,96,12.2097148895264,71.9250335693359,18.9843673706055
1719417927082,96,12.2097148895264,73.4075317382812,18.0990085601807
1719417929282,96,12.2097148895264,74.2209320068359,17.6687450408936
1719417929282,96,12.2097148895264,75.226318359375,17.0338459014893
1719417931487,96,12.2097148895264,76.1786956787109,19.0061168670654
1719417931487,96,12.2097148895264,76.9101943969727,17.5757827758789
1719417933689,96,12.2097148895264,76.8529968261719,20.6251316070557
1719417933689,96,12.2097148895264,76.6229400634766,21.0679168701172
1719417935904,96,12.2097148895264,76.3970794677734,22.5774555206299
1719417935904,96,12.2097148895264,76.388557434082,22.463264465332
1719417935904,96,12.2097148895264,76.0790405273438,22.1316165924072
1719417938099,96,12.2097148895264,75.9004821777344,21.4029960632324
1719417938099,96,12.2097148895264,75.782829284668,21.0494213104248
1719417940299,96,12.2097148895264,75.8972091674805,20.4540958404541
1719417940299,96,12.2097148895264,75.3535614013672,19.6167259216309
1719417942502,96,12.2097148895264,75.3390274047852,19.2084827423096
1719417942502,96,12.2097148895264,74.7387313842773,21.4225196838379
1719417944713,96,12.2097148895264,73.9740676879883,20.9541530609131
1719417944713,96,12.2097148895264,73.0857391357422,20.3104286193848
1719417946905,96,12.2097148895264,72.8337860107422,20.1106777191162
1719417946905,96,12.2097148895264,72.2592010498047,20.8523292541504
1719417946905,96,12.2097148895264,71.6491088867188,21.6477336883545
1719417949113,96,12.2097148895264,71.5930099487305,21.0562839508057
1719417949113,95,12.2097148895264,72.1043548583984,19.7535800933838
1719417951316,95,12.2097148895264,72.5960540771484,19.7887439727783
1719417951316,95,12.2097148895264,73.0241241455078,20.2713012695312
1719417953522,95,12.2097148895264,73.4744033813477,19.6381454467773
1719417953522,95,12.2097148895264,73.5503005981445,21.4666481018066
1719417955721,95,12.2097148895264,73.4859085083008,21.4315071105957
1719417955721,95,12.2097148895264,73.5744400024414,20.0677757263184
1719417957931,95,12.2097148895264,73.3587341308594,21.3541927337646
1719417957931,95,12.2097148895264,72.9140243530273,22.0265712738037
1719417957931,95,12.2097148895264,73.0538482666016,19.3114681243896
1719417960140,95,12.2097148895264,73.1299209594727,20.6073837280273
1719417960140,95,12.2097148895264,72.9071655273438,20.5444450378418
1719417962338,95,12.2097148895264,72.7097244262695,21.1529998779297
1719417962338,95,12.2097148895264,73.1641235351562,18.6492652893066
1719417964539,95,12.2097148895264,73.4147567749023,20.3858642578125
1719417964539,95,12.2097148895264,73.5342330932617,20.5143051147461
1719417966739,95,12.2097148895264,73.5152130126953,19.6697483062744
1719417966739,95,12.2097148895264,73.1439819335938,19.8406276702881
1719417968950,96,12.2097148895264,73.4113540649414,18.5907077789307
1719417968950,96,12.2097148895264,73.5323944091797,18.8591346740723
1719417968950,96,12.2097148895264,73.7269058227539,20.2986106872559
1719417971151,96,12.2097148895264,74.5109710693359,19.4575023651123
1719417971151,96,12.2097148895264,74.649658203125,19.5730381011963
1719417973369,96,12.2097148895264,75.1919860839844,18.811939239502
1719417973369,96,12.2097148895264,75.969841003418,19.2715740203857
1719417975563,96,12.2097148895264,75.9898834228516,18.9691619873047
1719417975563,96,12.2097148895264,76.4144439697266,18.5417251586914
1719417977766,96,12.2097148895264,77.4529495239258,18.4811744689941
1719417977766,96,12.2097148895264,77.7527847290039,18.0570755004883
1719417979961,96,12.2097148895264,78.4232559204102,17.2034015655518
1719417979961,96,12.2097148895264,79.0807952880859,17.8556499481201
1719417979961,96,12.2086048126221,79.5406188964844,16.8088665008545
1719417982170,96,12.2086048126221,80.4177093505859,18.4271602630615
1719417982170,96,12.2086048126221,80.7353286743164,17.3592147827148
1719417984377,96,12.2086048126221,81.6965789794922,17.0420150756836
1719417984377,96,12.2086048126221,82.2325057983398,17.6322975158691
1719417986578,96,12.2086048126221,83.0803375244141,17.81201171875
1719417986578,96,12.2086048126221,83.4134063720703,17.7346725463867
1719417988782,96,12.2086048126221,83.8665542602539,17.4157581329346
1719417988782,96,12.2086048126221,84.7200927734375,17.1795845031738
1719417990992,96,12.2086048126221,84.9432067871094,17.7795352935791
1719417990992,96,12.2086048126221,84.8541107177734,18.1166324615479
1719417990992,96,12.2086048126221,85.1602172851562,19.684103012085
1719417993193,95,12.2086048126221,85.1750106811523,17.831428527832
1719417993193,95,12.2086048126221,85.0070266723633,21.228385925293
1719417995394,95,12.2086048126221,84.6579284667969,20.4663600921631
1719417995394,95,12.2086048126221,84.1081848144531,21.2533798217773
1719417997600,96,12.2086048126221,82.4070129394531,19.7019577026367
1719417997600,96,12.2086048126221,81.8600006103516,19.4024105072021
1719417999802,96,12.2086048126221,80.8235015869141,20.0686073303223
1719417999802,95,12.2086048126221,79.6199569702148,19.7129306793213
1719418001997,95,12.2086048126221,78.8211364746094,21.2763137817383
1719418001997,95,12.2086048126221,78.2876815795898,20.0176277160645
1719418001997,95,12.2086048126221,77.5435485839844,20.7404518127441
1719418004200,94,12.2086048126221,76.240348815918,20.1670570373535
1719418004200,94,12.2086048126221,75.6801605224609,21.8757400512695
1719418006415,94,12.2086048126221,75.0598983764648,20.9879550933838
1719418006415,94,12.2086048126221,74.5406341552734,20.8420238494873
1719418008609,94,12.2086048126221,74.0220718383789,21.2805805206299
1719418008609,94,12.2086048126221,73.7597503662109,20.7211227416992
1719418010813,94,12.2086048126221,73.2163619995117,21.6675300598145
1719418010813,94,12.2086048126221,73.0959243774414,19.8175849914551
1719418013026,94,12.2086048126221,73.0396881103516,20.7160511016846
1719418013026,94,12.2086048126221,72.9534912109375,23.1797542572021
1719418013026,94,12.2086048126221,72.7470321655273,20.8651447296143
1719418015227,95,12.2086048126221,72.2038803100586,20.3257427215576
1719418015227,95,12.2086048126221,72.208251953125,19.4705600738525
1719418017427,95,12.2086048126221,72.1540451049805,20.2465667724609
1719418017427,95,12.2086048126221,72.4715728759766,19.770881652832
1719418019630,95,12.2086048126221,72.5284194946289,19.7912406921387
1719418019630,95,12.2086048126221,72.3301696777344,17.8552207946777
1719418021832,95,12.2086048126221,72.5260391235352,18.4367771148682
1719418021832,95,12.2086048126221,73.1200714111328,20.8220272064209
1719418024032,95,12.2086048126221,72.9979553222656,21.3733558654785
1719418024032,96,12.2086048126221,72.8283462524414,22.8321971893311
1719418024032,96,12.2086048126221,72.5090408325195,22.201416015625
1719418026227,96,12.2086048126221,72.3776245117188,23.1635799407959
1719418026227,96,12.2086048126221,72.1773681640625,22.8848209381104
1719418028444,96,12.2086048126221,71.6661758422852,22.0395698547363
1719418028444,96,12.2086048126221,71.4761581420898,21.537633895874
1719418030642,96,12.2086048126221,71.5790252685547,22.2961845397949
1719418030642,96,12.2086048126221,71.9834136962891,20.0744228363037
1719418032844,96,12.2086048126221,71.657470703125,21.8297958374023
1719418032844,96,12.2086048126221,71.4362487792969,20.321849822998
1719418035058,96,12.2086048126221,71.4375228881836,20.2407894134521
1719418035058,96,12.2086048126221,71.0897445678711,21.2937812805176
1719418035058,96,12.2086048126221,70.632209777832,21.5877342224121
1719418037257,96,12.2086048126221,70.1371688842773,21.9619426727295
1719418037257,96,12.2086048126221,69.960693359375,21.2146587371826
1719418039452,96,12.2086048126221,69.6521072387695,21.767147064209
1719418039452,95,12.2086048126221,69.2856979370117,22.2926807403564
1719418041658,95,12.2075490951538,69.7939682006836,21.2652683258057
1719418041658,95,12.2075490951538,69.8393402099609,21.9743766784668
1719418043863,95,12.2075490951538,69.9275817871094,21.9471626281738
1719418043863,95,12.2075490951538,70.1127624511719,21.4795570373535
1719418046072,95,12.2075490951538,70.1273345947266,21.6903343200684
1719418046072,95,12.2075490951538,70.2165374755859,21.188648223877
1719418046072,95,12.2075490951538,69.8703918457031,21.6542720794678
1719418048270,95,12.2075490951538,70.1113967895508,20.8927688598633
1719418048270,95,12.2075490951538,70.3216934204102,20.9822521209717
1719418050472,95,12.2075490951538,69.9688034057617,22.6339588165283
1719418050472,95,12.2075490951538,69.6730728149414,22.039098739624
1719418052601,95,12.2075490951538,69.5116348266602,24.03542137146
1719418052601,95,12.2075490951538,69.2715301513672,22.8557052612305
1719418054882,95,12.2075490951538,69.156379699707,22.034818649292
1719418054882,95,12.2075490951538,68.837776184082,23.7003688812256
1719418057086,96,12.2075490951538,68.2985458374023,22.8539848327637
1719418057086,96,12.2075490951538,68.1689376831055,20.6345481872559
1719418057086,96,12.2075490951538,68.0862426757812,21.3630905151367
1719418059281,96,12.2075490951538,68.1192474365234,21.5372581481934
1719418059281,96,12.2075490951538,68.0651473999023,22.2016792297363
1719418061491,96,12.2075490951538,68.1058959960938,21.7744121551514
1719418061491,96,12.2075490951538,68.1448516845703,20.5570697784424
1719418063699,96,12.2075490951538,68.0641098022461,22.4285526275635
1719418063699,96,12.2075490951538,67.8422927856445,22.6711826324463
1719418065899,96,12.2075490951538,67.8774948120117,23.4608383178711
1719418065899,96,12.2075490951538,67.8274536132812,21.2344074249268
1719418068108,96,12.2075490951538,67.5864486694336,22.243839263916
1719418068108,96,12.2075490951538,67.8733825683594,21.206127166748
1719418068108,96,12.2075490951538,68.0855712890625,20.79518699646
1719418070303,96,12.2075490951538,68.5546569824219,21.0314407348633
1719418070303,96,12.2075490951538,69.1479110717773,20.1917743682861
1719418072510,96,12.2075490951538,69.6629333496094,20.1367511749268
1719418072510,96,12.2075490951538,70.0577163696289,20.8020763397217
1719418074724,96,12.2075490951538,70.2077407836914,22.0398731231689
1719418074724,96,12.2075490951538,70.2933120727539,19.3796501159668
1719418076924,96,12.2075490951538,70.2381057739258,22.3262100219727
1719418076924,96,12.2075490951538,70.3622283935547,21.716007232666
1719418079126,96,12.2075490951538,70.7161102294922,20.0694046020508
1719418079126,96,12.2075490951538,70.2416305541992,22.8033542633057
1719418079126,96,12.2075490951538,70.0140533447266,21.5893402099609
1719418081325,96,12.2075490951538,69.9650802612305,22.835563659668
1719418081325,96,12.2075490951538,70.9771194458008,19.8204612731934
1719418083527,96,12.2075490951538,71.2911071777344,19.1955757141113
1719418083527,96,12.2075490951538,71.7831726074219,19.9371662139893
1719418085737,96,12.2075490951538,72.1764984130859,19.0194854736328
1719418085737,96,12.2075490951538,72.6497421264648,19.4632606506348
1719418087939,96,12.2075490951538,73.1274261474609,19.2900104522705
1719418087939,96,12.2075490951538,73.1940002441406,19.6319999694824
1719418090142,96,12.2075490951538,73.0304107666016,20.754753112793
1719418090142,97,12.2075490951538,73.2103881835938,21.8465003967285
1719418090142,97,12.2075490951538,72.666862487793,21.8591690063477
1719418092343,97,12.2075490951538,72.5432281494141,21.3838176727295
1719418092343,97,12.2075490951538,72.7312316894531,21.4138469696045
1719418094552,96,12.2075490951538,73.0681915283203,20.2321319580078
1719418094552,96,12.2075490951538,72.9416961669922,20.6982479095459
1719418096750,96,12.2075490951538,73.140007019043,21.061595916748
1719418096750,96,12.2075490951538,73.4320831298828,20.666597366333
1719418098956,96,12.2075490951538,73.0905685424805,22.2605972290039
1719418098956,96,12.2075490951538,72.9399032592773,20.5229358673096
1719418101152,96,12.2075490951538,72.6245803833008,20.8100185394287
1719418101152,96,12.2299842834473,72.0552673339844,20.8225631713867
1719418101152,96,12.2299842834473,71.6692810058594,22.8694477081299
1719418103353,96,12.2299842834473,71.2709579467773,23.0463542938232
1719418103353,96,12.2299842834473,71.2847595214844,20.9355068206787
1719418105568,96,12.2299842834473,71.2458114624023,20.8064842224121
1719418105568,96,12.2299842834473,71.243278503418,20.1995754241943
1719418107780,96,12.2299842834473,70.8982620239258,21.2512741088867
1719418107780,96,12.2299842834473,70.7828521728516,22.1076507568359
1719418109977,96,12.2299842834473,71.2933349609375,20.8653144836426
1719418109977,96,12.2299842834473,71.3905181884766,18.9218616485596
1719418112178,96,12.2299842834473,71.4069747924805,20.2100944519043
1719418112178,95,12.2299842834473,71.6306381225586,21.2245082855225
1719418112178,95,12.2299842834473,71.3148498535156,19.8368034362793
1719418114378,95,12.2299842834473,71.2218017578125,20.4413299560547
1719418114378,95,12.2299842834473,71.2178268432617,22.3150787353516
1719418116591,95,12.2299842834473,71.245231628418,20.1900043487549
1719418116591,95,12.2299842834473,70.8828125,21.1729946136475
1719418118780,94,12.2299842834473,70.4705581665039,23.2085151672363
1719418118780,94,12.2299842834473,70.9125442504883,20.6493701934814
1719418120987,94,12.2299842834473,71.0416488647461,21.9273452758789
1719418120987,94,12.2299842834473,70.7091217041016,22.6852188110352
1719418123192,94,12.2299842834473,70.7099609375,20.8026885986328
1719418123192,94,12.2299842834473,70.2448120117188,22.3865604400635
1719418123192,94,12.2299842834473,70.1389465332031,21.782543182373
1719418125401,95,12.2299842834473,70.5867004394531,20.0099468231201
1719418125401,95,12.2299842834473,70.2178649902344,23.0262908935547
1719418127602,95,12.2299842834473,70.0286178588867,20.7094020843506
1719418127602,95,12.2299842834473,69.6993103027344,21.9271564483643
1719418129802,95,12.2299842834473,69.6769485473633,21.6917343139648
1719418129802,95,12.2299842834473,69.5085525512695,22.022439956665
1719418132010,95,12.2299842834473,68.6422424316406,22.3811531066895
1719418132010,95,12.2299842834473,68.6036911010742,24.0838966369629
1719418134213,95,12.2299842834473,68.5628051757812,20.9457130432129
1719418134213,96,12.2299842834473,68.5368957519531,22.0525417327881
1719418134213,96,12.2299842834473,68.3791198730469,21.7241058349609
1719418136421,96,12.2299842834473,68.3840484619141,22.1906833648682
1719418136421,96,12.2299842834473,67.9808502197266,22.5956745147705
1719418138623,96,12.2299842834473,67.8228530883789,23.356071472168
1719418138623,96,12.2299842834473,67.9105987548828,22.217414855957
1719418140818,96,12.2299842834473,67.6314849853516,23.566520690918
1719418140818,96,12.2299842834473,67.3456649780273,23.1301422119141
1719418143019,96,12.2299842834473,67.0688934326172,22.7526550292969
1719418143019,96,12.2299842834473,66.7025146484375,24.4174156188965
1719418145236,96,12.2299842834473,66.5111618041992,24.1177291870117
1719418145236,96,12.2299842834473,66.4601516723633,20.2620143890381
1719418145236,96,12.2299842834473,66.1368179321289,23.2270412445068
1719418147430,96,12.2299842834473,65.8894119262695,22.8561763763428
1719418147430,96,12.2299842834473,65.4792785644531,25.058500289917
1719418149636,96,12.2299842834473,65.1575698852539,23.7309608459473
1719418149636,96,12.2299842834473,64.9155044555664,23.5551624298096
1719418151850,96,12.2299842834473,65.2254180908203,22.3336124420166
1719418151850,96,12.2299842834473,64.8560791015625,23.3087463378906
1719418154048,96,12.2299842834473,64.5779495239258,22.7461833953857
1719418154048,96,12.2299842834473,64.4645080566406,20.8291893005371
1719418156246,96,12.2299842834473,64.4869537353516,22.3981742858887
1719418156246,96,12.2299842834473,64.9400177001953,22.504373550415
1719418156246,96,12.2299842834473,65.0008392333984,21.7860546112061
1719418158444,96,12.2299842834473,65.5461502075195,21.8679618835449
1719418158444,95,12.2299842834473,65.5698547363281,22.8386135101318
1719418160655,95,12.2299842834473,66.2204742431641,21.0311546325684
1719418160655,96,13.4828643798828,66.23046875,23.1342277526855
1719418162852,96,13.4828643798828,66.3210067749023,23.5852508544922
1719418162852,96,13.4828643798828,65.9785385131836,22.6558799743652
1719418165062,96,13.4828643798828,66.1116561889648,22.6897735595703
1719418165062,95,13.4828643798828,66.0585327148438,22.9922428131104
1719418167260,96,13.4828643798828,66.5734481811523,20.8232975006104
1719418167260,96,13.4828643798828,67.0093688964844,20.7580509185791
1719418167260,96,13.4828643798828,67.7143173217773,21.9099998474121
1719418169454,96,13.4828643798828,67.7544860839844,23.0981121063232
1719418169454,96,13.4828643798828,67.2065658569336,22.0047454833984
1719418171666,96,13.4828643798828,67.2957153320312,24.6565132141113
1719418171666,96,13.4828643798828,66.9833526611328,27.5967998504639
1719418173711,96,13.4828643798828,67.0461349487305,26.8205509185791
1719418173711,96,13.4828643798828,66.8452682495117,25.189977645874
1719418176073,96,13.4828643798828,66.2947082519531,26.0055541992188
1719418176073,96,13.4828643798828,64.7115631103516,26.4723777770996
1719418178269,95,13.4828643798828,64.7115631103516,26.4723777770996
1719418178269,95,13.4828643798828,63.8929672241211,26.8076057434082
1719418178269,95,13.4828643798828,63.2601776123047,22.7714233398438
1719418180475,95,13.4828643798828,63.4325485229492,22.0350437164307
1719418180475,95,13.4828643798828,63.25341796875,24.5509357452393
1719418182679,96,13.4828643798828,63.0413246154785,23.8191013336182
1719418182679,96,13.4828643798828,62.8359909057617,23.8337688446045
1719418184891,96,13.4828643798828,62.9172859191895,22.5131664276123
1719418184891,96,13.4828643798828,62.7332916259766,22.3457050323486
1719418187072,96,13.4828643798828,62.5299873352051,22.5721988677979
1719418187072,96,13.4828643798828,61.9450225830078,24.8905029296875
1719418189268,96,13.4828643798828,61.944522857666,21.9144668579102
1719418189268,96,13.4828643798828,62.0939559936523,21.567455291748
1719418189268,96,13.4828643798828,62.6559600830078,20.5361270904541
1719418191477,96,13.4828643798828,63.469310760498,21.6550559997559
1719418191477,97,13.4828643798828,64.2956771850586,21.3368320465088
1719418193673,97,13.4828643798828,65.1539077758789,20.2452564239502
1719418193673,97,13.4828643798828,66.2019119262695,19.9279308319092
1719418195885,96,13.4828643798828,67.2695770263672,21.6144771575928
1719418195885,96,13.4828643798828,67.6615295410156,22.1537094116211
1719418198080,96,13.4828643798828,67.3757019042969,24.4871883392334
