UTCTimestamp,SpO2,RR,HR,IBI
1720702559943,94,0,62.4056205749512,23.0307769775391
1720702562286,94,0,62.4388580322266,24.9171504974365
1720702562286,94,0,62.5225067138672,24.0038795471191
1720702564483,94,0,62.4411392211914,25.5335254669189
1720702564483,94,0,62.45556640625,25.0250358581543
1720702566688,94,0,62.6188087463379,23.8452606201172
1720702566688,94,0,62.7856407165527,23.9476165771484
1720702566688,94,0,63.0603790283203,22.449291229248
1720702568895,94,0,0,22.4256229400635
1720702568895,94,0,0,22.4256229400635
1720702571092,94,0,0,50.4742317199707
1720702571092,93,0,0,23.9450149536133
1720702573301,93,0,0,24.3282947540283
1720702573301,93,0,0,24.7844371795654
1720702575504,93,0,62.9103889465332,24.6023025512695
1720702575504,93,0,62.7415466308594,24.1372737884521
1720702577713,93,0,62.550910949707,24.9390296936035
1720702577713,93,0,62.6017570495605,24.7332744598389
1720702577713,93,0,62.1481475830078,26.0796508789062
1720702579910,93,0,61.5307540893555,25.3773460388184
1720702579910,94,0,61.1564178466797,25.9772720336914
1720702582109,94,0,61.0632133483887,24.0102767944336
1720702582109,93,0,60.9770126342773,25.8798961639404
1720702584312,93,0,60.7444076538086,25.6619892120361
1720702584312,93,0,60.7679977416992,25.2496032714844
1720702586520,93,0,60.7985382080078,24.8587341308594
1720702586520,93,0,60.8507118225098,22.3737087249756
1720702588732,93,0,60.7192306518555,20.46999168396
1720702588732,93,0,60.6715698242188,22.0301742553711
1720702588732,93,0,60.6072463989258,23.8858642578125
1720702590917,93,0,60.6665458679199,24.1171855926514
1720702590917,94,0,60.398796081543,25.3121509552002
1720702593118,94,0,60.3450317382812,24.6163425445557
1720702593118,94,0,60.3491439819336,24.7635955810547
1720702595325,94,0,60.3089828491211,25.7102336883545
1720702595325,94,0,60.3856239318848,23.846851348877
1720702597533,94,0,60.3439750671387,25.1711559295654
1720702597533,94,0,60.177978515625,25.6341323852539
1720702599720,94,0,60.3478584289551,24.9302196502686
1720702599720,94,0,60.350959777832,25.358570098877
1720702599720,93,0,60.3773536682129,25.7686386108398
1720702601927,93,0,59.7835083007812,25.259765625
1720702601927,94,0,59.894718170166,24.6786670684814
1720702604135,94,0,60.2738571166992,23.6811408996582
1720702604135,94,0,60.8343391418457,23.7864856719971
1720702606339,94,0,60.7517127990723,25.7706527709961
1720702606339,94,0,60.3530426025391,25.3013916015625
1720702608537,94,0,60.1797218322754,24.8796882629395
1720702608537,94,0,59.9637298583984,25.8661880493164
1720702610745,94,0,59.8096618652344,24.9907989501953
1720702610745,94,0,59.6447906494141,26.5425453186035
1720702610745,94,0,59.577075958252,26.0274448394775
1720702612946,94,0,59.6010131835938,24.4296474456787
1720702612946,94,0,59.6290740966797,24.6441688537598
1720702615146,94,0,59.6406707763672,25.5723762512207
1720702615146,94,0,59.5518188476562,24.7510318756104
1720702617348,94,0,59.4736976623535,25.6512050628662
1720702617348,94,0,59.5444145202637,25.2192306518555
1720702619562,94,0,59.470085144043,25.3536167144775
1720702619562,93,0,59.4449005126953,25.5052661895752
1720702621605,93,0,59.4206809997559,25.9646873474121
1720702621605,93,0,59.368595123291,25.7877349853516
1720702621605,93,0,59.1837768554688,25.4944553375244
1720702623947,93,0,58.9655227661133,25.6764049530029
1720702623947,93,0,58.8450927734375,25.7287483215332
1720702626155,93,0,59.010181427002,24.926815032959
1720702626155,93,0,59.0310707092285,25.1789360046387
1720702628354,93,0,58.911003112793,25.5218162536621
1720702628354,93,0,58.9055786132812,26.5001373291016
1720702630550,93,0,58.8926315307617,25.0825672149658
1720702630550,93,0,59.0696411132812,24.8145446777344
1720702632750,93,0,59.2473068237305,24.7674293518066
1720702632750,93,0,59.193187713623,25.1864109039307
1720702632750,93,0,59.1582069396973,25.1756458282471
1720702634953,93,0,59.263256072998,24.6138515472412
1720702634953,93,0,59.2692565917969,24.4455413818359
1720702637154,93,0,59.3889923095703,25.063814163208
1720702637154,93,0,59.4142456054688,25.0535526275635
1720702639363,93,0,59.5086212158203,24.3992080688477
1720702639363,93,0,59.6254730224609,24.5933437347412
1720702641561,93,0,59.6412696838379,25.7191390991211
1720702641561,93,0,59.8135452270508,24.9288063049316
1720702643758,94,0,59.8086853027344,25.518138885498
1720702643758,94,0,59.798770904541,26.0418071746826
1720702643758,94,0,59.8977584838867,25.3340854644775
1720702645969,94,0,59.8991966247559,24.7258262634277
1720702645969,94,0,59.9114151000977,25.1157703399658
1720702648170,94,0,59.9729919433594,25.2859306335449
1720702648170,93,0,59.9355354309082,26.2192611694336
1720702650372,93,0,59.9355354309082,26.2192611694336
1720702650372,93,0,59.8269271850586,25.5326251983643
1720702652578,93,0,59.8319854736328,24.5140113830566
1720702652578,93,0,59.6797561645508,25.5589904785156
1720702654772,93,0,59.7486877441406,24.6693458557129
1720702654772,93,0,59.6431312561035,26.2085609436035
1720702654772,93,0,59.4488525390625,26.0413074493408
1720702656978,93,0,59.2682952880859,25.7389068603516
1720702656978,93,0,59.1575012207031,25.7443580627441
1720702659193,93,0,59.108959197998,25.316967010498
1720702659193,93,0,58.8763809204102,26.5202312469482
1720702661402,93,0,58.6829566955566,25.7571849822998
1720702661402,93,0,58.8670539855957,24.4740028381348
1720702663600,93,0,58.880989074707,24.7749996185303
1720702663600,93,0,58.8389129638672,25.846492767334
1720702665809,93,0,58.9013595581055,25.5508728027344
1720702665809,93,0,59.0232200622559,24.3702526092529
1720702665809,92,0,58.9226379394531,23.517463684082
1720702668005,91,0,58.9544334411621,25.07541847229
1720702668005,91,0,58.916015625,25.4688472747803
1720702670207,90,0,58.9368553161621,25.6639423370361
1720702670207,91,0,58.9089775085449,26.0410175323486
1720702672410,91,0,58.8960838317871,24.1139488220215
1720702672410,91,0,58.9143524169922,25.4754753112793
1720702674610,91,0,58.7706756591797,25.1564826965332
1720702674610,91,0,58.786376953125,25.8073482513428
1720702676808,91,0,59.2185554504395,24.1724262237549
1720702676808,91,0,59.5671005249023,23.9127635955811
1720702676808,92,0,59.5268211364746,26.1299629211426
1720702679019,92,0,59.5941162109375,24.9624500274658
1720702679019,92,0,59.829532623291,24.608434677124
1720702681084,93,0,59.8526611328125,25.4657821655273
1720702681084,93,0,59.7315330505371,25.0258808135986
1720702683428,93,0,59.8549156188965,24.1217041015625
1720702683428,93,0,59.9834518432617,24.9001331329346
1720702685623,92,0,60.0663452148438,25.0241146087646
1720702685623,92,0,59.7740859985352,26.293872833252
1720702687829,92,0,59.4820098876953,25.5374450683594
1720702687829,92,0,59.722282409668,23.8685111999512
1720702687829,91,0,59.7126998901367,25.5930099487305
1720702690038,91,0,59.8411254882812,24.8770408630371
1720702690038,91,0,60.1459922790527,23.6991882324219
1720702692246,91,0,60.0141677856445,24.9466800689697
1720702692246,92,0,60.2085342407227,24.2665596008301
1720702694445,92,0,60.395565032959,23.7311592102051
1720702694445,92,0,60.5834846496582,24.6129932403564
1720702696638,92,0,60.4568710327148,25.1101093292236
1720702696638,92,0,60.4200134277344,24.5240612030029
1720702698842,92,0,60.5691795349121,23.2773456573486
1720702698842,92,0,60.8413276672363,23.2486820220947
1720702698842,92,0,60.9146919250488,24.2966766357422
1720702701047,92,0,61.0462417602539,24.6760559082031
1720702701047,92,0,61.076530456543,24.872537612915
1720702703258,92,0,61.1083374023438,23.9138298034668
1720702703258,92,0,61.1225814819336,24.8228797912598
1720702705462,92,0,61.3542366027832,24.2000579833984
1720702705462,92,0,61.4521102905273,24.6504611968994
1720702707660,92,0,61.1998977661133,24.9958267211914
1720702707660,92,0,61.2883682250977,24.3641738891602
1720702709853,92,0,61.5587196350098,23.6948490142822
1720702709853,92,0,61.2527542114258,24.401927947998
1720702709853,92,0,61.2904930114746,25.7311820983887
1720702712062,92,0,61.3552322387695,26.4788856506348
1720702712062,92,0,61.1877021789551,26.1065979003906
1720702714263,92,0,61.0725059509277,25.805477142334
1720702714263,92,0,61.0725059509277,25.805477142334
1720702716469,92,0,61.1148490905762,26.0732555389404
1720702716469,92,0,60.5433082580566,22.917797088623
1720702718670,92,0,60.4970245361328,23.9636249542236
1720702718670,92,0,60.582462310791,22.6126518249512
1720702720876,92,0,60.5553817749023,24.8401393890381
1720702720876,92,0,60.7479858398438,23.7217845916748
1720702720876,92,0,60.745189666748,23.9302043914795
1720702723079,92,0,60.732608795166,24.8983039855957
1720702723079,92,0,60.5291976928711,26.1408882141113
1720702725131,92,0,60.2659759521484,26.0218086242676
1720702725131,92,0,60.320068359375,24.2927322387695
1720702727475,92,0,60.3262062072754,24.953893661499
1720702727475,92,0,60.0075454711914,27.0849876403809
1720702729684,92,0,59.8610801696777,24.5390777587891
1720702729684,92,0,59.7724342346191,24.9601058959961
1720702731889,92,0,59.7485237121582,26.0293807983398
1720702731889,92,0,59.7485237121582,26.0293807983398
1720702731889,92,0,59.7953491210938,26.1201324462891
1720702734089,92,0,59.8478851318359,25.5629730224609
1720702734089,92,0,59.8319053649902,26.1262588500977
1720702736297,92,0,59.900333404541,25.4133110046387
1720702736297,92,0,60.1932754516602,23.9127731323242
1720702738514,92,0,59.9041519165039,25.2516994476318
1720702738514,92,0,59.6119995117188,25.9154930114746
1720702740568,92,0,59.3599853515625,25.5421237945557
1720702740568,92,0,59.4491653442383,24.1443328857422
1720702742913,92,0,59.212272644043,25.6193943023682
1720702742913,92,0,59.0248908996582,25.4132862091064
1720702742913,92,0,58.9444923400879,25.3602657318115
1720702745113,92,0,59.1999740600586,24.3971862792969
1720702745113,92,0,59.2165679931641,25.6808528900146
1720702747318,92,0,59.0799026489258,27.77516746521
1720702747318,92,0,58.8354797363281,26.2241287231445
1720702749518,92,0,59.0367126464844,25.0284633636475
1720702749518,92,0,58.7669296264648,26.6034660339355
1720702751712,92,0,58.4743576049805,26.5345420837402
1720702751712,92,0,58.7269706726074,24.8477573394775
1720702753913,92,0,58.9963226318359,24.5411968231201
1720702753913,91,0,58.9223175048828,25.9308586120605
1720702753913,91,0,59.0635719299316,25.3768749237061
1720702756112,91,0,58.9953155517578,25.7506046295166
1720702756112,91,0,58.7165298461914,26.7280941009521
1720702758316,91,0,58.4759101867676,26.649320602417
1720702758316,91,0,58.3551712036133,26.4028873443604
1720702760519,91,0,58.2714805603027,26.0657138824463
1720702760519,91,0,58.0874786376953,26.0319538116455
1720702762720,91,0,58.1618347167969,25.0365505218506
1720702762720,91,0,58.136474609375,25.5718669891357
1720702764925,91,0,58.2215194702148,24.1931247711182
1720702764925,91,0,58.2354049682617,23.8238925933838
1720702764925,91,0,58.2874641418457,25.3416004180908
1720702767133,91,0,58.4144630432129,25.7783718109131
1720702767133,91,0,58.6004371643066,23.2541522979736
1720702769336,91,0,58.5944900512695,21.4739551544189
1720702769336,91,0,58.9279594421387,23.9256706237793
1720702771535,91,0,59.1306610107422,25.307014465332
1720702771535,91,0,59.1353492736816,24.8270053863525
1720702773741,91,0,59.2769470214844,23.0670566558838
1720702773741,92,0,59.3373641967773,25.2353649139404
1720702775942,92,0,59.787712097168,24.247257232666
1720702775942,92,0,59.8525657653809,25.2199726104736
1720702775942,92,0,60.058895111084,24.7182521820068
1720702778148,92,0,60.0781860351562,26.272891998291
1720702778148,91,0,60.1319580078125,25.717529296875
1720702780352,91,0,60.1846237182617,25.2135219573975
1720702780352,90,0,60.7089767456055,15.5065298080444
1720702782553,90,0,60.7089767456055,15.5065298080444
1720702782553,90,0,60.882640838623,33.2657508850098
1720702784760,89,0,60.7063941955566,25.4776439666748
1720702784760,89,0,60.6464767456055,23.978401184082
1720702786960,89,0,60.9956665039062,23.7429580688477
1720702786960,89,0,61.5026321411133,23.2719306945801
1720702786960,89,17.34375,60.9822959899902,25.2297801971436
1720702789186,89,17.34375,61.1151123046875,22.9079723358154
1720702789186,89,17.34375,60.8532867431641,25.0889930725098
1720702791374,90,17.34375,61.2970085144043,23.9571762084961
1720702791374,90,17.34375,61.3305053710938,22.2842712402344
1720702793578,90,17.34375,61.762077331543,22.812967300415
1720702793578,90,17.34375,61.5252685546875,25.7285251617432
1720702795789,90,17.34375,61.7267265319824,24.0703582763672
1720702795789,90,17.34375,61.5940399169922,25.6031131744385
1720702797986,90,17.34375,61.6161575317383,26.050220489502
1720702797986,90,17.34375,61.6568450927734,25.3989639282227
1720702797986,91,17.34375,61.6165008544922,25.5085334777832
1720702800067,91,17.34375,61.2221641540527,25.1330299377441
1720702800067,91,17.34375,61.0393028259277,25.3942642211914
1720702802392,91,17.34375,61.0634651184082,24.4270362854004
1720702802392,91,17.34375,61.4629707336426,22.8372974395752
1720702804604,91,17.34375,61.6644058227539,22.5504474639893
1720702804604,90,17.34375,61.6049270629883,24.1184120178223
1720702806807,90,17.34375,61.2819900512695,24.932014465332
1720702806807,90,17.34375,61.6893997192383,22.974271774292
1720702809007,90,17.34375,61.7082290649414,22.7448692321777
1720702809007,91,17.34375,62.170108795166,21.4767990112305
1720702809007,91,17.34375,62.8145179748535,22.0732135772705
1720702811222,91,17.34375,62.8463249206543,22.0280132293701
1720702811222,91,17.34375,62.8733177185059,22.6353149414062
1720702813424,91,17.34375,63.2038078308105,23.4762191772461
1720702813424,92,17.34375,63.2516326904297,23.804256439209
1720702815629,92,17.34375,63.826488494873,21.9752178192139
1720702815629,92,17.34375,64.1629638671875,23.4588966369629
1720702817833,91,17.34375,64.5792999267578,22.9170398712158
1720702817833,91,17.34375,64.9081878662109,23.2182636260986
1720702820028,91,17.34375,64.9036483764648,24.5185585021973
1720702820028,91,17.34375,65.6790084838867,21.6019687652588
1720702820028,91,17.34375,65.6638946533203,22.9005298614502
1720702822236,91,17.34375,65.4290924072266,23.6804904937744
1720702822236,91,17.34375,65.5187759399414,23.3650760650635
1720702824436,91,17.34375,65.7992553710938,22.6035900115967
1720702824436,91,17.34375,65.6688385009766,23.7442245483398
1720702826649,91,17.34375,65.4854202270508,23.9501552581787
1720702826649,91,17.34375,64.9274444580078,24.1328201293945
1720702828848,91,17.34375,64.7635650634766,23.7535228729248
1720702828848,91,17.34375,64.511604309082,23.4711532592773
1720702831052,91,17.34375,64.186149597168,25.2508296966553
1720702831052,91,17.34375,63.8012619018555,24.6333122253418
1720702831052,92,17.34375,63.6741104125977,24.4839038848877
1720702833258,92,17.34375,63.5972366333008,24.6348495483398
1720702833258,92,17.34375,63.200798034668,25.0576953887939
1720702835464,92,17.34375,62.9757919311523,24.9653072357178
1720702835464,92,17.34375,62.6103630065918,25.0779800415039
1720702837668,92,17.34375,62.2683753967285,24.8979816436768
1720702837668,92,17.34375,62.2874145507812,24.8766040802002
1720702839868,92,17.34375,61.8862724304199,25.4641628265381
1720702839868,92,17.34375,61.8947639465332,23.2887268066406
1720702842058,91,17.34375,61.5227165222168,26.0463905334473
1720702842058,91,17.34375,61.2739334106445,26.985481262207
1720702842058,91,17.34375,60.9718818664551,25.1923809051514
1720702844265,91,17.34375,60.9045181274414,24.4001159667969
1720702844265,91,17.34375,60.6045608520508,25.6240463256836
1720702846471,92,17.34375,60.3569755554199,25.0286827087402
1720702846471,92,17.34375,60.0853652954102,25.08518409729
1720702848671,92,16.359375,60.0146255493164,23.3661499023438
1720702848671,92,16.359375,59.9795913696289,23.1562805175781
1720702850882,92,16.359375,60.0828971862793,24.7243480682373
1720702850882,92,16.359375,59.9388313293457,25.8641834259033
1720702853077,92,16.359375,59.7083969116211,25.774169921875
1720702853077,92,16.359375,59.4327049255371,26.3731594085693
1720702853077,93,16.359375,59.3098487854004,26.4136047363281
1720702855282,93,16.359375,59.4554672241211,24.714900970459
1720702855282,93,16.359375,59.7133140563965,23.8615207672119
1720702857477,93,16.359375,59.5089225769043,26.1876888275146
1720702857477,93,16.359375,59.3184242248535,25.5515193939209
1720702859679,93,16.359375,59.7132263183594,23.8022918701172
1720702859679,92,16.359375,59.2795448303223,25.9086818695068
1720702861887,92,16.359375,59.3006820678711,25.9262619018555
1720702861887,92,16.359375,59.4255561828613,25.8794460296631
1720702864081,92,16.359375,59.5879249572754,24.4788455963135
1720702864081,92,16.359375,59.2534408569336,25.8259124755859
1720702864081,92,16.359375,59.1851348876953,26.1278972625732
1720702866286,92,16.359375,59.1851348876953,26.1278972625732
1720702866286,92,16.359375,59.0608940124512,25.9946708679199
1720702868494,92,16.359375,58.9773826599121,25.5184707641602
1720702868494,92,16.359375,58.7198905944824,24.9599647521973
1720702870702,92,16.359375,58.0984077453613,25.5709438323975
1720702870702,92,16.359375,58.1399230957031,25.1779975891113
1720702872894,91,16.359375,58.6145706176758,24.5074119567871
1720702872894,91,16.359375,58.8672752380371,25.0312976837158
1720702875110,91,16.359375,58.8580551147461,26.4954051971436
1720702875110,91,16.359375,59.159912109375,24.7167892456055
1720702875110,92,16.359375,59.2418098449707,23.8275585174561
1720702877305,92,16.359375,58.8825454711914,26.1612739562988
1720702877305,92,16.359375,58.8764991760254,26.2408180236816
1720702879511,92,16.359375,58.8076515197754,25.9436149597168
1720702879511,92,16.359375,58.737865447998,25.0779495239258
1720702881712,92,16.359375,58.6860275268555,26.9782485961914
1720702881712,92,16.359375,58.8038673400879,25.1827030181885
1720702883919,92,16.359375,59.0479888916016,23.8699512481689
1720702883919,92,16.359375,58.9840316772461,24.9071083068848
1720702886124,92,16.359375,59.1549301147461,24.82497215271
1720702886124,92,16.359375,59.1875762939453,25.8806076049805
1720702886124,92,16.359375,59.2009201049805,25.898157119751
1720702888331,92,16.359375,59.1207389831543,26.0370121002197
1720702888331,92,16.359375,59.0142593383789,25.5611171722412
1720702890535,92,16.359375,59.1136131286621,25.0149383544922
1720702890535,92,16.359375,59.1587409973145,24.9040431976318
1720702892734,92,16.359375,59.1814880371094,24.255350112915
1720702892734,92,16.359375,59.2520027160645,24.5578193664551
1720702894946,92,16.359375,59.3778266906738,25.4774475097656
1720702894946,92,16.359375,59.4735221862793,23.5746593475342
1720702897144,92,16.359375,59.4006156921387,24.5781440734863
1720702897144,92,16.359375,59.6344909667969,24.5721073150635
1720702897144,92,16.359375,59.6321411132812,26.2704582214355
1720702899341,92,16.359375,59.6436424255371,25.8552570343018
1720702899341,92,16.359375,59.8005447387695,24.0581092834473
1720702901546,92,16.359375,59.7756652832031,26.461067199707
1720702901546,92,16.359375,59.6150131225586,26.6669387817383
1720702903753,92,16.359375,59.4708824157715,25.0559921264648
1720702903753,92,16.359375,59.2487983703613,26.6062526702881
1720702905957,92,16.359375,59.0001945495605,26.8024196624756
1720702905957,92,16.359375,59.1416206359863,24.9443683624268
1720702908165,92,16.359375,59.1845512390137,25.605396270752
1720702908165,92,15.6703128814697,59.3562660217285,24.9606132507324
1720702908165,93,15.6703128814697,59.378490447998,25.4260654449463
1720702910361,93,15.6703128814697,59.2827491760254,25.591703414917
1720702910361,92,15.6703128814697,59.3070678710938,24.74489402771
1720702912563,92,15.6703128814697,59.2568550109863,24.7423572540283
1720702912563,93,15.6703128814697,59.1517105102539,25.2301654815674
1720702914765,93,15.6703128814697,59.1758232116699,25.3436908721924
1720702914765,93,15.6703128814697,58.8145599365234,27.4160118103027
1720702916974,93,15.6703128814697,58.8130645751953,24.9313259124756
1720702916974,93,15.6703128814697,58.8329086303711,24.4054870605469
