UTCTimestamp,SpO2,RR,HR,IBI
1721410461562,96,13.3249893188477,63.6593780517578,23.1901016235352
1721410463778,96,13.3249893188477,63.770092010498,23.4138317108154
1721410463778,96,13.3249893188477,63.4410018920898,24.6817836761475
1721410465977,96,13.3249893188477,63.1203880310059,24.3276443481445
1721410465977,95,13.3249893188477,63.066707611084,23.4437046051025
1721410468197,95,13.3249893188477,63.166187286377,23.6763038635254
1721410468197,95,13.3249893188477,62.9190368652344,24.4127883911133
1721410470382,95,13.3249893188477,63.0291519165039,22.9347515106201
1721410470382,95,13.3249893188477,63.2544784545898,22.0346698760986
1721410470382,95,13.3249893188477,63.1957473754883,23.9601783752441
1721410472585,95,13.3249893188477,63.3409805297852,21.2552471160889
1721410472585,95,13.3249893188477,63.6655197143555,12.8581399917603
1721410474782,95,13.3249893188477,63.8595924377441,29.1960830688477
1721410474782,95,13.3249893188477,63.8599700927734,16.9103260040283
1721410476992,95,13.3249893188477,63.6878433227539,17.4245872497559
1721410476992,94,13.3249893188477,67.1353912353516,18.5740070343018
1721410479197,93,13.3249893188477,66.332405090332,27.2816543579102
1721410479197,94,13.3249893188477,65.1924896240234,25.7127170562744
1721410481401,93,13.3249893188477,64.8222961425781,25.7496204376221
1721410481401,93,13.3249893188477,64.6781158447266,24.5738277435303
1721410481401,92,13.3249893188477,64.6321182250977,24.3597755432129
1721410483603,92,13.3249893188477,65.1151657104492,23.2646675109863
1721410483603,91,13.3249893188477,67.5762252807617,19.6958141326904
1721410485807,91,13.3249893188477,68.7914733886719,19.2423553466797
1721410485807,91,13.3249893188477,70.3463439941406,17.5293388366699
1721410488007,91,13.3249893188477,69.6088333129883,27.359504699707
1721410488007,91,13.3249893188477,69.0837860107422,24.6726150512695
1721410490221,92,13.3249893188477,69.2776947021484,22.9899501800537
1721410490221,93,13.3249893188477,67.4254760742188,23.5067672729492
1721410492416,93,13.3249893188477,67.4254760742188,23.5067672729492
1721410492416,94,13.3249893188477,65.7499313354492,25.3001937866211
1721410492416,95,13.3249893188477,66.1005401611328,26.1992301940918
1721410494621,95,13.3249893188477,64.454719543457,24.4500846862793
1721410494621,95,13.3249893188477,60.9683265686035,24.0450592041016
1721410496828,96,13.3249893188477,60.4168586730957,25.1101875305176
1721410496828,96,13.3249893188477,60.4312782287598,24.8062648773193
1721410499022,96,13.3249893188477,60.5937423706055,25.5480041503906
1721410499022,96,13.3249893188477,60.9457740783691,24.2981853485107
1721410501126,96,13.3249893188477,61.5870170593262,22.0617599487305
1721410501126,97,13.3249893188477,61.4431304931641,25.0383472442627
1721410503432,97,13.3249893188477,61.3260498046875,23.8622245788574
1721410503432,97,13.3249893188477,61.4517822265625,24.0294780731201
1721410503432,97,13.3249893188477,61.6786766052246,22.4456462860107
1721410505646,97,13.3249893188477,61.9427719116211,22.339937210083
1721410505646,97,13.3249893188477,62.1916885375977,23.5590515136719
1721410507843,97,13.3249893188477,62.3877029418945,23.6924839019775
1721410507843,96,13.3249893188477,62.4091682434082,22.7598896026611
1721410510051,96,13.3249893188477,62.5510864257812,23.5404434204102
1721410510051,96,13.3249893188477,62.5831298828125,23.2465553283691
1721410512260,96,13.3249893188477,62.8448219299316,23.9848384857178
1721410512260,95,13.3249893188477,62.8222503662109,24.5232276916504
1721410514451,95,13.3249893188477,63.0018653869629,23.5454216003418
1721410514451,95,13.2649917602539,63.2018775939941,23.2843360900879
1721410514451,95,13.2649917602539,63.6492500305176,22.4535274505615
1721410516661,95,13.2649917602539,64.161735534668,23.2790622711182
1721410516661,95,13.2649917602539,64.3514938354492,23.2606468200684
1721410518859,95,13.2649917602539,64.5275268554688,21.439323425293
1721410518859,95,13.2649917602539,64.3353118896484,18.1867198944092
1721410521063,94,13.2649917602539,64.6770401000977,18.0835666656494
1721410521063,94,13.2649917602539,64.8455123901367,17.8058109283447
1721410523275,94,13.2649917602539,64.7182464599609,17.0504035949707
1721410523275,94,13.2649917602539,69.7716064453125,18.6372489929199
1721410525490,94,13.2649917602539,70.3555145263672,20.9378261566162
1721410525490,94,13.2649917602539,72.9584808349609,17.6124477386475
1721410525490,94,13.2649917602539,74.4237976074219,15.6177988052368
1721410527678,94,13.2649917602539,78.0257949829102,16.6399669647217
1721410527678,94,13.2649917602539,79.7446136474609,16.3577709197998
1721410529882,93,13.2649917602539,86.3656158447266,17.6751155853271
1721410529882,93,13.2649917602539,86.182731628418,18.4691295623779
1721410532086,93,13.2649917602539,86.0535202026367,17.7723293304443
1721410532086,94,13.2649917602539,86.2441635131836,16.7559108734131
1721410534299,94,13.2649917602539,86.2599029541016,18.1408729553223
1721410534299,95,13.2649917602539,86.4124145507812,28.1968536376953
1721410536500,95,13.2649917602539,86.7793045043945,26.3098239898682
1721410536500,96,13.2649917602539,87.0592803955078,25.4085578918457
1721410536500,96,13.2649917602539,86.9355087280273,22.8989582061768
1721410538701,96,13.2649917602539,86.0087356567383,22.9434356689453
1721410538701,96,13.2649917602539,80.054801940918,25.0179080963135
1721410540896,96,13.2649917602539,77.8250427246094,24.6531276702881
1721410540896,96,13.2649917602539,74.9955825805664,24.5250625610352
1721410543102,96,13.2649917602539,73.6276245117188,22.9733810424805
1721410543102,96,13.2649917602539,71.7738952636719,24.8770446777344
1721410545306,96,13.2649917602539,70.0964660644531,24.144645690918
1721410545306,96,13.2649917602539,68.5330047607422,25.2093887329102
1721410547520,96,13.2649917602539,66.8670501708984,24.9888496398926
1721410547520,96,13.2649917602539,64.6913757324219,25.1152248382568
1721410547520,96,13.2649917602539,61.0390892028809,23.9265575408936
1721410549717,95,13.2649917602539,61.0277290344238,24.7598419189453
1721410549717,95,13.2649917602539,61.2905197143555,23.0146808624268
1721410551922,95,13.2649917602539,61.0365409851074,25.9660148620605
1721410551922,95,13.2649917602539,61.2406234741211,23.5007171630859
1721410554141,95,13.2649917602539,61.415641784668,23.2786407470703
1721410554141,95,13.2649917602539,61.5417633056641,23.9803676605225
1721410556323,95,13.2649917602539,61.8573684692383,23.7253322601318
1721410556323,96,13.2649917602539,62.0495223999023,24.0887355804443
1721410558530,95,13.2649917602539,61.9776763916016,21.15793800354
1721410558530,95,13.2649917602539,62.1971168518066,22.227331161499
1721410558530,95,13.2649917602539,62.471866607666,23.3948135375977
1721410560736,95,13.2649917602539,62.6625022888184,23.3855228424072
1721410560736,94,13.2649917602539,62.6902618408203,22.6652240753174
1721410562933,94,13.2649917602539,62.8397445678711,24.058479309082
1721410562933,94,13.2649917602539,62.6712455749512,25.3018112182617
1721410565139,94,13.2649917602539,62.702262878418,24.8773860931396
1721410565139,94,13.2649917602539,63.2844467163086,22.6500053405762
1721410567350,93,13.2649917602539,63.4022445678711,23.9810962677002
1721410567350,93,13.2649917602539,63.3097038269043,24.2459697723389
1721410569552,93,13.2649917602539,63.4481620788574,25.866849899292
1721410569552,93,13.2649917602539,63.4396858215332,23.3560848236084
1721410569552,93,13.2649917602539,63.5843391418457,22.8144512176514
1721410571747,93,13.2649917602539,63.5912780761719,23.4672183990479
1721410571747,92,13.2649917602539,63.4437408447266,25.8197727203369
1721410573958,92,13.2649917602539,63.3956604003906,26.5510749816895
1721410573958,93,13.082368850708,62.8190574645996,24.8249607086182
1721410576151,93,13.082368850708,62.9871673583984,22.6853446960449
1721410576151,93,13.082368850708,62.859619140625,23.8745346069336
1721410578355,93,13.082368850708,62.8735618591309,23.6096839904785
1721410578355,93,13.082368850708,63.1741485595703,23.9142360687256
1721410580563,93,13.082368850708,62.8252029418945,23.8808689117432
1721410580563,93,13.082368850708,62.6535835266113,23.249584197998
1721410580563,94,13.082368850708,62.7210922241211,23.4391555786133
1721410582767,94,13.082368850708,62.5730667114258,24.3364238739014
1721410582767,93,13.082368850708,63.3627395629883,23.0302639007568
1721410584965,93,13.082368850708,63.2509651184082,23.8293838500977
1721410584965,93,13.082368850708,63.3570175170898,23.0039443969727
1721410587173,93,13.082368850708,63.3626518249512,24.2168865203857
1721410587173,92,13.082368850708,63.6180572509766,22.1826438903809
1721410589376,92,13.082368850708,63.621524810791,23.3412208557129
1721410589376,92,13.082368850708,63.4508819580078,23.7263889312744
1721410591581,92,13.082368850708,63.5729179382324,22.1190376281738
1721410591581,92,13.082368850708,63.7868728637695,22.6071338653564
1721410591581,91,13.082368850708,63.7881660461426,20.3189105987549
1721410593775,90,13.082368850708,64.2372207641602,21.2957534790039
1721410593775,88,13.082368850708,64.5077514648438,19.2130641937256
1721410595988,88,13.082368850708,64.8389129638672,17.6273002624512
1721410595988,88,13.082368850708,65.2175216674805,18.9803981781006
1721410598184,88,13.082368850708,65.3645172119141,29.5626544952393
1721410598184,88,13.082368850708,65.3846130371094,26.5681800842285
1721410600394,88,13.082368850708,65.6089630126953,25.5654029846191
1721410600394,88,13.082368850708,65.3707656860352,23.1382179260254
1721410602592,88,13.082368850708,67.3298187255859,18.7921581268311
1721410602592,88,13.082368850708,67.2359085083008,24.1873397827148
1721410602592,89,13.082368850708,66.8094100952148,25.025390625
1721410604796,89,13.082368850708,67.5431976318359,21.6652965545654
1721410604796,90,13.082368850708,67.4761657714844,22.4217014312744
1721410606999,91,13.082368850708,67.275634765625,23.8300800323486
1721410606999,92,13.082368850708,66.9123382568359,25.3918170928955
1721410609205,92,13.082368850708,66.1219329833984,25.1662044525146
1721410609205,93,13.082368850708,65.7456741333008,24.4225254058838
1721410611404,94,13.082368850708,64.8214416503906,24.9935913085938
1721410611404,94,13.082368850708,64.2636947631836,24.3956470489502
1721410613610,94,13.082368850708,63.1393280029297,24.575044631958
1721410613610,94,13.082368850708,61.5794715881348,24.95241355896
1721410613610,95,13.082368850708,61.2419700622559,24.4727897644043
1721410615830,95,13.082368850708,61.0337219238281,25.3358821868896
1721410615830,95,13.082368850708,60.7340545654297,24.3233127593994
1721410618017,96,13.082368850708,60.7266578674316,25.0462741851807
1721410618017,96,13.082368850708,61.8938179016113,21.9642887115479
1721410620237,96,13.082368850708,61.7527694702148,23.4939289093018
1721410620237,96,13.082368850708,60.9323272705078,24.5258159637451
1721410622432,96,13.082368850708,60.695198059082,25.4782485961914
1721410622432,96,13.082368850708,60.7270088195801,24.0066184997559
1721410624629,96,13.082368850708,61.394847869873,23.6416702270508
1721410624629,96,13.082368850708,61.2920532226562,23.9169998168945
1721410624629,95,13.082368850708,61.3364334106445,22.5622634887695
1721410626826,95,13.082368850708,61.5941619873047,20.5591716766357
1721410626826,95,13.082368850708,61.9656028747559,22.7997760772705
1721410629035,95,13.082368850708,61.9489707946777,24.5516109466553
1721410629035,95,13.082368850708,61.8802642822266,25.8355979919434
1721410631239,95,13.082368850708,61.8589935302734,24.5012645721436
1721410631239,94,13.082368850708,62.0202903747559,23.6249351501465
1721410633441,94,13.082368850708,61.9623260498047,25.6450786590576
1721410633441,94,13.082368850708,61.8879318237305,26.1757736206055
1721410635645,94,12.8139085769653,61.8382225036621,25.76145362854
1721410635645,94,12.8139085769653,61.9628486633301,23.6522445678711
1721410635645,93,12.8139085769653,62.2764091491699,23.7878837585449
1721410637849,93,12.8139085769653,62.2467842102051,23.5073089599609
1721410637849,93,12.8139085769653,62.3367919921875,23.7556819915771
1721410640047,93,12.8139085769653,62.3717880249023,24.3883838653564
1721410640047,93,12.8139085769653,63.0033531188965,23.671459197998
1721410642252,93,12.8139085769653,62.9023513793945,22.9308700561523
1721410642252,93,12.8139085769653,62.7844924926758,23.2928504943848
1721410644463,93,12.8139085769653,63.1149368286133,21.6839828491211
1721410644463,92,12.8139085769653,62.7884521484375,19.4207744598389
1721410646661,92,12.8139085769653,62.7116279602051,18.9630432128906
1721410646661,91,12.8139085769653,62.6032676696777,17.8077526092529
1721410646661,91,12.8139085769653,64.0620269775391,16.4913444519043
1721410648865,90,12.8139085769653,68.5324859619141,15.8841333389282
1721410648865,91,12.8139085769653,70.2627792358398,17.376163482666
1721410651062,91,12.8139085769653,73.6642227172852,16.2872982025146
1721410651062,90,12.8139085769653,74.5790100097656,19.2671031951904
1721410653260,90,12.8139085769653,77.5015869140625,18.0220260620117
1721410653260,90,12.8139085769653,79.0736846923828,17.109582901001
1721410655476,90,12.8139085769653,83.384765625,17.2342987060547
1721410655476,90,12.8139085769653,84.8416748046875,16.5669193267822
1721410657668,90,12.8139085769653,87.3353958129883,16.8538799285889
1721410657668,91,12.8139085769653,87.6373825073242,16.6266098022461
1721410657668,91,12.8139085769653,88.1499633789062,21.164909362793
1721410659874,92,12.8139085769653,88.7625122070312,26.3815155029297
1721410659874,93,12.8139085769653,89.2616500854492,24.0219631195068
1721410662084,94,12.8139085769653,89.6442108154297,21.6375427246094
1721410662084,95,12.8139085769653,88.4192810058594,21.9306354522705
1721410664286,95,12.8139085769653,83.1960067749023,23.412410736084
1721410664286,96,12.8139085769653,79.4841918945312,24.8546047210693
1721410666484,96,12.8139085769653,77.5662078857422,23.5254096984863
1721410666484,96,12.8139085769653,74.4977264404297,23.7406425476074
1721410668692,96,12.8139085769653,73.6111526489258,23.4156227111816
1721410668692,96,12.8139085769653,71.9963302612305,24.3760986328125
1721410668692,96,12.8139085769653,70.6885070800781,23.8272323608398
1721410670890,95,12.8139085769653,68.4564743041992,24.7879524230957
1721410670890,95,12.8139085769653,64.0033950805664,23.1253776550293
1721410673082,95,12.8139085769653,63.4570617675781,24.7515449523926
1721410673082,95,12.8139085769653,63.0896835327148,25.837345123291
1721410675287,95,12.8139085769653,63.1024856567383,23.5858154296875
1721410675287,95,12.8139085769653,63.0709228515625,23.8525257110596
1721410677482,96,12.8139085769653,63.1924018859863,23.2064170837402
1721410677482,96,12.8139085769653,62.8065071105957,25.6455688476562
1721410679699,96,12.8139085769653,62.7812576293945,24.6975135803223
1721410679699,96,12.8139085769653,62.9804649353027,23.0419120788574
1721410679699,96,12.8139085769653,62.9986610412598,22.1563301086426
1721410681892,95,12.8139085769653,62.6258773803711,24.6552906036377
1721410681892,95,12.8139085769653,62.455394744873,24.4847297668457
1721410684091,95,12.8139085769653,62.713565826416,23.3163223266602
1721410684091,95,12.8139085769653,62.7197189331055,23.494255065918
1721410686290,95,12.8139085769653,62.4564514160156,24.6722049713135
1721410686290,94,12.8139085769653,62.2342720031738,25.1063613891602
1721410688504,94,12.8139085769653,62.2928733825684,22.9557857513428
1721410688504,94,12.8139085769653,62.6900329589844,22.7544021606445
1721410690705,94,12.8139085769653,62.9800071716309,22.9050540924072
1721410690705,94,12.8139085769653,63.0496368408203,20.3252372741699
1721410690705,93,12.8139085769653,63.2536926269531,23.4593353271484
1721410692904,93,12.8139085769653,63.4622955322266,23.7584590911865
1721410692904,93,12.8139085769653,63.4071655273438,23.9124317169189
1721410695110,93,12.4853610992432,63.4905319213867,23.3644924163818
1721410695110,93,12.4853610992432,63.6529312133789,22.0625839233398
1721410697312,92,12.4853610992432,63.9194221496582,23.0964679718018
1721410697312,92,12.4853610992432,63.9300498962402,25.1809673309326
1721410699511,92,12.4853610992432,63.6110687255859,25.1905651092529
1721410699511,92,12.4853610992432,63.2698554992676,24.3673782348633
1721410701727,91,12.4853610992432,63.4176139831543,23.6135349273682
1721410701727,91,12.4853610992432,63.6601943969727,22.9442920684814
1721410701727,92,12.4853610992432,63.6421394348145,23.5805053710938
1721410703921,92,12.4853610992432,64.305046081543,21.9028911590576
1721410703921,93,12.4853610992432,64.4712448120117,23.5423488616943
1721410706132,93,12.4853610992432,64.0027847290039,24.7625007629395
1721410706132,94,12.4853610992432,63.6325912475586,24.4248371124268
1721410708329,94,12.4853610992432,63.2622833251953,25.4631500244141
1721410708329,95,12.4853610992432,63.3019142150879,22.6338024139404
1721410710530,95,12.4853610992432,63.1054992675781,24.6069850921631
1721410710530,95,12.4853610992432,62.940746307373,24.1990337371826
1721410712731,95,12.4853610992432,62.7298431396484,25.1185894012451
1721410712731,95,12.4853610992432,62.528434753418,26.2673358917236
1721410712731,95,12.4853610992432,62.4841117858887,23.5900859832764
1721410714943,96,12.4853610992432,62.3412322998047,23.6066646575928
1721410714943,96,12.4853610992432,62.0417747497559,24.6449146270752
1721410717145,96,12.4853610992432,62.0305976867676,25.2908363342285
1721410717145,96,12.4853610992432,61.995475769043,25.6637401580811
1721410719342,96,12.4853610992432,62.1285095214844,23.7710590362549
1721410719342,96,12.4853610992432,62.1059265136719,21.2761783599854
1721410721546,96,12.4853610992432,61.8444671630859,24.860013961792
1721410721546,96,12.4853610992432,61.8572769165039,22.6590251922607
1721410723760,96,12.4853610992432,61.8561401367188,21.048454284668
1721410723760,96,12.4853610992432,61.8667678833008,22.1898956298828
1721410723760,96,12.4853610992432,61.7052345275879,24.5233783721924
1721410725962,96,12.4853610992432,61.6973457336426,24.8237285614014
1721410725962,95,12.4853610992432,61.7823028564453,23.75270652771
1721410728168,95,12.4853610992432,62.6022071838379,22.7233982086182
1721410728168,95,12.4853610992432,61.951488494873,24.0318698883057
1721410730359,95,12.4853610992432,62.7842559814453,22.4225959777832
1721410730359,94,12.4853610992432,63.1867637634277,22.8285675048828
1721410732564,94,12.4853610992432,63.498836517334,23.5177421569824
1721410732564,94,12.4853610992432,63.4814224243164,23.6837196350098
1721410734766,94,12.4853610992432,63.5564727783203,18.8108654022217
1721410734766,94,12.4853610992432,64.0816497802734,15.7797632217407
1721410734766,94,12.4853610992432,64.6759948730469,17.698392868042
1721410736972,93,12.4853610992432,65.4733505249023,28.6193866729736
1721410736972,93,12.4853610992432,64.0733337402344,26.3024921417236
1721410739178,93,12.4853610992432,63.9109764099121,26.1812438964844
1721410739178,92,12.4853610992432,63.3240852355957,26.1349258422852
1721410741380,92,12.4853610992432,62.4941253662109,27.6714172363281
1721410741380,92,12.4853610992432,61.8805923461914,25.0770511627197
1721410743581,92,12.4853610992432,61.8460960388184,24.7963333129883
1721410743581,92,12.4853610992432,61.972583770752,25.995433807373
1721410745787,92,12.4853610992432,61.8068656921387,24.4794158935547
1721410745787,92,12.4853610992432,62.521240234375,20.5539798736572
1721410745787,92,12.4853610992432,62.7131652832031,23.2264728546143
1721410747999,93,12.4853610992432,62.6015357971191,24.6263294219971
1721410747999,93,12.4853610992432,61.440746307373,25.1251640319824
1721410750193,94,12.4853610992432,60.0565490722656,25.1108303070068
1721410750193,94,12.4853610992432,59.4128379821777,24.8752880096436
1721410752401,95,12.4853610992432,59.261157989502,24.1539249420166
1721410752401,95,12.4853610992432,58.8983154296875,27.3566913604736
1721410754600,95,12.4853610992432,58.6936721801758,26.4956188201904
1721410754600,95,12.4470310211182,58.8771896362305,24.9045696258545
1721410756817,96,12.4470310211182,58.9777603149414,25.1794013977051
1721410756817,96,12.4470310211182,59.269115447998,24.2711410522461
1721410756817,96,12.4470310211182,59.3653945922852,25.9036846160889
1721410759019,96,12.4470310211182,59.7499542236328,23.3047695159912
1721410759019,96,12.4470310211182,60.2330932617188,20.4594802856445
1721410761224,96,12.4470310211182,60.3949279785156,22.7239532470703
1721410761224,96,12.4470310211182,60.6097412109375,24.3706321716309
1721410763418,96,12.4470310211182,60.5094413757324,25.1337947845459
1721410763418,96,12.4470310211182,60.8413696289062,24.4041442871094
1721410765630,96,12.4470310211182,61.0239677429199,23.2277488708496
1721410765630,96,12.4470310211182,61.128345489502,21.860803604126
1721410767836,96,12.4470310211182,61.0982971191406,23.481372833252
1721410767836,96,12.4470310211182,61.099048614502,24.6237182617188
1721410767836,95,12.4470310211182,61.0857810974121,25.2003345489502
1721410770024,95,12.4470310211182,61.4887275695801,23.4619407653809
1721410770024,95,12.4470310211182,62.3569450378418,22.131498336792
1721410772231,94,12.4470310211182,62.676830291748,23.5013980865479
1721410772231,94,12.4470310211182,62.8500518798828,23.664794921875
1721410774436,94,12.4470310211182,63.5591278076172,21.566707611084
1721410774436,94,12.4470310211182,64.2605667114258,21.2362823486328
1721410776642,93,12.4470310211182,65.4077072143555,17.4643058776855
1721410776642,92,12.4470310211182,65.6892013549805,16.702995300293
1721410778847,91,12.4470310211182,65.6128005981445,17.3483505249023
1721410778847,90,12.4470310211182,66.1122665405273,17.0639572143555
1721410778847,90,12.4470310211182,66.005859375,27.4006614685059
1721410781051,90,12.4470310211182,65.9726104736328,25.611837387085
1721410781051,90,12.4470310211182,65.9733657836914,24.3985824584961
1721410783255,90,12.4470310211182,67.7297897338867,19.7559051513672
1721410783255,90,12.4470310211182,68.7052917480469,19.6508502960205
1721410785450,91,12.4470310211182,70.0583877563477,17.8880176544189
1721410785450,91,12.4470310211182,71.3182678222656,18.8581943511963
1721410787656,91,12.4470310211182,70.9260025024414,28.2017078399658
1721410787656,92,12.4470310211182,70.2790451049805,24.4851264953613
1721410789870,93,12.4470310211182,69.7480316162109,24.2340259552002
1721410789870,93,12.4470310211182,69.7262878417969,23.6116561889648
1721410789870,94,12.4470310211182,69.47412109375,24.9734020233154
1721410792055,94,12.4470310211182,69.03955078125,23.6851272583008
1721410792055,95,12.4470310211182,68.621940612793,22.3611621856689
1721410794268,95,12.4470310211182,67.5195999145508,23.2289886474609
1721410794268,95,12.4470310211182,66.2199020385742,23.9723682403564
1721410796476,96,12.4470310211182,64.2623672485352,25.5994243621826
1721410796476,96,12.4470310211182,62.1856575012207,24.4542465209961
1721410798672,97,12.4470310211182,62.3043899536133,25.0887641906738
1721410798672,97,12.4470310211182,62.4810562133789,25.0424518585205
1721410800881,97,12.4470310211182,63.4072418212891,25.7153224945068
1721410800881,97,12.4470310211182,63.0379257202148,24.1977005004883
1721410800881,97,12.4470310211182,61.6857566833496,23.8255729675293
1721410803081,96,12.4470310211182,61.5122375488281,25.1086959838867
1721410803081,96,12.4470310211182,61.3561325073242,25.1923713684082
1721410805284,96,12.4470310211182,61.1616592407227,25.6121463775635
1721410805284,96,12.4470310211182,60.983341217041,25.6067886352539
1721410807490,96,12.4470310211182,61.0775337219238,21.2133083343506
1721410807490,96,12.4470310211182,61.3652496337891,23.1956787109375
1721410809694,96,12.4470310211182,61.4662017822266,23.2832374572754
1721410809694,96,12.4470310211182,61.9565887451172,23.461353302002
1721410811899,96,12.4470310211182,62.2526206970215,21.867151260376
1721410811899,96,12.4470310211182,62.2942810058594,20.2862529754639
1721410811899,96,12.4470310211182,62.7849617004395,20.3532085418701
1721410814106,96,12.4470310211182,62.1039161682129,26.6373271942139
1721410814106,95,12.4106159210205,61.9520416259766,26.0620498657227
1721410816301,95,12.4106159210205,62.8135871887207,22.4962997436523
1721410816301,94,12.4106159210205,63.2080574035645,23.1361198425293
1721410818504,94,12.4106159210205,63.3890228271484,24.1094055175781
1721410818504,94,12.4106159210205,63.8080635070801,22.9621257781982
1721410820715,93,12.4106159210205,64.1465377807617,22.4160251617432
1721410820715,93,12.4106159210205,64.2655792236328,23.2556819915771
1721410822912,93,12.4106159210205,64.787223815918,23.2705230712891
1721410822912,93,12.4106159210205,64.7823638916016,25.2939567565918
1721410822912,93,12.4106159210205,64.9287948608398,24.2248916625977
1721410825119,92,12.4106159210205,64.8189468383789,23.602783203125
1721410825119,92,12.4106159210205,64.7523193359375,23.7596645355225
1721410827318,92,12.4106159210205,64.7527847290039,23.2819347381592
1721410827318,91,12.4106159210205,65.2462463378906,21.8943634033203
1721410829525,91,12.4106159210205,64.8399200439453,23.1979427337646
1721410829525,91,12.4106159210205,64.4328155517578,23.7001266479492
1721410831721,90,12.4106159210205,64.6687164306641,21.8912677764893
1721410831721,89,12.4106159210205,64.7876129150391,22.1210651397705
1721410833938,89,12.4106159210205,65.0217361450195,17.9780120849609
1721410833938,88,12.4106159210205,64.8942031860352,16.4299983978271
1721410833938,88,12.4106159210205,64.8777389526367,16.178638458252
1721410836138,87,12.4106159210205,65.3178405761719,20.3470134735107
1721410836138,86,12.4106159210205,65.3542251586914,20.160572052002
1721410838349,85,12.4106159210205,67.4610366821289,18.1409320831299
1721410838349,84,12.4106159210205,71.2025299072266,16.1493854522705
1721410840538,83,12.4106159210205,72.5696716308594,17.6493511199951
1721410840538,83,12.4106159210205,73.4544448852539,18.5365409851074
1721410842744,83,12.4106159210205,76.3175048828125,16.0934791564941
1721410842744,83,12.4106159210205,77.7722778320312,16.4563579559326
1721410844948,84,12.4106159210205,79.6352233886719,20.9701461791992
1721410844948,85,12.4106159210205,79.6352233886719,20.9701461791992
1721410844948,86,12.4106159210205,79.9967346191406,28.3662815093994
1721410847149,88,12.4106159210205,79.9150848388672,21.0858974456787
1721410847149,89,12.4106159210205,81.4626235961914,19.0634498596191
1721410849346,91,12.4106159210205,81.0583648681641,19.2126007080078
1721410849346,92,12.4106159210205,79.3174819946289,28.2208023071289
1721410851548,93,12.4106159210205,78.3063049316406,26.0012550354004
1721410851548,94,12.4106159210205,74.4246292114258,23.9217948913574
1721410853758,95,12.4106159210205,74.4407272338867,23.6140365600586
1721410853758,95,12.4106159210205,73.7985076904297,22.8206214904785
1721410855949,95,12.4106159210205,72.2587966918945,24.7200698852539
1721410855949,96,12.4106159210205,70.7764434814453,23.9510860443115
1721410855949,96,12.4106159210205,69.2016906738281,24.4810256958008
1721410858158,96,12.4106159210205,68.0538330078125,23.4461803436279
1721410858158,96,12.4106159210205,66.7586364746094,23.4627246856689
1721410860363,96,12.4106159210205,65.1769714355469,23.4959831237793
1721410860363,96,12.4106159210205,63.1135520935059,25.0585823059082
1721410862561,96,12.4106159210205,62.4804420471191,24.1390037536621
1721410862561,96,12.4106159210205,62.4596138000488,23.554443359375
1721410864766,96,12.4106159210205,62.711742401123,22.6783237457275
1721410864766,96,12.4106159210205,63.0652008056641,23.9317893981934
1721410866968,96,12.4106159210205,63.1276206970215,23.6661434173584
1721410866968,96,12.4106159210205,63.283073425293,22.7167320251465
1721410866968,96,12.4106159210205,63.279727935791,21.6330127716064
1721410869169,96,12.4106159210205,63.2946815490723,21.2140140533447
1721410869169,96,12.4106159210205,63.3195457458496,22.0360336303711
1721410871372,96,12.4106159210205,63.889030456543,22.8912620544434
1721410871372,96,12.4106159210205,63.8445434570312,24.4090213775635
1721410873571,96,12.4106159210205,64.4009475708008,21.3371200561523
1721410873571,96,12.4106159210205,64.315788269043,25.5719604492188
1721410875778,96,12.3760223388672,64.4408874511719,26.1277465820312
1721410875778,96,12.3760223388672,64.3505554199219,23.7342739105225
1721410877981,96,12.3760223388672,64.3791046142578,23.3749809265137
1721410877981,96,12.3760223388672,64.1357955932617,24.5874843597412
1721410877981,95,12.3760223388672,64.1462783813477,24.9227085113525
1721410880196,95,12.3760223388672,64.1584854125977,23.7812213897705
1721410880196,95,12.3760223388672,64.2990264892578,23.5354042053223
1721410882398,95,12.3760223388672,64.5777893066406,22.4312152862549
1721410882398,95,12.3760223388672,64.2704467773438,23.9111671447754
1721410884597,95,12.3760223388672,64.2360534667969,24.1006698608398
1721410884597,95,12.3760223388672,64.2541122436523,23.5853023529053
1721410886804,95,12.3760223388672,64.0582809448242,23.6064987182617
1721410886804,95,12.3760223388672,63.7908897399902,22.8641700744629
1721410889011,95,12.3760223388672,63.720947265625,22.8120250701904
1721410889011,94,12.3760223388672,63.5654220581055,23.0833187103271
1721410889011,94,12.3760223388672,64.2123565673828,21.9699249267578
1721410891215,94,12.3760223388672,63.9402236938477,23.728006362915
1721410891215,93,12.3760223388672,63.9998245239258,21.7236862182617
1721410893410,93,12.3760223388672,64.3338317871094,21.3933944702148
1721410893410,92,12.3760223388672,64.6817092895508,21.6674251556396
1721410895607,92,12.3760223388672,64.835578918457,23.1577167510986
1721410895607,91,12.3760223388672,65.5928039550781,18.8540878295898
1721410897824,91,12.3760223388672,65.8808364868164,16.2600440979004
1721410897824,91,12.3760223388672,66.4445571899414,15.9771728515625
1721410900013,90,12.3760223388672,68.9115219116211,17.4319934844971
1721410900013,89,12.3760223388672,72.8500137329102,16.2173767089844
1721410900013,88,12.3760223388672,74.4487915039062,16.1731853485107
1721410902211,87,12.3760223388672,77.5056076049805,15.8027677536011
1721410902211,87,12.3760223388672,79.1320343017578,15.7218151092529
