UTCTimestamp,SpO2,RR,HR,IBI
1721490240445,94,15.0993919372559,58.4064865112305,21.7398586273193
1721490240445,94,15.0993919372559,60.2067794799805,22.8801803588867
1721490242661,94,15.0993919372559,60.8301887512207,22.4231853485107
1721490242661,94,15.0993919372559,61.2518272399902,23.7800884246826
1721490244866,93,15.0993919372559,61.1470565795898,26.5471096038818
1721490244866,93,15.0993919372559,61.0685195922852,26.9582901000977
1721490247059,92,15.0993919372559,61.225170135498,25.4687614440918
1721490247059,92,15.0993919372559,61.1341171264648,26.6511688232422
1721490247059,92,15.0993919372559,61.1816444396973,25.2436027526855
1721490249274,92,15.0993919372559,61.5004692077637,24.0023326873779
1721490249274,91,15.0993919372559,61.5192451477051,26.1487731933594
1721490251466,91,15.0993919372559,61.7316856384277,24.3068885803223
1721490251466,91,15.0993919372559,61.4640731811523,24.5952968597412
1721490253668,91,15.0993919372559,61.3335227966309,26.127513885498
1721490253668,91,15.0993919372559,61.2479362487793,26.947826385498
1721490255869,91,15.0993919372559,60.8411331176758,25.8919715881348
1721490255869,92,15.0993919372559,60.0857391357422,27.5252208709717
1721490258083,93,15.0993919372559,59.9243698120117,28.4934234619141
1721490258083,94,15.0993919372559,59.1978492736816,27.0360507965088
1721490258083,95,15.0993919372559,59.1978492736816,27.0360507965088
1721490260287,95,15.0993919372559,58.5689735412598,26.7051792144775
1721490260287,96,15.0993919372559,58.3156814575195,24.9574928283691
1721490262485,96,15.0993919372559,57.8751068115234,26.183235168457
1721490262485,97,15.0695743560791,57.7144165039062,25.7227096557617
1721490264686,97,15.0695743560791,57.5886344909668,25.5080337524414
1721490264686,97,15.0695743560791,57.7892417907715,25.3134288787842
1721490266889,97,15.0695743560791,58.1616058349609,24.2652130126953
1721490266889,97,15.0695743560791,58.2481231689453,24.3841171264648
1721490269093,97,15.0695743560791,58.6533432006836,23.3848133087158
1721490269093,97,15.0695743560791,58.7724647521973,23.7419891357422
1721490269093,97,15.0695743560791,58.8125305175781,23.5798263549805
1721490271286,97,15.0695743560791,59.2916450500488,21.7535190582275
1721490271286,97,15.0695743560791,59.6211471557617,22.5158996582031
1721490273489,97,15.0695743560791,60.0632934570312,23.4569129943848
1721490273489,97,15.0695743560791,60.5482788085938,23.9854793548584
1721490275688,97,15.0695743560791,60.9584083557129,23.8839626312256
1721490275688,97,15.0695743560791,61.6196517944336,23.6084480285645
1721490277902,97,15.0695743560791,61.6122131347656,25.2658214569092
1721490277902,97,15.0695743560791,61.6580543518066,25.854549407959
1721490280101,97,15.0695743560791,61.7058143615723,25.7908248901367
1721490280101,97,15.0695743560791,61.7308692932129,24.7919635772705
1721490280101,97,15.0695743560791,61.7262191772461,27.0416011810303
1721490282320,96,15.0695743560791,61.6672172546387,26.9463424682617
1721490282320,96,15.0695743560791,61.5832405090332,26.2980041503906
1721490284509,96,15.0695743560791,61.459415435791,27.3616466522217
1721490284509,96,15.0695743560791,61.459415435791,27.3616466522217
1721490286710,96,15.0695743560791,60.9672203063965,26.8835601806641
1721490286710,96,15.0695743560791,60.7906303405762,25.3898334503174
1721490288914,96,15.0695743560791,60.5262069702148,24.9399700164795
1721490288914,96,15.0695743560791,60.017822265625,27.7177677154541
1721490291115,96,15.0695743560791,59.5078048706055,27.3492698669434
1721490291115,97,15.0695743560791,58.9451599121094,26.7152862548828
1721490291115,97,15.0695743560791,58.3835754394531,26.4790420532227
1721490293314,97,15.0695743560791,57.9276161193848,26.6979465484619
1721490293314,97,15.0695743560791,57.5060195922852,26.5749015808105
1721490295523,97,15.0695743560791,57.0611877441406,26.5635299682617
1721490295523,96,15.0695743560791,56.7167091369629,26.9783515930176
1721490297720,96,15.0695743560791,56.5376396179199,26.6429557800293
1721490297720,96,15.0695743560791,56.200927734375,26.3756160736084
1721490299926,96,15.0695743560791,56.1924934387207,26.0295238494873
1721490299926,97,15.0695743560791,56.1805114746094,25.6026039123535
1721490302137,97,15.0695743560791,56.1805114746094,25.6026039123535
1721490302137,97,15.0695743560791,56.0582618713379,27.2825908660889
1721490302137,97,15.0695743560791,56.0688819885254,27.314001083374
1721490304341,97,15.0695743560791,56.0919799804688,27.8234958648682
1721490304341,97,15.0695743560791,55.9522476196289,27.5655670166016
1721490306543,97,15.0695743560791,55.9407768249512,27.4570541381836
1721490306543,97,15.0695743560791,55.8232192993164,28.1356048583984
1721490308738,97,15.0695743560791,55.7926788330078,26.1419067382812
1721490308738,96,15.0695743560791,55.6138610839844,27.7888069152832
1721490310950,96,15.0695743560791,55.5929718017578,28.2405376434326
1721490310950,96,15.0695743560791,55.7268371582031,24.8179588317871
1721490313159,96,15.0695743560791,55.8717765808105,25.4587707519531
1721490313159,96,15.0695743560791,55.8334693908691,26.714506149292
1721490313159,96,15.0695743560791,55.832878112793,26.7015190124512
1721490315357,96,15.0695743560791,56.0041847229004,25.2151126861572
1721490315357,96,15.0695743560791,55.9980354309082,22.7938003540039
1721490317551,96,15.0695743560791,56.3757820129395,23.1021785736084
1721490317551,95,15.0695743560791,56.7227935791016,22.7858238220215
1721490319756,95,15.0695743560791,57.2314414978027,22.0310249328613
1721490319756,95,15.0695743560791,57.8270454406738,22.6047687530518
1721490321964,94,15.0695743560791,58.3441772460938,22.3766078948975
1721490321964,94,15.0695743560791,58.9514007568359,23.1854877471924
1721490324167,94,15.3299531936646,60.1446380615234,23.1992034912109
1721490324167,93,15.3299531936646,60.5628509521484,24.5555400848389
1721490324167,93,15.3299531936646,60.9770393371582,24.9289741516113
1721490326362,92,15.3299531936646,61.7915954589844,23.4051074981689
1721490326362,92,15.3299531936646,62.1052856445312,25.0641193389893
1721490328582,91,15.3299531936646,62.0896987915039,26.4987640380859
1721490328582,90,15.3299531936646,62.1522979736328,25.2974014282227
1721490330778,89,15.3299531936646,62.0181007385254,25.6172428131104
1721490330778,87,15.3299531936646,62.0181007385254,25.6172428131104
1721490332978,86,15.3299531936646,61.8804512023926,26.8794918060303
1721490332978,86,15.3299531936646,61.8628692626953,27.2107048034668
1721490335169,85,15.3299531936646,61.8715972900391,26.5842895507812
1721490335169,85,15.3299531936646,61.6597862243652,26.4641342163086
1721490335169,84,15.3299531936646,61.2255249023438,25.4490509033203
1721490337363,84,15.3299531936646,60.9036979675293,25.2027015686035
1721490337363,87,15.3299531936646,60.4791641235352,25.8334426879883
1721490339584,89,15.3299531936646,59.907169342041,26.6065940856934
1721490339584,91,15.3299531936646,59.2791709899902,27.3044204711914
1721490341778,92,15.3299531936646,58.6831398010254,27.054105758667
1721490341778,93,15.3299531936646,58.0064353942871,27.9955940246582
1721490343978,94,15.3299531936646,57.6314964294434,27.3474922180176
1721490343978,95,15.3299531936646,57.2007026672363,28.614595413208
1721490346181,96,15.3299531936646,57.2007026672363,28.614595413208
1721490346181,96,15.3299531936646,56.767162322998,28.0933361053467
1721490346181,97,15.3299531936646,56.3918762207031,27.4699573516846
1721490348385,97,15.3299531936646,56.2317237854004,26.8860397338867
1721490348385,97,15.3299531936646,55.8960609436035,28.7270240783691
1721490350587,98,15.3299531936646,55.6627082824707,27.624002456665
1721490350587,98,15.3299531936646,55.5300674438477,26.6986961364746
1721490352803,98,15.3299531936646,55.2375106811523,28.0597896575928
1721490352803,98,15.3299531936646,55.2965087890625,26.5657444000244
1721490355006,98,15.3299531936646,55.2939262390137,27.2278861999512
1721490355006,98,15.3299531936646,55.0922622680664,28.3488864898682
1721490357201,98,15.3299531936646,54.851936340332,28.4803867340088
1721490357201,98,15.3299531936646,54.851936340332,28.4803867340088
1721490357201,98,15.3299531936646,54.4944763183594,28.8631591796875
1721490359401,98,15.3299531936646,54.2742118835449,28.5045490264893
1721490359401,98,15.3299531936646,54.061954498291,28.2363243103027
1721490361609,98,15.3299531936646,53.8846206665039,28.212589263916
1721490361609,98,15.3299531936646,53.9524841308594,26.3760662078857
1721490363810,98,15.3299531936646,53.7713279724121,28.586633682251
1721490363810,97,15.3299531936646,53.7242813110352,28.3681087493896
1721490366012,97,15.3299531936646,53.785572052002,26.8502559661865
1721490366012,97,15.3299531936646,54.0411796569824,26.2121105194092
1721490368219,97,15.3299531936646,54.2062606811523,26.8561782836914
1721490368219,97,15.3299531936646,54.3151321411133,26.3871440887451
1721490368219,97,15.3299531936646,54.3483657836914,24.1550960540771
1721490370413,96,15.3299531936646,54.7083778381348,24.2220134735107
1721490370413,96,15.3299531936646,55.0265197753906,23.9418525695801
1721490372613,96,15.3299531936646,55.1190147399902,22.0875244140625
1721490372613,95,15.3299531936646,55.9946784973145,24.2564010620117
1721490374816,95,15.3299531936646,56.4781608581543,22.641716003418
1721490374816,95,15.3299531936646,57.12060546875,21.2026844024658
1721490377013,94,15.3299531936646,57.7620391845703,23.4480590820312
1721490377013,94,15.3299531936646,58.1770248413086,24.8171157836914
1721490379223,93,15.3299531936646,58.6294364929199,24.9469356536865
1721490379223,93,15.3299531936646,59.1452980041504,24.8291854858398
1721490379223,94,15.3299531936646,59.5473442077637,25.2522125244141
1721490381424,94,15.3299531936646,59.6528930664062,26.8637752532959
1721490381424,94,15.3299531936646,59.6614265441895,26.2781848907471
1721490383637,94,15.6528425216675,60.0525054931641,24.8492336273193
1721490383637,93,15.6528425216675,60.14453125,25.9959716796875
1721490385832,93,15.6528425216675,60.1910820007324,25.4378185272217
1721490385832,93,15.6528425216675,60.1581077575684,26.6575298309326
1721490388027,92,15.6528425216675,60.1663246154785,26.6859397888184
1721490388027,91,15.6528425216675,60.2206840515137,24.875415802002
1721490390222,91,15.6528425216675,59.9724922180176,27.3893718719482
1721490390222,90,15.6528425216675,59.603084564209,27.7701091766357
1721490390222,90,15.6528425216675,59.049373626709,27.3999576568604
1721490392428,90,15.6528425216675,59.049373626709,27.3999576568604
1721490392428,89,15.6528425216675,58.4157524108887,27.0240936279297
1721490394638,89,15.6528425216675,57.9841575622559,27.872465133667
1721490394638,90,15.6528425216675,57.5750503540039,27.6405372619629
1721490396837,90,15.6528425216675,57.2551422119141,27.2918395996094
1721490396837,91,15.6528425216675,56.8137512207031,27.7554187774658
1721490399050,92,15.6528425216675,56.5683937072754,26.7479686737061
1721490399050,93,15.6528425216675,56.1132736206055,28.5284214019775
1721490401238,93,15.6528425216675,55.7131843566895,28.6340484619141
1721490401238,94,15.6528425216675,55.2190246582031,28.8200798034668
1721490401238,95,15.6528425216675,55.2190246582031,28.8200798034668
1721490403451,96,15.6528425216675,55.1433715820312,27.2073059082031
1721490403451,96,15.6528425216675,54.934383392334,27.1492748260498
1721490405650,96,15.6528425216675,55.0215187072754,26.2947273254395
1721490405650,97,15.6528425216675,54.6953048706055,28.0001907348633
1721490407859,97,15.6528425216675,54.517448425293,28.4140872955322
1721490407859,98,15.6528425216675,54.2632598876953,28.900426864624
1721490410064,98,15.6528425216675,54.1906242370605,27.416202545166
1721490410064,98,15.6528425216675,54.3006439208984,26.9626541137695
1721490412267,98,15.6528425216675,54.3148651123047,27.3000831604004
1721490412267,98,15.6528425216675,54.4507675170898,26.5419654846191
1721490412267,98,15.6528425216675,54.4507675170898,26.5419654846191
1721490414466,98,15.6528425216675,54.3734130859375,27.8559761047363
1721490414466,98,15.6528425216675,54.2594985961914,27.7831783294678
1721490416672,98,15.6528425216675,54.4228057861328,26.1833267211914
1721490416672,98,15.6528425216675,54.5160446166992,25.3103618621826
1721490418868,98,15.6528425216675,54.6921234130859,25.6449089050293
1721490418868,98,15.6528425216675,54.8343963623047,26.8409938812256
1721490421077,97,15.6528425216675,54.9330215454102,25.9282703399658
1721490421077,97,15.6528425216675,55.0574340820312,27.4307327270508
1721490423274,97,15.6528425216675,55.1039695739746,28.0736484527588
1721490423274,97,15.6528425216675,55.3720283508301,26.426549911499
1721490423274,97,15.6528425216675,55.5691375732422,25.3260059356689
1721490425469,97,15.6528425216675,55.7056159973145,26.1218395233154
1721490425469,97,15.6528425216675,55.5706977844238,27.2974033355713
1721490427688,97,15.6528425216675,55.8946418762207,24.815336227417
1721490427688,97,15.6528425216675,56.2762413024902,25.0925235748291
1721490429888,97,15.6528425216675,56.5746726989746,25.7845878601074
1721490429888,97,15.6528425216675,56.8863296508789,24.7114086151123
1721490432093,97,15.6528425216675,57.1532363891602,24.7112445831299
1721490432093,96,15.6528425216675,57.4389801025391,25.4231719970703
1721490434290,96,15.6528425216675,57.7219581604004,24.1681671142578
1721490434290,96,15.6528425216675,58.1370468139648,25.0291156768799
1721490434290,96,15.6528425216675,0,20.4827327728271
1721490436494,96,15.6528425216675,0,20.2524566650391
1721490436494,96,15.6528425216675,0,24.5340309143066
1721490438714,96,15.6528425216675,0,29.992208480835
1721490438714,95,15.6528425216675,0,34.155460357666
1721490440901,94,15.6528425216675,0,22.9137306213379
1721490440901,94,15.6528425216675,0,21.5269165039062
1721490443097,94,15.6528425216675,0,21.5269165039062
1721490443097,94,15.7382402420044,0,41.8105087280273
1721490445302,94,15.7382402420044,60.421085357666,21.9486522674561
1721490445302,94,15.7382402420044,62.0468101501465,21.6701354980469
1721490445302,93,15.7382402420044,62.8528175354004,21.4007015228271
1721490447348,93,15.7382402420044,64.1092834472656,22.8552513122559
1721490447348,93,15.7382402420044,0,20.1223430633545
1721490449604,93,15.7382402420044,0,26.314172744751
1721490449604,93,15.7382402420044,0,24.4892101287842
1721490451777,93,15.7382402420044,0,23.5531387329102
1721490451777,93,15.7382402420044,0,23.6189670562744
1721490453958,93,15.7382402420044,0,21.3568325042725
1721490453958,93,15.7382402420044,0,21.7812328338623
1721490456323,93,15.7382402420044,67.2334747314453,21.1435928344727
1721490456323,93,15.7382402420044,66.8629608154297,22.2405261993408
1721490456323,93,15.7382402420044,67.3253707885742,23.0249366760254
1721490458537,93,15.7382402420044,66.4687881469727,23.9214763641357
1721490458537,94,15.7382402420044,66.4687881469727,23.9214763641357
1721490460719,94,15.7382402420044,66.1141815185547,26.6724739074707
1721490460719,94,15.7382402420044,65.2010116577148,26.5182189941406
1721490462932,95,15.7382402420044,64.6873321533203,27.3567085266113
1721490462932,95,15.7382402420044,63.7710571289062,27.7237739562988
1721490465128,95,15.7382402420044,62.9615821838379,26.041820526123
1721490465128,95,15.7382402420044,62.1712875366211,26.6007347106934
1721490467340,95,15.7382402420044,61.4916229248047,27.0017242431641
1721490467340,95,15.7382402420044,60.8615608215332,26.9981422424316
1721490467340,95,15.7382402420044,59.9222106933594,27.2973728179932
1721490469384,95,15.7382402420044,59.8786468505859,26.6892280578613
1721490469384,95,15.7382402420044,59.5812110900879,26.2082901000977
1721490471751,96,15.7382402420044,59.1130599975586,26.307544708252
1721490471751,96,15.7382402420044,58.0991363525391,25.8448524475098
1721490473946,96,15.7382402420044,56.6234664916992,25.7207164764404
1721490473946,96,15.7382402420044,56.9051971435547,24.4998760223389
1721490476154,96,15.7382402420044,57.2885284423828,23.2972183227539
1721490476154,96,15.7382402420044,56.7971038818359,27.0619316101074
1721490478364,95,15.7382402420044,56.9416923522949,25.4692344665527
1721490478364,95,15.7382402420044,56.6019897460938,26.2038230895996
1721490478364,95,15.7382402420044,56.6019897460938,26.2038230895996
1721490480559,95,15.7382402420044,56.383113861084,28.1137142181396
1721490480559,96,15.7382402420044,56.4332809448242,26.4468231201172
1721490482760,96,15.7382402420044,56.3313446044922,27.0981388092041
1721490482760,96,15.7382402420044,56.3560829162598,27.2004108428955
1721490484981,96,15.7382402420044,56.4234237670898,26.9785747528076
1721490484981,96,15.7382402420044,56.2103500366211,27.3556289672852
1721490487180,96,15.7382402420044,56.2206420898438,26.5431690216064
1721490487180,96,15.7382402420044,56.3183212280273,26.3915462493896
1721490489381,96,15.7382402420044,56.4109344482422,26.4947757720947
1721490489381,96,15.7382402420044,56.4413146972656,26.9885482788086
1721490489381,96,15.7382402420044,56.6994781494141,24.9391937255859
1721490491586,96,15.7382402420044,56.5611305236816,26.7804470062256
1721490491586,96,15.7382402420044,56.3022079467773,27.9150714874268
1721490493799,95,15.7382402420044,55.9305267333984,27.5160579681396
1721490493799,95,15.7382402420044,55.9114189147949,26.0313377380371
1721490495999,95,15.7382402420044,55.9114189147949,26.0313377380371
1721490495999,95,15.7382402420044,55.8521118164062,27.0176334381104
1721490498205,94,15.7382402420044,55.861572265625,26.6904697418213
1721490498205,94,15.7382402420044,56.0225143432617,25.5250911712646
1721490500401,94,15.7382402420044,56.0248641967773,25.4936351776123
1721490500401,94,15.7382402420044,56.0528526306152,25.8979148864746
1721490500401,94,15.7382402420044,56.0527648925781,28.1130924224854
1721490502605,94,15.7382402420044,56.2552680969238,25.3003559112549
1721490502605,94,15.7980175018311,56.50830078125,24.4638481140137
1721490504813,94,15.7980175018311,56.7021636962891,25.9307861328125
1721490504813,94,15.7980175018311,56.8147926330566,22.8691635131836
1721490507013,94,15.7980175018311,57.3209991455078,23.55491065979
1721490507013,94,15.7980175018311,57.615177154541,21.9525527954102
1721490509218,94,15.7980175018311,58.5313911437988,22.2034492492676
1721490509218,94,15.7980175018311,0,27.2814788818359
1721490511417,94,15.7980175018311,0,23.7099781036377
1721490511417,94,15.7980175018311,0,22.6096210479736
1721490511417,93,15.7980175018311,0,24.3423004150391
1721490513628,93,15.7980175018311,0,26.357458114624
1721490513628,93,15.7980175018311,0,23.1388092041016
1721490515834,93,15.7980175018311,0,23.7853260040283
1721490515834,93,15.7980175018311,0,23.9829368591309
1721490518037,93,15.7980175018311,0,23.9829368591309
1721490518037,93,15.7980175018311,61.8477554321289,44.4009056091309
1721490520239,93,15.7980175018311,62.140682220459,24.0627002716064
1721490520239,92,15.7980175018311,62.8162689208984,23.6477909088135
1721490522447,92,15.7980175018311,63.0040969848633,24.4476013183594
1721490522447,93,15.7980175018311,63.0291786193848,26.1915092468262
1721490522447,93,15.7980175018311,62.4785385131836,26.5278072357178
1721490524645,94,15.7980175018311,62.4536781311035,26.1587009429932
1721490524645,94,15.7980175018311,61.8480224609375,26.1266765594482
1721490526848,95,15.7980175018311,61.0299453735352,27.4347953796387
1721490526848,95,15.7980175018311,60.5282669067383,26.9805660247803
1721490529049,95,15.7980175018311,59.8576469421387,26.9151477813721
1721490529049,96,15.7980175018311,59.2148857116699,27.2867183685303
1721490531255,96,15.7980175018311,59.1605987548828,27.8569622039795
1721490531255,96,15.7980175018311,58.7240180969238,26.731388092041
1721490533465,96,15.7980175018311,58.7240180969238,26.731388092041
1721490533465,96,15.7980175018311,58.0971832275391,27.8696346282959
1721490533465,96,15.7980175018311,57.5943603515625,27.7444610595703
1721490535680,96,15.7980175018311,57.422248840332,27.1572570800781
1721490535680,96,15.7980175018311,55.9787445068359,28.2053565979004
1721490537871,96,15.7980175018311,55.9045143127441,26.5606346130371
1721490537871,97,15.7980175018311,55.9338340759277,25.7595729827881
1721490540075,97,15.7980175018311,55.8540649414062,27.0410766601562
1721490540075,97,15.7980175018311,55.6384086608887,26.9347286224365
1721490542262,97,15.7980175018311,55.5162506103516,28.0221157073975
1721490542262,97,15.7980175018311,55.3787727355957,28.1689853668213
1721490544475,97,15.7980175018311,55.148265838623,28.3008842468262
1721490544475,97,15.7980175018311,55.148265838623,28.3008842468262
1721490544475,97,15.7980175018311,54.9383239746094,29.3358821868896
1721490546689,97,15.7980175018311,54.6638412475586,28.7723617553711
1721490546689,97,15.7980175018311,54.5044593811035,27.6171474456787
1721490548878,97,15.7980175018311,54.3545303344727,28.6862640380859
1721490548878,97,15.7980175018311,54.2294692993164,27.8691425323486
1721490551087,97,15.7980175018311,54.0280838012695,28.362865447998
1721490551087,97,15.7980175018311,53.9018516540527,27.8239097595215
1721490553286,97,15.7980175018311,53.9018516540527,27.8239097595215
1721490553286,97,15.7980175018311,54.1309814453125,26.3993339538574
1721490555487,97,15.7980175018311,54.0997047424316,27.0541839599609
1721490555487,97,15.7980175018311,54.2046508789062,27.1281261444092
1721490555487,97,15.7980175018311,54.3537826538086,25.4799118041992
1721490557693,97,15.7980175018311,54.4982414245605,25.7251205444336
1721490557693,97,15.7980175018311,54.8372344970703,25.4503917694092
1721490559889,96,15.7980175018311,54.9452896118164,25.4663829803467
1721490559889,96,15.7980175018311,54.9760894775391,25.1230525970459
1721490562089,96,15.7980175018311,55.2126884460449,25.0061855316162
1721490562089,96,15.7980175018311,55.4675254821777,22.5967712402344
1721490564288,96,15.8398637771606,55.9039726257324,24.5526142120361
1721490564288,96,15.8398637771606,56.3140029907227,24.6492729187012
1721490566493,95,15.8398637771606,56.9023551940918,22.2880687713623
1721490566493,95,15.8398637771606,58.2853622436523,22.8549728393555
1721490566493,95,15.8398637771606,58.9486312866211,21.1112117767334
1721490568691,95,15.8398637771606,0,20.5473136901855
1721490568691,95,15.8398637771606,0,24.9462585449219
1721490570902,96,15.8398637771606,0,21.6298923492432
1721490570902,97,15.8398637771606,0,26.8191909790039
1721490573109,98,15.8398637771606,0,27.9387588500977
1721490573109,99,15.8398637771606,0,23.8842029571533
1721490575171,99,15.8398637771606,0,21.8040237426758
1721490575171,99,15.8398637771606,62.0855941772461,26.8742561340332
1721490577513,99,15.8398637771606,62.0032539367676,26.3418350219727
1721490577513,99,15.8398637771606,62.2165908813477,24.3030872344971
1721490577513,98,15.8398637771606,62.5653419494629,23.8054027557373
1721490579723,98,15.8398637771606,62.349437713623,26.3297367095947
1721490579723,97,15.8398637771606,62.0679321289062,26.8378353118896
1721490581923,97,15.8398637771606,61.767333984375,24.486795425415
1721490581923,96,15.8398637771606,61.6575965881348,25.2438297271729
1721490584128,96,15.8398637771606,61.3235740661621,27.1237487792969
1721490584128,96,15.8398637771606,60.6645812988281,26.4603652954102
1721490586332,96,15.8398637771606,60.3256072998047,25.1996669769287
1721490586332,97,15.8398637771606,60.3256072998047,25.1996669769287
1721490588526,97,15.8398637771606,59.7316513061523,25.108980178833
1721490588526,97,15.8398637771606,58.8990478515625,26.295238494873
1721490588526,98,15.8398637771606,58.5654563903809,27.2003154754639
1721490590738,98,15.8398637771606,58.1525840759277,27.0212535858154
1721490590738,98,15.8398637771606,57.7409934997559,25.8697128295898
1721490592936,98,15.8398637771606,57.6358680725098,27.9947395324707
1721490592936,99,15.8398637771606,57.7403259277344,26.8314628601074
1721490595131,99,15.8398637771606,57.3456382751465,27.0459365844727
1721490595131,99,15.8398637771606,57.0218772888184,27.5487804412842
1721490597347,99,15.8398637771606,56.898380279541,28.0716896057129
1721490597347,99,15.8398637771606,56.6296501159668,28.7355403900146
1721490599551,99,15.8398637771606,56.6296501159668,28.7355403900146
1721490599551,99,15.8398637771606,56.0171813964844,27.2157230377197
1721490599551,99,15.8398637771606,56.0509033203125,26.3798332214355
1721490601749,99,15.8398637771606,55.8383903503418,28.5595226287842
1721490601749,100,15.8398637771606,55.778694152832,27.6706447601318
1721490603972,100,15.8398637771606,55.5233535766602,27.6856365203857
1721490603972,100,15.8398637771606,55.1702079772949,29.2648239135742
1721490606163,100,15.8398637771606,55.0201950073242,28.5069198608398
1721490606163,99,15.8398637771606,54.6371040344238,29.1789321899414
1721490608355,99,15.8398637771606,54.6371040344238,29.1789321899414
1721490608355,99,15.8398637771606,54.369930267334,28.3474788665771
1721490610559,99,15.8398637771606,54.192024230957,27.9439659118652
1721490610559,99,15.8398637771606,53.9190979003906,28.8103179931641
1721490610559,99,15.8398637771606,53.6949310302734,29.209171295166
1721490612764,99,15.8398637771606,53.7382164001465,26.3614673614502
1721490612764,99,15.8398637771606,53.7202796936035,25.518217086792
1721490614961,98,15.8398637771606,53.8939056396484,26.8691310882568
1721490614961,98,15.8398637771606,53.9389533996582,25.3303737640381
1721490617170,98,15.8398637771606,54.0487594604492,26.3938980102539
1721490617170,99,15.8398637771606,54.1723022460938,26.7322082519531
1721490619368,98,15.8398637771606,54.317008972168,26.9653396606445
1721490619368,98,15.8398637771606,54.5260314941406,27.0529270172119
1721490621580,98,15.8398637771606,54.5459327697754,27.064266204834
1721490621580,98,15.8398637771606,54.5459327697754,27.064266204834
1721490621580,98,15.8398637771606,54.3636169433594,27.7460441589355
1721490623798,98,15.3066549301147,54.6934814453125,25.7579898834229
1721490623798,98,15.3066549301147,54.6874961853027,27.7118873596191
1721490625992,98,15.3066549301147,54.9550704956055,24.9760227203369
1721490625992,99,15.3066549301147,54.9921646118164,28.6935005187988
1721490628199,99,15.3066549301147,55.3937721252441,25.0089454650879
1721490628199,99,15.3066549301147,55.7401390075684,26.2123680114746
1721490630398,99,15.3066549301147,55.8725395202637,27.352689743042
1721490630398,99,15.3066549301147,55.8785400390625,27.8902740478516
1721490632597,98,15.3066549301147,55.8801040649414,28.6958656311035
1721490632597,98,15.3066549301147,55.9830741882324,27.2930335998535
1721490632597,98,15.3066549301147,55.9978981018066,26.2784004211426
1721490634803,97,15.3066549301147,55.9978981018066,26.2784004211426
1721490634803,97,15.3066549301147,55.706916809082,27.7475490570068
1721490637015,96,15.3066549301147,55.5106315612793,28.8444938659668
1721490637015,96,15.3066549301147,55.3097801208496,26.9395771026611
1721490639210,96,15.3066549301147,55.1260108947754,27.1255931854248
1721490639210,95,15.3066549301147,54.7942428588867,27.7121047973633
1721490641408,95,15.3066549301147,55.0717811584473,25.4356861114502
1721490641408,95,15.3066549301147,55.4467430114746,24.7925224304199
1721490643616,95,15.3066549301147,55.5904846191406,26.2794532775879
1721490643616,95,15.3066549301147,55.7273979187012,26.9256572723389
1721490643616,95,15.3066549301147,55.7987937927246,24.6330223083496
1721490645819,95,15.3066549301147,56.1374816894531,25.4647598266602
1721490645819,95,15.3066549301147,56.0060577392578,26.1168365478516
1721490648032,94,15.3066549301147,56.352222442627,25.9397525787354
1721490648032,94,15.3066549301147,56.3003311157227,25.6391010284424
1721490650225,94,15.3066549301147,56.0617179870605,27.8479194641113
1721490650225,94,15.3066549301147,56.0617179870605,27.8479194641113
1721490652425,94,15.3066549301147,56.1436042785645,26.7653541564941
1721490652425,94,15.3066549301147,56.2269821166992,27.2592449188232
1721490654618,94,15.3066549301147,56.2371788024902,28.0716533660889
1721490654618,94,15.3066549301147,56.1711044311523,28.067590713501
1721490654618,94,15.3066549301147,56.0627059936523,27.0602874755859
1721490656827,94,15.3066549301147,56.3325729370117,25.6771354675293
1721490656827,94,15.3066549301147,56.6242866516113,25.8826503753662
1721490659034,94,15.3066549301147,56.5803604125977,27.3015651702881
1721490659034,94,15.3066549301147,56.7139205932617,26.1863117218018
1721490661239,94,15.3066549301147,56.7763710021973,27.1433029174805
1721490661239,94,15.3066549301147,56.5226707458496,27.2697563171387
1721490663435,94,15.3066549301147,56.3667678833008,26.4255180358887
1721490663435,94,15.3066549301147,56.1532669067383,27.7700824737549
1721490665640,94,15.3066549301147,56.1532669067383,27.7700824737549
1721490665640,94,15.3066549301147,56.129264831543,27.077278137207
1721490665640,94,15.3066549301147,56.1179962158203,25.7710514068604
1721490667830,94,15.3066549301147,55.8607177734375,27.6760559082031
1721490667830,93,15.3066549301147,55.6831893920898,30.3019123077393
1721490670047,93,15.3066549301147,55.6602096557617,26.5837440490723
1721490670047,92,15.3066549301147,55.6692085266113,25.3720989227295
1721490672248,92,15.3066549301147,55.8539581298828,26.3654117584229
1721490672248,93,15.3066549301147,55.8789939880371,26.627384185791
1721490674448,93,15.3066549301147,56.0799102783203,26.0086345672607
1721490674448,94,15.3066549301147,56.1470260620117,27.2776622772217
1721490676655,94,15.3066549301147,56.2473602294922,26.9591693878174
1721490676655,94,15.3066549301147,56.3195266723633,26.5657577514648
1721490676655,94,15.3066549301147,56.3195266723633,26.5657577514648
1721490678852,94,15.3066549301147,56.2960166931152,25.9284496307373
1721490678852,94,15.3066549301147,56.0723686218262,27.6676940917969
1721490681061,95,15.3066549301147,56.1477165222168,26.729887008667
1721490681061,95,15.3066549301147,55.9629516601562,27.4421100616455
1721490683259,95,15.3066549301147,56.1148452758789,26.2029266357422
1721490683259,95,15.4959087371826,56.3081932067871,25.7925815582275
1721490685467,95,15.4959087371826,56.4174423217773,25.3582134246826
