UTCTimestamp,SpO2,RR,HR,IBI
1718631841019,0,0,0,18.230260848999
1718631843223,0,0,0,20.4573059082031
1718631843223,0,0,81.1245880126953,20.686824798584
1718631843223,0,0,81.1245880126953,20.686824798584
1718631845414,0,0,0,18.2044715881348
1718631845414,0,0,0,17.389461517334
1718631847752,0,0,0,17.419885635376
1718631847752,0,0,0,19.5326404571533
1718631849957,0,0,0,20.0202255249023
1718631849957,0,0,81.7962646484375,17.1144313812256
1718631852161,0,0,0,20.9567642211914
1718631852161,0,0,0,34.095874786377
1718631854366,0,0,0,22.7659873962402
1718631854366,0,0,0,35.9856910705566
1718631854366,0,0,0,18.7711524963379
1718631856571,0,0,0,19.9961700439453
1718631856571,0,0,0,33.243766784668
1718631858774,0,0,0,33.243766784668
1718631858774,0,0,65.4778060913086,37.0589179992676
1718631860992,0,0,61.0953559875488,38.0098876953125
1718631860992,0,0,65.9807891845703,19.7697830200195
1718631863192,0,0,67.9807052612305,14.1487998962402
1718631863192,0,0,80.0869522094727,17.1672878265381
1718631865388,0,0,79.3528671264648,20.4325332641602
1718631865388,0,0,79.3699111938477,15.0595283508301
1718631865388,0,0,78.218879699707,19.9503498077393
1718631867597,0,0,0,18.4906349182129
1718631867597,0,0,0,21.4348278045654
1718631869658,0,0,0,32.8639869689941
1718631869658,0,0,0,20.4437370300293
1718631871860,0,0,0,16.2656860351562
1718631871860,0,0,0,21.5095634460449
1718631874081,0,0,0,32.2733192443848
1718631874081,0,0,0,18.0856132507324
1718631876357,0,0,0,16.2091007232666
1718631876357,0,0,0,16.2091007232666
1718631876357,0,0,0,14.2397327423096
1718631878621,0,0,0,17.9153957366943
1718631878621,0,0,0,16.1439609527588
1718631880836,0,0,0,14.4796705245972
1718631880836,0,0,0,18.8394260406494
1718631883041,0,0,0,30.8960628509521
1718631883041,0,0,0,16.021411895752
1718631885254,0,0,0,16.2082252502441
1718631885254,0,0,0,31.9660758972168
1718631887438,0,0,89.9358520507812,18.0930500030518
1718631887438,0,0,89.2471694946289,17.7452926635742
1718631887438,0,0,89.8202819824219,16.9521770477295
1718631889652,0,0,89.2385711669922,17.8864002227783
1718631889652,0,0,0,17.9830207824707
1718631891853,0,0,0,19.5409336090088
1718631891853,0,0,0,20.4885959625244
1718631894062,0,0,0,16.3117141723633
1718631894062,0,0,0,17.1496238708496
1718631896257,0,0,0,19.916109085083
1718631896257,0,0,0,18.7669811248779
1718631898462,0,0,82.6516036987305,20.0274181365967
1718631898462,0,0,81.5920562744141,20.0684680938721
1718631898462,0,0,80.5400848388672,20.2561950683594
1718631900516,0,0,80.0164337158203,20.5161533355713
1718631900516,0,0,0,17.3513069152832
1718631902856,0,0,0,22.4621601104736
1718631902856,0,0,0,19.3930797576904
1718631905076,0,0,0,19.7857074737549
1718631905076,0,0,0,19.7857074737549
1718631907280,0,0,0,20.5408535003662
1718631907280,0,0,0,19.3951988220215
1718631909486,0,0,0,20.6263751983643
1718631909486,0,0,74.9569473266602,19.6242656707764
1718631909486,0,0,74.5893096923828,22.5277404785156
1718631911669,0,0,0,22.5277404785156
1718631911669,0,0,0,38.2188186645508
1718631913876,0,0,0,19.0691604614258
1718631913876,0,0,0,22.1534461975098
1718631915926,0,0,0,18.3940410614014
1718631915926,0,0,0,17.4136619567871
1718631918136,0,0,0,21.8428058624268
1718631918136,0,0,0,16.1925354003906
1718631920337,0,0,0,16.1925354003906
1718631920337,0,0,0,18.0291805267334
1718631920337,0,0,0,19.9730930328369
1718631922521,0,0,0,18.9629421234131
1718631922521,0,0,75.4981155395508,20.2166423797607
1718631924886,0,0,75.2807312011719,21.5891056060791
1718631924886,0,0,75.1627960205078,38.8784713745117
1718631927091,0,0,74.8248443603516,22.124906539917
1718631927091,0,0,74.461311340332,20.9905223846436
1718631929295,0,0,74.4948577880859,22.2503452301025
1718631929295,0,0,75.1058044433594,40.4395217895508
1718631931492,0,0,75.3694839477539,18.8762989044189
1718631931492,0,0,74.3988876342773,23.4572868347168
1718631931492,82,0,74.2174072265625,19.3468456268311
1718631933699,82,0,74.8533706665039,20.5175743103027
1718631933699,82,0,74.6744918823242,18.2676277160645
1718631935897,82,0,74.9922409057617,20.3839797973633
1718631935897,82,0,75.3538208007812,35.967227935791
1718631938100,82,0,74.9626617431641,18.588846206665
1718631938100,81,0,74.6186370849609,21.3868732452393
1718631940314,81,0,73.5177001953125,22.7254314422607
1718631940314,81,0,73.4029159545898,31.4569606781006
1718631942513,81,0,73.4029159545898,31.4569606781006
1718631942513,82,0,72.9967041015625,40.7762413024902
1718631942513,81,0,73.5367126464844,16.9839363098145
1718631944730,82,0,74.0674514770508,18.4092140197754
1718631944730,83,0,73.9974365234375,22.2975978851318
1718631946926,84,0,75.8476181030273,19.1991214752197
1718631946926,85,0,76.1459808349609,19.2661895751953
1718631949133,85,0,76.2297897338867,18.5848827362061
1718631949133,83,0,77.6778717041016,19.2051944732666
1718631951338,83,0,77.129280090332,19.7925586700439
1718631951338,85,0,77.6668167114258,19.2649154663086
1718631953527,86,0,77.4736480712891,19.1408863067627
1718631953527,87,0,78.2649993896484,20.641450881958
1718631953527,89,0,77.0364761352539,20.3637313842773
1718631955733,90,0,77.5432434082031,20.162088394165
1718631955733,91,0,77.9335098266602,19.8339881896973
1718631957950,92,0,77.3233108520508,21.7392826080322
1718631957950,92,0,76.8840484619141,20.7911968231201
1718631959983,93,0,76.0920104980469,20.9311923980713
1718631959983,93,0,75.420166015625,20.7237682342529
1718631962361,93,0,75.4906921386719,21.0367450714111
1718631962361,94,0,74.8587112426758,21.6459579467773
1718631964549,94,0,73.8128890991211,20.5575103759766
1718631964549,94,0,73.2214202880859,21.1976413726807
1718631964549,94,0,72.7075729370117,22.8320350646973
1718631966751,94,0,72.052116394043,22.8198661804199
1718631966751,94,0,71.6672744750977,21.2420387268066
1718631968960,93,0,71.1819381713867,21.362642288208
1718631968960,93,0,71.0033264160156,20.9051265716553
1718631971162,93,0,70.1971435546875,23.2665939331055
1718631971162,93,0,69.9590225219727,21.5282573699951
1718631973370,93,0,69.8619689941406,20.8659343719482
1718631973370,93,0,69.5207824707031,21.9105033874512
1718631975576,93,0,69.5849227905273,21.3981418609619
1718631975576,93,0,70.0154037475586,21.0276622772217
1718631975576,92,0,69.6104965209961,20.8222713470459
1718631977769,92,0,69.4528427124023,21.5440158843994
1718631977769,92,0,69.2062683105469,22.4826354980469
1718631979986,93,0,69.0417861938477,22.2717914581299
1718631979986,93,0,69.031120300293,22.2466621398926
1718631982188,93,0,68.8807754516602,21.5794315338135
1718631982188,93,0,68.8724975585938,21.3664646148682
1718631984382,93,0,69.1582336425781,22.149242401123
1718631984382,93,0,68.9203186035156,22.6541271209717
1718631986604,93,0,68.9777221679688,20.4643478393555
1718631986604,93,0,68.8020248413086,19.0518360137939
1718631986604,93,0,69.0619812011719,21.514627456665
1718631988802,93,0,69.8548889160156,19.7275505065918
1718631988802,93,0,70.0245590209961,19.4705448150635
1718631990996,93,0,70.6141815185547,19.134952545166
1718631990996,93,0,70.6070404052734,21.4371376037598
1718631993200,93,0,70.6869964599609,20.5746078491211
1718631993200,93,0,70.8562088012695,21.5125312805176
1718631995420,93,0,70.8569717407227,21.5398483276367
1718631995420,93,0,70.8885803222656,22.2033538818359
1718631997613,93,0,70.8439483642578,22.7581577301025
1718631997613,93,0,70.7927322387695,22.7382526397705
1718631997613,93,0,70.6428527832031,22.6754741668701
1718631999829,93,0,70.3449554443359,23.3392066955566
1718631999829,94,0,70.2110900878906,22.6088485717773
1718632002021,94,0,70.4086761474609,21.6813411712646
1718632002021,94,0,70.0177688598633,22.5934829711914
1718632004229,94,0,69.4277801513672,22.658634185791
1718632004229,94,0,69.1350555419922,22.9268932342529
1718632006432,94,0,68.9367599487305,21.1184349060059
1718632006432,94,0,68.7239074707031,20.9903507232666
1718632008635,94,0,68.1691055297852,22.3633823394775
1718632008635,94,0,67.8660430908203,22.2736625671387
1718632008635,94,0,67.3833389282227,23.1499786376953
1718632010841,94,0,67.255989074707,22.1047763824463
1718632010841,94,0,66.9287109375,22.6412315368652
1718632013048,94,0,66.5884780883789,23.0003108978271
1718632013048,94,0,66.7520370483398,21.7188987731934
1718632015248,94,0,67.0414276123047,21.8197193145752
1718632015248,94,0,67.1932754516602,21.9902172088623
1718632017448,94,0,67.4903030395508,21.6855697631836
1718632017448,94,0,0,23.3635482788086
1718632019521,94,0,0,17.9779090881348
1718632019521,94,0,0,24.1400890350342
1718632019521,94,0,0,19.6817302703857
1718632021716,94,0,0,25.1234607696533
1718632021716,94,0,0,19.0134296417236
1718632024057,94,0,0,32.0201416015625
1718632024057,94,0,0,34.2614974975586
1718632026265,95,0,0,34.2614974975586
1718632026265,95,0,0,37.4232597351074
1718632028471,96,0,0,20.5761089324951
1718632028471,96,0,0,21.5520648956299
1718632030669,96,0,0,21.8478488922119
1718632030669,96,0,68.9705963134766,20.1989250183105
1718632030669,96,0,69.5868835449219,20.555835723877
1718632032880,95,0,69.9777069091797,20.7797832489014
1718632032880,96,0,69.9422149658203,22.105899810791
1718632035085,96,0,70.3945922851562,21.5120792388916
1718632035085,96,0,70.4120483398438,21.6265068054199
1718632037282,96,0,70.5780792236328,22.3059310913086
1718632037282,95,0,69.8290481567383,22.9342632293701
1718632039497,95,0,70.4143753051758,21.0647354125977
1718632039497,95,0,69.6881942749023,22.9111289978027
1718632041699,94,0,69.0458831787109,22.9652366638184
1718632041699,94,0,68.7967529296875,23.0409450531006
1718632041699,95,0,68.5481185913086,23.2035255432129
1718632043906,95,0,68.3698043823242,22.3302803039551
1718632043906,95,0,68.3151092529297,23.1883926391602
1718632046113,95,0,67.9116897583008,22.967716217041
1718632046113,95,0,67.5979080200195,23.3184432983398
1718632048316,95,0,67.252799987793,23.668420791626
1718632048316,95,0,66.7720947265625,23.4745044708252
1718632050508,95,0,66.3471527099609,22.5724296569824
1718632050508,95,0,65.6056365966797,23.0545921325684
1718632052712,94,0,65.5876846313477,21.5031433105469
1718632052712,94,0,65.4801559448242,20.7222499847412
1718632052712,94,0,65.2329025268555,22.8474140167236
1718632054921,94,0,65.2359466552734,22.174467086792
1718632054921,94,0,65.2154541015625,23.8742561340332
1718632057132,94,0,65.0399322509766,23.4167804718018
1718632057132,93,0,65.109977722168,22.7353630065918
1718632059321,93,0,65.1167755126953,22.4316959381104
1718632059321,92,0,65.304443359375,22.4168930053711
1718632061543,92,0,65.6355743408203,22.2110691070557
1718632061543,92,0,65.4947128295898,22.9832382202148
1718632063738,91,0,65.7477416992188,21.5326080322266
1718632063738,91,0,65.9228820800781,22.3369884490967
1718632063738,91,0,65.9799194335938,22.5385932922363
1718632065939,91,0,66.3157653808594,22.0986366271973
1718632065939,91,0,66.6223754882812,21.9288768768311
1718632068139,91,0,66.7773513793945,22.7521381378174
1718632068139,91,0,66.8354644775391,22.7269191741943
1718632070347,91,0,66.6016998291016,23.3239822387695
1718632070347,90,0,66.6868133544922,22.231050491333
1718632072559,88,0,66.6523971557617,23.3469314575195
1718632072559,88,0,66.6522750854492,22.3736801147461
1718632074750,88,0,66.7184906005859,22.1795997619629
1718632074750,88,0,66.9396057128906,22.0034198760986
1718632074750,89,0,66.9065704345703,21.0084609985352
1718632076965,90,0,67.0573577880859,21.4058723449707
1718632076965,90,0,67.2152099609375,21.9529151916504
1718632079169,90,0,67.3160705566406,21.7293510437012
1718632079169,90,0,67.6211547851562,21.2696590423584
1718632081226,90,0,67.3842010498047,22.4990520477295
1718632081226,90,0,67.5007858276367,21.9365119934082
1718632083560,90,0,67.708854675293,22.1003437042236
1718632083560,90,0,67.7098541259766,21.8963966369629
1718632085763,90,0,67.7312622070312,22.2591247558594
1718632085763,90,0,67.888786315918,23.5790023803711
1718632085763,90,0,67.8932571411133,22.8692932128906
1718632087978,90,0,68.0584106445312,21.6152820587158
1718632087978,90,0,67.8965911865234,22.5393714904785
1718632090176,90,0,68.0636978149414,21.9418163299561
1718632090176,89,0,68.0241470336914,22.9100112915039
1718632092377,89,0,68.245964050293,20.6435852050781
1718632092377,88,0,68.5098724365234,21.8339748382568
1718632094586,88,0,68.4357299804688,21.6729869842529
1718632094586,88,0,68.3553619384766,21.7577972412109
1718632096778,89,0,68.4921646118164,20.9425048828125
1718632096778,89,0,68.4652099609375,21.8191528320312
1718632096778,89,0,68.7364807128906,21.4571208953857
1718632098976,89,0,68.9304809570312,20.9580459594727
1718632098976,90,0,68.7838134765625,22.342321395874
1718632101188,90,0,68.6640243530273,22.4280376434326
1718632101188,90,0,68.4202575683594,23.1687240600586
1718632103384,91,0,68.4927749633789,22.0323486328125
1718632103384,91,0,68.5112991333008,22.529764175415
1718632105590,91,0,68.5034790039062,23.0353984832764
1718632105590,91,0,68.3797378540039,22.7398319244385
1718632107788,91,0,68.1816329956055,23.1416492462158
1718632107788,91,0,68.4091491699219,21.7637367248535
1718632107788,90,0,68.3030471801758,21.7318744659424
1718632109985,90,0,68.281623840332,21.2637691497803
1718632109985,90,0,68.3924255371094,20.9460906982422
1718632112190,90,0,68.1721115112305,22.7049713134766
1718632112190,91,0,67.937385559082,23.0708808898926
1718632114393,91,0,67.7481155395508,22.0833301544189
1718632114393,91,0,67.5905075073242,22.1911201477051
1718632116592,91,0,67.3422775268555,22.7201709747314
1718632116592,91,0,67.2973480224609,21.636999130249
1718632118808,91,0,67.3388061523438,22.1593246459961
1718632118808,91,0,67.4488830566406,21.9008026123047
1718632118808,91,0,67.6575469970703,21.9332714080811
1718632121002,92,0,67.6051025390625,22.4374980926514
1718632121002,92,0,67.6979522705078,22.3552398681641
1718632123212,92,0,67.5734558105469,22.6934375762939
1718632123212,92,0,67.5937347412109,22.5401973724365
1718632125416,93,0,67.6541290283203,22.3858528137207
1718632125416,93,0,67.4892120361328,22.4713706970215
1718632127617,94,0,67.2943420410156,22.6321353912354
1718632127617,94,0,67.1092834472656,23.5999736785889
1718632129821,94,0,67.177734375,21.3783740997314
1718632129821,94,0,67.3749923706055,21.8461570739746
1718632129821,94,0,67.1748504638672,23.1138648986816
1718632132037,94,0,67.2223052978516,21.2756748199463
1718632132037,95,0,67.3378524780273,21.1477928161621
1718632134237,95,0,67.5768127441406,20.9171371459961
1718632134237,95,0,67.8802185058594,20.8405952453613
1718632136427,95,0,68.0435104370117,19.7171325683594
1718632136427,95,0,68.0829696655273,21.7782363891602
1718632138637,95,0,68.1236038208008,22.1619529724121
1718632138637,95,0,68.0104064941406,23.2648086547852
1718632140690,95,0,68.0419082641602,22.2088985443115
1718632140690,95,0,68.017333984375,22.9271659851074
1718632140690,95,0,68.1228485107422,22.0329475402832
1718632142886,95,0,68.0376739501953,22.0381317138672
1718632142886,94,0,67.8905029296875,23.71755027771
1718632145240,94,0,68.0140991210938,22.715518951416
1718632145240,94,0,67.8959655761719,23.6179256439209
1718632147431,93,0,67.5482025146484,23.2956657409668
1718632147431,93,0,67.2991180419922,23.2786903381348
1718632149635,93,0,67.3664703369141,22.7429027557373
1718632149635,93,0,67.4028778076172,21.0659027099609
1718632151842,93,0,66.9748001098633,22.8314571380615
1718632151842,93,0,66.2429275512695,22.1808967590332
1718632151842,93,0,65.9412307739258,22.7555923461914
1718632154046,93,0,65.8584518432617,23.0565872192383
1718632154046,92,0,65.8744735717773,21.1789016723633
1718632156252,92,0,65.9384765625,21.7799530029297
1718632156252,92,0,65.9365005493164,23.2810363769531
1718632158454,91,0,65.955810546875,22.1386299133301
1718632158454,91,0,66.037727355957,22.5806331634521
1718632160659,91,0,65.6191177368164,23.5314331054688
1718632160659,90,0,65.7400054931641,22.7326564788818
1718632162863,90,0,66.1227951049805,22.0054721832275
1718632162863,90,0,66.3289794921875,21.4244327545166
1718632162863,89,17.90625,66.6792831420898,21.3593940734863
1718632165070,89,17.90625,67.0071182250977,21.49098777771
1718632165070,89,17.90625,67.2487106323242,21.9539089202881
1718632167286,89,17.90625,67.4842681884766,21.5732231140137
1718632167286,89,17.90625,67.3849411010742,22.3223934173584
1718632169475,89,17.90625,67.3729476928711,23.4498405456543
1718632169475,89,17.90625,67.2313995361328,22.8566284179688
1718632171680,90,17.90625,67.4100036621094,21.9257125854492
1718632171680,90,17.90625,67.4235534667969,22.9559516906738
1718632173877,90,17.90625,67.1325988769531,22.9004802703857
1718632173877,91,17.90625,66.837043762207,23.5324287414551
1718632173877,91,17.90625,66.821891784668,23.9967136383057
1718632176077,91,17.90625,66.7441101074219,22.4772186279297
1718632176077,90,17.90625,66.5873413085938,23.3360786437988
1718632178285,90,17.90625,66.5594940185547,24.0880432128906
1718632178285,90,17.90625,66.8451766967773,22.3001365661621
1718632180500,90,17.90625,66.656364440918,22.7101955413818
1718632180500,90,17.90625,66.4976196289062,22.5245895385742
1718632182691,91,17.90625,66.4604415893555,21.7752285003662
1718632182691,91,17.90625,66.4698638916016,21.2209072113037
1718632184905,91,17.90625,66.516960144043,20.7719631195068
1718632184905,91,17.90625,66.2655868530273,22.6159992218018
1718632184905,90,17.90625,66.3104629516602,20.7734451293945
1718632187106,90,17.90625,66.2884902954102,22.4302062988281
1718632187106,90,17.90625,66.3074417114258,22.8162212371826
1718632189301,89,17.90625,66.2313842773438,22.1960315704346
1718632189301,89,17.90625,66.707389831543,21.770357131958
1718632191508,89,17.90625,66.7204284667969,23.0500106811523
1718632191508,89,17.90625,66.7812881469727,22.8078479766846
1718632193727,89,17.90625,66.8240127563477,22.7321910858154
1718632193727,89,17.90625,67.2038879394531,21.3247203826904
1718632195925,89,17.90625,67.4222259521484,23.7766456604004
1718632195925,90,17.90625,67.157600402832,22.9509353637695
1718632195925,90,17.90625,67.3884658813477,21.1926784515381
1718632198123,90,17.90625,67.6253280639648,21.740140914917
1718632198123,91,17.90625,67.5300750732422,23.0830841064453
1718632200167,91,17.90625,67.4502792358398,22.1208419799805
1718632200167,91,17.90625,67.1835556030273,22.5027046203613
1718632202531,91,17.90625,66.8028869628906,23.1458206176758
1718632202531,91,17.90625,66.9037475585938,22.1701831817627
1718632204734,91,17.90625,66.8514938354492,20.484561920166
1718632204734,91,17.90625,67.0584106445312,21.7821445465088
1718632206934,91,17.90625,67.3319931030273,21.3755989074707
1718632206934,91,17.90625,67.5675659179688,20.2345333099365
1718632206934,91,17.90625,67.7744903564453,20.6183338165283
1718632209150,90,17.90625,68.5460052490234,20.9033222198486
1718632209150,90,17.90625,68.8623657226562,21.3195400238037
1718632211340,90,17.90625,68.6957778930664,22.0530948638916
1718632211340,90,17.90625,68.9340209960938,20.5138206481934
1718632213541,90,17.90625,69.4744262695312,20.3031826019287
1718632213541,91,17.90625,69.9077606201172,20.6723403930664
1718632215745,92,17.90625,69.4691009521484,22.683952331543
1718632215745,92,17.90625,69.5531158447266,22.4621200561523
1718632217953,92,17.90625,69.6305389404297,21.71901512146
1718632217953,92,17.90625,69.8721008300781,21.2912082672119
1718632217953,92,17.90625,70.3552856445312,20.2039108276367
1718632220154,91,17.90625,70.6073150634766,21.1593589782715
1718632220154,91,17.90625,70.930061340332,20.932523727417
1718632222364,91,17.90625,70.541130065918,21.7997131347656
1718632222364,91,17.90625,70.2273788452148,23.392406463623
1718632224571,92,17.4562492370605,69.7591247558594,22.5557174682617
1718632224571,92,17.4562492370605,69.3688659667969,22.6628971099854
1718632226767,93,17.4562492370605,69.0395736694336,22.5371913909912
1718632226767,93,17.4562492370605,68.6081848144531,23.2322959899902
1718632228974,93,17.4562492370605,68.3200912475586,22.754056930542
1718632228974,93,17.4562492370605,68.6159057617188,20.608325958252
1718632228974,93,17.4562492370605,67.8273849487305,22.6335849761963
1718632231175,92,17.4562492370605,67.2052154541016,23.466495513916
1718632231175,91,17.4562492370605,67.4653244018555,21.6436786651611
1718632233387,91,17.4562492370605,67.6637878417969,21.8715000152588
1718632233387,91,17.4562492370605,67.5369338989258,23.74560546875
1718632235585,91,17.4562492370605,67.3349380493164,22.5104446411133
1718632235585,91,17.4562492370605,66.9571304321289,22.8369407653809
1718632237771,91,17.4562492370605,66.7185897827148,22.5824661254883
1718632237771,91,17.4562492370605,66.2391052246094,22.5634670257568
1718632239988,90,17.4562492370605,66.1389465332031,22.7157344818115
1718632239988,90,17.4562492370605,66.3916702270508,22.5330905914307
1718632239988,90,17.4562492370605,66.292366027832,22.8466129302979
1718632242182,90,17.4562492370605,66.5082244873047,21.7780227661133
1718632242182,90,17.4562492370605,66.3993682861328,23.4352989196777
1718632244381,90,17.4562492370605,66.1993408203125,23.2499942779541
1718632244381,90,17.4562492370605,66.2379989624023,23.0090599060059
1718632246585,90,17.4562492370605,66.1850738525391,23.3881721496582
1718632246585,90,17.4562492370605,66.0290069580078,24.482442855835
1718632248788,90,17.4562492370605,65.7587585449219,23.4395847320557
1718632248788,90,17.4562492370605,65.5214920043945,23.8478546142578
1718632250981,89,17.4562492370605,65.4645538330078,24.0457763671875
1718632250981,89,17.4562492370605,65.4579391479492,21.9325923919678
1718632250981,89,17.4562492370605,65.7895584106445,21.5419883728027
1718632253181,89,17.4562492370605,65.9260330200195,21.1014041900635
1718632253181,89,17.4562492370605,65.9197235107422,22.8678588867188
1718632255391,89,17.4562492370605,66.0076141357422,22.120138168335
1718632255391,89,17.4562492370605,66.2161102294922,20.4243984222412
1718632257593,89,17.4562492370605,66.5132446289062,20.9249649047852
1718632257593,89,17.4562492370605,66.6475067138672,21.106258392334
1718632259794,90,17.4562492370605,66.9997711181641,20.7636795043945
1718632259794,90,17.4562492370605,66.8104095458984,22.7449150085449
1718632262001,90,17.4562492370605,67.1081314086914,21.876392364502
1718632262001,91,17.4562492370605,67.3152084350586,22.3341999053955
1718632262001,91,17.4562492370605,67.6694030761719,21.687183380127
1718632264215,91,17.4562492370605,68.0587615966797,20.988094329834
1718632264215,91,17.4562492370605,68.5727081298828,21.4667339324951
1718632266415,90,17.4562492370605,69.1550140380859,20.1554698944092
1718632266415,90,17.4562492370605,69.4785308837891,19.1552486419678
1718632268614,90,17.4562492370605,69.9506912231445,16.9248218536377
1718632268614,89,17.4562492370605,70.4617919921875,19.1361846923828
1718632270817,89,17.4562492370605,70.9544143676758,17.5093040466309
1718632270817,90,17.4562492370605,73.0663223266602,16.2837352752686
1718632273016,89,17.4562492370605,73.4205322265625,19.1680736541748
1718632273016,90,17.4562492370605,73.8745040893555,14.1970911026001
1718632273016,88,17.4562492370605,0,19.761157989502
1718632275228,86,17.4562492370605,0,17.600715637207
1718632275228,86,17.4562492370605,0,18.2122802734375
1718632277424,84,17.4562492370605,0,18.8821716308594
1718632277424,83,17.4562492370605,0,18.8330001831055
1718632279636,83,17.4562492370605,79.565071105957,18.8640251159668
1718632279636,83,17.4562492370605,79.4365997314453,18.7526893615723
1718632281833,84,17.4562492370605,79.4920425415039,20.722635269165
1718632281833,85,17.4562492370605,79.7529373168945,19.8331184387207
1718632284041,87,17.4562492370605,78.7471084594727,19.016056060791
1718632284041,89,17.0006237030029,78.6127395629883,21.2812728881836
1718632284041,91,17.0006237030029,77.4404373168945,20.4530963897705
1718632286239,92,17.0006237030029,77.0712814331055,20.1550960540771
1718632286239,93,17.0006237030029,76.8244476318359,19.8103466033936
1718632288441,94,17.0006237030029,76.5140380859375,20.3736610412598
1718632288441,94,17.0006237030029,76.1992034912109,21.1256122589111
1718632290649,95,17.0006237030029,75.8280258178711,22.3250122070312
1718632290649,95,17.0006237030029,75.1342086791992,21.2919750213623
1718632292855,95,17.0006237030029,74.4994888305664,22.006010055542
1718632292855,95,17.0006237030029,74.1042556762695,20.4451103210449
1718632295042,95,17.0006237030029,73.0363998413086,22.5862579345703
1718632295042,95,17.0006237030029,72.4510803222656,22.8302726745605
1718632295042,95,17.0006237030029,71.9425506591797,22.6667175292969
1718632297249,95,17.0006237030029,71.1549835205078,22.7059783935547
1718632297249,95,17.0006237030029,70.6943435668945,23.0051784515381
1718632299453,95,17.0006237030029,70.47265625,21.0110912322998
