UTCTimestamp,SpO2,RR,HR,IBI
1720191941057,92,13.2966384887695,60.948314666748,25.4619388580322
1720191941057,92,13.2966384887695,60.7914505004883,22.9910640716553
1720191943266,92,13.2966384887695,60.9306983947754,24.5082244873047
1720191943266,92,13.2966384887695,60.9693984985352,25.283275604248
1720191945479,92,13.2966384887695,60.8196601867676,25.946159362793
1720191945479,92,13.2966384887695,61.0406036376953,24.1442356109619
1720191947687,92,13.2966384887695,61.0803565979004,24.884069442749
1720191947687,92,13.2966384887695,61.352954864502,24.0133533477783
1720191949893,92,13.2966384887695,61.3451690673828,25.6094169616699
1720191949893,92,13.2966384887695,61.2183456420898,24.757251739502
1720191949893,92,13.2966384887695,61.3197975158691,23.475227355957
1720191952110,92,13.2966384887695,61.3207206726074,25.062816619873
1720191952110,92,13.2966384887695,61.2568397521973,25.1264343261719
1720191954320,92,13.3857717514038,60.9769592285156,24.9990921020508
1720191954320,92,13.3857717514038,60.9775848388672,24.173734664917
1720191956535,92,13.3857717514038,60.8611335754395,24.221378326416
1720191956535,92,13.3857717514038,60.9904632568359,24.5118541717529
1720191958749,92,13.3857717514038,60.7007713317871,25.8264598846436
1720191958749,91,13.3857717514038,60.4997291564941,24.9215202331543
1720191960949,91,13.3857717514038,60.794605255127,23.7301902770996
1720191960949,91,13.3857717514038,60.6857452392578,25.4469146728516
1720191960949,91,13.3857717514038,60.3862609863281,26.1909198760986
1720191963170,91,13.3857717514038,60.4896278381348,23.5994987487793
1720191963170,91,13.3857717514038,60.7314720153809,23.6987476348877
1720191965391,91,13.3857717514038,60.7811317443848,25.4011573791504
1720191965391,92,13.3857717514038,60.503475189209,26.4881610870361
1720191967594,92,13.3857717514038,60.5443229675293,24.646125793457
1720191967594,92,13.3857717514038,60.3761444091797,25.081470489502
1720191969811,92,13.3857717514038,60.6999130249023,23.3881282806396
1720191969811,92,13.3857717514038,60.7134971618652,24.6993579864502
1720191972024,92,13.3857717514038,60.6949348449707,23.7287216186523
1720191972024,92,13.3857717514038,60.9100685119629,23.2988681793213
1720191972024,92,13.3857717514038,60.7681274414062,26.1691036224365
1720191974237,92,13.3857717514038,60.8203201293945,24.6499614715576
1720191974237,92,13.3857717514038,60.7014083862305,24.9672794342041
1720191976447,92,13.3857717514038,60.7294540405273,24.0203819274902
1720191976447,92,13.3857717514038,60.6721343994141,24.8631782531738
1720191978664,92,13.3857717514038,60.7740631103516,25.1016578674316
1720191978664,92,13.3857717514038,60.6015014648438,26.351598739624
1720191980881,92,13.3857717514038,60.508975982666,24.4690494537354
1720191980881,92,13.3857717514038,60.7832260131836,23.642068862915
1720191983100,92,13.3857717514038,61.0097961425781,24.9867401123047
1720191983100,92,13.3857717514038,60.9587440490723,23.9783477783203
1720191983100,92,13.3857717514038,60.6941413879395,25.3210887908936
1720191985304,92,13.3857717514038,60.9307250976562,23.9850845336914
1720191985304,92,13.3857717514038,61.1967582702637,24.0683135986328
1720191987521,92,13.3857717514038,61.2960205078125,24.1916446685791
1720191987521,92,13.3857717514038,61.4590797424316,24.5071182250977
1720191989730,92,13.3857717514038,61.0851364135742,25.3756198883057
1720191989730,92,13.3857717514038,61.2140693664551,24.1391868591309
1720191991947,92,13.3857717514038,61.0251121520996,24.8626403808594
1720191991947,92,13.3857717514038,60.9674415588379,24.0179443359375
1720191994157,92,13.3857717514038,60.9661102294922,25.6463069915771
1720191994157,92,13.3857717514038,61.2232666015625,24.3795909881592
1720191994157,92,13.3857717514038,61.2232666015625,24.3795909881592
1720191996372,91,13.3857717514038,60.9589080810547,25.7435054779053
1720191996372,91,13.3857717514038,61.043815612793,24.3805847167969
1720191998586,91,13.3857717514038,61.0138626098633,25.2024917602539
1720191998586,91,13.3857717514038,61.2261047363281,22.7855396270752
1720192000796,91,13.3857717514038,61.0026016235352,25.1275005340576
1720192000796,91,13.3857717514038,60.9847869873047,25.1036243438721
1720192003014,91,13.3857717514038,60.9742431640625,24.0538635253906
1720192003014,91,13.3857717514038,61.2166290283203,23.6600761413574
1720192005224,91,13.3857717514038,61.0856857299805,24.7551593780518
1720192005224,91,13.3857717514038,60.9823112487793,24.6362991333008
1720192005224,91,13.3857717514038,60.9629898071289,24.307767868042
1720192007446,91,13.3857717514038,61.1207542419434,23.27174949646
1720192007446,91,13.3857717514038,61.391414642334,23.6411457061768
1720192009650,91,13.3857717514038,61.2907791137695,24.635913848877
1720192009650,91,13.3857717514038,61.3819313049316,24.3901920318604
1720192011865,91,13.3857717514038,61.5397605895996,22.778299331665
1720192011865,91,13.3857717514038,61.8523559570312,23.3137664794922
1720192014079,91,13.3857717514038,61.5420188903809,26.2563915252686
1720192014079,92,13.4481649398804,61.3877334594727,25.3899421691895
1720192016295,92,13.4481649398804,61.3702659606934,26.4533233642578
1720192016295,92,13.4481649398804,61.3806648254395,24.3213901519775
1720192016295,92,13.4481649398804,61.3447608947754,25.4868011474609
1720192018504,92,13.4481649398804,61.3496322631836,24.9359722137451
1720192018504,92,13.4481649398804,60.9929809570312,25.4560871124268
1720192020714,92,13.4481649398804,61.2007789611816,24.1454448699951
1720192020714,92,13.4481649398804,61.179443359375,25.1597423553467
1720192022940,92,13.4481649398804,61.1464385986328,24.2878799438477
1720192022940,92,13.4481649398804,61.1378936767578,23.7344608306885
1720192025147,91,13.4481649398804,61.1877326965332,24.4883308410645
1720192025147,91,13.4481649398804,61.1819534301758,24.6682262420654
1720192027357,91,13.4481649398804,60.9791717529297,25.2822074890137
1720192027357,91,13.4481649398804,60.7367401123047,24.9048099517822
1720192027357,92,13.4481649398804,60.4420547485352,25.4117965698242
1720192029568,92,13.4481649398804,60.3115997314453,25.4289608001709
1720192029568,92,13.4481649398804,60.4230728149414,22.9153022766113
1720192031785,92,13.4481649398804,60.3267707824707,24.3866004943848
1720192031785,92,13.4481649398804,60.009204864502,25.6221580505371
1720192033999,92,13.4481649398804,60.0773277282715,25.5011024475098
1720192033999,92,13.4481649398804,60.1682777404785,24.9553718566895
1720192036206,92,13.4481649398804,60.460075378418,23.3252925872803
1720192036206,92,13.4481649398804,60.6006774902344,23.0802001953125
1720192038422,92,13.4481649398804,60.5658760070801,25.8044319152832
1720192038422,92,13.4481649398804,60.5590133666992,24.9747829437256
1720192038422,92,13.4481649398804,60.8662605285645,23.4328956604004
1720192040629,92,13.4481649398804,60.761547088623,24.5341777801514
1720192040629,92,13.4481649398804,60.7986030578613,24.6934509277344
1720192042857,92,13.4481649398804,60.7156715393066,24.3727588653564
1720192042857,92,13.4481649398804,60.4593162536621,24.8569507598877
1720192045067,93,13.4481649398804,60.5607604980469,24.2514877319336
1720192045067,93,13.4481649398804,60.5883903503418,24.4443778991699
1720192047280,93,13.4481649398804,60.5641632080078,24.7359867095947
1720192047280,93,13.4481649398804,60.6942405700684,24.2950458526611
1720192049491,93,13.4481649398804,60.702938079834,24.7473545074463
1720192049491,93,13.4481649398804,60.701717376709,25.4600639343262
1720192049491,93,13.4481649398804,60.6357688903809,25.1199970245361
1720192051695,93,13.4481649398804,60.4775848388672,25.517520904541
1720192051695,93,13.4481649398804,60.5050621032715,24.8279914855957
1720192053912,93,13.4481649398804,60.4933624267578,25.0310134887695
1720192053912,93,13.4481649398804,60.749439239502,23.626974105835
1720192056123,93,13.4481649398804,60.5376586914062,25.4366416931152
1720192056123,93,13.4481649398804,60.8087844848633,23.1906871795654
1720192058335,93,13.4481649398804,60.8331718444824,24.7518844604492
1720192058335,93,13.4481649398804,60.8331718444824,24.7518844604492
1720192060544,93,13.4481649398804,60.6913070678711,24.522102355957
1720192060544,93,13.4481649398804,60.6768684387207,24.7562637329102
1720192060544,92,13.4481649398804,60.459358215332,25.7432880401611
1720192062755,92,13.4481649398804,60.4289245605469,24.9862728118896
1720192062755,92,13.4481649398804,60.4195556640625,24.326135635376
1720192064973,92,13.4481649398804,60.5121536254883,23.8293781280518
1720192064973,92,13.4481649398804,60.4386215209961,25.1846199035645
1720192067186,92,13.4481649398804,60.2156372070312,25.752082824707
1720192067186,92,13.4481649398804,60.1093482971191,25.3124904632568
1720192069407,92,13.4481649398804,60.3969879150391,23.390287399292
1720192069407,92,13.4481649398804,60.6796989440918,23.6412315368652
1720192071607,92,13.4481649398804,60.7277069091797,25.0489807128906
1720192071607,92,13.4481649398804,60.7068367004395,24.9290142059326
1720192071607,92,13.4481649398804,60.7599296569824,24.7649631500244
1720192073830,92,13.4481649398804,60.701286315918,24.09983253479
1720192073830,92,13.4918403625488,60.9472351074219,23.9327030181885
1720192076038,92,13.4918403625488,60.9088401794434,24.2690906524658
1720192076038,92,13.4918403625488,60.5919380187988,26.0481357574463
1720192078259,92,13.4918403625488,60.7077827453613,23.905366897583
1720192078259,92,13.4918403625488,60.8391723632812,24.9134521484375
1720192080462,92,13.4918403625488,60.9474639892578,23.6766242980957
1720192080462,92,13.4918403625488,61.0160789489746,24.3621845245361
1720192082675,92,13.4918403625488,61.2624816894531,24.0170574188232
1720192082675,92,13.4918403625488,61.5145530700684,22.9406471252441
1720192082675,92,13.4918403625488,61.6207275390625,23.5621013641357
1720192084893,92,13.4918403625488,61.5090408325195,24.5564708709717
1720192084893,92,13.4918403625488,61.5243225097656,25.0524616241455
1720192087106,92,13.4918403625488,61.8283500671387,23.2958793640137
1720192087106,92,13.4918403625488,62.1641120910645,23.1074237823486
1720192089321,92,13.4918403625488,62.142204284668,23.6262607574463
1720192089321,92,13.4918403625488,62.025318145752,24.2432823181152
1720192091529,92,13.4918403625488,62.0233879089355,25.0650329589844
1720192091529,92,13.4918403625488,62.2532615661621,23.8681144714355
1720192093740,92,13.4918403625488,62.5316963195801,23.7530841827393
1720192093740,92,13.4918403625488,62.7003631591797,22.9393711090088
1720192093740,92,13.4918403625488,62.4502792358398,24.9313278198242
1720192095948,92,13.4918403625488,62.4905853271484,24.4913444519043
1720192095948,92,13.4918403625488,62.3878746032715,24.4206790924072
1720192098174,92,13.4918403625488,62.398551940918,24.796480178833
1720192098174,92,13.4918403625488,62.3755874633789,23.803035736084
1720192100380,93,13.4918403625488,62.4492645263672,23.9779396057129
1720192100380,93,13.4918403625488,62.6063575744629,22.8260459899902
1720192102594,93,13.4918403625488,62.4044036865234,24.2493095397949
1720192102594,93,13.4918403625488,62.1587409973145,24.8758525848389
1720192104811,94,13.4918403625488,62.1512107849121,24.4586181640625
1720192104811,94,13.4918403625488,62.3505439758301,23.9050750732422
1720192104811,94,13.4918403625488,62.3113708496094,23.5596599578857
1720192107024,94,13.4918403625488,62.0466384887695,25.4656772613525
1720192107024,95,13.4918403625488,61.8171768188477,25.1694164276123
1720192109239,95,13.4918403625488,61.6755714416504,25.4840793609619
1720192109239,95,13.4918403625488,61.6447219848633,25.4024810791016
1720192111446,95,13.4918403625488,61.4688262939453,24.8061714172363
1720192111446,95,13.4918403625488,61.3980178833008,24.1417617797852
1720192113654,95,13.4918403625488,61.1197967529297,25.4084510803223
1720192113654,95,13.4918403625488,61.3211479187012,23.7106533050537
1720192115861,95,13.4918403625488,61.3883666992188,23.0833988189697
1720192115861,95,13.4918403625488,61.285888671875,25.4548015594482
1720192115861,95,13.4918403625488,61.2093620300293,24.9056091308594
1720192118077,95,13.4918403625488,61.2519836425781,24.5365447998047
1720192118077,95,13.4918403625488,61.3249626159668,23.0141525268555
1720192120288,95,13.4918403625488,61.1830177307129,24.8227920532227
1720192120288,95,13.4918403625488,60.8282890319824,25.8912620544434
1720192122508,95,13.4918403625488,60.6049842834473,25.8890151977539
1720192122508,95,13.4918403625488,60.5472068786621,25.1622619628906
1720192124711,95,13.4918403625488,60.5865249633789,24.2582015991211
1720192124711,95,13.4918403625488,60.5280532836914,24.2409019470215
1720192126932,95,13.4918403625488,60.2780342102051,24.9966011047363
1720192126932,95,13.4918403625488,60.5422782897949,23.9105319976807
1720192126932,95,13.4918403625488,60.7857208251953,23.7118740081787
1720192129145,95,13.4918403625488,60.771167755127,25.6074676513672
1720192129145,95,13.4918403625488,60.7262992858887,26.9969272613525
1720192131355,95,13.4918403625488,60.7195205688477,24.8430480957031
1720192131355,94,13.4918403625488,60.5142555236816,25.2829322814941
1720192133568,94,13.4918403625488,60.5794296264648,25.0155467987061
1720192133568,94,13.4918403625488,60.2653579711914,25.7015838623047
1720192135779,94,13.3817873001099,59.9867134094238,25.3209133148193
1720192135779,94,13.3817873001099,60.2194633483887,24.2379169464111
1720192137990,94,13.3817873001099,60.3177185058594,24.304536819458
1720192137990,94,13.3817873001099,60.2606811523438,24.8557395935059
1720192137990,94,13.3817873001099,60.0267448425293,25.4791221618652
1720192140208,93,13.3817873001099,59.9491004943848,25.3422317504883
1720192140208,93,13.3817873001099,60.0641441345215,25.2235851287842
1720192142424,93,13.3817873001099,60.0582160949707,26.0240745544434
1720192142424,93,13.3817873001099,60.048023223877,25.2228336334229
1720192144634,93,13.3817873001099,59.69482421875,25.4164562225342
1720192144634,93,13.3817873001099,59.6913642883301,24.1936454772949
1720192146848,93,13.3817873001099,59.605224609375,25.8714580535889
1720192146848,93,13.3817873001099,59.4585647583008,25.3529109954834
1720192149056,93,13.3817873001099,59.5351257324219,24.3745727539062
1720192149056,93,13.3817873001099,59.681468963623,24.7349414825439
1720192149056,93,13.3817873001099,59.6236228942871,25.5486297607422
1720192151375,93,13.3817873001099,59.3874626159668,26.0376262664795
1720192151375,92,13.3817873001099,59.6267204284668,24.1529769897461
1720192153477,92,13.3817873001099,59.7316818237305,24.4797306060791
1720192153477,92,13.3817873001099,59.7661628723145,25.3876857757568
1720192155695,92,13.3817873001099,59.8072814941406,25.1040229797363
1720192155695,92,13.3817873001099,59.8093910217285,24.1861896514893
1720192157910,92,13.3817873001099,59.8155479431152,24.1869869232178
1720192157910,92,13.3817873001099,59.9029998779297,24.3770484924316
1720192160126,92,13.3817873001099,60.0002212524414,24.8629379272461
1720192160126,92,13.3817873001099,59.925235748291,25.9654197692871
1720192160126,92,13.3817873001099,59.9748039245605,24.9043712615967
1720192162325,92,13.3817873001099,59.9788551330566,25.9694137573242
1720192162325,92,13.3817873001099,59.9212684631348,25.6215591430664
1720192164548,92,13.3817873001099,59.9479598999023,25.2318000793457
1720192164548,92,13.3817873001099,59.9462890625,22.7660675048828
1720192166757,92,13.3817873001099,59.9629440307617,25.7276630401611
1720192166757,92,13.3817873001099,60.1866874694824,23.791202545166
1720192168971,92,13.3817873001099,59.9990653991699,25.6983699798584
1720192168971,92,13.3817873001099,59.9419021606445,25.0901889801025
1720192171185,92,13.3817873001099,60.180736541748,24.1871948242188
1720192171185,92,13.3817873001099,60.472282409668,22.7343425750732
1720192171185,92,13.3817873001099,60.2914733886719,25.6229629516602
1720192173399,92,13.3817873001099,60.2018165588379,25.0979156494141
1720192173399,92,13.3817873001099,60.4049339294434,23.7199306488037
1720192175605,92,13.3817873001099,60.4422912597656,24.8222370147705
1720192175605,92,13.3817873001099,60.3408851623535,24.988899230957
1720192177818,92,13.3817873001099,60.3912315368652,24.0423259735107
1720192177818,92,13.3817873001099,60.4925765991211,23.9070892333984
1720192180040,92,13.3817873001099,60.4592208862305,25.0767116546631
1720192180040,92,13.3817873001099,60.4990844726562,25.6189823150635
1720192182249,92,13.3817873001099,60.7386589050293,23.2486877441406
1720192182249,92,13.3817873001099,61.0719108581543,23.1937427520752
1720192182249,92,13.3817873001099,61.2125854492188,24.5251541137695
1720192184459,92,13.3817873001099,61.4411773681641,23.9370307922363
1720192184459,92,13.3817873001099,61.0870246887207,25.358772277832
1720192186669,92,13.3817873001099,61.1228370666504,25.3464260101318
1720192186669,92,13.3817873001099,60.978199005127,24.6492977142334
1720192188879,92,13.3817873001099,61.1440811157227,24.4009609222412
1720192188879,92,13.3817873001099,61.1402320861816,25.181676864624
1720192191089,92,13.3817873001099,60.9638366699219,25.4368877410889
1720192191089,92,13.3817873001099,60.961483001709,23.1989784240723
1720192193312,92,13.3817873001099,60.959831237793,25.6402435302734
1720192193312,92,13.3817873001099,60.9117431640625,25.6672134399414
1720192193312,92,13.3817873001099,60.6463928222656,25.4465637207031
1720192195513,92,13.3047504425049,60.7397232055664,24.2314167022705
1720192195513,91,13.3047504425049,60.7198677062988,25.1169338226318
1720192197728,91,13.3047504425049,60.7137756347656,24.060827255249
1720192197728,91,13.3047504425049,60.5555953979492,24.7246398925781
1720192199941,91,13.3047504425049,60.8331069946289,23.4554252624512
1720192199941,91,13.3047504425049,61.1277084350586,23.5924911499023
1720192202152,92,13.3047504425049,60.9576187133789,24.4449234008789
1720192202152,92,13.3047504425049,60.8425445556641,24.2156391143799
1720192204361,92,13.3047504425049,60.9880752563477,23.4966907501221
1720192204361,92,13.3047504425049,61.0798797607422,22.2162303924561
1720192204361,92,13.3047504425049,61.0769805908203,25.376522064209
1720192206576,92,13.3047504425049,61.37890625,23.320858001709
1720192206576,92,13.3047504425049,61.6177711486816,22.4418201446533
1720192208784,92,13.3047504425049,61.7710304260254,24.1522598266602
1720192208784,92,13.3047504425049,61.7862091064453,25.2975006103516
1720192211012,92,13.3047504425049,61.5564117431641,24.6257457733154
1720192211012,92,13.3047504425049,61.8816452026367,23.2505588531494
1720192213219,92,13.3047504425049,62.1327285766602,23.7140235900879
1720192213219,92,13.3047504425049,62.2116775512695,24.71360206604
1720192215437,92,13.3047504425049,62.1412239074707,24.5473785400391
1720192215437,92,13.3047504425049,62.3978500366211,23.4983196258545
1720192215437,92,13.3047504425049,62.5410957336426,23.3114986419678
1720192217647,92,13.3047504425049,62.7484474182129,23.5061531066895
1720192217647,92,13.3047504425049,62.4752502441406,25.1946277618408
1720192219861,92,13.3047504425049,62.2520904541016,24.9239692687988
1720192219861,92,13.3047504425049,62.5122299194336,22.9707164764404
1720192222065,92,13.3047504425049,62.330394744873,25.8953723907471
1720192222065,92,13.3047504425049,61.9815101623535,26.3299331665039
1720192224283,92,13.3047504425049,61.9691772460938,22.5149707794189
1720192224283,92,13.3047504425049,62.3900260925293,22.7535400390625
1720192226492,92,13.3047504425049,62.3783416748047,24.8420925140381
1720192226492,92,13.3047504425049,62.2817878723145,23.8774013519287
1720192226492,92,13.3047504425049,61.9706649780273,24.6860809326172
1720192228697,92,13.3047504425049,62.1739540100098,22.6548652648926
1720192228697,92,13.3047504425049,62.2821083068848,24.6691799163818
1720192230915,92,13.3047504425049,62.5036735534668,23.4219760894775
1720192230915,92,13.3047504425049,62.1177635192871,25.6887741088867
1720192233125,92,13.3047504425049,61.9179992675781,24.7484169006348
1720192233125,92,13.3047504425049,61.9789695739746,24.3950538635254
1720192235340,92,13.3047504425049,61.7704811096191,26.1731929779053
1720192235340,92,13.3047504425049,61.5538139343262,24.7446880340576
1720192237567,92,13.3047504425049,61.3073425292969,24.5310707092285
1720192237567,92,13.3047504425049,61.2784767150879,23.6921653747559
1720192237567,92,13.3047504425049,61.2832679748535,24.7299919128418
1720192239770,92,13.3047504425049,61.6949768066406,23.2666969299316
1720192239770,92,13.3047504425049,61.6626205444336,23.3062648773193
1720192241983,92,13.3047504425049,62.1389236450195,22.1746692657471
1720192241983,92,13.3047504425049,62.3819427490234,23.1893329620361
1720192244196,92,13.3047504425049,62.045295715332,24.806188583374
1720192244196,92,13.3047504425049,62.3414115905762,23.1785907745361
1720192246413,92,13.3047504425049,62.3837623596191,23.6266288757324
1720192246413,92,13.3047504425049,62.3041610717773,25.3365650177002
1720192248619,92,13.3047504425049,61.8889045715332,26.2482719421387
1720192248619,92,13.3047504425049,62.0698928833008,23.8252792358398
1720192248619,92,13.3047504425049,61.9949989318848,23.9614925384521
1720192250831,92,13.3047504425049,62.0398025512695,25.1130886077881
1720192250831,92,13.3047504425049,61.9448738098145,25.2936134338379
1720192253053,92,13.3047504425049,61.7886123657227,25.0446586608887
1720192253053,92,13.3047504425049,62.0862426757812,23.8720359802246
1720192255260,91,13.3047504425049,62.190299987793,24.1288185119629
1720192255260,91,13.250825881958,62.0990676879883,24.998851776123
1720192257470,92,13.250825881958,62.0283203125,24.1310157775879
1720192257470,92,13.250825881958,62.0529708862305,24.5710182189941
1720192259682,92,13.250825881958,61.683162689209,26.1101818084717
1720192259682,92,13.250825881958,61.3848342895508,25.0441284179688
1720192259682,92,13.250825881958,61.0779495239258,25.3515892028809
1720192261896,92,13.250825881958,61.0984687805176,23.4434394836426
1720192261896,92,13.250825881958,60.7340316772461,25.9684391021729
1720192264102,92,13.250825881958,60.8327445983887,24.201774597168
1720192264102,92,13.250825881958,60.6943054199219,24.5150108337402
1720192266320,92,13.250825881958,60.6970901489258,23.5950984954834
1720192266320,92,13.250825881958,60.8700714111328,24.4986152648926
1720192268525,92,13.250825881958,61.0675773620605,24.4662094116211
1720192268525,92,13.250825881958,60.8407402038574,25.2047424316406
1720192270742,92,13.250825881958,60.7604026794434,24.5324325561523
1720192270742,92,13.250825881958,60.7991714477539,24.9396476745605
1720192270742,92,13.250825881958,60.8039398193359,25.2578792572021
1720192272954,92,13.250825881958,60.7071800231934,26.4306621551514
1720192272954,92,13.250825881958,60.4793090820312,25.519344329834
1720192275172,92,13.250825881958,60.462776184082,24.4441261291504
1720192275172,92,13.250825881958,60.5709228515625,24.3800563812256
1720192277388,92,13.250825881958,60.3468704223633,25.2852077484131
1720192277388,92,13.250825881958,60.2891616821289,24.8362884521484
1720192279604,92,13.250825881958,60.5814437866211,23.8821678161621
1720192279604,93,13.250825881958,60.7478866577148,23.8100147247314
1720192281815,93,13.250825881958,60.9794082641602,23.9407958984375
1720192281815,93,13.250825881958,60.9990921020508,24.4591407775879
1720192281815,93,13.250825881958,61.1598930358887,24.4818267822266
1720192284025,93,13.250825881958,61.1688194274902,23.9072532653809
1720192284025,92,13.250825881958,61.2097778320312,24.2204437255859
1720192286239,92,13.250825881958,60.994743347168,25.8996658325195
1720192286239,92,13.250825881958,60.9331665039062,23.8668079376221
1720192288448,92,13.250825881958,60.9752426147461,23.5524215698242
1720192288448,92,13.250825881958,60.9325370788574,25.4861316680908
1720192290668,92,13.250825881958,60.7778053283691,25.5915489196777
1720192290668,92,13.250825881958,60.6322555541992,25.9772300720215
1720192292878,92,13.250825881958,60.8601531982422,23.6657066345215
1720192292878,92,13.250825881958,61.0430717468262,24.7732601165771
1720192292878,92,13.250825881958,61.3303833007812,23.8309879302979
1720192295084,92,13.250825881958,61.0991706848145,25.9124622344971
1720192295084,92,13.250825881958,61.1284103393555,24.2202987670898
1720192297308,92,13.250825881958,61.1507110595703,25.1734886169434
1720192297308,93,13.250825881958,61.2373428344727,24.3819313049316
1720192299515,93,13.250825881958,61.1491432189941,24.4113693237305
1720192299515,93,13.250825881958,61.1811294555664,23.5482444763184
1720192301738,93,13.250825881958,61.2400665283203,23.3961524963379
1720192301738,93,13.250825881958,61.230167388916,24.5086498260498
1720192303945,93,13.250825881958,61.2615623474121,24.3266315460205
1720192303945,93,13.250825881958,61.1993064880371,24.5704574584961
1720192303945,93,13.250825881958,61.5625686645508,23.8011341094971
1720192306151,93,13.250825881958,61.6361122131348,23.2031917572021
1720192306151,92,13.250825881958,61.6197319030762,23.8923759460449
1720192308371,92,13.250825881958,62.0054206848145,24.2862434387207
1720192308371,92,13.250825881958,62.2930374145508,23.7568225860596
1720192310582,92,13.250825881958,62.3623390197754,23.6676902770996
1720192310582,92,13.250825881958,62.2844543457031,24.191011428833
1720192312794,92,13.250825881958,62.312385559082,25.3269233703613
1720192312794,92,13.250825881958,62.3533134460449,23.205171585083
1720192315003,92,13.250825881958,62.2461471557617,24.8884162902832
1720192315003,92,13.250825881958,62.3376502990723,23.7807388305664
1720192315003,92,13.2130784988403,62.345775604248,25.2840061187744
1720192317221,92,13.2130784988403,62.378059387207,24.2768001556396
1720192317221,92,13.2130784988403,62.5440368652344,23.8028659820557
1720192319431,92,13.2130784988403,62.562068939209,23.4234180450439
1720192319431,92,13.2130784988403,62.3498649597168,24.514684677124
1720192321644,92,13.2130784988403,62.5168342590332,23.8700580596924
1720192321644,92,13.2130784988403,62.6317558288574,24.081974029541
1720192323863,92,13.2130784988403,62.4766464233398,25.2072563171387
1720192323863,92,13.2130784988403,62.3971633911133,25.3093032836914
1720192326065,92,13.2130784988403,61.9167556762695,25.6497764587402
1720192326065,92,13.2130784988403,61.8767967224121,22.4173145294189
1720192326065,92,13.2130784988403,61.8301811218262,24.1176052093506
1720192328285,92,13.2130784988403,61.7076568603516,25.0274753570557
1720192328285,92,13.2130784988403,61.4931602478027,25.1449546813965
1720192330498,92,13.2130784988403,61.3505477905273,24.5391750335693
1720192330498,92,13.2130784988403,61.3308181762695,24.3287906646729
1720192332714,92,13.2130784988403,61.439624786377,24.4767761230469
1720192332714,92,13.2130784988403,61.0880126953125,25.7908611297607
1720192334916,92,13.2130784988403,60.992847442627,26.3293952941895
1720192334916,92,13.2130784988403,60.8801727294922,24.4263458251953
1720192337129,92,13.2130784988403,61.0895195007324,24.1193943023682
1720192337129,92,13.2130784988403,61.0991630554199,24.2283554077148
1720192337129,92,13.2130784988403,61.0241470336914,24.2649917602539
1720192339351,92,13.2130784988403,61.0149917602539,23.0638313293457
1720192339351,92,13.2130784988403,60.8834266662598,25.2965545654297
1720192341556,93,13.2130784988403,60.7543601989746,24.5429706573486
1720192341556,93,13.2130784988403,60.6381950378418,24.654333114624
1720192343767,93,13.2130784988403,60.860595703125,23.9953136444092
1720192343767,93,13.2130784988403,61.0874900817871,24.2457542419434
1720192345974,93,13.2130784988403,61.1497573852539,25.0402240753174
1720192345974,93,13.2130784988403,61.3077583312988,23.4505729675293
1720192348190,93,13.2130784988403,61.4804801940918,23.7120361328125
1720192348190,93,13.2130784988403,61.6380004882812,24.1332263946533
1720192348190,93,13.2130784988403,61.600399017334,24.7290649414062
1720192350399,93,13.2130784988403,61.5567970275879,25.6634254455566
1720192350399,93,13.2130784988403,61.6580543518066,23.740629196167
1720192352622,93,13.2130784988403,61.8275909423828,22.8687019348145
1720192352622,93,13.2130784988403,61.6908226013184,25.4732437133789
1720192354838,92,13.2130784988403,61.6175804138184,25.915699005127
1720192354838,92,13.2130784988403,61.5457458496094,24.3689022064209
1720192357045,92,13.2130784988403,61.6343078613281,23.485912322998
1720192357045,92,13.2130784988403,61.4957275390625,24.9745559692383
1720192359259,92,13.2130784988403,61.413501739502,23.9049530029297
1720192359259,92,13.2130784988403,61.4785194396973,24.8736019134521
1720192359259,92,13.2130784988403,61.5417060852051,24.2183437347412
1720192361467,92,13.2130784988403,61.545482635498,24.6340599060059
1720192361467,92,13.2130784988403,61.3512268066406,25.0618076324463
1720192363695,92,13.2130784988403,61.4908142089844,23.1112117767334
1720192363695,92,13.2130784988403,61.7543869018555,22.0473251342773
1720192365896,92,13.2130784988403,61.8089027404785,22.6753063201904
1720192365896,93,13.2130784988403,61.7979164123535,24.5369758605957
1720192368113,93,13.2130784988403,61.5382308959961,25.2435283660889
1720192368113,93,13.2130784988403,61.4584846496582,24.509126663208
1720192370313,93,13.2130784988403,61.8074378967285,23.1692771911621
1720192370313,93,13.2130784988403,62.2689628601074,22.4972190856934
1720192370313,93,13.2130784988403,62.1977882385254,24.1232318878174
1720192372525,93,13.2130784988403,61.8194618225098,25.158182144165
1720192372525,92,13.2130784988403,62.0387420654297,23.9133548736572
1720192374744,93,13.2130784988403,62.1930961608887,23.9517726898193
1720192374744,93,13.2130784988403,62.1890029907227,24.7887477874756
1720192376954,93,13.3272800445557,61.8910713195801,24.9280986785889
1720192376954,93,13.3272800445557,61.9112129211426,24.8967418670654
1720192379170,93,13.3272800445557,62.1873397827148,22.7527103424072
1720192379170,93,13.3272800445557,62.1930961608887,24.9167232513428
1720192381382,93,13.3272800445557,62.1020736694336,24.6530437469482
1720192381382,93,13.3272800445557,62.1284561157227,24.5094032287598
1720192381382,93,13.3272800445557,62.4106483459473,23.4007625579834
1720192383600,93,13.3272800445557,62.0340728759766,23.7193508148193
