UTCTimestamp,SpO2,RR,HR,IBI
1718371321084,94,0,67.5405883789062,22.1711235046387
1718371321084,94,0,67.3426742553711,21.5226726531982
1718371323300,93,0,67.7509613037109,21.4803409576416
1718371323300,93,0,67.5704345703125,21.7363510131836
1718371325497,93,0,67.4591369628906,22.7530918121338
1718371325497,93,0,67.613037109375,21.4343509674072
1718371327701,92,0,68.016731262207,20.6429347991943
1718371327701,92,0,68.0704803466797,24.3931407928467
1718371327701,92,0,68.1651000976562,24.9154396057129
1718371329913,92,0,68.2159805297852,21.4274311065674
1718371329913,92,0,68.0415191650391,23.0520114898682
1718371332106,92,0,67.9380264282227,22.5635776519775
1718371332106,92,0,67.3162078857422,23.5680809020996
1718371334301,92,0,66.8718643188477,23.2280616760254
1718371334301,91,0,67.0289306640625,22.8379383087158
1718371336518,91,0,66.942138671875,22.4130344390869
1718371336518,91,0,67.1408157348633,21.681697845459
1718371338714,91,0,66.6939392089844,23.3819637298584
1718371338714,91,0,66.4644546508789,23.3418254852295
1718371338714,92,0,66.0642852783203,23.8013973236084
1718371340918,92,0,65.744758605957,22.9821872711182
1718371340918,92,0,65.2198715209961,24.3790321350098
1718371343125,92,0,64.9720306396484,24.5266590118408
1718371343125,92,0,64.4897079467773,25.370002746582
1718371345333,92,0,64.1313095092773,24.2181930541992
1718371345333,93,0,63.7054328918457,25.368766784668
1718371347527,93,0,63.6855545043945,24.525598526001
1718371347527,93,0,64.0047073364258,23.2234210968018
1718371349730,93,0,63.781379699707,23.7741470336914
1718371349730,93,0,63.4528274536133,24.4966087341309
1718371349730,93,0,63.0549697875977,25.1516456604004
1718371351925,93,0,63.0233840942383,23.7179412841797
1718371351925,93,0,62.8480339050293,24.1214656829834
1718371354132,93,0,62.6747627258301,23.8492107391357
1718371354132,94,0,62.655101776123,22.8126964569092
1718371356342,94,0,62.523323059082,24.0656661987305
1718371356342,94,0,62.4762306213379,23.8455867767334
1718371358545,94,0,62.4664649963379,23.5945835113525
1718371358545,94,0,62.4523239135742,23.4441890716553
1718371360745,94,0,62.5093688964844,23.2105560302734
1718371360745,94,0,62.5417900085449,24.2375297546387
1718371360745,94,0,62.8374786376953,23.6184558868408
1718371362950,94,0,63.057373046875,22.9133529663086
1718371362950,94,0,63.0440216064453,24.2454051971436
1718371365152,95,0,63.2284851074219,23.3511333465576
1718371365152,95,0,63.4049682617188,23.5067443847656
1718371367357,95,0,63.404052734375,23.2292003631592
1718371367357,95,0,63.4689025878906,23.4992046356201
1718371369560,95,0,63.5244674682617,24.0323028564453
1718371369560,95,0,63.6590995788574,22.4629077911377
1718371371771,95,0,63.7456741333008,23.3228912353516
1718371371771,95,0,63.7580184936523,24.741849899292
1718371371771,95,0,63.6960906982422,24.3231391906738
1718371373823,95,0,63.615909576416,23.3891010284424
1718371373823,95,0,63.599910736084,24.1934776306152
1718371376177,95,0,63.5573120117188,24.009916305542
1718371376177,95,0,63.2563247680664,24.5754299163818
1718371378363,95,0,63.2004241943359,23.5065250396729
1718371378363,95,0,62.9216766357422,24.8076763153076
1718371380573,94,0,63.099723815918,21.9699974060059
1718371380573,94,0,62.9488563537598,24.7622852325439
1718371382769,93,0,62.8400077819824,23.5606575012207
1718371382769,92,0,63.0668106079102,22.7922077178955
1718371382769,92,0,63.1599006652832,22.8849506378174
1718371384976,92,0,63.1117973327637,23.7670764923096
1718371384976,92,0,62.8541793823242,24.7791328430176
1718371387183,92,0,62.7050628662109,24.5856266021729
1718371387183,92,0,62.6836090087891,24.1850566864014
1718371389377,92,0,62.6107559204102,23.3594741821289
1718371389377,91,0,62.3302612304688,24.8648128509521
1718371391582,91,0,62.3061332702637,24.9459247589111
1718371391582,90,0,62.5443649291992,23.1240367889404
1718371393784,90,0,62.6039047241211,23.0332298278809
1718371393784,89,0,62.6474609375,23.1424980163574
1718371393784,89,0,62.6292572021484,24.5668640136719
1718371395992,89,0,62.6068572998047,24.7321262359619
1718371395992,89,0,62.3787689208984,24.8502960205078
1718371398202,88,0,62.3781242370605,24.8619937896729
1718371398202,88,0,61.9991989135742,25.0431861877441
1718371400413,89,0,62.2425689697266,23.307975769043
1718371400413,89,0,62.2659072875977,23.4034194946289
1718371402609,89,0,62.1817245483398,23.4954528808594
1718371402609,90,0,62.1209335327148,23.4225826263428
1718371404813,90,0,62.1880950927734,23.2884407043457
1718371404813,91,0,62.431755065918,23.1329383850098
1718371404813,91,0,62.7260971069336,22.3189067840576
1718371407021,91,0,62.9341506958008,22.9056301116943
1718371407021,92,0,62.8441429138184,23.8752479553223
1718371409219,92,0,63.1216278076172,23.3161201477051
1718371409219,93,0,63.6907043457031,22.8880195617676
1718371411426,93,0,63.2587852478027,24.31272315979
1718371411426,94,0,63.1923370361328,23.4409847259521
1718371413627,94,0,63.2672805786133,24.3947429656982
1718371413627,94,0,63.7299003601074,22.735050201416
1718371415806,94,0,63.8060340881348,23.9109992980957
1718371415806,94,0,64.2448425292969,23.3397464752197
1718371415806,94,0,64.355598449707,22.945821762085
1718371418011,94,0,64.3556900024414,24.9567260742188
1718371418011,95,0,64.3740768432617,23.0432682037354
1718371420223,95,0,64.0281524658203,24.7192802429199
1718371420223,95,0,63.8871154785156,24.1991424560547
1718371422424,95,0,63.9030380249023,23.3465118408203
1718371422424,95,0,63.6424903869629,24.4814128875732
1718371424621,95,0,63.5231475830078,23.8268508911133
1718371424621,95,0,63.456974029541,23.3031311035156
1718371426822,95,0,63.4801177978516,22.6325702667236
1718371426822,95,0,63.4819450378418,23.8656482696533
1718371426822,95,0,63.3226280212402,24.1290473937988
1718371429041,95,0,63.0733604431152,25.6239776611328
1718371429041,95,0,63.251708984375,23.6597537994385
1718371431234,96,0,63.552433013916,22.5929660797119
1718371431234,96,0,63.3138160705566,25.0026035308838
1718371433443,96,0,0,22.244047164917
1718371433443,96,0,0,26.1724185943604
1718371435644,96,0,0,13.8952512741089
1718371435644,96,0,0,18.2940063476562
1718371437857,95,0,0,24.5531158447266
1718371437857,94,0,0,22.5945167541504
1718371437857,93,0,0,23.0487880706787
1718371440053,93,0,63.7728385925293,22.284496307373
1718371440053,93,0,63.7173919677734,24.828800201416
1718371442254,93,0,63.6914291381836,23.9577770233154
1718371442254,93,0,63.8998870849609,22.1757926940918
1718371444463,93,0,63.9970550537109,22.3504600524902
1718371444463,93,0,64.1717758178711,22.9079189300537
1718371446659,92,0,64.1919784545898,24.0139770507812
1718371446659,92,0,64.4516296386719,23.7544651031494
1718371448863,91,0,64.4029388427734,23.9019451141357
1718371448863,91,0,64.054817199707,24.2222862243652
1718371448863,90,0,63.7131576538086,24.447566986084
1718371451063,90,0,63.8185729980469,24.2069263458252
1718371451063,90,0,63.5620155334473,23.8377838134766
1718371453276,90,0,63.8585739135742,23.2036819458008
1718371453276,90,0,63.7885360717773,23.7879638671875
1718371455475,90,0,63.9217758178711,22.7872886657715
1718371455475,92,0,63.8794326782227,22.8594608306885
1718371457684,92,0,63.7306365966797,23.2839450836182
1718371457684,92,0,63.755184173584,22.9531745910645
1718371459889,92,0,63.7308158874512,21.2358055114746
1718371459889,92,0,64.0506362915039,21.4990768432617
1718371459889,92,0,64.3713989257812,22.4659481048584
1718371462087,92,0,64.0288314819336,23.8928813934326
1718371462087,93,0,63.726001739502,23.9654922485352
1718371464290,93,0,63.786018371582,21.7416610717773
1718371464290,94,0,63.8461151123047,24.3403072357178
1718371466502,94,0,63.8238639831543,24.6614265441895
1718371466502,94,0,63.8841400146484,23.4941368103027
1718371468694,94,0,63.8608589172363,24.4449768066406
1718371468694,94,0,63.8093605041504,25.4692859649658
1718371470908,94,0,63.7715225219727,23.7626762390137
1718371470908,94,0,63.5819854736328,24.5060005187988
1718371470908,95,0,63.3843765258789,25.1577587127686
1718371473104,95,0,63.5199165344238,23.6819400787354
1718371473104,95,0,63.252140045166,24.0224266052246
1718371475319,95,0,62.9395866394043,23.2869338989258
1718371475319,95,0,62.8327407836914,23.6529426574707
1718371477514,95,0,62.2005043029785,24.3112716674805
1718371477514,95,0,62.3649215698242,23.2411270141602
1718371479726,95,0,62.3408317565918,24.0067615509033
1718371479726,95,0,62.3800849914551,22.8382835388184
1718371481925,95,0,62.2994384765625,24.2667617797852
1718371481925,95,0,62.2693710327148,24.1086826324463
1718371481925,95,0,62.349437713623,23.6716690063477
1718371484121,95,0,62.5471420288086,23.1418418884277
1718371484121,95,0,62.7697334289551,23.3743438720703
1718371486337,95,0,62.6930885314941,24.0731410980225
1718371486337,95,0,62.7079582214355,24.324577331543
1718371488529,95,0,62.9012832641602,23.0702705383301
1718371488529,95,0,62.9952392578125,24.0623912811279
1718371490751,95,0,63.0022087097168,23.794490814209
1718371490751,95,0,63.2070846557617,22.485631942749
1718371492942,95,0,63.2604217529297,23.4349117279053
1718371492942,95,0,63.2011413574219,24.7238121032715
1718371492942,95,0,63.0282440185547,24.4135684967041
1718371495155,94,0,62.9854202270508,23.893497467041
1718371495155,94,0,63.1246643066406,23.3617248535156
1718371497358,94,0,63.1015548706055,23.3844738006592
1718371497358,94,0,63.2204895019531,23.3388824462891
1718371499551,93,0,63.221019744873,22.823263168335
1718371499551,93,0,63.2323112487793,24.1848068237305
1718371501760,92,0,63.3757133483887,23.3634014129639
1718371501760,92,0,63.2729377746582,24.226936340332
1718371503941,91,0,63.2329559326172,22.035327911377
1718371503941,91,0,63.0940589904785,24.4232711791992
1718371503941,90,0,63.0555572509766,24.4522933959961
1718371506148,90,0,63.0485343933105,24.3698310852051
1718371506148,90,0,62.8488578796387,24.6228199005127
1718371508357,90,0,63.0224151611328,23.1047859191895
1718371508357,90,0,63.172737121582,23.802526473999
1718371510562,90,0,62.9465599060059,24.2029476165771
1718371510562,91,0,62.8005485534668,24.4861259460449
1718371512762,91,0,62.7877960205078,24.8678131103516
1718371512762,91,0,62.9975929260254,22.8190746307373
1718371514959,91,0,62.9414596557617,24.3576717376709
1718371514959,92,0,62.8422698974609,23.935525894165
1718371514959,92,0,62.8624954223633,23.2731189727783
1718371517166,92,0,62.6814575195312,24.3216495513916
1718371517166,92,0,62.5815505981445,23.4395408630371
1718371519373,93,0,62.7979507446289,23.1506195068359
1718371519373,93,0,62.8267822265625,23.1980991363525
1718371521577,93,0,63.0987968444824,22.339054107666
1718371521577,93,0,62.9974365234375,23.3126411437988
1718371523784,94,0,63.2377967834473,22.8951053619385
1718371523784,94,0,63.2068061828613,24.7279014587402
1718371525989,94,0,63.165584564209,24.7074069976807
1718371525989,94,0,63.193187713623,24.4040660858154
1718371525989,94,0,63.0465888977051,23.9696273803711
1718371528188,94,0,62.929801940918,24.0171394348145
1718371528188,94,0,62.7971801757812,24.748706817627
1718371530391,94,0,62.8954391479492,23.6007041931152
1718371530391,94,0,63.0951690673828,24.0301265716553
1718371532591,94,0,62.858226776123,24.2966156005859
1718371532591,94,0,62.8547134399414,24.3124294281006
1718371534784,94,0,62.9252738952637,23.6044387817383
1718371534784,93,0,62.7243804931641,24.1882076263428
1718371536994,93,0,62.8551712036133,23.7049446105957
1718371536994,93,0,62.623477935791,24.287841796875
1718371536994,93,0,62.3583679199219,24.8256416320801
1718371539202,92,0,62.3579902648926,23.2093181610107
1718371539202,92,0,62.4184303283691,23.4729194641113
1718371541396,92,0,62.3451652526855,23.7741966247559
1718371541396,92,0,62.2602806091309,24.0752220153809
1718371543612,91,0,62.4026069641113,23.8349647521973
1718371543612,91,0,62.5827598571777,23.0815773010254
1718371545800,91,0,62.6259956359863,24.1282558441162
1718371545800,90,0,62.7085647583008,22.7852439880371
1718371548007,90,0,62.8207473754883,23.4566555023193
1718371548007,90,0,63.0036964416504,23.4774322509766
1718371548007,90,0,62.9202728271484,24.0387935638428
1718371550215,90,0,63.116870880127,23.0358085632324
1718371550215,91,0,63.1074714660645,24.3908805847168
1718371552427,91,0,63.2765274047852,23.3243198394775
1718371552427,91,0,63.1740760803223,24.1819248199463
1718371554622,91,0,63.3156051635742,23.382396697998
1718371554622,91,0,63.4307327270508,22.7789821624756
1718371556835,91,0,63.6296157836914,23.268482208252
1718371556835,92,0,63.7691192626953,23.3678607940674
1718371559043,92,0,63.664119720459,24.9406795501709
1718371559043,92,0,63.7057952880859,23.2904033660889
1718371559043,92,0,63.7099876403809,21.7206878662109
1718371561235,92,0,63.7849960327148,23.803394317627
1718371561235,93,0,63.9445991516113,22.9076690673828
1718371563440,94,0,63.7433776855469,24.0732765197754
1718371563440,94,0,63.9292640686035,23.5579738616943
1718371565649,93,0,63.9246597290039,22.6156253814697
1718371565649,93,0,63.7735328674316,24.1777458190918
1718371567842,93,0,63.8361968994141,23.7987651824951
1718371567842,93,0,63.7307434082031,24.1217861175537
1718371570054,93,0,63.5088005065918,24.2115936279297
1718371570054,93,0,63.5424613952637,23.9172821044922
1718371570054,93,0,63.3765563964844,24.4633884429932
1718371572252,92,0,63.671199798584,22.5070400238037
1718371572252,92,0,63.5028076171875,24.4731712341309
1718371574449,92,0,63.1593551635742,25.1345825195312
1718371574449,92,0,63.0288772583008,23.7048892974854
1718371576670,91,0,62.7785415649414,25.0659236907959
1718371576670,91,0,62.7772941589355,24.965368270874
1718371578856,91,0,62.4725112915039,24.7857971191406
1718371578856,90,0,62.2654724121094,24.477855682373
1718371581055,90,0,62.1639137268066,24.0427093505859
1718371581055,90,0,61.8887672424316,25.4209041595459
1718371581055,89,0,61.822322845459,24.5183219909668
1718371583254,89,0,61.5708389282227,25.27685546875
1718371583254,89,0,61.569637298584,23.7808151245117
1718371585465,89,0,61.3467178344727,24.9982757568359
1718371585465,89,0,61.2796363830566,24.5692596435547
1718371587669,89,0,61.2954635620117,23.6430130004883
1718371587669,89,0,61.2895851135254,24.1584243774414
1718371589874,89,0,61.4309997558594,22.6982688903809
1718371589874,89,0,61.5784530639648,22.5682964324951
1718371592076,89,0,61.7654228210449,23.4187564849854
1718371592076,89,0,61.5410842895508,24.5134162902832
1718371592076,89,0,61.6044273376465,24.0994739532471
1718371594276,89,0,61.7160110473633,38.6939735412598
1718371594276,89,0,0,38.6939735412598
1718371596472,89,0,0,19.4755439758301
1718371596472,89,0,0,27.5465488433838
1718371598691,89,0,0,15.7008943557739
1718371598691,89,0,0,29.5693416595459
1718371600879,89,0,0,29.5693416595459
1718371600879,89,0,0,41.1139907836914
1718371603087,90,0,0,20.0729007720947
1718371603087,90,0,0,21.1515827178955
1718371603087,90,0,65.1999740600586,19.6814670562744
1718371605286,90,0,66.3563461303711,19.9038276672363
1718371605286,90,0,66.7919006347656,23.141487121582
1718371607492,90,0,67.371826171875,19.394063949585
1718371607492,90,0,67.5512771606445,22.1549263000488
1718371609692,90,0,68.2254867553711,20.6654510498047
1718371609692,90,0,68.3711853027344,22.942476272583
1718371611882,90,0,68.7148208618164,23.4787654876709
1718371611882,90,0,69.2836456298828,23.2107219696045
1718371614086,90,0,69.1404037475586,22.7030792236328
1718371614086,91,0,68.6756362915039,23.6316986083984
1718371614086,91,0,67.6222839355469,24.7291278839111
1718371616281,92,0,67.6135711669922,24.8836803436279
1718371616281,92,0,67.1701812744141,23.2487182617188
1718371618480,92,0,66.9986267089844,22.8614616394043
1718371618480,93,0,66.5189056396484,24.4395942687988
1718371620684,93,0,66.0209732055664,24.9065532684326
1718371620684,93,0,64.9173889160156,23.933219909668
1718371622886,93,0,63.6913414001465,25.1403541564941
1718371622886,93,0,63.4133453369141,24.9429912567139
1718371625092,93,0,63.1665496826172,24.8412094116211
1718371625092,93,0,62.9501152038574,24.6708507537842
1718371625092,93,17.0625,62.6601715087891,24.9989433288574
1718371627298,93,17.0625,62.4780616760254,25.2361125946045
1718371627298,93,17.0625,61.9770011901855,24.8022537231445
1718371629485,94,17.0625,62.0783309936523,23.128080368042
1718371629485,94,17.0625,61.7036895751953,25.4417037963867
1718371631694,94,17.0625,61.3708648681641,24.6188774108887
1718371631694,94,17.0625,61.3266983032227,23.7068767547607
1718371633898,94,17.0625,60.4018325805664,24.8475513458252
1718371633898,94,17.0625,60.402530670166,23.6961536407471
1718371636106,95,17.0625,61.3375053405762,24.0634174346924
1718371636106,95,17.0625,61.281364440918,23.7700386047363
1718371636106,95,17.0625,61.3028106689453,23.3586139678955
1718371638319,95,17.0625,61.4786071777344,22.7145671844482
1718371638319,95,17.0625,61.6430778503418,23.9749221801758
1718371640509,95,17.0625,61.7389793395996,23.2655582427979
1718371640509,95,17.0625,61.8005714416504,24.6898460388184
1718371642716,95,17.0625,62.0403671264648,23.4262771606445
1718371642716,95,17.0625,62.2167549133301,23.7681198120117
1718371644919,95,17.0625,62.4885902404785,21.9836978912354
1718371644919,95,17.0625,62.5702133178711,24.3491992950439
1718371647120,95,17.0625,62.8243026733398,23.3860702514648
1718371647120,95,17.0625,62.8923492431641,24.2560920715332
1718371647120,95,17.0625,62.8156242370605,23.5633964538574
1718371649316,95,17.0625,62.8851699829102,23.8472881317139
1718371649316,95,17.0625,62.9502792358398,24.0939712524414
1718371651516,95,17.0625,62.9730453491211,23.59450340271
1718371651516,95,17.0625,63.131706237793,24.0934104919434
1718371653725,95,17.0625,63.3036079406738,23.307056427002
1718371653725,95,17.0625,63.3060035705566,24.1039390563965
1718371655922,95,17.0625,63.4529342651367,22.5452709197998
1718371655922,94,17.0625,63.565601348877,23.1307315826416
1718371658123,94,17.0625,63.3186378479004,24.0537242889404
1718371658123,94,17.0625,63.5663528442383,22.8423118591309
1718371658123,94,17.0625,63.5350875854492,23.4391956329346
1718371660331,93,17.0625,63.5588035583496,24.3656520843506
1718371660331,93,17.0625,63.4898109436035,23.7490139007568
1718371662527,93,17.0625,63.5899887084961,23.2685737609863
1718371662527,92,17.0625,63.5387725830078,21.5620727539062
1718371664725,91,17.0625,63.5966415405273,23.5286655426025
1718371664725,91,17.0625,63.5002555847168,24.3833103179932
1718371666931,90,17.0625,63.769775390625,23.3305644989014
1718371666931,90,17.0625,63.779354095459,23.7930488586426
1718371669134,90,17.0625,63.997386932373,22.3771476745605
1718371669134,89,17.0625,64.1098709106445,23.0661239624023
1718371669134,89,17.0625,63.9028282165527,23.663688659668
1718371671335,89,17.0625,63.9020576477051,24.1015605926514
1718371671335,89,17.0625,64.0655975341797,22.3814525604248
1718371673542,90,17.0625,64.3769378662109,22.6257247924805
1718371673542,90,17.0625,64.3033752441406,22.9056930541992
1718371675738,90,17.0625,64.3074569702148,23.1115436553955
1718371675738,91,17.0625,64.4720001220703,23.0859127044678
1718371677942,91,17.0625,64.3994369506836,23.1141052246094
1718371677942,92,17.0625,64.6538467407227,22.6035709381104
1718371680159,92,17.0625,64.6720428466797,23.6334400177002
1718371680159,92,17.0625,64.5671920776367,24.0378570556641
1718371680159,93,17.0625,64.5875930786133,22.8179340362549
1718371682352,93,17.0625,64.6095809936523,23.4347438812256
1718371682352,93,17.0625,64.6035690307617,24.294792175293
1718371684558,93,17.0625,64.4184722900391,24.0028190612793
1718371684558,93,17.0625,64.36962890625,23.5738697052002
1718371686772,93,15.459376335144,64.5709381103516,22.6502571105957
1718371686772,93,15.459376335144,64.3058242797852,24.2922668457031
1718371688952,93,15.459376335144,64.1244049072266,25.5883350372314
1718371688952,92,15.459376335144,64.1337509155273,34.9617691040039
1718371691165,92,15.459376335144,64.1337509155273,34.9617691040039
1718371691165,92,15.459376335144,64.2656860351562,32.3674049377441
1718371691165,91,15.459376335144,64.3222808837891,22.002950668335
1718371693367,90,15.459376335144,64.3196716308594,22.9153709411621
1718371693367,90,15.459376335144,64.305419921875,23.1602821350098
1718371695564,90,15.459376335144,63.9874305725098,24.6342525482178
1718371695564,90,15.459376335144,63.6485557556152,24.8990306854248
1718371697767,90,15.459376335144,63.7138938903809,23.0739688873291
1718371697767,90,15.459376335144,63.6071624755859,23.3141345977783
1718371699974,90,15.459376335144,63.4969139099121,24.2420139312744
1718371699974,89,15.459376335144,63.3220138549805,25.4967746734619
1718371702178,89,15.459376335144,63.0859489440918,24.080415725708
1718371702178,89,15.459376335144,62.8989601135254,24.323938369751
1718371702178,88,15.459376335144,62.8220062255859,24.7427539825439
1718371704373,88,15.459376335144,62.6504592895508,25.029275894165
1718371704373,88,15.459376335144,62.742733001709,23.0388526916504
1718371706579,88,15.459376335144,62.3647079467773,24.9525966644287
1718371706579,87,15.459376335144,62.4096832275391,24.0415325164795
1718371708781,87,15.459376335144,62.8592643737793,22.6380500793457
1718371708781,87,15.459376335144,62.8308944702148,24.0127563476562
1718371710987,88,15.459376335144,62.8733901977539,23.60227394104
1718371710987,88,15.459376335144,62.7893829345703,23.3696422576904
1718371713199,88,15.459376335144,62.6925086975098,23.2032604217529
1718371713199,89,15.459376335144,62.4114074707031,24.8297462463379
1718371713199,89,15.459376335144,62.1421852111816,24.7600536346436
1718371715389,89,15.459376335144,62.2317695617676,24.2896327972412
1718371715389,90,15.459376335144,62.1797218322754,23.4715175628662
1718371717594,90,15.459376335144,62.0462188720703,24.1414909362793
1718371717594,91,15.459376335144,62.2605743408203,22.5525722503662
1718371719785,91,15.459376335144,62.6053123474121,22.9117984771729
1718371719785,92,15.459376335144,62.7045974731445,23.4440441131592
1718371721987,92,15.459376335144,62.7584686279297,23.9925365447998
1718371721987,93,15.459376335144,63.0829391479492,22.5118675231934
1718371724193,93,15.459376335144,63.3820648193359,23.1257781982422
1718371724193,93,15.459376335144,63.1400871276855,24.3609561920166
1718371724193,94,15.459376335144,63.2423896789551,24.0439682006836
1718371726398,94,15.459376335144,63.4521026611328,21.6746406555176
1718371726398,94,15.459376335144,63.2927742004395,33.3628196716309
1718371728598,94,15.459376335144,63.3886108398438,34.3039512634277
1718371728598,94,15.459376335144,0,23.9224014282227
1718371730800,94,15.459376335144,0,23.2714023590088
1718371730800,94,15.459376335144,0,21.3932113647461
1718371733006,95,15.459376335144,0,22.6985015869141
1718371733006,95,15.459376335144,0,21.426362991333
1718371735218,95,15.459376335144,0,23.7842674255371
1718371735218,96,15.459376335144,65.0615539550781,21.5345058441162
1718371735218,96,15.459376335144,65.911865234375,21.5191478729248
1718371737418,96,15.459376335144,65.9153213500977,22.5337886810303
1718371737418,95,15.459376335144,66.2637481689453,20.7717208862305
1718371739621,95,15.459376335144,66.4721984863281,22.3466262817383
1718371739621,94,15.459376335144,66.6293258666992,23.0887756347656
1718371741826,93,15.459376335144,66.4700393676758,23.3264636993408
1718371741826,92,15.459376335144,66.2121810913086,24.9819984436035
1718371744030,91,15.459376335144,66.3890151977539,23.28564453125
1718371744030,90,15.459376335144,66.4845352172852,23.5006980895996
1718371746232,90,15.459376335144,66.0376663208008,24.0759449005127
1718371746232,89,14.7590646743774,65.6898880004883,25.6938896179199
1718371746232,88,14.7590646743774,65.4073638916016,26.025951385498
1718371748430,87,14.7590646743774,65.343864440918,24.0895175933838
1718371748430,87,14.7590646743774,65.0147399902344,25.9149112701416
