UTCTimestamp,SpO2,RR,HR,IBI
1720531894673,96,0,69.1676025390625,20.0553932189941
1720531894673,96,0,69.6021041870117,16.4349327087402
1720531894673,96,0,69.6076889038086,29.535120010376
1720531896876,95,0,0,23.3371868133545
1720531896876,95,0,0,20.5087966918945
1720531899090,95,0,0,18.6008834838867
1720531899090,95,0,0,24.1952533721924
1720531901298,96,0,0,20.2126312255859
1720531901298,96,0,0,35.9058723449707
1720531903518,96,0,0,17.7883625030518
1720531903518,96,0,0,17.7349452972412
1720531905735,96,0,0,18.0271148681641
1720531905735,96,0,0,18.7343616485596
1720531905735,96,0,0,19.3605804443359
1720531907949,96,0,0,18.7552013397217
1720531907949,96,0,80.196174621582,18.5068035125732
1720531910166,96,0,80.1717758178711,20.1503658294678
1720531910166,96,0,80.2643051147461,19.4785213470459
1720531912376,96,0,79.2544784545898,19.6942234039307
1720531912376,96,0,79.1225891113281,19.4983501434326
1720531914600,96,0,79.6751098632812,18.2348785400391
1720531914600,96,0,79.5331268310547,19.091926574707
1720531916812,96,0,79.2021331787109,21.427562713623
1720531916812,97,0,78.8834533691406,20.2560577392578
1720531916812,96,0,78.6967239379883,19.0004234313965
1720531919028,96,0,78.6871109008789,18.763916015625
1720531919028,96,0,78.6027221679688,18.5506896972656
1720531921090,96,0,78.3339614868164,19.5384979248047
1720531921090,96,0,77.8823699951172,19.6726741790771
1720531923447,96,0,77.5978546142578,20.7954483032227
1720531923447,96,0,77.0954895019531,20.9096221923828
1720531925675,96,0,75.8291397094727,20.5952987670898
1720531925675,95,0,75.6757431030273,21.744213104248
1720531927882,95,0,75.2114791870117,21.9990692138672
1720531927882,95,0,74.9744262695312,20.5951538085938
1720531927882,95,0,74.6772613525391,21.1857318878174
1720531930100,95,0,73.6932830810547,20.2981224060059
1720531930100,95,0,73.6269226074219,19.4468688964844
1720531932317,95,0,73.6897888183594,20.8044948577881
1720531932317,96,0,73.467658996582,21.4445667266846
1720531934541,96,0,73.1349029541016,22.2851314544678
1720531934541,96,0,72.1187744140625,21.1718521118164
1720531936748,96,0,71.7263412475586,20.1012001037598
1720531936748,96,0,71.3753051757812,21.7402591705322
1720531938971,96,0,71.2522048950195,20.4552726745605
1720531938971,96,0,70.9303970336914,21.5892696380615
1720531938971,96,0,70.8641815185547,21.1329689025879
1720531941185,96,0,70.5704345703125,22.8745365142822
1720531941185,96,0,70.0547790527344,21.9372901916504
1720531943390,96,0,70.0210800170898,21.8585395812988
1720531943390,97,0,70.2086639404297,21.1662521362305
1720531945606,96,0,69.606803894043,22.708065032959
1720531945606,96,0,69.3952484130859,22.8538780212402
1720531947832,97,0,69.3453826904297,22.0624389648438
1720531947832,97,0,69.2501678466797,21.1557693481445
1720531950050,97,0,69.1755447387695,21.4434394836426
1720531950050,97,0,0,20.3804244995117
1720531950050,97,0,0,23.5851402282715
1720531952258,97,0,0,23.5851402282715
1720531952258,97,0,0,20.8324508666992
1720531954474,97,0,0,19.612850189209
1720531954474,97,0,69.6349105834961,21.0063724517822
1720531956688,97,0,69.5129699707031,21.1821422576904
1720531956688,97,0,69.5818786621094,21.3543338775635
1720531958898,97,0,69.5169830322266,22.5152816772461
1720531958898,98,0,69.5068817138672,22.3901424407959
1720531961127,98,0,69.4864654541016,22.0162048339844
1720531961127,98,0,69.6993026733398,21.0874042510986
1720531961127,99,0,69.5892181396484,21.5600166320801
1720531963346,99,0,69.8093185424805,21.6635894775391
1720531963346,99,0,69.7874450683594,22.2752952575684
1720531965552,98,0,69.5633926391602,22.0046672821045
1720531965552,98,0,69.5594024658203,20.9702911376953
1720531967775,98,0,69.6453704833984,21.1173534393311
1720531967775,98,0,69.5025863647461,21.2678985595703
1720531969986,98,0,69.4634323120117,22.4779815673828
1720531969986,98,0,69.151496887207,21.8269271850586
1720531972201,98,0,69.1669845581055,20.721981048584
1720531972201,98,0,69.0790557861328,21.5264835357666
1720531972201,98,0,68.9379043579102,21.9134559631348
1720531974415,98,0,68.721321105957,22.6080532073975
1720531974415,98,0,68.5526657104492,22.3540573120117
1720531976633,98,0,68.7669219970703,21.46506690979
1720531976633,98,0,68.7333831787109,22.1804943084717
1720531978846,98,0,68.6144638061523,19.6817722320557
1720531978846,98,0,68.6335144042969,21.4698486328125
1720531980912,98,0,68.5335083007812,22.3665599822998
1720531980912,98,0,68.726936340332,21.431209564209
1720531983272,98,0,69.2900772094727,21.3041896820068
1720531983272,98,0,69.0881500244141,21.6078090667725
1720531983272,98,0,69.0184173583984,21.3607482910156
1720531985486,98,0,69.0249710083008,21.2341156005859
1720531985486,98,0,69.0380172729492,22.3847236633301
1720531987705,99,0,69.0285186767578,22.4273662567139
1720531987705,99,0,68.7337265014648,21.8139171600342
1720531989924,99,0,68.8095016479492,19.68922996521
1720531989924,99,0,68.7970886230469,22.0041408538818
1720531992132,99,0,68.7558898925781,22.146183013916
1720531992132,98,0,68.7477416992188,22.4293479919434
1720531994355,98,0,68.8168334960938,22.3343181610107
1720531994355,98,0,69.0235977172852,19.9742736816406
1720531994355,98,0,68.8348999023438,22.6284217834473
1720531996573,98,0,68.5655670166016,22.6200561523438
1720531996573,99,0,68.5182495117188,22.7606563568115
1720531998783,99,0,67.9643859863281,22.7976570129395
1720531998783,99,0,67.7435607910156,22.2398624420166
1720532001010,99,0,67.6404647827148,20.0747222900391
1720532001010,98,0,67.5018920898438,21.3394985198975
1720532003226,98,0,67.5008697509766,21.20920753479
1720532003226,98,0,67.7583847045898,21.1140403747559
1720532005430,98,0,68.6541900634766,20.5460300445557
1720532005430,98,0,69.1551742553711,20.30251121521
1720532005430,98,0,69.0982818603516,22.0397644042969
1720532007647,98,0,68.8951873779297,21.7868957519531
1720532007647,98,0,68.9398040771484,21.9539375305176
1720532009860,98,0,69.0828094482422,21.5399570465088
1720532009860,99,0,69.3360061645508,19.652458190918
1720532012079,99,0,69.2947845458984,21.9426403045654
1720532012079,99,0,68.9730224609375,21.7535552978516
1720532014295,99,0,68.8560943603516,21.8706874847412
1720532014295,99,0,69.2335662841797,21.2901210784912
1720532016528,99,0,69.6105117797852,21.1805171966553
1720532016528,99,0,69.8910446166992,21.0903568267822
1720532016528,99,0,69.5990371704102,22.5395889282227
1720532018720,99,0,69.5494155883789,22.4368457794189
1720532018720,99,0,69.3306198120117,22.4128665924072
1720532020927,99,0,68.9778518676758,20.8018131256104
1720532020927,99,0,69.0454940795898,20.9082622528076
1720532023150,99,0,69.1555786132812,20.9782485961914
1720532023150,99,0,69.1271820068359,22.2337417602539
1720532025370,99,0,69.0588760375977,22.0788249969482
1720532025370,99,0,69.1483001708984,21.4083938598633
1720532027591,99,0,69.3867111206055,20.7837944030762
1720532027591,99,0,69.4101257324219,21.0192317962646
1720532027591,99,0,69.62353515625,19.6846008300781
1720532029810,99,0,69.8001480102539,20.9356575012207
1720532029810,99,0,70.2732391357422,21.0400829315186
1720532031904,99,0,70.4788284301758,20.3896827697754
1720532031904,99,0,70.3073501586914,21.9478626251221
1720532034229,99,0,70.3280334472656,20.9948883056641
1720532034229,99,0,70.3210983276367,22.7745227813721
1720532036450,99,0,70.399284362793,21.8864498138428
1720532036450,99,0,71.0176849365234,21.3003349304199
1720532038665,99,0,70.6648712158203,21.9526634216309
1720532038665,99,0,70.6332321166992,21.0364952087402
1720532038665,99,0,70.6215744018555,21.0252552032471
1720532040709,99,0,70.6058044433594,22.5975437164307
1720532040709,98,0,70.8137512207031,21.3912620544434
1720532043085,98,0,70.5961151123047,22.1864910125732
1720532043085,98,0,70.7755279541016,19.9268817901611
1720532045303,98,0,70.5218963623047,22.2682857513428
1720532045303,98,0,70.296745300293,21.1741333007812
1720532047520,98,0,70.0514221191406,21.8975887298584
1720532047520,98,0,69.9328918457031,21.0719013214111
1720532049728,98,0,69.5422668457031,21.0885944366455
1720532049728,98,0,69.6547698974609,21.4445266723633
1720532049728,98,0,69.7162246704102,20.5568027496338
1720532051947,98,0,69.9249725341797,21.4035339355469
1720532051947,98,0,69.8593444824219,22.2925624847412
1720532054158,98,0,69.6330261230469,21.677583694458
1720532054158,99,0,69.9587020874023,21.147533416748
1720532056379,99,0,69.6618118286133,22.5542240142822
1720532056379,99,0,69.4943466186523,21.7586936950684
1720532058587,99,0,69.6620788574219,21.3840713500977
1720532058587,99,0,69.6739196777344,21.3488006591797
1720532060812,99,0,69.9679489135742,20.1133480072021
1720532060812,99,0,69.8585662841797,22.2078952789307
1720532060812,99,0,69.7371826171875,21.6331596374512
1720532062880,99,0,0,21.5269832611084
1720532062880,99,0,0,20.882568359375
1720532065087,99,0,0,21.3927154541016
1720532065087,99,0,0,19.9218273162842
1720532067295,99,0,0,21.7207298278809
1720532067295,99,0,0,17.7871932983398
1720532069529,99,0,0,17.7871932983398
1720532069529,0,0,0,28.3521461486816
1720532071867,0,0,0,39.3727684020996
1720532071867,0,0,0,21.0662384033203
1720532071867,0,0,0,20.1453514099121
1720532074073,0,0,0,17.2512397766113
1720532074073,0,0,0,23.3607082366943
1720532076288,0,0,0,31.751672744751
1720532076288,0,0,0,18.9931030273438
1720532078507,0,0,73.018669128418,18.6647148132324
1720532078507,0,0,74.8620529174805,19.234920501709
1720532080723,0,0,0,19.2443733215332
1720532080723,0,0,0,15.4069223403931
1720532082943,0,0,0,17.8757934570312
1720532082943,0,0,0,20.2022533416748
1720532082943,97,0,0,18.5379867553711
1720532085155,97,0,0,19.3681526184082
1720532085155,97,0,0,19.3215656280518
1720532087382,97,0,0,19.6697845458984
1720532087382,97,0,0,20.7539405822754
1720532089583,97,0,77.9385986328125,20.7499237060547
1720532089583,97,0,77.0586166381836,20.2712478637695
1720532091799,97,0,76.9417724609375,20.4298610687256
1720532091799,97,0,76.5675354003906,20.9010677337646
1720532094015,97,0,75.9342956542969,21.4440574645996
1720532094015,97,0,74.365364074707,21.25514793396
1720532094015,97,0,73.7460174560547,21.8630218505859
1720532096227,96,0,72.9262771606445,22.4135036468506
1720532096227,96,0,72.6063003540039,21.8370208740234
1720532098444,96,0,72.7258834838867,21.3932056427002
1720532098444,96,0,72.213264465332,20.8742275238037
1720532100509,96,0,71.6024398803711,22.5381526947021
1720532100509,96,0,70.8011322021484,21.9739856719971
1720532102864,96,0,70.4772262573242,21.5833568572998
1720532102864,96,0,70.3993072509766,20.8223896026611
1720532105096,96,0,70.0759353637695,22.0546569824219
1720532105096,96,0,69.8475341796875,21.8448066711426
1720532105096,96,0,69.6945724487305,22.3524932861328
1720532107305,96,0,69.3323059082031,22.2984142303467
1720532107305,96,0,69.1207962036133,21.3865947723389
1720532109514,96,0,68.9246520996094,22.0174236297607
1720532109514,96,0,68.770622253418,23.4087905883789
1720532111729,96,0,68.6566467285156,22.7708702087402
1720532111729,96,0,68.7024230957031,20.9079208374023
1720532113946,95,0,68.5555725097656,22.5669364929199
1720532113946,95,0,68.4832305908203,23.0401191711426
1720532116168,95,0,68.4971618652344,21.7756996154785
1720532116168,95,0,68.0825500488281,21.8346977233887
1720532116168,95,0,68.2725601196289,21.8076820373535
1720532118387,95,0,68.2351455688477,21.5491828918457
1720532118387,95,0,68.2979888916016,21.7223320007324
1720532120599,95,0,68.2795639038086,21.7590217590332
1720532120599,95,0,68.2059020996094,22.0900421142578
1720532122815,95,0,68.0177917480469,22.6833419799805
1720532122815,95,0,68.0913619995117,22.0491027832031
1720532125029,96,0,68.1590270996094,22.0455074310303
1720532125029,96,0,68.144287109375,21.838228225708
1720532127243,96,0,67.9232406616211,22.1030654907227
1720532127243,96,0,67.7897338867188,22.621976852417
1720532127243,96,0,67.9123840332031,21.9575824737549
1720532129460,96,0,68.2004013061523,20.9827747344971
1720532129460,96,0,67.9160537719727,22.8566093444824
1720532131675,96,0,68.4810562133789,21.479097366333
1720532131675,96,0,68.4431991577148,21.9030723571777
1720532133889,96,0,68.5791625976562,21.2015647888184
1720532133889,96,0,68.4702682495117,22.1398506164551
1720532136103,96,0,68.2148361206055,22.266529083252
1720532136103,96,0,67.9233245849609,22.720947265625
1720532138320,96,0,67.7430572509766,22.8595142364502
1720532138320,96,0,67.906135559082,20.9510021209717
1720532138320,96,0,68.2130737304688,21.1612319946289
1720532140534,96,0,67.8899612426758,22.7134552001953
1720532140534,96,0,67.7314376831055,23.0350131988525
1720532142743,96,0,67.8021926879883,21.7178173065186
1720532142743,96,0,67.7119827270508,22.2386837005615
1720532144965,96,0,67.6530532836914,22.3464241027832
1720532144965,96,0,67.8125381469727,22.0509986877441
1720532147179,96,0,67.4824905395508,24.0785293579102
1720532147179,96,0,67.7016677856445,21.9683170318604
1720532149383,96,0,67.6921310424805,23.1258277893066
1720532149383,96,0,67.6479721069336,21.8053207397461
1720532149383,96,0,67.4094390869141,22.8446998596191
1720532151607,96,0,67.3773422241211,21.5452327728271
1720532151607,96,0,67.3801803588867,22.1272029876709
1720532153814,96,0,67.1699905395508,23.4785461425781
1720532153814,96,0,67.342643737793,22.4663562774658
1720532156034,96,0,67.3833770751953,22.3687858581543
1720532156034,97,0,67.3641967773438,21.9475383758545
1720532158258,97,0,67.309814453125,21.8138675689697
1720532158258,97,0,67.5052185058594,22.5339851379395
1720532160311,97,0,67.5052108764648,23.045862197876
1720532160311,97,0,67.5162658691406,21.2072200775146
1720532160311,97,0,67.8307189941406,21.0504703521729
1720532162676,97,0,67.5423736572266,22.5994281768799
1720532162676,97,0,67.4512405395508,22.3724250793457
1720532164880,97,0,67.4359283447266,22.454626083374
1720532164880,96,0,67.3412246704102,22.2873725891113
1720532167107,96,0,67.4952545166016,22.1537952423096
1720532167107,96,0,67.1493759155273,22.6557273864746
1720532169317,97,0,67.0671310424805,22.3480968475342
1720532169317,97,0,66.910026550293,22.6744766235352
1720532171537,97,0,66.8818206787109,22.590259552002
1720532171537,97,0,66.8246841430664,22.7365398406982
1720532171537,97,16.5,67.5326538085938,21.3302783966064
1720532173743,97,16.5,67.9523162841797,20.6260242462158
1720532173743,97,16.5,68.0719223022461,21.493673324585
1720532175967,97,16.5,68.2359161376953,21.0746955871582
1720532175967,97,16.5,68.4988021850586,21.3112945556641
1720532178182,97,16.5,68.3983154296875,21.7065982818604
1720532178182,97,16.5,68.4165115356445,21.0626811981201
1720532180388,97,16.5,68.2772979736328,21.831428527832
1720532180388,97,16.5,68.4853897094727,21.3938636779785
1720532182614,97,16.5,68.6151733398438,21.7061443328857
1720532182614,97,16.5,68.7024765014648,21.9792308807373
1720532182614,97,16.5,68.9945220947266,21.1444911956787
1720532184825,97,16.5,69.0299758911133,22.4053688049316
1720532184825,97,16.5,68.6821975708008,22.693151473999
1720532187040,97,16.5,68.9156723022461,21.115816116333
1720532187040,97,16.5,69.2823028564453,21.0049266815186
1720532189080,97,16.5,69.2781295776367,22.6364517211914
1720532189080,97,16.5,69.5016250610352,20.5820293426514
1720532191465,97,16.5,69.3843154907227,21.7473049163818
1720532191465,97,16.5,69.3169708251953,21.7269744873047
1720532193680,97,16.5,69.2338943481445,21.6424312591553
1720532193680,98,16.5,69.414306640625,21.3730392456055
1720532193680,98,16.5,69.4429016113281,21.1187324523926
1720532195901,98,16.5,69.5605926513672,20.8148002624512
1720532195901,98,16.5,69.3571624755859,22.7790050506592
1720532198129,98,16.5,69.0826873779297,22.3326759338379
1720532198129,98,16.5,69.1297912597656,21.5025367736816
1720532200324,98,16.5,69.2896881103516,21.1177959442139
1720532200324,98,16.5,69.5268096923828,19.9294509887695
1720532202542,98,16.5,69.8880004882812,21.3963108062744
1720532202542,98,16.5,69.9150466918945,21.9640121459961
1720532204753,98,16.5,69.8844680786133,21.2224731445312
1720532204753,98,16.5,69.5660858154297,22.7731132507324
1720532204753,97,16.5,69.5686187744141,22.470422744751
1720532206974,97,16.5,69.6598892211914,21.5879096984863
1720532206974,97,16.5,69.4098358154297,23.4860134124756
1720532209197,97,16.5,69.1206665039062,22.9263477325439
1720532209197,97,16.5,68.9016342163086,21.8351764678955
1720532211399,97,16.5,68.6587524414062,22.5398902893066
1720532211399,97,16.5,68.284065246582,22.8097248077393
1720532213618,97,16.5,67.8637542724609,23.8867568969727
1720532213618,97,16.5,67.5258102416992,23.4413719177246
1720532215843,97,16.5,67.5911636352539,22.4831104278564
1720532215843,97,16.5,67.4774780273438,23.0726795196533
1720532215843,97,16.5,67.5274353027344,21.2016563415527
1720532218051,97,16.5,67.1402435302734,22.8406505584717
1720532218051,97,16.5,67.0637893676758,21.8024253845215
1720532220103,97,16.5,66.8225173950195,22.5018901824951
1720532220103,97,16.5,66.5122833251953,23.0150413513184
1720532222476,97,16.5,66.5132293701172,21.2367458343506
1720532222476,97,16.5,66.9474792480469,20.775972366333
1720532224696,96,16.5,66.9411392211914,22.5050621032715
1720532224696,96,16.5,66.5454711914062,23.0938873291016
1720532226903,96,16.5,67.0839157104492,22.1427307128906
1720532226903,96,16.5,67.116828918457,22.3154392242432
1720532226903,96,16.5,66.9137878417969,22.6796226501465
1720532229118,96,16.5,66.9590911865234,22.3510894775391
1720532229118,96,16.5,67.1085891723633,22.1682682037354
1720532231336,96,16.5,67.081787109375,22.64914894104
1720532231336,96,16.5,67.1805191040039,22.8721084594727
1720532233554,96,14.9250001907349,67.2057800292969,22.2865409851074
1720532233554,96,14.9250001907349,66.7308120727539,22.5573234558105
1720532235768,96,14.9250001907349,66.6723098754883,22.4143733978271
1720532235768,96,14.9250001907349,66.6924362182617,22.6544017791748
1720532237981,97,14.9250001907349,66.4979095458984,22.9315128326416
1720532237981,97,14.9250001907349,66.6188354492188,21.4874382019043
1720532237981,97,14.9250001907349,66.7726440429688,22.1586627960205
1720532240201,97,14.9250001907349,66.8425827026367,21.8688316345215
1720532240201,97,14.9250001907349,67.1076736450195,21.4529342651367
1720532242411,97,14.9250001907349,67.3888244628906,21.6126079559326
1720532242411,97,14.9250001907349,67.2996292114258,22.199010848999
1720532244630,97,14.9250001907349,67.1675109863281,22.7529621124268
1720532244630,97,14.9250001907349,67.1363983154297,22.4112224578857
1720532246842,97,14.9250001907349,67.2509918212891,22.1615219116211
1720532246842,97,14.9250001907349,67.1954193115234,22.6777305603027
1720532249063,97,14.9250001907349,66.9733276367188,23.4372310638428
1720532249063,97,14.9250001907349,67.3005447387695,21.6026191711426
1720532249063,97,14.9250001907349,67.5978927612305,21.2891120910645
1720532251279,97,14.9250001907349,67.5456771850586,22.5395622253418
1720532251279,97,14.9250001907349,67.5800476074219,22.3881931304932
1720532253503,97,14.9250001907349,67.5827331542969,22.4013195037842
1720532253503,97,14.9250001907349,67.536506652832,22.9890022277832
1720532255708,97,14.9250001907349,67.7663726806641,21.640266418457
1720532255708,97,14.9250001907349,67.8249893188477,22.0946941375732
1720532257921,96,14.9250001907349,67.6764068603516,22.6255779266357
1720532257921,96,14.9250001907349,67.3404083251953,23.6354751586914
1720532260138,96,14.9250001907349,66.9548034667969,22.9045009613037
1720532260138,96,14.9250001907349,66.901237487793,22.0321559906006
1720532260138,96,14.9250001907349,67.0287857055664,21.7182540893555
1720532262356,96,14.9250001907349,66.9851379394531,23.0001411437988
1720532262356,96,14.9250001907349,67.2385559082031,21.4175281524658
1720532264563,96,14.9250001907349,67.2159652709961,22.9485321044922
1720532264563,96,14.9250001907349,67.4655075073242,21.8790740966797
1720532266780,96,14.9250001907349,67.4630813598633,22.5731887817383
1720532266780,96,14.9250001907349,67.332649230957,22.1759624481201
1720532268985,96,14.9250001907349,67.1971054077148,22.1176452636719
1720532268985,96,14.9250001907349,67.109001159668,23.4931793212891
1720532271198,96,14.9250001907349,67.0362243652344,22.7062511444092
1720532271198,96,14.9250001907349,67.198844909668,21.5509624481201
1720532271198,96,14.9250001907349,67.2978515625,22.2681941986084
1720532273423,96,14.9250001907349,67.2820892333984,21.8062114715576
1720532273423,97,14.9250001907349,67.3278656005859,21.5981407165527
1720532275627,96,14.9250001907349,67.4044189453125,22.2759342193604
1720532275627,96,14.9250001907349,67.4688873291016,22.6679611206055
1720532277844,96,14.9250001907349,67.4774398803711,22.8464794158936
1720532277844,96,14.9250001907349,67.3087692260742,22.8654766082764
1720532279906,96,14.9250001907349,67.2397003173828,22.1579761505127
1720532279906,96,14.9250001907349,67.2753372192383,22.5889186859131
1720532282267,96,14.9250001907349,67.0969772338867,23.1126575469971
1720532282267,96,14.9250001907349,67.3281021118164,21.3446598052979
1720532282267,96,14.9250001907349,67.3775482177734,21.5150604248047
1720532284496,97,14.9250001907349,67.4951095581055,22.0269927978516
1720532284496,96,14.9250001907349,67.5330276489258,21.9981536865234
1720532286704,96,14.9250001907349,67.6018142700195,21.6163635253906
1720532286704,96,14.9250001907349,68.0944595336914,21.3846340179443
1720532288928,96,14.9250001907349,68.0999374389648,21.5210590362549
1720532288928,96,14.9250001907349,68.1128997802734,21.9785842895508
1720532291135,96,14.9250001907349,68.2771301269531,21.6523590087891
1720532291135,96,14.9250001907349,68.3513565063477,21.3204116821289
1720532293353,97,14.9250001907349,68.2861785888672,21.8623065948486
1720532293353,96,13.8225002288818,68.2759857177734,22.3155918121338
1720532293353,96,13.8225002288818,68.2455749511719,22.9996547698975
1720532295573,96,13.8225002288818,68.5274658203125,22.3284664154053
