UTCTimestamp,SpO2,RR,HR,IBI
1720702562207,91,0,79.5326995849609,18.9001140594482
1720702562207,92,0,79.564453125,17.5701465606689
1720702564404,92,0,78.8573989868164,20.2164783477783
1720702564404,92,0,79.1112365722656,18.2488231658936
1720702566609,92,0,79.6909790039062,18.7105541229248
1720702566609,93,0,79.3617706298828,19.8036708831787
1720702568828,93,0,79.1440048217773,18.8701076507568
1720702568828,93,0,78.872802734375,20.2963581085205
1720702568828,93,0,78.6991882324219,19.8446178436279
1720702571017,93,0,78.3111572265625,19.7745304107666
1720702571017,93,0,77.8658828735352,20.0705642700195
1720702573221,93,0,77.6922836303711,20.5871658325195
1720702573221,93,0,76.8070907592773,19.3017158508301
1720702575423,93,0,76.3830184936523,20.2087574005127
1720702575423,93,0,76.0061187744141,19.6290378570557
1720702577621,93,0,75.7610626220703,19.5087985992432
1720702577621,93,0,75.4341506958008,20.5112552642822
1720702579833,93,0,75.2861251831055,20.2929763793945
1720702579833,94,0,75.5482788085938,19.4453983306885
1720702579833,94,0,75.3044967651367,19.4337482452393
1720702581869,94,0,75.0338516235352,20.3926429748535
1720702581869,94,0,75.1479187011719,18.959981918335
1720702584235,94,0,75.1468276977539,19.015531539917
1720702584235,94,0,75.3615570068359,19.5378036499023
1720702586441,94,0,75.5298614501953,18.6468067169189
1720702586441,94,0,75.6689758300781,19.0994434356689
1720702588638,95,0,75.8306198120117,20.2971496582031
1720702588638,95,0,76.1544418334961,19.1873741149902
1720702590846,95,0,75.8436889648438,20.6726150512695
1720702590846,95,0,75.8314819335938,20.2703170776367
1720702590846,96,0,75.9853973388672,20.3419437408447
1720702593049,96,0,76.0262298583984,19.3257503509521
1720702593049,96,0,76.1404876708984,19.9381332397461
1720702595267,96,0,76.2803649902344,20.0639553070068
1720702595267,96,0,76.5974349975586,18.8921337127686
1720702597468,96,0,76.5508422851562,19.6178932189941
1720702597468,96,0,76.6091003417969,17.6033363342285
1720702599668,96,0,76.4345092773438,19.5320148468018
1720702599668,95,0,76.7985382080078,18.5298042297363
1720702601873,95,0,76.8454818725586,19.3404979705811
1720702601873,95,0,76.5820999145508,18.6524963378906
1720702601873,95,0,76.7500839233398,19.1716823577881
1720702604076,95,0,76.9081954956055,19.5235424041748
1720702604076,95,0,77.1400680541992,18.7552909851074
1720702606277,95,0,77.2812652587891,19.428243637085
1720702606277,95,0,77.1487045288086,20.0014400482178
1720702608478,95,0,77.5250473022461,18.6290435791016
1720702608478,95,0,77.4962310791016,20.0428562164307
1720702610675,94,0,77.6401290893555,18.5157909393311
1720702610675,94,0,77.7740707397461,19.1174850463867
1720702612901,94,0,77.8612747192383,18.5537433624268
1720702612901,94,0,78.1602096557617,18.6499118804932
1720702612901,94,0,78.1601867675781,17.881856918335
1720702615081,94,0,78.098518371582,19.1352825164795
1720702615081,94,0,78.1369476318359,19.1886100769043
1720702617286,93,0,78.304573059082,19.2146949768066
1720702617286,93,0,78.0820541381836,19.2306880950928
1720702619497,93,0,78.1621704101562,19.3975105285645
1720702619497,93,0,78.1428375244141,19.7128353118896
1720702621561,92,0,77.801513671875,19.8178577423096
1720702621561,92,0,78.1942138671875,18.2924995422363
1720702623908,92,0,78.05517578125,18.8189029693604
1720702623908,92,0,78.1732559204102,19.0782585144043
1720702623908,92,0,77.9668121337891,19.6688404083252
1720702626106,92,0,77.8184967041016,19.8888816833496
1720702626106,92,0,77.8175354003906,20.190128326416
1720702628313,92,0,77.6451950073242,18.9720020294189
1720702628313,92,0,77.7277908325195,18.7083396911621
1720702630512,92,0,77.8959884643555,18.8591480255127
1720702630512,92,0,77.8570404052734,19.4276103973389
1720702632725,92,0,77.7492828369141,19.7547283172607
1720702632725,92,0,77.5391387939453,20.0709609985352
1720702634914,92,0,78.018928527832,18.3931541442871
1720702634914,92,0,78.2371978759766,18.8672523498535
1720702634914,92,0,78.2827072143555,19.6014995574951
1720702637109,93,0,78.2696838378906,20.0530376434326
1720702637109,93,0,78.0480499267578,19.2643394470215
1720702639309,93,0,77.8963317871094,19.5922718048096
1720702639309,93,0,77.7304916381836,19.9608020782471
1720702641519,93,0,78.3436584472656,18.8100681304932
1720702641519,93,0,78.5929794311523,19.0779552459717
1720702643728,93,0,78.3139572143555,19.4165992736816
1720702643728,93,0,78.054084777832,18.7085151672363
1720702645934,93,0,77.9110870361328,19.3775539398193
1720702645934,93,0,77.6644821166992,20.1783065795898
1720702645934,93,0,77.9134902954102,18.2840576171875
1720702648137,93,0,77.8767547607422,20.1104335784912
1720702648137,93,0,77.8727340698242,18.4079475402832
1720702650338,93,0,77.8006057739258,18.7746963500977
1720702650338,93,0,77.6006011962891,19.7981929779053
1720702652544,93,0,77.6460952758789,19.7978572845459
1720702652544,93,0,77.3290405273438,20.2037830352783
1720702654757,92,0,77.7406387329102,18.5864295959473
1720702654757,92,0,78.0249328613281,18.7662925720215
1720702656956,92,0,77.8171997070312,19.2944278717041
1720702656956,92,0,77.6150970458984,19.6380786895752
1720702656956,92,0,77.6047439575195,18.565242767334
1720702659144,92,0,77.8126678466797,19.1135101318359
1720702659144,92,0,77.5489273071289,19.8196430206299
1720702661359,92,0,78.2624053955078,17.6228733062744
1720702661359,92,0,78.074348449707,19.0832271575928
1720702663552,92,0,78.1364440917969,19.634204864502
1720702663552,92,0,77.597900390625,20.5552616119385
1720702665759,93,0,77.3404083251953,19.4827709197998
1720702665759,93,0,77.1867370605469,20.1919937133789
1720702667964,93,0,77.4949493408203,18.8752975463867
1720702667964,93,0,77.5398941040039,19.7044067382812
1720702667964,93,0,77.486946105957,18.7728443145752
1720702670163,93,0,77.1143493652344,19.8261909484863
1720702670163,93,0,76.8082275390625,20.3598499298096
1720702672372,93,0,76.7867279052734,19.7274436950684
1720702672372,93,0,77.0791015625,18.9423580169678
1720702674575,94,0,76.7288055419922,20.103443145752
1720702674575,94,0,76.7982482910156,19.213903427124
1720702676785,94,0,76.7856597900391,17.6735343933105
1720702676785,95,0,76.5811386108398,19.4216556549072
1720702678977,95,0,76.1738739013672,20.6353645324707
1720702678977,95,0,76.6079559326172,18.7285614013672
1720702678977,95,0,76.8790054321289,19.1272640228271
1720702681047,95,0,76.7970504760742,19.8421859741211
1720702681047,95,0,77.1770629882812,18.7497692108154
1720702683385,94,0,77.448371887207,19.0952224731445
1720702683385,94,0,77.4360122680664,19.7513256072998
1720702685589,94,0,77.5212554931641,19.4703197479248
1720702685589,94,0,77.1850128173828,20.6089496612549
1720702687796,94,0,77.371955871582,19.5046653747559
1720702687796,94,0,77.2543258666992,20.3807926177979
1720702690001,94,0,77.3911056518555,18.5982227325439
1720702690001,94,0,77.3890533447266,19.4765453338623
1720702690001,94,0,77.4369354248047,19.0533084869385
1720702692201,94,0,77.3715591430664,19.6716003417969
1720702692201,94,0,77.3755645751953,20.4451122283936
1720702694399,94,0,77.3699264526367,19.8974590301514
1720702694399,94,0,77.3780975341797,18.6901226043701
1720702696612,94,0,77.391487121582,18.7185878753662
1720702696612,93,0,77.0212097167969,19.8444995880127
1720702698812,93,0,76.8652114868164,19.2846584320068
1720702698812,93,0,76.657829284668,19.4564380645752
1720702701016,92,0,76.7950973510742,18.6861934661865
1720702701016,92,0,76.6944351196289,20.0786514282227
1720702701016,92,0,76.7239990234375,19.7013168334961
1720702703226,92,0,77.0869064331055,18.6344203948975
1720702703226,93,0,77.4742660522461,19.0751419067383
1720702705259,93,0,77.0710906982422,20.1296443939209
1720702705259,93,0,77.1873321533203,19.087423324585
1720702707487,93,0,0,22.3759288787842
1720702707487,92,0,0,22.3759288787842
1720702709679,92,0,0,28.1047306060791
1720702709679,93,0,0,16.396577835083
1720702711886,93,0,0,25.5956172943115
1720702711886,93,0,0,18.9907722473145
1720702711886,93,0,0,30.3846302032471
1720702714095,93,0,0,20.0108470916748
1720702714095,93,0,0,25.7573356628418
1720702716295,93,0,0,18.8944492340088
1720702716295,93,0,0,19.3819179534912
1720702718478,93,0,0,19.7973213195801
1720702718478,93,0,0,19.8766212463379
1720702720851,93,0,77.2197036743164,19.6317443847656
1720702720851,93,0,76.9250259399414,19.8760185241699
1720702723060,93,0,77.4752960205078,18.483528137207
1720702723060,93,0,77.3554000854492,19.4288005828857
1720702723060,92,0,77.2549209594727,19.6479396820068
1720702725248,92,0,77.4778671264648,18.7007255554199
1720702725248,92,0,77.2804107666016,20.0239753723145
1720702727453,92,0,77.3091125488281,19.6429996490479
1720702727453,92,0,77.3993606567383,18.6378345489502
1720702729656,92,0,77.2335968017578,20.0337028503418
1720702729656,92,0,77.5364151000977,18.6538066864014
1720702731867,92,0,77.2416076660156,20.0692520141602
1720702731867,93,0,77.1040496826172,19.6495780944824
1720702734069,93,0,77.3036651611328,18.877368927002
1720702734069,93,0,0,38.8410987854004
1720702734069,93,0,0,38.8410987854004
1720702736274,93,0,0,28.5980854034424
1720702736274,93,0,0,32.7846031188965
1720702738473,93,0,0,19.909122467041
1720702738473,94,0,0,18.9150924682617
1720702740532,94,0,0,19.9992771148682
1720702740532,94,0,77.5425186157227,20.1097831726074
1720702742881,94,0,77.3228530883789,19.4793128967285
1720702742881,94,0,77.6062088012695,18.9504413604736
1720702745082,94,0,77.269889831543,20.299560546875
1720702745082,94,0,76.7586135864258,20.1417446136475
1720702745082,95,0,76.87890625,19.5908966064453
1720702747286,95,0,76.9775238037109,19.0684471130371
1720702747286,95,0,76.4673004150391,20.8416557312012
1720702749490,95,0,76.2119903564453,20.2659187316895
1720702749490,95,0,75.8263931274414,20.0392780303955
1720702751694,95,0,75.6204605102539,20.0372753143311
1720702751694,95,0,75.4623947143555,19.8983364105225
1720702753903,95,0,75.5907592773438,18.1331958770752
1720702753903,95,0,75.9575119018555,18.8535461425781
1720702756104,95,0,75.5398635864258,20.7011642456055
1720702756104,95,0,75.3935775756836,19.4092960357666
1720702756104,95,0,75.3341445922852,20.6044120788574
1720702758308,95,0,74.9946594238281,20.3880805969238
1720702758308,95,0,74.3590240478516,20.4196910858154
1720702760505,95,0,74.3723602294922,20.1689109802246
1720702760505,94,0,74.3005523681641,20.4390907287598
1720702762712,94,0,73.9449996948242,20.5520172119141
1720702762712,94,0,73.8971557617188,20.2129325866699
1720702764920,94,0,74.3098907470703,19.8760223388672
1720702764920,94,0,74.4043884277344,20.0256862640381
1720702767133,94,0,74.5148315429688,19.7263107299805
1720702767133,94,0,74.7417373657227,19.1749477386475
1720702767133,94,0,74.4319610595703,20.5972766876221
1720702769325,94,0,74.3776092529297,20.1520824432373
1720702769325,94,0,74.4260559082031,19.7125473022461
1720702771531,95,0,74.6870040893555,19.4572200775146
1720702771531,95,0,74.6515808105469,20.6186752319336
1720702773734,95,0,74.7515716552734,20.0217666625977
1720702773734,95,0,74.9347457885742,19.4958648681641
1720702775941,95,0,75.1929473876953,19.4009380340576
1720702775941,95,0,75.6526031494141,18.9980239868164
1720702778148,95,0,75.6338729858398,20.5964202880859
1720702778148,95,0,75.6342926025391,20.5482006072998
1720702778148,95,0,75.5970916748047,20.3929252624512
1720702780358,95,0,75.6001586914062,19.6595020294189
1720702780358,95,0,75.783447265625,19.2905979156494
1720702782543,95,0,75.9369812011719,18.525728225708
1720702782543,95,0,76.0186386108398,19.6740970611572
1720702784757,95,0,76.3229446411133,19.3199005126953
1720702784757,95,0,76.6579284667969,19.243480682373
1720702786953,95,0,76.7464141845703,19.0545082092285
1720702786953,95,0,76.3145980834961,19.803394317627
1720702789158,95,0,76.5107879638672,19.6836414337158
1720702789158,95,0,76.5689468383789,19.9073867797852
1720702789158,95,0,76.5329971313477,19.5986595153809
1720702791358,95,0,76.3336334228516,20.6142711639404
1720702791358,94,0,75.9620666503906,20.6229343414307
1720702793567,94,0,76.0110321044922,20.2972049713135
1720702793567,94,0,76.1703643798828,19.7619380950928
1720702795766,94,0,76.4994583129883,19.670618057251
1720702795766,94,0,76.563362121582,19.5010204315186
1720702797965,95,0,76.6451034545898,18.8578987121582
1720702797965,95,0,76.2711486816406,19.3370952606201
1720702800032,94,0,76.0299301147461,20.493989944458
1720702800032,94,0,76.109260559082,18.7636051177979
1720702800032,94,0,76.1775894165039,18.511999130249
1720702802378,95,0,76.107551574707,20.83669090271
1720702802378,95,0,76.0048522949219,20.1886463165283
1720702804584,95,0,76.155029296875,19.1074504852295
1720702804584,94,0,76.2138748168945,19.2266731262207
1720702806775,95,0,75.8275375366211,20.6170654296875
1720702806775,95,0,75.998291015625,19.8095073699951
1720702808978,95,0,76.4067230224609,18.7467136383057
1720702808978,95,0,76.5771408081055,19.49680519104
1720702811196,95,0,76.7216415405273,18.9204769134521
1720702811196,95,0,76.6812591552734,19.8204479217529
1720702811196,95,0,76.8617935180664,18.4975833892822
1720702813382,95,0,77.1151733398438,19.1705741882324
1720702813382,95,0,77.0881423950195,19.4328880310059
1720702815589,95,0,77.1525039672852,20.062858581543
1720702815589,95,0,77.027961730957,19.3321571350098
1720702817791,95,0,76.858268737793,19.872241973877
1720702817791,95,0,77.2267913818359,18.6228466033936
1720702819995,95,0,77.6797409057617,18.5290851593018
1720702819995,95,0,77.8485641479492,19.3141212463379
1720702822197,95,0,77.6142196655273,20.362829208374
1720702822197,95,0,77.7619476318359,19.6067123413086
1720702822197,95,0,77.6881866455078,20.0508422851562
1720702824413,95,0,77.9944915771484,18.9342784881592
1720702824413,95,0,77.8164291381836,20.1572818756104
1720702826605,95,0,77.8719711303711,18.931209564209
1720702826605,95,0,77.5110092163086,19.9104900360107
1720702828807,95,0,77.5334320068359,18.8121643066406
1720702828807,95,0,77.3769073486328,19.8010902404785
1720702831014,95,0,77.4236068725586,20.5269870758057
1720702831014,95,0,77.1098403930664,20.0959720611572
1720702833221,95,0,77.0537872314453,19.5541877746582
1720702833221,95,0,77.3239669799805,18.7543277740479
1720702833221,96,0,76.6185531616211,20.181245803833
1720702835427,96,0,76.5544738769531,18.9549865722656
1720702835427,96,0,76.5064849853516,19.5221500396729
1720702837623,96,0,76.7273406982422,20.0777015686035
1720702837623,95,0,76.5497817993164,19.7058391571045
1720702839687,95,0,76.524543762207,20.1937618255615
1720702839687,95,0,76.1648788452148,20.5927772521973
1720702842024,95,0,76.0387802124023,20.0122623443604
1720702842024,94,0,75.8663482666016,19.4587802886963
1720702844233,95,0,76.1916351318359,18.7488632202148
1720702844233,95,0,75.8778381347656,19.8845710754395
1720702844233,95,0,75.7877807617188,20.0954036712646
1720702846440,95,0,76.0783157348633,19.4663944244385
1720702846440,95,0,76.4442138671875,18.7028102874756
1720702848639,95,0,76.4220962524414,19.6385669708252
1720702848639,95,0,76.4599227905273,20.0677928924561
1720702850842,95,0,76.5803146362305,19.6852378845215
1720702850842,95,0,76.5487442016602,19.1057357788086
1720702853039,95,0,76.342903137207,18.8452167510986
1720702853039,95,0,76.4905471801758,19.5401649475098
1720702855255,95,0,76.6533660888672,19.0495719909668
1720702855255,95,0,76.6337051391602,20.3025703430176
1720702855255,95,0,76.9565887451172,19.5325298309326
1720702857455,95,0,77.1366348266602,19.2861080169678
1720702857455,95,0,77.3252563476562,18.5149364471436
1720702859651,95,0,77.1259841918945,19.5622482299805
1720702859651,95,0,77.1843872070312,19.7206592559814
1720702861719,95,0,77.5418930053711,18.7180519104004
1720702861719,95,0,77.5265579223633,19.5188579559326
1720702864060,95,0,77.245849609375,19.3980026245117
1720702864060,95,0,76.8566055297852,20.4814624786377
1720702866271,95,0,77.154167175293,19.3093338012695
1720702866271,95,0,77.0389175415039,19.8871917724609
1720702866271,94,18.328125,77.353271484375,19.2992038726807
1720702868468,94,18.328125,77.3299331665039,19.2240295410156
1720702868468,94,18.328125,77.3884353637695,19.3927955627441
1720702870673,94,18.328125,77.2059631347656,19.4107761383057
1720702870673,94,18.328125,77.3219833374023,20.3683280944824
1720702872887,94,18.328125,77.3939743041992,19.0311908721924
1720702872887,94,18.328125,77.1388702392578,18.8046340942383
1720702875079,94,18.328125,76.951545715332,19.9783897399902
1720702875079,94,18.328125,76.9341735839844,18.849494934082
1720702877282,94,18.328125,77.0056381225586,19.4924335479736
1720702877282,94,18.328125,76.6660766601562,19.4129810333252
1720702877282,94,18.328125,76.6938171386719,20.1282844543457
1720702879489,94,18.328125,76.7793884277344,18.8670520782471
1720702879489,93,18.328125,76.9366073608398,19.12815284729
1720702881690,93,18.328125,76.8449630737305,20.317268371582
1720702881690,93,18.328125,76.7653427124023,19.2630443572998
1720702883884,93,18.328125,76.4830474853516,20.4760894775391
1720702883884,93,18.328125,76.4959564208984,18.0179557800293
1720702886103,94,18.328125,76.5454483032227,19.864128112793
1720702886103,94,18.328125,76.7300872802734,18.682731628418
1720702888310,94,18.328125,76.8743133544922,18.6909618377686
1720702888310,94,18.328125,76.9222030639648,19.5757369995117
1720702888310,94,18.328125,76.9337615966797,18.7348613739014
1720702890505,94,18.328125,76.92041015625,19.8909072875977
1720702890505,93,18.328125,76.999870300293,19.4049587249756
1720702892713,93,18.328125,77.4955825805664,18.3858852386475
1720702892713,93,18.328125,77.5030136108398,19.3859481811523
1720702894917,93,18.328125,77.9267730712891,18.8400745391846
1720702894917,94,18.328125,77.9631958007812,19.6609897613525
1720702897112,94,18.328125,78.0151290893555,18.930362701416
1720702897112,94,18.328125,78.0428314208984,20.0979156494141
1720702899313,94,18.328125,78.1055526733398,20.2318687438965
1720702899313,94,18.328125,78.1608581542969,19.5033912658691
1720702899313,94,18.328125,78.1610260009766,17.7649555206299
1720702901532,94,18.328125,78.240234375,18.4762992858887
1720702901532,94,18.328125,78.3338241577148,19.3869705200195
1720702903727,94,18.328125,77.9590148925781,20.3747234344482
1720702903727,94,18.328125,78.0524368286133,19.2895126342773
1720702905928,94,18.328125,77.66748046875,20.2306060791016
1720702905928,94,18.328125,77.5326614379883,18.9826889038086
1720702908133,94,18.328125,77.4589233398438,19.8870658874512
1720702908133,93,18.328125,77.5899124145508,18.9244232177734
1720702910332,93,18.328125,77.2866668701172,19.6287231445312
1720702910332,93,18.328125,77.3584976196289,18.3283500671387
1720702910332,93,18.328125,77.5919342041016,18.8480205535889
1720702912531,93,18.328125,77.5700149536133,19.6463508605957
1720702912531,93,18.328125,77.3232116699219,20.4051113128662
1720702914732,93,18.328125,77.5886459350586,19.0230083465576
1720702914732,93,18.328125,77.3060836791992,19.9521369934082
1720702916945,93,18.328125,77.4406356811523,19.2221012115479
1720702916945,93,18.328125,77.4473190307617,18.3876190185547
1720702919152,93,18.328125,77.7612380981445,19.762134552002
1720702919152,94,18.328125,77.9773864746094,18.514591217041
1720702921207,94,18.328125,78.1467666625977,19.1961154937744
1720702921207,94,18.328125,78.2577133178711,19.5636024475098
1720702921207,94,18.328125,78.1507263183594,19.226936340332
1720702923550,94,18.328125,77.7265014648438,20.0601978302002
1720702923550,94,18.328125,77.8351974487305,18.516429901123
1720702925756,95,18.328125,77.6494140625,19.8127193450928
1720702925756,95,18.328125,77.6481552124023,18.852668762207
1720702927960,95,17.8921871185303,77.4552612304688,19.9183483123779
1720702927960,95,17.8921871185303,77.7726364135742,18.4719295501709
1720702930163,95,17.8921871185303,77.7835159301758,20.015266418457
1720702930163,95,17.8921871185303,78.0234222412109,18.4829063415527
1720702932362,95,17.8921871185303,78.1942291259766,19.1895313262939
1720702932362,95,17.8921871185303,77.8054885864258,19.1520519256592
1720702932362,95,17.8921871185303,77.4327621459961,19.9172744750977
1720702934575,95,17.8921871185303,77.7673263549805,18.177116394043
1720702934575,95,17.8921871185303,77.6898956298828,18.8739681243896
1720702936773,95,17.8921871185303,77.4604110717773,19.5221672058105
1720702936773,95,17.8921871185303,77.7623443603516,18.9198379516602
1720702938982,95,17.8921871185303,77.5784683227539,19.9788513183594
1720702938982,95,17.8921871185303,77.6172714233398,19.6500778198242
1720702941170,95,17.8921871185303,77.7464218139648,18.3950939178467
1720702941170,94,17.8921871185303,77.8380432128906,19.4438705444336
1720702943373,94,17.8921871185303,77.8486709594727,18.8047275543213
1720702943373,94,17.8921871185303,77.8241729736328,18.6638355255127
1720702943373,94,17.8921871185303,77.7987289428711,19.2675189971924
1720702945579,94,17.8921871185303,77.7639541625977,20.2468662261963
1720702945579,94,17.8921871185303,77.4415130615234,19.78151512146
1720702947783,94,17.8921871185303,77.7325592041016,18.9535980224609
1720702947783,94,17.8921871185303,77.4592132568359,20.6316833496094
1720702949987,94,17.8921871185303,77.4546508789062,19.938362121582
1720702949987,94,17.8921871185303,77.1354141235352,19.7836780548096
1720702952193,94,17.8921871185303,77.408332824707,19.1289215087891
1720702952193,94,17.8921871185303,77.206413269043,20.6822032928467
1720702954391,94,17.8921871185303,77.2191162109375,18.878698348999
1720702954391,94,17.8921871185303,77.1854095458984,18.9595241546631
1720702954391,94,17.8921871185303,77.3315658569336,19.1589889526367
1720702956590,94,17.8921871185303,76.9580078125,20.1140155792236
1720702956590,93,17.8921871185303,76.9026184082031,19.5816020965576
1720702958802,93,17.8921871185303,76.7870101928711,20.3096923828125
1720702958802,93,17.8921871185303,76.68701171875,19.3771495819092
1720702961002,93,17.8921871185303,77.0897369384766,18.9249591827393
1720702961002,93,17.8921871185303,77.030891418457,19.4800643920898
1720702963210,93,17.8921871185303,77.3779754638672,18.2044849395752
1720702963210,93,17.8921871185303,77.3792114257812,18.9496154785156
1720702965415,93,17.8921871185303,77.6242523193359,19.8687953948975
1720702965415,93,17.8921871185303,77.6457061767578,18.7916450500488
1720702965415,93,17.8921871185303,77.7500152587891,19.5470581054688
1720702967613,93,17.8921871185303,77.7840728759766,18.8111553192139
1720702967613,92,17.8921871185303,77.9955520629883,19.2712993621826
1720702969815,92,17.8921871185303,77.7299423217773,19.6603298187256
1720702969815,92,17.8921871185303,77.3488235473633,19.966552734375
1720702972021,92,17.8921871185303,77.4819564819336,19.3873748779297
1720702972021,92,17.8921871185303,77.3894577026367,17.495304107666
1720702974230,92,17.8921871185303,77.4827346801758,19.2974033355713
1720702974230,92,17.8921871185303,77.5079498291016,21.0872020721436
1720702976428,92,17.8921871185303,77.3841247558594,19.0265331268311
1720702976428,92,17.8921871185303,77.0171279907227,20.4848251342773
1720702976428,93,17.8921871185303,77.0361175537109,37.9928512573242
1720702978644,93,17.8921871185303,76.5792465209961,20.6226196289062
1720702978644,93,17.8921871185303,76.5923309326172,18.45676612854
1720702980697,93,17.8921871185303,76.7727508544922,18.9412326812744
1720702980697,93,17.8921871185303,76.6576385498047,19.6333694458008
1720702983051,93,17.8921871185303,76.4783630371094,20.1732215881348
1720702983051,93,17.8921871185303,76.9512100219727,18.0383739471436
1720702985252,93,17.8921871185303,76.4128265380859,19.7989864349365
1720702985252,93,17.8921871185303,76.9025802612305,18.5272922515869
