UTCTimestamp,SpO2,RR,HR,IBI
1718198901726,0,0,0,18.8183898925781
1718198901726,0,0,0,20.6434192657471
1718198903950,0,0,0,20.0249633789062
1718198903950,0,0,0,20.7637596130371
1718198906163,0,0,0,22.1914672851562
1718198906163,0,0,0,22.3755722045898
1718198908369,0,0,0,22.6422710418701
1718198908369,0,0,70.3085479736328,21.8011169433594
1718198910585,0,0,70.1688003540039,24.3444004058838
1718198910585,0,0,70.9550857543945,20.3459625244141
1718198912782,0,0,71.1357421875,20.1607666015625
1718198912782,0,0,0,24.431339263916
1718198912782,0,0,0,20.0803337097168
1718198914994,0,0,0,15.9126005172729
1718198914994,0,0,0,29.1837482452393
1718198917206,0,0,0,29.1837482452393
1718198917206,0,0,0,34.4753150939941
1718198919410,0,0,0,25.3806076049805
1718198919410,0,0,0,21.6211433410645
1718198921632,0,0,70.4622497558594,19.0987033843994
1718198921632,0,0,70.4511108398438,20.066837310791
1718198923842,0,0,0,20.066837310791
1718198923842,0,0,0,37.0375556945801
1718198923842,0,0,0,18.8280029296875
1718198926046,0,0,0,19.1765880584717
1718198926046,0,0,0,19.94553565979
1718198928261,0,0,0,20.9074020385742
1718198928261,0,0,0,17.4343433380127
1718198930290,0,0,0,19.7683620452881
1718198930290,0,0,0,17.6117286682129
1718198932513,0,0,0,21.155704498291
1718198932513,0,0,0,21.155704498291
1718198934762,0,0,0,16.7841186523438
1718198934762,0,0,0,23.7140274047852
1718198934762,0,0,0,18.9219532012939
1718198936889,0,0,0,21.259880065918
1718198936889,0,0,0,27.8016948699951
1718198939269,0,0,0,21.5972690582275
1718198939269,0,0,0,27.5546474456787
1718198941317,0,0,0,20.9717712402344
1718198941317,0,0,0,32.7731857299805
1718198943682,0,0,0,32.6777801513672
1718198943682,0,0,0,32.6777801513672
1718198945902,0,0,0,40.6545143127441
1718198945902,0,0,64.6726608276367,29.9310970306396
1718198945902,0,0,62.6296234130859,31.3542919158936
1718198948111,0,0,62.6296234130859,31.3542919158936
1718198948111,0,0,59.842658996582,36.6503219604492
1718198950325,0,0,59.6114387512207,20.4617176055908
1718198950325,0,0,59.6114387512207,20.4617176055908
1718198952527,0,0,59.6114387512207,20.4617176055908
1718198952527,0,0,0,20.4617176055908
1718198954735,0,0,0,21.5542373657227
1718198954735,0,0,58.6447296142578,16.2034950256348
1718198956945,0,0,61.7886772155762,15.1731767654419
1718198956945,0,0,61.8715362548828,16.1369571685791
1718198956945,0,0,62.6294250488281,19.6010189056396
1718198959148,0,0,62.6294250488281,19.6010189056396
1718198959148,0,0,60.0293960571289,47.5159530639648
1718198961363,0,0,59.2453994750977,25.5034866333008
1718198961363,0,0,59.3770217895508,27.079044342041
1718198963575,0,0,59.3770217895508,27.079044342041
1718198963575,0,0,56.7005233764648,48.1930313110352
1718198965768,0,0,57.036750793457,22.5720176696777
1718198965768,0,0,59.3400993347168,23.5208473205566
1718198967979,0,0,63.3889694213867,20.7512493133545
1718198967979,0,0,67.5402221679688,22.388147354126
1718198967979,0,0,69.8731842041016,23.1504402160645
1718198970202,0,0,70.3894271850586,24.9390125274658
1718198970202,0,0,69.2210388183594,26.2917766571045
1718198972412,98,0,68.2472457885742,26.9924392700195
1718198972412,97,0,67.0601654052734,24.4955730438232
1718198974621,95,0,65.6823883056641,24.5725536346436
1718198974621,94,0,62.7232360839844,25.9972114562988
1718198976835,93,0,62.1596870422363,26.4244537353516
1718198976835,93,0,61.5415992736816,26.0795726776123
1718198979042,92,0,61.0591354370117,25.0758647918701
1718198979042,92,0,60.6901702880859,24.1493053436279
1718198979042,92,0,60.6405029296875,24.9221343994141
1718198981257,92,0,60.6207122802734,25.6266269683838
1718198981257,92,0,60.9051856994629,24.6578159332275
1718198983470,92,0,60.847957611084,24.6762523651123
1718198983470,0,0,60.7396659851074,23.7193870544434
1718198985686,0,0,60.2893905639648,24.6810474395752
1718198985686,0,0,60.2461128234863,23.8822555541992
1718198987906,0,0,60.0888710021973,25.5426769256592
1718198987906,0,0,59.9814987182617,25.0258235931396
1718198990112,0,0,59.9799423217773,24.0690231323242
1718198990112,0,0,59.9958457946777,24.8587322235107
1718198990112,0,0,60.0650177001953,25.5656681060791
1718198992330,0,0,60.310905456543,24.1315841674805
1718198992330,0,0,60.102180480957,25.7537498474121
1718198994556,0,0,59.9821815490723,25.3447799682617
1718198994556,0,0,60.2422790527344,24.0383033752441
1718198996758,0,0,60.4424781799316,24.6344947814941
1718198996758,0,0,60.4946479797363,25.4748783111572
1718198998972,0,0,60.5137481689453,24.9431114196777
1718198998972,0,0,60.5397834777832,23.9159660339355
1718199001019,0,0,60.4401969909668,25.725715637207
1718199001019,0,0,60.4517135620117,25.5259761810303
1718199001019,0,0,60.4585800170898,24.6096801757812
1718199003379,0,0,60.5579719543457,23.9162311553955
1718199003379,0,0,60.2489891052246,26.529727935791
1718199005601,0,0,60.0503044128418,26.3568649291992
1718199005601,94,0,59.7761039733887,25.7699432373047
1718199007818,0,0,59.7564430236816,25.7298316955566
1718199007818,0,0,59.5786285400391,26.3345851898193
1718199010008,0,0,59.2547721862793,25.8743114471436
1718199010008,0,0,59.2264556884766,24.9351634979248
1718199012220,0,0,59.1544151306152,27.0445499420166
1718199012220,0,0,58.9243583679199,27.9248867034912
1718199012220,0,0,58.9243583679199,27.9248867034912
1718199014439,0,0,58.9243583679199,27.9248867034912
1718199014439,0,0,58.9206504821777,53.2355117797852
1718199016645,0,0,58.7047576904297,28.7964668273926
1718199016645,0,0,58.7047576904297,28.7964668273926
1718199018863,0,0,58.2857055664062,16.6893291473389
1718199018863,0,0,57.8659248352051,29.5816097259521
1718199021092,0,0,57.6307754516602,14.8901424407959
1718199021092,0,0,57.2912788391113,14.8591146469116
1718199023300,0,0,56.7682189941406,16.006477355957
1718199023300,0,0,56.7682189941406,16.006477355957
1718199023300,0,0,55.9851188659668,29.9104690551758
1718199025508,0,0,55.8946418762207,24.7714672088623
1718199025508,0,0,56.4027824401855,19.7478561401367
1718199027736,0,0,56.4027824401855,19.7478561401367
1718199027736,0,0,56.775577545166,50.6185302734375
1718199029936,0,0,56.5881881713867,26.450439453125
1718199029936,0,0,56.5881881713867,26.450439453125
1718199032147,0,0,60.7240104675293,31.2102851867676
1718199032147,0,0,60.0906219482422,28.643684387207
1718199034358,0,0,0,25.0368480682373
1718199034358,0,0,0,25.0368480682373
1718199034358,0,0,0,48.2953414916992
1718199036577,0,0,0,29.455924987793
1718199036577,0,0,0,19.5607089996338
1718199038786,0,0,0,22.4413299560547
1718199038786,0,0,0,25.949182510376
1718199041006,0,0,0,23.4452610015869
1718199041006,0,0,62.1495666503906,23.9807758331299
1718199043207,0,0,59.4201354980469,26.2371559143066
1718199043207,0,0,58.417594909668,26.3897075653076
1718199045420,92,0,58.5762405395508,25.9288177490234
1718199045420,92,0,58.3131370544434,25.0467910766602
1718199045420,91,0,58.4105567932129,27.1239948272705
1718199047638,90,0,58.1746826171875,25.6300983428955
1718199047638,0,0,58.3304901123047,24.8107585906982
1718199049857,0,0,58.5330772399902,25.5160655975342
1718199049857,0,0,58.6018753051758,25.4575309753418
1718199052072,0,0,59.0423583984375,24.0189304351807
1718199052072,0,0,59.0024223327637,26.1318988800049
1718199054282,0,0,59.1160507202148,25.3333969116211
1718199054282,0,0,58.9951858520508,25.5819110870361
1718199056334,0,0,58.8439636230469,26.261697769165
1718199056334,0,0,59.038028717041,22.5459976196289
1718199056334,0,0,58.8643188476562,18.8939113616943
1718199058704,0,0,59.2280158996582,20.7354431152344
1718199058704,0,0,58.8930854797363,24.7601375579834
1718199060727,0,0,58.6933937072754,21.1660480499268
1718199060727,0,0,58.8227729797363,35.7529792785645
1718199063111,0,0,58.8227729797363,35.7529792785645
1718199063111,0,0,58.9918746948242,30.5397987365723
1718199065324,0,0,59.6696395874023,35.9712715148926
1718199065324,0,0,59.9371452331543,31.9505157470703
1718199067539,0,0,59.9371452331543,31.9505157470703
1718199067539,0,0,61.1544456481934,36.7535400390625
1718199067539,0,0,61.1544456481934,36.7535400390625
1718199069756,0,0,61.2898979187012,50.2523536682129
1718199069756,0,0,60.8606109619141,25.787899017334
1718199071971,0,0,61.3097038269043,24.4869842529297
1718199071971,0,0,60.892147064209,26.3691711425781
1718199074177,0,0,58.0932769775391,20.9445400238037
1718199074177,0,0,58.2163734436035,25.5610237121582
1718199076397,0,0,58.8013801574707,22.3726043701172
1718199076397,0,0,56.8918037414551,43.5560455322266
1718199078606,0,0,57.2058143615723,24.4803810119629
1718199078606,0,0,57.3846168518066,13.0186710357666
1718199078606,0,0,56.4279136657715,27.8988552093506
1718199080820,0,0,56.4004898071289,19.1547832489014
1718199080820,0,0,56.6484870910645,24.661548614502
1718199083035,0,0,57.3066177368164,11.6009759902954
1718199083035,0,0,59.9086227416992,25.4152565002441
1718199085247,0,0,61.3041381835938,24.6639270782471
1718199085247,0,0,61.2163505554199,25.2796173095703
1718199087465,0,0,61.0689010620117,30.3129405975342
1718199087465,0,0,59.8163185119629,25.0200138092041
1718199089668,0,0,59.8163185119629,25.0200138092041
1718199089668,0,0,59.8199234008789,30.9121360778809
1718199089668,0,0,60.5221862792969,23.6147766113281
1718199091886,0,0,60.3522186279297,25.0031223297119
1718199091886,0,0,60.2933044433594,27.7784385681152
1718199094106,0,0,58.9349937438965,29.2393207550049
1718199094106,0,0,60.5460472106934,21.6915378570557
1718199096310,0,0,59.7821388244629,17.8906173706055
1718199096310,0,0,60.0160942077637,23.5695209503174
1718199098530,0,0,60.0160942077637,23.5695209503174
1718199098530,0,0,59.6944313049316,35.2794342041016
1718199100741,0,0,59.7112770080566,25.8944091796875
1718199100741,0,0,58.8122253417969,26.7457504272461
1718199100741,0,0,58.3456268310547,27.643518447876
1718199102953,0,0,58.0216751098633,25.3699054718018
1718199102953,0,0,58.4181098937988,26.371711730957
1718199105176,0,0,58.296802520752,25.8635864257812
1718199105176,0,0,57.7059860229492,18.8810386657715
1718199107377,0,0,57.5696067810059,34.1465644836426
1718199107377,0,0,58.2436294555664,25.3863925933838
1718199109601,0,0,58.7139472961426,22.7564029693604
1718199109601,0,0,59.7543296813965,17.9593086242676
1718199111807,0,0,59.3797950744629,34.5728988647461
1718199111807,0,0,59.6923332214355,23.3209686279297
1718199111807,0,0,60.5112075805664,25.7636528015137
1718199114021,0,0,60.7018356323242,27.6908187866211
1718199114021,0,0,59.9724540710449,15.5477561950684
1718199116236,0,0,60.2895202636719,36.9411926269531
1718199116236,0,0,59.5388603210449,24.880578994751
1718199118444,0,0,58.8539581298828,26.0923233032227
1718199118444,0,0,58.8539581298828,26.0923233032227
1718199120495,0,0,58.0254859924316,26.3143310546875
1718199120495,0,0,57.9709396362305,27.9941387176514
1718199122867,0,0,59.1598472595215,23.142505645752
1718199122867,0,0,59.1041679382324,27.8572483062744
1718199122867,0,0,58.9378242492676,25.9960746765137
1718199125086,0,0,58.2385482788086,30.2024364471436
1718199125086,0,0,59.0855751037598,21.2235355377197
1718199127289,0,0,59.1677665710449,16.0705299377441
1718199127289,0,0,59.1677665710449,16.0705299377441
1718199129505,0,0,59.2185134887695,39.5583305358887
1718199129505,0,0,59.349967956543,22.1215972900391
1718199131722,0,0,58.3866500854492,25.2678546905518
1718199131722,0,0,59.7051811218262,15.1990928649902
1718199133937,0,0,58.128288269043,35.4068794250488
1718199133937,0,0,58.9827461242676,24.0768699645996
1718199133937,0,0,58.5229530334473,30.5443572998047
1718199136153,0,0,57.2942581176758,28.0271854400635
1718199136153,0,0,57.8243064880371,24.0800666809082
1718199138359,0,0,57.8243064880371,24.0800666809082
1718199138359,0,0,57.5638122558594,40.3926620483398
1718199140567,0,0,58.9471588134766,16.2081527709961
1718199140567,0,0,60.4954872131348,19.4341602325439
1718199142783,0,0,60.2796440124512,24.5303955078125
1718199142783,0,0,60.2796440124512,24.5303955078125
1718199144999,0,0,58.9224166870117,19.2936363220215
1718199144999,0,0,58.9224166870117,19.2936363220215
1718199144999,0,0,58.5054893493652,32.271556854248
1718199147211,0,0,58.3437652587891,24.2340297698975
1718199147211,0,0,58.6680221557617,25.679162979126
1718199149437,0,0,56.0313415527344,35.0439338684082
1718199149437,0,0,56.0313415527344,35.0439338684082
1718199151637,0,0,56.3206405639648,16.5202159881592
1718199151637,0,0,56.4547691345215,24.2889785766602
1718199153845,0,0,56.4547691345215,24.2889785766602
1718199153845,0,0,57.1221504211426,17.5632991790771
1718199156049,0,0,56.5397033691406,28.3518161773682
1718199156049,0,0,58.2466735839844,23.340051651001
1718199156049,0,0,58.393180847168,26.864917755127
1718199158269,0,0,58.2846984863281,24.9277019500732
1718199158269,0,0,61.0245552062988,22.3779335021973
1718199160484,0,0,60.2843284606934,27.0286998748779
1718199160484,0,0,60.9919166564941,23.8993644714355
1718199162703,0,0,60.9919166564941,23.8993644714355
1718199162703,0,0,58.7239875793457,36.502010345459
1718199164916,0,0,58.5399208068848,18.2942943572998
1718199164916,0,0,58.4057121276855,33.6625747680664
1718199167121,0,0,57.6457099914551,26.5640926361084
1718199167121,0,0,57.7936515808105,31.1356544494629
1718199167121,0,0,57.0026664733887,26.2849369049072
1718199169352,0,0,57.227970123291,23.0217800140381
1718199169352,0,0,58.1399612426758,28.799488067627
1718199171559,0,0,58.8225975036621,23.3558864593506
1718199171559,0,0,57.3329048156738,29.3106079101562
1718199173768,0,0,57.3329048156738,29.3106079101562
1718199173768,0,0,56.9476318359375,50.3933334350586
1718199175979,0,0,58.1162567138672,24.45849609375
1718199175979,0,0,58.1527671813965,18.1910419464111
1718199178192,0,0,58.1527671813965,18.1910419464111
1718199178192,0,0,58.4545593261719,39.6220779418945
1718199178192,0,0,58.4545593261719,39.6220779418945
1718199180243,0,0,57.3656005859375,46.2798309326172
1718199180243,0,0,55.3592147827148,33.4453201293945
1718199182600,0,0,55.3592147827148,33.4453201293945
1718199182600,0,0,52.4599647521973,48.1188430786133
1718199184818,0,0,52.0749473571777,27.4726428985596
1718199184818,0,0,52.4361763000488,22.3625526428223
1718199187034,0,0,49.9197845458984,35.754280090332
1718199187034,0,0,52.783821105957,16.3836784362793
1718199189245,0,0,52.3749465942383,25.4032726287842
1718199189245,0,0,51.7014694213867,35.3694076538086
1718199189245,0,0,51.7014694213867,35.3694076538086
1718199191455,0,0,49.3806037902832,46.5998992919922
1718199191455,0,0,49.3806037902832,46.5998992919922
1718199193667,0,0,48.2579498291016,36.9025917053223
1718199193667,0,0,48.3445510864258,25.5166778564453
1718199195887,0,0,48.4098854064941,22.293420791626
1718199195887,0,0,48.6138877868652,27.1231288909912
1718199198105,0,0,49.3089179992676,22.7564067840576
1718199198105,0,0,49.3089179992676,22.7564067840576
1718199200323,0,0,50.6022987365723,33.0110740661621
1718199200323,0,0,48.5225830078125,43.6110877990723
1718199200323,0,0,48.5225830078125,43.6110877990723
1718199202525,0,0,46.3183288574219,43.2525978088379
1718199202525,0,0,48.0511322021484,25.4089603424072
1718199204735,0,0,50.0120735168457,26.5769138336182
1718199204735,0,0,50.0120735168457,26.5769138336182
1718199206957,0,0,52.3430633544922,13.4045696258545
1718199206957,0,0,52.9210815429688,23.9937591552734
1718199209172,0,0,53.3802375793457,18.1592273712158
1718199209172,0,0,53.6283378601074,33.7411155700684
1718199211379,0,0,53.2590446472168,21.4594478607178
1718199211379,0,0,53.9933319091797,16.8885059356689
1718199211379,0,0,59.320068359375,14.8881988525391
1718199213575,0,0,64.9293975830078,19.898120880127
1718199213575,0,0,64.3583908081055,27.1449241638184
1718199215789,0,0,63.6432266235352,26.4340763092041
1718199215789,0,0,64.603271484375,23.4802932739258
1718199218007,0,0,63.5679244995117,24.7342967987061
1718199218007,0,0,62.2823028564453,27.7520656585693
1718199220227,0,0,62.7907485961914,27.629150390625
1718199220227,0,0,63.3417587280273,21.7805252075195
1718199222439,0,0,63.0015716552734,24.8088359832764
1718199222439,0,0,63.031982421875,25.2973556518555
1718199222439,0,0,64.9850692749023,16.1853179931641
1718199224653,0,0,65.4746551513672,37.2574272155762
1718199224653,0,0,64.4086608886719,24.672721862793
1718199226867,0,0,63.9561157226562,25.7450256347656
1718199226867,0,0,62.1752624511719,27.0639171600342
1718199229076,0,0,62.1752624511719,27.0639171600342
1718199229076,0,0,62.3763885498047,25.7113552093506
1718199231293,0,0,61.2795333862305,24.3249454498291
1718199231293,0,0,59.6727180480957,27.2459583282471
1718199233498,0,0,58.3799629211426,28.2855205535889
1718199233498,0,0,58.4206695556641,25.1144981384277
1718199233498,0,0,58.2547073364258,24.9815540313721
1718199235710,0,0,58.6016387939453,16.3365535736084
1718199235710,0,0,58.6016387939453,16.3365535736084
1718199237922,0,0,58.2799682617188,37.1829719543457
1718199237922,0,0,58.5505905151367,22.7106800079346
1718199239986,0,0,58.8173141479492,25.4511165618896
1718199239986,0,0,58.9497566223145,25.7237415313721
1718199242339,0,0,59.1725883483887,24.4087352752686
1718199242339,0,0,58.7535171508789,26.3064670562744
1718199244556,0,0,58.5365180969238,26.3598804473877
1718199244556,0,0,58.2453575134277,27.7153549194336
1718199244556,0,0,58.5002937316895,24.111686706543
1718199246764,0,0,58.6311225891113,22.7237739562988
1718199246764,0,0,58.6390533447266,25.7034740447998
1718199248988,0,0,58.8658752441406,25.5672512054443
1718199248988,0,0,59.2247467041016,23.6159858703613
1718199251203,0,0,58.8065452575684,26.6349048614502
1718199251203,0,0,58.8636169433594,26.7714042663574
1718199253411,0,0,59.4019737243652,24.1650409698486
1718199253411,0,0,59.5637741088867,24.1144428253174
1718199255618,0,0,59.6475524902344,13.295129776001
1718199255618,0,0,59.5955276489258,25.3852577209473
1718199255618,0,18.1875,59.8180694580078,23.780237197876
1718199257839,0,18.1875,59.4310646057129,25.6139545440674
1718199257839,0,18.1875,59.3301048278809,26.087308883667
1718199260047,0,18.1875,59.2699165344238,26.1078205108643
1718199260047,0,18.1875,59.4525032043457,22.5506801605225
1718199262255,0,18.1875,59.2938995361328,28.0819206237793
1718199262255,0,18.1875,59.4599494934082,25.3682994842529
1718199264475,0,18.1875,60.1090774536133,23.0613822937012
1718199264475,0,18.1875,59.9518432617188,35.2873153686523
1718199266676,0,18.1875,59.597827911377,13.6084403991699
1718199266676,0,18.1875,59.6940879821777,25.1884078979492
1718199266676,0,18.1875,60.1857070922852,20.7191181182861
1718199268889,0,18.1875,59.6467552185059,26.1777248382568
1718199268889,0,18.1875,59.6593132019043,25.8800296783447
1718199271097,0,18.1875,60.4912528991699,23.2195377349854
1718199271097,0,18.1875,59.9753723144531,26.5592231750488
1718199273316,0,18.1875,59.7243461608887,25.3092517852783
1718199273316,0,18.1875,59.3452987670898,25.5034255981445
1718199275528,0,18.1875,59.3452987670898,25.5034255981445
1718199275528,0,18.1875,58.4777641296387,43.2185592651367
1718199277736,0,18.1875,58.2813339233398,26.0025062561035
1718199277736,0,18.1875,58.1618156433105,22.7845993041992
1718199277736,0,18.1875,58.3262786865234,27.1377487182617
1718199279957,0,18.1875,60.6830558776855,23.4048862457275
1718199279957,0,18.1875,60.6830558776855,23.4048862457275
1718199282172,0,18.1875,60.3193054199219,38.5056381225586
1718199282172,0,18.1875,60.8039245605469,34.9015922546387
1718199284375,0,18.1875,61.5647430419922,21.0972309112549
1718199284375,0,18.1875,60.7356567382812,27.0932350158691
1718199286588,0,18.1875,60.5945701599121,25.6223526000977
1718199286588,0,18.1875,61.0122718811035,22.2767963409424
1718199288804,0,18.1875,61.0122718811035,22.2767963409424
1718199288804,0,18.1875,61.1241683959961,36.0631065368652
1718199288804,0,18.1875,60.4148712158203,35.3202590942383
1718199291018,0,18.1875,60.3625984191895,20.3351421356201
1718199291018,0,18.1875,61.7811164855957,17.5293941497803
1718199293225,0,18.1875,55.3190002441406,35.9855613708496
1718199293225,0,18.1875,56.1378517150879,21.6498470306396
1718199295443,0,18.1875,56.8434715270996,23.0741558074951
1718199295443,0,18.1875,55.9191474914551,28.3952693939209
1718199297653,0,18.1875,59.5546722412109,21.5338745117188
1718199297653,0,18.1875,60.003589630127,24.6001205444336
1718199299880,0,18.1875,57.9613456726074,27.4853210449219
1718199299880,0,18.1875,59.3096885681152,24.5675106048584
1718199299880,0,18.1875,58.7183570861816,25.6635189056396
1718199302082,0,18.1875,57.594352722168,25.7821655273438
1718199302082,0,18.1875,60.4149475097656,22.2675666809082
1718199304293,0,18.1875,61.8499450683594,26.3746337890625
1718199304293,0,18.1875,60.1786842346191,27.4551525115967
1718199306493,0,18.1875,61.6199607849121,23.5804195404053
1718199306493,0,18.1875,61.6716041564941,25.5200481414795
1718199308714,0,18.1875,61.4361610412598,24.8593063354492
1718199308714,0,18.1875,61.415355682373,23.9997844696045
1718199310923,0,18.1875,61.2046279907227,24.0874633789062
1718199310923,0,18.1875,60.4944648742676,25.433406829834
1718199310923,0,18.1875,60.1009941101074,27.2252559661865
1718199313140,0,18.1875,60.467212677002,22.7198791503906
1718199313140,0,18.1875,60.3078765869141,24.0651016235352
1718199315356,0,18.1875,59.8751640319824,25.2483234405518
1718199315356,0,18.1875,59.941047668457,26.2583560943604
1718199317406,0,17.7937488555908,59.911548614502,21.2309894561768
1718199317406,0,17.7937488555908,59.6084213256836,29.1914653778076
1718199319777,0,17.7937488555908,59.7966995239258,25.9047336578369
1718199319777,0,17.7937488555908,59.7272148132324,24.9472007751465
1718199321987,0,17.7937488555908,60.1126327514648,23.6279373168945
1718199321987,0,17.7937488555908,60.5134239196777,23.4133815765381
1718199321987,0,17.7937488555908,60.2963676452637,24.5584163665771
1718199324205,0,17.7937488555908,60.8293609619141,24.1051902770996
1718199324205,0,17.7937488555908,61.276195526123,23.635290145874
1718199326415,0,17.7937488555908,61.3158645629883,16.6535148620605
1718199326415,0,17.7937488555908,61.3699150085449,17.9586887359619
1718199328624,0,17.7937488555908,61.3699150085449,17.9586887359619
1718199328624,0,17.7937488555908,61.2123794555664,37.3402900695801
1718199330835,0,17.7937488555908,61.2476005554199,36.2256240844727
1718199330835,0,17.7937488555908,63.0493431091309,21.469554901123
1718199333061,0,17.7937488555908,62.8186492919922,24.1559028625488
1718199333061,0,17.7937488555908,61.8068733215332,27.7763652801514
1718199333061,0,17.7937488555908,62.5831298828125,23.0599822998047
1718199335264,0,17.7937488555908,62.8902397155762,23.9986057281494
1718199335264,0,17.7937488555908,62.7554168701172,24.453706741333
1718199337481,0,17.7937488555908,62.1261825561523,24.8975200653076
1718199337481,0,17.7937488555908,61.9589424133301,27.7967491149902
1718199339696,0,17.7937488555908,61.9573631286621,26.8250942230225
1718199339696,0,17.7937488555908,62.136360168457,24.622688293457
1718199341912,0,17.7937488555908,61.2550010681152,25.2626686096191
1718199341912,0,17.7937488555908,60.6692504882812,25.6515235900879
1718199344128,0,17.7937488555908,61.2474365234375,23.1100368499756
1718199344128,0,17.7937488555908,61.8079452514648,21.4458312988281
1718199344128,0,17.7937488555908,62.4238166809082,26.3206920623779
1718199346343,0,17.7937488555908,60.6661758422852,28.1446151733398
1718199346343,0,17.7937488555908,60.9384880065918,22.1459522247314
1718199348549,0,17.7937488555908,60.410457611084,25.6681632995605
1718199348549,0,17.7937488555908,60.2310485839844,25.5711345672607
1718199350770,0,17.7937488555908,60.4404411315918,23.7797260284424
1718199350770,0,17.7937488555908,60.1242256164551,17.0698261260986
1718199352978,0,17.7937488555908,60.5572052001953,13.0821380615234
1718199352978,0,17.7937488555908,60.0539512634277,25.628023147583
1718199355188,0,17.7937488555908,60.422981262207,20.5193901062012
1718199355188,0,17.7937488555908,60.608154296875,14.9573907852173
1718199355188,0,17.7937488555908,60.8225440979004,25.0397548675537
1718199357400,0,17.7937488555908,60.8225440979004,25.0397548675537
1718199357400,0,17.7937488555908,60.8225440979004,25.0397548675537
1718199359622,0,17.7937488555908,61.2604866027832,70.8167343139648
1718199359622,0,17.7937488555908,61.941219329834,22.3579883575439
1718199361678,0,17.7937488555908,61.8216705322266,28.0524806976318
1718199361678,0,17.7937488555908,62.1052131652832,26.2578201293945
1718199364032,0,17.7937488555908,61.9545364379883,24.1044883728027
1718199364032,0,17.7937488555908,61.8538436889648,14.9748859405518
1718199366240,0,17.7937488555908,62.4835739135742,12.6904973983765
1718199366240,0,17.7937488555908,61.7083015441895,24.1550483703613
1718199366240,0,17.7937488555908,65.379264831543,20.9263019561768
1718199368462,0,17.7937488555908,65.6763229370117,26.5222225189209
1718199368462,0,17.7937488555908,65.7986373901367,28.5687408447266
1718199370673,0,17.7937488555908,65.6234588623047,24.3631782531738
1718199370673,0,17.7937488555908,61.6644592285156,25.2289943695068
1718199372884,0,17.7937488555908,60.9458198547363,27.3769378662109
1718199372884,0,17.7937488555908,61.2349319458008,24.3361320495605
1718199375093,0,17.7937488555908,60.7207984924316,30.2620105743408
1718199375093,0,17.7937488555908,59.5759010314941,27.7134113311768
1718199377304,0,17.7937488555908,58.5351295471191,27.4348793029785
1718199377304,0,17.658748626709,58.5007705688477,25.2240543365479
1718199377304,0,17.658748626709,58.4598007202148,25.8411350250244
1718199379523,0,17.658748626709,57.5143585205078,29.5378379821777
1718199379523,0,17.658748626709,57.5143585205078,29.5378379821777
