UTCTimestamp,SpO2,RR,HR,IBI
1721049806067,94,0,69.3292465209961,20.9668254852295
1721049808278,94,0,69.3395080566406,21.5120086669922
1721049808278,94,0,69.3356018066406,21.741491317749
1721049810499,94,0,69.7858047485352,20.9330444335938
1721049810499,94,0,69.827018737793,20.9984645843506
1721049812708,94,0,69.9101867675781,22.8610420227051
1721049812708,94,0,69.6619491577148,20.9073028564453
1721049812708,94,0,69.8515625,19.6030292510986
1721049814916,94,0,70.0421371459961,20.3843879699707
1721049814916,94,0,70.6130828857422,18.4906253814697
1721049817134,94,0,70.6306228637695,18.734489440918
1721049817134,94,0,70.2795944213867,22.2422409057617
1721049819346,94,0,70.3587646484375,17.8779811859131
1721049819346,94,0,70.7741622924805,20.9134845733643
1721049821396,94,0,71.1570739746094,21.6702442169189
1721049821396,94,0,71.5788345336914,20.2605648040771
1721049823757,94,0,71.7197799682617,20.9355144500732
1721049823757,94,0,71.6477203369141,22.1777153015137
1721049823757,94,0,71.6247482299805,22.1024589538574
1721049825971,94,0,71.7132949829102,20.6533546447754
1721049825971,95,0,72.1313552856445,20.0373764038086
1721049828176,95,0,72.0890350341797,21.212438583374
1721049828176,95,0,71.9051284790039,21.164701461792
1721049830396,95,0,71.9044494628906,19.5747528076172
1721049830396,95,0,72.5223693847656,18.8080444335938
1721049832609,95,0,73.5135040283203,18.6119365692139
1721049832609,95,0,73.1744613647461,17.9472980499268
1721049834814,96,0,74.5347061157227,17.2916278839111
1721049834814,96,0,75.0279922485352,17.7377853393555
1721049834814,96,0,75.6993789672852,18.6304588317871
1721049836868,96,0,76.6702423095703,17.9648895263672
1721049836868,96,0,0,19.5902404785156
1721049839073,96,0,0,25.6151218414307
1721049839073,96,0,0,25.6151218414307
1721049841271,96,0,0,18.1684532165527
1721049841271,96,0,0,15.7263927459717
1721049843438,97,0,0,19.1856918334961
1721049843438,97,0,0,34.2453117370605
1721049845817,97,0,0,18.2023639678955
1721049845817,97,0,0,19.2080917358398
1721049845817,97,0,0,17.0381278991699
1721049848032,97,0,0,17.7358055114746
1721049848032,97,0,84.6858596801758,16.8635025024414
1721049850240,97,0,84.9576034545898,16.800724029541
1721049850240,97,0,84.5938186645508,18.3047618865967
1721049852448,97,0,84.7215423583984,17.7822608947754
1721049852448,96,0,84.7066040039062,18.0053634643555
1721049854660,96,0,84.7875213623047,18.9397964477539
1721049854660,95,0,84.1193084716797,18.4181175231934
1721049856882,95,0,84.2013549804688,19.5461826324463
1721049856882,95,0,83.3801956176758,18.7250156402588
1721049856882,94,0,83.4140853881836,18.0533199310303
1721049859081,94,0,83.2666091918945,18.1433124542236
1721049859081,94,0,83.0254211425781,18.7354526519775
1721049861303,93,0,82.4744338989258,19.1032276153564
1721049861303,93,0,82.1294021606445,19.266918182373
1721049863512,93,0,81.6592864990234,19.8054752349854
1721049863512,93,0,81.2723770141602,18.7845668792725
1721049865724,93,0,81.0096206665039,18.6550483703613
1721049865724,93,0,81.0770721435547,18.0340995788574
1721049867937,93,0,80.4452133178711,18.9041309356689
1721049867937,93,0,80.2827606201172,18.6205158233643
1721049867937,93,0,80.5189819335938,18.0667629241943
1721049870153,92,0,80.4443435668945,18.3908271789551
1721049870153,92,0,80.7837295532227,18.2295989990234
1721049872360,92,0,80.8428115844727,18.5526599884033
1721049872360,92,0,80.1046600341797,19.6499576568604
1721049874572,92,0,79.7219085693359,19.8257236480713
1721049874572,92,0,79.4628372192383,19.8487205505371
1721049876630,93,0,79.5185317993164,20.8605670928955
1721049876630,93,0,79.3073883056641,18.7301597595215
1721049878983,93,0,79.1916809082031,20.3937168121338
1721049878983,93,0,78.5350189208984,20.7947063446045
1721049878983,93,0,78.3392715454102,19.4021053314209
1721049881192,93,0,77.7296142578125,19.4782180786133
1721049881192,93,0,77.937385559082,18.2401485443115
1721049883404,94,0,77.7392959594727,19.5441627502441
1721049883404,94,0,76.8594360351562,20.180944442749
1721049885623,94,0,76.5168609619141,19.5442276000977
1721049885623,94,0,75.938232421875,20.9391384124756
1721049887839,94,0,75.4795913696289,21.2002620697021
1721049887839,94,0,75.2540435791016,19.9167156219482
1721049890050,95,0,75.1506042480469,19.9590225219727
1721049890050,95,0,75.0588836669922,20.1391582489014
1721049890050,95,0,74.9058609008789,20.659366607666
1721049892258,95,0,75.2826690673828,19.2070064544678
1721049892258,95,0,75.238639831543,18.2436370849609
1721049894483,95,0,75.4998474121094,19.4544792175293
1721049894483,95,0,75.8334808349609,19.6701984405518
1721049896681,95,0,75.9641418457031,19.3809547424316
1721049896681,95,0,75.8080902099609,19.7868175506592
1721049898899,95,0,75.7073440551758,19.9222450256348
1721049898899,95,0,75.771858215332,18.8388938903809
1721049900958,95,0,76.5181579589844,18.5834274291992
1721049900958,95,0,76.4193649291992,19.8621711730957
1721049900958,95,0,76.7759780883789,18.6853637695312
1721049903308,95,0,76.5936508178711,20.961088180542
1721049903308,95,0,76.5435333251953,21.0067520141602
1721049905527,95,0,76.8908615112305,18.4894142150879
1721049905527,95,0,77.1243362426758,19.598726272583
1721049907736,95,0,77.0972671508789,20.4541568756104
1721049907736,95,0,76.9453048706055,19.6935958862305
1721049909945,95,0,76.6258392333984,20.5526485443115
1721049909945,95,0,76.2861862182617,20.1529350280762
1721049912162,94,0,76.2006301879883,17.4285850524902
1721049912162,94,0,76.2651519775391,19.0889949798584
1721049912162,94,0,76.2175521850586,20.4713363647461
1721049914371,94,0,76.263069152832,18.7562980651855
1721049914371,94,0,76.0462646484375,20.1525897979736
1721049916585,94,0,75.4938583374023,20.0376682281494
1721049916585,94,0,75.528564453125,19.7637958526611
1721049918797,94,0,75.0646820068359,19.8765640258789
1721049918797,94,0,75.4562911987305,19.2237358093262
1721049921019,95,0,75.4141082763672,20.7097206115723
1721049921019,95,0,75.1666641235352,20.2308883666992
1721049923223,95,0,75.1407165527344,18.1906070709229
1721049923223,95,0,75.1401901245117,20.4563674926758
1721049923223,95,0,74.9750061035156,20.0013904571533
1721049925441,95,0,75.1834182739258,19.7646884918213
1721049925441,95,0,75.9896621704102,18.9855842590332
1721049927649,95,0,75.2672958374023,20.6183605194092
1721049927649,95,0,74.8252334594727,21.0197105407715
1721049929859,95,0,76.0605850219727,18.831521987915
1721049929859,95,0,75.0011291503906,20.255033493042
1721049932068,95,0,75.575065612793,20.4228687286377
1721049932068,95,0,75.5175857543945,21.0896224975586
1721049934279,95,0,74.8248901367188,19.8546772003174
1721049934279,95,0,75.5610275268555,18.5016937255859
1721049934279,95,0,75.7119064331055,18.4921970367432
1721049936496,95,0,76.0432815551758,19.3381309509277
1721049936496,95,0,75.9819946289062,19.8436660766602
1721049938717,95,0,75.827766418457,19.1359615325928
1721049938717,95,0,75.8488388061523,20.2287979125977
1721049940917,95,0,76.4321365356445,19.3024444580078
1721049940917,95,0,76.3533096313477,20.0555438995361
1721049943134,95,0,76.2250289916992,19.3545589447021
1721049943134,95,0,76.7119369506836,18.7912750244141
1721049945343,95,0,76.685791015625,19.1799030303955
1721049945343,95,0,76.7324066162109,18.1102676391602
1721049945343,95,0,77.1140441894531,19.0301456451416
1721049947547,95,0,77.4607849121094,19.1565895080566
1721049947547,95,0,77.2942352294922,20.679817199707
1721049949764,95,0,77.1266784667969,20.5657081604004
1721049949764,95,0,76.5702590942383,20.7785053253174
1721049951977,95,0,76.0838317871094,19.2099323272705
1721049951977,95,0,76.2969207763672,19.6851539611816
1721049954190,95,0,76.3230743408203,19.7545471191406
1721049954190,95,0,76.0508499145508,20.082576751709
1721049956404,95,0,75.9918975830078,19.3218040466309
1721049956404,95,0,75.7326812744141,20.2970600128174
1721049956404,95,0,76.0463562011719,18.6830215454102
1721049958613,95,0,76.0283355712891,19.4245758056641
1721049958613,95,0,76.1650695800781,18.8847198486328
1721049960666,94,0,75.921028137207,20.0830974578857
1721049960666,94,0,75.6272354125977,20.0418663024902
1721049962864,94,0,75.2883758544922,20.5151405334473
1721049962864,94,0,75.2909545898438,19.1254730224609
1721049965218,94,0,75.3777236938477,20.235538482666
1721049965218,94,0,75.5671463012695,19.7838916778564
1721049967423,94,0,76.1086730957031,19.0996875762939
1721049967423,94,0,75.9203948974609,19.9336719512939
1721049967423,94,0,75.9544982910156,19.5741767883301
1721049969640,94,0,76.1475601196289,18.6728591918945
1721049969640,94,0,76.4026260375977,19.9880867004395
1721049971854,94,0,76.3608551025391,19.4956684112549
1721049971854,94,0,76.5806274414062,19.400691986084
1721049974068,95,0,76.5849380493164,18.2497119903564
1721049974068,95,0,76.5987777709961,19.6228199005127
1721049976277,95,0,76.2259750366211,20.4528846740723
1721049976277,95,0,76.1267929077148,21.0530586242676
1721049978487,95,0,76.3367462158203,19.2049083709717
1721049978487,95,0,77.1775894165039,18.6174602508545
1721049978487,95,0,76.8516616821289,20.0771656036377
1721049980703,95,0,76.8593215942383,20.1903266906738
1721049980703,95,0,76.832878112793,20.3514671325684
1721049982920,95,0,76.7582015991211,19.3802680969238
1721049982920,95,0,77.036506652832,19.1002292633057
1721049985135,95,0,77.4557037353516,18.5034027099609
1721049985135,95,0,76.6784591674805,19.9630908966064
1721049987341,94,0,76.5957641601562,20.3870830535889
1721049987341,94,0,76.3183212280273,21.1481971740723
1721049989553,94,0,76.1554107666016,19.959228515625
1721049989553,94,0,75.3458633422852,20.6613388061523
1721049989553,94,0,75.1696395874023,20.1928176879883
1721049991757,94,0,75.2658615112305,20.0274982452393
1721049991757,94,0,75.2868499755859,20.8189258575439
1721049993976,94,0,75.2633819580078,19.3038368225098
1721049993976,94,0,75.0468292236328,19.7409420013428
1721049996185,94,0,75.1113433837891,19.8780956268311
1721049996185,94,0,75.4115905761719,18.6940288543701
1721049998386,94,0,75.5168914794922,19.8849182128906
1721049998386,94,0,75.260368347168,20.3887462615967
1721050000604,94,0,74.8773803710938,20.1902828216553
1721050000604,94,0,74.8449325561523,19.9243278503418
1721050000604,94,18.328125,74.5474853515625,20.4624176025391
1721050002818,94,18.328125,74.8479614257812,19.3681659698486
1721050002818,94,18.328125,74.9026031494141,20.0162315368652
1721050005033,94,18.328125,74.8965759277344,19.976282119751
1721050005033,94,18.328125,75.1151885986328,19.7401847839355
1721050007239,94,18.328125,75.0598297119141,20.4671669006348
1721050007239,94,18.328125,75.0290832519531,20.3777942657471
1721050009460,94,18.328125,75.1878433227539,19.7421760559082
1721050009460,94,18.328125,75.0473861694336,19.9178638458252
1721050011659,94,18.328125,74.8829116821289,19.120964050293
1721050011659,94,18.328125,75.0066375732422,19.528341293335
1721050011659,94,18.328125,74.7609939575195,20.7428855895996
1721050013875,94,18.328125,74.7844696044922,19.102201461792
1721050013875,94,18.328125,74.812614440918,19.5347213745117
1721050016092,94,18.328125,75.0379333496094,18.940393447876
1721050016092,94,18.328125,74.8854751586914,20.5618000030518
1721050018301,94,18.328125,74.7858276367188,20.7183036804199
1721050018301,94,18.328125,74.5230331420898,20.3056545257568
1721050020362,94,18.328125,74.5999755859375,19.7129516601562
1721050020362,94,18.328125,74.6835021972656,19.6119518280029
1721050022728,95,18.328125,74.6345138549805,20.9836978912354
1721050022728,95,18.328125,74.1654205322266,22.1278705596924
1721050022728,95,18.328125,74.3186264038086,19.773063659668
1721050024935,95,18.328125,74.0639724731445,20.747106552124
1721050024935,95,18.328125,73.8545913696289,20.6985511779785
1721050027142,95,18.328125,74.0669555664062,20.0491847991943
1721050027142,95,18.328125,73.4239807128906,20.3799934387207
1721050029359,95,18.328125,73.5116348266602,20.4329452514648
1721050029359,95,18.328125,73.2989273071289,20.3494548797607
1721050031569,95,18.328125,73.3107833862305,21.6882648468018
1721050031569,95,18.328125,72.9440612792969,20.9817848205566
1721050033792,95,18.328125,73.0430145263672,19.9326057434082
1721050033792,95,18.328125,72.8289260864258,21.5729274749756
1721050033792,95,18.328125,72.7032775878906,22.2273235321045
1721050035996,95,18.328125,72.6664733886719,20.4944477081299
1721050035996,95,18.328125,72.1169891357422,21.2248458862305
1721050038206,95,18.328125,71.9536895751953,21.8143978118896
1721050038206,95,18.328125,72.0396118164062,21.0464839935303
1721050040421,95,18.328125,72.0333709716797,21.9937725067139
1721050040421,95,18.328125,71.7953338623047,20.9188041687012
1721050042630,95,18.328125,71.6301116943359,21.6473121643066
1721050042630,95,18.328125,71.4216690063477,20.9593486785889
1721050044851,95,18.328125,71.6572418212891,19.6936511993408
1721050044851,95,18.328125,71.437873840332,21.322322845459
1721050044851,96,18.328125,71.1663513183594,21.7321357727051
1721050047051,96,18.328125,71.5622100830078,20.1425437927246
1721050047051,96,18.328125,71.5069274902344,20.7647876739502
1721050049274,96,18.328125,71.4052124023438,21.7135200500488
1721050049274,96,18.328125,70.9293518066406,21.3499736785889
1721050051488,95,18.328125,70.9070663452148,21.3956356048584
1721050051488,95,18.328125,70.9555816650391,21.8001918792725
1721050053690,95,18.328125,70.7454452514648,21.1157722473145
1721050053690,95,18.328125,70.8184814453125,21.0346736907959
1721050055907,95,18.328125,70.8227157592773,22.5910224914551
1721050055907,95,18.328125,70.6293106079102,22.37428855896
1721050055907,95,18.328125,70.6929931640625,21.598876953125
1721050058128,95,18.328125,70.4897842407227,21.6554698944092
1721050058128,95,18.328125,70.6875076293945,20.9954586029053
1721050060333,95,18.328125,70.4744338989258,23.0719242095947
1721050060333,95,18.328125,70.4215240478516,20.865306854248
1721050062558,95,18.0328140258789,70.3698806762695,21.5514183044434
1721050062558,95,18.0328140258789,70.2776565551758,22.2349548339844
1721050064758,94,18.0328140258789,70.2912750244141,20.4484176635742
1721050064758,94,18.0328140258789,70.263557434082,19.5314712524414
1721050066972,94,18.0328140258789,70.6134338378906,20.0352916717529
1721050066972,94,18.0328140258789,70.6383285522461,21.2753238677979
1721050066972,94,18.0328140258789,70.7477188110352,21.114782333374
1721050069196,94,18.0328140258789,70.929573059082,21.3392162322998
1721050069196,94,18.0328140258789,70.6222991943359,22.4503555297852
1721050071406,94,18.0328140258789,70.1853561401367,22.7539691925049
1721050071406,94,18.0328140258789,70.5596008300781,21.249828338623
1721050073605,94,18.0328140258789,70.9186935424805,21.0046634674072
1721050073605,94,18.0328140258789,71.0872650146484,21.341438293457
1721050075813,94,18.0328140258789,71.5603866577148,20.1760997772217
1721050075813,94,18.0328140258789,71.0470428466797,20.9214992523193
1721050078033,94,18.0328140258789,70.9752731323242,22.1870708465576
1721050078033,94,18.0328140258789,70.9836654663086,20.8346157073975
1721050078033,94,18.0328140258789,70.8802795410156,21.939266204834
1721050080083,94,18.0328140258789,70.9566192626953,21.7504291534424
1721050080083,94,18.0328140258789,70.699348449707,21.4851188659668
1721050082450,94,18.0328140258789,70.5708465576172,21.1584491729736
1721050082450,94,18.0328140258789,70.2856979370117,23.1678886413574
1721050084668,94,18.0328140258789,69.9417953491211,22.4816398620605
1721050084668,94,18.0328140258789,69.6917114257812,22.0208320617676
1721050086875,94,18.0328140258789,69.5400466918945,21.9750938415527
1721050086875,94,18.0328140258789,69.5074844360352,20.842658996582
1721050089084,94,18.0328140258789,69.7159652709961,21.4764385223389
1721050089084,94,18.0328140258789,69.7294998168945,22.4872817993164
1721050089084,94,18.0328140258789,69.565071105957,20.6477947235107
1721050091296,94,18.0328140258789,69.6682662963867,20.7660179138184
1721050091296,94,18.0328140258789,69.3016204833984,22.4141235351562
1721050093509,94,18.0328140258789,69.2358932495117,22.0477924346924
1721050093509,94,18.0328140258789,68.975471496582,22.0975093841553
1721050095733,94,18.0328140258789,68.9714202880859,22.1132049560547
1721050095733,94,18.0328140258789,69.2833480834961,20.6501598358154
1721050097928,94,18.0328140258789,69.5394134521484,20.2891845703125
1721050097928,94,18.0328140258789,69.5967636108398,21.2020378112793
1721050100154,94,18.0328140258789,69.6150054931641,19.0291213989258
1721050100154,94,18.0328140258789,69.3992004394531,22.3245811462402
1721050100154,94,18.0328140258789,69.7466583251953,21.2131443023682
1721050102362,94,18.0328140258789,69.8152008056641,21.6941394805908
1721050102362,94,18.0328140258789,69.7492446899414,22.6768455505371
1721050104574,94,18.0328140258789,69.4197769165039,21.8158931732178
1721050104574,94,18.0328140258789,69.6157531738281,20.9445323944092
1721050106786,94,18.0328140258789,69.6113739013672,22.5171508789062
1721050106786,94,18.0328140258789,69.8855667114258,20.7295684814453
1721050108996,94,18.0328140258789,69.6471786499023,21.6379318237305
1721050108996,94,18.0328140258789,70.0673599243164,20.6264705657959
1721050111218,94,18.0328140258789,70.0580520629883,22.1778697967529
1721050111218,94,18.0328140258789,70.0467300415039,22.1853179931641
1721050111218,94,18.0328140258789,69.976806640625,22.6886386871338
1721050113417,94,18.0328140258789,69.5036773681641,23.2214775085449
1721050113417,95,18.0328140258789,69.1974411010742,24.9220352172852
1721050115634,95,18.0328140258789,68.7349319458008,20.292760848999
1721050115634,95,18.0328140258789,68.7139282226562,21.3223857879639
1721050117843,95,18.0328140258789,68.8850250244141,21.6029109954834
1721050117843,95,18.0328140258789,68.8218841552734,22.1978359222412
1721050120071,94,18.0328140258789,68.7619476318359,20.7682666778564
