UTCTimestamp,SpO2,RR,HR,IBI
1720612658668,92,0,0,22.8790702819824
1720612661012,93,0,0,23.2406616210938
1720612661012,93,0,0,26.6702251434326
1720612663206,93,0,0,26.6712951660156
1720612663206,94,0,0,26.3683013916016
1720612663206,94,0,0,23.1123466491699
1720612665411,94,0,0,23.4022178649902
1720612665411,94,0,0,24.6853504180908
1720612667612,94,0,0,26.3978748321533
1720612667612,94,0,0,25.3755283355713
1720612669833,94,0,0,25.1784896850586
1720612669833,95,0,0,22.2228851318359
1720612672024,95,0,62.4467697143555,23.0169200897217
1720612672024,95,0,62.4105033874512,22.8231754302979
1720612674228,95,0,62.2420425415039,23.2511157989502
1720612674228,95,0,62.4423561096191,22.6851749420166
1720612674228,95,0,62.6794357299805,22.8138160705566
1720612676431,95,0,62.4043731689453,24.327693939209
1720612676431,95,0,62.2693862915039,23.4747447967529
1720612678644,95,0,62.255500793457,23.0501270294189
1720612678644,95,0,62.416862487793,21.5750770568848
1720612680701,95,0,63.2299957275391,21.3138065338135
1720612680701,95,0,64.6518402099609,20.3752365112305
1720612683045,95,0,64.5998840332031,23.2543754577637
1720612683045,95,0,64.5526275634766,23.5430870056152
1720612685245,95,0,64.6455154418945,24.2367916107178
1720612685245,94,0,64.8379898071289,27.1717910766602
1720612685245,94,0,65.4674987792969,20.8968162536621
1720612687451,94,0,65.9081115722656,22.2102947235107
1720612687451,95,0,66.0634994506836,21.556957244873
1720612689660,94,0,66.3125915527344,20.9094123840332
1720612689660,94,0,66.8496551513672,22.1054382324219
1720612691853,94,0,67.3585205078125,21.9935455322266
1720612691853,94,0,67.6039276123047,21.6191806793213
1720612694058,94,0,67.9344100952148,20.8282852172852
1720612694058,94,0,68.5105819702148,22.3619766235352
1720612696264,94,0,68.9907760620117,21.7671375274658
1720612696264,94,0,69.3468627929688,21.4880390167236
1720612696264,94,0,69.2129592895508,22.0643062591553
1720612698472,94,0,68.8278427124023,21.7541484832764
1720612698472,94,0,68.3567657470703,22.9731731414795
1720612700668,94,0,68.5130996704102,22.257007598877
1720612700668,94,0,68.5945053100586,24.4728031158447
1720612702874,94,0,68.5941390991211,24.0996322631836
1720612702874,94,0,68.5811538696289,23.8643474578857
1720612705083,93,0,68.1598968505859,22.8540992736816
1720612705083,93,0,67.5936813354492,22.7986793518066
1720612707280,93,0,67.5630340576172,22.2174453735352
1720612707280,93,0,67.5093688964844,21.4722805023193
1720612707280,93,0,67.1971740722656,23.1561756134033
1720612709489,93,0,66.7786483764648,24.2418727874756
1720612709489,94,0,66.354736328125,23.8498668670654
1720612711702,94,0,66.0732727050781,23.2120552062988
1720612711702,94,0,65.6868438720703,21.6381206512451
1720612713895,94,0,65.5426712036133,22.7160892486572
1720612713895,94,0,65.4424743652344,22.310863494873
1720612716095,94,0,65.1497802734375,23.7554321289062
1720612716095,94,0,64.8859024047852,24.4801445007324
1720612718292,95,0,64.5113677978516,23.9071273803711
1720612718292,95,0,64.7228088378906,21.7105121612549
1720612718292,95,0,64.3806686401367,23.6770114898682
1720612720492,95,0,64.5913314819336,23.3573455810547
1720612720492,95,0,64.8927459716797,22.520133972168
1720612722694,95,0,65.2805023193359,21.0988521575928
1720612722694,95,0,65.4101638793945,21.6303424835205
1720612724901,95,0,65.372200012207,22.4197082519531
1720612724901,95,0,65.2988662719727,22.0501155853271
1720612727105,95,0,65.5661849975586,21.6248168945312
1720612727105,95,0,65.7141876220703,23.2157382965088
1720612729306,95,0,65.6257553100586,24.9599323272705
1720612729306,95,0,65.5270690917969,23.7656478881836
1720612729306,95,0,65.7654113769531,22.6206188201904
1720612731506,95,0,65.7447738647461,21.7909660339355
1720612731506,95,0,65.6397857666016,23.276195526123
1720612733715,95,0,65.3185882568359,24.1730823516846
1720612733715,94,0,65.3694763183594,23.4595565795898
1720612735921,94,0,65.3681640625,24.4969272613525
1720612735921,94,0,65.4566040039062,20.6977233886719
1720612738116,94,0,65.5361709594727,23.1400623321533
1720612738116,94,0,65.5106506347656,23.5313472747803
1720612740178,94,0,65.4650955200195,22.6799087524414
1720612740178,94,0,64.9293365478516,24.2352638244629
1720612740178,94,0,64.8310546875,24.0794773101807
1720612742528,94,0,64.7102203369141,22.4739074707031
1720612742528,94,0,64.7615585327148,22.0762691497803
1720612744733,95,0,64.7040023803711,22.4380149841309
1720612744733,95,0,64.5209579467773,22.8321628570557
1720612746939,95,0,64.5615386962891,22.9876346588135
1720612746939,94,0,64.6299896240234,23.735387802124
1720612749137,94,0,64.7527084350586,23.4956493377686
1720612749137,94,0,64.383186340332,23.5807151794434
1720612751344,94,0,64.3365020751953,23.868221282959
1720612751344,94,0,64.463134765625,23.1088848114014
1720612751344,94,0,64.4058227539062,24.2427062988281
1720612753544,94,0,64.7785720825195,22.3136787414551
1720612753544,94,0,65.1253890991211,21.6796226501465
1720612755753,94,0,64.932502746582,23.323371887207
1720612755753,94,0,64.8833541870117,23.3727073669434
1720612757952,94,0,64.9538803100586,23.1791172027588
1720612757952,94,0,64.9249496459961,22.8376941680908
1720612760160,94,0,65.4609680175781,21.2750415802002
1720612760160,94,0,65.3188323974609,23.1297378540039
1720612762368,94,0,65.2761077880859,22.3348045349121
1720612762368,94,0,65.3300323486328,22.1942157745361
1720612762368,94,0,65.4140701293945,22.5148258209229
1720612764571,94,0,65.4824981689453,22.6940097808838
1720612764571,94,0,65.8101272583008,21.7999534606934
1720612766773,94,0,65.7362060546875,22.3373985290527
1720612766773,94,0,65.7873382568359,23.1649913787842
1720612768972,94,0,66.0641479492188,22.1446781158447
1720612768972,94,0,66.1831817626953,22.6846389770508
1720612771176,94,0,66.3366622924805,20.1780204772949
1720612771176,94,0,66.5178985595703,21.009349822998
1720612773387,94,0,66.2174987792969,22.980676651001
1720612773387,94,0,66.4488067626953,21.556734085083
1720612773387,94,0,66.5062789916992,22.9726123809814
1720612775597,94,0,66.4873733520508,23.3138523101807
1720612775597,94,0,66.4254989624023,24.2061901092529
1720612777789,94,0,66.3774032592773,22.9817810058594
1720612777789,94,0,66.1994171142578,22.5203380584717
1720612779851,94,0,65.9780197143555,23.7547473907471
1720612779851,94,0,65.9780197143555,23.7547473907471
1720612782197,94,0,65.8392944335938,27.1801986694336
1720612782197,94,0,65.7981948852539,22.8902111053467
1720612784406,94,0,65.3114242553711,24.045238494873
1720612784406,94,0,65.3485946655273,21.3960552215576
1720612784406,94,0,65.9634704589844,21.0265922546387
1720612786614,94,0,65.8380584716797,22.3375759124756
1720612786614,94,0,66.0286102294922,22.4117889404297
1720612788809,94,0,65.936279296875,23.864818572998
1720612788809,94,0,65.865837097168,22.2235946655273
1720612791015,94,0,65.6433334350586,22.7678337097168
1720612791015,94,0,65.6088562011719,23.105260848999
1720612793215,94,0,65.4783248901367,22.5380706787109
1720612793215,94,0,65.6781616210938,22.4890232086182
1720612795422,94,0,66.0343475341797,21.9570388793945
1720612795422,94,0,65.9177398681641,23.9143676757812
1720612795422,94,0,65.8185577392578,23.4376945495605
1720612797622,94,0,65.6568298339844,23.0962600708008
1720612797622,94,0,65.7107696533203,23.4464550018311
1720612799813,94,0,65.8055877685547,22.3835716247559
1720612799813,94,0,65.7013626098633,23.371997833252
1720612802022,94,0,65.622428894043,23.4270172119141
1720612802022,94,0,65.767822265625,25.4488048553467
1720612804218,94,0,65.4030303955078,23.7484111785889
1720612804218,94,0,65.4012908935547,22.1371383666992
1720612806424,94,0,65.0777130126953,23.0724239349365
1720612806424,94,0,65.2771759033203,22.7375507354736
1720612806424,94,0,65.1668395996094,22.9527416229248
1720612808644,94,0,64.951904296875,23.8856010437012
1720612808644,94,0,65.0466918945312,22.7221946716309
1720612810832,94,0,64.853630065918,24.4809970855713
1720612810832,94,0,64.7364807128906,23.1414813995361
1720612813038,94,0,64.6233673095703,23.0111999511719
1720612813038,94,0,64.3772659301758,24.1544933319092
1720612815235,94,0,64.6587219238281,22.3760604858398
1720612815235,94,0,64.7595520019531,21.3407402038574
1720612817439,94,0,64.9207992553711,21.6217765808105
1720612817439,94,0,65.0574493408203,22.9361324310303
1720612817439,94,0,65.0518569946289,21.7440662384033
1720612819643,94,0,65.2645874023438,22.2682361602783
1720612819643,94,0,65.577880859375,22.0155639648438
1720612821854,94,0,65.9670715332031,21.546272277832
1720612821854,94,0,65.9915618896484,20.4041996002197
1720612824059,94,0,66.3305282592773,22.0008354187012
1720612824059,94,0,66.3891754150391,22.8223133087158
1720612826257,94,0,66.8768768310547,21.6797847747803
1720612826257,94,0,67.3143463134766,21.5245094299316
1720612828463,94,0,67.4007263183594,22.3207244873047
1720612828463,94,0,67.6596603393555,22.1526584625244
1720612828463,94,0,67.976921081543,22.1745338439941
1720612830659,94,0,68.2717590332031,21.8876609802246
1720612830659,94,0,68.2505416870117,23.8528366088867
1720612832858,94,0,68.3943634033203,21.9672775268555
1720612832858,94,0,68.0140380859375,22.9996528625488
1720612835060,94,0,68.0958633422852,21.4202556610107
1720612835060,94,0,68.026008605957,22.9598140716553
1720612837250,94,0,67.7931747436523,24.3827075958252
1720612837250,94,0,67.5008010864258,23.5823860168457
1720612839465,94,0,67.1639099121094,23.6465911865234
1720612839465,94,0,66.8508987426758,23.2346973419189
1720612839465,94,0,66.7700729370117,22.1879863739014
1720612841661,94,0,66.5741119384766,22.8703269958496
1720612841661,94,0,66.6248321533203,22.5999374389648
1720612843879,94,0,66.2093505859375,24.3243408203125
1720612843879,94,0,65.7692718505859,25.2256259918213
1720612846081,94,0,65.4121551513672,23.4287261962891
1720612846081,94,0,65.4026947021484,22.3857765197754
1720612848275,94,0,65.4066543579102,22.3201389312744
1720612848275,94,0,65.2685012817383,21.5992126464844
1720612850478,94,0,65.629768371582,22.4894771575928
1720612850478,94,0,65.5547866821289,22.3218326568604
1720612850478,94,0,65.722412109375,22.3143253326416
1720612852687,94,0,65.6198654174805,22.1163768768311
1720612852687,94,0,65.7539749145508,22.246618270874
1720612854893,94,0,65.9953460693359,21.9618263244629
1720612854893,94,0,66.07421875,23.2514839172363
1720612857092,94,0,66.2771606445312,22.8850383758545
1720612857092,94,0,66.3209686279297,23.2966461181641
1720612859289,94,0,66.3620300292969,22.3133754730225
1720612859289,94,0,66.1455841064453,23.6763381958008
1720612861350,94,0,65.8391189575195,24.0737056732178
1720612861350,94,0,65.9835586547852,23.123893737793
1720612861350,94,0,65.8252029418945,24.160083770752
1720612863690,94,0,65.9671173095703,22.8458156585693
1720612863690,94,0,65.8960571289062,22.6427879333496
1720612865896,94,0,65.9730072021484,21.6088562011719
1720612865896,94,0,66.1854400634766,21.8885765075684
1720612868097,94,0,66.0593719482422,22.6858139038086
1720612868097,94,0,65.7861938476562,24.0714282989502
1720612870300,94,0,65.4424514770508,24.7133693695068
1720612870300,94,0,65.0836944580078,24.509786605835
1720612872514,94,0,64.7412261962891,23.0872364044189
1720612872514,94,0,64.7347869873047,22.0875110626221
1720612872514,94,0,64.7055435180664,23.3792343139648
1720612874702,94,0,64.5115356445312,23.9066467285156
1720612874702,94,0,64.4774475097656,23.4833106994629
1720612876912,94,0,64.4085006713867,23.6732215881348
1720612876912,94,0,64.1661605834961,23.4991798400879
1720612879113,94,0,64.4655838012695,22.0506782531738
1720612879113,94,0,64.7832794189453,21.3121185302734
1720612881310,94,0,65.1266021728516,20.7194786071777
1720612881310,95,0,65.3390350341797,22.691930770874
1720612883523,95,0,65.7750473022461,21.9839611053467
1720612883523,95,0,65.8127136230469,21.2441024780273
1720612883523,95,0,65.8891906738281,21.2953205108643
1720612885704,94,0,66.1663665771484,21.2360019683838
1720612885704,94,0,66.7714691162109,19.8807621002197
1720612887911,94,0,68.0002822875977,20.4380970001221
1720612887911,94,0,68.5973281860352,19.077054977417
1720612890127,94,0,69.1963043212891,20.0879993438721
1720612890127,94,0,69.5919036865234,20.078031539917
1720612892333,94,0,70.3248519897461,21.2658538818359
1720612892333,94,0,70.9665832519531,21.3292255401611
1720612894516,94,0,70.904296875,21.4623394012451
1720612894516,93,0,71.0629425048828,20.6542644500732
1720612894516,93,0,71.2676773071289,20.9739093780518
1720612896731,93,0,71.2505569458008,21.4979724884033
1720612896731,93,0,70.8965225219727,22.1032981872559
1720612898921,93,0,70.6962432861328,22.3263130187988
1720612898921,92,0,70.8249435424805,22.9630756378174
1720612901134,92,0,70.8739242553711,21.1356315612793
1720612901134,92,0,70.9563980102539,21.1057224273682
1720612903332,92,0,71.010139465332,21.1019859313965
1720612903332,92,0,70.5785293579102,22.5441093444824
1720612905536,92,0,70.2399520874023,22.9930896759033
1720612905536,92,0,69.7063598632812,22.5565452575684
1720612905536,93,0,69.445068359375,22.266975402832
1720612907732,93,0,69.110710144043,22.1581783294678
1720612907732,93,0,68.8792724609375,22.4335536956787
1720612909944,93,0,68.6650695800781,23.1028709411621
1720612909944,93,0,68.7471084594727,20.7863655090332
1720612912143,93,0,68.5026473999023,22.7947025299072
1720612912143,93,0,68.3446273803711,21.6261291503906
1720612914352,94,0,68.3369064331055,21.0320529937744
1720612914352,94,0,68.4739837646484,20.989538192749
1720612916549,94,0,68.2983245849609,22.5210056304932
1720612916549,94,0,68.185302734375,23.1167621612549
1720612916549,94,0,68.2911834716797,22.2627506256104
1720612918738,94,0,67.882209777832,23.3500213623047
1720612918738,94,0,67.6316299438477,21.9564018249512
1720612920803,94,0,67.2827301025391,22.0770034790039
1720612920803,94,0,67.4640274047852,22.1763591766357
1720612923143,94,0,67.4279098510742,22.80393409729
1720612923143,94,0,67.5214157104492,21.5118923187256
1720612925345,94,0,67.4987869262695,22.3337860107422
1720612925345,94,0,67.4309387207031,23.5232124328613
1720612927558,94,0,67.523323059082,22.0538501739502
1720612927558,94,0,67.9092025756836,20.8982276916504
1720612927558,94,0,67.7861709594727,21.9721450805664
1720612929752,94,0,67.7764282226562,22.8804397583008
1720612929752,94,0,67.2774047851562,22.5906047821045
1720612931959,94,0,67.0198745727539,23.1681861877441
1720612931959,94,0,66.7887191772461,22.9376544952393
1720612934158,94,0,66.7255630493164,22.833158493042
1720612934158,94,0,66.7241516113281,23.1272239685059
1720612936359,94,0,66.6644134521484,22.5632724761963
1720612936359,94,0,66.6886215209961,23.0898551940918
1720612938570,94,0,66.6584320068359,22.1096992492676
1720612938570,94,0,66.4782180786133,23.0833740234375
1720612938570,94,0,66.6008987426758,21.8228034973145
1720612940764,94,0,66.6683807373047,22.5030784606934
1720612940764,94,0,66.6424713134766,21.7804985046387
1720612942970,94,0,66.7777557373047,20.4854526519775
1720612942970,94,0,67.2351226806641,20.5604476928711
1720612945156,94,0,67.5166702270508,21.2688426971436
1720612945156,94,0,66.6552429199219,22.7443389892578
1720612947359,94,0,66.8723678588867,22.3353157043457
1720612947359,94,0,67.2080078125,21.1631946563721
1720612949561,94,0,67.22265625,22.5307598114014
1720612949561,94,0,67.2929840087891,22.8628349304199
1720612949561,94,0,67.674446105957,21.547945022583
1720612951756,93,0,67.6510314941406,22.9765625
1720612951756,93,0,67.6964721679688,22.699010848999
1720612953970,93,0,68.2016220092773,21.6547336578369
1720612953970,93,0,68.151123046875,22.3595314025879
1720612956166,93,0,68.1392364501953,23.1990299224854
1720612956166,93,0,67.7209320068359,23.3807888031006
1720612958372,93,0,67.5433197021484,22.5927619934082
1720612958372,93,0,67.57958984375,22.349437713623
1720612960573,93,0,67.4589691162109,22.3313999176025
1720612960573,93,0,67.4305191040039,21.2541103363037
1720612960573,93,0,67.3036804199219,21.0868911743164
1720612962771,93,0,67.6274032592773,20.7828235626221
1720612962771,93,0,67.9634704589844,20.370792388916
1720612964965,93,0,68.2275161743164,21.0801792144775
1720612964965,94,0,68.2649383544922,20.9039325714111
1720612967171,94,0,68.9881744384766,20.6832447052002
1720612967171,94,0,69.1980285644531,19.9263362884521
1720612969380,94,0,69.5668182373047,21.0011882781982
1720612969380,94,0,70.0959091186523,20.5308513641357
1720612971575,94,0,70.2327651977539,20.6331310272217
1720612971575,94,0,70.6259231567383,21.7456359863281
1720612971575,93,0,70.5854568481445,22.6747817993164
1720612973788,93,0,70.5261840820312,22.9523010253906
1720612973788,93,0,70.7535934448242,21.5817985534668
1720612975989,93,0,71.3829193115234,20.7134037017822
1720612975989,93,0,71.7051086425781,20.6853942871094
1720612978183,93,0,71.7502212524414,21.155948638916
1720612978183,92,0,71.8319473266602,22.4630279541016
1720612980253,92,0,70.7640533447266,23.1898574829102
1720612980253,93,0,70.2620544433594,21.928092956543
1720612982595,93,0,70.0682220458984,21.8533058166504
1720612982595,93,0,69.9060287475586,21.5094318389893
1720612982595,93,0,69.9073181152344,20.711784362793
1720612984794,93,0,69.7674942016602,21.5360107421875
1720612984794,94,0,69.2830810546875,21.5300922393799
1720612987000,94,0,69.1092300415039,21.6421947479248
1720612987000,94,0,68.7359924316406,22.6763134002686
1720612989199,94,0,68.5939865112305,21.9265251159668
1720612989199,94,0,68.4954223632812,22.103982925415
1720612991408,94,0,68.4857559204102,22.7621803283691
1720612991408,94,0,68.6402282714844,23.953275680542
1720612993606,94,0,68.4661483764648,24.5501670837402
1720612993606,94,0,68.0555953979492,24.62668800354
1720612993606,95,0,67.4398422241211,23.9222259521484
1720612995804,95,0,66.8137512207031,23.183012008667
1720612995804,95,0,66.6380996704102,25.2964839935303
1720612998008,95,0,66.0222778320312,24.3271923065186
1720612998008,95,0,65.7841415405273,24.3985919952393
1720613000207,94,0,65.5070571899414,23.5683212280273
1720613000207,94,0,64.68212890625,24.2233104705811
1720613002412,94,0,64.4995346069336,22.4277534484863
1720613002412,94,0,64.4880981445312,21.6571197509766
1720613004611,94,0,64.3892593383789,22.9073696136475
1720613004611,94,0,64.3143539428711,22.2258739471436
1720613004611,94,0,64.1773071289062,22.7393035888672
1720613006822,95,0,63.9713287353516,23.7965774536133
1720613006822,95,0,63.5770149230957,24.5739364624023
1720613009033,95,0,63.2283210754395,24.1009426116943
1720613009033,95,0,63.2692413330078,22.4630012512207
1720613011222,95,0,64.020133972168,22.1219100952148
1720613011222,95,0,64.4380111694336,22.0998668670654
1720613013420,95,0,64.7028045654297,22.5190677642822
1720613013420,95,0,64.8529815673828,22.356071472168
1720613015626,95,0,65.3983535766602,21.2489433288574
1720613015626,95,0,65.7135238647461,22.4987773895264
1720613015626,95,0,65.9435424804688,22.9860591888428
1720613017825,95,0,66.9403991699219,22.4906044006348
1720613017825,95,0,66.8423080444336,22.7890338897705
1720613020031,94,0,66.7310943603516,22.9100074768066
1720613020031,94,0,66.6159057617188,22.1910495758057
1720613022238,94,0,66.6124420166016,22.8782482147217
1720613022238,94,0,66.3142547607422,23.3445224761963
1720613024440,94,0,66.1918182373047,23.2231254577637
1720613024440,94,0,66.214973449707,23.4063358306885
1720613026654,94,0,66.2837524414062,25.225076675415
1720613026654,94,0,66.3675308227539,24.4857978820801
1720613026654,93,17.0625,66.2830657958984,22.7412776947021
1720613028844,93,17.0625,66.0527572631836,23.7079334259033
1720613028844,94,17.0625,66.0466156005859,22.1541233062744
1720613031047,94,17.0625,65.866813659668,23.4723033905029
1720613031047,94,17.0625,65.7089233398438,22.9300060272217
1720613033246,94,17.0625,65.3627548217773,23.5868701934814
1720613033246,94,17.0625,65.1357955932617,23.2493286132812
1720613035451,94,17.0625,65.1900787353516,22.8103809356689
1720613035451,94,17.0625,65.3394088745117,22.1430721282959
1720613037654,94,17.0625,65.2123565673828,25.0103397369385
1720613037654,94,17.0625,65.0050582885742,24.6109447479248
1720613037654,94,17.0625,64.9868316650391,22.6667098999023
1720613039863,94,17.0625,64.9531936645508,21.606466293335
1720613039863,94,17.0625,65.0435333251953,21.7550868988037
1720613042051,94,17.0625,65.2265853881836,22.6374473571777
1720613042051,94,17.0625,65.3673400878906,22.5241184234619
1720613044256,94,17.0625,65.724853515625,22.4841861724854
1720613044256,94,17.0625,66.0176162719727,23.0285148620605
1720613046468,94,17.0625,66.3248291015625,21.0566024780273
1720613046468,94,17.0625,66.7370452880859,21.5438613891602
1720613048668,94,17.0625,66.6750030517578,22.5220508575439
1720613048668,94,17.0625,66.1746368408203,24.3842144012451
1720613048668,94,17.0625,66.1250457763672,23.6503105163574
1720613050865,94,17.0625,0,23.4155426025391
1720613050865,93,17.0625,0,23.4155426025391
1720613053064,93,17.0625,66.5847549438477,26.6271495819092
1720613053064,93,17.0625,66.1724472045898,25.9915161132812
1720613055303,93,17.0625,65.8934631347656,23.4047222137451
1720613055303,93,17.0625,66.2087478637695,21.695219039917
1720613057481,93,17.0625,66.2098388671875,22.6589412689209
1720613057481,93,17.0625,66.0828857421875,23.0999431610107
1720613059678,93,17.0625,66.1352081298828,21.2111167907715
1720613059678,93,17.0625,66.1084136962891,19.7423095703125
1720613059678,93,17.0625,66.2272033691406,22.0129222869873
1720613061882,94,17.0625,66.4639739990234,21.9928131103516
1720613061882,94,17.0625,66.3820419311523,23.3906364440918
1720613064091,94,17.0625,66.3003540039062,21.5781440734863
1720613064091,94,17.0625,66.385612487793,20.9718494415283
1720613066289,94,17.0625,66.4660415649414,22.1965389251709
1720613066289,94,17.0625,66.834098815918,22.1452751159668
1720613068495,94,17.0625,67.1869964599609,22.8392658233643
1720613068495,95,17.0625,68.2202072143555,20.1926498413086
1720613070696,95,17.0625,68.445182800293,21.2720947265625
1720613070696,95,17.0625,68.6307754516602,18.6688537597656
1720613070696,95,17.0625,68.9969482421875,18.7213077545166
1720613072911,95,17.0625,70.6510696411133,20.0369911193848
1720613072911,95,17.0625,71.2364959716797,19.9418201446533
1720613075110,95,17.0625,71.5832977294922,21.125768661499
1720613075110,94,17.0625,71.3801727294922,22.1998023986816
1720613077301,94,17.0625,70.6775283813477,23.9066047668457
1720613077301,94,17.0625,70.4752349853516,23.2423763275146
1720613079513,94,17.0625,70.0881729125977,24.0656566619873
1720613079513,93,17.0625,70.4533843994141,22.54665184021
1720613081724,93,17.0625,70.1598968505859,23.0607776641846
1720613081724,93,17.0625,69.809196472168,22.6892528533936
1720613081724,93,17.0625,70.0871124267578,20.8934841156006
1720613083917,93,17.0625,70.1618423461914,21.797046661377
1720613083917,92,17.0625,70.4424896240234,21.4664669036865
1720613086120,92,17.0625,69.9940872192383,22.2827854156494
1720613086120,93,17.0625,69.3519592285156,22.6672191619873
1720613088325,93,16.0218753814697,68.738899230957,23.4166564941406
1720613088325,93,16.0218753814697,67.6167602539062,22.8242206573486
1720613090524,93,16.0218753814697,67.5404968261719,21.4345149993896
1720613090524,93,16.0218753814697,67.178825378418,22.3564968109131
1720613092743,94,16.0218753814697,66.9341049194336,22.5392837524414
1720613092743,94,16.0218753814697,66.4407348632812,23.9124984741211
1720613092743,94,16.0218753814697,66.1140594482422,23.8732967376709
1720613094934,94,16.0218753814697,66.2084732055664,24.7071533203125
1720613094934,94,16.0218753814697,66.4838104248047,22.4964904785156
1720613097142,94,16.0218753814697,66.4536056518555,23.3276481628418
1720613097142,94,16.0218753814697,66.1175384521484,24.2317180633545
1720613099340,94,16.0218753814697,65.7860412597656,23.5246620178223
1720613099340,94,16.0218753814697,65.7007064819336,23.453031539917
1720613101398,94,16.0218753814697,65.7025375366211,22.6816883087158
1720613101398,94,16.0218753814697,65.3824157714844,23.4792461395264
1720613103742,94,16.0218753814697,65.1480178833008,23.1337928771973
1720613103742,94,16.0218753814697,65.1235809326172,21.0504875183105
1720613103742,94,16.0218753814697,65.0671005249023,22.8965263366699
1720613105961,94,16.0218753814697,65.1675491333008,22.9510688781738
1720613105961,94,16.0218753814697,64.9878158569336,22.9957485198975
1720613108157,94,16.0218753814697,65.1857528686523,21.0250663757324
1720613108157,94,16.0218753814697,64.9535827636719,19.7176036834717
1720613110352,94,16.0218753814697,65.5129852294922,21.4721832275391
1720613110352,94,16.0218753814697,66.070671081543,22.2718181610107
1720613112553,94,16.0218753814697,66.6780166625977,21.0958404541016
1720613112553,94,16.0218753814697,67.1100616455078,21.7350654602051
1720613114760,94,16.0218753814697,67.4385833740234,20.4327259063721
1720613114760,94,16.0218753814697,67.7834167480469,21.49245262146
1720613114760,94,16.0218753814697,68.7030181884766,20.9637298583984
1720613116964,94,16.0218753814697,68.8419647216797,22.4596481323242
1720613116964,94,16.0218753814697,69.058708190918,21.6841735839844
1720613119171,94,16.0218753814697,69.623176574707,20.0275650024414
1720613119171,94,16.0218753814697,69.770263671875,21.9288940429688
1720613121378,94,16.0218753814697,69.4643783569336,22.6834049224854
1720613121378,94,16.0218753814697,69.6405792236328,21.3802871704102
1720613123578,93,16.0218753814697,69.7133712768555,21.8232479095459
1720613123578,93,16.0218753814697,69.7635803222656,21.5223045349121
1720613125784,93,16.0218753814697,69.4410705566406,22.3724975585938
1720613125784,93,16.0218753814697,69.3812408447266,23.0979995727539
1720613125784,93,16.0218753814697,69.3884429931641,21.2481365203857
1720613127980,93,16.0218753814697,69.5402526855469,20.6101245880127
1720613127980,93,16.0218753814697,69.8024749755859,20.6083793640137
1720613130178,93,16.0218753814697,69.9819946289062,21.0668277740479
1720613130178,93,16.0218753814697,69.9075546264648,21.000072479248
1720613132382,93,16.0218753814697,70.0211715698242,21.1037998199463
1720613132382,93,16.0218753814697,70.0056686401367,21.3324031829834
1720613134593,93,16.0218753814697,70.2780303955078,20.9700126647949
1720613134593,93,16.0218753814697,70.5832901000977,20.6680374145508
1720613136788,93,16.0218753814697,70.5516738891602,21.2079086303711
1720613136788,93,16.0218753814697,70.5549468994141,22.0931339263916
1720613136788,93,16.0218753814697,70.7047348022461,21.0230522155762
1720613138989,93,16.0218753814697,70.5920944213867,22.374532699585
1720613138989,93,16.0218753814697,70.7628860473633,20.4429397583008
1720613141189,94,16.0218753814697,70.9955902099609,20.8987617492676
1720613141189,94,16.0218753814697,70.9520568847656,21.5573768615723
1720613143410,94,16.0218753814697,70.8131103515625,21.7834072113037
