UTCTimestamp,SpO2,RR,HR,IBI
1718028429073,93,0,63.2634544372559,24.6041297912598
1718028431293,92,0,63.2181777954102,22.7477245330811
1718028431293,93,0,63.1762084960938,23.782398223877
1718028433502,93,0,63.6295776367188,23.3426399230957
1718028433502,93,0,63.4158477783203,24.1518020629883
1718028435712,93,0,63.2264633178711,24.8907108306885
1718028435712,93,0,63.226921081543,21.9378433227539
1718028435712,93,0,62.8648567199707,24.9153232574463
1718028437926,93,0,62.6602935791016,23.6609439849854
1718028437926,93,0,62.3248596191406,25.1439361572266
1718028440139,93,0,61.9742050170898,25.2499446868896
1718028440139,93,0,61.8029594421387,25.5607109069824
1718028442355,93,0,61.9364204406738,24.0804252624512
1718028442355,92,0,62.0079650878906,23.6553478240967
1718028444573,92,0,62.1055068969727,24.1217422485352
1718028444573,92,0,61.9655380249023,24.7335624694824
1718028446783,92,0,61.9011573791504,25.1554317474365
1718028446783,92,0,62.2621879577637,22.2752532958984
1718028446783,92,0,62.4271774291992,22.5341033935547
1718028448989,92,0,62.6870727539062,23.0982093811035
1718028448989,93,0,62.5015411376953,23.943754196167
1718028451202,93,0,62.5283737182617,23.6234455108643
1718028451202,93,0,62.3437080383301,24.0375137329102
1718028453420,93,0,62.0638847351074,24.2044200897217
1718028453420,93,0,62.1869812011719,23.6102123260498
1718028455630,93,0,62.5186805725098,23.215311050415
1718028455630,93,0,62.4325714111328,23.6382217407227
1718028457848,92,0,62.6558952331543,24.234395980835
1718028457848,92,0,62.6451454162598,22.5257358551025
1718028457848,92,0,62.6436347961426,24.3966693878174
1718028460053,92,0,62.6126556396484,25.3845310211182
1718028460053,92,0,62.7333374023438,23.7094573974609
1718028462265,91,0,62.9689064025879,22.9898548126221
1718028462265,91,0,62.9075660705566,24.5533294677734
1718028464481,91,0,62.9605522155762,24.3198947906494
1718028464481,91,0,63.017822265625,24.5418968200684
1718028466684,92,0,62.8677825927734,23.5903301239014
1718028466684,92,0,62.5886764526367,24.5549468994141
1718028468909,92,0,62.5595207214355,22.5043811798096
1718028468909,92,0,62.7973136901855,22.7345390319824
1718028468909,91,0,62.9403228759766,21.6225605010986
1718028471113,91,0,63.2737770080566,22.0074214935303
1718028471113,91,0,63.5948028564453,22.4488716125488
1718028473322,92,0,63.7022438049316,22.9810695648193
1718028473322,92,0,63.991828918457,22.7536544799805
1718028475542,92,0,64.0896530151367,23.6400947570801
1718028475542,92,0,64.3787612915039,23.0565338134766
1718028477760,92,0,64.3564987182617,22.8364448547363
1718028477760,92,0,64.3063125610352,24.8668937683105
1718028479792,92,0,64.4427642822266,23.933479309082
1718028479792,92,0,64.2972412109375,25.9265441894531
1718028479792,92,0,63.985912322998,24.3333759307861
1718028482162,92,0,64.069450378418,24.1212158203125
1718028482162,92,0,64.0017852783203,24.8920154571533
1718028484378,92,0,64.1594314575195,23.8808689117432
1718028484378,92,0,63.8675079345703,25.6714916229248
1718028486596,92,0,63.8052825927734,25.090991973877
1718028486596,92,0,63.6563034057617,23.3506832122803
1718028488806,92,0,63.5735969543457,23.2893905639648
1718028488806,92,0,63.4874153137207,23.0154609680176
1718028491010,93,0,62.9346885681152,25.1298675537109
1718028491010,93,0,62.7448959350586,23.7176895141602
1718028491010,93,0,62.5451316833496,24.3416919708252
1718028493212,92,0,62.1748352050781,25.0459308624268
1718028493212,91,0,62.0456619262695,23.8553314208984
1718028495434,91,0,61.797966003418,25.239688873291
1718028495434,91,0,61.7184600830078,23.7799396514893
1718028497637,91,0,61.6249809265137,23.8656768798828
1718028497637,91,0,61.6927604675293,24.4688892364502
1718028499863,91,0,61.409912109375,26.0938911437988
1718028499863,91,0,61.7560882568359,23.4510917663574
1718028502074,90,0,61.9201545715332,22.6956977844238
1718028502074,90,0,61.9673538208008,23.8355503082275
1718028502074,90,0,62.2900199890137,23.8288173675537
1718028504290,90,0,62.2502288818359,23.4933185577393
1718028504290,90,0,62.7448081970215,22.2182350158691
1718028506499,90,0,62.8803215026855,22.6531200408936
1718028506499,90,0,62.883602142334,23.3045215606689
1718028508716,89,0,62.5810356140137,24.5508346557617
1718028508716,90,0,62.8758850097656,23.6192169189453
1718028510920,90,0,62.9826736450195,22.8350276947021
1718028510920,90,0,62.899040222168,24.626594543457
1718028513136,90,0,63.1291236877441,24.0102443695068
1718028513136,90,0,63.2151260375977,22.9259395599365
1718028513136,90,0,63.4580039978027,23.5803375244141
1718028515348,90,0,63.4089508056641,23.9680595397949
1718028515348,90,0,63.5718803405762,23.3301239013672
1718028517560,90,0,63.7149963378906,23.5956401824951
1718028517560,90,0,63.8864135742188,22.3753471374512
1718028519771,90,0,63.8153877258301,23.7437858581543
1718028519771,90,0,64.0636978149414,22.6434497833252
1718028521981,90,0,64.2501525878906,22.7591171264648
1718028521981,90,0,64.3460922241211,23.0378036499023
1718028524199,91,0,64.3541259765625,21.7930717468262
1718028524199,91,0,64.4908599853516,23.5030632019043
1718028524199,91,16.21875,64.1933288574219,24.7653388977051
1718028526412,92,16.21875,64.0237655639648,24.2593803405762
1718028526412,92,16.21875,64.1836166381836,23.4454097747803
1718028528619,92,16.21875,64.2661666870117,23.230224609375
1718028528619,93,16.21875,64.06494140625,23.8011207580566
1718028530835,93,16.21875,64.1151275634766,23.9790840148926
1718028530835,93,16.21875,64.1401290893555,23.8226852416992
1718028533044,93,16.21875,63.8666458129883,24.2149963378906
1718028533044,93,16.21875,63.7842826843262,25.0069732666016
1718028535261,93,16.21875,63.7821922302246,24.0054759979248
1718028535261,93,16.21875,63.7453384399414,23.481538772583
1718028535261,93,16.21875,63.597484588623,24.4998550415039
1718028537466,93,16.21875,63.2407035827637,24.7623462677002
1718028537466,93,16.21875,63.069091796875,25.3455581665039
1718028539683,93,16.21875,62.6702651977539,23.9187812805176
1718028539683,93,16.21875,62.5970001220703,21.821798324585
1718028541902,93,16.21875,62.2818717956543,25.4937915802002
1718028541902,93,16.21875,62.2731170654297,21.7431106567383
1718028544114,93,16.21875,62.184253692627,23.8622608184814
1718028544114,93,16.21875,62.4671173095703,23.2146072387695
1718028546313,92,16.21875,62.456787109375,24.2750377655029
1718028546313,92,16.21875,62.3591575622559,22.0706958770752
1718028546313,92,16.21875,62.3299026489258,23.4737567901611
1718028548527,92,16.21875,62.3024597167969,24.7035465240479
1718028548527,91,16.21875,62.1738128662109,24.3308792114258
1718028550737,90,16.21875,62.3225555419922,23.5880298614502
1718028550737,90,16.21875,62.4030532836914,23.6687183380127
1718028552955,90,16.21875,62.5426177978516,23.7428779602051
1718028552955,90,16.21875,62.7973098754883,22.426887512207
1718028555159,90,16.21875,62.7431144714355,23.5711669921875
1718028555159,90,16.21875,62.6687774658203,24.7969608306885
1718028557370,90,16.21875,62.8616752624512,23.7368602752686
1718028557370,90,16.21875,62.8718299865723,24.0135383605957
1718028557370,90,16.21875,63.3350219726562,22.5590114593506
1718028559587,90,16.21875,63.0030860900879,23.599048614502
1718028559587,90,16.21875,62.9437294006348,23.7278308868408
1718028561799,90,16.21875,62.8740386962891,25.2302894592285
1718028561799,90,16.21875,62.8207168579102,24.392858505249
1718028564011,90,16.21875,62.4977149963379,24.9241523742676
1718028564011,90,16.21875,62.6924285888672,23.5078716278076
1718028566222,90,16.21875,62.7441215515137,23.2437210083008
1718028566222,90,16.21875,62.4890480041504,24.8587322235107
1718028568427,90,16.21875,62.4806785583496,25.527889251709
1718028568427,91,16.21875,62.3973236083984,24.7885570526123
1718028568427,91,16.21875,62.3323631286621,23.9368000030518
1718028570652,91,16.21875,62.1231727600098,25.0379619598389
1718028570652,91,16.21875,62.1362915039062,23.6626605987549
1718028572847,90,16.21875,61.9259414672852,24.3174438476562
1718028572847,90,16.21875,61.690128326416,25.1114158630371
1718028575074,90,16.21875,61.8944778442383,23.5286731719971
1718028575074,91,16.21875,61.7794723510742,24.4380702972412
1718028577276,91,16.21875,61.872875213623,23.4017772674561
1718028577276,91,16.21875,62.1291160583496,22.9845104217529
1718028579492,90,16.21875,61.8737754821777,24.6437835693359
1718028579492,90,16.21875,61.9091682434082,23.3119239807129
1718028579492,90,16.21875,61.9515190124512,23.4142761230469
1718028581710,90,16.21875,62.2866439819336,22.6418972015381
1718028581710,90,16.21875,62.3891181945801,23.7928676605225
1718028583916,91,16.21875,62.7351951599121,22.6267585754395
1718028583916,91,16.21875,62.8884582519531,22.6826305389404
1718028586121,91,14.4468746185303,63.1392211914062,23.4488868713379
1718028586121,91,14.4468746185303,63.4493942260742,22.939603805542
1718028588338,91,14.4468746185303,63.497501373291,24.3817577362061
1718028588338,91,14.4468746185303,63.5701560974121,23.554271697998
1718028590556,91,14.4468746185303,64.0054244995117,22.0750122070312
1718028590556,91,14.4468746185303,64.0930099487305,23.3759288787842
1718028590556,91,14.4468746185303,64.3048934936523,23.5913887023926
1718028592757,91,14.4468746185303,64.2978057861328,23.6839504241943
1718028592757,91,14.4468746185303,64.1566925048828,24.4110736846924
1718028594976,91,14.4468746185303,64.1605377197266,24.3112049102783
1718028594976,91,14.4468746185303,64.1254653930664,23.5585708618164
1718028597186,91,14.4468746185303,63.913501739502,24.0431423187256
1718028597186,92,14.4468746185303,63.9667091369629,25.218433380127
1718028599394,92,14.4468746185303,63.8450164794922,23.8447513580322
1718028599394,92,14.4468746185303,63.670841217041,24.3716163635254
1718028601438,92,14.4468746185303,63.3319892883301,24.8956279754639
1718028601438,92,14.4468746185303,63.2822723388672,24.0127716064453
1718028601438,92,14.4468746185303,63.2293434143066,23.1068725585938
1718028603808,92,14.4468746185303,63.0826377868652,23.5674743652344
1718028603808,92,14.4468746185303,62.9521331787109,23.7804584503174
1718028606023,92,14.4468746185303,63.0333404541016,23.5834102630615
1718028606023,92,14.4468746185303,62.8183670043945,24.4590892791748
1718028608233,92,14.4468746185303,62.7042961120605,24.015022277832
1718028608233,92,14.4468746185303,62.8516464233398,22.9052448272705
1718028610450,92,14.4468746185303,62.5845756530762,24.6268539428711
1718028610450,92,14.4468746185303,62.462532043457,24.2989540100098
1718028612663,92,14.4468746185303,62.4719390869141,23.5958423614502
1718028612663,91,14.4468746185303,62.6805000305176,22.8627510070801
1718028612663,91,14.4468746185303,62.7380905151367,24.0558433532715
1718028614867,91,14.4468746185303,62.7387199401855,22.4629058837891
1718028614867,91,14.4468746185303,62.8278503417969,21.962610244751
1718028617078,91,14.4468746185303,63.2843399047852,22.5979785919189
1718028617078,91,14.4468746185303,63.5473175048828,22.6227016448975
1718028619289,91,14.4468746185303,64.1558227539062,22.7926082611084
1718028619289,91,14.4468746185303,64.4634628295898,21.6240291595459
1718028621501,91,14.4468746185303,64.364860534668,23.6359558105469
1718028621501,92,14.4468746185303,64.5446090698242,22.6118774414062
1718028623712,92,14.4468746185303,64.6550750732422,23.1867065429688
1718028623712,92,14.4468746185303,64.5123901367188,24.7375831604004
1718028623712,92,14.4468746185303,64.3947677612305,25.7978172302246
1718028625931,92,14.4468746185303,64.3623962402344,24.8054008483887
1718028625931,91,14.4468746185303,64.7457046508789,22.8984565734863
1718028628156,91,14.4468746185303,64.1993103027344,25.30078125
1718028628156,91,14.4468746185303,64.2090377807617,24.5670509338379
1718028630352,91,14.4468746185303,64.2449340820312,24.1389713287354
1718028630352,91,14.4468746185303,63.9275321960449,25.6510581970215
1718028632561,91,14.4468746185303,63.5369415283203,24.8575706481934
1718028632561,92,14.4468746185303,63.5722427368164,23.8675556182861
1718028634781,92,14.4468746185303,63.1100311279297,25.4088878631592
1718028634781,93,14.4468746185303,62.6301956176758,25.2699642181396
1718028634781,93,14.4468746185303,62.3200187683105,24.5687274932861
1718028636981,93,14.4468746185303,62.3068199157715,22.7435531616211
1718028636981,93,14.4468746185303,61.9879608154297,24.2471580505371
1718028639198,94,14.4468746185303,61.9479217529297,23.1400737762451
1718028639198,94,14.4468746185303,61.722843170166,23.9131336212158
1718028641425,94,14.4468746185303,61.8789138793945,22.6942825317383
1718028641425,94,14.4468746185303,61.5769653320312,24.0062713623047
