UTCTimestamp,SpO2,RR,HR,IBI
1718719271713,0,0,53.2168121337891,20.0436420440674
1718719271713,0,0,53.9019050598145,23.4447059631348
1718719273930,0,0,55.2419052124023,18.8617744445801
1718719273930,0,0,55.2419052124023,18.8617744445801
1718719276143,0,0,55.0460586547852,18.6657409667969
1718719276143,0,0,56.5497970581055,20.9654064178467
1718719278346,0,0,56.5497970581055,20.9654064178467
1718719278346,0,0,56.2310752868652,43.103946685791
1718719278346,0,0,56.419979095459,28.0760135650635
1718719280563,0,0,56.3248291015625,28.1901416778564
1718719280563,0,0,56.5053100585938,26.2692070007324
1718719282776,0,0,57.2798233032227,22.3475494384766
1718719282776,0,0,58.7336883544922,22.6012992858887
1718719284990,0,0,61.1763381958008,26.9663772583008
1718719284990,0,0,61.267333984375,29.2997035980225
1718719287200,0,0,59.8354835510254,28.9561595916748
1718719287200,0,0,61.0063934326172,23.6054992675781
1718719289414,0,0,61.0063934326172,23.6054992675781
1718719289414,0,0,60.607780456543,13.3332767486572
1718719289414,0,0,61.2877388000488,27.8716201782227
1718719291608,0,0,61.2877388000488,27.8716201782227
1718719291608,0,0,60.0393753051758,40.6800956726074
1718719293824,0,0,58.4190559387207,30.985912322998
1718719293824,88,0,57.0481300354004,29.8940601348877
1718719296037,88,0,57.0481300354004,29.8940601348877
1718719296037,88,0,55.3207702636719,30.5577163696289
1718719298247,88,0,55.0629348754883,32.6194343566895
1718719298247,88,0,53.512393951416,32.2833137512207
1718719300463,88,0,53.512393951416,32.2833137512207
1718719300463,0,0,52.2666053771973,34.1619338989258
1718719300463,0,0,51.9033584594727,30.9317226409912
1718719302676,0,0,51.3747329711914,31.7515640258789
1718719302676,0,0,51.2378540039062,29.0572090148926
1718719304883,0,0,49.7972679138184,31.1848220825195
1718719304883,0,0,49.7972679138184,31.1848220825195
1718719307110,0,0,49.5969047546387,29.3253974914551
1718719307110,0,0,49.5592613220215,30.4563789367676
1718719309312,0,0,49.170726776123,31.2000274658203
1718719309312,0,0,48.8554649353027,32.4767532348633
1718719311519,0,0,48.8554649353027,32.4767532348633
1718719311519,0,0,48.6527557373047,30.4462451934814
1718719311519,0,0,48.765438079834,30.1435394287109
1718719313733,0,0,48.8075408935547,28.5712299346924
1718719313733,0,0,48.9248962402344,26.5546970367432
1718719315941,85,0,48.8491096496582,26.8563060760498
1718719315941,85,0,49.0900192260742,27.4483757019043
1718719318152,85,0,49.556999206543,27.6020603179932
1718719318152,86,0,49.8784980773926,26.9762725830078
1718719320192,86,0,50.3047332763672,26.0375156402588
1718719320192,86,0,50.3047332763672,26.0375156402588
1718719322555,86,0,50.7803230285645,28.0274639129639
1718719322555,86,0,51.2639427185059,27.5534591674805
1718719322555,86,0,51.8421936035156,26.8261775970459
1718719324771,86,0,52.3094673156738,26.1092758178711
1718719324771,86,0,52.8295288085938,27.0774574279785
1718719326979,86,0,53.2374153137207,26.074577331543
1718719326979,86,0,54.1621513366699,25.0229740142822
1718719329197,86,0,54.8574066162109,24.8534278869629
1718719329197,86,0,55.7903633117676,26.4556369781494
1718719331415,86,0,55.9733695983887,26.1473903656006
1718719331415,86,0,56.2012329101562,25.864818572998
1718719333617,86,0,56.0089416503906,27.9902534484863
1718719333617,85,0,56.2134895324707,25.6582298278809
1718719333617,85,0,56.5283889770508,25.3238945007324
1718719335827,85,0,56.6760940551758,25.584846496582
1718719335827,85,0,56.7310523986816,26.5138721466064
1718719338041,85,0,56.7310523986816,26.5138721466064
1718719338041,85,0,56.8674545288086,37.8346786499023
1718719340258,85,0,0,24.2811546325684
1718719340258,86,0,0,21.1972923278809
1718719342478,86,0,0,37.6539611816406
1718719342478,87,0,0,37.6539611816406
1718719344682,88,0,0,20.6185932159424
1718719344682,88,0,0,21.7741165161133
1718719344682,86,0,0,21.1614875793457
1718719346897,86,0,60.8341026306152,20.6149024963379
1718719346897,88,0,61.7353019714355,22.7504959106445
1718719349103,89,0,61.6847763061523,25.2709808349609
1718719349103,90,0,61.3291664123535,27.0051364898682
1718719351322,91,0,61.3768157958984,25.9514350891113
1718719351322,93,0,61.3657722473145,26.4885768890381
1718719353539,94,0,61.1786842346191,27.2499885559082
1718719353539,95,0,61.5541229248047,25.3513259887695
1718719355754,95,0,61.8186950683594,24.3276195526123
1718719355754,96,0,62.3749847412109,21.9471054077148
1718719355754,96,0,62.7332763671875,23.670036315918
1718719357792,96,0,62.6264915466309,27.2579040527344
1718719357792,96,0,61.7812957763672,29.738317489624
1718719360146,97,0,60.7336654663086,32.029109954834
1718719360146,97,0,60.7336654663086,32.029109954834
1718719362358,97,0,59.7632255554199,30.5757789611816
1718719362358,97,0,59.2273406982422,28.7891292572021
1718719364569,96,0,59.186393737793,26.5988063812256
1718719364569,96,0,58.6258506774902,25.5266075134277
1718719366782,97,0,58.2554359436035,24.9977474212646
1718719366782,97,0,58.1708106994629,23.4150924682617
1718719366782,97,0,57.8795509338379,18.0758190155029
1718719368837,97,0,0,21.4425220489502
1718719368837,97,0,0,20.1825504302979
1718719371034,97,0,0,14.6947574615479
1718719371034,97,0,0,21.766544342041
1718719373223,97,0,0,29.5909366607666
1718719373223,97,0,0,38.9501304626465
1718719375404,97,0,0,22.604419708252
1718719375404,97,0,0,18.2179298400879
1718719377592,97,0,0,15.7774438858032
1718719377592,97,0,0,15.7774438858032
1718719377592,97,0,0,16.9077472686768
1718719379946,97,0,0,24.6438865661621
1718719379946,97,0,0,19.318286895752
1718719381994,96,0,0,19.8131008148193
1718719381994,96,0,0,19.6482467651367
1718719384359,96,0,76.0259552001953,18.1410865783691
1718719384359,96,0,77.2674865722656,19.263578414917
1718719386561,96,0,77.5826873779297,20.9753379821777
1718719386561,97,0,76.0243988037109,24.4542560577393
1718719388769,97,0,75.0158004760742,26.5717144012451
1718719388769,96,0,72.8490829467773,29.7246894836426
1718719388769,95,0,69.2395935058594,29.3171787261963
1718719390981,95,0,66.7140350341797,27.7182579040527
1718719390981,95,0,66.7140350341797,27.7182579040527
1718719393193,95,0,66.9708786010742,27.725564956665
1718719393193,95,0,66.7836990356445,29.9199047088623
1718719395407,95,0,65.4194259643555,30.9034881591797
1718719395407,95,0,63.4136505126953,30.9093990325928
1718719397618,95,0,61.6556663513184,27.7061672210693
1718719397618,95,0,61.6556663513184,27.7061672210693
1718719399836,95,0,61.1642150878906,27.6726608276367
1718719399836,95,0,59.5133743286133,29.2651901245117
1718719399836,96,0,58.4618797302246,33.350399017334
1718719402039,96,0,56.7369728088379,30.593297958374
1718719402039,96,0,54.1374168395996,29.0265598297119
1718719404249,96,0,54.1374168395996,29.0265598297119
1718719404249,96,0,51.6929779052734,29.0063743591309
1718719406465,96,0,51.9037933349609,27.4892654418945
1718719406465,96,0,51.8201713562012,29.4513645172119
1718719408691,96,0,51.723876953125,29.6922264099121
1718719408691,96,0,51.6689834594727,29.2828483581543
1718719410892,96,0,51.6918258666992,27.4426822662354
1718719410892,96,0,51.697681427002,26.3427066802979
1718719410892,96,0,51.8848114013672,28.1771926879883
1718719413107,96,0,51.8848114013672,28.1771926879883
1718719413107,96,0,51.8502769470215,29.6056632995605
1718719415319,96,0,51.636848449707,30.0372657775879
1718719415319,96,0,51.6708450317383,25.7653369903564
1718719417539,96,0,52.0051803588867,26.802806854248
1718719417539,96,0,52.4511451721191,24.214334487915
1718719419736,96,0,52.733829498291,22.5882148742676
1718719419736,96,0,52.6286468505859,19.1619052886963
1718719421951,96,0,54.0064086914062,22.3003406524658
1718719421951,96,0,54.0064086914062,22.3003406524658
1718719421951,96,0,55.9771842956543,18.1818599700928
1718719424171,96,0,57.3847541809082,19.8914432525635
1718719424171,96,0,58.2635040283203,23.0421333312988
1718719426389,95,0,59.039478302002,22.6816844940186
1718719426389,94,0,59.8971061706543,24.7536315917969
1718719428602,93,0,60.5449829101562,26.1525249481201
1718719428602,92,0,61.6985664367676,23.5580921173096
1718719430814,91,0,62.5944976806641,23.0734958648682
1718719430814,90,0,62.9533920288086,24.9425792694092
1718719433021,90,0,63.1394996643066,26.3489723205566
1718719433021,90,0,63.2071914672852,26.6410446166992
1718719433021,90,0,63.1287727355957,27.6631507873535
1718719435237,90,0,63.1099395751953,26.7536945343018
1718719435237,86,0,63.0418167114258,25.4483261108398
1718719437447,86,0,63.3837890625,22.7545871734619
1718719437447,86,0,63.9806480407715,20.1435394287109
1718719439659,87,0,63.9619140625,20.0755939483643
1718719439659,90,0,63.8291435241699,20.5105495452881
1718719441711,92,0,64.2135925292969,22.7005672454834
1718719441711,93,0,63.2880668640137,24.8134746551514
1718719444072,94,0,62.2575836181641,26.4850025177002
1718719444072,94,0,61.7713317871094,26.7881240844727
1718719444072,95,0,61.7713317871094,26.7881240844727
1718719446276,95,0,61.2008934020996,26.4324741363525
1718719446276,95,0,60.9575500488281,26.3275089263916
1718719448504,95,0,61.2599220275879,24.3390941619873
1718719448504,96,0,61.1456985473633,24.1633892059326
1718719450710,96,0,60.3415565490723,27.9630222320557
1718719450710,96,0,60.0120506286621,26.0941352844238
1718719452915,96,0,60.0180892944336,26.3285655975342
1718719452915,96,0,60.8118095397949,22.9886989593506
1718719455122,96,0,62.2523765563965,22.7838897705078
1718719455122,96,0,62.8755264282227,21.7340316772461
1718719455122,96,0,63.1783828735352,20.5464572906494
1718719457347,96,0,0,30.4866027832031
1718719457347,96,0,0,25.7649974822998
1718719459551,96,0,0,17.9989891052246
1718719459551,95,0,0,19.3077259063721
1718719461756,94,0,0,23.5821590423584
1718719461756,93,0,0,25.1883945465088
1718719463964,92,0,0,23.1529922485352
1718719463964,92,0,64.080192565918,19.2264423370361
1718719466169,93,0,65.0912857055664,20.8777904510498
1718719466169,93,0,65.8005905151367,20.3274250030518
1718719466169,92,0,66.4069442749023,21.6896457672119
1718719468385,91,0,66.7730865478516,25.0579261779785
1718719468385,91,0,66.7063751220703,26.6168823242188
1718719470597,91,0,66.5741729736328,28.0509929656982
1718719470597,91,0,65.6634368896484,30.0844707489014
1718719472816,92,0,64.6142501831055,27.1458129882812
1718719472816,93,0,64.0527954101562,25.561450958252
1718719475024,93,0,63.1646766662598,26.6072883605957
1718719475024,94,0,62.0314903259277,27.3365612030029
1718719477233,94,0,62.1670188903809,28.6717643737793
1718719477233,94,0,0,28.6717643737793
1718719477233,93,0,0,26.8256187438965
1718719479297,93,0,60.6682548522949,35.657600402832
1718719479297,94,0,60.6884536743164,17.0312252044678
1718719481486,94,0,60.2826843261719,21.2054347991943
1718719481486,95,0,60.8269195556641,21.4096984863281
1718719483686,95,0,0,25.7444744110107
1718719483686,95,0,0,28.6829319000244
1718719486029,95,0,0,28.6829319000244
1718719486029,95,0,0,29.6237678527832
1718719488238,95,0,56.2278213500977,29.8951091766357
1718719488238,95,0,55.0590782165527,30.8428020477295
1718719488238,95,0,54.2890357971191,31.0160331726074
1718719490449,95,0,53.8682060241699,29.1246662139893
1718719490449,95,0,53.8682060241699,29.1246662139893
1718719492655,95,0,53.9819641113281,27.4308280944824
1718719492655,95,0,54.703784942627,24.9915885925293
1718719494876,95,0,55.2533111572266,24.5052680969238
1718719494876,95,0,55.394847869873,24.873950958252
1718719497089,95,0,55.3114356994629,27.2130527496338
1718719497089,95,0,55.312873840332,27.3259582519531
1718719499291,96,0,55.5411567687988,27.1319980621338
1718719499291,96,0,55.988037109375,24.1847610473633
1718719499291,96,0,56.0492134094238,27.9451999664307
1718719501356,96,0,55.6861801147461,28.1674880981445
1718719501356,97,0,55.162425994873,27.4845409393311
1718719503697,97,0,54.5618743896484,27.8463726043701
1718719503697,97,0,54.2044525146484,27.3603210449219
1718719505919,98,0,53.9946250915527,26.910514831543
1718719505919,98,0,54.221565246582,27.5403003692627
1718719508126,98,0,54.6145553588867,26.4792156219482
1718719508126,97,0,54.6145553588867,26.4792156219482
1718719510340,97,0,54.6805076599121,27.2021465301514
1718719510340,97,0,54.6869850158691,24.2442855834961
1718719510340,97,0,56.5771217346191,23.3936138153076
1718719512552,97,0,56.9989433288574,25.0603542327881
1718719512552,97,0,56.9989433288574,25.0603542327881
1718719514764,97,0,56.5627174377441,27.4478931427002
1718719514764,97,0,56.0460777282715,26.2194290161133
1718719516983,97,0,55.0236473083496,26.8027687072754
1718719516983,97,0,56.241283416748,24.8243408203125
1718719519193,97,0,56.7244682312012,25.4151992797852
1718719519193,97,0,57.1067199707031,24.6155738830566
1718719521412,97,0,57.0355072021484,24.9018955230713
1718719521412,97,0,57.5363922119141,23.5999641418457
1718719521412,97,0,57.9084739685059,25.0009689331055
1718719523612,97,0,58.3362503051758,24.2946796417236
1718719523612,97,0,58.7436714172363,24.726167678833
1718719525827,97,0,58.8385353088379,26.4531688690186
1718719525827,96,0,58.8239555358887,27.0648994445801
1718719528042,96,0,59.0125312805176,25.8990478515625
1718719528042,96,0,59.4337539672852,22.9428520202637
1718719530261,97,0,59.9263305664062,23.616813659668
1718719530261,97,0,59.961181640625,23.8839149475098
1718719532468,97,0,59.6671028137207,27.2736434936523
1718719532468,97,0,59.404468536377,25.4812602996826
1718719532468,97,0,0,16.2695713043213
1718719534506,97,0,0,16.2695713043213
1718719534506,0,0,0,34.0510787963867
1718719536705,0,0,0,38.6337738037109
1718719536705,0,0,0,16.4060020446777
1718719538897,0,0,0,28.5232334136963
1718719538897,0,0,0,28.2211532592773
1718719541231,0,0,0,16.9665184020996
1718719541231,0,0,0,17.5452861785889
1718719543437,0,0,0,17.6373386383057
1718719543437,0,0,0,20.5156936645508
1718719543437,0,0,0,26.6189823150635
1718719545648,0,0,0,35.3939895629883
1718719545648,0,0,0,20.5664329528809
1718719547878,0,0,0,19.0040264129639
1718719547878,0,0,0,16.7064361572266
1718719550079,97,0,0,19.0374870300293
1718719550079,97,0,66.8364639282227,33.9803009033203
1718719552288,97,0,68.4856719970703,18.0890827178955
1718719552288,97,0,64.7214431762695,33.4028739929199
1718719554488,97,0,78.0804443359375,17.4377708435059
1718719554488,97,0,80.4897842407227,18.3724002838135
1718719554488,97,0,83.199821472168,18.3618564605713
1718719556711,97,0,81.5397338867188,20.0649509429932
1718719556711,97,0,80.6448822021484,24.5040149688721
1718719558924,97,0,79.1763534545898,24.3656520843506
1718719558924,97,0,75.9645690917969,24.8597621917725
1718719560982,97,0,71.4090881347656,24.8558521270752
1718719560982,97,0,71.2892837524414,27.5452442169189
1718719563331,97,0,71.2892837524414,27.5452442169189
1718719563331,98,0,70.536247253418,29.2158298492432
1718719565546,98,0,67.9645919799805,28.6108932495117
1718719565546,98,0,65.4241714477539,29.2494411468506
1718719565546,98,0,63.5926780700684,29.4637622833252
1718719567758,98,0,62.0874862670898,27.0205345153809
1718719567758,98,0,60.4583587646484,30.1832981109619
1718719569975,98,0,60.4583587646484,30.1832981109619
1718719569975,98,0,60.6431007385254,31.6672019958496
1718719572186,98,0,58.8097229003906,30.4338264465332
1718719572186,98,0,59.5939750671387,27.0334415435791
1718719574396,98,0,57.7858848571777,27.8874282836914
1718719574396,97,0,57.349666595459,22.7892150878906
1718719576615,96,0,57.3089485168457,20.1155319213867
1718719576615,95,0,57.1253967285156,22.0494403839111
1718719576615,95,0,56.7130432128906,23.9626121520996
1718719578820,94,0,55.9352035522461,28.0092830657959
1718719578820,94,0,55.5459289550781,26.999267578125
1718719581041,94,0,54.5733070373535,34.7791061401367
1718719581041,93,0,53.146068572998,28.9222202301025
1718719583240,93,0,53.146068572998,28.9222202301025
1718719583240,93,0,52.6398620605469,28.8759937286377
1718719585451,93,0,52.3819923400879,28.8823394775391
1718719585451,93,0,52.4084053039551,29.1080856323242
1718719587665,94,0,52.3606605529785,28.79026222229
1718719587665,94,0,52.5921859741211,28.0977630615234
1718719587665,95,0,52.5772361755371,28.7126312255859
1718719589876,95,0,52.2126045227051,29.0347900390625
1718719589876,95,0,52.2126045227051,29.0347900390625
1718719592090,95,0,52.567440032959,25.1449756622314
1718719592090,95,0,55.5689544677734,24.5347461700439
1718719594299,95,0,55.8213882446289,25.597635269165
1718719594299,95,0,55.8213882446289,25.597635269165
1718719596518,96,0,55.9864959716797,26.8562660217285
1718719596518,96,0,55.1657676696777,28.484037399292
1718719598728,96,0,54.4071807861328,31.5310077667236
1718719598728,96,0,53.7454681396484,32.350471496582
1718719598728,97,0,53.7454681396484,32.350471496582
1718719600944,97,0,52.4892768859863,29.3741092681885
1718719600944,97,0,52.2311897277832,29.7711849212646
1718719603150,97,0,51.8509750366211,29.5454883575439
1718719603150,97,0,52.0484504699707,27.6207656860352
1718719605371,97,0,52.987361907959,25.8692817687988
1718719605371,97,0,53.6347007751465,25.1648750305176
1718719607582,97,0,53.6041831970215,29.0778560638428
1718719607582,97,0,53.8347663879395,27.6065235137939
1718719609799,97,0,53.7510948181152,29.3961563110352
1718719609799,97,0,53.7510948181152,29.3961563110352
1718719609799,97,16.21875,53.7711448669434,27.9528369903564
1718719612013,97,16.21875,54.0920257568359,26.116584777832
1718719612013,97,16.21875,54.2717132568359,27.4982738494873
1718719614223,97,16.21875,53.7575607299805,29.7814083099365
1718719614223,97,16.21875,53.3801193237305,28.5353240966797
1718719616433,97,16.21875,53.2467803955078,26.8319835662842
1718719616433,97,16.21875,53.2341690063477,25.8140468597412
1718719618652,97,16.21875,53.3582000732422,24.0969734191895
1718719618652,97,16.21875,53.6410026550293,26.1606063842773
1718719620702,97,16.21875,54.1807975769043,26.1504573822021
1718719620702,97,16.21875,54.4866905212402,27.6470508575439
1718719620702,97,16.21875,54.8877220153809,25.91015625
1718719623060,96,16.21875,55.4339141845703,23.5378189086914
1718719623060,96,16.21875,56.0137481689453,24.0525665283203
1718719625268,96,16.21875,56.3996849060059,25.4351749420166
1718719625268,96,16.21875,56.4118003845215,25.7868480682373
1718719627481,96,16.21875,56.3815689086914,22.2429695129395
1718719627481,96,16.21875,57.1629257202148,23.700777053833
1718719629702,96,16.21875,57.4667816162109,25.7367115020752
1718719629702,96,16.21875,57.896427154541,25.4603443145752
1718719631908,96,16.21875,58.5382423400879,24.2280654907227
1718719631908,96,16.21875,58.5180244445801,26.1950016021729
1718719631908,96,16.21875,58.6794815063477,26.4435253143311
1718719634116,96,16.21875,58.4265060424805,26.3867263793945
1718719634116,96,16.21875,58.4265060424805,26.3867263793945
1718719636336,96,16.21875,58.5716400146484,25.3166446685791
1718719636336,95,16.21875,59.0716209411621,25.0733051300049
1718719638557,95,16.21875,58.8344650268555,27.1969203948975
1718719638557,95,16.21875,58.7402191162109,24.5512886047363
1718719640761,95,16.21875,59.0035018920898,25.2433166503906
1718719640761,96,16.21875,58.9610328674316,28.4830684661865
1718719642979,96,16.21875,58.9807510375977,28.1737613677979
1718719642979,96,16.21875,58.8031845092773,27.039529800415
1718719642979,96,16.21875,58.3229751586914,26.6534729003906
1718719645192,96,16.21875,58.3058242797852,24.3249187469482
1718719645192,96,16.21875,58.2526931762695,17.8066692352295
1718719647402,96,16.21875,58.3061408996582,36.8293037414551
1718719647402,96,16.21875,58.2144317626953,24.8139362335205
1718719649619,96,16.21875,57.734016418457,27.11012840271
1718719649619,96,16.21875,57.3948059082031,29.274694442749
1718719651829,97,16.21875,57.3948059082031,29.274694442749
1718719651829,97,16.21875,56.8880386352539,29.0641098022461
1718719654044,97,16.21875,56.5619812011719,26.6691856384277
1718719654044,97,16.21875,56.4021835327148,27.2280082702637
1718719654044,97,16.21875,56.1436767578125,28.3437614440918
1718719656264,97,16.21875,56.1168594360352,26.5780735015869
1718719656264,97,16.21875,55.9433479309082,26.6342906951904
1718719658478,97,16.21875,55.4584083557129,28.6793766021729
1718719658478,97,16.21875,55.3007164001465,28.3708343505859
1718719660525,97,16.21875,54.8802032470703,27.4290409088135
1718719660525,97,16.21875,54.5797233581543,27.4569549560547
1718719662860,97,16.21875,54.5797233581543,27.4569549560547
1718719662860,97,16.21875,54.796817779541,26.7191047668457
1718719665070,97,16.21875,55.0816841125488,25.8702659606934
1718719665070,97,16.21875,55.2692451477051,26.2631072998047
1718719665070,97,16.21875,55.356502532959,26.2805080413818
1718719667292,97,16.21875,55.3678588867188,25.2434425354004
1718719667292,97,16.21875,55.3389701843262,27.3994750976562
1718719669506,97,16.21875,55.1483612060547,28.4653053283691
1718719669506,97,16.21875,55.1012115478516,26.0678405761719
1718719671717,97,14.4468746185303,55.221549987793,25.9454956054688
1718719671717,97,14.4468746185303,55.5820808410645,26.7906360626221
1718719673940,97,14.4468746185303,55.8465614318848,24.3525619506836
1718719673940,97,14.4468746185303,55.9048767089844,23.9483222961426
1718719676136,97,14.4468746185303,55.8542747497559,27.4056377410889
1718719676136,97,14.4468746185303,56.2326583862305,26.2826595306396
1718719676136,97,14.4468746185303,56.4409255981445,25.0777549743652
1718719678358,97,14.4468746185303,56.7046241760254,24.7693157196045
1718719678358,97,14.4468746185303,57.0779609680176,25.3980102539062
1718719680401,97,14.4468746185303,57.5054702758789,23.4199886322021
1718719680401,97,14.4468746185303,57.9032440185547,24.8081588745117
1718719682757,97,14.4468746185303,58.0626068115234,26.154857635498
1718719682757,97,14.4468746185303,58.1086006164551,26.2927074432373
1718719684977,97,14.4468746185303,58.3192977905273,24.913703918457
1718719684977,97,14.4468746185303,58.644603729248,23.9232177734375
1718719687197,97,14.4468746185303,58.6591720581055,26.1781063079834
1718719687197,97,14.4468746185303,58.6088256835938,25.5470561981201
1718719687197,97,14.4468746185303,58.9125137329102,25.1839599609375
1718719689403,97,14.4468746185303,59.2361907958984,23.9520053863525
1718719689403,97,14.4468746185303,59.2055130004883,28.8300437927246
1718719691624,97,14.4468746185303,59.1075057983398,26.5442237854004
1718719691624,97,14.4468746185303,59.264820098877,25.6305541992188
1718719693825,97,14.4468746185303,59.283088684082,24.1704483032227
1718719693825,97,14.4468746185303,58.9371109008789,27.2637252807617
1718719696035,97,14.4468746185303,59.2478675842285,24.5270309448242
1718719696035,97,14.4468746185303,59.6484260559082,23.5386981964111
1718719698263,96,14.4468746185303,59.678108215332,24.000171661377
1718719698263,97,14.4468746185303,59.3792266845703,27.0150375366211
1718719698263,97,14.4468746185303,59.3792266845703,27.0150375366211
1718719700465,97,14.4468746185303,59.1145935058594,27.1469554901123
1718719700465,97,14.4468746185303,58.5916404724121,27.6929492950439
1718719702679,97,14.4468746185303,58.1332626342773,28.061092376709
1718719702679,97,14.4468746185303,57.9293479919434,27.7549476623535
1718719704899,97,14.4468746185303,57.7773590087891,27.4490299224854
1718719704899,97,14.4468746185303,57.3771362304688,28.0439834594727
1718719707119,97,14.4468746185303,57.0655784606934,26.1768054962158
1718719707119,97,14.4468746185303,57.0966720581055,25.973575592041
1718719709326,97,14.4468746185303,56.9962997436523,26.2236328125
1718719709326,97,14.4468746185303,56.9603538513184,25.307258605957
1718719709326,97,14.4468746185303,56.9225082397461,24.5356483459473
1718719711538,97,14.4468746185303,57.1529121398926,26.353048324585
1718719711538,97,14.4468746185303,57.3049812316895,25.660758972168
1718719713753,97,14.4468746185303,57.1931533813477,26.2613220214844
1718719713753,97,14.4468746185303,57.0951805114746,25.2316837310791
1718719715971,97,14.4468746185303,57.3072929382324,25.6777763366699
1718719715971,97,14.4468746185303,57.184986114502,25.4922943115234
1718719718180,97,14.4468746185303,56.8662071228027,26.9013652801514
1718719718180,97,14.4468746185303,56.5721969604492,27.2036361694336
1718719720397,98,14.4468746185303,56.5721969604492,27.2036361694336
1718719720397,97,14.4468746185303,56.4761619567871,27.9371948242188
1718719720397,97,14.4468746185303,56.6195907592773,26.0936794281006
1718719722610,97,14.4468746185303,56.6928253173828,27.0827503204346
1718719722610,97,14.4468746185303,57.0774803161621,24.474817276001
1718719724831,97,14.4468746185303,57.2893943786621,26.1568908691406
1718719724831,97,14.4468746185303,57.3021087646484,27.291374206543
1718719727039,97,14.4468746185303,57.3533515930176,26.9074039459229
1718719727039,97,14.4468746185303,57.5391082763672,23.9814739227295
1718719729253,97,14.4468746185303,57.4519653320312,26.5941333770752
1718719729253,97,14.4468746185303,57.3191947937012,28.9967823028564
1718719731463,97,14.4468746185303,57.1108779907227,26.5869159698486
1718719731463,97,13.2065620422363,57.0941123962402,24.9962997436523
1718719731463,97,13.2065620422363,57.1660461425781,25.9374485015869
1718719733686,97,13.2065620422363,57.1577949523926,25.7163124084473
1718719733686,97,13.2065620422363,57.3713455200195,24.133918762207
1718719735896,97,13.2065620422363,57.2882041931152,25.7908401489258
1718719735896,97,13.2065620422363,56.9517211914062,27.9675903320312
1718719738100,97,13.2065620422363,56.9831008911133,25.2677097320557
1718719738100,97,13.2065620422363,57.2406768798828,25.4535007476807
