UTCTimestamp,SpO2,RR,HR,IBI
1719413408603,97,12.7937879562378,64.6867599487305,23.0036354064941
1719413408603,96,12.7937879562378,64.4954528808594,23.637845993042
1719413410821,96,12.7937879562378,64.5553741455078,22.6277751922607
1719413410821,96,12.7937879562378,64.5324478149414,23.4792995452881
1719413413034,96,12.7937879562378,64.5343475341797,24.0917072296143
1719413413034,96,12.7937879562378,64.5325164794922,21.5862445831299
1719413415249,96,12.7937879562378,64.538688659668,23.2439441680908
1719413415249,96,12.7937879562378,64.5435409545898,24.1029434204102
1719413417467,96,12.7937879562378,64.6834335327148,22.7625904083252
1719413417467,96,12.7937879562378,64.6278839111328,23.0358734130859
1719413417467,96,12.7937879562378,64.5689468383789,22.9348621368408
1719413419674,96,12.7937879562378,64.5504150390625,22.5532455444336
1719413419674,96,12.7937879562378,64.7720260620117,22.7620258331299
1719413421892,96,12.7937879562378,64.7732162475586,23.3161773681641
1719413421892,96,12.7937879562378,64.7862091064453,23.7503814697266
1719413424105,96,12.7937879562378,64.5435562133789,24.2113952636719
1719413424105,97,12.7937879562378,64.6554718017578,22.8559284210205
1719413426315,97,12.7937879562378,64.8704681396484,22.6392726898193
1719413426315,97,12.7937879562378,64.9114227294922,22.0037746429443
1719413428534,97,12.7937879562378,64.7482833862305,24.0513114929199
1719413428534,97,12.7937879562378,64.9833297729492,22.4375228881836
1719413428534,97,12.7937879562378,64.8871994018555,23.0582065582275
1719413430750,97,12.7937879562378,64.8570861816406,24.1979808807373
1719413430750,97,12.7937879562378,64.8492813110352,21.5203876495361
1719413432967,97,12.7937879562378,64.9631500244141,22.7449531555176
1719413432967,97,12.7937879562378,65.1641693115234,23.2167491912842
1719413435187,97,12.7937879562378,64.8775863647461,23.8807964324951
1719413435187,97,12.7937879562378,64.9648666381836,22.6258068084717
1719413437393,97,12.7937879562378,64.9334487915039,23.3217887878418
1719413437393,97,12.7937879562378,64.9430389404297,22.8858509063721
1719413439598,97,12.7937879562378,64.9180145263672,22.6813087463379
1719413439598,97,12.7937879562378,64.7367401123047,23.8054809570312
1719413439598,97,12.7937879562378,64.841682434082,22.7622051239014
1719413441818,97,12.7937879562378,64.8994750976562,23.3734493255615
1719413441818,97,12.7937879562378,64.9471740722656,23.6685276031494
1719413444031,97,12.7937879562378,64.8488006591797,21.7128143310547
1719413444031,97,12.7937879562378,64.6957931518555,22.9402313232422
1719413446244,97,12.7937879562378,64.8293991088867,23.0552577972412
1719413446244,96,12.7937879562378,64.6231079101562,23.6758556365967
1719413448461,96,12.7937879562378,64.7279510498047,22.6199398040771
1719413448461,96,12.7937879562378,64.733642578125,23.5090599060059
1719413450673,96,12.7937879562378,64.7326354980469,24.2229709625244
1719413450673,96,12.7937879562378,64.7510757446289,21.8645572662354
1719413450673,96,12.7937879562378,64.5531768798828,23.8308448791504
1719413452882,96,12.7937879562378,64.5802612304688,23.0813179016113
1719413452882,96,12.7937879562378,64.5567474365234,24.0814399719238
1719413455098,96,12.7937879562378,64.5355834960938,22.7607555389404
1719413455098,96,12.7937879562378,64.5401840209961,22.9957027435303
1719413457319,96,12.7937879562378,64.4710311889648,22.8776340484619
1719413457319,96,12.7937879562378,64.5177383422852,23.4873714447021
1719413459527,96,12.7937879562378,64.2454071044922,24.1516876220703
1719413459527,96,12.7937879562378,64.3917770385742,22.7893962860107
1719413461748,96,12.7937879562378,64.4060134887695,23.854362487793
1719413461748,96,12.8931512832642,64.572395324707,22.9483489990234
1719413461748,96,12.8931512832642,64.4831314086914,23.1402282714844
1719413463955,96,12.8931512832642,64.3838958740234,23.4238300323486
1719413463955,96,12.8931512832642,64.2072525024414,24.3807735443115
1719413466172,96,12.8931512832642,64.2087173461914,23.6675662994385
1719413466172,97,12.8931512832642,64.1176376342773,23.1871948242188
1719413468383,97,12.8931512832642,63.9937515258789,24.555814743042
1719413468383,97,12.8931512832642,64.2270202636719,22.8516712188721
1719413470599,97,12.8931512832642,64.1827163696289,22.9532508850098
1719413470599,97,12.8931512832642,63.9485130310059,23.957239151001
1719413472809,97,12.8931512832642,64.0710525512695,23.4213390350342
1719413472809,97,12.8931512832642,64.0890426635742,22.5904426574707
1719413472809,97,12.8931512832642,64.03125,23.5162391662598
1719413475016,97,12.8931512832642,63.9466438293457,23.4952278137207
1719413475016,97,12.8931512832642,63.786808013916,23.913423538208
1719413477220,97,12.8931512832642,63.902400970459,22.5874519348145
1719413477220,97,12.8931512832642,64.1572952270508,22.458984375
1719413479441,97,12.8931512832642,64.1775741577148,22.6257743835449
1719413479441,97,12.8931512832642,64.4003219604492,22.9246845245361
1719413481657,97,12.8931512832642,64.3360900878906,23.2275867462158
1719413481657,97,12.8931512832642,64.2461318969727,23.4809608459473
1719413483870,97,12.8931512832642,64.349739074707,22.864294052124
1719413483870,97,12.8931512832642,64.8627166748047,22.6943264007568
1719413483870,97,12.8931512832642,64.7435607910156,23.6507911682129
1719413486089,97,12.8931512832642,64.9814910888672,22.4828090667725
1719413486089,97,12.8931512832642,64.8936080932617,23.3301410675049
1719413488302,97,12.8931512832642,64.7265396118164,23.906192779541
1719413488302,97,12.8931512832642,64.7270355224609,24.2577991485596
1719413490504,97,12.8931512832642,64.8859939575195,23.0130920410156
1719413490504,97,12.8931512832642,64.7950744628906,24.0143165588379
1719413492730,96,12.8931512832642,64.6664276123047,23.3690910339355
1719413492730,96,12.8931512832642,64.7777938842773,22.9454650878906
1719413494942,96,12.8931512832642,64.6695327758789,24.3765354156494
1719413494942,96,12.8931512832642,64.9045486450195,22.6011219024658
1719413494942,96,12.8931512832642,64.924072265625,22.4814071655273
1719413497150,96,12.8931512832642,64.7336273193359,23.5579586029053
1719413497150,96,12.8931512832642,64.6133270263672,23.4946956634521
1719413499363,97,12.8931512832642,64.5078887939453,23.734842300415
1719413499363,97,12.8931512832642,64.485595703125,23.6045246124268
1719413501572,97,12.8931512832642,64.4839782714844,22.8755664825439
1719413501572,97,12.8931512832642,64.4695205688477,22.4470901489258
1719413503793,97,12.8931512832642,64.4656829833984,22.7212715148926
1719413503793,97,12.8931512832642,64.6292114257812,22.6724262237549
1719413506005,97,12.8931512832642,64.641471862793,22.3813858032227
1719413506005,97,12.8931512832642,64.7754287719727,22.5623397827148
1719413506005,97,12.8931512832642,64.9885559082031,22.6012191772461
1719413508218,97,12.8931512832642,65.3407897949219,21.9515056610107
1719413508218,97,12.8931512832642,65.2084884643555,23.7783756256104
1719413510440,97,12.8931512832642,65.1079864501953,24.1153507232666
1719413510440,97,12.8931512832642,65.1732788085938,22.5627670288086
1719413512650,97,12.8931512832642,65.4942321777344,22.1679553985596
1719413512650,97,12.8931512832642,65.3792724609375,23.1182479858398
1719413514865,97,12.8931512832642,65.3285675048828,22.8058528900146
1719413514865,96,12.8931512832642,65.4535751342773,23.1265830993652
1719413517081,96,12.8931512832642,65.3126678466797,23.3073978424072
1719413517081,96,12.8931512832642,65.3761215209961,23.2077312469482
1719413517081,96,12.8931512832642,65.5380554199219,22.9483852386475
1719413519294,96,12.8931512832642,65.7952728271484,22.0898914337158
1719413519294,97,12.8931512832642,65.6700973510742,23.6640777587891
1719413521513,97,12.8931512832642,65.3930816650391,22.7693729400635
1719413521513,97,12.8813066482544,65.2271347045898,23.2962970733643
1719413523722,96,12.8813066482544,64.9332046508789,24.1082878112793
1719413523722,96,12.8813066482544,64.8424301147461,23.0729999542236
1719413525934,96,12.8813066482544,64.8113174438477,22.7574005126953
1719413525934,96,12.8813066482544,64.5185775756836,24.1369876861572
1719413528151,96,12.8813066482544,64.6834182739258,22.8378715515137
1719413528151,96,12.8813066482544,64.6820220947266,23.7872161865234
1719413528151,96,12.8813066482544,65.0932846069336,22.534984588623
1719413530364,97,12.8813066482544,64.9530487060547,23.0608615875244
1719413530364,97,12.8813066482544,64.9648284912109,22.3380661010742
1719413532583,97,12.8813066482544,64.7338485717773,23.7339496612549
1719413532583,97,12.8813066482544,64.879035949707,22.8199119567871
1719413534801,97,12.8813066482544,64.9431991577148,23.1231327056885
1719413534801,97,12.8813066482544,64.8447875976562,23.5092449188232
1719413537011,97,12.8813066482544,64.7184600830078,23.4801979064941
1719413537011,97,12.8813066482544,64.5163879394531,23.5031356811523
1719413539225,97,12.8813066482544,64.4421997070312,24.3112258911133
1719413539225,97,12.8813066482544,64.6082458496094,23.2074413299561
1719413539225,97,12.8813066482544,64.3820266723633,24.0781650543213
1719413541438,97,12.8813066482544,64.3877716064453,23.2656059265137
1719413541438,97,12.8813066482544,64.6088409423828,22.8135681152344
1719413543654,97,12.8813066482544,64.5518798828125,23.3356590270996
1719413543654,97,12.8813066482544,64.3817825317383,23.7100162506104
1719413545878,97,12.8813066482544,64.5377883911133,23.1140670776367
1719413545878,97,12.8813066482544,64.4087753295898,24.8786315917969
1719413548075,97,12.8813066482544,64.4586944580078,24.907169342041
1719413548075,97,12.8813066482544,64.0949554443359,23.7325134277344
1719413550286,96,12.8813066482544,63.5502014160156,24.3056888580322
1719413550286,96,12.8813066482544,63.4569816589355,24.1231060028076
1719413550286,96,12.8813066482544,63.2417602539062,24.1113605499268
1719413552501,96,12.8813066482544,63.1265602111816,23.7578144073486
1719413552501,97,12.8813066482544,63.1379356384277,23.0177783966064
1719413554720,97,12.8813066482544,63.0163269042969,24.1098937988281
1719413554720,97,12.8813066482544,63.0114135742188,23.3950977325439
1719413556928,97,12.8813066482544,63.0399360656738,21.7504253387451
1719413556928,97,12.8813066482544,63.1573257446289,23.572681427002
1719413558973,97,12.8813066482544,62.9811210632324,24.0299625396729
1719413558973,97,12.8813066482544,63.2104530334473,22.8412609100342
1719413561350,97,12.8813066482544,63.0570259094238,23.9146404266357
1719413561350,97,12.8813066482544,63.0565948486328,22.8526935577393
1719413561350,97,12.8813066482544,63.0329055786133,23.5505638122559
1719413563556,97,12.8813066482544,62.9580841064453,24.0341720581055
1719413563556,97,12.8813066482544,63.3115348815918,22.1388664245605
1719413565771,97,12.8813066482544,63.8216094970703,22.6590785980225
1719413565771,97,12.8813066482544,64.0187759399414,23.4402256011963
1719413567978,97,12.8813066482544,63.9728240966797,24.0191917419434
1719413567978,97,12.8813066482544,64.2174224853516,22.765417098999
1719413570200,97,12.8813066482544,64.2632446289062,23.6837368011475
1719413570200,97,12.8813066482544,64.5313186645508,22.2830810546875
1719413572410,97,12.8813066482544,64.8229370117188,21.5514583587646
1719413572410,97,12.8813066482544,64.881721496582,22.734302520752
1719413572410,97,12.8813066482544,65.0141677856445,23.2208251953125
1719413574620,97,12.8813066482544,64.9285202026367,24.0844764709473
1719413574620,97,12.8813066482544,64.7739868164062,22.8280868530273
1719413576841,97,12.8813066482544,64.9767227172852,22.9619121551514
1719413576841,97,12.8813066482544,64.9517135620117,22.9601383209229
1719413579046,97,12.8813066482544,64.9896392822266,23.5999145507812
1719413579046,97,12.8813066482544,64.8506469726562,23.6851921081543
1719413581259,97,12.8813066482544,64.8252105712891,23.7997188568115
1719413581259,97,12.8813066482544,64.8372039794922,23.9194183349609
1719413583479,97,12.8934917449951,64.8215179443359,22.3316917419434
1719413583479,97,12.8934917449951,64.7012176513672,22.8948917388916
1719413583479,97,12.8934917449951,64.71484375,22.564266204834
1719413585687,97,12.8934917449951,64.6333694458008,24.2000999450684
1719413585687,97,12.8934917449951,64.8591079711914,22.6898937225342
1719413587896,97,12.8934917449951,64.7581939697266,23.2789306640625
1719413587896,97,12.8934917449951,64.7242889404297,23.9537258148193
1719413590103,97,12.8934917449951,64.7190017700195,22.3161144256592
1719413590103,97,12.8934917449951,64.78173828125,21.4465351104736
1719413592325,97,12.8934917449951,64.849853515625,22.8949031829834
1719413592325,97,12.8934917449951,64.9122314453125,23.4861583709717
1719413594542,97,12.8934917449951,64.732177734375,23.9564380645752
1719413594542,97,12.8934917449951,64.9496154785156,22.1944522857666
1719413594542,97,12.8934917449951,64.9924926757812,22.7301292419434
1719413596752,97,12.8934917449951,64.9679336547852,23.0874004364014
1719413596752,97,12.8934917449951,65.0484237670898,23.1479721069336
1719413598966,97,12.8934917449951,65.0543594360352,23.6069202423096
1719413598966,97,12.8934917449951,65.0149993896484,24.1935844421387
1719413601176,97,12.8934917449951,65.1705703735352,23.0176010131836
1719413601176,97,12.8934917449951,64.8601303100586,22.9202442169189
1719413603400,97,12.8934917449951,64.8557891845703,22.590015411377
1719413603400,97,12.8934917449951,64.9194717407227,23.6285247802734
1719413605614,97,12.8934917449951,64.7830276489258,23.3130569458008
1719413605614,97,12.8934917449951,64.8338851928711,23.0416698455811
1719413605614,97,12.8934917449951,65.1364669799805,22.2015743255615
1719413607819,97,12.8934917449951,64.9931335449219,22.9765453338623
1719413607819,97,12.8934917449951,64.9989013671875,21.8768177032471
1719413610035,97,12.8934917449951,65.0575408935547,22.2064800262451
1719413610035,97,12.8934917449951,65.0791778564453,22.7979965209961
1719413612249,97,12.8934917449951,65.6327896118164,22.4775199890137
1719413612249,97,12.8934917449951,65.6061248779297,22.3665142059326
1719413614461,96,12.8934917449951,65.585823059082,22.7695350646973
1719413614461,96,12.8934917449951,65.4005966186523,23.7127799987793
1719413616678,96,12.8934917449951,65.5744857788086,21.6626281738281
1719413616678,96,12.8934917449951,65.5948486328125,23.4598751068115
1719413616678,96,12.8934917449951,65.595947265625,24.2100200653076
1719413618895,96,12.8934917449951,65.4922332763672,23.4520568847656
1719413618895,96,12.8934917449951,65.6309432983398,23.0423450469971
1719413621113,97,12.8934917449951,65.4743347167969,24.5012359619141
1719413621113,97,12.8934917449951,65.4434356689453,22.7442455291748
1719413623329,97,12.8934917449951,65.6450347900391,22.810375213623
1719413623329,97,12.8934917449951,65.5141754150391,24.2067279815674
1719413625536,97,12.8934917449951,65.3548126220703,23.8269844055176
1719413625536,97,12.8934917449951,64.9424285888672,24.3119678497314
1719413627750,97,12.8934917449951,64.8201370239258,22.9272003173828
1719413627750,97,12.8934917449951,64.6442031860352,23.2695789337158
1719413627750,97,12.8934917449951,64.4056396484375,24.0688667297363
1719413629958,97,12.8934917449951,64.3206024169922,23.0737686157227
1719413629958,97,12.8934917449951,64.0713424682617,23.939977645874
1719413632170,97,12.8934917449951,63.9506149291992,23.1348571777344
1719413632170,97,12.8934917449951,63.6918716430664,24.5976448059082
1719413634384,97,12.8934917449951,63.7450218200684,23.3924446105957
1719413634384,97,12.8934917449951,63.6584548950195,23.4457340240479
1719413636604,97,12.8934917449951,63.5908699035645,23.8390560150146
1719413636604,97,12.8934917449951,63.7914695739746,23.0291919708252
1719413638810,97,12.8934917449951,63.6407890319824,24.3100738525391
1719413638810,97,12.8934917449951,63.6338005065918,23.1223392486572
1719413638810,97,12.8934917449951,63.6925849914551,21.7213535308838
1719413641037,97,12.8934917449951,63.6055908203125,23.3641204833984
1719413641037,97,12.8934917449951,63.7096748352051,23.4928970336914
1719413643247,97,12.9050664901733,63.7653656005859,23.5300483703613
1719413643247,97,12.9050664901733,63.6352500915527,23.8493480682373
1719413645454,97,12.9050664901733,63.876033782959,22.2403678894043
1719413645454,97,12.9050664901733,63.8926162719727,22.2412776947021
1719413647671,97,12.9050664901733,63.8555068969727,21.0412044525146
1719413647671,97,12.9050664901733,63.9225196838379,23.6673164367676
1719413649886,97,12.9050664901733,63.739070892334,23.59348487854
1719413649886,97,12.9050664901733,63.7559509277344,23.8975639343262
1719413649886,97,12.9050664901733,63.8550415039062,22.0824279785156
1719413652103,97,12.9050664901733,65.0489349365234,21.7505989074707
1719413652103,97,12.9050664901733,65.0413131713867,23.4834842681885
1719413654331,97,12.9050664901733,64.9813919067383,24.2378787994385
1719413654331,97,12.9050664901733,64.9516677856445,23.1627769470215
1719413656527,96,12.9050664901733,65.0001602172852,23.9818458557129
1719413656527,96,12.9050664901733,65.07470703125,22.7683582305908
1719413658741,96,12.9050664901733,65.0712127685547,23.897045135498
1719413658741,96,12.9050664901733,65.0227203369141,22.1298370361328
1719413660940,96,12.9050664901733,64.870979309082,24.3331451416016
1719413660940,96,12.9050664901733,65.0347213745117,22.6331691741943
1719413660940,97,12.9050664901733,65.2751159667969,22.0832958221436
1719413663147,97,12.9050664901733,65.2122039794922,24.3675365447998
1719413663147,97,12.9050664901733,65.035888671875,23.2692031860352
1719413665369,96,12.9050664901733,64.5860977172852,22.5428142547607
1719413665369,96,12.9050664901733,64.6286163330078,23.4346866607666
1719413667588,96,12.9050664901733,64.8657379150391,22.1988964080811
1719413667588,96,12.9050664901733,65.0468521118164,22.7775459289551
1719413669783,96,12.9050664901733,64.7624359130859,23.8933258056641
1719413669783,96,12.9050664901733,64.5693130493164,23.3718242645264
1719413671998,97,12.9050664901733,64.3186874389648,23.5216178894043
1719413671998,97,12.9050664901733,64.2366256713867,24.0236930847168
1719413671998,97,12.9050664901733,64.2367248535156,24.2370510101318
1719413674206,97,12.9050664901733,64.0718383789062,24.1825523376465
1719413674206,97,12.9050664901733,64.0812377929688,23.9217662811279
1719413676430,97,12.9050664901733,64.0441360473633,22.9369926452637
1719413676430,97,12.9050664901733,64.0297164916992,23.9740467071533
1719413678631,97,12.9050664901733,63.7684097290039,23.6596050262451
1719413678631,97,12.9050664901733,63.9848480224609,23.1382675170898
1719413680847,97,12.9050664901733,63.634334564209,24.4391746520996
1719413680847,97,12.9050664901733,63.3512077331543,23.8664817810059
1719413683073,97,12.9050664901733,63.5864219665527,23.3508682250977
1719413683073,97,12.9050664901733,63.7102317810059,23.3143539428711
1719413683073,97,12.9050664901733,63.4648628234863,24.0829448699951
1719413685272,97,12.9050664901733,63.5680084228516,23.0161647796631
1719413685272,97,12.9050664901733,63.3987159729004,24.0223731994629
1719413687490,97,12.9050664901733,63.3988227844238,22.6467056274414
1719413687490,97,12.9050664901733,63.5559425354004,22.0830326080322
1719413689705,97,12.9050664901733,63.5369758605957,23.4734191894531
1719413689705,97,12.9050664901733,63.4483184814453,23.9099464416504
1719413691919,97,12.9050664901733,63.6965484619141,22.3730735778809
1719413691919,97,12.9050664901733,64.0048904418945,22.4827842712402
1719413694146,97,12.9050664901733,64.2953262329102,22.4173736572266
1719413694146,97,12.9050664901733,64.5202026367188,23.2513008117676
1719413694146,97,12.9050664901733,64.6752777099609,22.9818935394287
1719413696350,97,12.9050664901733,64.784553527832,23.0879573822021
1719413696350,97,12.9050664901733,64.8125305175781,23.0129051208496
1719413698566,97,12.9050664901733,64.9720840454102,23.0117568969727
1719413698566,97,12.9050664901733,65.065788269043,23.234655380249
1719413700767,97,12.9050664901733,65.1559524536133,22.8875694274902
1719413700767,97,12.9050664901733,65.3744277954102,21.9210205078125
1719413702980,97,12.9050664901733,65.3839263916016,23.2875137329102
1719413702980,97,12.8926258087158,65.4925918579102,22.9908046722412
1719413705195,97,12.8926258087158,65.5234680175781,22.8780937194824
1719413705195,97,12.8926258087158,65.6389312744141,22.6087818145752
1719413705195,97,12.8926258087158,65.6390991210938,21.9863586425781
1719413707407,97,12.8926258087158,65.7527465820312,25.4468173980713
1719413707407,97,12.8926258087158,0,21.3989105224609
1719413709621,97,12.8926258087158,0,21.3989105224609
1719413709621,97,12.8926258087158,0,43.3247756958008
1719413711782,97,12.8926258087158,0,23.7408180236816
1719413711782,97,12.8926258087158,0,22.5996417999268
1719413713891,97,12.8926258087158,0,22.8369770050049
1719413713891,97,12.8926258087158,0,26.3148651123047
1719413716092,97,12.8926258087158,0,40.6169548034668
1719413716092,97,12.8926258087158,0,22.6263198852539
1719413716092,97,12.8926258087158,0,23.2506046295166
1719413718302,97,12.8926258087158,0,22.4126853942871
1719413718302,97,12.8926258087158,0,21.8857479095459
1719413720633,97,12.8926258087158,66.0146408081055,23.8094444274902
1719413720633,97,12.8926258087158,65.988639831543,22.3137664794922
1719413722847,97,12.8926258087158,66.0873413085938,22.7952079772949
1719413722847,97,12.8926258087158,66.0751037597656,23.0550136566162
1719413725066,97,12.8926258087158,65.995246887207,23.2820796966553
1719413725066,97,12.8926258087158,65.8044281005859,22.6171894073486
1719413727277,97,12.8926258087158,65.4592895507812,23.4339561462402
1719413727277,97,12.8926258087158,65.3221588134766,24.083101272583
1719413727277,97,12.8926258087158,65.3237228393555,21.7554512023926
1719413729493,97,12.8926258087158,65.1977157592773,23.6140003204346
1719413729493,97,12.8926258087158,65.4102478027344,22.6398391723633
1719413731701,97,12.8926258087158,65.2153472900391,23.56130027771
1719413731701,97,12.8926258087158,64.9877319335938,24.239839553833
1719413733768,97,12.8926258087158,64.985969543457,23.0615234375
1719413733768,97,12.8926258087158,64.8441467285156,23.9718608856201
1719413736118,97,12.8926258087158,64.8579483032227,22.5398941040039
1719413736118,97,12.8926258087158,64.9762878417969,22.642728805542
1719413738337,97,12.8926258087158,64.9757766723633,22.4160804748535
1719413738337,97,12.8926258087158,64.9707565307617,23.8025932312012
1719413738337,97,12.8926258087158,64.7221298217773,23.8145599365234
1719413740541,97,12.8926258087158,64.5488433837891,23.8635444641113
1719413740541,97,12.8926258087158,64.3268280029297,24.786376953125
1719413742755,97,12.8926258087158,64.1502151489258,24.5132617950439
1719413742755,97,12.8926258087158,64.1936950683594,23.5765953063965
1719413744972,97,12.8926258087158,63.8501052856445,23.8119239807129
1719413744972,97,12.8926258087158,63.7532615661621,24.2628784179688
1719413747176,97,12.8926258087158,63.7527542114258,23.718189239502
1719413747176,97,12.8926258087158,63.0619316101074,23.6256866455078
1719413749408,97,12.8926258087158,63.746280670166,22.8753604888916
1719413749408,97,12.8926258087158,63.6404876708984,23.1436672210693
1719413749408,97,12.8926258087158,63.8456153869629,22.0224723815918
1719413751609,97,12.8926258087158,64.0483245849609,23.7774829864502
1719413751609,97,12.8926258087158,64.1389846801758,23.4212303161621
1719413753824,97,12.8926258087158,64.1700592041016,22.1853485107422
1719413753824,97,12.8926258087158,64.214111328125,22.2221641540527
1719413756043,97,12.8926258087158,64.2282867431641,22.217414855957
1719413756043,97,12.8926258087158,64.2187805175781,22.3490581512451
1719413758256,96,12.8926258087158,64.4341278076172,22.9071369171143
1719413758256,96,12.8926258087158,64.7513961791992,21.6844539642334
1719413760465,96,12.8926258087158,64.9629974365234,22.6838550567627
1719413760465,96,12.8926258087158,65.37060546875,23.4014015197754
1719413760465,96,12.8926258087158,65.3624877929688,23.628288269043
1719413762679,96,12.8926258087158,65.4000625610352,23.5445461273193
1719413762679,96,12.8217124938965,65.3969421386719,24.3351497650146
1719413764896,96,12.8217124938965,65.3465728759766,24.2309703826904
1719413764896,96,12.8217124938965,65.2699661254883,24.7394275665283
1719413767113,96,12.8217124938965,65.2156600952148,23.1482677459717
1719413767113,96,12.8217124938965,65.2071304321289,23.1872501373291
1719413769319,96,12.8217124938965,65.1338500976562,22.6261959075928
1719413769319,96,12.8217124938965,64.8404846191406,24.3059768676758
1719413771528,96,12.8217124938965,64.7723083496094,24.2611980438232
1719413771528,96,12.8217124938965,64.7454299926758,23.5298175811768
1719413771528,96,12.8217124938965,64.3402709960938,24.6583995819092
1719413773739,96,12.8217124938965,64.0263824462891,24.2506885528564
1719413773739,96,12.8217124938965,63.7749633789062,23.8461170196533
1719413775954,96,12.8217124938965,63.77880859375,22.3125782012939
1719413775954,96,12.8217124938965,63.8760833740234,22.1941604614258
1719413778167,96,12.8217124938965,63.5609359741211,24.037239074707
1719413778167,96,12.8217124938965,63.3863716125488,23.5987854003906
1719413780378,96,12.8217124938965,63.5380859375,22.5249061584473
1719413780378,96,12.8217124938965,63.6767883300781,22.8417549133301
1719413782601,96,12.8217124938965,63.7963790893555,22.808967590332
1719413782601,97,12.8217124938965,64.1415252685547,21.8659992218018
1719413782601,97,12.8217124938965,64.3952865600586,22.7626361846924
1719413784813,97,12.8217124938965,64.7926635742188,22.0837554931641
1719413784813,97,12.8217124938965,64.8656463623047,22.8396396636963
1719413787020,97,12.8217124938965,65.0541381835938,21.6658840179443
1719413787020,97,12.8217124938965,65.3285217285156,22.1700878143311
1719413789235,97,12.8217124938965,65.6865844726562,21.9531478881836
1719413789235,97,12.8217124938965,66.1328430175781,21.8569068908691
1719413791451,97,12.8217124938965,66.156379699707,23.3829765319824
1719413791451,97,12.8217124938965,66.1916885375977,23.4451999664307
1719413793657,97,12.8217124938965,66.2255706787109,23.4436454772949
1719413793657,97,12.8217124938965,66.0429153442383,23.2150382995605
1719413793657,97,12.8217124938965,65.8518295288086,23.2687110900879
1719413795879,97,12.8217124938965,65.7028732299805,23.6085510253906
1719413795879,97,12.8217124938965,65.6914672851562,24.308708190918
1719413798091,97,12.8217124938965,65.7080459594727,23.4822483062744
1719413798091,97,12.8217124938965,65.6938629150391,22.6036224365234
1719413800298,97,12.8217124938965,65.5376586914062,22.9198112487793
1719413800298,97,12.8217124938965,65.1591415405273,24.4787139892578
1719413802514,97,12.8217124938965,65.0777359008789,23.0712642669678
1719413802514,97,12.8217124938965,64.8402099609375,22.9031314849854
1719413804726,97,12.8217124938965,64.6177825927734,23.2208118438721
1719413804726,97,12.8217124938965,64.4505462646484,24.1261501312256
1719413804726,97,12.8217124938965,64.4076385498047,23.0656566619873
1719413806937,97,12.8217124938965,64.2052612304688,23.7070713043213
1719413806937,97,12.8217124938965,64.0794525146484,24.0342273712158
1719413809146,97,12.8217124938965,64.0794372558594,21.4173946380615
1719413809146,97,12.8217124938965,64.0945129394531,22.9360580444336
1719413811363,97,12.8217124938965,64.1587753295898,23.210657119751
1719413811363,97,12.8217124938965,64.0547714233398,23.7918090820312
1719413813585,97,12.8217124938965,64.0791931152344,23.3745536804199
1719413813585,96,12.8217124938965,64.0669403076172,23.6625518798828
1719413815791,97,12.8217124938965,64.3006210327148,21.4586963653564
1719413815791,97,12.8217124938965,64.5021667480469,22.7809371948242
1719413815791,97,12.8217124938965,64.4595947265625,22.6997528076172
1719413818005,97,12.8217124938965,64.7728042602539,22.4905128479004
1719413818005,97,12.8217124938965,64.9241485595703,22.5434608459473
1719413820225,97,12.8217124938965,64.9454727172852,22.9707813262939
1719413820225,97,12.8217124938965,64.919921875,23.234842300415
1719413822426,97,12.8217124938965,65.1188049316406,22.3694553375244
1719413822426,97,12.8217124938965,65.141227722168,23.5345783233643
1719413824653,97,12.7720737457275,65.1478118896484,23.0470523834229
1719413824653,97,12.7720737457275,65.141960144043,23.7476615905762
1719413826852,97,12.7720737457275,65.1452026367188,23.9957084655762
1719413826852,97,12.7720737457275,65.1373825073242,22.0752410888672
1719413826852,97,12.7720737457275,65.315315246582,21.4979114532471
1719413829067,97,12.7720737457275,65.3672790527344,22.9486293792725
1719413829067,97,12.7720737457275,65.4638366699219,23.0161914825439
1719413831284,97,12.7720737457275,65.2966918945312,22.8362808227539
1719413831284,97,12.7720737457275,65.4177093505859,22.639949798584
1719413833501,97,12.7720737457275,65.5745544433594,22.8584518432617
1719413833501,97,12.7720737457275,65.7091217041016,22.3792705535889
1719413835715,97,12.7720737457275,65.2563171386719,23.5941600799561
1719413835715,97,12.7720737457275,65.0394058227539,23.7740421295166
1719413837930,97,12.7720737457275,64.7479019165039,24.1829833984375
1719413837930,97,12.7720737457275,64.8284072875977,22.6584148406982
1719413837930,97,12.7720737457275,64.8896636962891,22.940221786499
1719413839985,97,12.7720737457275,64.9196243286133,22.049280166626
1719413839985,97,12.7720737457275,65.0366592407227,22.9527320861816
1719413842342,97,12.7720737457275,65.1871643066406,22.9524059295654
1719413842342,97,12.7720737457275,65.1387329101562,23.2698078155518
1719413844566,97,12.7720737457275,65.1442260742188,23.6940288543701
1719413844566,97,12.7720737457275,65.1458740234375,24.139554977417
1719413846774,97,12.7720737457275,65.1178665161133,22.4188690185547
1719413846774,97,12.7720737457275,64.9721374511719,23.4601650238037
1719413848993,97,12.7720737457275,64.8546981811523,23.5871696472168
1719413848993,97,12.7720737457275,64.7266616821289,23.5433025360107
1719413848993,97,12.7720737457275,64.4707946777344,24.1431083679199
1719413851202,97,12.7720737457275,64.5156021118164,22.6252784729004
