UTCTimestamp,SpO2,RR,HR,IBI
1718287195246,88,0,67.1054153442383,21.4582099914551
1718287197453,88,0,67.1116180419922,23.7507305145264
1718287197453,88,0,67.1433334350586,24.415735244751
1718287199648,89,0,67.2921829223633,23.8851890563965
1718287199648,90,0,67.5164184570312,23.499267578125
1718287201857,90,0,67.5692367553711,23.5024490356445
1718287201857,91,0,67.2823333740234,23.5823059082031
1718287204100,92,0,66.0086059570312,24.8870677947998
1718287204100,92,0,65.2922210693359,25.3968086242676
1718287204100,92,0,64.3464279174805,25.6517486572266
1718287206278,92,0,64.0007629394531,25.2655506134033
1718287206278,92,0,63.5366096496582,24.4843997955322
1718287208465,92,0,63.7816925048828,23.6502437591553
1718287208465,92,0,63.9030151367188,24.689826965332
1718287210672,92,0,63.363452911377,22.998592376709
1718287210672,92,0,62.3261833190918,23.8112297058105
1718287212877,92,0,62.5401077270508,23.0149002075195
1718287212877,92,0,62.718921661377,22.938081741333
1718287215078,92,0,62.5869216918945,24.3801155090332
1718287215078,91,0,62.6504096984863,23.6601314544678
1718287215078,91,0,62.671817779541,23.2554340362549
1718287217288,91,0,62.8880310058594,22.68385887146
1718287217288,91,0,62.9435768127441,23.6917915344238
1718287219494,91,0,63.0041656494141,21.5386829376221
1718287219494,91,0,63.0250816345215,23.3857173919678
1718287221709,91,0,62.8007469177246,24.8082447052002
1718287221709,91,0,62.8005676269531,24.8884906768799
1718287223767,91,0,62.8210678100586,25.1406803131104
1718287223767,92,0,63.1451377868652,23.2107887268066
1718287226116,92,0,63.4812507629395,22.9076862335205
1718287226116,92,0,63.7174758911133,23.5098552703857
1718287226116,92,0,64.3760681152344,22.347993850708
1718287228326,92,0,64.5331115722656,22.0996913909912
1718287228326,92,0,64.5543060302734,21.8574447631836
1718287230521,92,0,64.5244598388672,24.0334815979004
1718287230521,91,0,64.1635513305664,24.1513423919678
1718287232730,91,0,63.819206237793,25.1785259246826
1718287232730,91,0,63.757698059082,24.9372596740723
1718287234947,91,0,63.5331764221191,25.2829113006592
1718287234947,92,0,63.1680679321289,26.8753147125244
1718287237148,92,0,62.6831474304199,26.0448951721191
1718287237148,92,0,62.3552742004395,27.8587799072266
1718287237148,92,0,61.8188591003418,28.3969631195068
1718287239359,92,0,61.8188591003418,28.3969631195068
1718287239359,92,0,60.9625701904297,28.0033569335938
1718287241544,92,0,60.4482154846191,28.8257713317871
1718287241544,92,0,60.0195999145508,27.0445327758789
1718287243754,92,0,59.6120758056641,28.2084808349609
1718287243754,92,0,59.1336326599121,26.5467224121094
1718287245960,92,0,58.8245162963867,25.0552597045898
1718287245960,92,0,58.3581771850586,26.4484615325928
1718287248164,92,0,57.7784118652344,25.3610439300537
1718287248164,91,0,57.4446754455566,25.7129173278809
1718287248164,91,0,57.2991027832031,25.6243667602539
1718287250373,90,0,57.3748168945312,24.8422603607178
1718287250373,92,0,57.3701629638672,23.1479072570801
1718287252580,93,0,57.3819274902344,23.4071044921875
1718287252580,94,0,57.5247421264648,23.4043674468994
1718287254784,93,0,57.6505088806152,23.1402454376221
1718287254784,93,0,57.9063262939453,22.6774311065674
1718287256978,93,0,58.3734931945801,24.2668190002441
1718287256978,93,0,58.6841087341309,23.7579975128174
1718287259190,93,0,59.3478088378906,22.7542133331299
1718287259190,93,0,59.8829307556152,24.5312175750732
1718287259190,93,0,61.043643951416,23.7451362609863
1718287261390,93,0,61.043643951416,23.7451362609863
1718287261390,93,0,61.1169586181641,26.0730247497559
1718287263595,93,0,61.3684196472168,24.7748622894287
1718287263595,93,0,61.4932479858398,25.2998123168945
1718287265801,93,0,61.5316543579102,24.7979545593262
1718287265801,94,0,61.5733337402344,25.8666858673096
1718287268012,94,0,62.2085456848145,23.3939514160156
1718287268012,94,0,62.5945816040039,21.1583557128906
1718287270214,94,0,63.0319976806641,22.1698131561279
1718287270214,95,0,62.9415245056152,23.6704692840576
1718287270214,95,0,62.7678985595703,24.0842819213867
1718287272420,95,0,62.8588180541992,22.947790145874
1718287272420,95,0,62.5239715576172,24.616138458252
1718287274626,95,0,62.089111328125,24.6934795379639
1718287274626,95,0,62.0531692504883,24.4082984924316
1718287276846,95,0,61.8909492492676,24.4240283966064
1718287276846,95,0,0,26.8201847076416
1718287279046,95,0,0,16.4802837371826
1718287279046,95,0,0,25.8453197479248
1718287281085,95,0,0,25.8453197479248
1718287281085,95,0,0,27.8245735168457
1718287281085,95,0,0,24.4349727630615
1718287283282,95,0,0,20.5165100097656
1718287283282,95,0,0,21.4875411987305
1718287285485,95,0,0,20.5665664672852
1718287285485,95,0,0,22.5842990875244
1718287287857,95,0,0,20.536376953125
1718287287857,95,0,0,21.3199272155762
1718287290065,0,0,0,17.8887920379639
1718287290065,0,0,0,19.8359031677246
1718287292271,0,0,0,22.5784893035889
1718287292271,0,0,0,21.0372886657715
1718287292271,0,0,0,22.5342082977295
1718287294474,0,0,0,19.7130031585693
1718287294474,0,0,0,25.4430103302002
1718287296684,96,0,0,43.6962814331055
1718287296684,96,0,0,21.6829204559326
1718287298882,96,0,0,22.9896221160889
1718287298882,96,0,68.6834411621094,22.1818809509277
1718287301085,96,0,68.7390289306641,23.9024791717529
1718287301085,96,0,68.9546890258789,22.8885593414307
1718287303288,96,0,68.1781845092773,23.8017902374268
1718287303288,96,0,67.9140777587891,22.4693927764893
1718287303288,95,0,68.259147644043,20.2432250976562
1718287305492,95,0,68.3306427001953,20.0793476104736
1718287305492,95,0,68.0020370483398,22.4705715179443
1718287307704,95,0,67.924430847168,23.7570724487305
1718287307704,95,0,68.061149597168,20.1668910980225
1718287309914,94,0,67.8477325439453,21.4040985107422
1718287309914,94,0,67.806999206543,22.4989757537842
1718287312108,93,0,67.7911529541016,22.5898284912109
1718287312108,93,0,67.0906677246094,23.6794471740723
1718287314306,93,0,67.2012634277344,23.2298622131348
1718287314306,93,0,67.0209045410156,22.8625583648682
1718287314306,93,0,67.0350646972656,21.6608219146729
1718287316526,93,0,67.2333297729492,21.909366607666
1718287316526,93,0,67.1056900024414,22.9064254760742
1718287318728,93,0,67.1627578735352,22.4943618774414
1718287318728,93,0,67.2173233032227,22.6620922088623
1718287320926,93,0,67.3027725219727,22.5240726470947
1718287320926,93,0,67.4300155639648,20.4477195739746
1718287323126,93,0,67.3576736450195,19.8998699188232
1718287323126,93,0,67.3374099731445,21.2270336151123
1718287325335,93,0,67.7100448608398,21.4453353881836
1718287325335,93,0,67.9484405517578,22.0108947753906
1718287325335,93,0,67.4253234863281,22.9720191955566
1718287327540,93,0,66.8619537353516,23.6018695831299
1718287327540,93,0,66.7321319580078,22.8883876800537
1718287329748,93,0,66.6665802001953,24.4089851379395
1718287329748,93,0,66.6593933105469,24.0291118621826
1718287331949,93,0,66.60595703125,23.7525005340576
1718287331949,93,0,66.5869293212891,23.8888912200928
1718287334152,93,0,66.2658081054688,23.5794658660889
1718287334152,93,0,66.083251953125,22.6360740661621
1718287336357,93,0,65.9584808349609,23.915060043335
1718287336357,92,0,65.6997451782227,23.5133361816406
1718287336357,92,0,65.5304870605469,23.4356479644775
1718287338561,92,0,65.2396087646484,23.530704498291
1718287338561,92,0,65.0728912353516,24.0238170623779
1718287340767,93,0,64.1496047973633,24.5198955535889
1718287340767,93,0,63.8569183349609,24.6070423126221
1718287342978,93,0,63.2560081481934,24.0472717285156
1718287342978,93,0,63.0288581848145,24.042911529541
1718287345181,93,0,62.9644355773926,25.0806446075439
1718287345181,93,0,62.8869285583496,24.1348152160645
1718287347372,93,0,62.6668319702148,25.042163848877
1718287347372,93,0,62.5281372070312,24.2843780517578
1718287347372,93,0,62.3400230407715,24.3617668151855
1718287349581,93,0,62.2953910827637,24.8038749694824
1718287349581,93,0,62.1742706298828,25.4663124084473
1718287351782,93,0,61.9683685302734,24.8621253967285
1718287351782,93,0,61.7659454345703,25.4057521820068
1718287353992,93,0,61.5250549316406,24.9988059997559
1718287353992,93,0,61.2872314453125,25.3945789337158
1718287356198,93,0,61.0610160827637,26.2574920654297
1718287356198,93,0,60.8243179321289,25.19651222229
1718287358393,93,0,60.5475845336914,25.7572422027588
1718287358393,93,0,60.2528076171875,26.2920932769775
1718287358393,92,0,60.1255645751953,25.1056652069092
1718287360601,92,0,60.0195045471191,25.2315979003906
1718287360601,92,0,59.957088470459,25.0662937164307
1718287362811,92,0,59.7710075378418,25.3499908447266
1718287362811,92,0,59.6251487731934,25.423770904541
1718287365014,92,0,59.6822242736816,24.7782936096191
1718287365014,91,0,59.6137504577637,23.4311389923096
1718287367206,91,0,59.571907043457,23.3453464508057
1718287367206,91,0,59.5083312988281,22.7218837738037
1718287369426,91,0,59.3598442077637,23.1666297912598
1718287369426,91,0,59.7181587219238,22.9300079345703
1718287369426,91,0,60.2527656555176,21.5487594604492
1718287371626,91,0,61.129810333252,21.7911739349365
1718287371626,90,0,61.6602592468262,20.8580379486084
1718287373816,90,0,62.2818298339844,21.6810913085938
1718287373816,90,0,63.0995979309082,20.5243949890137
1718287376013,91,0,64.4037475585938,21.1302795410156
1718287376013,91,0,65.1634216308594,21.0418910980225
1718287378215,92,0,65.7129211425781,22.0209426879883
1718287378215,92,0,66.2571563720703,22.4366512298584
1718287380420,91,0,66.4695129394531,23.631706237793
1718287380420,91,0,66.7250671386719,23.0851974487305
1718287380420,91,0,66.7057876586914,24.9480991363525
1718287382623,91,0,66.9500122070312,22.8816432952881
1718287382623,91,0,66.9737777709961,25.870719909668
1718287384822,91,0,66.812873840332,24.2009239196777
1718287384822,92,0,66.3568649291992,24.5031471252441
1718287387026,92,0,66.2480239868164,25.2728996276855
1718287387026,92,0,65.7714004516602,26.3392429351807
1718287389240,92,0,65.3314895629883,25.2793998718262
1718287389240,92,0,64.6053314208984,25.9769191741943
1718287391429,92,0,64.1078033447266,24.7815723419189
1718287391429,93,0,63.456672668457,25.0695934295654
1718287391429,93,0,62.876636505127,24.9252262115479
1718287393637,93,0,62.2344360351562,24.6837863922119
1718287393637,93,0,61.8591995239258,23.5399532318115
1718287395835,93,0,61.5602226257324,23.6266822814941
1718287395835,93,0,61.6148338317871,23.0026321411133
1718287398039,93,0,61.4819183349609,23.7772617340088
1718287398039,93,0,61.4789848327637,22.102388381958
1718287400246,93,0,61.5770950317383,21.7395191192627
1718287400246,93,0,62.0741119384766,19.6974849700928
1718287402449,92,0,62.1608963012695,22.3973960876465
1718287402449,92,0,62.8740921020508,22.0589370727539
1718287402449,92,0,63.3270568847656,21.9783573150635
1718287404662,92,0,63.4932289123535,23.5897216796875
1718287404662,92,0,63.5287857055664,24.9477081298828
1718287406858,92,0,63.590576171875,25.6911182403564
1718287406858,92,0,63.6328620910645,24.9968090057373
1718287409057,92,0,63.8025703430176,24.5531139373779
1718287409057,92,0,63.8018646240234,24.9235687255859
1718287411258,92,0,63.7027015686035,25.8555126190186
1718287411258,92,0,63.876766204834,23.7001495361328
1718287413475,92,0,63.9027862548828,24.4047050476074
1718287413475,92,0,63.6159591674805,25.7064895629883
1718287413475,92,0,63.2616729736328,25.8867835998535
1718287415666,92,0,63.0732116699219,24.070426940918
1718287415666,93,0,62.8353881835938,26.0983734130859
1718287417877,93,0,62.3113136291504,24.5100402832031
1718287417877,93,0,61.2364616394043,25.1478309631348
1718287420079,93,0,60.8419570922852,25.4661331176758
1718287420079,93,0,60.5685501098633,24.7718849182129
1718287422290,92,0,60.5879058837891,22.8103523254395
1718287422290,92,0,60.1433868408203,25.1332664489746
1718287424492,92,0,60.2333374023438,24.34423828125
1718287424492,92,0,59.9735069274902,25.2872638702393
1718287424492,92,0,60.1711807250977,23.6878719329834
1718287426698,92,0,60.4258995056152,23.785228729248
1718287426698,91,0,60.6674995422363,23.9126567840576
1718287428897,91,0,60.7807006835938,23.8689575195312
1718287428897,91,0,61.4080581665039,23.235258102417
1718287431100,91,0,61.2881813049316,24.4231204986572
1718287431100,91,0,61.346061706543,24.0767383575439
1718287433300,91,0,61.6765937805176,23.6466045379639
1718287433300,91,0,62.1094245910645,22.8909683227539
1718287435508,90,0,62.1546516418457,23.9270057678223
1718287435508,90,0,62.4671401977539,23.0086555480957
1718287435508,90,0,62.6042747497559,24.0072536468506
1718287437716,90,0,62.9018287658691,22.1758651733398
1718287437716,90,0,62.9909553527832,24.2819404602051
1718287439913,90,0,63.1832962036133,23.6198902130127
1718287439913,90,0,63.1029014587402,23.4266223907471
1718287442124,90,0,63.0632057189941,24.4232902526855
1718287442124,90,0,63.3368911743164,22.3059864044189
1718287444329,90,0,63.2232131958008,24.9096622467041
1718287444329,90,0,63.2140655517578,25.2988967895508
1718287446535,89,0,63.1907997131348,23.8811855316162
1718287446535,89,0,63.1643829345703,24.0258712768555
1718287446535,89,0,63.1254615783691,24.1588020324707
1718287448743,89,0,62.7454719543457,25.0753555297852
1718287448743,90,0,62.4013061523438,24.6007747650146
1718287450941,90,0,62.4734115600586,24.0016746520996
1718287450941,90,0,62.4327774047852,25.7865772247314
1718287453138,91,0,62.1932106018066,25.6924343109131
1718287453138,91,0,62.0035247802734,23.3941059112549
1718287455353,91,0,61.9439849853516,23.5117225646973
1718287455353,91,0,62.0524139404297,23.5028553009033
1718287457560,91,0,61.9444999694824,23.7699775695801
1718287457560,91,0,62.0078430175781,23.936128616333
1718287457560,90,0,61.9000396728516,24.2906742095947
1718287459768,91,0,61.6371841430664,24.9204044342041
1718287459768,91,0,61.803955078125,23.4624004364014
1718287461964,91,0,61.7714614868164,23.50221824646
1718287461964,91,0,61.9626312255859,23.538761138916
1718287464173,91,0,62.314037322998,23.0719318389893
1718287464173,91,0,62.3018951416016,23.930477142334
1718287466373,91,0,62.4637184143066,23.2322750091553
1718287466373,91,0,62.8476333618164,22.8783760070801
1718287468588,91,0,63.0687675476074,24.2067394256592
1718287468588,91,0,63.4068489074707,23.2687454223633
1718287468588,91,0,63.1632690429688,24.3705825805664
1718287470788,90,0,63.435302734375,23.5319805145264
1718287470788,90,0,63.5004959106445,22.5189990997314
1718287472994,90,0,63.5893020629883,23.7906894683838
1718287472994,90,0,63.7211952209473,22.7208290100098
1718287475197,90,0,63.6021499633789,24.0423469543457
1718287475197,90,0,63.6719284057617,23.5085029602051
1718287477391,90,0,63.822826385498,23.2532596588135
1718287477391,91,0,64.0598754882812,23.1313076019287
1718287479602,91,0,64.2216491699219,22.6857013702393
1718287479602,91,0,64.1842422485352,23.6514911651611
1718287479602,91,0,64.3639755249023,21.9549789428711
1718287481817,91,0,64.3391418457031,23.8388824462891
1718287481817,91,0,64.1942291259766,23.928035736084
1718287484009,91,0,64.4860382080078,22.0039081573486
1718287484009,91,0,64.3133087158203,24.4668159484863
1718287486218,91,0,64.0892486572266,23.83327293396
1718287486218,90,0,64.2067413330078,23.4983539581299
1718287488427,90,0,64.4522705078125,23.452449798584
1718287488427,90,0,64.4274749755859,23.6630020141602
1718287490621,90,0,64.1398773193359,23.8765716552734
1718287490621,90,0,63.601490020752,24.2131099700928
1718287490621,90,0,64.0180740356445,22.7510032653809
1718287492835,90,0,63.6660003662109,23.5990676879883
1718287492835,90,0,64.1002883911133,22.7321872711182
1718287495028,90,0,64.004997253418,23.828763961792
1718287495028,90,0,64.1930694580078,22.5291614532471
1718287497258,90,0,64.1834564208984,23.1714191436768
1718287497258,90,0,63.7486763000488,24.0342350006104
1718287499430,90,0,64.10986328125,22.832576751709
1718287499430,90,0,63.9055404663086,23.3176441192627
1718287501638,90,0,64.2456970214844,23.5462532043457
1718287501638,90,0,63.9942398071289,23.9240913391113
1718287501638,90,17.0625,64.295524597168,22.1128597259521
1718287503840,90,17.0625,64.425163269043,23.0079193115234
1718287503840,90,17.0625,64.5954437255859,21.5362339019775
1718287506042,90,17.0625,64.5920257568359,22.8516597747803
1718287506042,90,17.0625,64.8086776733398,22.3033142089844
1718287508245,90,17.0625,64.8550415039062,23.3239364624023
1718287508245,90,17.0625,65.1772308349609,22.004222869873
1718287510456,90,17.0625,65.1976928710938,23.9191932678223
1718287510456,90,17.0625,65.1145935058594,23.1815814971924
1718287512659,90,17.0625,65.0894393920898,22.5203380584717
1718287512659,90,17.0625,65.3540191650391,22.3652534484863
1718287512659,90,17.0625,65.3888702392578,22.2884960174561
1718287514853,90,17.0625,65.5950164794922,22.0134868621826
1718287514853,90,17.0625,65.6945953369141,23.3080863952637
1718287517065,90,17.0625,65.7514266967773,22.5274810791016
1718287517065,91,17.0625,66.0296325683594,21.6102828979492
1718287519282,91,17.0625,65.8246688842773,23.51780128479
1718287519282,91,17.0625,65.7852020263672,23.9453182220459
1718287521482,91,17.0625,65.8003845214844,23.7442989349365
1718287521482,91,17.0625,65.4637985229492,24.0558528900146
1718287523679,91,17.0625,65.3991241455078,23.3472576141357
1718287523679,91,17.0625,65.2690887451172,22.9686393737793
1718287523679,91,17.0625,65.0880279541016,23.2796764373779
1718287525879,91,17.0625,65.0290832519531,23.770393371582
1718287525879,91,17.0625,65.0534210205078,21.7042236328125
1718287528087,91,17.0625,65.0784530639648,23.7256717681885
1718287528087,91,17.0625,65.1876983642578,22.549976348877
1718287530291,91,17.0625,65.2279205322266,23.7907409667969
1718287530291,91,17.0625,65.0405578613281,23.7197360992432
1718287532499,91,17.0625,64.6942825317383,25.0278625488281
1718287532499,91,17.0625,64.7494583129883,21.4132480621338
1718287534694,91,17.0625,64.0819549560547,24.1292304992676
1718287534694,91,17.0625,64.0657196044922,23.9060554504395
1718287534694,91,17.0625,63.4075508117676,23.9047927856445
1718287536898,91,17.0625,63.3677101135254,26.6445388793945
1718287536898,91,17.0625,63.3677101135254,26.6445388793945
1718287539094,91,17.0625,63.5203399658203,19.5808277130127
1718287539094,91,17.0625,64.1943206787109,21.8109378814697
1718287541295,91,17.0625,64.6434097290039,22.2202320098877
1718287541295,91,17.0625,64.8472518920898,22.5672054290771
1718287543503,91,17.0625,64.6234283447266,23.3355045318604
1718287543503,91,17.0625,64.302116394043,24.5842895507812
1718287545698,91,17.0625,64.1935424804688,23.7174282073975
1718287545698,92,17.0625,64.4713821411133,22.5593509674072
1718287545698,92,17.0625,64.1032333374023,23.6546459197998
1718287547902,92,17.0625,64.4260635375977,22.2246398925781
1718287547902,92,17.0625,64.357795715332,22.8643169403076
1718287550117,91,17.0625,64.2481231689453,24.3837146759033
1718287550117,91,17.0625,64.2035293579102,23.9405784606934
1718287552310,91,17.0625,64.3915023803711,23.7215518951416
1718287552310,91,17.0625,64.0133209228516,23.7807731628418
1718287554521,91,17.0625,64.1971435546875,23.4611148834229
1718287554521,92,17.0625,64.251838684082,23.6136493682861
1718287556733,92,17.0625,64.0438079833984,24.6326541900635
1718287556733,92,17.0625,64.0705871582031,23.0598678588867
1718287556733,92,17.0625,63.8835945129395,25.0227108001709
1718287558936,92,17.0625,63.6045684814453,24.0537166595459
1718287558936,92,17.0625,63.4121551513672,26.0126838684082
1718287561124,92,17.0625,63.1010856628418,24.0681037902832
1718287561124,92,17.0625,62.8920211791992,25.2537250518799
1718287563322,91,16.0218753814697,62.9364547729492,24.2706909179688
1718287563322,91,16.0218753814697,62.8307189941406,25.6916122436523
1718287565530,91,16.0218753814697,62.3909797668457,25.0076179504395
1718287565530,91,16.0218753814697,62.2473602294922,24.1320171356201
1718287567725,91,16.0218753814697,61.8977241516113,25.0697708129883
1718287567725,91,16.0218753814697,61.8091621398926,23.7922496795654
1718287567725,91,16.0218753814697,61.9788703918457,23.6385021209717
1718287569931,91,16.0218753814697,62.0654144287109,23.153995513916
1718287569931,91,16.0218753814697,62.131950378418,22.958366394043
1718287572137,91,16.0218753814697,61.8933448791504,24.7711753845215
1718287572137,92,16.0218753814697,61.7209854125977,24.6741771697998
1718287574341,92,16.0218753814697,61.6034240722656,24.2712631225586
1718287574341,92,16.0218753814697,61.6035232543945,23.6128082275391
1718287576554,92,16.0218753814697,61.8298110961914,23.0805206298828
1718287576554,92,16.0218753814697,61.5781707763672,24.7781887054443
1718287578752,92,16.0218753814697,61.7478790283203,24.1788578033447
1718287578752,92,16.0218753814697,61.7671165466309,21.6781673431396
1718287578752,92,16.0218753814697,62.4982299804688,22.4970417022705
1718287580949,92,16.0218753814697,62.9365615844727,22.1712913513184
1718287580949,92,16.0218753814697,63.1143798828125,23.2227802276611
1718287583149,92,16.0218753814697,63.2352752685547,26.9455718994141
1718287583149,92,16.0218753814697,63.2352752685547,26.9455718994141
1718287585361,92,16.0218753814697,63.4932441711426,39.0891914367676
1718287585361,92,16.0218753814697,63.7706909179688,21.9171829223633
1718287587570,91,16.0218753814697,64.6277770996094,20.9743156433105
1718287587570,91,16.0218753814697,64.8836059570312,22.3324966430664
1718287589771,91,16.0218753814697,65.0131530761719,22.5079021453857
1718287589771,91,16.0218753814697,65.2156982421875,21.2630081176758
1718287589771,91,16.0218753814697,65.983039855957,21.1888732910156
1718287591969,90,16.0218753814697,66.4620056152344,22.9928493499756
1718287591969,90,16.0218753814697,66.9878997802734,21.6695175170898
1718287594172,90,16.0218753814697,66.9913101196289,23.5939502716064
1718287594172,90,16.0218753814697,66.7876510620117,23.9521770477295
1718287596381,90,16.0218753814697,66.8176422119141,24.1759605407715
1718287596381,90,16.0218753814697,66.8940200805664,22.9394874572754
1718287598583,90,16.0218753814697,66.6124572753906,24.4611206054688
1718287598583,90,16.0218753814697,66.1207427978516,24.1391792297363
1718287600788,90,16.0218753814697,65.7344360351562,23.771858215332
1718287600788,90,16.0218753814697,65.7065277099609,23.3980751037598
1718287600788,90,16.0218753814697,65.9339447021484,22.858081817627
1718287602977,90,16.0218753814697,65.7500686645508,23.8358688354492
1718287602977,91,16.0218753814697,65.6750106811523,22.3015975952148
1718287605186,91,16.0218753814697,65.451904296875,22.6042327880859
1718287605186,91,16.0218753814697,65.247444152832,22.8269367218018
1718287607383,91,16.0218753814697,65.0895843505859,23.0885810852051
1718287607383,91,16.0218753814697,65.0702438354492,22.6118221282959
1718287609596,91,16.0218753814697,64.6409530639648,24.427318572998
1718287609596,91,16.0218753814697,64.3653182983398,23.6763534545898
1718287611792,91,16.0218753814697,64.2814483642578,23.4070224761963
1718287611792,91,16.0218753814697,64.0293655395508,24.7212581634521
1718287611792,91,16.0218753814697,63.9905395507812,24.1924629211426
1718287613993,91,16.0218753814697,64.1109008789062,23.5255031585693
1718287613993,91,16.0218753814697,64.0790176391602,22.6428642272949
1718287616209,91,16.0218753814697,64.1382904052734,22.4264736175537
1718287616209,91,16.0218753814697,64.1391067504883,24.4511127471924
1718287618410,92,16.0218753814697,64.1076202392578,24.3983306884766
1718287618410,92,16.0218753814697,63.9838676452637,24.5507946014404
1718287620609,92,16.0218753814697,63.8786010742188,24.035213470459
1718287620609,92,16.0218753814697,63.8110046386719,23.2834129333496
1718287622823,92,16.0218753814697,63.6852188110352,24.7709922790527
1718287622823,92,15.2934370040894,63.4261474609375,24.0793342590332
1718287622823,92,15.2934370040894,63.3969421386719,22.8557662963867
