UTCTimestamp,SpO2,RR,HR,IBI
1718369800955,94,0,59.5920219421387,26.2025814056396
1718369803151,94,0,59.7091026306152,24.813907623291
1718369803151,94,0,59.8462982177734,24.6123085021973
1718369803151,94,0,59.8507804870605,25.4879016876221
1718369805346,94,0,59.7473526000977,24.8991603851318
1718369805346,94,0,59.8150787353516,25.0081768035889
1718369807547,94,0,59.9619560241699,24.8831825256348
1718369807547,94,0,59.9524116516113,26.1227149963379
1718369809752,94,0,59.9631042480469,25.1266937255859
1718369809752,94,0,60.2169799804688,24.4385814666748
1718369811960,94,0,60.1224517822266,25.64967918396
1718369811960,94,0,59.9979858398438,25.9785099029541
1718369814172,94,0,60.2851028442383,24.1026706695557
1718369814172,94,0,60.1747169494629,25.0481853485107
1718369814172,94,0,60.2260551452637,24.3978824615479
1718369816362,94,0,60.0448112487793,25.4363632202148
1718369816362,94,0,60.0645790100098,24.1879062652588
1718369818566,94,0,60.1251907348633,23.4441795349121
1718369818566,94,0,59.9200782775879,25.2379360198975
1718369820619,94,0,59.823917388916,26.6362857818604
1718369820619,94,0,59.8279151916504,26.0722904205322
1718369822974,94,0,59.8435516357422,24.7303905487061
1718369822974,93,0,59.6370735168457,25.7641792297363
1718369825179,93,0,59.633243560791,25.5096340179443
1718369825179,93,0,59.6725311279297,24.6920795440674
1718369825179,93,0,59.6873741149902,24.9278430938721
1718369827388,93,0,59.5496292114258,25.7297859191895
1718369827388,93,0,59.5625762939453,25.9915924072266
1718369829584,93,0,59.5625762939453,25.9915924072266
1718369829584,93,0,59.3972015380859,26.4357891082764
1718369831788,93,0,59.2245063781738,25.4586906433105
1718369831788,93,0,59.2129096984863,25.7199478149414
1718369833984,93,0,59.1646690368652,26.5376834869385
1718369833984,93,0,59.1041526794434,24.7786407470703
1718369836188,93,0,59.231330871582,24.0295124053955
1718369836188,93,0,58.9930000305176,26.0207653045654
1718369836188,93,0,59.1509552001953,24.505392074585
1718369838396,93,0,59.1634178161621,23.9922485351562
1718369838396,93,0,58.9042663574219,25.8800430297852
1718369840591,93,0,58.8442916870117,25.6047058105469
1718369840591,93,0,59.0606498718262,24.9699935913086
1718369842800,93,0,59.1897239685059,25.1152477264404
1718369842800,93,0,58.9553527832031,26.4255657196045
1718369844858,94,0,58.876091003418,27.2124691009521
1718369844858,94,0,58.8945922851562,25.4063014984131
1718369847210,94,0,58.9128646850586,24.519847869873
1718369847210,94,0,58.7043266296387,25.9749374389648
1718369847210,95,0,58.6570816040039,26.2080669403076
1718369849411,95,0,58.6530876159668,26.1539764404297
1718369849411,95,0,58.7844314575195,25.4535522460938
1718369851610,94,0,58.622730255127,27.5647277832031
1718369851610,94,0,58.4690780639648,26.8006191253662
1718369853814,94,0,58.5978813171387,25.7362689971924
1718369853814,94,0,58.584903717041,24.8826465606689
1718369856022,94,0,58.3481903076172,26.0825252532959
1718369856022,94,0,58.2330932617188,26.8032302856445
1718369858226,0,0,58.1707534790039,25.1913642883301
1718369858226,0,0,58.1733245849609,24.8187236785889
1718369858226,0,0,57.9919013977051,26.9463558197021
1718369860427,0,0,57.846118927002,26.5419101715088
1718369860427,0,0,57.8282814025879,25.1362285614014
1718369862631,0,0,57.8182640075684,25.2071323394775
1718369862631,0,0,58.0730285644531,24.1293449401855
1718369864836,0,0,58.0652313232422,27.3747730255127
1718369864836,0,0,57.9535980224609,26.1233596801758
1718369867038,0,0,57.9670944213867,23.9418869018555
1718369867038,0,0,57.9128074645996,26.3550643920898
1718369869232,0,0,58.0005340576172,25.6281261444092
1718369869232,0,0,58.0005340576172,25.6281261444092
1718369869232,0,0,57.8575210571289,27.5689296722412
1718369871434,0,0,57.5788764953613,27.8209533691406
1718369871434,89,0,57.8653335571289,25.3406066894531
1718369873636,89,0,58.1388702392578,25.1250648498535
1718369873636,88,0,57.9370040893555,26.9682769775391
1718369875842,88,0,57.9106712341309,25.0875053405762
1718369875842,88,0,57.8603591918945,26.4048557281494
1718369878049,88,0,57.8525352478027,26.8660926818848
1718369878049,89,0,57.6142883300781,26.907154083252
1718369880079,90,0,57.3183898925781,26.85325050354
1718369880079,91,0,57.5803565979004,25.1834239959717
1718369880079,91,0,57.6258277893066,26.2172908782959
1718369882439,92,0,57.5311241149902,25.8096446990967
1718369882439,92,0,57.2710647583008,26.7404079437256
1718369884657,93,0,57.1990661621094,25.354305267334
1718369884657,92,0,57.5704040527344,24.1922569274902
1718369886843,92,0,57.7689514160156,24.641996383667
1718369886843,92,0,57.590633392334,25.8402767181396
1718369889040,92,0,57.7066993713379,25.5388107299805
1718369889040,92,0,57.8380393981934,24.4042072296143
1718369891238,92,0,58.2429046630859,24.1914138793945
1718369891238,92,0,58.5932846069336,24.4414005279541
1718369891238,92,0,58.5610771179199,25.5495357513428
1718369893441,92,0,58.6095657348633,24.7336711883545
1718369893441,92,0,58.8795280456543,24.9080562591553
1718369895645,92,0,58.945915222168,24.5340766906738
1718369895645,92,0,59.2185478210449,24.6259174346924
1718369897841,93,0,59.4923820495605,25.047082901001
1718369897841,93,0,59.6442909240723,25.5518226623535
1718369900056,93,0,59.7029685974121,25.7176170349121
1718369900056,93,0,59.7288436889648,25.0572566986084
1718369902252,92,0,59.9762153625488,24.059513092041
1718369902252,92,0,59.9863891601562,25.702507019043
1718369902252,92,0,60.0087394714355,25.8410720825195
1718369904445,92,0,59.9535713195801,25.8136806488037
1718369904445,92,0,59.7376098632812,25.8420600891113
1718369906649,93,0,59.5348434448242,26.2866363525391
1718369906649,93,0,59.5940742492676,25.3921070098877
1718369908852,93,0,59.7639770507812,24.301815032959
1718369908852,93,0,59.7970695495605,22.9664745330811
1718369911051,93,0,59.5926666259766,25.4286117553711
1718369911051,93,0,59.2886734008789,26.1539573669434
1718369913258,93,0,59.3417053222656,25.348669052124
1718369913258,93,0,59.157356262207,25.3701419830322
1718369913258,93,0,58.957160949707,26.0662746429443
1718369915450,93,0,58.9494285583496,24.6929187774658
1718369915450,93,0,58.952091217041,24.5754680633545
1718369917652,90,0,59.0900001525879,24.2990646362305
1718369917652,88,0,59.3449287414551,24.712776184082
1718369919859,88,0,59.3541870117188,25.6562385559082
1718369919859,86,0,59.2085571289062,25.9325103759766
1718369922062,86,0,59.205883026123,24.0976905822754
1718369922062,86,0,59.2963676452637,25.2035083770752
1718369924261,87,0,59.5656776428223,24.2197589874268
1718369924261,87,0,59.5446510314941,26.041088104248
1718369924261,88,0,59.7882385253906,24.2842121124268
1718369926466,89,0,60.1201858520508,23.5349655151367
1718369926466,89,0,60.3603668212891,23.4727020263672
1718369928663,89,0,60.3378524780273,24.4349517822266
1718369928663,89,0,60.1449546813965,25.0640907287598
1718369930863,90,0,60.0502166748047,26.4270763397217
1718369930863,90,0,60.1090316772461,25.6211109161377
1718369933071,90,0,59.9824028015137,27.0334434509277
1718369933071,90,0,59.8865127563477,25.9457473754883
1718369935271,90,0,59.9315567016602,28.3417053222656
1718369935271,89,0,59.9315567016602,28.3417053222656
1718369935271,90,0,59.5606498718262,27.2732563018799
1718369937478,90,0,59.1654739379883,26.5734748840332
1718369937478,91,0,58.8338813781738,26.5936298370361
1718369939675,91,0,58.5179100036621,26.9426040649414
1718369939675,92,0,58.6673545837402,24.6352081298828
1718369941883,92,0,58.8635864257812,24.5597553253174
1718369941883,92,0,58.9073257446289,23.654369354248
1718369944086,92,0,58.8453063964844,25.6082897186279
1718369944086,92,0,58.5429611206055,26.3288841247559
1718369946299,92,0,58.7736015319824,24.4835548400879
1718369946299,92,0,58.7702484130859,24.3119564056396
1718369946299,92,0,58.5096817016602,25.6951026916504
1718369948512,92,0,58.1083908081055,26.8601493835449
1718369948512,93,0,57.9108734130859,25.8711929321289
1718369950697,93,0,57.6837120056152,26.026008605957
1718369950697,93,0,57.7347755432129,26.2403774261475
1718369952909,93,0,57.517505645752,27.0304565429688
1718369952909,93,0,57.8150634765625,25.2889003753662
1718369955112,93,0,58.0852699279785,24.0450630187988
1718369955112,93,0,58.479434967041,24.627233505249
1718369957288,93,0,58.5435371398926,26.6283302307129
1718369957288,93,0,58.673957824707,25.5554180145264
1718369957288,93,0,58.8302116394043,25.382926940918
1718369959507,93,0,58.9340896606445,25.9811782836914
1718369959507,93,0,58.9114418029785,24.7661285400391
1718369961698,93,0,58.6307601928711,26.0007514953613
1718369961698,93,0,58.5655975341797,25.0137462615967
1718369963902,93,0,58.7130317687988,24.7448558807373
1718369963902,93,0,59.0077133178711,24.0541496276855
1718369966104,92,0,58.7023315429688,26.6712608337402
1718369966104,92,0,58.3963928222656,26.5823554992676
1718369968308,92,0,58.2481307983398,27.294921875
1718369968308,92,0,58.5421371459961,24.5978050231934
1718369968308,92,0,58.7390975952148,24.4214057922363
1718369970515,93,0,58.7815551757812,25.7489566802979
1718369970515,93,0,58.7727661132812,26.2971706390381
1718369972713,93,0,58.7727661132812,26.2971706390381
1718369972713,94,0,58.836799621582,26.3513031005859
1718369974931,94,0,58.9059410095215,24.7981662750244
1718369974931,94,0,58.8775253295898,24.3709678649902
1718369977113,93,0,58.7855911254883,25.3204021453857
1718369977113,93,0,58.9661750793457,25.3807964324951
1718369979323,93,0,59.1502151489258,24.2952404022217
1718369979323,93,0,59.2956008911133,24.1368560791016
1718369979323,93,0,59.4458541870117,25.0066833496094
1718369981521,94,0,59.1028099060059,27.3774032592773
1718369981521,93,0,59.1206703186035,25.8728370666504
1718369983735,93,0,59.0790100097656,25.2949523925781
1718369983735,93,0,58.8115653991699,26.6587924957275
1718369985940,93,0,58.3940277099609,27.7916069030762
1718369985940,93,0,58.300163269043,27.9283256530762
1718369988141,92,0,58.2630004882812,26.7948150634766
1718369988141,92,0,58.4427185058594,26.2185096740723
1718369990337,92,0,58.4091758728027,25.2667198181152
1718369990337,92,0,58.1217079162598,26.4798336029053
1718369990337,92,0,58.1890258789062,25.083345413208
1718369992537,92,0,58.468620300293,24.0443840026855
1718369992537,92,0,58.7082061767578,24.5174331665039
1718369994742,92,0,58.433666229248,26.5706024169922
1718369994742,92,0,0,26.5118980407715
1718369996952,92,0,0,25.5710124969482
1718369996952,92,0,0,24.4572086334229
1718369999152,92,0,0,26.3636512756348
1718369999152,93,0,0,23.7184009552002
1718370001204,94,0,0,22.1984596252441
1718370001204,94,0,0,21.9868946075439
1718370001204,94,0,0,23.7098045349121
1718370003556,95,0,0,23.5607929229736
1718370003556,95,0,59.4992790222168,24.6576137542725
1718370005755,94,0,59.7266845703125,25.6752300262451
1718370005755,94,0,60.0234680175781,24.9595489501953
1718370007954,94,0,60.4446029663086,23.5076580047607
1718370007954,94,0,60.631763458252,24.757453918457
1718370010157,94,0,60.721549987793,24.8111743927002
1718370010157,95,0,61.3234786987305,23.8368034362793
1718370012381,95,0,61.1683921813965,24.8420257568359
1718370012381,95,0,61.1966514587402,24.3645191192627
1718370012381,96,0,61.3019638061523,25.2080726623535
1718370014563,96,0,61.4614448547363,24.4184455871582
1718370014563,96,0,61.5157775878906,25.0931663513184
1718370016772,96,0,61.3518180847168,26.1567821502686
1718370016772,96,0,61.4256973266602,25.0102233886719
1718370018966,95,0,61.1176452636719,25.4134731292725
1718370018966,95,0,61.1176452636719,25.4134731292725
1718370021181,95,0,60.750789642334,26.6768131256104
1718370021181,95,0,60.783390045166,24.7849407196045
1718370023374,95,0,60.4271850585938,25.912483215332
1718370023374,95,0,60.2062225341797,25.1172542572021
1718370023374,95,0,60.1565055847168,27.4695701599121
1718370025579,95,0,60.1574783325195,26.2000617980957
1718370025579,95,0,59.8290367126465,26.3065452575684
1718370027781,95,0,59.7594337463379,25.3738784790039
1718370027781,96,0,59.3796539306641,25.8138427734375
1718370029990,96,0,59.3157501220703,25.1494426727295
1718370029990,95,0,59.2884368896484,24.4373836517334
1718370032198,95,0,59.2876281738281,24.0394058227539
1718370032198,94,0,59.1409339904785,25.731273651123
1718370034386,94,0,59.1191482543945,24.9321098327637
1718370034386,94,0,58.951171875,25.9511585235596
1718370034386,94,0,58.882495880127,23.3207988739014
1718370036599,95,0,58.9245185852051,24.9027919769287
1718370036599,95,0,58.8954429626465,26.4021339416504
1718370038792,95,0,58.7076835632324,26.3321285247803
1718370038792,95,0,58.7962341308594,24.850133895874
1718370041000,95,0,58.9817352294922,25.2478122711182
1718370041000,95,0,58.7403526306152,26.4861087799072
1718370043203,95,0,58.7068061828613,26.1939640045166
1718370043203,95,0,58.5857200622559,25.8397521972656
1718370045404,95,0,58.8542022705078,24.7982654571533
1718370045404,95,0,58.8175201416016,26.6458320617676
1718370045404,95,0,58.8248291015625,26.0511779785156
1718370047610,95,0,58.8439750671387,25.2275981903076
1718370047610,95,0,59.0013275146484,24.8466243743896
1718370049808,95,0,58.8556861877441,26.3005657196045
1718370049808,94,0,58.5720710754395,26.8585929870605
1718370052020,94,0,58.3996391296387,25.450382232666
1718370052020,95,0,58.5640487670898,24.6997737884521
1718370054225,95,0,58.4691886901855,25.5240859985352
1718370054225,95,0,58.572639465332,25.3286323547363
1718370056416,95,0,58.572639465332,25.3286323547363
1718370056416,95,0,58.4057540893555,25.7568187713623
1718370056416,95,0,58.3712997436523,25.2374324798584
1718370058628,95,0,58.4933547973633,25.6418437957764
1718370058628,96,0,58.5068511962891,27.2964935302734
1718370060683,95,0,58.2200965881348,26.3880043029785
1718370060683,95,0,58.2886848449707,24.5062046051025
1718370063035,95,0,58.5170593261719,25.1487827301025
1718370063035,94,0,58.4951400756836,26.3356266021729
1718370065235,94,0,58.5193252563477,25.7273941040039
1718370065235,95,0,58.5295372009277,24.1679267883301
1718370067437,95,0,58.8404502868652,24.2988109588623
1718370067437,95,0,59.0844535827637,24.9100437164307
1718370067437,94,0,58.7909660339355,26.3336143493652
1718370069640,94,0,58.791202545166,25.1516227722168
1718370069640,94,0,59.1190032958984,24.7120494842529
1718370071843,94,0,59.3288612365723,24.7349014282227
1718370071843,95,0,59.301342010498,25.663200378418
1718370074041,95,0,59.3365135192871,23.9281787872314
1718370074041,95,0,59.3312835693359,25.558292388916
1718370076250,95,0,59.2066116333008,25.9163341522217
1718370076250,95,0,59.3310699462891,25.0956115722656
1718370078462,95,0,59.3211059570312,25.2896995544434
1718370078462,95,0,59.5204544067383,24.4318809509277
1718370078462,95,17.625,59.7104721069336,24.5333995819092
1718370080665,95,17.625,59.7568550109863,25.8160400390625
1718370080665,95,17.625,59.7234306335449,24.8078670501709
1718370082861,95,17.625,59.7184028625488,25.1808967590332
1718370082861,95,17.625,59.8045310974121,25.4300937652588
1718370085068,95,17.625,59.787353515625,26.541934967041
1718370085068,95,17.625,59.6427879333496,25.2202453613281
1718370087271,95,17.625,59.6349868774414,24.399600982666
1718370087271,95,17.625,59.4312057495117,26.4931564331055
1718370089472,96,17.625,59.4421882629395,26.8221530914307
1718370089472,96,17.625,59.3201866149902,25.7545299530029
1718370089472,96,17.625,59.1670799255371,25.7252464294434
1718370091676,95,17.625,58.8863372802734,26.5328922271729
1718370091676,95,17.625,58.8591766357422,27.3631706237793
1718370093876,95,17.625,58.4743309020996,26.878927230835
1718370093876,95,17.625,58.2262840270996,27.476749420166
1718370096088,95,17.625,58.2262840270996,27.476749420166
1718370096088,95,17.625,58.0736961364746,27.143684387207
1718370098281,95,17.625,57.7877655029297,27.1917247772217
1718370098281,95,17.625,57.5460472106934,27.118989944458
1718370100487,95,17.625,57.4283981323242,25.5031700134277
1718370100487,95,17.625,57.4370193481445,23.9944000244141
1718370100487,95,17.625,57.4241142272949,25.8889904022217
1718370102688,96,17.625,57.3796691894531,25.2479972839355
1718370102688,96,17.625,57.2805786132812,25.8392677307129
1718370104888,95,17.625,57.2273788452148,25.6588268280029
1718370104888,95,17.625,57.5171813964844,23.4154739379883
1718370107101,95,17.625,57.2469291687012,26.2719955444336
1718370107101,95,17.625,56.8840866088867,28.0375175476074
1718370109309,95,17.625,56.9677429199219,25.7565879821777
1718370109309,95,17.625,57.1508255004883,25.6450004577637
1718370111503,95,17.625,57.2536506652832,25.3986473083496
1718370111503,95,17.625,57.2210083007812,25.9274196624756
1718370111503,95,17.625,57.3973007202148,25.4779739379883
1718370113723,95,17.625,57.6278953552246,25.5283737182617
1718370113723,95,17.625,58.2887229919434,25.6251525878906
1718370115913,96,17.625,58.452953338623,25.6759033203125
1718370115913,96,17.625,58.4529304504395,28.0203437805176
1718370118111,96,17.625,58.4528846740723,27.0245265960693
1718370118111,96,17.625,58.3931617736816,26.4579772949219
1718370120157,96,17.625,58.1359901428223,26.7701740264893
1718370120157,96,17.625,58.1359901428223,26.7701740264893
1718370122513,96,17.625,57.9547996520996,27.198091506958
1718370122513,96,17.625,58.0195617675781,25.1568031311035
1718370122513,96,17.625,57.9907264709473,25.4938335418701
1718370124720,96,17.625,58.1775970458984,24.6150226593018
1718370124720,95,17.625,58.1443367004395,24.0873146057129
1718370126919,96,17.625,58.2784576416016,24.0842590332031
1718370126919,95,17.625,58.8203201293945,24.6851673126221
1718370129124,96,17.625,58.944896697998,24.0051956176758
1718370129124,96,17.625,59.1499557495117,23.1695556640625
1718370131328,96,17.625,59.3489418029785,23.3139057159424
1718370131328,96,17.625,59.614803314209,23.9013214111328
1718370133537,96,17.625,59.831111907959,24.2874221801758
1718370133537,96,17.625,59.979663848877,24.8461322784424
1718370133537,96,17.625,60.0977096557617,25.1473255157471
1718370135731,96,17.625,59.8108978271484,27.4219169616699
1718370135731,96,17.625,59.9702911376953,26.0458011627197
1718370137941,96,17.625,60.0982971191406,25.9464149475098
1718370137941,96,17.625,60.2513198852539,25.6601657867432
1718370140142,95,16.2749996185303,60.2513198852539,25.6601657867432
1718370140142,95,16.2749996185303,60.8067245483398,23.7618236541748
1718370142343,95,16.2749996185303,61.0836410522461,23.9646453857422
1718370142343,95,16.2749996185303,61.4833030700684,24.2534484863281
1718370144532,96,16.2749996185303,61.1177597045898,25.9719848632812
1718370144532,96,16.2749996185303,60.9329376220703,24.7147274017334
1718370144532,96,16.2749996185303,60.6132469177246,25.5946578979492
1718370146739,96,16.2749996185303,60.3414001464844,25.6847610473633
1718370146739,96,16.2749996185303,60.1381645202637,26.0284214019775
1718370148941,96,16.2749996185303,60.1381645202637,26.0284214019775
1718370148941,96,16.2749996185303,59.8992958068848,25.5728073120117
1718370151139,96,16.2749996185303,59.6933822631836,25.0440254211426
1718370151139,96,16.2749996185303,59.5740509033203,24.8811836242676
1718370153341,96,16.2749996185303,59.5641250610352,24.1585521697998
1718370153341,96,16.2749996185303,59.548885345459,24.4318199157715
1718370155550,96,16.2749996185303,59.5762710571289,24.5240001678467
1718370155550,96,16.2749996185303,60.0091400146484,23.1314754486084
1718370155550,96,16.2749996185303,60.0091400146484,23.1314754486084
1718370157763,96,16.2749996185303,60.0516624450684,27.777250289917
1718370157763,96,16.2749996185303,0,27.218542098999
1718370159962,96,16.2749996185303,0,28.0153160095215
1718370159962,96,16.2749996185303,0,25.0658740997314
1718370162171,96,16.2749996185303,0,27.7994842529297
1718370162171,96,16.2749996185303,0,25.5389080047607
1718370164364,96,16.2749996185303,0,26.717752456665
1718370164364,96,16.2749996185303,0,27.6280975341797
1718370166579,96,16.2749996185303,0,26.2126960754395
1718370166579,96,16.2749996185303,58.261646270752,25.7419166564941
1718370166579,96,16.2749996185303,58.0424308776855,27.0753879547119
1718370168772,96,16.2749996185303,57.904914855957,27.0296592712402
1718370168772,96,16.2749996185303,57.7326126098633,26.7367973327637
1718370170972,96,16.2749996185303,57.7786178588867,24.7390632629395
1718370170972,96,16.2749996185303,57.7594299316406,25.0320110321045
1718370173178,95,16.2749996185303,57.581859588623,25.5021686553955
1718370173178,95,16.2749996185303,57.5564041137695,24.6866569519043
1718370175378,95,16.2749996185303,57.5002784729004,25.0442657470703
1718370175378,95,16.2749996185303,57.5335960388184,22.902063369751
1718370177576,96,16.2749996185303,57.4350318908691,25.0016613006592
1718370177576,96,16.2749996185303,57.7470703125,25.2291984558105
1718370177576,96,16.2749996185303,58.0017623901367,25.4132499694824
1718370179775,96,16.2749996185303,58.475154876709,24.1774520874023
1718370179775,96,16.2749996185303,58.5853652954102,23.5832805633545
1718370181980,97,16.2749996185303,59.056999206543,23.3336753845215
1718370181980,97,16.2749996185303,59.3505706787109,23.7737293243408
1718370184185,96,16.2749996185303,59.7666511535645,24.2098846435547
1718370184185,96,16.2749996185303,60.1442604064941,24.4510059356689
1718370186382,96,16.2749996185303,60.1894645690918,25.8273906707764
1718370186382,96,16.2749996185303,60.3035316467285,25.3472938537598
1718370188587,96,16.2749996185303,60.2764549255371,26.0899276733398
1718370188587,96,16.2749996185303,60.2445259094238,26.701192855835
1718370188587,96,16.2749996185303,60.282096862793,27.0940380096436
1718370190793,96,16.2749996185303,60.0072021484375,26.6932754516602
1718370190793,96,16.2749996185303,60.0072021484375,26.6932754516602
1718370192992,95,16.2749996185303,59.7558631896973,27.226432800293
1718370192992,95,16.2749996185303,59.6066780090332,26.5296001434326
1718370195203,95,16.2749996185303,59.392261505127,26.0493316650391
1718370195203,95,16.2749996185303,59.3045349121094,25.6140689849854
1718370197406,95,16.2749996185303,58.9159812927246,26.0657138824463
1718370197406,95,16.2749996185303,58.7849922180176,25.7435760498047
1718370199603,96,16.2749996185303,59.0301094055176,23.7491416931152
1718370199603,96,15.1893749237061,58.9292144775391,26.1121406555176
