UTCTimestamp,SpO2,RR,HR,IBI
1720270762517,0,0,0,18.9055919647217
1720270762517,0,0,0,19.9417381286621
1720270764698,0,0,0,19.1243667602539
1720270764698,0,0,0,20.7293663024902
1720270766917,0,0,0,19.6911144256592
1720270766917,0,0,0,18.4249744415283
1720270769109,0,0,0,17.4614219665527
1720270769109,95,0,0,18.3555793762207
1720270769109,95,0,72.0585632324219,23.1727809906006
1720270771322,95,0,72.3478164672852,32.9989700317383
1720270771322,95,0,73.1148681640625,18.5219459533691
1720270773513,95,0,75.0605163574219,18.3804225921631
1720270773513,95,0,76.1984481811523,17.7408084869385
1720270775715,95,0,78.7947769165039,19.5819759368896
1720270775715,95,0,79.462532043457,19.0839595794678
1720270777923,95,0,79.3388442993164,19.3209133148193
1720270777923,95,0,79.0115127563477,19.9590835571289
1720270780122,95,0,78.8681945800781,20.0158653259277
1720270780122,95,0,78.7021942138672,19.6932735443115
1720270780122,95,0,78.8783645629883,19.5999813079834
1720270782332,95,0,78.863037109375,19.7593421936035
1720270782332,95,0,78.2258605957031,20.7481899261475
1720270784540,95,0,77.567756652832,20.5965175628662
1720270784540,96,0,77.0417785644531,20.2878036499023
1720270786739,96,0,76.8215789794922,20.4004402160645
1720270786739,96,0,76.6387252807617,20.220516204834
1720270788933,96,0,75.7358322143555,19.5188331604004
1720270788933,96,0,75.26220703125,20.4889144897461
1720270791137,96,0,75.1225357055664,20.2140598297119
1720270791137,96,0,74.7221984863281,20.9677562713623
1720270791137,96,0,74.7517776489258,19.1955051422119
1720270793347,96,0,74.4480133056641,20.6463642120361
1720270793347,97,0,74.2764205932617,20.6338653564453
1720270795553,97,0,73.8966445922852,21.1294956207275
1720270795553,97,0,74.0646820068359,19.4558391571045
1720270797753,97,0,73.9550170898438,20.0042152404785
1720270797753,97,0,73.620964050293,21.7952690124512
1720270799811,97,0,73.6302642822266,21.9567184448242
1720270799811,97,0,73.454231262207,22.2169399261475
1720270802153,97,0,73.1682891845703,21.5309429168701
1720270802153,96,0,72.5736389160156,22.0500793457031
1720270802153,96,0,72.245361328125,21.744010925293
1720270804359,96,0,72.0712203979492,22.4582653045654
1720270804359,96,0,71.5280075073242,22.2610092163086
1720270806567,96,0,71.2523651123047,21.7101364135742
1720270806567,96,0,70.7694244384766,21.3045406341553
1720270808763,96,0,71.015983581543,20.4689197540283
1720270808763,96,0,70.0843811035156,22.3108215332031
1720270810976,96,0,69.6464233398438,21.0625171661377
1720270810976,97,0,0,20.3559379577637
1720270813166,97,0,0,19.7439632415771
1720270813166,96,0,0,22.0802192687988
1720270813166,96,0,0,21.2661628723145
1720270815370,96,0,0,21.2551326751709
1720270815370,96,0,0,22.7784881591797
1720270817574,97,0,0,20.427734375
1720270817574,97,0,69.7756195068359,22.193021774292
1720270819775,97,0,69.9062881469727,20.6664295196533
1720270819775,96,0,70.3111343383789,21.3154602050781
1720270821981,97,0,70.3788528442383,22.0047779083252
1720270821981,97,0,70.7070236206055,20.6252975463867
1720270824179,97,0,70.7012100219727,21.7373523712158
1720270824179,97,0,70.8989028930664,20.2655487060547
1720270824179,97,0,70.9051818847656,20.433557510376
1720270826388,97,0,71.1931762695312,21.4380722045898
1720270826388,97,0,71.2491760253906,20.8854923248291
1720270828593,96,0,71.203987121582,20.8519020080566
1720270828593,96,0,71.1562576293945,20.7975311279297
1720270830788,96,0,71.6153945922852,19.9532146453857
1720270830788,96,0,71.721061706543,19.8997383117676
1720270832987,96,0,71.4922180175781,22.3103160858154
1720270832987,96,0,71.4550170898438,22.4906139373779
1720270835186,96,0,71.4550170898438,22.4906139373779
1720270835186,95,0,71.2896423339844,43.1363372802734
1720270835186,95,0,71.2853164672852,22.2664413452148
1720270837391,95,0,70.9314880371094,23.6525802612305
1720270837391,95,0,70.3983154296875,23.2531452178955
1720270839591,95,0,70.0684204101562,21.8103160858154
1720270839591,94,0,69.651481628418,22.6895122528076
1720270841797,94,0,69.9234466552734,20.1715049743652
1720270841797,94,0,70.0207443237305,18.3189144134521
1720270844000,93,0,69.7799682617188,21.2048015594482
1720270844000,93,0,69.8448486328125,21.4425277709961
1720270846206,93,0,69.5969543457031,21.7100391387939
1720270846206,93,0,69.5861053466797,20.8961086273193
1720270846206,93,0,69.2355499267578,21.9434833526611
1720270848265,93,0,69.0732345581055,21.0131092071533
1720270848265,93,0,68.8186874389648,22.2194309234619
1720270850609,93,0,68.4831237792969,21.637378692627
1720270850609,94,0,68.9133224487305,22.5871257781982
1720270852811,95,0,68.7593460083008,22.2382926940918
1720270852811,95,0,69.1138381958008,20.5782260894775
1720270855010,95,0,69.1746673583984,22.632791519165
1720270855010,95,0,69.1746673583984,22.632791519165
1720270857218,95,0,69.3843688964844,42.3762321472168
1720270857218,95,0,70.1973342895508,17.4262523651123
1720270857218,95,0,70.6606826782227,19.2470989227295
1720270859421,95,0,70.4284820556641,17.0448989868164
1720270859421,95,0,71.3183059692383,18.5909843444824
1720270861486,95,0,72.7524490356445,18.8212985992432
1720270861486,95,0,74.3239898681641,18.8249855041504
1720270863820,95,0,74.5944061279297,19.852611541748
1720270863820,95,0,74.9917984008789,20.0972843170166
1720270866032,95,0,76.4468994140625,19.8905868530273
1720270866032,95,0,77.5180130004883,18.5592365264893
1720270868228,95,0,78.1726455688477,19.370777130127
1720270868228,95,0,78.0722122192383,20.6954135894775
1720270868228,95,0,78.0956878662109,20.0746974945068
1720270870426,95,0,77.9392166137695,21.9844512939453
1720270870426,95,0,77.4751281738281,21.2743701934814
1720270872649,95,0,77.3274612426758,21.047887802124
1720270872649,95,0,76.5491409301758,23.1403694152832
1720270874841,95,0,75.91796875,21.4571075439453
1720270874841,95,0,75.0922012329102,21.1534423828125
1720270877035,95,0,73.5245819091797,21.6788635253906
1720270877035,95,0,72.5164489746094,22.2484264373779
1720270879242,95,0,72.5571136474609,19.8742523193359
1720270879242,95,0,72.0992126464844,21.0358104705811
1720270879242,95,0,71.9233322143555,20.5107612609863
1720270881440,95,0,71.3616638183594,21.5209407806396
1720270881440,95,0,71.4641571044922,18.9728088378906
1720270883650,95,0,71.3346710205078,20.2978286743164
1720270883650,95,0,0,16.2268180847168
1720270885848,95,0,0,20.7432308197021
1720270885848,0,0,0,18.7270107269287
1720270888049,0,0,0,17.9063034057617
1720270888049,0,0,0,17.8775081634521
1720270890247,0,0,0,19.2356967926025
1720270890247,0,0,0,19.9498996734619
1720270890247,0,0,0,19.5703353881836
1720270892452,0,0,0,19.7517547607422
1720270892452,96,0,0,19.0254726409912
1720270894649,96,0,0,20.1510581970215
1720270894649,96,0,0,18.4076862335205
1720270896844,96,0,78.0970916748047,18.5579605102539
1720270896844,96,0,78.0189971923828,20.7057228088379
1720270899042,96,0,77.8591461181641,19.6318073272705
1720270899042,96,0,77.9063491821289,19.5967712402344
1720270901250,96,0,77.6324462890625,20.4333744049072
1720270901250,96,0,77.8125991821289,21.8402252197266
1720270901250,96,0,77.4384460449219,22.1303367614746
1720270903448,96,0,76.4154815673828,20.1484489440918
1720270903448,96,0,76.0849609375,20.2969856262207
1720270905658,96,0,75.8386077880859,20.0981636047363
1720270905658,96,0,75.6276016235352,21.3711185455322
1720270907859,96,0,75.0885696411133,21.0747985839844
1720270907859,96,0,74.2039947509766,20.6196384429932
1720270910057,97,0,73.708740234375,21.1524620056152
1720270910057,97,0,73.1025772094727,21.9317684173584
1720270912261,97,0,73.2721862792969,19.8388538360596
1720270912261,97,0,73.2178955078125,18.1677093505859
1720270912261,97,0,73.286491394043,16.217679977417
1720270914458,97,0,72.7360382080078,14.9206304550171
1720270914458,97,0,72.7149505615234,18.635929107666
1720270916647,96,0,72.8522109985352,15.8391971588135
1720270916647,95,0,76.6690139770508,15.6752834320068
1720270918867,96,0,79.5066223144531,16.2341060638428
1720270918867,96,0,80.1496887207031,17.846736907959
1720270920911,95,0,81.0398406982422,16.6176090240479
1720270920911,95,0,81.4957962036133,20.9254627227783
1720270923263,95,0,81.9175567626953,19.1467800140381
1720270923263,95,0,82.0460052490234,20.0774841308594
1720270923263,95,0,81.9308242797852,22.0517349243164
1720270925463,96,0,82.2565460205078,20.0586109161377
1720270925463,96,0,81.5189743041992,20.6062870025635
1720270927675,97,0,80.6210403442383,21.9705142974854
1720270927675,97,0,79.2897033691406,21.6977100372314
1720270929870,97,0,79.2053451538086,21.0902004241943
1720270929870,97,0,77.6038055419922,22.5390357971191
1720270932062,97,0,76.7203369140625,22.9061603546143
1720270932062,97,0,75.378303527832,21.9905796051025
1720270934270,97,0,73.878059387207,22.5158500671387
1720270934270,97,0,70.6995849609375,22.2216987609863
1720270934270,97,0,69.9636001586914,22.5058059692383
1720270936483,97,0,69.1921844482422,23.0319786071777
1720270936483,97,0,69.0385665893555,22.0849056243896
1720270938686,97,0,67.8450012207031,23.5028057098389
1720270938686,97,0,67.136474609375,22.5550804138184
1720270940879,97,0,66.9968719482422,23.3194923400879
1720270940879,97,0,66.9058227539062,22.760181427002
1720270943081,97,0,66.7633361816406,22.8556861877441
1720270943081,97,0,66.5127410888672,22.3012104034424
1720270945291,97,0,66.3620529174805,23.0285339355469
1720270945291,97,0,66.3821868896484,21.7528095245361
1720270945291,97,0,66.217903137207,22.567699432373
1720270947489,97,0,66.0351791381836,23.5150699615479
1720270947489,97,0,66.1352462768555,21.8448486328125
1720270949693,97,0,66.216911315918,20.6844425201416
1720270949693,97,0,66.2157287597656,21.9974212646484
1720270951905,96,0,66.489631652832,21.7846698760986
1720270951905,96,0,66.4242630004883,22.4602184295654
1720270954095,96,0,66.4451675415039,22.4346542358398
1720270954095,96,0,66.523323059082,22.4476413726807
1720270956317,96,0,66.4122161865234,22.5498523712158
1720270956317,96,0,66.4428329467773,22.9471664428711
1720270956317,96,0,66.6504135131836,21.0383911132812
1720270958515,96,0,66.6348571777344,22.8453311920166
1720270958515,96,0,66.6382217407227,22.7229747772217
1720270960705,96,0,66.9401550292969,21.7199783325195
1720270960705,95,0,66.9058151245117,22.4463844299316
1720270962919,95,0,66.9167175292969,22.9629707336426
1720270962919,95,0,66.9519424438477,21.390697479248
1720270965114,95,0,66.9885406494141,22.4166812896729
1720270965114,95,0,67.3705291748047,20.7942638397217
1720270967314,95,0,67.4443664550781,21.6194972991943
1720270967314,95,0,67.4269256591797,20.5012474060059
1720270967314,95,0,67.7381973266602,21.1553287506104
1720270969524,95,0,67.8454055786133,21.5152988433838
1720270969524,95,0,68.0335998535156,21.5564727783203
1720270971716,95,0,68.1357040405273,21.9892463684082
1720270971716,95,0,68.397346496582,21.196361541748
1720270973931,95,0,68.7128372192383,20.7060604095459
1720270973931,95,0,68.6268463134766,21.5785160064697
1720270976149,95,0,68.637565612793,22.7545032501221
1720270976149,95,0,68.895133972168,21.7276420593262
1720270978337,95,0,68.8788299560547,22.9181690216064
1720270978337,95,0,68.7770462036133,22.1197471618652
1720270978337,95,0,69.6102981567383,20.1931228637695
1720270980388,95,0,69.7252197265625,20.6874198913574
1720270980388,95,0,69.8476791381836,21.8650188446045
1720270982746,95,0,69.7084121704102,21.5272922515869
1720270982746,95,0,69.9118804931641,20.4664001464844
1720270984950,95,0,70.1481552124023,20.856107711792
1720270984950,95,0,69.5462493896484,22.3116455078125
1720270987160,95,0,69.2891235351562,22.9300346374512
1720270987160,95,0,69.4172973632812,20.9772071838379
1720270989353,95,0,69.5520477294922,21.3937816619873
1720270989353,95,0,69.6058502197266,20.9245548248291
1720270989353,95,0,69.8677673339844,21.4788875579834
1720270991553,95,0,69.6685104370117,21.6843280792236
1720270991553,95,0,70.0369338989258,20.870454788208
1720270993753,95,0,69.9718399047852,21.9815101623535
1720270993753,95,0,70.1062469482422,21.7904720306396
1720270995962,95,0,70.0892486572266,22.234920501709
1720270995962,95,0,69.7554016113281,22.119836807251
1720270998163,95,0,69.6591033935547,21.04811668396
1720270998163,95,0,69.2029800415039,23.0631294250488
1720271000372,95,0,69.1562042236328,21.7522468566895
1720271000372,95,0,69.0229110717773,21.6713275909424
1720271000372,95,0,68.9431838989258,21.5062065124512
1720271002565,95,0,69.1751403808594,21.1154460906982
1720271002565,95,0,69.1746597290039,23.020336151123
1720271004772,95,0,69.3661117553711,21.1151103973389
1720271004772,95,0,68.8446197509766,22.6360244750977
1720271006982,95,0,68.5499420166016,22.354621887207
1720271006982,95,0,68.5316314697266,21.6286163330078
1720271009172,95,0,68.5617980957031,21.2709636688232
1720271009172,95,0,68.6008911132812,21.3886203765869
1720271011378,95,0,68.5368041992188,21.3680191040039
1720271011378,95,0,68.7349853515625,20.2664852142334
1720271011378,95,0,68.92138671875,22.1726932525635
1720271013576,95,0,69.1081008911133,21.2743110656738
1720271013576,95,0,69.1003036499023,21.3025779724121
1720271015782,95,0,69.2593765258789,21.9907398223877
1720271015782,95,0,69.243034362793,22.4997749328613
1720271017987,95,0,69.3665542602539,21.1258029937744
1720271017987,95,0,69.409065246582,21.8640289306641
1720271020188,95,0,69.2282028198242,21.9802932739258
1720271020188,95,0,69.5162887573242,19.6603679656982
1720271022392,95,0,69.5371170043945,21.0177383422852
1720271022392,95,0,69.8918685913086,20.9621601104736
1720271022392,94,0,70.4514541625977,19.7304782867432
1720271024593,94,0,70.5254898071289,21.2543048858643
1720271024593,94,0,70.5114669799805,21.7556648254395
1720271026798,95,0,70.7496948242188,19.7956523895264
1720271026798,95,0,70.7221984863281,21.5065593719482
1720271029004,95,0,70.3703384399414,22.2841930389404
1720271029004,95,0,70.0333251953125,22.2575035095215
1720271031201,95,0,70.2985305786133,19.966215133667
1720271031201,94,0,70.285774230957,21.3491020202637
1720271033407,94,0,70.7753982543945,19.8658962249756
1720271033407,94,0,71.0421600341797,20.9751777648926
1720271033407,94,0,70.908821105957,21.9248847961426
1720271035605,94,0,70.7851028442383,21.7843837738037
1720271035605,95,0,70.7583770751953,22.1005439758301
1720271037821,95,0,70.4380340576172,21.1602783203125
1720271037821,95,0,70.1173858642578,22.3332805633545
1720271039862,95,0,70.3453826904297,20.4705963134766
1720271039862,95,0,69.9852142333984,22.3837814331055
1720271042223,95,0,69.86474609375,21.6311702728271
1720271042223,95,0,70.3271636962891,20.2249088287354
1720271044420,95,0,70.3361282348633,19.695032119751
1720271044420,95,0,70.3989181518555,21.2055435180664
1720271044420,95,0,71.0279769897461,20.3311538696289
1720271046628,95,0,71.1277160644531,21.914571762085
1720271046628,95,0,70.7642822265625,21.7947578430176
1720271048828,95,0,70.6599273681641,21.8596992492676
1720271048828,95,0,70.5673980712891,20.5170974731445
1720271051031,95,0,70.3476333618164,21.8254833221436
1720271051031,95,0,70.6351623535156,21.1282997131348
1720271053236,95,0,70.8062744140625,21.0220851898193
1720271053236,95,0,71.0490493774414,20.8423957824707
1720271055431,95,0,71.1110763549805,20.8764152526855
1720271055431,95,0,71.2045135498047,21.6375846862793
1720271055431,95,0,71.1556167602539,20.182897567749
1720271057633,95,0,71.3994827270508,20.7922077178955
1720271057633,95,0,71.7310180664062,20.044605255127
1720271059836,95,0,71.4531555175781,21.3189296722412
1720271059836,95,0,71.4752502441406,19.8929138183594
1720271062045,95,0,71.8627014160156,20.3662528991699
1720271062045,95,0,71.9430465698242,19.6592292785645
1720271064257,95,0,72.2753982543945,20.3755912780762
1720271064257,95,0,72.275390625,21.7893486022949
1720271066457,95,0,72.3514785766602,20.2721576690674
1720271066457,95,0,72.479377746582,20.9489936828613
1720271066457,95,0,72.6432037353516,20.3082408905029
1720271068656,95,0,72.9638366699219,19.5583171844482
1720271068656,94,0,73.1472702026367,20.483491897583
1720271070866,94,0,73.2247161865234,21.1787357330322
1720271070866,94,0,73.5514755249023,20.2722911834717
1720271073059,94,0,73.3461608886719,22.1230564117432
1720271073059,94,0,73.2853240966797,20.4112396240234
1720271075269,94,0,73.5252304077148,18.9898529052734
1720271075269,94,0,73.3891448974609,20.7266120910645
1720271077468,94,0,73.1766586303711,20.927770614624
1720271077468,94,0,72.9456481933594,20.8048210144043
1720271077468,94,0,72.729118347168,20.9474220275879
1720271079668,94,0,72.3960418701172,22.3640575408936
1720271079668,94,0,72.0125732421875,21.8455352783203
1720271081876,94,0,72.3075942993164,22.3370761871338
1720271081876,95,0,71.8949584960938,22.6713237762451
1720271084091,95,0,71.4481887817383,22.5191402435303
1720271084091,95,0,71.2330017089844,21.1794986724854
1720271086280,95,0,70.8158340454102,21.6906242370605
1720271086280,95,0,70.8322830200195,19.1791038513184
1720271088479,94,0,71.0059509277344,20.5934600830078
1720271088479,94,0,70.6217803955078,21.6104774475098
1720271088479,94,0,70.5701141357422,22.5511569976807
1720271090689,94,0,70.2595596313477,21.5855083465576
1720271090689,94,0,69.9627990722656,22.249828338623
1720271092888,94,0,69.8910369873047,20.9541397094727
1720271092888,94,0,69.8893127441406,18.186559677124
1720271095097,94,0,69.9973754882812,20.6362495422363
1720271095097,94,0,70.2213516235352,19.7841205596924
1720271097303,94,0,71.1800003051758,18.8244552612305
1720271097303,95,0,71.2707748413086,20.5005893707275
1720271099505,95,0,71.3710784912109,21.5180397033691
1720271099505,95,0,71.4097671508789,22.2354583740234
1720271099505,95,0,71.7249908447266,21.2280330657959
1720271101552,95,0,71.618408203125,21.1418342590332
1720271101552,95,0,71.0019454956055,23.5738430023193
1720271103911,95,0,70.6026229858398,22.3140525817871
1720271103911,95,0,70.2408599853516,22.0716800689697
1720271106116,95,0,70.131103515625,22.0294532775879
1720271106116,94,0,70.2249298095703,22.0991516113281
1720271108318,95,0,70.3381805419922,21.3045902252197
1720271108318,95,0,70.0057525634766,22.1038780212402
1720271110513,95,0,68.9704666137695,22.7805938720703
1720271110513,95,0,69.0692977905273,21.2132263183594
1720271110513,95,0,68.5980834960938,22.2241897583008
1720271112719,95,0,68.4908752441406,22.0380992889404
1720271112719,95,0,68.6527633666992,21.154146194458
1720271114918,96,0,68.7698593139648,21.2657318115234
1720271114918,96,0,68.7588958740234,21.5866279602051
1720271117119,96,0,68.7307205200195,22.3027153015137
1720271117119,96,0,68.6780395507812,21.784610748291
1720271119324,96,0,68.6469955444336,22.1262855529785
1720271119324,97,0,68.3936538696289,22.3359870910645
1720271121528,97,0,68.4618301391602,21.6351776123047
1720271121528,96,0,68.6869201660156,20.9681034088135
1720271121528,96,0,68.6944046020508,23.2405624389648
1720271123735,96,0,68.8024444580078,20.8687534332275
1720271123735,96,0,68.5536575317383,22.6016292572021
1720271125943,96,0,68.4311370849609,23.3932037353516
1720271125943,96,0,68.2383117675781,23.312292098999
1720271128152,96,0,68.2023468017578,23.1530704498291
1720271128152,96,0,67.8952560424805,22.637882232666
1720271130352,96,0,68.0919494628906,21.213809967041
1720271130352,96,0,68.2940444946289,20.7574787139893
1720271132546,96,0,67.8275833129883,21.9053115844727
1720271132546,96,0,67.5350952148438,22.4301509857178
1720271132546,96,16.78125,67.5379486083984,21.5708293914795
1720271134748,96,16.78125,67.5025329589844,22.4763565063477
1720271134748,96,16.78125,67.2782211303711,22.721435546875
1720271136954,95,16.78125,67.4188079833984,21.717134475708
1720271136954,95,16.78125,67.4957275390625,21.9294528961182
1720271139163,95,16.78125,67.495361328125,19.9952182769775
1720271139163,95,16.78125,67.9684448242188,20.5932750701904
1720271141369,95,16.78125,68.3943252563477,20.3236789703369
1720271141369,95,16.78125,68.3853302001953,20.9293937683105
1720271143560,95,16.78125,69.3617477416992,20.3568458557129
1720271143560,95,16.78125,69.8037338256836,20.7474498748779
1720271143560,95,16.78125,70.160888671875,21.1509189605713
1720271145777,95,16.78125,70.3285369873047,21.698450088501
1720271145777,95,16.78125,70.1967544555664,21.7634582519531
1720271147963,95,16.78125,69.8378448486328,22.5309944152832
1720271147963,95,16.78125,69.8261871337891,23.1605739593506
1720271150169,95,16.78125,70.0554809570312,20.5590667724609
1720271150169,95,16.78125,70.1938858032227,20.992862701416
1720271152374,95,16.78125,70.316780090332,21.9717884063721
1720271152374,95,16.78125,70.5827789306641,21.3137836456299
1720271154583,95,16.78125,70.4746017456055,22.0337696075439
1720271154583,95,16.78125,70.8149032592773,21.7964344024658
1720271154583,95,16.78125,70.322151184082,22.3890933990479
1720271156772,95,16.78125,70.2632141113281,20.9982452392578
1720271156772,95,16.78125,70.1648635864258,21.0906467437744
1720271158978,95,16.78125,69.94091796875,21.8374900817871
1720271158978,95,16.78125,69.7707443237305,21.2551822662354
1720271161030,95,16.78125,69.761604309082,20.4842720031738
1720271161030,95,16.78125,69.5253372192383,21.3069381713867
1720271163387,94,16.78125,69.7336044311523,20.7473964691162
1720271163387,94,16.78125,69.6057968139648,22.3442974090576
1720271165589,94,16.78125,69.6123199462891,22.4764709472656
1720271165589,94,16.78125,69.7253799438477,21.8886489868164
1720271165589,94,16.78125,70.1248168945312,20.1024589538574
1720271167786,93,16.78125,69.6265716552734,21.4295768737793
1720271167786,93,16.78125,69.8061752319336,21.0842800140381
1720271169992,93,16.78125,69.9765014648438,20.7277431488037
1720271169992,92,16.78125,69.9495010375977,22.1902465820312
1720271172196,92,16.78125,69.9609298706055,20.2492141723633
1720271172196,93,16.78125,70.0997695922852,21.2589874267578
1720271174403,93,16.78125,70.4331893920898,20.6010303497314
1720271174403,93,16.78125,70.5918655395508,19.4108562469482
1720271176601,93,16.78125,70.9144973754883,20.3606853485107
1720271176601,93,16.78125,71.1986465454102,19.507869720459
1720271176601,93,16.78125,71.557731628418,20.5920181274414
1720271178813,93,16.78125,71.8864288330078,19.7397537231445
1720271178813,93,16.78125,71.932731628418,20.5751094818115
1720271181013,93,16.78125,72.1686553955078,21.2243499755859
1720271181013,94,16.78125,72.3931884765625,20.8029270172119
1720271183217,94,16.78125,72.6134719848633,20.4712772369385
1720271183217,94,16.78125,72.9261093139648,19.6326141357422
1720271185424,94,16.78125,72.9898986816406,21.0211582183838
1720271185424,94,16.78125,73.0138092041016,20.6294384002686
1720271187623,94,16.78125,73.354850769043,19.7329711914062
1720271187623,94,16.78125,73.1007995605469,20.9077129364014
1720271187623,94,16.78125,73.478889465332,19.2698535919189
1720271189841,94,16.78125,73.8466644287109,19.3471870422363
1720271189841,94,16.78125,74.2018661499023,18.9248809814453
1720271192030,94,16.78125,74.5183792114258,18.2052230834961
1720271192030,94,16.78125,74.4668884277344,19.5897312164307
1720271194232,94,15.4031257629395,75.2555618286133,17.3076915740967
1720271194232,94,15.4031257629395,75.654426574707,16.6636028289795
1720271196439,94,15.4031257629395,76.3533935546875,16.8334655761719
1720271196439,94,15.4031257629395,77.4007797241211,19.5930137634277
1720271198641,94,15.4031257629395,77.2067413330078,19.9762401580811
1720271198641,95,15.4031257629395,77.4309310913086,22.5347309112549
1720271198641,95,15.4031257629395,77.0902328491211,22.2688655853271
1720271200854,95,15.4031257629395,77.0213165283203,22.4664630889893
1720271200854,95,15.4031257629395,76.6817779541016,23.0049953460693
1720271203051,95,15.4031257629395,76.3139190673828,21.4327926635742
1720271203051,95,15.4031257629395,75.9777221679688,22.5327224731445
1720271205258,95,15.4031257629395,75.3939666748047,21.2478065490723
1720271205258,95,15.4031257629395,75.0609283447266,20.5872039794922
1720271207464,95,15.4031257629395,74.2984390258789,19.235502243042
1720271207464,95,15.4031257629395,73.3548583984375,20.9327926635742
1720271209669,95,15.4031257629395,73.1015472412109,20.4602146148682
1720271209669,95,15.4031257629395,72.2369003295898,20.6941528320312
1720271209669,95,15.4031257629395,71.3261337280273,20.6987323760986
1720271211868,96,15.4031257629395,71.0230712890625,21.1170520782471
1720271211868,96,15.4031257629395,70.3414840698242,22.799259185791
1720271214072,96,15.4031257629395,69.8556518554688,22.3092346191406
1720271214072,96,15.4031257629395,69.7895660400391,20.4658088684082
1720271216275,96,15.4031257629395,70.3092803955078,19.4500904083252
1720271216275,96,15.4031257629395,71.7823944091797,19.4573860168457
1720271218474,96,15.4031257629395,72.2433319091797,19.2030773162842
1720271218474,96,15.4031257629395,72.4201583862305,19.4348049163818
1720271220529,96,15.4031257629395,72.7777709960938,20.104679107666
1720271220529,96,15.4031257629395,73.5210418701172,20.8800296783447
1720271220529,96,15.4031257629395,73.4372787475586,20.874755859375
1720271222888,96,15.4031257629395,73.3744735717773,22.4194202423096
1720271222888,96,15.4031257629395,72.6274642944336,23.2462768554688
1720271225089,96,15.4031257629395,71.976448059082,22.1397686004639
1720271225089,96,15.4031257629395,71.6529846191406,22.0205345153809
1720271227288,96,15.4031257629395,71.5745849609375,21.0698509216309
1720271227288,96,15.4031257629395,71.1411819458008,21.6618690490723
1720271229493,96,15.4031257629395,71.5336456298828,20.6399478912354
1720271229493,96,15.4031257629395,71.7605972290039,21.4847965240479
1720271231699,96,15.4031257629395,72.111457824707,20.7069244384766
1720271231699,96,15.4031257629395,71.6991882324219,22.3779029846191
1720271231699,96,15.4031257629395,71.1063079833984,22.5825538635254
1720271233904,96,15.4031257629395,70.5494918823242,22.1971454620361
1720271233904,97,15.4031257629395,69.453010559082,22.9015293121338
1720271236101,97,15.4031257629395,69.3075408935547,21.0080165863037
1720271236101,96,15.4031257629395,68.9943695068359,21.9746189117432
1720271238303,96,15.4031257629395,68.9345397949219,20.8247890472412
1720271238303,96,15.4031257629395,68.8939361572266,21.1430110931396
1720271240516,96,15.4031257629395,69.2889251708984,20.1312313079834
1720271240516,96,15.4031257629395,69.3820114135742,22.2736930847168
1720271242716,96,15.4031257629395,69.6849670410156,20.5798969268799
1720271242716,96,15.4031257629395,69.9417495727539,20.6518402099609
1720271242716,96,15.4031257629395,69.9049835205078,21.2598648071289
1720271244918,96,15.4031257629395,69.9099044799805,22.2459983825684
1720271244918,96,15.4031257629395,69.8435287475586,21.8961887359619
1720271247122,96,15.4031257629395,70.0667343139648,20.1751403808594
1720271247122,96,15.4031257629395,69.9078369140625,21.5215492248535
1720271249321,95,15.4031257629395,69.9690246582031,22.0196838378906
1720271249321,95,15.4031257629395,70.4095458984375,20.0068264007568
1720271251533,95,15.4031257629395,70.5390319824219,21.5274276733398
