UTCTimestamp,SpO2,RR,HR,IBI
1718545758017,96,0,59.4449729919434,25.4419384002686
1718545760196,96,0,59.6111297607422,25.5248336791992
1718545760196,96,0,59.6763572692871,24.8904151916504
1718545762394,96,0,59.5432395935059,25.7680892944336
1718545762394,96,0,59.4197731018066,26.1200389862061
1718545764600,96,0,59.3292236328125,28.0796737670898
1718545764600,96,0,58.9587860107422,26.1178016662598
1718545766802,96,0,58.597785949707,26.7593765258789
1718545766802,96,0,58.4814338684082,25.6216850280762
1718545769005,95,0,58.354907989502,26.1865882873535
1718545769005,95,0,58.5722007751465,25.3427581787109
1718545769005,95,0,58.5722007751465,25.3427581787109
1718545771202,95,0,58.4720115661621,25.3109683990479
1718545771202,95,0,58.3929214477539,25.2906684875488
1718545773410,95,0,58.3348808288574,25.6900844573975
1718545773410,95,0,58.6439247131348,23.8881244659424
1718545775607,96,0,58.6439247131348,23.8881244659424
1718545775607,96,0,58.5901374816895,26.0146408081055
1718545777822,96,0,58.7104682922363,25.1933174133301
1718545777822,96,0,58.6733322143555,25.4368228912354
1718545780005,96,0,58.6923751831055,25.4428482055664
1718545780005,96,0,58.5811882019043,27.2048950195312
1718545780005,96,0,58.4178810119629,26.4693069458008
1718545782211,96,0,58.4324188232422,24.4999332427979
1718545782211,96,0,58.6007652282715,24.385383605957
1718545784410,95,0,58.5772132873535,26.2888450622559
1718545784410,95,0,58.626392364502,25.4302577972412
1718545786632,95,0,58.706111907959,25.7484931945801
1718545786632,95,0,58.7206649780273,25.8863925933838
1718545788818,95,0,58.9003982543945,24.8441352844238
1718545788818,95,0,58.8902778625488,26.418830871582
1718545791028,96,0,58.7269096374512,27.0838890075684
1718545791028,96,0,58.6791152954102,25.5178318023682
1718545791028,96,0,58.7564086914062,24.5157337188721
1718545793213,96,0,58.9603881835938,23.6965942382812
1718545793213,96,0,58.8530387878418,25.5356597900391
1718545795428,96,0,58.6424255371094,25.6085586547852
1718545795428,96,0,58.612491607666,26.3385848999023
1718545797637,96,0,58.4507141113281,26.1416187286377
1718545797637,96,0,58.5732727050781,24.8125247955322
1718545799838,96,0,58.5451431274414,25.6168327331543
1718545799838,96,0,58.8069610595703,24.9301815032959
1718545802031,96,0,58.8971633911133,25.6930313110352
1718545802031,95,0,58.7085647583008,25.5840644836426
1718545802031,95,0,58.4875030517578,25.5215091705322
1718545804231,95,0,58.5052833557129,26.4651985168457
1718545804231,95,0,58.3551559448242,26.1976833343506
1718545806430,96,0,58.3520774841309,25.7612609863281
1718545806430,96,0,58.671745300293,24.4818363189697
1718545808635,96,0,58.6691360473633,24.8638019561768
1718545808635,96,0,58.6944694519043,25.9811382293701
1718545810658,96,0,58.6272506713867,25.5458889007568
1718545810658,96,0,58.9374313354492,23.244722366333
1718545813014,96,0,58.9538764953613,23.7881660461426
1718545813014,96,0,58.3802833557129,25.7776222229004
1718545813014,96,0,58.6098213195801,25.2316589355469
1718545815217,96,0,58.953800201416,24.6451168060303
1718545815217,96,0,59.0661544799805,24.9740085601807
1718545817418,96,0,59.0679626464844,25.7366123199463
1718545817418,97,0,58.7650451660156,25.801118850708
1718545819619,97,0,58.7305755615234,25.8135299682617
1718545819619,96,0,58.7682762145996,24.5671463012695
1718545821824,96,0,59.1674652099609,24.6262016296387
1718545821824,96,0,59.3009910583496,25.0721817016602
1718545824033,96,0,59.1756706237793,26.2409763336182
1718545824033,96,0,59.4590492248535,24.9348678588867
1718545824033,96,0,59.6828956604004,24.583797454834
1718545826224,96,0,59.7501907348633,25.1349315643311
1718545826224,96,0,59.7501907348633,25.1349315643311
1718545828425,96,0,59.5449256896973,27.2319850921631
1718545828425,96,0,59.3950119018555,25.7296009063721
1718545830625,96,0,59.544319152832,25.0623474121094
1718545830625,96,0,59.7131156921387,24.5251083374023
1718545832824,96,0,59.4403991699219,26.084321975708
1718545832824,96,0,59.3740577697754,24.9570369720459
1718545835030,96,0,59.4279441833496,25.4126815795898
1718545835030,96,0,59.4806098937988,24.6191806793213
1718545835030,96,0,59.507381439209,24.355749130249
1718545837231,96,0,59.3949890136719,25.7871379852295
1718545837231,96,0,59.4118690490723,25.5907001495361
1718545839432,96,0,59.6336479187012,24.1066875457764
1718545839432,96,0,59.5949096679688,26.173397064209
1718545841632,96,0,59.5761184692383,24.7200489044189
1718545841632,96,0,59.5292053222656,25.1374359130859
1718545843836,96,0,59.5857009887695,24.4508190155029
1718545843836,96,0,59.9480667114258,23.8514461517334
1718545846033,96,0,60.0346260070801,24.1947746276855
1718545846033,96,0,59.8861122131348,25.3002986907959
1718545846033,96,0,59.9588356018066,24.7233371734619
1718545848249,96,0,60.0209197998047,25.2738990783691
1718545848249,96,0,59.9989013671875,26.3363723754883
1718545850440,96,0,59.8314208984375,26.8449096679688
1718545850440,96,0,59.619514465332,25.7549648284912
1718545852645,96,0,59.7670249938965,25.247688293457
1718545852645,96,0,59.5771141052246,26.025447845459
1718545854847,96,0,59.5163879394531,25.8001823425293
1718545854847,96,0,59.3010101318359,26.0294380187988
1718545857051,96,0,59.1497268676758,25.3733310699463
1718545857051,96,0,59.1286811828613,26.1015014648438
1718545857051,96,0,59.1203346252441,25.650749206543
1718545859263,96,0,58.8761138916016,25.5745677947998
1718545859263,96,0,59.1265411376953,24.7374095916748
1718545861300,96,0,59.1799926757812,23.8200588226318
1718545861300,96,0,59.2220153808594,24.8794937133789
1718545863639,96,0,58.9898529052734,25.901762008667
1718545863639,96,0,58.8157348632812,25.1587963104248
1718545865838,96,0,58.7007369995117,25.4683055877686
1718545865838,96,0,58.5929870605469,25.8912582397461
1718545868046,96,0,58.4809417724609,25.615213394165
1718545868046,96,0,58.4945983886719,25.1734085083008
1718545868046,96,0,58.599365234375,25.5601482391357
1718545870249,96,0,58.5784568786621,26.1263313293457
1718545870249,96,0,58.588493347168,25.7039108276367
1718545872447,96,0,58.5342140197754,25.4842147827148
1718545872447,96,0,58.6848602294922,24.4789810180664
1718545874646,96,0,58.6613006591797,25.7510509490967
1718545874646,96,0,58.6523399353027,26.4067974090576
1718545876847,96,0,58.690746307373,27.8381023406982
1718545876847,96,0,58.7046775817871,26.9169330596924
1718545879042,96,0,58.8376541137695,23.9826259613037
1718545879042,96,0,58.7357330322266,26.1142730712891
1718545879042,96,0,58.7357330322266,26.1142730712891
1718545881252,96,0,58.5884666442871,25.5214805603027
1718545881252,96,0,58.5008773803711,25.6128921508789
1718545883450,96,0,58.4130210876465,24.4229984283447
1718545883450,96,0,58.7227096557617,24.2228450775146
1718545885662,96,0,58.7901878356934,24.6202507019043
1718545885662,96,0,58.719554901123,26.2726383209229
1718545887857,96,0,58.7440414428711,25.7674942016602
1718545887857,97,0,58.8727226257324,24.4924564361572
1718545890060,97,0,58.7465209960938,26.0070266723633
1718545890060,97,0,58.5954170227051,26.5240669250488
1718545890060,96,0,58.5051651000977,26.8362617492676
1718545892266,96,0,58.5024719238281,25.7207298278809
1718545892266,96,0,58.3679580688477,26.3088436126709
1718545894460,96,0,58.0111389160156,25.9686832427979
1718545894460,96,0,57.7556648254395,26.2250270843506
1718545896652,96,0,57.7465553283691,26.040060043335
1718545896652,96,0,58.4141998291016,24.6193962097168
1718545898859,96,0,58.7649230957031,24.69407081604
1718545898859,96,0,58.5117950439453,25.7373638153076
1718545901056,96,0,58.5054016113281,25.9945793151855
1718545901056,96,0,58.3551979064941,26.0103302001953
1718545901056,96,0,58.3082008361816,26.17112159729
1718545903273,96,0,57.5273208618164,28.684383392334
1718545903273,96,0,57.5232124328613,28.6295833587646
1718545905462,96,0,57.4350051879883,27.1802520751953
1718545905462,96,0,57.5612983703613,25.7812614440918
1718545907664,97,0,57.4239501953125,26.3408508300781
1718545907664,97,0,57.4239501953125,26.3408508300781
1718545909871,97,0,57.4218788146973,27.7863883972168
1718545909871,97,0,57.4356384277344,25.9447116851807
1718545912089,97,0,57.5262145996094,23.2903137207031
1718545912089,97,0,57.6674842834473,24.5035057067871
1718545912089,97,0,57.6381225585938,25.7635250091553
1718545914269,97,0,57.6579322814941,26.1051120758057
1718545914269,97,0,57.6479797363281,26.0146026611328
1718545916475,97,0,57.6435813903809,26.3613262176514
1718545916475,96,0,57.5661315917969,26.6882457733154
1718545918670,96,0,57.3833961486816,26.9798736572266
1718545918670,96,0,57.4239730834961,25.2341957092285
1718545920736,96,0,57.3983116149902,26.0372924804688
1718545920736,96,0,57.3652191162109,26.1241016387939
1718545923088,96,0,57.12109375,28.2016201019287
1718545923088,96,0,57.1275177001953,25.3889923095703
1718545923088,96,0,57.4279975891113,24.1977443695068
1718545925278,96,0,57.5584564208984,23.9391593933105
1718545925278,96,0,57.6117973327637,26.5265140533447
1718545927484,96,0,57.4812812805176,26.8716411590576
1718545927484,96,0,57.6778831481934,25.6896533966064
1718545929695,96,0,58.0729637145996,23.8088989257812
1718545929695,95,0,58.1907005310059,25.4508285522461
1718545931895,95,0,58.0273399353027,25.6826210021973
1718545931895,95,0,57.6897277832031,27.2429695129395
1718545934096,95,0,57.5383987426758,26.5099391937256
1718545934096,95,0,57.5924415588379,25.8471374511719
1718545934096,96,0,57.7537498474121,25.3226222991943
1718545936295,96,0,57.9993209838867,25.1794357299805
1718545936295,96,0,57.9993209838867,25.1794357299805
1718545938483,96,0,57.9310150146484,27.5721206665039
1718545938483,96,0,57.9209365844727,28.0496273040771
1718545940686,96,0,57.8481025695801,25.6613216400146
1718545940686,96,0,57.9962501525879,25.1618366241455
1718545942905,96,0,57.7671928405762,27.8184204101562
1718545942905,96,0,57.7852210998535,28.4179763793945
1718545945082,96,0,57.3583869934082,28.7528686523438
1718545945082,96,0,57.0042915344238,26.8718776702881
1718545945082,96,0,56.9005317687988,25.4015808105469
1718545947283,96,0,56.9411582946777,26.2601833343506
1718545947283,96,0,57.068489074707,26.1100978851318
1718545949475,96,0,56.8440933227539,27.1293487548828
1718545949475,96,0,56.7561836242676,25.4126720428467
1718545951690,96,0,56.8449478149414,23.7504825592041
1718545951690,96,0,56.7069320678711,26.632417678833
1718545953886,96,0,56.7069320678711,26.632417678833
1718545953886,96,0,56.5761680603027,28.5448970794678
1718545956097,96,0,56.3831748962402,28.065450668335
1718545956097,96,0,56.3925819396973,25.7703857421875
1718545956097,96,0,56.478515625,24.3177356719971
1718545958289,96,0,56.2949867248535,26.5579814910889
1718545958289,96,0,56.3836250305176,26.8980846405029
1718545960501,96,0,56.5626411437988,26.5314769744873
1718545960501,96,0,56.6680870056152,24.6886577606201
1718545962697,96,0,56.7092170715332,23.6184024810791
1718545962697,96,0,57.2111129760742,23.5978107452393
1718545964895,96,0,57.5056266784668,26.0355796813965
1718545964895,96,0,57.5436172485352,26.5662384033203
1718545967103,96,0,57.7312927246094,25.7130832672119
1718545967103,96,0,58.0129013061523,24.1437664031982
1718545967103,96,0,58.38134765625,24.0650482177734
1718545969310,96,0,58.6239395141602,24.3895721435547
1718545969310,96,0,58.8111381530762,25.7897472381592
1718545971509,96,0,58.8709716796875,25.02366065979
1718545971509,96,0,58.5660972595215,26.1861000061035
1718545973707,96,0,58.9533309936523,23.4624633789062
1718545973707,95,0,59.4208793640137,24.1660194396973
1718545975911,95,0,59.5739593505859,25.9290828704834
1718545975911,95,0,59.8287620544434,24.0054874420166
1718545978117,95,0,59.6753082275391,25.3489990234375
1718545978117,95,0,60.0573120117188,23.7293357849121
1718545978117,95,0,60.3074607849121,24.8540706634521
1718545980152,95,0,60.4017791748047,25.6382751464844
1718545980152,95,0,60.4306411743164,24.501220703125
1718545982500,95,0,60.3607749938965,24.2193241119385
1718545982500,95,0,59.9856491088867,26.5390911102295
1718545984701,95,0,59.9060859680176,27.5338039398193
1718545984701,96,0,59.9698333740234,28.4643058776855
1718545986901,96,0,59.7552757263184,26.8489265441895
1718545986901,96,0,59.6466484069824,25.1314125061035
1718545989103,96,0,59.1907386779785,27.0092754364014
1718545989103,96,0,58.9227066040039,26.202579498291
1718545989103,96,0,58.8998908996582,25.924877166748
1718545991303,96,0,58.7016220092773,26.2006893157959
1718545991303,96,0,58.8922424316406,25.0557899475098
1718545993508,97,0,58.4048461914062,27.3971309661865
1718545993508,97,0,57.9289016723633,27.7813167572021
1718545995700,97,0,57.9289016723633,27.7813167572021
1718545995700,97,0,57.8712844848633,26.2868270874023
1718545997915,97,0,57.741081237793,25.3110427856445
1718545997915,97,0,57.6612281799316,25.8701858520508
1718546000096,97,0,57.2111549377441,28.0442276000977
1718546000096,98,0,56.973331451416,26.6645011901855
1718546000096,98,0,56.8057136535645,26.4766101837158
1718546002312,98,0,56.7832641601562,25.4758358001709
1718546002312,97,0,56.6779365539551,26.3547859191895
1718546004507,97,0,56.445240020752,28.1605319976807
1718546004507,97,0,56.8081016540527,25.5305423736572
1718546006720,97,0,57.0635795593262,25.2789573669434
1718546006720,97,0,56.958683013916,27.4150447845459
1718546008921,97,0,56.6060523986816,28.3745880126953
1718546008921,98,0,56.6060523986816,28.3745880126953
1718546011116,98,0,56.5226097106934,30.2388935089111
1718546011116,97,0,56.2188415527344,28.0722827911377
1718546011116,97,0,56.1304588317871,26.5679950714111
1718546013322,97,0,56.1393890380859,26.1346111297607
1718546013322,97,0,56.0906944274902,25.8011074066162
1718546015532,96,0,56.1495933532715,27.0859622955322
1718546015532,96,0,56.3907318115234,26.6835632324219
1718546017722,96,0,56.4939155578613,25.1473789215088
1718546017722,96,0,56.5374450683594,24.6994972229004
1718546019922,96,0,56.1475944519043,27.812183380127
1718546019922,96,0,56.4527473449707,26.5488014221191
1718546022129,96,0,56.5586967468262,25.989839553833
1718546022129,96,0,56.6147537231445,25.628044128418
1718546022129,96,0,56.6770858764648,25.8764381408691
1718546024336,97,0,56.3765640258789,27.6645755767822
1718546024336,97,0,56.4042739868164,27.8702278137207
1718546026533,97,0,56.4042739868164,27.8702278137207
1718546026533,97,0,56.4107322692871,25.4745979309082
1718546028751,97,0,56.341552734375,26.2587413787842
1718546028751,97,0,56.2257041931152,27.7677574157715
1718546030939,97,0,56.2517204284668,28.0577697753906
1718546030939,97,0,56.6015625,25.1304512023926
1718546033150,97,0,56.9987449645996,24.2323608398438
1718546033150,97,0,57.2061500549316,25.0290431976318
1718546033150,96,16.78125,57.116771697998,26.7185974121094
1718546035332,96,16.78125,57.0272521972656,26.3880939483643
1718546035332,96,16.78125,57.2884674072266,25.281608581543
1718546037542,96,16.78125,57.2579650878906,26.8792705535889
1718546037542,96,16.78125,57.2586402893066,25.1419067382812
1718546039747,96,16.78125,57.0640296936035,26.3420505523682
1718546039747,96,16.78125,57.3194923400879,26.0543918609619
1718546041954,97,16.78125,57.1878280639648,27.3304195404053
1718546041954,97,16.78125,56.9410667419434,27.7703971862793
1718546044143,97,16.78125,56.7517471313477,27.0454235076904
1718546044143,97,16.78125,56.7517471313477,27.0454235076904
1718546044143,97,16.78125,56.4348335266113,29.4877624511719
1718546046356,97,16.78125,56.6208648681641,26.4035930633545
1718546046356,96,16.78125,56.9606399536133,25.7282333374023
1718546048551,96,16.78125,56.7833786010742,26.9534511566162
1718546048551,96,16.78125,56.4676361083984,28.6209716796875
1718546050757,96,16.78125,56.4402046203613,28.0562896728516
1718546050757,97,16.78125,56.634033203125,27.0333766937256
1718546052957,97,16.78125,56.1902465820312,28.2768020629883
1718546052957,97,16.78125,55.8129806518555,28.0538482666016
1718546055150,97,16.78125,55.4230079650879,28.3230457305908
1718546055150,97,16.78125,55.2976570129395,27.5116233825684
1718546055150,97,16.78125,55.2399139404297,26.814172744751
1718546057352,97,16.78125,55.2399139404297,26.814172744751
1718546057352,96,16.78125,55.1759376525879,26.1921291351318
1718546059560,96,16.78125,55.0424308776855,27.8933124542236
1718546059560,96,16.78125,54.9407348632812,26.8328304290771
1718546061760,96,16.78125,54.9704475402832,25.9193325042725
1718546061760,96,16.78125,54.9764518737793,24.9096984863281
1718546063959,96,16.78125,54.8480644226074,28.3045787811279
1718546063959,96,16.78125,54.8749694824219,27.6090183258057
1718546066165,97,16.78125,55.0098075866699,26.0692558288574
1718546066165,97,16.78125,55.1788558959961,27.3949508666992
1718546066165,97,16.78125,54.9720687866211,27.611686706543
1718546068370,97,16.78125,54.9227409362793,26.2897834777832
1718546068370,97,16.78125,55.0972709655762,25.8653888702393
1718546070574,97,16.78125,55.3461265563965,26.3842105865479
1718546070574,96,16.78125,55.6139068603516,25.6659488677979
1718546072778,96,16.78125,55.7237129211426,26.2188014984131
1718546072778,96,16.78125,56.0831565856934,24.3586959838867
1718546074974,96,16.78125,56.4504241943359,24.2706451416016
1718546074974,96,16.78125,56.8153686523438,24.6756343841553
1718546077166,97,16.78125,57.1300811767578,25.6162528991699
1718546077166,97,16.78125,57.4551887512207,23.9199829101562
1718546077166,97,16.78125,57.7195892333984,13.8971223831177
1718546079355,97,16.78125,58.108154296875,24.0529289245605
1718546079355,97,16.78125,58.1944351196289,25.4451999664307
1718546081558,98,16.78125,58.0071563720703,26.1534748077393
1718546081558,98,16.78125,58.3653106689453,25.3097820281982
1718546083775,98,16.78125,58.3653106689453,25.3097820281982
1718546083775,98,16.78125,58.4119873046875,28.198917388916
1718546085965,98,16.78125,58.1306800842285,27.922435760498
1718546085965,98,16.78125,58.1373863220215,27.3213520050049
1718546088165,98,16.78125,58.3665466308594,26.3545684814453
1718546088165,97,16.78125,58.1800765991211,27.028018951416
1718546088165,97,16.78125,57.9359130859375,27.2921524047852
1718546090373,97,16.78125,57.741397857666,27.9090976715088
1718546090373,97,16.78125,57.5752105712891,26.787935256958
1718546092570,96,16.78125,57.5481872558594,26.3953971862793
1718546092570,96,16.78125,57.1441459655762,26.9937553405762
1718546094776,96,15.2625007629395,56.6910057067871,27.2038803100586
1718546094776,96,15.2625007629395,56.1220855712891,27.3795680999756
1718546096978,96,15.2625007629395,56.1785430908203,25.3978652954102
1718546096978,96,15.2625007629395,56.1785430908203,25.3978652954102
1718546099179,96,15.2625007629395,55.763256072998,28.7648906707764
1718546099179,96,15.2625007629395,55.7135009765625,30.1761341094971
1718546099179,96,15.2625007629395,55.6179428100586,27.3078556060791
1718546101243,96,15.2625007629395,55.7382659912109,25.2757987976074
1718546101243,96,15.2625007629395,55.7383155822754,25.4631900787354
1718546103597,96,15.2625007629395,55.5830421447754,26.791374206543
1718546103597,96,15.2625007629395,55.2047348022461,27.342903137207
1718546105790,96,15.2625007629395,55.3075294494629,26.851879119873
1718546105790,96,15.2625007629395,55.4566459655762,24.773416519165
1718546107991,96,15.2625007629395,55.4765777587891,27.2407093048096
1718546107991,96,15.2625007629395,55.2261734008789,27.9863910675049
1718546110195,97,15.2625007629395,55.3235931396484,26.3320274353027
1718546110195,97,15.2625007629395,55.3538131713867,27.1357479095459
1718546110195,97,15.2625007629395,55.3538131713867,27.1357479095459
1718546112406,97,15.2625007629395,55.4128341674805,27.5824718475342
1718546112406,97,15.2625007629395,55.295825958252,27.1310348510742
1718546114601,97,15.2625007629395,55.1380386352539,27.6741237640381
1718546114601,97,15.2625007629395,55.0350761413574,28.0475482940674
1718546116810,97,15.2625007629395,54.9927101135254,27.3859710693359
1718546116810,97,15.2625007629395,55.264102935791,26.6730785369873
1718546119005,97,15.2625007629395,55.3010597229004,25.9259014129639
1718546119005,97,15.2625007629395,55.5472679138184,26.4775695800781
1718546121201,97,15.2625007629395,55.6836929321289,26.1854076385498
1718546121201,97,15.2625007629395,55.8985404968262,26.4341087341309
1718546121201,97,15.2625007629395,55.8974380493164,25.7012577056885
1718546123401,97,15.2625007629395,55.8335571289062,24.6762847900391
1718546123401,97,15.2625007629395,56.0813827514648,25.2910747528076
1718546125599,97,15.2625007629395,56.4153785705566,25.150276184082
1718546125599,97,15.2625007629395,56.6987190246582,24.584098815918
1718546127809,97,15.2625007629395,56.7071876525879,24.4700012207031
1718546127809,97,15.2625007629395,57.0701675415039,24.4869155883789
1718546130000,97,15.2625007629395,57.0701675415039,24.4869155883789
1718546130000,97,15.2625007629395,57.2686614990234,26.2607650756836
1718546132205,97,15.2625007629395,57.1647491455078,27.0884456634521
1718546132205,97,15.2625007629395,57.430103302002,25.168794631958
1718546132205,97,15.2625007629395,57.7175598144531,25.4652061462402
1718546134409,97,15.2625007629395,57.9712409973145,25.644832611084
1718546134409,97,15.2625007629395,58.2195281982422,25.647970199585
1718546136610,97,15.2625007629395,58.3736152648926,25.7138767242432
1718546136610,97,15.2625007629395,58.6409797668457,23.541618347168
1718546138824,97,15.2625007629395,58.6673202514648,25.8699970245361
1718546138824,97,15.2625007629395,58.6569366455078,26.5820713043213
1718546141020,97,15.2625007629395,58.6371994018555,26.749267578125
1718546141020,97,15.2625007629395,58.6210746765137,26.0013236999512
1718546143211,97,15.2625007629395,58.9789352416992,23.9539203643799
1718546143211,97,15.2625007629395,58.9413948059082,26.1255474090576
1718546143211,97,15.2625007629395,58.5489082336426,26.9718818664551
1718546145412,97,15.2625007629395,58.4404182434082,25.8811511993408
1718546145412,97,15.2625007629395,58.4097442626953,25.2090969085693
1718546147610,97,15.2625007629395,58.0696449279785,26.2760963439941
1718546147610,97,15.2625007629395,57.7018241882324,27.2088985443115
1718546149822,97,15.2625007629395,57.477466583252,27.9820384979248
1718546149822,97,15.2625007629395,57.4522895812988,26.385498046875
1718546152013,97,15.2625007629395,57.7785339355469,24.4180202484131
1718546152013,97,15.2625007629395,57.4770164489746,26.7823085784912
