UTCTimestamp,SpO2,RR,HR,IBI
1722347458791,95,0,64.1017379760742,22.8091335296631
1722347458791,95,0,64.3816299438477,21.8143653869629
1722347460846,94,0,64.5957641601562,21.9663314819336
1722347460846,94,0,64.6678085327148,23.0767021179199
1722347463194,94,0,64.9620590209961,22.0588035583496
1722347463194,94,0,64.7798385620117,23.5319805145264
1722347463194,94,0,64.4682006835938,24.2411231994629
1722347465386,94,0,64.1622314453125,24.2336959838867
1722347465386,94,0,64.1132278442383,23.2546615600586
1722347467596,94,0,64.3927383422852,22.0302600860596
1722347467596,94,0,64.7559280395508,21.6142616271973
1722347469795,94,0,64.8213806152344,20.0006885528564
1722347469795,94,0,65.8056793212891,20.1007232666016
1722347471991,94,0,66.0923385620117,19.3962783813477
1722347471991,94,0,66.2746963500977,19.2840118408203
1722347474196,94,0,67.3752365112305,20.9535980224609
1722347474196,94,0,68.2441864013672,21.1452007293701
1722347474196,94,0,68.6902618408203,20.9844913482666
1722347476397,93,0,68.5498886108398,22.4373970031738
1722347476397,93,0,68.4209518432617,22.5368309020996
1722347478598,93,0,68.4040451049805,23.1732387542725
1722347478598,93,0,68.5067138671875,22.2134571075439
1722347480806,93,0,68.3538513183594,23.0069236755371
1722347480806,94,0,68.6608581542969,21.6872615814209
1722347483020,94,0,68.9441986083984,22.008056640625
1722347483020,94,0,68.955322265625,22.3272552490234
1722347485210,94,0,68.941032409668,22.7580451965332
1722347485210,94,0,68.8285827636719,21.8946781158447
1722347485210,94,0,68.1902694702148,23.1913719177246
1722347487409,94,0,68.2977447509766,21.7575817108154
1722347487409,94,0,67.5897064208984,22.1697273254395
1722347489602,94,0,67.3982238769531,23.5480861663818
1722347489602,94,0,67.2119064331055,23.9963531494141
1722347491810,94,0,67.0177764892578,22.3387908935547
1722347491810,94,0,66.6845474243164,23.325122833252
1722347494016,95,0,66.4891586303711,22.8476963043213
1722347494016,95,0,66.4747009277344,22.5035266876221
1722347496208,95,0,66.3920364379883,22.9241142272949
1722347496208,95,0,66.3923950195312,24.2726135253906
1722347496208,95,0,66.1622467041016,25.2224102020264
1722347498407,95,0,66.0939178466797,25.7017192840576
1722347498407,95,0,65.5754928588867,24.0082683563232
1722347500619,95,0,64.9948654174805,25.2354049682617
1722347500619,95,0,64.64501953125,24.0198879241943
1722347502817,95,0,64.2868423461914,24.4781379699707
1722347502817,95,0,63.9852409362793,24.2152690887451
1722347505015,95,0,63.8298454284668,23.1723670959473
1722347505015,95,0,63.627269744873,24.1492977142334
1722347507224,95,0,63.4065132141113,23.5544815063477
1722347507224,95,0,63.3643569946289,22.7463550567627
1722347507224,95,0,63.3350219726562,23.6894454956055
1722347509424,95,0,63.5895767211914,22.3508949279785
1722347509424,95,0,63.3681335449219,23.8290824890137
1722347511626,95,0,63.115047454834,24.2355003356934
1722347511626,95,0,62.9839019775391,23.678747177124
1722347513823,95,0,62.7726669311523,24.1465167999268
1722347513823,95,0,62.7702293395996,23.1006088256836
1722347516025,95,0,62.8760070800781,23.9146137237549
1722347516025,95,0,63.1350784301758,22.7939128875732
1722347518224,95,0,63.0088500976562,24.9050064086914
1722347518224,95,0,62.9386215209961,24.4606437683105
1722347518224,95,0,62.9715576171875,24.1893711090088
1722347520260,95,0,62.9277076721191,25.4134044647217
1722347520260,95,0,62.9180374145508,24.551830291748
1722347522460,95,0,63.1263885498047,23.2437648773193
1722347522460,95,0,63.1811561584473,22.472469329834
1722347524663,95,0,63.4456596374512,22.4879550933838
1722347524663,95,0,63.5843544006348,22.5979442596436
1722347526921,95,0,63.5512733459473,23.0406379699707
1722347526921,95,0,63.6155662536621,23.3384056091309
1722347529222,95,0,63.3925018310547,23.8923683166504
1722347529222,95,0,63.3777961730957,23.9059257507324
1722347529222,95,0,63.3165130615234,25.6030349731445
1722347531435,94,0,62.9866218566895,25.1178607940674
1722347531435,94,0,62.9115562438965,24.1026878356934
1722347533641,94,0,62.7382125854492,25.357458114624
1722347533641,94,0,62.4728736877441,24.6574153900146
1722347535833,94,0,62.5265464782715,23.6141338348389
1722347535833,94,0,62.7970199584961,22.6930732727051
1722347538041,94,0,62.8189506530762,24.337100982666
1722347538041,94,0,62.8740272521973,23.9061717987061
1722347540240,95,0,63.2995758056641,22.4721298217773
1722347540240,95,0,63.6357040405273,22.9086875915527
1722347540240,95,0,63.2812194824219,24.8820457458496
1722347542448,95,0,63.004566192627,24.3256988525391
1722347542448,94,0,62.9235496520996,23.5508060455322
1722347544643,94,0,62.7174072265625,24.0724830627441
1722347544643,94,0,62.4003982543945,24.5716361999512
1722347546855,94,0,62.0768241882324,25.3869762420654
1722347546855,94,0,62.0112495422363,24.2100944519043
1722347549058,94,0,61.9151039123535,24.3742847442627
1722347549058,94,0,61.9634475708008,24.3579959869385
1722347551252,94,0,61.9870300292969,24.9772491455078
1722347551252,94,0,62.1382637023926,23.6735286712646
1722347551252,94,0,62.2008857727051,24.6067810058594
1722347553464,94,0,62.1454315185547,25.0376110076904
1722347553464,94,0,61.8714599609375,25.7731399536133
1722347555656,94,0,61.5662803649902,25.3055000305176
1722347555656,94,0,61.2858428955078,24.6275520324707
1722347557855,94,0,61.2798080444336,24.3646144866943
1722347557855,94,0,61.3235931396484,23.4547576904297
1722347560065,94,0,61.3951263427734,23.8055038452148
1722347560065,94,0,61.2093467712402,24.9052295684814
1722347562265,94,0,61.3746719360352,23.8846111297607
1722347562265,94,0,61.4225997924805,23.8586921691895
1722347562265,94,0,61.4104614257812,23.6737957000732
1722347564466,94,0,61.3714294433594,24.3350315093994
1722347564466,94,0,61.4951057434082,23.7083396911621
1722347566662,94,0,61.7463760375977,23.8807144165039
1722347566662,94,0,61.999210357666,22.9314880371094
1722347568870,94,0,62.0223655700684,24.248233795166
1722347568870,94,0,62.2875099182129,23.6238784790039
1722347571069,94,0,62.2528686523438,21.9855918884277
1722347571069,94,0,62.5026512145996,22.4502182006836
1722347573282,94,0,62.8868064880371,21.6345100402832
1722347573282,94,0,63.4983520507812,21.3741207122803
1722347573282,94,0,63.8352508544922,22.8186893463135
1722347575472,94,0,63.8864860534668,23.1236572265625
1722347575472,94,0,64.0906524658203,23.4234447479248
1722347577685,94,0,64.570930480957,22.1743316650391
1722347577685,94,0,64.9494934082031,22.3268260955811
1722347579728,94,0,65.0478744506836,23.2278823852539
1722347579728,94,0,65.2379379272461,22.7677688598633
1722347582081,94,0,65.3452529907227,23.0077781677246
1722347582081,94,0,65.4680099487305,23.1856918334961
1722347584277,94,0,65.6526260375977,22.6157722473145
1722347584277,94,0,65.969367980957,22.0293235778809
1722347584277,94,0,65.7509002685547,23.5172557830811
1722347586478,94,0,65.8295211791992,22.5735721588135
1722347586478,94,0,65.9661560058594,23.3369178771973
1722347588680,94,0,65.921760559082,22.3057594299316
1722347588680,94,0,65.7544174194336,23.4659652709961
1722347590893,94,0,65.726432800293,22.0848064422607
1722347590893,94,0,65.7022094726562,22.1354198455811
1722347593089,94,0,65.7647857666016,22.4569263458252
1722347593089,95,0,65.7223434448242,23.4292163848877
1722347595279,95,0,65.8106842041016,22.8552074432373
1722347595279,95,0,66.0564041137695,21.5476016998291
1722347595279,95,0,65.8473358154297,23.2123889923096
1722347597492,95,0,65.9355010986328,25.2847309112549
1722347597492,95,0,65.7675247192383,24.0873031616211
1722347599682,95,0,65.653678894043,25.1300086975098
1722347599682,95,0,65.4744567871094,24.0523166656494
1722347601901,95,0,65.0254898071289,24.5474967956543
1722347601901,96,0,64.4775848388672,24.6741561889648
1722347604089,96,0,64.2896423339844,24.7302398681641
1722347604089,96,0,63.9427261352539,24.5414447784424
1722347606306,96,0,63.8369102478027,23.5851612091064
1722347606306,96,0,63.6721954345703,24.3457641601562
1722347606306,96,0,63.4832611083984,23.433198928833
1722347608512,96,0,63.5845336914062,22.8764934539795
1722347608512,96,0,63.2012710571289,24.5465450286865
1722347610702,96,0,62.9589004516602,23.696605682373
1722347610702,95,0,62.9892883300781,21.9629325866699
1722347612903,95,0,62.9704780578613,23.5131645202637
1722347612903,95,0,62.6794204711914,24.0265121459961
1722347615127,95,0,62.466064453125,23.9689655303955
1722347615127,95,0,62.2127380371094,23.3993453979492
1722347617317,95,0,62.4668655395508,23.5867176055908
1722347617317,95,0,62.5107040405273,23.7858333587646
1722347617317,95,0,62.7464981079102,23.2392845153809
1722347619509,95,0,62.9205322265625,22.9936237335205
1722347619509,95,0,62.9961700439453,23.799654006958
1722347621712,95,0,63.2144508361816,23.3658618927002
1722347621712,95,0,63.373405456543,22.2559700012207
1722347623919,95,0,63.5797348022461,23.18088722229
1722347623919,95,0,63.7270050048828,22.1951847076416
1722347626121,95,0,64.1205520629883,22.8165111541748
1722347626121,95,0,64.4014892578125,22.5499839782715
1722347628332,95,0,64.7617645263672,22.1109867095947
1722347628332,94,0,64.8528289794922,23.0899524688721
1722347628332,94,0,64.8570404052734,21.8464756011963
1722347630524,94,0,64.8337783813477,23.8195381164551
1722347630524,94,0,65.0082778930664,22.8168849945068
1722347632728,94,0,65.0415496826172,23.6952819824219
1722347632728,94,0,65.1256866455078,23.2053852081299
1722347634938,94,0,65.0591812133789,24.2901954650879
1722347634938,94,0,65.0182189941406,23.9189682006836
1722347637140,94,0,64.9700241088867,24.2447147369385
1722347637140,94,0,65.0036697387695,23.0559921264648
1722347639338,93,0,64.8651657104492,23.8173313140869
1722347639338,93,0,64.9940948486328,23.0326404571533
1722347639338,93,0,65.0658645629883,22.062952041626
1722347641397,94,0,65.1503372192383,22.7226791381836
1722347641397,94,0,64.9807739257812,23.2558860778809
1722347643756,94,0,65.0162200927734,22.6030521392822
1722347643756,94,0,65.0073776245117,22.3954105377197
1722347645948,94,0,65.0904159545898,21.5249328613281
1722347645948,94,0,0,22.5967788696289
1722347648144,94,0,0,22.1416931152344
1722347648144,94,0,0,22.4063262939453
1722347650355,94,0,0,22.4027633666992
1722347650355,94,0,0,42.0226707458496
1722347650355,95,0,0,17.0661430358887
1722347652547,95,0,0,19.3251419067383
1722347652547,96,0,0,19.0377159118652
1722347654752,96,0,0,18.0930938720703
1722347654752,96,0,67.8834075927734,19.2668590545654
1722347656951,96,0,71.7053527832031,19.5685329437256
1722347656951,96,0,72.5601272583008,19.2600917816162
1722347659156,95,0,73.1901168823242,19.3508014678955
1722347659156,95,0,74.4970016479492,20.6496295928955
1722347661358,95,0,75.0404052734375,20.3275470733643
1722347661358,95,0,76.0136642456055,20.0206718444824
1722347661358,95,0,77.01904296875,19.8309898376465
1722347663560,95,0,77.44091796875,20.0837020874023
1722347663560,95,0,77.0424957275391,21.0383815765381
1722347665764,95,0,76.7258911132812,20.6812133789062
1722347665764,95,0,76.4754791259766,20.456226348877
1722347667976,95,0,76.1822814941406,20.2324390411377
1722347667976,95,0,75.4500961303711,22.2341575622559
1722347670169,95,0,74.9985809326172,20.9039249420166
1722347670169,95,0,74.4522247314453,21.0446662902832
1722347672378,95,0,74.1367034912109,22.1499271392822
1722347672378,95,0,73.5796203613281,21.8335342407227
1722347672378,95,0,73.1293258666992,22.1840362548828
1722347674582,95,0,72.6120300292969,22.6552505493164
1722347674582,95,0,71.2669067382812,21.9330158233643
1722347676780,96,0,70.856575012207,24.2952556610107
1722347676780,96,0,70.3313369750977,23.8068542480469
1722347678989,96,0,69.7462463378906,23.6879596710205
1722347678989,96,0,68.9260330200195,23.6778717041016
1722347681195,96,0,68.1647415161133,24.5591850280762
1722347681195,96,0,67.5167694091797,23.6482906341553
1722347683393,96,0,67.045524597168,23.7768421173096
1722347683393,96,0,66.8345413208008,22.0090999603271
1722347683393,96,0,66.2837982177734,23.813835144043
1722347685601,96,0,65.8368377685547,23.2716369628906
1722347685601,96,0,65.41162109375,23.4987239837646
1722347687805,96,0,65.2058410644531,23.3784446716309
1722347687805,96,0,64.88330078125,23.0369968414307
1722347690008,96,0,64.4846115112305,25.2109279632568
1722347690008,96,0,64.065315246582,23.8475570678711
1722347692207,96,0,63.4950180053711,24.2070484161377
1722347692207,96,0,63.4082450866699,23.6684474945068
1722347694406,96,0,63.3352508544922,22.2130680084229
1722347694406,96,0,63.2224044799805,24.2407493591309
1722347694406,96,0,63.4526977539062,23.1336154937744
1722347696616,96,0,63.5352516174316,23.4941787719727
1722347696616,95,0,63.4546279907227,24.8103046417236
1722347698813,95,0,63.6309661865234,22.8651905059814
1722347698813,95,0,63.6315765380859,24.6302433013916
1722347700870,95,0,63.4312019348145,25.208194732666
1722347700870,95,0,63.2563858032227,24.9021968841553
1722347703219,95,0,62.9563446044922,24.370231628418
1722347703219,95,0,62.836540222168,24.4562435150146
1722347705417,95,0,62.6399879455566,24.3223915100098
1722347705417,95,0,62.4280776977539,24.907600402832
1722347705417,95,0,62.5102462768555,22.9284114837646
1722347707612,95,0,62.4286727905273,23.4102230072021
1722347707612,95,0,62.5931243896484,23.8557834625244
1722347709830,95,0,62.5080299377441,24.3535194396973
1722347709830,95,0,62.5188446044922,24.1373805999756
1722347712025,95,0,62.3008499145508,25.8817577362061
1722347712025,95,0,62.0049705505371,24.7520160675049
1722347714229,95,0,61.6929740905762,24.8718700408936
1722347714229,95,0,61.8622398376465,23.4065170288086
1722347716438,95,0,61.7874183654785,23.7183170318604
1722347716438,95,0,61.79296875,23.4470329284668
1722347716438,95,0,61.9092750549316,24.1213111877441
1722347718640,95,0,61.6482200622559,26.5149192810059
1722347718640,95,0,61.5675201416016,25.0517044067383
1722347720838,95,0,61.6258544921875,24.8386878967285
1722347720838,95,0,61.6649360656738,24.7657222747803
1722347723040,95,0,61.5922584533691,24.7458953857422
1722347723040,95,0,61.7079315185547,23.8538951873779
1722347725249,95,0,61.615478515625,24.7983264923096
1722347725249,95,0,61.8082733154297,23.8041496276855
1722347727453,94,0,61.5938911437988,24.6605834960938
1722347727453,95,0,61.6103286743164,23.0528717041016
1722347727453,95,0,61.4354667663574,26.2183933258057
1722347729647,95,0,61.2053489685059,25.280029296875
1722347729647,95,0,61.1728401184082,23.9871768951416
1722347731852,95,0,61.207893371582,25.3762168884277
1722347731852,95,0,61.058277130127,25.4219493865967
1722347734058,95,0,60.9990043640137,25.2248935699463
1722347734058,95,0,60.7822380065918,24.965841293335
1722347736264,95,0,60.4620475769043,25.7914142608643
1722347736264,95,0,60.2961959838867,24.7154140472412
1722347738468,95,0,60.0117301940918,25.4651737213135
1722347738468,95,0,59.9669876098633,25.2360286712646
1722347738468,95,0,59.9792442321777,25.0057735443115
1722347740666,95,0,59.8966255187988,25.4449100494385
1722347740666,95,0,60.0056228637695,24.3289127349854
1722347742862,94,0,60.285228729248,23.8935813903809
1722347742862,94,0,59.977222442627,24.879524230957
1722347745067,94,0,59.9896697998047,24.7408981323242
1722347745067,94,0,60.2492523193359,23.1712398529053
1722347747265,94,0,60.2106056213379,24.2574348449707
1722347747265,94,0,60.5186042785645,23.7698764801025
1722347749487,94,0,60.7953491210938,22.4353561401367
1722347749487,94,0,60.8902130126953,22.2792434692383
1722347749487,94,0,61.2851638793945,22.7957248687744
1722347751674,94,0,61.3970718383789,24.18190574646
1722347751674,94,0,61.6689720153809,23.6897945404053
1722347753876,94,0,61.6654663085938,24.9945869445801
1722347753876,94,0,61.6819305419922,26.4307708740234
1722347756076,94,0,61.8698425292969,23.8169059753418
1722347756076,94,0,62.2437286376953,23.2428035736084
1722347758294,94,0,62.6406173706055,22.5829906463623
1722347758294,94,0,62.6406173706055,22.5829906463623
1722347760342,94,0,62.8584480285645,44.3627243041992
1722347760342,94,0,62.9886474609375,24.4803524017334
1722347760342,94,0,63.1778869628906,23.6009330749512
1722347762687,94,0,63.398509979248,22.6517696380615
1722347762687,94,0,63.7241859436035,22.5798740386963
1722347764896,94,0,63.7820091247559,23.440601348877
1722347764896,94,0,63.8301658630371,22.595630645752
1722347767101,94,0,64.1291809082031,22.7414531707764
1722347767101,94,0,64.4096832275391,22.5493621826172
1722347769297,94,0,64.3947601318359,22.4953441619873
1722347769297,94,0,64.4990539550781,21.3552589416504
1722347771499,94,0,64.7196960449219,21.5918941497803
1722347771499,94,0,65.1633911132812,22.4616394042969
1722347771499,94,0,65.6513900756836,21.9319133758545
1722347773705,94,0,65.7958450317383,22.2738265991211
1722347773705,94,0,65.9303359985352,23.1720809936523
1722347775891,94,0,66.1111831665039,22.9886741638184
1722347775891,94,0,65.8955993652344,23.1524562835693
1722347778093,94,0,66.036018371582,22.4497013092041
1722347778093,94,0,65.9192581176758,23.5595283508301
1722347780288,94,0,65.9314498901367,23.9466075897217
1722347780288,94,0,65.8871002197266,23.2346858978271
1722347782496,94,0,65.7141723632812,24.0454044342041
1722347782496,94,0,65.8575286865234,21.7891006469727
1722347782496,94,0,65.8685607910156,23.3788318634033
1722347784711,95,0,65.6803436279297,22.88205909729
1722347784711,95,0,65.8002853393555,22.0659637451172
1722347786901,95,0,65.5345993041992,23.8585300445557
1722347786901,95,0,65.1920166015625,24.0950336456299
1722347789108,95,0,65.1318893432617,20.7789363861084
1722347789108,95,0,64.8460159301758,22.797981262207
1722347791312,95,0,64.8508834838867,22.1229228973389
1722347791312,95,0,65.1674194335938,22.5671348571777
1722347793516,95,0,64.8459548950195,24.0178642272949
1722347793516,95,0,64.7848587036133,23.6052513122559
1722347793516,95,0,64.6884841918945,23.4419937133789
1722347795727,95,0,64.6432037353516,24.2535438537598
1722347795727,95,0,64.2775421142578,25.7208099365234
1722347797926,95,0,64.1119766235352,24.8185253143311
1722347797926,96,0,64.1550445556641,23.7409057617188
1722347800124,96,0,63.9078636169434,25.7785186767578
1722347800124,96,0,63.8698539733887,24.2498550415039
1722347802327,96,0,63.7938385009766,22.60280418396
1722347802327,96,0,63.4343070983887,24.2957801818848
1722347804530,96,0,62.9414405822754,24.6140880584717
1722347804530,96,0,62.5555000305176,24.6442527770996
1722347804530,96,17.484375,62.5562324523926,23.8556652069092
1722347806743,96,17.484375,62.8577041625977,22.9428405761719
1722347806743,96,17.484375,62.6069793701172,25.0643367767334
1722347808941,96,17.484375,62.533821105957,23.3484039306641
1722347808941,95,17.484375,62.4546012878418,23.4030742645264
1722347811137,95,17.484375,62.3668594360352,23.7429103851318
1722347811137,95,17.484375,62.3216209411621,24.2427368164062
1722347813337,96,17.484375,62.2493667602539,24.1779251098633
1722347813337,96,17.484375,62.1707382202148,24.001636505127
1722347815541,96,17.484375,62.1707878112793,24.2533550262451
1722347815541,96,17.484375,62.2695121765137,26.1344242095947
1722347815541,96,17.484375,62.2762641906738,25.4003791809082
1722347817766,96,17.484375,61.9237594604492,25.5158920288086
1722347817766,96,17.484375,61.937671661377,24.7522125244141
1722347819814,96,17.484375,61.9432640075684,24.2234134674072
1722347819814,96,17.484375,61.9426345825195,23.8642597198486
1722347822156,95,17.484375,61.7899703979492,24.6199626922607
1722347822156,95,17.484375,61.7549934387207,24.4461841583252
1722347824360,95,17.484375,61.744701385498,24.6504669189453
1722347824360,95,17.484375,61.9368782043457,23.5817089080811
1722347826559,95,17.484375,61.931224822998,23.8972682952881
1722347826559,95,17.484375,61.9059295654297,23.6694831848145
1722347826559,95,17.484375,62.1260414123535,24.2147216796875
1722347828769,95,17.484375,61.8897552490234,25.9985218048096
1722347828769,95,17.484375,61.7687911987305,24.4938468933105
1722347830975,95,17.484375,61.7547798156738,24.3537864685059
1722347830975,95,17.484375,61.6930465698242,26.1450042724609
1722347833176,95,17.484375,61.5237083435059,24.6804256439209
1722347833176,95,17.484375,61.5505828857422,24.4183731079102
1722347835376,95,17.484375,61.3794479370117,24.924036026001
1722347835376,95,17.484375,61.4801292419434,23.7547836303711
1722347837591,95,17.484375,61.4925689697266,25.6116333007812
1722347837591,95,17.484375,61.4843711853027,25.2775955200195
1722347837591,95,17.484375,61.5537643432617,24.6443023681641
1722347839785,94,17.484375,61.5656814575195,24.1405906677246
1722347839785,94,17.484375,61.1796340942383,25.5154342651367
1722347841984,94,17.484375,60.9950790405273,25.0222454071045
1722347841984,94,17.484375,61.0256042480469,24.0518112182617
1722347844190,94,17.484375,61.0045204162598,24.7551784515381
1722347844190,94,17.484375,61.0028114318848,23.6144866943359
1722347846395,94,17.484375,60.9829978942871,24.0406188964844
1722347846395,94,17.484375,61.0100708007812,23.7018661499023
1722347848587,94,17.484375,61.0449905395508,25.3417930603027
1722347848587,95,17.484375,60.9601249694824,24.93505859375
1722347848587,95,17.484375,61.0581512451172,23.5853805541992
1722347850790,95,17.484375,61.1495819091797,24.8913383483887
1722347850790,95,17.484375,61.0460815429688,25.4440975189209
1722347852992,95,17.484375,60.862548828125,25.9268836975098
1722347852992,95,17.484375,60.8324775695801,25.1241855621338
1722347855191,95,17.484375,60.7854232788086,24.1338367462158
1722347855191,95,17.484375,60.7499465942383,26.5396842956543
1722347857408,95,17.484375,60.9055137634277,24.5019721984863
1722347857408,95,17.484375,60.8694915771484,24.8070316314697
1722347859606,95,17.484375,60.7632637023926,24.6954498291016
1722347859606,95,17.484375,60.8615760803223,25.0507068634033
1722347859606,95,17.484375,61.0479774475098,23.8143253326416
1722347861813,95,17.484375,61.0919036865234,23.64137840271
1722347861813,95,17.484375,61.2598495483398,22.3502063751221
1722347864018,94,17.484375,61.3206787109375,22.8884925842285
1722347864018,94,17.484375,61.3856506347656,23.6446895599365
1722347866215,94,16.7390613555908,61.4299240112305,21.6905078887939
1722347866215,94,16.7390613555908,61.5384864807129,22.9674663543701
1722347868419,94,16.7390613555908,61.9478912353516,22.9154415130615
1722347868419,94,16.7390613555908,62.1579818725586,23.9159965515137
1722347870622,94,16.7390613555908,62.3376846313477,22.1716003417969
1722347870622,94,16.7390613555908,62.698616027832,24.4238605499268
1722347870622,94,16.7390613555908,62.9014282226562,24.2260284423828
1722347872819,94,16.7390613555908,63.0777397155762,24.021842956543
1722347872819,94,16.7390613555908,63.3222198486328,22.691125869751
1722347875022,94,16.7390613555908,63.5977210998535,22.9822082519531
1722347875022,94,16.7390613555908,63.6385345458984,24.1839237213135
1722347877228,94,16.7390613555908,63.7919578552246,23.6324577331543
1722347877228,94,16.7390613555908,64.1607284545898,21.9477958679199
1722347879446,94,16.7390613555908,64.2410659790039,23.5808773040771
1722347879446,94,16.7390613555908,64.2679290771484,23.957857131958
1722347881493,94,16.7390613555908,64.4008483886719,23.0072154998779
1722347881493,94,16.7390613555908,64.2502975463867,22.951416015625
1722347881493,94,16.7390613555908,64.3018035888672,22.782735824585
1722347883850,94,16.7390613555908,64.2322235107422,25.1581764221191
1722347883850,95,16.7390613555908,63.878059387207,24.3777618408203
1722347886038,95,16.7390613555908,63.636661529541,24.4178867340088
1722347886038,95,16.7390613555908,63.4304389953613,24.0944519042969
1722347888242,95,16.7390613555908,63.2296867370605,23.3798236846924
1722347888242,95,16.7390613555908,63.3142929077148,23.3612365722656
1722347890459,95,16.7390613555908,63.5258407592773,23.2216529846191
1722347890459,94,16.7390613555908,63.5052680969238,24.3672275543213
1722347892645,94,16.7390613555908,63.4103736877441,24.8699359893799
1722347892645,94,16.7390613555908,63.2585105895996,23.6062717437744
1722347892645,94,16.7390613555908,62.9717292785645,24.7598915100098
1722347894867,94,16.7390613555908,62.8759803771973,25.5261745452881
1722347894867,94,16.7390613555908,62.8916625976562,23.5547885894775
1722347897060,94,16.7390613555908,62.8147811889648,23.5668258666992
1722347897060,94,16.7390613555908,62.9132423400879,22.6531925201416
1722347899265,94,16.7390613555908,62.9115982055664,23.9678478240967
1722347899265,94,16.7390613555908,62.616096496582,24.7999515533447
1722347901470,94,16.7390613555908,62.2974586486816,25.011890411377
1722347901470,94,16.7390613555908,61.9856147766113,25.0873985290527
1722347903673,95,16.7390613555908,62.0692901611328,24.5161437988281
1722347903673,95,16.7390613555908,62.0638046264648,24.4115524291992
1722347903673,95,16.7390613555908,61.9898490905762,24.9372177124023
1722347905874,95,16.7390613555908,61.8070297241211,25.4965629577637
1722347905874,95,16.7390613555908,61.644287109375,25.1381855010986
1722347908063,95,16.7390613555908,61.495548248291,24.1986751556396
1722347908063,95,16.7390613555908,61.124137878418,25.9007987976074
1722347910271,95,16.7390613555908,60.6873550415039,25.9470729827881
1722347910271,95,16.7390613555908,60.5158348083496,25.8712310791016
1722347912470,95,16.7390613555908,60.5323219299316,24.7590274810791
1722347912470,95,16.7390613555908,60.330005645752,24.5733032226562
1722347914681,95,16.7390613555908,60.5529556274414,23.8543300628662
1722347914681,95,16.7390613555908,60.857063293457,22.8743152618408
1722347914681,95,16.7390613555908,60.688117980957,24.2956027984619
1722347916874,95,16.7390613555908,60.6879119873047,23.5271854400635
1722347916874,95,16.7390613555908,60.5395240783691,25.0049457550049
1722347919077,95,16.7390613555908,60.5454254150391,23.7292308807373
1722347919077,95,16.7390613555908,60.5524787902832,24.77366065979
1722347921285,95,16.7390613555908,60.8217163085938,23.864143371582
1722347921285,95,16.7390613555908,60.748779296875,25.6762638092041
