UTCTimestamp,SpO2,RR,HR,IBI
1722606219392,93,0,75.966194152832,20.3380641937256
1722606219392,93,0,75.3972930908203,20.8108234405518
1722606221590,93,0,75.3586196899414,19.2113418579102
1722606221590,93,0,75.2024307250977,19.7225685119629
1722606223798,93,0,74.9272994995117,20.5609798431396
1722606223798,93,0,74.8615341186523,20.5872230529785
1722606223798,94,0,75.0568542480469,19.6123676300049
1722606226000,94,0,74.8922653198242,19.9718379974365
1722606226000,94,0,74.9548950195312,19.9512577056885
1722606228204,93,0,0,17.5741558074951
1722606228204,94,0,0,19.4261684417725
1722606230410,94,0,0,19.4261684417725
1722606230410,94,0,0,38.5374870300293
1722606232613,94,0,0,20.0794639587402
1722606232613,94,0,0,20.3756446838379
1722606234824,94,0,0,21.7166843414307
1722606234824,94,0,74.1816253662109,20.9431571960449
1722606234824,94,0,74.6576538085938,19.0680675506592
1722606237028,94,0,74.6367645263672,20.8880653381348
1722606237028,94,0,74.6246032714844,19.2619609832764
1722606239219,93,0,74.6755752563477,19.5634269714355
1722606239219,92,0,75.0673980712891,19.4425449371338
1722606241279,92,0,75.4829330444336,19.7679958343506
1722606241279,91,0,75.1746978759766,20.2409229278564
1722606243621,91,0,74.6920166015625,21.2846412658691
1722606243621,91,0,74.3936157226562,21.0398540496826
1722606245826,91,0,74.5868606567383,19.8005199432373
1722606245826,91,0,74.3484344482422,20.4068946838379
1722606245826,91,0,74.1367568969727,21.2615299224854
1722606248028,91,0,74.3815994262695,20.0524654388428
1722606248028,91,0,74.1494903564453,20.8808860778809
1722606250230,91,0,74.5978622436523,19.2509422302246
1722606250230,91,0,74.91015625,19.6168746948242
1722606252434,91,0,74.8265991210938,19.8075275421143
1722606252434,91,0,75.1765289306641,19.6059684753418
1722606254664,91,0,75.2167282104492,19.1021499633789
1722606254664,91,0,75.0162506103516,22.5864963531494
1722606256847,91,0,74.9652786254883,19.7089290618896
1722606256847,91,0,74.5111694335938,19.0924034118652
1722606256847,91,0,74.5209045410156,20.2086353302002
1722606258909,91,0,74.514518737793,21.5191650390625
1722606258909,91,0,74.9696502685547,17.3856296539307
1722606261259,91,0,75.0564880371094,18.9380798339844
1722606261259,91,0,74.8712463378906,20.7970180511475
1722606263458,91,0,75.4895324707031,18.600212097168
1722606263458,91,0,75.2574005126953,20.8179588317871
1722606265674,91,0,75.596305847168,20.010721206665
1722606265674,91,0,75.1268539428711,20.8020038604736
1722606267863,91,0,75.1805191040039,19.3739242553711
1722606267863,91,0,75.0323104858398,20.3341312408447
1722606267863,90,0,74.67333984375,21.2276554107666
1722606270069,90,0,74.2228393554688,20.3530101776123
1722606270069,90,0,0,20.9155349731445
1722606272268,90,0,0,20.9155349731445
1722606272268,90,0,0,19.955696105957
1722606274485,90,0,0,19.4381942749023
1722606274485,90,0,0,20.5066070556641
1722606276680,90,0,0,20.1046772003174
1722606276680,90,0,74.373893737793,20.8504848480225
1722606278882,91,0,73.8570251464844,21.0189113616943
1722606278882,91,0,74.3077621459961,19.1218814849854
1722606278882,91,0,74.3056793212891,18.682300567627
1722606281100,91,0,74.8591232299805,18.9582901000977
1722606281100,92,0,74.7927703857422,20.2896270751953
1722606283291,92,0,75.2237014770508,18.7479438781738
1722606283291,92,0,75.8396224975586,18.0961780548096
1722606285498,92,0,76.1211624145508,19.6675662994385
1722606285498,92,0,75.9736633300781,20.7083644866943
1722606287700,92,0,75.895263671875,21.2239742279053
1722606287700,92,0,75.7724685668945,20.0595302581787
1722606289908,92,0,75.5552062988281,21.3430099487305
1722606289908,92,0,75.3593978881836,20.2139892578125
1722606289908,92,0,75.2246704101562,21.2325344085693
1722606292102,92,0,74.6871643066406,20.5878925323486
1722606292102,92,0,74.9478530883789,19.6283798217773
1722606294305,92,0,74.8997573852539,21.2909526824951
1722606294305,92,0,74.6038436889648,19.4747791290283
1722606296526,92,0,74.0881042480469,21.4369029998779
1722606296526,92,0,73.7874145507812,19.5649700164795
1722606298711,92,0,73.8067932128906,20.1835098266602
1722606298711,92,0,73.3487701416016,21.1772613525391
1722606300774,92,0,73.0859451293945,20.2852020263672
1722606300774,92,0,72.7567901611328,19.8608837127686
1722606300774,92,0,72.722038269043,20.8541259765625
1722606303117,92,0,73.0084915161133,18.9683475494385
1722606303117,92,0,73.0993499755859,20.6376152038574
1722606305328,92,0,73.5027313232422,19.208423614502
1722606305328,93,0,73.6549301147461,19.6315021514893
1722606307534,93,0,74.0005264282227,19.5491542816162
1722606307534,93,0,74.2833709716797,19.7570133209229
1722606309731,93,0,74.0849380493164,20.4971904754639
1722606309731,93,0,74.4823684692383,19.3244209289551
1722606311940,93,0,74.5661773681641,18.7812728881836
1722606311940,93,0,75.4819641113281,18.9261512756348
1722606311940,94,0,75.5071411132812,19.4617118835449
1722606314138,94,0,75.5983276367188,19.827220916748
1722606314138,94,0,76.4812088012695,17.7730102539062
1722606316339,94,0,77.003791809082,17.4798679351807
1722606316339,94,0,77.343376159668,19.515962600708
1722606318545,94,0,77.4325561523438,18.8985919952393
1722606318545,94,0,78.0218276977539,18.7315616607666
1722606320758,94,0,78.3019714355469,19.1089649200439
1722606320758,94,0,78.2742233276367,19.6815071105957
1722606322960,94,0,78.5757293701172,18.9526443481445
1722606322960,94,0,78.7650756835938,19.613000869751
1722606322960,94,0,78.7317047119141,19.7948169708252
1722606325159,94,0,78.6221160888672,19.4452457427979
1722606325159,95,0,78.5268783569336,18.8669090270996
1722606327379,95,0,77.7708206176758,20.272481918335
1722606327379,95,0,77.5990600585938,19.7175102233887
1722606329574,95,0,77.5464782714844,19.4839210510254
1722606329574,95,0,77.4856643676758,19.055513381958
1722606331772,95,0,77.1508712768555,20.8469467163086
1722606331772,95,0,76.6005706787109,20.2952537536621
1722606333981,95,0,76.5394744873047,19.7288513183594
1722606333981,95,0,76.3935089111328,19.7850570678711
1722606333981,94,0,76.0987014770508,19.4904804229736
1722606336179,94,0,75.6403732299805,20.6659317016602
1722606336179,94,0,75.3977890014648,21.1073322296143
1722606338389,94,0,75.2269592285156,17.661657333374
1722606338389,94,0,75.2242279052734,18.17209815979
1722606340587,94,0,75.4529190063477,18.4323501586914
1722606340587,94,0,75.7144012451172,17.5273876190186
1722606342800,94,0,76.659912109375,18.0919818878174
1722606342800,94,0,76.9703063964844,18.879638671875
1722606344999,94,0,77.4338912963867,17.8950862884521
1722606344999,94,0,77.4462585449219,18.9808502197266
1722606344999,94,0,78.0321426391602,18.2832489013672
1722606347212,94,0,78.7302169799805,17.7780303955078
1722606347212,94,0,79.7068939208984,17.5188865661621
1722606349410,94,0,79.9555892944336,18.9315814971924
1722606349410,94,0,80.8090133666992,18.9440689086914
1722606351606,94,0,81.2365951538086,18.4181480407715
1722606351606,94,0,81.3413619995117,18.1556205749512
1722606353813,94,0,81.3378067016602,17.6859874725342
1722606353813,94,0,81.0361785888672,19.2006664276123
1722606356015,94,0,80.8189239501953,19.1893558502197
1722606356015,94,0,80.4509735107422,19.1107330322266
1722606356015,94,0,79.9226226806641,19.7684459686279
1722606358213,94,0,79.6851806640625,20.094596862793
1722606358213,94,0,79.6132354736328,18.3091697692871
1722606360251,94,0,79.8773727416992,19.9331912994385
1722606360251,94,0,79.9159393310547,18.1318836212158
1722606362616,94,0,79.6519317626953,18.8032264709473
1722606362616,94,0,79.4309844970703,20.2612457275391
1722606364824,94,0,79.3862609863281,17.2874488830566
1722606364824,94,0,79.2080078125,19.3687362670898
1722606367023,93,0,79.2767181396484,18.2917137145996
1722606367023,93,0,78.902702331543,18.8926029205322
1722606367023,93,0,78.3111038208008,20.6413345336914
1722606369234,92,0,77.8940353393555,20.71630859375
1722606369234,92,0,77.4621734619141,20.9138851165771
1722606371439,92,0,0,18.0203323364258
1722606371439,92,0,0,18.0203323364258
1722606373631,92,0,0,30.8669300079346
1722606373631,92,0,0,17.8199157714844
1722606375848,92,0,0,17.2502918243408
1722606375848,92,0,0,17.6390762329102
1722606378051,92,0,0,18.3000411987305
1722606378051,92,0,0,19.6493453979492
1722606378051,92,0,81.0064163208008,17.0771751403809
1722606380246,92,0,80.2825088500977,19.5526580810547
1722606380246,91,0,80.8199081420898,17.7525024414062
1722606382464,91,0,81.4524612426758,17.989803314209
1722606382464,91,0,81.532112121582,18.687873840332
1722606384667,90,0,81.5939025878906,20.1022605895996
1722606384667,90,0,0,23.0226287841797
1722606386866,89,0,0,29.9959888458252
1722606386866,87,0,0,24.714599609375
1722606389064,86,0,0,25.8848628997803
1722606389064,84,0,0,16.580997467041
1722606389064,84,0,0,17.4709587097168
1722606391268,85,0,84.0919876098633,17.547664642334
1722606391268,86,0,84.2316131591797,17.2601890563965
1722606393482,87,0,84.5254898071289,17.5825881958008
1722606393482,88,0,84.5021286010742,18.4741439819336
1722606395682,89,0,84.0867691040039,18.3649826049805
1722606395682,90,0,84.3594741821289,18.4782886505127
1722606397879,91,0,83.1287078857422,20.9417057037354
1722606397879,91,0,81.5415878295898,20.6894302368164
1722606400084,91,0,81.4609832763672,18.7890186309814
1722606400084,91,0,82.7456283569336,18.5163021087646
1722606400084,92,0,81.6189041137695,20.4058876037598
1722606402298,92,0,80.9539184570312,20.9775218963623
1722606402298,92,0,80.6891784667969,19.4311256408691
1722606404492,92,0,79.7816314697266,20.2001304626465
1722606404492,92,0,78.2218246459961,19.6022205352783
1722606406704,92,0,77.7577590942383,19.4558429718018
1722606406704,92,0,77.1551895141602,20.1985778808594
1722606408906,93,0,76.5739669799805,20.3203048706055
1722606408906,93,0,76.0396194458008,20.4024257659912
1722606411116,93,0,75.6954650878906,19.4420108795166
1722606411116,93,0,75.6954803466797,18.3551464080811
1722606411116,93,0,75.6195602416992,19.0813694000244
1722606413306,93,0,75.2198944091797,20.6938343048096
1722606413306,93,0,75.4645080566406,19.9633350372314
1722606415513,93,0,75.3605575561523,19.4078598022461
1722606415513,93,0,75.2211837768555,19.5891857147217
1722606417731,93,0,75.2588043212891,19.8403797149658
1722606417731,93,0,75.2709732055664,21.2661190032959
1722606419753,93,0,74.9955444335938,20.48659324646
1722606419753,93,0,75.1799392700195,19.5252876281738
1722606422124,93,0,75.2891540527344,20.3149166107178
1722606422124,93,0,74.7106399536133,20.4506320953369
1722606422124,93,0,74.5714340209961,20.8938980102539
1722606424328,93,0,74.5182647705078,20.731782913208
1722606424328,93,0,74.4341049194336,20.8204612731934
1722606426529,93,0,74.2889938354492,19.8892078399658
1722606426529,93,0,73.9182052612305,19.4604988098145
1722606428737,93,0,73.7142181396484,20.3489608764648
1722606428737,93,0,73.9227142333984,19.8040428161621
1722606430938,93,0,73.7713470458984,21.4660129547119
1722606430938,93,0,73.1954650878906,20.8476009368896
1722606433146,93,0,72.9751434326172,20.4401016235352
1722606433146,93,0,72.9657211303711,19.9052543640137
1722606433146,93,0,72.7641143798828,20.9384136199951
1722606435337,93,0,73.172721862793,19.8545093536377
1722606435337,93,0,72.8294906616211,20.5301494598389
1722606437537,93,0,72.7641754150391,20.4600925445557
1722606437537,93,0,73.1388473510742,19.9619560241699
1722606439743,93,0,72.9385070800781,21.4283409118652
1722606439743,93,0,73.1659927368164,20.0082626342773
1722606441941,93,0,73.3305740356445,20.8251075744629
1722606441941,93,0,73.2531127929688,20.2764091491699
1722606444144,93,0,73.4128875732422,20.2721824645996
1722606444144,93,0,73.2737808227539,20.3816070556641
1722606444144,93,0,73.3168258666992,20.1282291412354
1722606446345,93,0,73.0378952026367,21.7030773162842
1722606446345,93,0,73.0411834716797,21.2251434326172
1722606448556,93,0,73.120246887207,20.5190963745117
1722606448556,93,0,73.1881103515625,19.9244976043701
1722606450767,93,0,72.9114456176758,21.296407699585
1722606450767,93,0,72.6504669189453,20.9811267852783
1722606452963,93,0,72.7335433959961,20.5709705352783
1722606452963,93,0,72.8210144042969,18.8954963684082
1722606455161,93,0,72.6709976196289,21.1036891937256
1722606455161,93,0,73.0202484130859,20.0372257232666
1722606455161,93,0,72.7778167724609,20.9808254241943
1722606457363,93,0,72.6717224121094,20.3013362884521
1722606457363,93,0,72.575439453125,22.2560844421387
1722606459579,93,0,72.3700408935547,20.9855251312256
1722606459579,93,0,71.9313735961914,20.5805263519287
1722606461766,93,0,71.6390380859375,21.0238628387451
1722606461766,92,0,71.6826019287109,21.4778499603271
1722606463971,92,0,71.6826095581055,21.703104019165
1722606463971,92,0,71.6520843505859,21.4674682617188
1722606466178,92,0,71.5192947387695,21.0172157287598
1722606466178,93,0,71.497688293457,20.6728858947754
1722606466178,93,0,71.59619140625,19.1168479919434
1722606468380,93,0,71.6104125976562,21.5790615081787
1722606468380,93,0,71.6525268554688,20.5401573181152
1722606470585,93,0,71.5573577880859,20.913553237915
1722606470585,93,0,71.4949111938477,19.1513175964355
1722606472791,93,0,71.4569931030273,19.2301826477051
1722606472791,93,0,71.6878967285156,18.886926651001
1722606474986,93,0,72.1273651123047,19.757604598999
1722606474986,92,0,72.9129638671875,19.556734085083
1722606477191,92,0,73.3854751586914,19.5885925292969
1722606477191,92,0,73.6357040405273,19.6050071716309
1722606477191,92,0,74.5008239746094,19.0554695129395
1722606479403,92,0,74.9663314819336,19.208158493042
1722606479403,92,0,75.5269470214844,18.7074851989746
1722606481460,92,0,76.6116943359375,18.9803485870361
1722606481460,92,0,76.606689453125,21.1370410919189
1722606483812,92,0,76.7532958984375,19.1645107269287
1722606483812,92,0,77.7031631469727,18.928638458252
1722606486013,92,0,77.6744384765625,19.7994346618652
1722606486013,92,0,77.5348205566406,20.0795555114746
1722606488209,92,0,77.1856536865234,20.4495048522949
1722606488209,92,0,76.5462646484375,20.9142818450928
1722606488209,92,0,77.2714385986328,18.8524436950684
1722606490416,91,0,77.4861221313477,18.2461471557617
1722606490416,91,0,76.9022521972656,20.3490390777588
1722606492617,91,0,76.7526473999023,20.2603988647461
1722606492617,91,0,77.0022964477539,17.8056201934814
1722606494822,91,0,77.036262512207,18.930118560791
1722606494822,91,0,76.8588104248047,19.7783985137939
1722606497012,91,0,76.7795562744141,19.0600700378418
1722606497012,91,0,76.6541900634766,19.3924446105957
1722606499216,91,0,76.7790374755859,20.248498916626
1722606499216,91,0,76.3845138549805,20.8978824615479
1722606499216,91,0,76.5016479492188,19.9401416778564
1722606501417,91,0,76.2718124389648,20.9975986480713
1722606501417,91,0,76.2934951782227,19.9978408813477
1722606503629,90,0,76.237419128418,20.770975112915
1722606503629,90,0,76.181755065918,20.8876934051514
1722606505841,90,0,75.6455078125,21.6129589080811
1722606505841,90,0,75.1782531738281,20.6988048553467
1722606508030,90,0,75.4267120361328,19.334508895874
1722606508030,90,0,75.2908477783203,19.8801403045654
1722606510233,90,0,74.9602737426758,20.1937503814697
1722606510233,90,0,74.6772003173828,20.3306179046631
1722606510233,89,0,74.493408203125,20.6012191772461
1722606512439,89,0,74.1059188842773,21.072847366333
1722606512439,89,0,73.7786026000977,20.1934928894043
1722606514641,89,0,73.8050842285156,20.1394519805908
1722606514641,89,0,73.9926986694336,20.1209564208984
1722606516851,89,0,73.862060546875,18.202392578125
1722606516851,89,0,74.2191619873047,19.2005500793457
1722606519038,90,0,74.1830520629883,17.1958026885986
1722606519038,90,0,74.6182327270508,19.0755004882812
1722606521254,90,0,75.1927719116211,17.9540309906006
1722606521254,90,0,75.6555023193359,19.3216457366943
1722606521254,90,0,76.1693954467773,19.031551361084
1722606523456,91,0,76.8003158569336,17.9682292938232
1722606523456,91,0,77.003059387207,19.6186561584473
1722606525650,91,0,77.2980346679688,18.8506546020508
1722606525650,91,0,77.7170944213867,18.8097877502441
1722606527855,92,0,78.1510696411133,18.6224994659424
1722606527855,92,0,78.6610488891602,19.181526184082
1722606530068,92,0,78.5845413208008,19.8632202148438
1722606530068,92,0,78.6140060424805,20.1950607299805
1722606532261,92,0,78.8786773681641,23.6362018585205
1722606532261,90,0,78.582878112793,31.926248550415
1722606532261,88,0,78.9366073608398,18.0466899871826
1722606534467,85,0,78.5889282226562,19.9115390777588
1722606534467,86,0,78.5284271240234,19.374267578125
1722606536673,86,0,78.1032104492188,19.6740379333496
1722606536673,86,0,78.028938293457,19.5584774017334
1722606538884,87,0,0,20.1196155548096
1722606538884,87,0,0,15.9889602661133
1722606540919,87,0,0,16.479434967041
1722606540919,86,0,0,19.1596279144287
1722606543111,87,0,78.6832275390625,17.3074150085449
1722606543111,87,0,0,20.2343559265137
1722606543111,88,18.46875,0,22.0573310852051
1722606545312,90,18.46875,0,27.411600112915
1722606545312,91,18.46875,0,15.8097381591797
1722606547506,92,18.46875,0,16.6415042877197
1722606547506,92,18.46875,0,15.9009094238281
1722606549704,91,18.46875,0,15.8168363571167
1722606549704,91,18.46875,0,17.1072177886963
1722606552050,91,18.46875,87.5641937255859,17.822603225708
1722606552050,92,18.46875,89.3404235839844,17.7893829345703
1722606554241,92,18.46875,88.4407958984375,17.2489624023438
1722606554241,93,18.46875,87.5227813720703,18.5829982757568
1722606554241,93,18.46875,86.7832794189453,18.0680541992188
1722606556464,94,18.46875,87.1496047973633,17.6011943817139
1722606556464,95,18.46875,87.2418594360352,17.9995307922363
1722606558667,95,18.46875,87.1136093139648,18.4889240264893
1722606558667,95,18.46875,86.2102813720703,18.5229263305664
1722606560845,95,18.46875,85.3718185424805,19.1746196746826
1722606560845,95,18.46875,84.4513549804688,14.9616718292236
1722606563062,96,18.46875,83.3024215698242,19.2467174530029
1722606563062,96,18.46875,82.8167114257812,17.9539108276367
1722606565260,96,18.46875,81.809196472168,19.3489475250244
1722606565260,96,18.46875,81.1387786865234,20.3881301879883
1722606565260,96,18.46875,80.6278991699219,19.6517543792725
1722606567484,96,18.46875,80.367057800293,18.7397937774658
1722606567484,96,18.46875,79.5822143554688,18.9896221160889
1722606569664,96,18.46875,79.137580871582,20.5793209075928
1722606569664,96,18.46875,78.5420761108398,20.4195365905762
1722606571867,96,18.46875,78.0760879516602,19.6233577728271
1722606571867,96,18.46875,77.7024688720703,19.3683242797852
1722606574070,96,18.46875,77.213249206543,20.6079635620117
1722606574070,96,18.46875,76.9343338012695,20.0318412780762
1722606576268,96,18.46875,76.8465881347656,18.7321128845215
1722606576268,96,18.46875,76.8049011230469,20.2018051147461
1722606576268,96,18.46875,76.7603149414062,19.6584892272949
1722606578474,96,18.46875,76.8477249145508,18.9216175079346
1722606578474,96,18.46875,76.4988174438477,18.8848476409912
1722606580680,95,18.46875,76.6050491333008,18.8481025695801
1722606580680,95,18.46875,77.0433197021484,18.1844520568848
1722606582870,95,18.46875,77.2549438476562,18.2617359161377
1722606582870,94,18.46875,77.3783111572266,19.4749393463135
1722606585082,94,18.46875,77.4883422851562,18.3983573913574
1722606585082,95,18.46875,78.0889434814453,18.2677745819092
1722606587282,95,18.46875,78.3416900634766,18.6483840942383
1722606587282,95,18.46875,78.1402587890625,19.3631610870361
1722606587282,95,18.46875,77.8764495849609,20.5241794586182
1722606589488,95,18.46875,78.3045425415039,18.9355030059814
1722606589488,95,18.46875,78.1351623535156,19.9631099700928
1722606591689,95,18.46875,78.0367279052734,19.1013412475586
1722606591689,95,18.46875,78.0420532226562,19.6062793731689
1722606593749,95,18.46875,0,18.2086219787598
1722606593749,95,18.46875,0,22.3373947143555
1722606595950,95,18.46875,0,22.3373947143555
1722606595950,95,18.46875,0,16.2125358581543
1722606598142,95,18.46875,0,18.2044124603271
1722606598142,96,18.46875,0,18.7374839782715
1722606598142,96,18.46875,0,17.6244869232178
1722606600315,96,18.46875,0,19.3082294464111
1722606600315,96,18.46875,78.1244659423828,20.2646083831787
1722606602673,96,18.46875,77.8524780273438,19.225513458252
1722606602673,96,18.46875,77.6887512207031,20.3653469085693
1722606604886,95,18.2718753814697,77.8349380493164,19.4737071990967
1722606604886,95,18.2718753814697,77.9115829467773,20.2644081115723
1722606607079,95,18.2718753814697,78.0684204101562,19.3634510040283
1722606607079,94,18.2718753814697,77.8975830078125,19.5974292755127
1722606609284,94,18.2718753814697,78.0257034301758,19.3117904663086
1722606609284,94,18.2718753814697,77.2948379516602,20.5606918334961
1722606609284,94,18.2718753814697,77.7804794311523,18.3965358734131
1722606611489,94,18.2718753814697,77.4226608276367,20.8816585540771
1722606611489,94,18.2718753814697,77.2919845581055,18.029109954834
1722606613692,94,18.2718753814697,76.8200149536133,20.1621952056885
1722606613692,94,18.2718753814697,76.62841796875,19.0939102172852
1722606615901,94,18.2718753814697,76.2771148681641,19.8645858764648
1722606615901,94,18.2718753814697,76.5695037841797,18.7607345581055
1722606618111,94,18.2718753814697,76.6429748535156,19.8416709899902
1722606618111,93,18.2718753814697,76.7150573730469,19.0487995147705
1722606620307,93,18.2718753814697,76.614616394043,19.7879772186279
1722606620307,93,18.2718753814697,76.5703887939453,19.0544719696045
1722606620307,93,18.2718753814697,76.5511322021484,20.3694114685059
1722606622501,93,18.2718753814697,76.6926422119141,19.3773803710938
1722606622501,93,18.2718753814697,76.6308441162109,20.3691730499268
1722606624714,93,18.2718753814697,76.4570617675781,19.991678237915
1722606624714,93,18.2718753814697,76.6668319702148,19.5416793823242
1722606626916,93,18.2718753814697,76.6923065185547,20.1472129821777
1722606626916,93,18.2718753814697,76.6594619750977,19.470796585083
1722606629111,94,18.2718753814697,76.6038970947266,18.9381408691406
1722606629111,94,18.2718753814697,76.5596466064453,20.4265594482422
1722606631307,94,18.2718753814697,76.4494094848633,19.2290058135986
1722606631307,94,18.2718753814697,76.3216781616211,20.526424407959
1722606631307,94,18.2718753814697,76.0628967285156,19.9940128326416
1722606633512,94,18.2718753814697,76.0670700073242,19.2006645202637
1722606633512,94,18.2718753814697,76.0478591918945,20.5744285583496
1722606635712,94,18.2718753814697,76.0359649658203,19.8360481262207
1722606635712,94,18.2718753814697,76.0527572631836,18.0370502471924
1722606637945,94,18.2718753814697,75.8193588256836,20.2534713745117
1722606637945,94,18.2718753814697,75.9495849609375,19.1417083740234
1722606640135,94,18.2718753814697,75.9221954345703,20.1305999755859
1722606640135,94,18.2718753814697,76.0615081787109,20.1472949981689
1722606642342,94,18.2718753814697,75.7559051513672,19.6996383666992
1722606642342,94,18.2718753814697,75.9615936279297,19.6002197265625
1722606642342,94,18.2718753814697,76.0909271240234,19.152437210083
1722606644536,94,18.2718753814697,75.9315490722656,19.4539775848389
1722606644536,94,18.2718753814697,75.811164855957,20.5955371856689
1722606646741,94,18.2718753814697,75.4854278564453,20.1196136474609
1722606646741,94,18.2718753814697,75.6358261108398,19.8194274902344
1722606648935,94,18.2718753814697,75.6586608886719,19.9885292053223
1722606648935,93,18.2718753814697,75.4000244140625,20.1183643341064
1722606651135,93,18.2718753814697,75.7427291870117,18.6122093200684
1722606651135,93,18.2718753814697,75.9821319580078,19.3500823974609
1722606653353,93,18.2718753814697,76.2123184204102,18.8734226226807
1722606653353,93,18.2718753814697,76.1655807495117,20.5659103393555
1722606653353,93,18.2718753814697,75.8984298706055,20.1737518310547
1722606655543,93,18.2718753814697,75.6292495727539,20.1062831878662
1722606655543,93,18.2718753814697,75.6287994384766,20.14670753479
1722606657750,93,18.2718753814697,75.4227752685547,20.1159400939941
1722606657750,93,18.2718753814697,75.1347274780273,20.3104686737061
1722606659812,93,18.2718753814697,74.758056640625,20.7366466522217
1722606659812,93,18.2718753814697,75.1242828369141,19.1724147796631
1722606662158,93,18.2718753814697,75.7814712524414,18.8817958831787
1722606662158,93,18.2718753814697,75.7509155273438,20.4534759521484
1722606664365,93,18.2718753814697,75.6402282714844,19.8882369995117
1722606664365,93,17.5715618133545,75.8703308105469,19.2377662658691
1722606664365,93,17.5715618133545,75.8343963623047,20.3752784729004
1722606666558,93,17.5715618133545,75.4889831542969,20.3779544830322
1722606666558,93,17.5715618133545,75.0921859741211,19.3680477142334
