UTCTimestamp,SpO2,RR,HR,IBI
1719250745557,91,16.2081317901611,54.0277252197266,27.9977130889893
1719250745557,91,16.2081317901611,54.0320205688477,27.0406532287598
1719250747753,91,16.2081317901611,54.2800903320312,26.6140766143799
1719250747753,91,16.2081317901611,54.445426940918,25.7878379821777
1719250749964,91,16.2081317901611,54.6120872497559,27.0102863311768
1719250749964,92,16.2081317901611,54.7790603637695,25.5384616851807
1719250749964,92,16.2081317901611,55.1336860656738,25.6275234222412
1719250752156,92,16.2081317901611,55.4334487915039,26.1884365081787
1719250752156,92,16.2081317901611,55.6878967285156,25.4856719970703
1719250754362,92,16.2081317901611,55.8652687072754,26.2944087982178
1719250754362,92,16.2081317901611,56.1798934936523,25.9982414245605
1719250756557,92,16.2081317901611,56.2680015563965,25.4511184692383
1719250756557,91,16.2081317901611,56.6510543823242,24.8359489440918
1719250758769,91,16.2081317901611,56.6364784240723,27.2090015411377
1719250758769,91,16.2081317901611,56.8100242614746,26.2285404205322
1719250760975,91,16.2081317901611,56.8562622070312,27.3642177581787
1719250760975,91,16.2081317901611,56.8550224304199,27.7636337280273
1719250760975,91,16.2081317901611,56.8550224304199,27.7636337280273
1719250763180,91,16.2081317901611,56.9338760375977,26.7724742889404
1719250763180,92,16.2675647735596,56.8727340698242,25.9436912536621
1719250765379,92,16.2675647735596,56.9358062744141,26.2672653198242
1719250765379,92,16.2675647735596,56.9361038208008,27.9204635620117
1719250767595,92,16.2675647735596,57.2038192749023,24.9545440673828
1719250767595,92,16.2675647735596,57.2137222290039,26.5482082366943
1719250769790,92,16.2675647735596,57.0470924377441,26.8385276794434
1719250769790,92,16.2675647735596,57.31884765625,24.7410430908203
1719250771980,92,16.2675647735596,57.3799018859863,24.8752727508545
1719250771980,92,16.2675647735596,57.2409553527832,26.5377559661865
1719250771980,92,16.2675647735596,57.2777404785156,25.9587268829346
1719250774180,92,16.2675647735596,56.9515037536621,27.5972366333008
1719250774180,92,16.2675647735596,56.8915557861328,29.2993125915527
1719250776385,92,16.2675647735596,56.5556221008301,28.3593101501465
1719250776385,92,16.2675647735596,56.2078056335449,27.8278102874756
1719250778592,92,16.2675647735596,56.2078056335449,27.8278102874756
1719250778592,92,16.2675647735596,55.7744445800781,28.7480850219727
1719250780799,92,16.2675647735596,55.5967864990234,28.9596138000488
1719250780799,92,16.2675647735596,55.5918388366699,26.2626476287842
1719250783001,92,16.2675647735596,55.6809043884277,26.8001728057861
1719250783001,92,16.2675647735596,55.6020278930664,28.4500865936279
1719250783001,92,16.2675647735596,55.5804443359375,26.9147624969482
1719250785203,92,16.2675647735596,55.6026000976562,25.748197555542
1719250785203,92,16.2675647735596,55.4344749450684,27.3289909362793
1719250787402,92,16.2675647735596,55.7423248291016,25.7911186218262
1719250787402,92,16.2675647735596,55.7485961914062,24.8184108734131
1719250789606,92,16.2675647735596,55.5649032592773,27.8040866851807
1719250789606,92,16.2675647735596,55.590950012207,26.6649208068848
1719250791813,92,16.2675647735596,55.4688148498535,26.2860260009766
1719250791813,92,16.2675647735596,55.3759422302246,26.1948547363281
1719250794012,92,16.2675647735596,55.3759422302246,26.1948547363281
1719250794012,93,16.2675647735596,55.4620933532715,25.823917388916
1719250794012,93,16.2675647735596,55.4753608703613,25.8360786437988
1719250796218,94,16.2675647735596,55.7329406738281,25.1587905883789
1719250796218,95,16.2675647735596,55.833122253418,27.9055442810059
1719250798430,95,16.2675647735596,55.7840919494629,29.7100410461426
1719250798430,96,16.2675647735596,55.7316513061523,28.1466369628906
1719250800641,96,16.2675647735596,55.698902130127,29.9736747741699
1719250800641,96,16.2675647735596,55.6809120178223,29.3557109832764
1719250802826,97,16.2675647735596,55.6809120178223,29.3557109832764
1719250802826,97,16.2675647735596,55.317741394043,28.7618293762207
1719250805033,97,16.2675647735596,54.9477462768555,30.2707805633545
1719250805033,97,16.2675647735596,54.8528175354004,29.1390838623047
1719250805033,96,16.2675647735596,54.5941047668457,29.0344467163086
