UTCTimestamp,SpO2,RR,HR,IBI
1721220775809,92,0,74.5807876586914,20.1302928924561
1721220775809,92,0,74.8866577148438,19.6502151489258
1721220775809,92,0,74.8513107299805,20.8819999694824
1721220778006,92,0,74.9923324584961,19.8274364471436
1721220778006,92,0,75.4360885620117,18.4372425079346
1721220780071,92,0,75.5752105712891,19.6722793579102
1721220780071,92,0,76.078239440918,18.7586688995361
1721220782435,92,0,76.7259521484375,18.8756084442139
1721220782435,92,0,76.6997985839844,21.1940536499023
1721220784621,92,0,76.3746032714844,20.9404850006104
1721220784621,92,0,76.256477355957,23.9810390472412
1721220786820,92,0,76.4834442138672,25.5975074768066
1721220786820,92,0,76.2280502319336,23.7054901123047
1721220786820,92,0,75.9003067016602,23.3593616485596
1721220789034,92,0,74.9680709838867,22.2604732513428
1721220789034,92,0,73.9934463500977,19.6343612670898
1721220791225,92,0,74.2614822387695,18.8357238769531
1721220791225,92,0,73.1072998046875,21.5892715454102
1721220793431,92,0,71.8124237060547,23.320032119751
1721220793431,92,0,71.6297454833984,21.6604690551758
1721220795639,92,0,71.7908096313477,19.006706237793
1721220795639,92,0,71.552604675293,20.3498077392578
1721220797835,92,0,70.4453277587891,24.8878288269043
1721220797835,92,0,69.5541610717773,23.7241897583008
1721220797835,92,0,69.0635986328125,21.9671382904053
1721220800054,92,0,68.482177734375,22.1388664245605
1721220800054,92,0,68.1708526611328,22.5365142822266
1721220802251,92,0,67.5585327148438,23.1046028137207
1721220802251,92,0,69.4713516235352,19.0648384094238
1721220804456,92,0,69.3974914550781,24.3208084106445
1721220804456,92,0,69.2252883911133,24.8149452209473
1721220806651,92,0,69.0459060668945,23.1304740905762
1721220806651,92,0,69.0235824584961,21.3783340454102
1721220808852,92,0,68.6594543457031,21.4729537963867
1721220808852,92,0,69.1402587890625,17.5552196502686
1721220808852,92,0,70.2600326538086,16.3786125183105
1721220811062,93,0,71.1089096069336,18.2122097015381
1721220811062,93,0,71.322135925293,17.6600914001465
1721220813252,93,0,71.4185028076172,19.9134254455566
1721220813252,93,0,71.340087890625,26.207103729248
1721220815463,92,0,71.1763153076172,24.905029296875
1721220815463,92,0,70.7035827636719,24.3856449127197
1721220817664,92,0,70.4924850463867,23.1233234405518
1721220817664,92,0,70.4224319458008,22.870626449585
1721220819876,92,0,70.8232879638672,21.3077907562256
1721220819876,92,0,69.6819686889648,23.158540725708
1721220819876,92,0,70.339729309082,21.1032161712646
1721220822077,92,0,71.0625839233398,21.2072143554688
1721220822077,91,0,71.9713745117188,19.1047973632812
1721220824275,91,0,71.9608840942383,21.4218597412109
1721220824275,91,0,71.5871658325195,23.1037158966064
1721220826476,91,0,70.7368316650391,23.0595607757568
1721220826476,92,0,69.1494140625,24.1954231262207
1721220828681,92,0,67.4178466796875,25.6389598846436
1721220828681,92,0,66.5142669677734,22.1516208648682
1721220830876,92,0,65.7189483642578,25.1029167175293
1721220830876,92,0,65.5535278320312,21.3228569030762
1721220830876,92,0,66.0881118774414,22.2934589385986
1721220832935,92,0,66.4275741577148,22.814640045166
1721220832935,93,0,66.6101837158203,23.3529720306396
1721220835111,93,0,66.7193450927734,22.6394233703613
1721220835111,93,0,66.469482421875,24.022274017334
1721220837315,93,0,66.3683242797852,22.0921421051025
1721220837315,93,0,66.3227996826172,21.5487861633301
1721220839530,93,0,66.5018615722656,22.3530101776123
1721220839530,93,0,65.9376907348633,24.6487598419189
1721220841877,93,0,65.1723327636719,22.130744934082
1721220841877,93,0,65.0746917724609,22.024621963501
1721220841877,92,0,65.1366348266602,22.8498935699463
1721220844078,92,0,65.5642852783203,20.7290592193604
1721220844078,92,0,65.8208160400391,23.503734588623
1721220846279,92,0,65.7246551513672,24.9412136077881
1721220846279,92,0,66.0409317016602,22.3953304290771
1721220848485,92,0,66.0039215087891,21.8944091796875
1721220848485,92,0,66.0421829223633,25.2615337371826
1721220850689,92,0,65.5868911743164,23.3528289794922
1721220850689,92,0,65.5801315307617,22.0838851928711
1721220852896,92,0,66.102165222168,21.6606769561768
1721220852896,92,0,66.2428588867188,20.000846862793
1721220852896,92,0,66.6168670654297,18.5441875457764
1721220855085,92,0,67.0606994628906,20.3641872406006
1721220855085,92,0,67.4050216674805,20.8828887939453
1721220857286,91,0,68.1808700561523,20.3810901641846
1721220857286,91,0,69.7340621948242,18.0811538696289
1721220859487,91,0,70.1373672485352,20.7396507263184
1721220859487,92,0,70.8054428100586,21.1904602050781
1721220861716,92,0,70.8398513793945,19.6483192443848
1721220861716,92,0,72.642578125,18.30251121521
1721220863903,92,0,73.6224822998047,17.7573108673096
1721220863903,92,0,74.5400390625,19.5288200378418
1721220863903,92,0,74.7545776367188,20.066930770874
1721220866110,92,0,75.8263244628906,19.5762252807617
1721220866110,92,0,76.2996063232422,19.3107738494873
1721220868302,92,0,76.3003234863281,21.4885635375977
1721220868302,92,0,76.0243453979492,21.9852123260498
1721220870500,92,0,75.7099304199219,26.546667098999
1721220870500,92,0,75.4819488525391,23.1545162200928
1721220872718,92,0,75.1309814453125,24.0638790130615
1721220872718,92,0,74.5992279052734,24.7786178588867
1721220874915,92,0,73.6454467773438,25.4116725921631
1721220874915,92,0,72.0843124389648,23.9312572479248
1721220874915,93,0,70.3480453491211,23.7491016387939
1721220877124,93,0,69.7541427612305,21.4988174438477
1721220877124,93,0,69.2497634887695,22.0292282104492
1721220879321,93,0,68.6094970703125,22.8135223388672
1721220879321,93,0,67.8795471191406,22.491247177124
1721220881521,93,0,67.3075866699219,21.9163913726807
1721220881521,93,0,67.0277786254883,21.280948638916
1721220883739,93,0,66.6877975463867,21.8884925842285
1721220883739,93,0,66.4677124023438,22.7391605377197
1721220885946,92,0,66.4412689208984,21.8970260620117
1721220885946,92,0,66.0693893432617,18.478443145752
1721220885946,92,0,66.0532760620117,18.1814098358154
1721220888133,92,0,66.5550994873047,19.2445583343506
1721220888133,92,0,66.9912643432617,18.758113861084
1721220890346,92,0,71.292594909668,18.5916385650635
1721220890346,92,0,72.4427185058594,18.048168182373
1721220892538,92,0,73.520149230957,17.9596977233887
1721220892538,92,0,74.7412872314453,19.098180770874
1721220894747,92,0,75.4466094970703,18.820032119751
1721220894747,92,0,76.4903030395508,18.1417541503906
1721220896956,92,0,80.7933349609375,18.2905235290527
1721220896956,92,0,81.4349594116211,17.137264251709
1721220896956,92,0,81.7032928466797,17.6916313171387
1721220899156,93,0,81.5195159912109,18.8125419616699
1721220899156,93,0,81.5205688476562,26.0587310791016
1721220901214,93,0,81.6133422851562,22.7373237609863
1721220901214,93,0,81.1413726806641,20.0977153778076
1721220903555,93,0,81.0820083618164,21.9014778137207
1721220903555,93,0,80.6940231323242,20.3072166442871
1721220905771,92,0,79.6860504150391,19.705005645752
1721220905771,92,0,79.6129455566406,18.9224376678467
1721220907961,92,0,79.1128692626953,19.9488296508789
1721220907961,92,0,79.1128692626953,19.9488296508789
1721220907961,92,0,78.4812774658203,22.6262321472168
1721220910177,92,0,76.9164505004883,21.9011898040771
1721220910177,92,0,74.6050796508789,22.6793518066406
1721220912372,92,0,74.0341949462891,21.9142780303955
1721220912372,93,0,73.1477127075195,22.0915546417236
1721220914572,93,0,72.6971435546875,20.8944206237793
1721220914572,93,0,72.0429077148438,21.8615379333496
1721220916783,93,0,70.8707656860352,21.4317893981934
1721220916783,93,0,70.6205520629883,23.3756065368652
1721220918978,94,0,70.8167037963867,26.1951217651367
1721220918978,94,0,69.9323883056641,23.1429004669189
1721220918978,94,0,69.4291381835938,24.657657623291
1721220921183,94,0,68.4264678955078,23.9590435028076
1721220921183,94,0,67.7290496826172,23.1085071563721
1721220923388,94,0,66.6623992919922,24.7329273223877
1721220923388,94,0,65.7355651855469,24.7193698883057
1721220925586,94,0,65.149528503418,25.7315711975098
1721220925586,94,0,64.4465866088867,23.8746280670166
1721220927795,94,0,65.1427459716797,22.2861347198486
1721220927795,94,0,65.0601043701172,22.9577198028564
1721220929999,94,0,64.4764175415039,25.0147094726562
1721220929999,94,0,64.5017547607422,22.5387363433838
1721220929999,94,0,64.5271606445312,21.7126712799072
1721220932193,94,0,64.3791351318359,22.2370414733887
1721220932193,94,0,64.3204345703125,22.3365955352783
1721220934405,94,0,63.9638061523438,23.5505523681641
1721220934405,94,0,63.4594116210938,24.8754253387451
1721220936595,93,0,63.3279418945312,24.2068843841553
1721220936595,93,0,63.5271987915039,24.2425212860107
1721220938809,93,0,63.5911636352539,22.7244758605957
1721220938809,93,0,64.0400085449219,21.705623626709
1721220941006,93,0,64.2342529296875,22.9134006500244
1721220941006,93,0,64.3758850097656,22.1781234741211
1721220941006,93,0,64.6844329833984,23.0394191741943
1721220943207,93,0,65.164924621582,22.7165775299072
1721220943207,93,0,65.6525802612305,22.5522766113281
1721220945404,93,0,66.5746917724609,20.7078094482422
1721220945404,93,0,66.7016677856445,20.5991535186768
1721220947618,93,0,66.5368423461914,23.5801067352295
1721220947618,93,0,66.1840515136719,25.5529975891113
1721220949824,93,0,66.0505523681641,22.9706802368164
1721220949824,93,0,66.0941925048828,22.3086967468262
1721220952019,93,0,65.9708557128906,22.6167488098145
1721220952019,93,0,65.827262878418,22.6996459960938
1721220952019,93,0,66.3287887573242,19.5929679870605
1721220954232,93,0,67.2876968383789,19.7452220916748
1721220954232,93,0,68.1633758544922,19.6356067657471
1721220956420,93,0,68.7995529174805,20.1334323883057
1721220956420,93,0,69.4676895141602,19.1866512298584
1721220958629,93,0,70.0105361938477,18.6873073577881
1721220958629,93,0,71.6846160888672,18.7366790771484
1721220960689,93,0,72.7626647949219,17.1765365600586
1721220960689,93,0,73.5231094360352,17.0765972137451
1721220963034,93,0,74.77490234375,17.4200248718262
1721220963034,93,0,76.0760192871094,17.8325424194336
1721220963034,93,0,78.8341827392578,16.0782527923584
1721220965225,93,0,80.273193359375,17.7674465179443
1721220965225,93,0,80.8232574462891,18.0617637634277
1721220967457,93,0,80.9554290771484,19.4717693328857
1721220967457,93,0,80.9871520996094,19.5133647918701
1721220969637,93,0,80.9828720092773,19.7658462524414
1721220969637,93,0,82.0332336425781,18.6865005493164
1721220971843,93,0,82.0332336425781,18.6865005493164
1721220971843,93,0,82.5429000854492,26.5154132843018
1721220974046,93,0,83.0228652954102,22.8639163970947
1721220974046,93,0,81.5927581787109,22.3626365661621
1721220974046,93,0,79.082763671875,22.5687446594238
1721220976247,93,0,76.9977493286133,22.6205444335938
1721220976247,94,0,75.8247146606445,21.3239631652832
1721220978448,94,0,74.6158599853516,21.679479598999
1721220978448,94,0,73.2283782958984,24.762279510498
1721220980671,94,0,72.0215835571289,23.7403755187988
1721220980671,94,0,70.9310455322266,22.795238494873
1721220982855,95,0,69.780632019043,23.3577690124512
1721220982855,95,0,68.4956588745117,25.1375579833984
1721220985067,95,0,67.7249374389648,22.2603073120117
1721220985067,95,0,66.7505340576172,22.9296455383301
1721220985067,95,0,65.5626678466797,21.5685405731201
1721220987260,95,0,65.555534362793,19.7126483917236
1721220987260,95,0,65.892463684082,21.4671897888184
1721220989465,95,0,65.3749237060547,24.8719673156738
1721220989465,95,0,65.2342376708984,24.8093376159668
1721220991674,95,0,65.2392425537109,23.7372226715088
1721220991674,95,0,65.1669082641602,23.135103225708
1721220993868,95,0,65.0404510498047,22.8849754333496
1721220993868,94,0,65.4830780029297,20.4211139678955
1721220996077,94,0,65.5615463256836,20.4112300872803
1721220996077,94,0,64.9700698852539,23.2763633728027
1721220996077,94,0,65.0789489746094,23.3674507141113
1721220998277,94,0,65.5335845947266,22.0844783782959
1721220998277,94,0,66.0765228271484,20.4614810943604
1721221000483,94,0,67.3742980957031,19.8938026428223
1721221000483,94,0,67.5691680908203,21.4076442718506
1721221002680,94,0,67.9577941894531,20.8985481262207
1721221002680,94,0,68.7254333496094,19.2507038116455
1721221004884,94,0,68.8556976318359,20.9066467285156
1721221004884,94,0,68.5183181762695,21.9830665588379
1721221007081,94,0,68.0788192749023,23.6125621795654
1721221007081,94,0,68.7544403076172,21.1040077209473
1721221007081,94,0,69.0542755126953,21.9060401916504
1721221009291,94,0,69.5764846801758,20.6772365570068
1721221009291,94,0,70.206413269043,19.8711109161377
1721221011489,94,0,71.000862121582,19.0562629699707
1721221011489,94,0,71.0240631103516,20.0914764404297
1721221013701,94,0,71.8554382324219,17.8643074035645
1721221013701,94,0,73.3379287719727,16.9905700683594
1721221015896,94,0,73.6563339233398,19.2703132629395
1721221015896,94,0,74.5380554199219,18.0821647644043
1721221018116,94,0,75.7495803833008,16.7522354125977
1721221018116,94,0,76.3612976074219,18.1171417236328
1721221018116,94,0,76.5983047485352,17.9141750335693
1721221020150,94,0,77.6121826171875,18.7899532318115
1721221020150,94,0,79.1412506103516,16.9806594848633
1721221022506,94,0,79.7255249023438,19.0366287231445
1721221022506,94,0,80.0530166625977,18.887035369873
1721221024731,94,0,80.529899597168,18.4915351867676
1721221024731,94,0,80.9458160400391,19.2446441650391
1721221026922,93,0,81.1127853393555,25.8661556243896
1721221026922,93,0,81.5130004882812,24.115161895752
1721221029133,93,0,81.1653518676758,22.3290596008301
1721221029133,93,0,81.2075576782227,21.7480010986328
1721221029133,93,0,79.757209777832,21.3726100921631
1721221031318,93,0,79.8070983886719,19.2192325592041
1721221031318,93,0,79.25341796875,16.6817569732666
1721221033521,93,0,79.0056304931641,17.2359199523926
1721221033521,93,0,80.7497787475586,17.417064666748
1721221035736,93,0,77.3467788696289,22.2750396728516
1721221035736,93,0,76.2026519775391,23.0607528686523
1721221037925,93,0,75.1061019897461,22.0714492797852
1721221037925,93,0,74.8037872314453,20.9299621582031
1721221040131,93,0,73.8833999633789,22.9303569793701
1721221040131,93,0,73.478889465332,20.5619659423828
1721221040131,93,0,72.9237976074219,19.6939334869385
1721221042336,93,0,72.5109634399414,20.877347946167
1721221042336,92,0,72.9167327880859,21.2347927093506
1721221044543,92,0,74.0149536132812,20.6010971069336
1721221044543,92,0,74.2146759033203,20.7295532226562
1721221046749,92,0,74.9862518310547,18.8450374603271
1721221046749,92,0,74.4280853271484,20.9666919708252
1721221048940,92,0,73.7802047729492,20.2563781738281
1721221048940,92,0,72.9664993286133,22.5701122283936
1721221051165,93,0,71.5893707275391,20.9806156158447
1721221051165,93,0,71.5405120849609,19.953332901001
1721221051165,93,0,72.456787109375,19.0862884521484
1721221053355,93,0,73.1337051391602,20.4801483154297
1721221053355,93,0,73.4551544189453,19.6157741546631
1721221055552,93,0,73.6892929077148,20.2884063720703
1721221055552,93,0,73.4647064208984,21.5869197845459
1721221057751,93,0,73.2822647094727,20.5204372406006
1721221057751,93,0,73.5323715209961,19.6015625
1721221059969,93,0,73.657112121582,20.8119068145752
1721221059969,93,0,73.218505859375,21.2513999938965
1721221062168,93,0,73.4904556274414,18.8698062896729
1721221062168,93,0,73.7507934570312,19.1384773254395
1721221062168,93,0,73.8673400878906,20.1056938171387
1721221064366,92,0,73.6737976074219,21.0021305084229
1721221064366,92,0,74.3179626464844,18.3083629608154
1721221066571,92,0,74.9763641357422,20.0265159606934
1721221066571,92,0,75.1663589477539,19.1092586517334
1721221068773,92,0,74.8233108520508,20.4103126525879
1721221068773,92,0,74.7463912963867,22.51540184021
1721221070981,92,0,74.7478866577148,22.4288139343262
1721221070981,92,0,74.9171371459961,19.7144412994385
1721221073176,93,0,75.1585845947266,20.602710723877
1721221073176,93,0,74.8824920654297,21.1782302856445
1721221073176,93,0,74.9019775390625,18.9930076599121
1721221075380,93,0,75.2662887573242,19.6615867614746
1721221075380,94,0,75.3813629150391,20.6547718048096
1721221077593,94,0,75.3391265869141,19.1570091247559
1721221077593,94,0,75.3456954956055,19.0961074829102
1721221079786,94,0,75.1743392944336,20.9314498901367
1721221079786,94,0,75.1722869873047,21.0101318359375
1721221081996,94,0,74.4600982666016,22.6099033355713
1721221081996,93,0,74.4201965332031,20.0589599609375
1721221084203,93,0,74.104621887207,20.9682159423828
1721221084203,93,0,73.7488021850586,22.8588237762451
1721221084203,93,0,73.7463836669922,22.2813358306885
1721221086402,93,0,74.1189880371094,20.4822692871094
1721221086402,93,0,73.5709228515625,21.8371906280518
1721221088599,93,0,73.0082550048828,21.5116596221924
1721221088599,93,0,73.5425720214844,20.2412662506104
1721221090809,93,0,73.5559616088867,18.9225387573242
1721221090809,92,0,73.5383224487305,19.1775665283203
1721221093023,92,0,74.0424499511719,19.1524486541748
1721221093023,92,0,74.0982894897461,18.8954811096191
1721221095206,91,0,74.0773849487305,19.259407043457
1721221095206,91,0,74.7377777099609,18.9963912963867
1721221095206,91,0,75.3135604858398,19.0690803527832
1721221097408,91,0,76.0061111450195,20.3879318237305
1721221097408,91,0,75.9745712280273,19.5257892608643
1721221099614,92,0,76.6946640014648,19.6701602935791
1721221099614,92,0,77.1633682250977,19.8622703552246
1721221101826,92,0,76.7265167236328,21.5580101013184
1721221101826,93,0,77.2130813598633,22.3269157409668
1721221104022,93,0,77.5482559204102,18.1481189727783
1721221104022,93,0,77.8370361328125,18.3078174591064
1721221106220,93,0,77.838493347168,20.2272167205811
1721221106220,93,0,77.4778289794922,21.3302364349365
1721221106220,93,0,77.3872222900391,19.4571056365967
1721221108423,93,0,76.5713119506836,20.383415222168
1721221108423,92,0,76.3029098510742,19.9483795166016
1721221110624,92,0,76.4176483154297,18.4249954223633
1721221110624,92,0,76.1837768554688,19.8953762054443
1721221112830,91,0,75.6753997802734,21.0206661224365
1721221112830,91,0,75.7258911132812,20.2700004577637
1721221115028,91,0,75.2144012451172,21.2313003540039
1721221115028,91,0,75.1913604736328,28.3626117706299
1721221117233,91,0,74.7053604125977,23.7698612213135
1721221117233,91,0,74.2635955810547,24.6605949401855
1721221117233,91,18.046875,74.2956008911133,24.887580871582
1721221119447,92,18.046875,74.3149490356445,24.0069141387939
1721221119447,92,18.046875,72.4719161987305,22.5899753570557
1721221121650,92,18.046875,70.7809600830078,22.2990398406982
1721221121650,93,18.046875,69.5084075927734,24.0792560577393
1721221123843,93,18.046875,69.0805282592773,22.7995147705078
1721221123843,93,18.046875,68.3236923217773,22.5475215911865
1721221126057,93,18.046875,67.5704574584961,23.4988975524902
1721221126057,93,18.046875,67.0435791015625,23.2606449127197
1721221128238,93,18.046875,66.5327529907227,22.5121364593506
1721221128238,93,18.046875,65.5375289916992,25.2877464294434
1721221128238,93,18.046875,65.1695327758789,22.7215003967285
1721221130447,93,18.046875,65.1833343505859,22.1100101470947
1721221130447,93,18.046875,64.7164611816406,23.6334457397461
1721221132647,93,18.046875,64.6487884521484,22.9362545013428
1721221132647,93,18.046875,64.8099975585938,21.7541980743408
1721221134853,93,18.046875,65.1681518554688,18.6214733123779
1721221134853,93,18.046875,65.3842926025391,19.2953701019287
1721221137054,93,18.046875,65.5616455078125,19.2487049102783
1721221137054,93,18.046875,65.9479522705078,20.9116878509521
1721221139262,93,18.046875,65.8038330078125,22.127347946167
1721221139262,92,18.046875,66.0547790527344,19.735818862915
1721221139262,92,18.046875,67.2712707519531,18.314058303833
1721221141321,92,18.046875,68.7456893920898,19.0753688812256
1721221141321,91,18.046875,70.3372268676758,18.151819229126
1721221143662,91,18.046875,71.0983276367188,19.6757888793945
1721221143662,91,18.046875,70.7355422973633,25.7361278533936
1721221145865,90,18.046875,70.7319564819336,25.5208644866943
1721221145865,90,18.046875,70.4782028198242,23.6515522003174
1721221148076,91,18.046875,70.6410598754883,21.3648357391357
1721221148076,91,18.046875,71.3399505615234,20.8216953277588
1721221150269,91,18.046875,72.8179473876953,20.3401565551758
1721221150269,92,18.046875,73.5545196533203,20.2034397125244
1721221150269,92,18.046875,73.5819473266602,20.2010021209717
1721221152475,93,18.046875,73.8319549560547,19.4411716461182
1721221152475,93,18.046875,72.0878448486328,23.4051246643066
1721221154685,94,18.046875,71.0004272460938,22.9134712219238
1721221154685,94,18.046875,70.959716796875,24.5378246307373
1721221156877,94,18.046875,70.3153991699219,25.3425617218018
1721221156877,94,18.046875,69.3660354614258,23.5749912261963
1721221159083,94,18.046875,68.5641860961914,22.9839916229248
1721221159083,94,18.046875,67.2298812866211,22.2535057067871
1721221161282,94,18.046875,66.3927383422852,23.8436164855957
1721221161282,94,18.046875,65.405387878418,26.8538513183594
1721221161282,94,18.046875,66.0098037719727,22.301778793335
1721221163494,94,18.046875,66.6435852050781,22.0203380584717
1721221163494,94,18.046875,66.569938659668,23.8519439697266
1721221165698,94,18.046875,66.5719604492188,21.2843284606934
1721221165698,94,18.046875,66.6417007446289,20.3083000183105
1721221167900,94,18.046875,66.8652496337891,19.9835567474365
1721221167900,93,18.046875,66.5939865112305,20.566930770874
1721221170090,93,18.046875,66.6499938964844,19.4380931854248
1721221170090,93,18.046875,66.6281967163086,19.8259754180908
1721221172305,92,18.046875,67.295524597168,18.7774887084961
1721221172305,92,18.046875,68.5921249389648,20.4356784820557
1721221172305,92,18.046875,69.6192474365234,20.1765727996826
1721221174497,91,18.046875,70.8607330322266,18.6748828887939
1721221174497,91,18.046875,71.7245178222656,19.4666767120361
1721221176704,91,18.046875,72.0771179199219,26.4253158569336
1721221176704,92,18.046875,72.003547668457,22.9144039154053
1721221178908,92,18.3984375,72.1024627685547,22.3672561645508
1721221178908,92,18.3984375,72.1859588623047,20.9436817169189
1721221181107,92,18.3984375,72.9165191650391,21.1768436431885
1721221181107,92,18.3984375,73.440071105957,19.7322082519531
1721221183308,92,18.3984375,74.0321502685547,19.5563793182373
1721221183308,92,18.3984375,74.5954742431641,17.2854633331299
1721221183308,92,18.3984375,75.4159927368164,19.7515563964844
1721221185511,92,18.3984375,75.1049728393555,20.9782409667969
1721221185511,92,18.3984375,74.6026229858398,21.1717300415039
1721221187730,92,18.3984375,73.7827453613281,21.8402290344238
1721221187730,92,18.3984375,74.114875793457,19.4445266723633
1721221189923,92,18.3984375,74.4283752441406,19.2369422912598
1721221189923,92,18.3984375,74.5398864746094,19.5007839202881
1721221192127,92,18.3984375,74.724235534668,17.9383544921875
1721221192127,92,18.3984375,74.8396682739258,19.9890956878662
1721221194327,92,18.3984375,75.5892333984375,19.1324939727783
1721221194327,93,18.3984375,77.0774230957031,18.1852340698242
1721221194327,93,18.3984375,77.9217376708984,17.8324584960938
1721221196528,93,18.3984375,77.9232177734375,20.9875221252441
1721221196528,93,18.3984375,77.878547668457,18.7403888702393
1721221198737,93,18.3984375,77.878547668457,18.7403888702393
1721221198737,93,18.3984375,77.4942779541016,27.3383255004883
1721221200798,93,18.3984375,76.2857284545898,21.3508186340332
1721221200798,93,18.3984375,76.0880508422852,22.1134605407715
1721221203137,93,18.3984375,75.1673736572266,22.4946784973145
1721221203137,93,18.3984375,75.596794128418,20.04616355896
1721221205341,92,18.3984375,76.579231262207,20.0139713287354
1721221205341,92,18.3984375,75.4119186401367,21.9553699493408
1721221205341,92,18.3984375,74.7608795166016,26.5687847137451
1721221207553,91,18.3984375,73.0875015258789,24.860897064209
1721221207553,91,18.3984375,71.8134613037109,22.6238136291504
1721221209755,91,18.3984375,70.0072479248047,22.9584197998047
1721221209755,91,18.3984375,69.883544921875,19.7120895385742
1721221211959,91,18.3984375,69.484504699707,19.8853321075439
1721221211959,91,18.3984375,69.3043365478516,19.1834144592285
1721221214159,91,18.3984375,69.7697372436523,18.1627655029297
1721221214159,91,18.3984375,68.3215179443359,26.4444999694824
1721221216357,92,18.3984375,67.1955490112305,24.4387454986572
1721221216357,92,18.3984375,67.820686340332,22.8203105926514
1721221216357,92,18.3984375,68.0760116577148,23.4692440032959
1721221218563,92,18.3984375,67.9663391113281,21.8875865936279
1721221218563,92,18.3984375,68.1845245361328,21.0432968139648
1721221220762,92,18.3984375,68.1404418945312,22.7104988098145
1721221220762,92,18.3984375,68.0625076293945,18.9521102905273
1721221222969,92,18.3984375,68.4604187011719,19.4789409637451
1721221222969,92,18.3984375,69.592887878418,19.4164772033691
1721221225170,91,18.3984375,70.80419921875,18.3304843902588
1721221225170,91,18.3984375,71.5575332641602,18.8331699371338
1721221227371,91,18.3984375,71.4777603149414,24.3457431793213
1721221227371,90,18.3984375,70.33349609375,23.9522399902344
1721221227371,90,18.3984375,69.4032135009766,24.7855033874512
1721221229579,90,18.3984375,68.7296447753906,22.8331489562988
1721221229579,90,18.3984375,67.9575958251953,23.0239105224609
1721221231780,90,18.3984375,67.0679931640625,22.7726612091064
1721221231780,91,18.3984375,68.1969757080078,19.8264617919922
1721221233979,91,18.3984375,69.1191940307617,19.3644466400146
1721221233979,91,18.3984375,68.8934555053711,24.3664493560791
1721221236192,92,18.3984375,69.0463027954102,22.6072254180908
