UTCTimestamp,SpO2,RR,HR,IBI
1723474266368,94,12.6943759918213,77.4323196411133,19.3932781219482
1723474266368,95,12.6943759918213,77.7468566894531,18.8787403106689
1723474268566,95,12.6943759918213,77.402961730957,19.7135944366455
1723474268566,95,12.6943759918213,77.6498107910156,18.5780048370361
1723474270765,95,12.6943759918213,77.435173034668,19.4273052215576
1723474270765,95,12.4016876220703,77.4872665405273,18.5721530914307
1723474272969,95,12.4016876220703,77.4269027709961,19.3975925445557
1723474272969,95,12.4016876220703,77.6878128051758,18.8373355865479
1723474275170,95,12.4016876220703,77.7183380126953,18.5981578826904
1723474275170,94,12.4016876220703,78.1626281738281,18.7992477416992
1723474275170,94,12.4016876220703,78.2005844116211,18.5170249938965
1723474277371,94,12.4016876220703,78.513298034668,17.4161987304688
1723474277371,94,12.4016876220703,78.3318328857422,19.7351322174072
1723474279584,94,12.4016876220703,78.6835632324219,18.6228179931641
1723474279584,94,12.4016876220703,78.501953125,19.8242607116699
1723474281773,94,12.4016876220703,78.6101608276367,19.3566646575928
1723474281773,94,12.4016876220703,78.4211807250977,19.7084255218506
1723474283981,94,12.4016876220703,78.5342483520508,19.1907176971436
1723474283981,94,12.4016876220703,78.4952850341797,20.1705131530762
1723474286190,94,12.4016876220703,78.2946548461914,19.8217144012451
1723474286190,94,12.4016876220703,78.2555313110352,17.2174243927002
1723474286190,94,12.4016876220703,78.4990692138672,16.9361610412598
1723474288383,94,12.4016876220703,78.7233505249023,18.988733291626
1723474288383,94,12.4016876220703,78.7186660766602,16.4026622772217
1723474290588,94,12.4016876220703,80.6575927734375,16.9240875244141
1723474290588,94,12.4016876220703,80.7689056396484,18.08544921875
1723474292785,94,12.4016876220703,80.4971694946289,18.2567615509033
1723474292785,94,12.4016876220703,81.2684631347656,17.5367584228516
1723474294986,94,12.4016876220703,81.4727401733398,17.8892669677734
1723474294986,94,12.4016876220703,82.6394577026367,17.0422668457031
1723474297193,94,12.4016876220703,83.4884872436523,15.835825920105
1723474297193,94,12.4016876220703,85.1952056884766,17.1923027038574
1723474297193,94,12.4016876220703,85.0887298583984,18.5345039367676
1723474299379,94,12.4016876220703,85.0683059692383,19.2676811218262
1723474299379,94,12.4016876220703,84.7007446289062,18.3724594116211
1723474301589,94,12.4016876220703,84.1885833740234,18.5570201873779
1723474301589,94,12.4016876220703,83.7109680175781,19.5222282409668
1723474303787,95,12.4016876220703,83.1304016113281,20.4379615783691
1723474303787,95,12.4016876220703,82.5414886474609,20.2917461395264
1723474305997,95,12.4016876220703,81.7140808105469,19.7849578857422
1723474305997,95,12.4016876220703,81.1056747436523,18.9669399261475
1723474308199,95,12.4016876220703,80.6021957397461,20.6683883666992
1723474308199,95,12.4016876220703,79.8522186279297,20.2742156982422
1723474308199,95,12.4016876220703,78.8129806518555,19.5075798034668
1723474310396,95,12.4016876220703,77.7722549438477,19.274585723877
1723474310396,95,12.4016876220703,77.5423965454102,20.3220691680908
1723474312597,95,12.4016876220703,77.2071075439453,19.521411895752
1723474312597,95,12.4016876220703,77.0717315673828,18.9458503723145
1723474314804,95,12.4016876220703,76.3410034179688,20.0549697875977
1723474314804,95,12.4016876220703,76.3476104736328,19.2389259338379
1723474317004,95,12.4016876220703,75.9122848510742,20.532772064209
1723474317004,95,12.4016876220703,75.6084442138672,20.1447200775146
1723474319211,95,12.4016876220703,75.2095947265625,20.0324745178223
1723474319211,94,12.4016876220703,75.4031295776367,19.5577812194824
1723474319211,94,12.4016876220703,75.5883026123047,17.6160907745361
1723474321422,94,12.4016876220703,75.7119140625,19.0749130249023
1723474321422,94,12.4016876220703,75.2303161621094,20.8552799224854
1723474323614,95,12.4016876220703,75.2322998046875,20.6519908905029
1723474323614,95,12.4016876220703,75.2161331176758,20.3589744567871
1723474325816,95,12.4016876220703,75.3913879394531,19.4480094909668
1723474325816,95,12.4016876220703,75.4041595458984,19.2041797637939
1723474328010,95,12.4016876220703,75.7545776367188,18.935791015625
1723474328010,95,12.4016876220703,75.5354919433594,21.0407409667969
1723474330228,94,12.4016876220703,75.5046234130859,20.2976818084717
1723474330228,94,12.4016876220703,75.6948471069336,19.5348796844482
1723474330228,95,12.1968059539795,75.7849273681641,18.84836769104
1723474332415,95,12.1968059539795,75.7974090576172,20.1023197174072
1723474332415,95,12.1968059539795,76.3290328979492,19.0481109619141
1723474334629,95,12.1968059539795,76.2256698608398,20.6600799560547
1723474334629,95,12.1968059539795,76.0354537963867,20.312557220459
1723474336824,95,12.1968059539795,75.8412399291992,19.3366928100586
1723474336824,95,12.1968059539795,75.9077911376953,18.6056232452393
1723474339036,95,12.1968059539795,76.1046676635742,19.847806930542
1723474339036,95,12.1968059539795,76.4625396728516,19.134557723999
1723474341244,95,12.1968059539795,76.4531402587891,19.8055000305176
1723474341244,95,12.1968059539795,76.5478363037109,18.937047958374
1723474341244,95,12.1968059539795,76.3447036743164,19.9806461334229
1723474343432,95,12.1968059539795,76.3509826660156,18.9034862518311
1723474343432,95,12.1968059539795,76.6319732666016,18.6133327484131
1723474345643,95,12.1968059539795,76.7305221557617,19.8425159454346
1723474345643,95,12.1968059539795,76.8384399414062,19.1244029998779
1723474347837,95,12.1968059539795,76.5159301757812,19.9493732452393
1723474347837,95,12.1968059539795,76.4844589233398,19.5691623687744
1723474350042,95,12.1968059539795,76.5490264892578,18.4442138671875
1723474350042,95,12.1968059539795,76.994758605957,18.484691619873
1723474352247,95,12.1968059539795,77.2258682250977,20.8035850524902
1723474352247,95,12.1968059539795,77.3437957763672,18.8759288787842
1723474352247,95,12.1968059539795,76.9191665649414,20.3732452392578
1723474354453,95,12.1968059539795,76.8265914916992,19.9903469085693
1723474354453,95,12.1968059539795,77.2507400512695,18.5536117553711
1723474356659,95,12.1968059539795,77.5138397216797,18.8478488922119
1723474356659,95,12.1968059539795,77.9558944702148,17.1361122131348
1723474358846,95,12.1968059539795,77.7864685058594,19.5215854644775
1723474358846,95,12.1968059539795,78.1017227172852,16.5161590576172
1723474361059,95,12.1968059539795,78.423095703125,16.7594528198242
1723474361059,94,12.1968059539795,78.4992904663086,15.5263776779175
1723474363257,94,12.1968059539795,81.1398849487305,16.9597587585449
1723474363257,94,12.1968059539795,81.8957824707031,17.2473773956299
1723474363257,94,12.1968059539795,81.8817596435547,18.1449718475342
1723474365447,94,12.1968059539795,81.9149932861328,18.8702983856201
1723474365447,94,12.1968059539795,81.9685974121094,20.2684803009033
1723474367656,95,12.1968059539795,81.7179107666016,20.0989208221436
1723474367656,95,12.1968059539795,81.4567565917969,20.8027858734131
1723474369858,95,12.1968059539795,81.3457641601562,20.6258659362793
1723474369858,95,12.1968059539795,80.9204559326172,20.459228515625
1723474372066,95,12.1968059539795,80.5487670898438,20.4534587860107
1723474372066,95,12.1968059539795,79.2696228027344,20.3546009063721
1723474374250,95,12.1968059539795,79.086311340332,20.1612071990967
1723474374250,95,12.1968059539795,78.0089263916016,19.8490581512451
1723474374250,94,12.1968059539795,77.5005722045898,19.8781337738037
1723474376461,94,12.1968059539795,74.2992706298828,19.9976997375488
1723474376461,94,12.1968059539795,74.1035766601562,19.9986629486084
1723474378660,94,12.1968059539795,74.2084655761719,19.7785491943359
1723474378660,94,12.1968059539795,74.4443359375,19.4553089141846
1723474380865,94,12.1968059539795,74.6357345581055,19.0271320343018
1723474380865,94,12.1968059539795,74.3929672241211,20.8740634918213
1723474383067,94,12.1968059539795,74.2276763916016,20.784984588623
1723474383067,94,12.1968059539795,74.1564025878906,20.5774230957031
1723474385259,94,12.1968059539795,74.610221862793,19.2066249847412
1723474385259,94,12.1968059539795,74.7184143066406,20.0276737213135
1723474385259,94,12.1968059539795,74.9766082763672,18.9406795501709
1723474387468,94,12.1968059539795,75.0046081542969,19.8251895904541
1723474387468,94,12.1968059539795,75.4975509643555,19.3616542816162
1723474389668,94,12.1968059539795,75.7769927978516,18.9109077453613
1723474389668,94,12.1968059539795,75.7534637451172,19.9209880828857
1723474391883,94,12.1940145492554,76.1434097290039,19.3893852233887
1723474391883,94,12.1940145492554,76.4394836425781,18.8116836547852
1723474394073,94,12.1940145492554,76.3376693725586,20.3829154968262
1723474394073,94,12.1940145492554,76.566162109375,19.1955871582031
1723474396279,94,12.1940145492554,76.4465484619141,19.6747875213623
1723474396279,94,12.1940145492554,76.110954284668,20.3934288024902
1723474396279,94,12.1940145492554,76.4049682617188,19.4276676177979
1723474398476,94,12.1940145492554,76.625358581543,19.5946025848389
1723474398476,94,12.1940145492554,76.9630813598633,18.1379718780518
1723474400692,94,12.1940145492554,77.1875991821289,17.2406101226807
1723474400692,94,12.1940145492554,77.1743621826172,18.9542217254639
1723474402890,94,12.1940145492554,77.5999069213867,17.5737190246582
1723474402890,94,12.1940145492554,78.7406921386719,18.2797031402588
1723474405082,94,12.1940145492554,78.6713256835938,19.1169681549072
1723474405082,94,12.1940145492554,78.6108474731445,20.2347354888916
1723474407294,94,12.1940145492554,78.103157043457,19.0019855499268
1723474407294,95,12.1940145492554,77.912971496582,19.112829208374
1723474407294,95,12.1940145492554,78.3998718261719,18.9768295288086
1723474409488,95,12.1940145492554,78.0353927612305,20.9573230743408
1723474409488,95,12.1940145492554,77.9186325073242,21.2885932922363
1723474411701,95,12.1940145492554,77.9050369262695,19.7273693084717
1723474411701,95,12.1940145492554,77.9719696044922,19.3177909851074
1723474413896,95,12.1940145492554,78.4456558227539,19.1326179504395
1723474413896,95,12.1940145492554,78.7144546508789,18.8613204956055
1723474416086,96,12.1940145492554,77.7647933959961,19.6697387695312
1723474416086,96,12.1940145492554,77.7580413818359,19.1488494873047
1723474418298,96,12.1940145492554,77.3798522949219,20.0486793518066
1723474418298,96,12.1940145492554,77.4432220458984,18.9137763977051
1723474418298,96,12.1940145492554,77.2930297851562,19.4100131988525
1723474420502,96,12.1940145492554,76.7677536010742,20.138256072998
1723474420502,95,12.1940145492554,77.2268524169922,18.9820461273193
1723474422706,95,12.1940145492554,76.859245300293,19.5316848754883
1723474422706,95,12.1940145492554,76.7712249755859,19.4862213134766
1723474424907,95,12.1940145492554,76.5007705688477,20.0362396240234
1723474424907,96,12.1940145492554,76.5049362182617,20.6071643829346
1723474427118,96,12.1940145492554,76.2999267578125,20.8202743530273
1723474427118,96,12.1940145492554,76.1288681030273,20.4096927642822
1723474429302,96,12.1940145492554,76.2265548706055,18.810209274292
1723474429302,96,12.1940145492554,76.1814804077148,19.3377513885498
1723474429302,96,12.1940145492554,76.0249404907227,20.4332065582275
1723474431502,95,12.1940145492554,75.8157501220703,20.5825881958008
1723474431502,95,12.1940145492554,75.6994857788086,19.5407066345215
1723474433707,95,12.1940145492554,75.2801513671875,20.2745265960693
1723474433707,95,12.1940145492554,75.0456085205078,20.0813179016113
1723474435906,95,12.1940145492554,75.0558471679688,19.3492832183838
1723474435906,95,12.1940145492554,75.0037307739258,20.382303237915
1723474438095,95,12.1940145492554,75.1175765991211,19.0219974517822
1723474438095,95,12.1940145492554,74.9017486572266,20.5027084350586
1723474440319,95,12.1940145492554,74.9037475585938,19.4759998321533
1723474440319,95,12.1940145492554,74.9966201782227,19.6503772735596
1723474440319,95,12.1940145492554,75.5695190429688,18.2939205169678
1723474442516,95,12.1940145492554,75.974494934082,18.6653251647949
1723474442516,95,12.1940145492554,76.3534164428711,18.8733615875244
1723474444710,95,12.1940145492554,76.5255432128906,17.1363182067871
1723474444710,95,12.1940145492554,76.2752456665039,20.8469104766846
1723474446912,95,12.1940145492554,76.3415832519531,19.9147701263428
1723474446912,95,12.1940145492554,76.8837203979492,19.2905464172363
1723474449105,95,12.1940145492554,76.9305877685547,19.9418907165527
1723474449105,95,12.1940145492554,77.4169692993164,18.4942893981934
1723474451310,95,12.1940145492554,77.7739562988281,18.5702438354492
1723474451310,95,12.0514354705811,77.95068359375,19.4844436645508
1723474451310,95,12.0514354705811,77.9952545166016,19.4135856628418
1723474453497,95,12.0514354705811,77.9123764038086,19.3130512237549
1723474453497,95,12.0514354705811,77.8985977172852,20.1599140167236
1723474455706,95,12.0514354705811,77.8569412231445,19.9430484771729
1723474455706,95,12.0514354705811,77.8433380126953,19.8778038024902
1723474457913,95,12.0514354705811,77.4531707763672,19.631555557251
1723474457913,95,12.0514354705811,77.7068939208984,18.3874320983887
1723474460111,95,12.0514354705811,77.4550476074219,19.2624473571777
1723474460111,95,12.0514354705811,77.0224075317383,20.3875675201416
1723474462313,95,12.0514354705811,76.890869140625,19.6818027496338
1723474462313,95,12.0514354705811,76.8519897460938,20.8549518585205
1723474462313,95,12.0514354705811,76.6576614379883,20.9506568908691
1723474464525,95,12.0514354705811,77.0359725952148,18.8844032287598
1723474464525,95,12.0514354705811,76.5728454589844,20.1937599182129
1723474466716,95,12.0514354705811,76.6864242553711,18.6654968261719
1723474466716,95,12.0514354705811,76.552619934082,19.814733505249
1723474468920,95,12.0514354705811,76.5973587036133,19.2999515533447
1723474468920,95,12.0514354705811,76.5121002197266,20.3567371368408
1723474471112,95,12.0514354705811,76.8080749511719,19.2056121826172
1723474471112,95,12.0514354705811,77.0066680908203,19.4550800323486
1723474473316,95,12.0514354705811,77.3203430175781,19.4396152496338
1723474473316,95,12.0514354705811,77.1552581787109,19.7172107696533
1723474473316,95,12.0514354705811,76.5407562255859,20.3930320739746
1723474475523,94,12.0514354705811,76.5392761230469,19.3859329223633
1723474475523,94,12.0514354705811,76.5964736938477,18.9405422210693
1723474477738,94,12.0514354705811,76.2045440673828,20.2269477844238
1723474477738,94,12.0514354705811,76.7969589233398,19.6726036071777
1723474479935,94,12.0514354705811,77.1124725341797,19.2350959777832
1723474479935,94,12.0514354705811,76.6698989868164,20.0794410705566
1723474482137,94,12.0514354705811,76.5983123779297,19.1237182617188
1723474482137,94,12.0514354705811,76.0717620849609,20.7659187316895
1723474484337,94,12.0514354705811,76.2279052734375,19.1675338745117
1723474484337,94,12.0514354705811,76.1963424682617,19.1114368438721
1723474484337,94,12.0514354705811,76.2050247192383,20.3223247528076
1723474486539,94,12.0514354705811,76.1511993408203,17.4003505706787
1723474486539,94,12.0514354705811,76.088134765625,16.7628536224365
1723474488745,94,12.0514354705811,76.2944793701172,17.7830295562744
1723474488745,94,12.0514354705811,78.8345565795898,16.9817237854004
1723474490933,94,12.0514354705811,79.4054946899414,17.2846355438232
1723474490933,94,12.0514354705811,80.9606857299805,16.1169128417969
1723474493143,94,12.0514354705811,81.9468612670898,16.2449798583984
1723474493143,94,12.0514354705811,83.3966522216797,17.4926738739014
1723474495351,94,12.0514354705811,83.8717498779297,18.4201927185059
1723474495351,93,12.0514354705811,84.9052963256836,18.3063716888428
1723474495351,93,12.0514354705811,85.0785064697266,18.3735218048096
1723474497544,93,12.0514354705811,85.0506896972656,19.4814167022705
1723474497544,93,12.0514354705811,85.0276031494141,19.3079929351807
1723474499752,93,12.0514354705811,85.3482284545898,17.8651809692383
1723474499752,93,12.0514354705811,0,17.2223033905029
1723474501939,93,12.0514354705811,0,18.1985054016113
1723474501939,93,12.0514354705811,0,15.8635015487671
1723474504144,93,12.0514354705811,0,16.4199123382568
1723474504144,93,12.0514354705811,0,18.1466598510742
1723474506342,93,12.0514354705811,0,36.5203514099121
1723474506342,93,12.0514354705811,0,18.0430469512939
1723474506342,93,12.0514354705811,0,18.4559955596924
1723474508384,0,12.0514354705811,0,18.4559955596924
1723474508384,0,12.0514354705811,0,37.3763427734375
1723474510569,0,12.0514354705811,0,16.8517055511475
1723474510569,0,11.9516296386719,0,33.2549171447754
1723474512751,0,11.9516296386719,0,37.6576766967773
1723474512751,0,11.9516296386719,0,16.9206733703613
1723474514980,0,11.9516296386719,0,14.6436328887939
1723474514980,0,11.9516296386719,0,17.0925998687744
1723474517174,0,11.9516296386719,0,13.6899166107178
1723474517174,0,11.9516296386719,0,18.1088981628418
1723474517174,0,11.9516296386719,0,15.4202613830566
1723474519351,0,11.9516296386719,0,17.4971199035645
1723474519351,0,11.9516296386719,89.1456069946289,17.1165199279785
1723474521570,95,11.9516296386719,87.6563262939453,16.755989074707
1723474521570,95,11.9516296386719,90.0411987304688,17.0801582336426
1723474523918,95,11.9516296386719,90.4137420654297,16.8866844177246
1723474523918,95,11.9516296386719,90.069938659668,26.0550270080566
1723474526108,95,11.9516296386719,0,14.3666200637817
1723474526108,95,11.9516296386719,0,13.6988716125488
1723474528320,95,11.9516296386719,0,14.9414224624634
1723474528320,95,11.9516296386719,0,16.109094619751
1723474528320,95,11.9516296386719,92.8556289672852,17.282262802124
1723474530501,95,11.9516296386719,92.3700180053711,16.0762634277344
1723474530501,95,11.9516296386719,93.2948455810547,15.9628658294678
1723474532702,96,11.9516296386719,92.5463104248047,17.3521842956543
1723474532702,96,11.9516296386719,91.2030334472656,17.4731903076172
1723474534911,97,11.9516296386719,91.2615356445312,17.8651103973389
1723474534911,97,11.9516296386719,90.2511672973633,17.4347839355469
1723474536944,97,11.9516296386719,89.9598007202148,18.2864437103271
1723474536944,97,11.9516296386719,89.8619689941406,16.8334045410156
1723474539309,97,11.9516296386719,89.4226303100586,18.4392776489258
1723474539309,97,11.9516296386719,88.3598175048828,18.3756523132324
1723474539309,97,11.9516296386719,87.4278564453125,18.6759376525879
1723474541501,97,11.9516296386719,86.9189910888672,17.8075275421143
1723474541501,97,11.9516296386719,86.5812911987305,17.2973232269287
1723474543699,97,11.9516296386719,86.2628173828125,18.3100605010986
1723474543699,97,11.9516296386719,85.1171417236328,17.7841053009033
1723474545905,96,11.9516296386719,85.1144943237305,17.4723320007324
1723474545905,96,11.9516296386719,85.2174301147461,17.1498222351074
1723474548099,96,11.9516296386719,85.3351974487305,17.7142543792725
1723474548099,96,11.9516296386719,85.6810760498047,17.0370254516602
1723474550301,96,11.9516296386719,85.1240081787109,17.6279602050781
1723474550301,96,11.9516296386719,85.5621948242188,15.9583120346069
1723474550301,96,11.9516296386719,85.1663055419922,16.7411956787109
1723474552498,96,11.9516296386719,85.5826797485352,16.8678283691406
1723474552498,96,11.9516296386719,86.0655059814453,16.8744468688965
1723474554701,96,11.9516296386719,86.3453140258789,17.7311592102051
1723474554701,96,11.9516296386719,86.4108505249023,17.5641536712646
1723474556897,96,11.9516296386719,86.2831268310547,16.4539108276367
1723474556897,96,11.9516296386719,86.8683853149414,16.0374603271484
1723474559108,96,11.9516296386719,87.367317199707,17.101448059082
1723474559108,96,11.9516296386719,87.3609390258789,17.4894714355469
1723474561308,96,11.9516296386719,87.03955078125,16.690637588501
1723474561308,96,11.9516296386719,87.1445236206055,17.3890495300293
1723474561308,96,11.9516296386719,87.0292510986328,17.5163249969482
1723474563503,96,11.9516296386719,87.0670013427734,17.4722595214844
1723474563503,96,11.9516296386719,86.6238784790039,17.8982162475586
1723474565711,96,11.9516296386719,86.5426788330078,18.1267642974854
1723474565711,96,11.9516296386719,86.49951171875,16.9647331237793
1723474567925,96,11.9516296386719,86.3952941894531,16.2988185882568
1723474567925,95,11.9516296386719,86.7376251220703,16.6298828125
1723474570114,95,11.9516296386719,86.7508392333984,17.8269824981689
1723474570114,95,11.9516296386719,86.2666244506836,18.1125583648682
1723474572312,96,11.8817653656006,85.7573089599609,18.597412109375
1723474572312,96,11.8817653656006,85.4660949707031,17.2527236938477
1723474572312,96,11.8817653656006,85.1865921020508,18.3044834136963
1723474574523,96,11.8817653656006,85.0584182739258,18.3573150634766
1723474574523,96,11.8817653656006,84.329345703125,17.8287525177002
1723474576728,96,11.8817653656006,84.0703506469727,18.3612823486328
1723474576728,96,11.8817653656006,83.6814651489258,17.6242504119873
1723474578939,96,11.8817653656006,83.5493469238281,18.1620407104492
1723474578939,96,11.8817653656006,82.9064254760742,18.637035369873
1723474581137,96,11.8817653656006,82.7194976806641,17.6667881011963
1723474581137,96,11.8817653656006,82.8033905029297,17.6699619293213
1723474583334,96,11.8817653656006,82.9533386230469,18.2389812469482
1723474583334,95,11.8817653656006,82.8038177490234,17.6554794311523
1723474583334,95,11.8817653656006,82.4060668945312,19.365873336792
1723474585529,94,11.8817653656006,82.6364059448242,18.2959423065186
1723474585529,94,11.8817653656006,83.301872253418,16.9342288970947
1723474587736,94,11.8817653656006,83.222412109375,17.5415172576904
1723474587736,94,11.8817653656006,82.947639465332,18.9913730621338
1723474589934,94,11.8817653656006,83.1665878295898,18.2993125915527
1723474589934,95,11.8817653656006,82.7533950805664,19.6338710784912
1723474592141,95,11.8817653656006,82.7266998291016,17.4796657562256
1723474592141,95,11.8817653656006,82.8412170410156,16.8525295257568
1723474594339,95,11.8817653656006,82.8525390625,18.5856800079346
1723474594339,95,11.8817653656006,83.3976974487305,17.5592193603516
1723474594339,95,11.8817653656006,83.1007308959961,18.3588619232178
1723474596533,95,11.8817653656006,82.1343612670898,18.9602909088135
1723474596533,95,11.8817653656006,82.2199096679688,17.9314632415771
1723474598728,95,11.8817653656006,82.1477127075195,17.9323673248291
1723474598728,95,11.8817653656006,82.0764846801758,17.9510059356689
1723474600936,95,11.8817653656006,81.8532638549805,19.4433135986328
1723474600936,95,11.8817653656006,81.4527893066406,18.7056102752686
1723474603137,95,11.8817653656006,81.3174209594727,17.4841041564941
1723474603137,95,11.8817653656006,81.5371017456055,18.2091083526611
1723474605338,95,11.8817653656006,81.249870300293,19.4704818725586
1723474605338,95,11.8817653656006,81.5272674560547,18.1664257049561
1723474605338,95,11.8817653656006,81.4208679199219,17.986743927002
1723474607540,95,11.8817653656006,81.0478820800781,19.1248016357422
1723474607540,95,11.8817653656006,81.2415924072266,17.8471527099609
1723474609742,95,11.8817653656006,81.2548599243164,17.4637260437012
1723474609742,95,11.8817653656006,81.9076538085938,18.0950546264648
1723474611934,95,11.8817653656006,81.8536987304688,19.5647563934326
1723474611934,95,11.8817653656006,81.4525756835938,18.894962310791
1723474614141,95,11.8817653656006,81.3482513427734,18.7609081268311
1723474614141,95,11.8817653656006,81.1820068359375,18.4917793273926
1723474616344,95,11.8817653656006,81.3857498168945,18.1462001800537
1723474616344,95,11.8817653656006,81.4928588867188,18.7065048217773
1723474616344,96,11.8817653656006,81.4970932006836,17.3711700439453
1723474618542,96,11.8817653656006,82.1301956176758,17.7672901153564
1723474618542,96,11.8817653656006,82.6791839599609,16.7800979614258
1723474620739,96,11.8817653656006,82.5851364135742,18.2983665466309
1723474620739,96,11.8817653656006,82.4024047851562,18.5829620361328
1723474622950,96,11.8817653656006,82.7898254394531,17.800968170166
1723474622950,96,11.8817653656006,82.8884506225586,17.720531463623
1723474625157,96,11.8817653656006,82.907470703125,17.1492462158203
1723474625157,96,11.8817653656006,82.6090240478516,19.4439067840576
1723474627340,96,11.8817653656006,83.3888092041016,16.8160018920898
1723474627340,96,11.8817653656006,83.3250045776367,18.4140930175781
1723474627340,96,11.8817653656006,83.2745819091797,19.1295166015625
1723474629550,96,11.8817653656006,83.5084075927734,18.188060760498
1723474629550,96,11.8817653656006,83.2570648193359,19.2978096008301
1723474631754,96,11.8328609466553,83.1346664428711,17.608003616333
1723474631754,96,11.8328609466553,83.0603942871094,17.3858623504639
1723474633962,96,11.8328609466553,83.0255737304688,17.8546352386475
1723474633962,96,11.8328609466553,82.2482833862305,18.5534477233887
1723474636157,96,11.8328609466553,82.0078353881836,19.6824417114258
1723474636157,96,11.8328609466553,82.0900802612305,17.2573661804199
1723474638363,96,11.8328609466553,81.6875534057617,18.475133895874
1723474638363,96,11.8328609466553,81.7173538208008,17.6388626098633
1723474638363,96,11.8328609466553,81.9262237548828,18.504020690918
1723474640572,96,11.8328609466553,82.0802459716797,17.9926319122314
1723474640572,96,11.8328609466553,81.7213516235352,18.4716529846191
1723474642623,96,11.8328609466553,82.3346328735352,17.0709648132324
1723474642623,95,11.8328609466553,82.8598098754883,17.2965850830078
1723474644967,95,11.8328609466553,83.2451782226562,18.268928527832
1723474644967,95,11.8328609466553,83.1828536987305,19.5424346923828
1723474647168,95,11.8328609466553,82.8489151000977,18.6094455718994
1723474647168,95,11.8328609466553,82.7157363891602,18.0233325958252
1723474649374,96,11.8328609466553,83.2277679443359,17.073860168457
1723474649374,96,11.8328609466553,83.2859191894531,18.550235748291
1723474649374,96,11.8328609466553,83.3115386962891,18.8067626953125
1723474651580,96,11.8328609466553,83.3066635131836,17.2814235687256
1723474651580,96,11.8328609466553,83.5399627685547,16.0042858123779
1723474653772,96,11.8328609466553,83.1369400024414,18.1934490203857
1723474653772,96,11.8328609466553,83.4717788696289,17.9638175964355
1723474655982,96,11.8328609466553,83.4717330932617,18.5373020172119
1723474655982,96,11.8328609466553,83.0098419189453,18.7102222442627
1723474658192,96,11.8328609466553,82.3785858154297,17.1957836151123
1723474658192,96,11.8328609466553,82.3241729736328,17.978759765625
1723474660390,96,11.8328609466553,82.9408874511719,18.4235687255859
1723474660390,96,11.8328609466553,82.9577331542969,18.4737739562988
1723474660390,96,11.8328609466553,82.4852828979492,18.5031585693359
1723474662589,96,11.8328609466553,82.5427474975586,17.1219215393066
1723474662589,96,11.8328609466553,82.8193283081055,18.1233196258545
1723474664792,96,11.8328609466553,83.4688339233398,17.7447719573975
1723474664792,96,11.8328609466553,83.3027114868164,17.8257656097412
1723474666995,96,11.8328609466553,83.3306350708008,18.1041393280029
1723474666995,96,11.8328609466553,83.2671279907227,17.7842712402344
1723474669197,96,11.8328609466553,83.3331146240234,17.3024234771729
1723474669197,96,11.8328609466553,83.4534072875977,18.2311172485352
1723474671405,96,11.8328609466553,83.4497528076172,18.7688903808594
1723474671405,96,11.8328609466553,83.7607116699219,17.5407619476318
1723474671405,96,11.8328609466553,83.3073806762695,18.600040435791
1723474673600,96,11.8328609466553,83.2296981811523,17.6647510528564
1723474673600,96,11.8328609466553,83.1718444824219,18.800163269043
1723474675799,96,11.8328609466553,83.5226745605469,17.2465896606445
1723474675799,96,11.8328609466553,83.1984558105469,19.2757015228271
1723474678000,96,11.8328609466553,83.377799987793,16.5117931365967
1723474678000,96,11.8328609466553,83.4462127685547,17.2998809814453
1723474680204,96,11.8328609466553,83.5373306274414,16.3300743103027
1723474680204,96,11.8328609466553,83.9434967041016,16.4885292053223
1723474682402,96,11.8328609466553,83.9607238769531,18.3228855133057
1723474682402,96,11.8328609466553,83.2966918945312,18.5985641479492
1723474682402,96,11.8328609466553,83.3386993408203,17.6450424194336
1723474684608,96,11.8328609466553,84.0974349975586,17.2367515563965
1723474684608,96,11.8328609466553,84.0974349975586,17.2367515563965
1723474686819,96,11.8328609466553,0,32.1558723449707
1723474686819,96,11.8328609466553,0,15.2930021286011
1723474689011,96,11.8328609466553,0,15.0747804641724
1723474689011,96,11.8328609466553,0,15.1924095153809
1723474691222,96,11.8328609466553,0,13.8725881576538
1723474691222,96,12.2205038070679,0,13.9975547790527
1723474693415,96,12.2205038070679,0,15.3210563659668
1723474693415,96,12.2205038070679,0,15.1599054336548
1723474693415,96,12.2205038070679,91.6574020385742,16.7518215179443
1723474695627,96,12.2205038070679,92.5025405883789,15.9821701049805
1723474695627,96,12.2205038070679,93.1520614624023,16.7405681610107
1723474697821,96,12.2205038070679,93.7657928466797,15.7824258804321
1723474697821,96,12.2205038070679,94.3357849121094,15.9787883758545
1723474700037,96,12.2205038070679,93.8062896728516,17.4963665008545
1723474700037,96,12.2205038070679,92.4503021240234,17.9412612915039
1723474702234,96,12.2205038070679,91.4792556762695,16.6129302978516
1723474702234,96,12.2205038070679,91.3063354492188,17.1635856628418
1723474704427,96,12.2205038070679,89.8672485351562,17.6799736022949
1723474704427,96,12.2205038070679,89.5343933105469,18.5904445648193
1723474704427,96,12.2205038070679,88.2959899902344,18.9775524139404
1723474706631,96,12.2205038070679,87.8400650024414,17.0342788696289
1723474706631,96,12.2205038070679,87.130241394043,18.233736038208
1723474708837,96,12.2205038070679,86.2363204956055,17.6946926116943
1723474708837,96,12.2205038070679,85.5789794921875,18.7185306549072
1723474711035,96,12.2205038070679,85.3606262207031,17.3167819976807
