UTCTimestamp,SpO2,RR,HR,IBI
1721049643427,89,0,76.316764831543,20.1444206237793
1721049645643,89,0,76.5861129760742,19.7105560302734
1721049645643,89,0,76.8936233520508,19.4296798706055
1721049647855,89,0,77.3570022583008,19.1864852905273
1721049647855,89,0,77.5528869628906,18.589448928833
1721049647855,89,0,77.883674621582,19.731819152832
1721049650082,89,0,78.0377731323242,19.394889831543
1721049650082,89,0,78.2826995849609,19.6162853240967
1721049652296,89,0,78.2685623168945,18.9642353057861
1721049652296,89,0,78.1552200317383,19.6370620727539
1721049654499,89,0,77.9050445556641,20.489538192749
1721049654499,89,0,77.2176818847656,21.0207920074463
1721049656718,89,0,77.1010360717773,18.9626655578613
1721049656718,89,0,76.4903030395508,21.3981475830078
1721049658944,89,0,76.4351806640625,19.7043380737305
1721049658944,90,0,76.4833755493164,20.350040435791
1721049658944,90,0,77.0876693725586,19.7611312866211
1721049660988,90,0,77.2291946411133,19.1692981719971
1721049660988,90,0,77.2308654785156,19.4183521270752
1721049663354,90,0,76.4291534423828,20.096305847168
1721049663354,90,0,76.1864395141602,22.3923320770264
1721049665563,90,0,75.6376876831055,21.591760635376
1721049665563,90,0,75.1787567138672,21.2032260894775
1721049667781,90,0,75.146110534668,18.8853054046631
1721049667781,90,0,74.04541015625,21.2272605895996
1721049669990,90,0,73.5914077758789,21.7823925018311
1721049669990,90,0,73.6981582641602,20.0211219787598
1721049669990,90,0,73.484001159668,21.6564598083496
1721049672221,90,0,73.7480392456055,19.8435688018799
1721049672221,90,0,73.8416595458984,20.7942218780518
1721049674427,90,0,73.624267578125,20.7104053497314
1721049674427,90,0,73.1537780761719,21.2907180786133
1721049676631,89,0,73.3002395629883,19.6761322021484
1721049676631,89,0,73.2842864990234,19.9948558807373
1721049678860,89,0,73.2953491210938,19.3535633087158
1721049678860,89,0,73.2003784179688,20.006856918335
1721049681066,89,0,0,16.7461948394775
1721049681066,89,0,0,17.3865623474121
1721049681066,89,0,0,18.9827136993408
1721049683122,89,0,0,18.5384960174561
1721049683122,89,0,0,20.074686050415
1721049685475,89,0,0,19.157054901123
1721049685475,89,0,0,17.2558002471924
1721049687620,89,0,0,18.3657493591309
1721049687620,89,0,78.3578033447266,17.1616668701172
1721049689751,89,0,80.2625274658203,15.5986776351929
1721049689751,90,0,0,13.1900253295898
1721049691948,91,0,0,14.9929571151733
1721049691948,92,0,0,15.1248207092285
1721049691948,94,0,0,21.6279716491699
1721049694151,94,0,0,21.6279716491699
1721049694151,94,0,0,36.8399696350098
1721049696343,94,0,0,41.2519874572754
1721049696343,94,0,0,19.9051055908203
1721049698704,94,0,0,19.0502185821533
1721049698704,94,0,0,18.9341640472412
1721049700909,94,0,0,17.3439064025879
1721049700909,94,0,0,17.6929702758789
1721049703126,94,0,85.3903045654297,17.0088119506836
1721049703126,94,0,85.1100082397461,19.5417289733887
1721049703126,94,0,82.8732452392578,18.8904724121094
1721049705335,94,0,80.5235443115234,20.2062015533447
1721049705335,94,0,79.7286148071289,20.3884944915771
1721049707551,93,0,78.3056640625,19.3834228515625
1721049707551,93,0,77.6978759765625,20.2268409729004
1721049709766,93,0,77.1493377685547,20.898193359375
1721049709766,93,0,77.3640213012695,20.1033210754395
1721049711979,93,0,76.8444061279297,21.6904621124268
1721049711979,93,0,76.596565246582,20.2472629547119
1721049714201,93,0,76.6132125854492,19.2540893554688
1721049714201,93,0,76.5568389892578,19.5626468658447
1721049714201,93,0,75.8280334472656,20.6256847381592
1721049716407,93,0,75.3636169433594,20.1839656829834
1721049716407,93,0,75.0697631835938,20.3636264801025
1721049718620,93,0,74.9155349731445,20.5088863372803
1721049718620,93,0,74.5089492797852,21.4894523620605
1721049720670,93,0,74.1839828491211,20.1401062011719
1721049720670,94,0,74.2262573242188,19.2886791229248
1721049723037,94,0,74.3932189941406,22.5722332000732
1721049723037,94,0,74.1008911132812,23.699613571167
1721049725244,94,0,74.4192581176758,23.5691680908203
1721049725244,94,0,73.0713119506836,22.6686668395996
1721049725244,94,0,73.3263778686523,20.3696041107178
1721049727468,94,0,72.7053909301758,21.6583938598633
1721049727468,94,0,72.5584030151367,22.5687122344971
1721049729679,94,0,72.6737518310547,19.7751007080078
1721049729679,94,0,72.008659362793,20.4079113006592
1721049731893,94,0,71.6577377319336,21.34983253479
1721049731893,94,0,71.4084014892578,21.3799571990967
1721049734120,94,0,70.8326110839844,22.3049392700195
1721049734120,94,0,70.0051879882812,24.2528629302979
1721049736329,94,0,69.7810974121094,21.4192962646484
1721049736329,94,0,69.5404586791992,21.6748046875
1721049736329,94,0,69.1655578613281,23.3586540222168
1721049738535,94,0,68.1678161621094,21.227970123291
1721049738535,94,0,67.9618301391602,22.0911445617676
1721049740752,94,0,68.32763671875,21.1147327423096
1721049740752,94,0,68.6446151733398,22.1097431182861
1721049742967,94,0,69.2786102294922,20.5545196533203
1721049742967,94,0,69.6959075927734,20.5555267333984
1721049745177,94,0,69.2503204345703,22.7957592010498
1721049745177,94,0,68.833625793457,24.0882587432861
1721049747405,94,0,68.774528503418,24.6453418731689
1721049747405,94,0,67.5928344726562,23.5034790039062
1721049747405,94,0,67.1638717651367,22.831470489502
1721049749604,94,0,66.8642349243164,22.9764156341553
1721049749604,94,0,66.3784866333008,24.0786151885986
1721049751820,94,0,66.3637619018555,22.3715209960938
1721049751820,94,0,66.8725967407227,21.3253784179688
1721049754041,94,0,66.9726791381836,20.5905513763428
1721049754041,94,0,66.8457641601562,22.2969074249268
1721049756256,94,0,66.8241806030273,23.5288028717041
1721049756256,94,0,66.864013671875,22.9606304168701
1721049758460,94,0,66.7073440551758,21.8860855102539
1721049758460,94,0,66.6838150024414,20.4692192077637
1721049758460,94,0,66.834602355957,21.7486209869385
1721049760690,94,0,66.5498580932617,22.4235019683838
1721049760690,94,0,66.1481170654297,23.2318992614746
1721049762891,94,0,66.3752517700195,21.8139514923096
1721049762891,94,0,66.8951797485352,20.7019710540771
1721049765112,94,0,67.5546493530273,21.8661804199219
1721049765112,94,0,67.6623687744141,22.7443370819092
1721049767325,94,0,67.9417343139648,21.7102832794189
1721049767325,94,0,68.1176910400391,22.4024066925049
1721049769537,94,0,68.0600433349609,22.2068653106689
1721049769537,94,0,67.9591522216797,22.8109588623047
1721049769537,94,0,67.6666946411133,22.90061378479
1721049771752,94,0,67.4226226806641,22.7549419403076
1721049771752,94,0,67.3364410400391,22.5975666046143
1721049773963,94,0,67.4957427978516,23.3821773529053
1721049773963,94,0,67.2642288208008,23.3384323120117
1721049776183,94,0,67.0429229736328,23.2275352478027
1721049776183,94,0,66.8247604370117,22.413990020752
1721049778394,94,0,66.6478729248047,22.3340263366699
1721049778394,94,0,66.789909362793,22.0355834960938
1721049780454,94,0,66.8867797851562,22.5329895019531
1721049780454,94,0,66.6014556884766,23.0666942596436
1721049780454,94,0,66.7234115600586,21.593656539917
1721049782817,94,0,66.5556793212891,21.7549228668213
1721049782817,94,0,66.7420883178711,21.1513290405273
1721049785031,94,0,66.7279968261719,21.8431167602539
1721049785031,94,0,66.8462982177734,21.8103275299072
1721049787257,94,0,66.9504013061523,21.6582279205322
1721049787257,94,0,67.2154922485352,21.0965213775635
1721049789461,93,0,67.6422653198242,21.0657348632812
1721049789461,93,0,67.8078689575195,22.0140323638916
1721049791677,93,0,67.9255142211914,21.298023223877
1721049791677,93,0,68.3141937255859,20.870023727417
1721049791677,93,0,68.4060592651367,22.2920055389404
1721049793896,94,0,68.7290802001953,20.2492446899414
1721049793896,94,0,68.7247467041016,22.4369964599609
1721049796098,94,0,68.8033447265625,21.4448699951172
1721049796098,94,0,68.9707794189453,21.6718788146973
1721049798322,94,0,69.1300735473633,21.6333389282227
1721049798322,94,0,69.221794128418,21.2425136566162
1721049800528,94,0,69.2475433349609,23.1141185760498
1721049800528,94,0,69.3539962768555,21.3456974029541
1721049802742,94,0,69.2856063842773,21.5157432556152
1721049802742,94,0,69.1642227172852,21.6710338592529
1721049802742,94,0,69.3222961425781,20.6994647979736
1721049804962,94,0,69.3221817016602,21.1213073730469
1721049804962,94,0,69.2465744018555,23.0442237854004
1721049807167,93,0,69.2564163208008,21.0238056182861
1721049807167,93,0,69.1279220581055,22.4345989227295
1721049809388,93,0,69.0879287719727,20.1731433868408
1721049809388,93,0,69.1133499145508,22.1508369445801
1721049811602,93,0,69.018424987793,21.2102508544922
1721049811602,93,0,69.3421401977539,21.0504913330078
1721049813815,93,0,69.8403854370117,19.2057514190674
1721049813815,93,0,69.6498107910156,18.8902797698975
1721049813815,93,0,69.7308807373047,21.3523483276367
1721049816026,93,0,69.8612594604492,18.6514720916748
1721049816026,93,0,70.9386367797852,19.0348777770996
1721049818084,93,0,71.8523406982422,19.6155548095703
1721049818084,93,0,72.6353607177734,18.561990737915
1721049820442,92,0,72.6502304077148,21.6005725860596
1721049820442,92,0,72.3632202148438,22.2752685546875
1721049822660,92,0,72.4580841064453,20.6938438415527
1721049822660,92,0,72.4595718383789,22.5327205657959
1721049824881,92,0,72.5325927734375,21.6730117797852
1721049824881,93,0,73.0482940673828,19.5140075683594
1721049824881,93,0,72.8319091796875,21.0624828338623
1721049827088,93,0,72.9583129882812,21.4305324554443
1721049827088,93,0,72.7200698852539,21.6999130249023
1721049829304,93,0,72.0557861328125,21.4784355163574
1721049829304,93,0,71.9921188354492,19.1682720184326
1721049831515,93,0,71.9403533935547,19.2650108337402
1721049831515,94,0,72.5517120361328,17.2432422637939
1721049833731,94,0,72.6350402832031,18.3561477661133
1721049833731,94,0,74.030029296875,17.1486835479736
1721049835952,95,0,74.0496673583984,18.4679088592529
1721049835952,95,0,74.6781311035156,19.0522575378418
1721049835952,95,0,76.1564636230469,17.7466087341309
1721049838013,95,0,76.6714248657227,19.2150840759277
1721049838013,95,0,77.7248153686523,17.588939666748
1721049840220,95,0,78.2692489624023,20.1423072814941
1721049840220,95,0,78.11328125,29.2080192565918
1721049842421,95,0,0,19.6134395599365
1721049842421,95,0,0,15.5018224716187
1721049844627,95,0,0,23.5286140441895
1721049844627,95,0,0,32.1904373168945
1721049846836,94,0,0,16.5776081085205
1721049846836,94,0,0,16.4170093536377
1721049846836,94,0,0,16.5384616851807
1721049849018,94,0,0,17.3911228179932
1721049849018,95,0,0,17.4470386505127
1721049851389,95,0,83.5346527099609,19.0538463592529
1721049851389,95,0,83.8080673217773,17.6740398406982
1721049853605,94,0,83.536491394043,18.5265827178955
1721049853605,93,0,83.0145492553711,18.378345489502
1721049855814,93,0,83.4897842407227,19.1301422119141
1721049855814,92,0,83.5765380859375,18.1731624603271
1721049858028,91,0,84.2768478393555,18.4936656951904
1721049858028,91,0,83.2050018310547,19.3628520965576
1721049858028,91,0,82.9543838500977,18.4665431976318
1721049860244,90,0,82.4094772338867,17.8916873931885
1721049860244,90,0,81.7345886230469,19.4759502410889
1721049862462,90,0,81.2533569335938,18.6543121337891
1721049862462,90,0,80.3295669555664,18.887279510498
1721049864681,90,0,79.9537887573242,19.0532684326172
1721049864681,90,0,79.7464447021484,18.9411945343018
1721049866891,90,0,79.9856719970703,18.8885898590088
1721049866891,89,0,79.9571838378906,17.4861030578613
1721049869106,89,0,80.1438980102539,18.3985500335693
1721049869106,89,0,79.8274002075195,19.4653034210205
1721049869106,89,0,79.953971862793,18.7692699432373
1721049871318,89,0,79.9619140625,17.9168357849121
1721049871318,89,0,79.6573104858398,19.5664958953857
1721049873533,89,0,79.6322784423828,20.0250129699707
1721049873533,89,0,79.6437683105469,18.3861503601074
1721049875745,89,0,79.2324829101562,19.2191104888916
1721049875745,89,0,79.5523300170898,18.3761157989502
1721049877804,89,0,79.4276809692383,19.0478076934814
1721049877804,90,0,79.5430145263672,20.7664833068848
1721049880174,90,0,79.0932083129883,19.739070892334
1721049880174,90,0,78.7279281616211,20.0665874481201
1721049880174,90,0,78.3122100830078,19.7800006866455
1721049882387,90,0,78.1621170043945,19.4069633483887
1721049882387,90,0,77.6549072265625,20.4328784942627
1721049884590,91,0,77.0940475463867,20.5988807678223
1721049884590,91,0,76.9482345581055,20.0182781219482
1721049886811,91,0,76.7627258300781,19.4474220275879
1721049886811,91,0,76.4471588134766,19.0717620849609
1721049889017,91,0,76.2089157104492,20.3438377380371
1721049889017,91,0,76.1113586425781,20.4002208709717
1721049891227,92,0,75.6660385131836,20.6330490112305
1721049891227,92,0,75.1924209594727,19.6247291564941
1721049891227,92,0,75.0681991577148,19.663818359375
1721049893448,92,0,75.0756988525391,18.6828594207764
1721049893448,92,0,75.3990936279297,20.1545028686523
1721049895666,92,0,75.3111724853516,20.0246753692627
1721049895666,92,0,75.3692169189453,19.8788509368896
1721049897725,92,0,75.2284317016602,20.2646408081055
1721049897725,92,0,0,17.475700378418
1721049899935,92,0,0,18.5123901367188
1721049899935,92,0,0,26.0674781799316
1721049902135,92,0,0,18.1422691345215
1721049902135,92,0,0,38.6670608520508
1721049902135,92,0,0,22.0866165161133
1721049904326,92,0,0,19.4814758300781
1721049904326,92,0,76.0988693237305,19.0110836029053
1721049906698,93,0,0,20.6010322570801
1721049906698,93,0,0,17.7954940795898
1721049908910,94,0,0,18.8343296051025
1721049908910,94,0,0,18.9131717681885
1721049911131,94,0,0,20.4758548736572
1721049911131,94,0,0,19.2901229858398
1721049913339,94,0,0,18.8945770263672
1721049913339,94,0,78.7743148803711,18.6781978607178
1721049913339,94,0,78.6005172729492,19.6845169067383
1721049915550,94,0,78.4977340698242,19.0857715606689
1721049915550,94,0,77.669319152832,19.6084842681885
1721049917783,94,0,77.1133728027344,19.6547412872314
1721049917783,94,0,76.6692733764648,20.5782051086426
1721049919983,93,0,76.833984375,19.9244575500488
1721049919983,93,0,76.8443908691406,19.01025390625
1721049922202,93,0,76.9939498901367,19.8738479614258
1721049922202,93,0,77.073356628418,19.9785079956055
1721049924422,93,0,76.7421264648438,20.9252967834473
1721049924422,93,0,75.8637237548828,20.7530727386475
1721049924422,94,0,75.5249404907227,20.4413223266602
1721049926626,94,0,75.855110168457,19.0156288146973
1721049926626,94,0,75.6407089233398,19.7061176300049
1721049928846,94,0,75.4710006713867,20.0861072540283
1721049928846,94,0,75.6177520751953,19.6179351806641
1721049931066,94,0,75.5311431884766,19.051176071167
1721049931066,94,0,75.5030364990234,19.8381500244141
1721049933279,94,0,75.1873626708984,20.3782901763916
1721049933279,94,0,74.9616546630859,20.531982421875
1721049935486,94,0,75.0403594970703,20.2031440734863
1721049935486,94,0,75.0337677001953,20.0672416687012
1721049935486,94,0,74.9453582763672,18.3361473083496
1721049937702,94,0,75.1003875732422,18.6054000854492
1721049937702,94,0,75.7165145874023,19.020076751709
1721049939922,94,0,76.0214767456055,19.3532810211182
1721049939922,94,0,76.1682510375977,19.7840805053711
1721049942133,94,0,76.5840377807617,17.8892860412598
1721049942133,94,0,76.2005462646484,19.5856075286865
1721049944344,94,0,76.5602493286133,18.7322959899902
1721049944344,94,0,76.5718078613281,19.9956321716309
1721049946563,94,0,76.5962524414062,18.7697429656982
1721049946563,94,0,76.5608749389648,19.9402122497559
1721049946563,94,0,76.5456924438477,19.8686485290527
1721049948776,94,0,76.7765197753906,19.439920425415
1721049948776,94,0,77.1782073974609,19.5427227020264
1721049950995,94,0,77.4117202758789,18.5804996490479
1721049950995,94,0,77.6413192749023,19.0895195007324
1721049953201,94,0,77.1510467529297,20.4813270568848
1721049953201,93,0,0,20.8954753875732
1721049955429,93,0,76.6496963500977,18.8615570068359
1721049955429,93,0,76.7223358154297,19.1547622680664
1721049957631,93,0,76.9280471801758,19.1401901245117
1721049957631,93,0,76.5310516357422,20.1664733886719
1721049957631,93,0,76.352165222168,20.2485961914062
1721049959852,93,0,76.1375579833984,19.7325000762939
1721049959852,93,0,76.4513168334961,19.6729526519775
1721049962065,93,0,76.3453140258789,19.3079719543457
1721049962065,93,0,76.3438339233398,19.9458541870117
1721049964278,93,0,76.3328323364258,19.9106502532959
1721049964278,93,0,76.2598266601562,19.9853954315186
1721049966494,93,0,76.3811340332031,19.0087814331055
1721049966494,93,0,75.9536743164062,20.6791381835938
1721049968714,93,0,75.6404037475586,20.535717010498
1721049968714,94,0,75.9229965209961,19.4737453460693
1721049968714,94,17.0625,76.1016235351562,19.8547210693359
1721049970925,94,17.0625,75.9385147094727,19.6534271240234
1721049970925,94,17.0625,75.3303070068359,20.0714359283447
1721049973135,94,17.0625,75.5187530517578,19.6660556793213
1721049973135,94,17.0625,75.7466735839844,19.5147914886475
1721049975345,94,17.0625,75.7386932373047,20.2914047241211
1721049975345,94,17.0625,75.5334396362305,19.7005462646484
1721049977562,94,17.0625,75.4560394287109,19.8930377960205
1721049977562,94,17.0625,75.3103103637695,19.9324398040771
1721049979776,94,17.0625,75.2433776855469,20.3193759918213
1721049979776,94,17.0625,75.0128402709961,19.8573665618896
1721049979776,94,17.0625,74.9562835693359,20.1779441833496
1721049982005,94,17.0625,74.9493560791016,18.9742584228516
1721049982005,94,17.0625,75.062744140625,20.0151882171631
1721049984214,94,17.0625,75.2623138427734,20.1037216186523
1721049984214,94,17.0625,75.2204437255859,19.7196292877197
1721049986431,94,17.0625,75.239143371582,18.8446826934814
1721049986431,94,17.0625,75.0973968505859,21.0271549224854
1721049988639,94,17.0625,75.1272125244141,20.5866985321045
1721049988639,94,17.0625,74.9293441772461,21.1755027770996
1721049990856,93,17.0625,74.7771530151367,18.376293182373
1721049990856,93,17.0625,75.0654525756836,19.57102394104
1721049990856,93,17.0625,74.9939956665039,19.4864635467529
1721049993066,93,17.0625,74.9667816162109,19.9602336883545
1721049993066,93,17.0625,74.914680480957,20.0606422424316
1721049995297,93,17.0625,75.2472457885742,19.3894653320312
1721049995297,93,17.0625,75.1583251953125,20.2783203125
1721049997503,93,17.0625,75.1551895141602,20.1875591278076
1721049997503,93,17.0625,74.7717590332031,20.5529956817627
1721049999716,93,17.0625,74.6318359375,21.0206737518311
1721049999716,93,17.0625,74.4476699829102,20.5524349212646
1721050001931,93,17.0625,74.0227966308594,20.8520088195801
1721050001931,93,17.0625,74.0483245849609,19.3264999389648
1721050001931,93,17.0625,74.6818313598633,19.2328510284424
1721050004146,93,17.0625,74.7178039550781,19.6227054595947
1721050004146,93,17.0625,74.7118148803711,21.2691822052002
1721050006360,93,17.0625,74.4157791137695,20.2815074920654
1721050006360,93,17.0625,73.9879989624023,21.0351696014404
1721050008572,93,17.0625,74.5058670043945,18.9303932189941
1721050008572,93,17.0625,74.3797836303711,20.9262256622314
1721050010791,93,17.0625,74.6298294067383,19.3482894897461
1721050010791,93,17.0625,74.4916534423828,19.6817569732666
1721050013015,93,17.0625,74.4551391601562,21.3450527191162
1721050013015,93,17.0625,74.3471603393555,20.5730171203613
1721050013015,93,17.0625,74.7585067749023,18.6855335235596
1721050015225,93,17.0625,74.9196929931641,20.129903793335
1721050015225,93,17.0625,75.0818786621094,19.1630325317383
1721050017433,93,17.0625,75.4546813964844,19.344799041748
1721050017433,93,17.0625,75.331184387207,19.8061790466309
1721050019654,94,17.0625,75.3020782470703,19.4531135559082
1721050019654,94,17.0625,75.232307434082,20.2407455444336
1721050021706,94,17.0625,75.2401123046875,21.6200466156006
1721050021706,94,17.0625,75.0159378051758,22.0433940887451
1721050023890,94,17.0625,75.0669097900391,20.7541542053223
1721050023890,94,17.0625,74.7811889648438,20.3914642333984
1721050023890,94,17.0625,74.3850402832031,20.5310859680176
1721050026272,94,17.0625,73.8608703613281,21.9481430053711
1721050026272,94,17.0625,73.3351364135742,21.8198070526123
1721050028487,94,17.0625,73.1261444091797,21.0449657440186
1721050028487,94,17.0625,73.6057281494141,19.0190486907959
1721050030708,94,15.7406253814697,73.3898773193359,19.6983547210693
1721050030708,94,15.7406253814697,73.3030395507812,20.4585399627686
1721050032914,94,15.7406253814697,72.8625030517578,21.576789855957
1721050032914,94,15.7406253814697,72.5885620117188,20.5664520263672
1721050035130,94,15.7406253814697,71.8165512084961,20.8659610748291
1721050035130,94,15.7406253814697,71.5620269775391,20.95534324646
1721050035130,94,15.7406253814697,71.6299209594727,19.3305587768555
1721050037353,94,15.7406253814697,71.2889938354492,21.8926162719727
1721050037353,94,15.7406253814697,71.191535949707,22.5276527404785
1721050039554,94,15.7406253814697,71.2351226806641,21.7288417816162
1721050039554,94,15.7406253814697,71.0310516357422,21.2728214263916
1721050041769,94,15.7406253814697,71.1181030273438,20.9728183746338
1721050041769,94,15.7406253814697,71.1205368041992,20.5271282196045
1721050043982,94,15.7406253814697,71.5187683105469,19.6372375488281
1721050043982,94,15.7406253814697,71.8611755371094,20.3587303161621
1721050046209,94,15.7406253814697,71.7648696899414,19.8385372161865
1721050046209,94,15.7406253814697,71.809455871582,20.8508052825928
1721050046209,94,15.7406253814697,71.8078155517578,19.7301197052002
1721050048418,94,15.7406253814697,71.5348434448242,21.4324493408203
1721050048418,94,15.7406253814697,71.4318008422852,22.3712368011475
1721050050627,94,15.7406253814697,71.2497177124023,21.4163932800293
1721050050627,94,15.7406253814697,70.9435653686523,22.8342800140381
1721050052838,94,15.7406253814697,70.6646881103516,22.3675880432129
1721050052838,94,15.7406253814697,70.3832855224609,21.1113147735596
1721050055053,94,15.7406253814697,70.3856582641602,21.8811550140381
1721050055053,94,15.7406253814697,70.5694351196289,21.4137992858887
1721050057267,94,15.7406253814697,70.8807373046875,20.6783237457275
1721050057267,94,15.7406253814697,71.0616912841797,20.4882106781006
1721050057267,94,15.7406253814697,71.1460876464844,20.6477909088135
1721050059491,94,15.7406253814697,70.8394622802734,21.8331527709961
1721050059491,94,15.7406253814697,70.429084777832,21.9274787902832
1721050061707,94,15.7406253814697,70.3593139648438,20.745325088501
1721050061707,94,15.7406253814697,70.513427734375,21.062801361084
1721050063919,93,15.7406253814697,70.2544708251953,22.1066055297852
1721050063919,93,15.7406253814697,70.1414947509766,20.849588394165
1721050066134,93,15.7406253814697,70.3258438110352,20.3829822540283
1721050066134,93,15.7406253814697,70.7354583740234,19.9371204376221
1721050068352,93,15.7406253814697,71.4447555541992,19.9418525695801
1721050068352,93,15.7406253814697,71.4481964111328,22.1453990936279
1721050068352,93,15.7406253814697,71.8386688232422,20.3889636993408
1721050070551,93,15.7406253814697,72.0184555053711,20.6366100311279
1721050070551,93,15.7406253814697,72.0219573974609,21.8486289978027
1721050072771,93,15.7406253814697,71.9113922119141,21.8938465118408
1721050072771,93,15.7406253814697,71.6393814086914,20.0805950164795
1721050074973,93,15.7406253814697,71.4198303222656,21.5450382232666
1721050074973,94,15.7406253814697,71.130126953125,22.1644821166992
1721050077185,94,15.7406253814697,71.2645034790039,21.155689239502
1721050077185,94,15.7406253814697,71.3851852416992,21.3013229370117
1721050079404,94,15.7406253814697,70.8314056396484,22.7054252624512
1721050079404,94,15.7406253814697,70.526969909668,23.2101974487305
1721050079404,94,15.7406253814697,70.5701599121094,21.9380378723145
1721050081465,94,15.7406253814697,70.658088684082,20.2855129241943
1721050081465,94,15.7406253814697,70.3384399414062,21.932804107666
1721050083843,94,15.7406253814697,69.8729019165039,21.8996238708496
1721050083843,94,15.7406253814697,69.3130798339844,23.2514247894287
1721050086035,94,15.7406253814697,68.8237533569336,22.86452293396
1721050086035,94,15.7406253814697,68.9680633544922,21.8268604278564
1721050088251,94,15.7406253814697,68.8574371337891,20.2592067718506
1721050088251,94,15.7406253814697,69.1188049316406,21.2884426116943
1721050090463,94,15.7406253814697,69.4165878295898,21.0405960083008
1721050090463,94,15.0965633392334,69.5141067504883,21.4844169616699
1721050090463,94,15.0965633392334,69.4648208618164,21.560567855835
1721050092682,94,15.0965633392334,68.863166809082,22.5285511016846
