UTCTimestamp,SpO2,RR,HR,IBI
1718894917453,91,19.1741504669189,63.9629745483398,23.5977325439453
1718894917453,92,19.1741504669189,63.5856781005859,23.0085182189941
1718894919671,93,19.1741504669189,63.4758567810059,21.7821598052979
1718894919671,94,19.1741504669189,62.8909759521484,23.6394863128662
1718894921900,94,19.1741504669189,62.8689041137695,20.4655475616455
1718894921900,95,19.1741504669189,62.2608795166016,23.540340423584
1718894921900,95,19.1741504669189,61.8776245117188,23.8819942474365
1718894924107,95,19.1741504669189,61.6098823547363,24.2773628234863
1718894924107,95,19.1741504669189,61.1436576843262,24.943187713623
1718894926320,95,19.1741504669189,61.2181739807129,25.1295146942139
1718894926320,95,19.1741504669189,61.2449111938477,25.2846202850342
1718894928540,95,19.1741504669189,61.3179244995117,25.8333187103271
1718894928540,94,19.1741504669189,61.356388092041,25.7797660827637
1718894930745,94,19.1741504669189,61.356388092041,25.7797660827637
1718894930745,94,19.1741504669189,61.4065437316895,25.8941307067871
1718894932971,94,19.1741504669189,61.3760604858398,26.2464027404785
1718894932971,94,19.1741504669189,61.334545135498,26.958345413208
1718894932971,94,19.1741504669189,61.2559661865234,25.2119979858398
1718894935181,94,19.1741504669189,61.246696472168,25.1836242675781
1718894935181,94,19.1741504669189,60.9518394470215,25.3073711395264
1718894937395,94,19.1741504669189,60.700065612793,24.653844833374
1718894937395,94,19.1741504669189,60.4991264343262,23.9091129302979
1718894939613,94,19.1741504669189,59.9675979614258,25.5462779998779
1718894939613,95,19.1741504669189,59.6755180358887,24.8171424865723
1718894941829,95,19.1741504669189,59.7565536499023,24.6642608642578
1718894941829,95,19.1741504669189,59.7524337768555,20.5474491119385
1718894944047,95,19.1741504669189,59.6351852416992,24.8965835571289
1718894944047,95,19.1741504669189,59.645133972168,23.7921543121338
1718894944047,95,19.1741504669189,59.615234375,19.3751354217529
1718894946253,95,19.1741504669189,59.806941986084,22.9731674194336
1718894946253,95,19.1741504669189,0,18.5268077850342
1718894948469,95,19.1741504669189,0,19.8536262512207
1718894948469,94,19.1741504669189,0,18.423246383667
1718894950686,93,19.1741504669189,0,22.0194568634033
1718894950686,91,19.1741504669189,0,16.0314273834229
1718894952904,91,19.1741504669189,0,31.73486328125
1718894952904,91,19.1741504669189,0,16.789026260376
1718894955124,92,19.1741504669189,67.0915603637695,25.5199527740479
1718894955124,92,19.1741504669189,68.819091796875,19.5790138244629
1718894955124,90,19.1741504669189,70.1008071899414,20.3219871520996
1718894957331,89,19.1741504669189,71.4349517822266,19.5512065887451
1718894957331,89,19.1741504669189,73.9919052124023,19.4911785125732
1718894959550,90,19.1741504669189,73.9960784912109,20.5324382781982
1718894959550,91,19.1741504669189,74.9447631835938,20.7392711639404
1718894961750,92,19.1741504669189,75.8560409545898,19.5351886749268
1718894961750,93,19.1741504669189,75.2198867797852,21.2365570068359
1718894963961,94,19.1741504669189,74.0861511230469,21.4029598236084
1718894963961,94,19.1741504669189,74.2982330322266,24.0453968048096
1718894966154,95,19.1741504669189,73.4771270751953,22.5864715576172
1718894966154,95,19.1741504669189,72.2315521240234,23.2834949493408
1718894966154,96,19.1741504669189,72.0682144165039,22.8208084106445
1718894968363,96,19.1741504669189,71.2934112548828,21.7243881225586
1718894968363,96,19.1741504669189,70.8313217163086,23.2950687408447
1718894970586,97,19.1741504669189,70.2571105957031,21.8075923919678
1718894970586,97,19.1741504669189,70.509033203125,21.5798034667969
1718894972798,97,19.0469055175781,69.9282684326172,20.9136352539062
1718894972798,97,19.0469055175781,69.4169464111328,22.1810054779053
1718894975015,97,19.0469055175781,68.8572387695312,21.8514080047607
1718894975015,97,19.0469055175781,68.6449737548828,22.0985832214355
1718894977225,97,19.0469055175781,68.362907409668,21.9762516021729
1718894977225,97,19.0469055175781,68.2903594970703,21.1652812957764
1718894977225,97,19.0469055175781,67.8089294433594,23.3574924468994
1718894979409,97,19.0469055175781,67.7973937988281,21.4214115142822
1718894979409,97,19.0469055175781,67.6923751831055,22.6240310668945
1718894981627,97,19.0469055175781,67.4605178833008,22.576810836792
1718894981627,96,19.0469055175781,67.7471313476562,21.0684547424316
1718894983839,96,19.0469055175781,68.0356216430664,20.7506237030029
1718894983839,95,19.0469055175781,68.2352447509766,22.0464515686035
1718894986071,95,19.0469055175781,68.2006988525391,23.3841857910156
1718894986071,95,19.0469055175781,68.2389297485352,22.1756649017334
1718894988278,94,19.0469055175781,67.9779968261719,23.6146240234375
1718894988278,94,19.0469055175781,67.7816925048828,22.4584312438965
1718894988278,94,19.0469055175781,67.7261428833008,23.4521503448486
1718894990487,94,19.0469055175781,67.6890640258789,21.8403453826904
1718894990487,93,19.0469055175781,67.4042739868164,23.6622657775879
1718894992708,93,19.0469055175781,67.0175857543945,23.1846122741699
1718894992708,93,19.0469055175781,66.8557434082031,22.8332786560059
1718894994914,93,19.0469055175781,66.5730514526367,24.6091651916504
1718894994914,93,19.0469055175781,66.383544921875,19.0817718505859
1718894997135,93,19.0469055175781,66.3672409057617,24.1675319671631
1718894997135,93,19.0469055175781,66.3989715576172,21.0170822143555
1718894999343,93,19.0469055175781,66.3640289306641,22.8231754302979
1718894999343,93,19.0469055175781,66.6596221923828,21.3963832855225
1718894999343,93,19.0469055175781,66.7182083129883,20.0463848114014
1718895001553,94,19.0469055175781,66.5811920166016,21.5089454650879
1718895001553,94,19.0469055175781,67.0377502441406,21.2869186401367
1718895003765,94,19.0469055175781,67.3754348754883,20.6895809173584
1718895003765,94,19.0469055175781,67.66845703125,20.777271270752
1718895005988,94,19.0469055175781,67.8091583251953,22.6022872924805
1718895005988,94,19.0469055175781,68.1588897705078,21.0102844238281
1718895008191,93,19.0469055175781,68.6702880859375,21.1201248168945
1718895008191,93,19.0469055175781,69.2418594360352,21.2374610900879
1718895010406,93,19.0469055175781,69.9083557128906,21.0751304626465
1718895010406,92,19.0469055175781,70.2465667724609,21.2220096588135
1718895010406,91,19.0469055175781,70.0577392578125,22.1171913146973
1718895012625,90,19.0469055175781,69.9120025634766,21.8603038787842
1718895012625,89,19.0469055175781,70.039909362793,25.8963737487793
1718895014837,89,19.0469055175781,70.0419006347656,25.0210094451904
1718895014837,88,19.0469055175781,69.8874969482422,27.0277366638184
1718895017061,87,19.0469055175781,70.1254425048828,25.6575222015381
1718895017061,87,19.0469055175781,70.0828247070312,25.6799335479736
1718895019258,88,19.0469055175781,67.1801910400391,23.8546524047852
1718895019258,88,19.0469055175781,65.9093246459961,25.9520835876465
1718895021490,89,19.0469055175781,65.4574890136719,24.2216110229492
1718895021490,91,19.0469055175781,64.7362060546875,25.2463760375977
1718895021490,92,19.0469055175781,64.5184707641602,22.1826152801514
1718895023705,93,19.0469055175781,63.8181571960449,25.4641513824463
1718895023705,93,19.0469055175781,63.5683975219727,24.1246109008789
1718895025913,94,19.0469055175781,63.1913986206055,23.5923595428467
1718895025913,94,19.0469055175781,62.9939804077148,22.6382503509521
1718895028125,95,19.0469055175781,62.8399238586426,23.1192493438721
1718895028125,95,19.0469055175781,62.6003189086914,23.0435600280762
1718895030336,95,19.0469055175781,62.1636352539062,24.3328170776367
1718895030336,95,19.0469055175781,61.6719017028809,23.1556816101074
1718895032549,95,19.0469055175781,61.6555938720703,22.1240215301514
1718895032549,95,18.957836151123,62.1041412353516,22.9321155548096
1718895032549,94,18.957836151123,62.59814453125,21.6745624542236
1718895034770,94,18.957836151123,63.2631454467773,21.6598930358887
1718895034770,93,18.957836151123,63.8197288513184,21.7935695648193
1718895036978,93,18.957836151123,64.4100723266602,20.6613712310791
1718895036978,93,18.957836151123,65.5251312255859,21.0892219543457
1718895039196,93,18.957836151123,66.0933303833008,18.9703712463379
1718895039196,92,18.957836151123,66.1567535400391,24.2981014251709
1718895041392,92,18.957836151123,0,18.5561046600342
1718895041392,92,18.957836151123,0,16.1131038665771
1718895043610,92,18.957836151123,0,19.6586837768555
1718895043610,92,18.957836151123,0,18.9930191040039
1718895043610,92,18.957836151123,0,19.6320419311523
1718895045825,92,18.957836151123,0,19.5187568664551
1718895045825,92,18.957836151123,72.2901153564453,20.4962673187256
1718895048044,92,18.957836151123,72.956657409668,20.0140514373779
1718895048044,92,18.957836151123,73.6732177734375,19.1262283325195
1718895050249,92,18.957836151123,74.7706298828125,19.2423343658447
1718895050249,93,18.957836151123,75.0328979492188,20.7140445709229
1718895052472,93,18.957836151123,75.041862487793,22.6410217285156
1718895052472,93,18.957836151123,74.9886856079102,20.7778053283691
1718895054682,94,18.957836151123,74.686767578125,23.5433216094971
1718895054682,94,18.957836151123,74.1211013793945,23.590799331665
1718895054682,95,18.957836151123,72.9407119750977,26.0172863006592
1718895056902,95,18.957836151123,72.9873657226562,25.1026401519775
1718895056902,96,18.957836151123,71.4622650146484,26.0387096405029
1718895059113,96,18.957836151123,71.0826797485352,24.4546985626221
1718895059113,96,18.957836151123,69.4422073364258,25.5544528961182
1718895061329,96,18.957836151123,68.3172073364258,25.0532245635986
1718895061329,96,18.957836151123,67.1255645751953,26.1408252716064
1718895063544,97,18.957836151123,66.253776550293,24.7652931213379
1718895063544,97,18.957836151123,65.2833557128906,24.9170379638672
1718895065761,97,18.957836151123,64.37451171875,25.1913509368896
1718895065761,97,18.957836151123,63.2892265319824,25.3483619689941
1718895065761,97,18.957836151123,60.9478225708008,24.9132804870605
1718895067974,97,18.957836151123,61.144947052002,22.6140441894531
1718895067974,97,18.957836151123,60.3026885986328,24.7704029083252
1718895070183,96,18.957836151123,60.4301261901855,24.0101890563965
1718895070183,96,18.957836151123,60.6579933166504,23.5568714141846
1718895072390,96,18.957836151123,60.560661315918,24.0563201904297
1718895072390,96,18.957836151123,60.7644729614258,23.1145648956299
1718895074603,96,18.957836151123,60.6687507629395,23.6794719696045
1718895074603,96,18.957836151123,60.8060302734375,24.4835605621338
1718895076823,96,18.957836151123,60.9859008789062,24.2031345367432
1718895076823,96,18.957836151123,61.400390625,23.3260326385498
1718895076823,96,18.957836151123,61.7530059814453,22.1776962280273
1718895079021,96,18.957836151123,62.0724601745605,23.7035980224609
1718895079021,96,18.957836151123,62.4379768371582,23.1449584960938
1718895081246,95,18.957836151123,62.6666450500488,23.8819541931152
1718895081246,95,18.957836151123,62.7289733886719,23.988224029541
1718895083455,95,18.957836151123,63.0987319946289,22.149341583252
1718895083455,95,18.957836151123,63.4762992858887,22.8104438781738
1718895085667,94,18.957836151123,63.5425987243652,23.8640613555908
1718895085667,94,18.957836151123,63.8399925231934,23.0716800689697
1718895087888,94,18.957836151123,63.4903564453125,24.5985431671143
1718895087888,94,18.957836151123,63.5187225341797,24.3900451660156
1718895087888,93,18.957836151123,63.5295715332031,23.9551696777344
1718895090106,93,18.957836151123,63.4417877197266,24.5278911590576
1718895090106,93,18.957836151123,63.3141288757324,23.4649772644043
1718895092307,93,18.957836151123,63.3435211181641,22.2644004821777
1718895092307,93,18.8954849243164,63.265007019043,24.4399528503418
1718895094514,94,18.8954849243164,63.2105560302734,25.3165283203125
1718895094514,94,18.8954849243164,63.0999031066895,25.7683715820312
1718895096727,94,18.8954849243164,62.8453941345215,24.8057308197021
1718895096727,94,18.8954849243164,62.5084533691406,24.2669906616211
1718895098946,94,18.8954849243164,62.4483795166016,23.9853019714355
1718895098946,94,18.8954849243164,61.865966796875,24.8268756866455
1718895098946,94,18.8954849243164,61.8319396972656,23.9665260314941
1718895101165,94,18.8954849243164,61.6799850463867,24.9316158294678
1718895101165,93,18.8954849243164,61.7594299316406,22.9434547424316
1718895103385,93,18.8954849243164,61.5708503723145,24.7702007293701
1718895103385,93,18.8954849243164,61.3252906799316,24.822416305542
1718895105593,93,18.8954849243164,61.1354331970215,24.5419826507568
1718895105593,93,18.8954849243164,61.1963500976562,22.5299167633057
1718895107803,92,18.8954849243164,61.1410751342773,24.5392971038818
1718895107803,92,18.8954849243164,61.0704460144043,24.2447624206543
1718895110019,92,18.8954849243164,61.1441802978516,24.2642250061035
1718895110019,92,18.8954849243164,61.6224594116211,23.1222286224365
1718895110019,92,18.8954849243164,61.1868095397949,24.3118114471436
1718895112235,92,18.8954849243164,61.0392799377441,25.6819267272949
1718895112235,92,18.8954849243164,60.9542427062988,24.8271350860596
1718895114444,92,18.8954849243164,60.9884185791016,25.0233936309814
1718895114444,93,18.8954849243164,61.4151420593262,23.2799301147461
1718895116661,93,18.8954849243164,61.5124855041504,24.3227920532227
1718895116661,93,18.8954849243164,61.5349884033203,24.10373878479
1718895118874,92,18.8954849243164,61.4921607971191,24.1943454742432
1718895118874,92,18.8954849243164,61.7582855224609,23.3121376037598
1718895121082,92,18.8954849243164,61.9830551147461,23.5737857818604
1718895121082,92,18.8954849243164,61.933723449707,25.3278045654297
1718895121082,92,18.8954849243164,61.9556159973145,23.1893329620361
1718895123302,92,18.8954849243164,61.9780540466309,24.2741203308105
1718895123302,92,18.8954849243164,62.3146476745605,22.7956295013428
1718895125505,92,18.8954849243164,62.322078704834,22.8206901550293
1718895125505,92,18.8954849243164,62.516040802002,23.82177734375
1718895127726,92,18.8954849243164,62.6754837036133,23.5090942382812
1718895127726,92,18.8954849243164,62.8080673217773,23.1412334442139
1718895129936,92,18.8954849243164,62.8213768005371,23.0155372619629
1718895129936,92,18.8954849243164,63.0348281860352,23.0804004669189
1718895132146,92,18.8954849243164,63.0361175537109,24.7284736633301
1718895132146,92,18.8954849243164,63.2002983093262,23.6866035461426
1718895132146,92,18.8954849243164,63.4161911010742,23.5487480163574
1718895134374,92,18.8954849243164,63.321834564209,23.7774467468262
1718895134374,92,18.8954849243164,63.5939826965332,22.0065402984619
1718895136566,92,18.8954849243164,63.9432411193848,22.8654365539551
1718895136566,92,18.8954849243164,63.9852676391602,22.9518184661865
1718895138786,91,18.8954849243164,63.9570579528809,20.1588745117188
1718895138786,91,18.8954849243164,64.1323928833008,23.1873741149902
1718895140995,90,18.8954849243164,64.430793762207,22.4393482208252
1718895140995,90,18.8954849243164,64.4988098144531,22.8006038665771
1718895143215,90,18.8954849243164,64.6829986572266,23.2205829620361
1718895143215,90,18.8954849243164,64.4461669921875,23.9741172790527
1718895143215,90,18.8954849243164,64.1940536499023,24.5102138519287
1718895145429,91,18.8954849243164,64.3653717041016,23.1366634368896
1718895145429,91,18.8954849243164,64.2571411132812,24.9648418426514
1718895147640,92,18.8954849243164,64.3376998901367,22.3760738372803
1718895147640,92,18.8954849243164,64.221435546875,23.5063095092773
1718895149850,92,18.8954849243164,64.021354675293,23.8938255310059
1718895149850,93,18.8954849243164,64.028434753418,24.5305480957031
1718895152065,93,18.8954849243164,64.0008697509766,25.915018081665
1718895152065,93,18.8954849243164,63.7077369689941,25.1224422454834
1718895154278,93,18.7112159729004,63.5165328979492,25.2960586547852
1718895154278,93,18.7112159729004,63.1314163208008,24.2765655517578
1718895154278,94,18.7112159729004,62.9604072570801,26.8417835235596
1718895156491,94,18.7112159729004,62.4473419189453,26.6339950561523
1718895156491,93,18.7112159729004,62.0532073974609,25.0861587524414
1718895158699,93,18.7112159729004,61.713623046875,25.2598438262939
1718895158699,93,18.7112159729004,61.2536277770996,26.851806640625
1718895160929,93,18.7112159729004,60.6996841430664,26.2837677001953
1718895160929,94,18.7112159729004,60.2975692749023,25.4818000793457
1718895163132,94,18.7112159729004,59.9904098510742,25.023323059082
1718895163132,94,18.7112159729004,59.6352233886719,26.2617359161377
1718895165351,94,18.7112159729004,59.60595703125,24.6354541778564
1718895165351,93,18.7112159729004,59.3293533325195,25.3382396697998
1718895165351,93,18.7112159729004,59.5289344787598,23.0582847595215
1718895167563,93,18.7112159729004,59.590160369873,23.6333503723145
1718895167563,93,18.7112159729004,59.2456207275391,25.9477825164795
1718895169776,93,18.7112159729004,58.9670257568359,25.3052959442139
1718895169776,93,18.7112159729004,58.6656265258789,25.9384346008301
1718895172006,93,18.7112159729004,58.6687850952148,26.2182140350342
1718895172006,93,18.7112159729004,58.6528015136719,25.2533988952637
1718895174211,93,18.7112159729004,58.5601348876953,26.0467872619629
1718895174211,93,18.7112159729004,58.4693450927734,23.0453510284424
1718895176429,93,18.7112159729004,58.4690284729004,25.6677379608154
1718895176429,93,18.7112159729004,58.8386611938477,24.5000534057617
1718895176429,93,18.7112159729004,58.9497375488281,24.899227142334
1718895178615,93,18.7112159729004,59.1726531982422,22.0392570495605
1718895178615,93,18.7112159729004,59.488166809082,24.6653861999512
1718895180833,93,18.7112159729004,60.5313415527344,21.5139312744141
1718895180833,92,18.7112159729004,60.8965797424316,22.7335987091064
1718895183064,92,18.7112159729004,61.4905776977539,22.325647354126
1718895183064,92,18.7112159729004,61.8777809143066,22.0167465209961
1718895185273,92,18.7112159729004,62.3564682006836,22.3099040985107
1718895185273,92,18.7112159729004,62.5664939880371,21.3763580322266
1718895187479,91,18.7112159729004,62.8537826538086,21.589879989624
1718895187479,91,18.7112159729004,63.3107414245605,22.9371185302734
1718895187479,91,18.7112159729004,64.5689392089844,20.8462162017822
1718895189700,91,18.7112159729004,64.9216918945312,23.7489395141602
1718895189700,90,18.7112159729004,65.0110244750977,24.5756721496582
1718895191914,90,18.7112159729004,65.251594543457,23.8416004180908
1718895191914,90,18.7112159729004,65.3028030395508,22.8000049591064
1718895194132,89,18.7112159729004,65.4953155517578,23.5489749908447
1718895194132,89,18.7112159729004,65.4621734619141,25.3462314605713
1718895196347,89,18.7112159729004,65.6529388427734,23.4687252044678
1718895196347,88,18.7112159729004,65.5267944335938,22.7983417510986
1718895198562,88,18.7112159729004,65.6337814331055,23.6883583068848
1718895198562,88,18.7112159729004,65.5527420043945,25.222146987915
1718895198562,88,18.7112159729004,65.2433700561523,23.3147392272949
1718895200787,88,18.7112159729004,65.1569976806641,23.0877723693848
1718895200787,88,18.7112159729004,65.2108840942383,22.0006427764893
1718895202988,88,18.7112159729004,64.8432006835938,23.7710514068604
1718895202988,88,18.7112159729004,64.3703002929688,23.9054737091064
1718895205201,88,18.7112159729004,64.3721160888672,22.3199501037598
1718895205201,88,18.7112159729004,64.4107666015625,22.7772579193115
1718895207430,88,18.7112159729004,64.2140121459961,23.3096466064453
1718895207430,88,18.7112159729004,64.3403854370117,22.2222709655762
1718895209638,89,18.7112159729004,64.6090850830078,22.7102241516113
1718895209638,89,18.7112159729004,64.9135360717773,22.4757423400879
1718895209638,89,18.7112159729004,65.1699523925781,22.5076179504395
1718895211856,89,18.7112159729004,65.0839920043945,23.1524276733398
1718895211856,89,18.7112159729004,65.5676956176758,22.8602809906006
1718895214067,90,18.5822257995605,65.862907409668,21.6244144439697
1718895214067,89,18.5822257995605,65.9584579467773,22.2525959014893
1718895216276,89,18.5822257995605,66.2639999389648,22.1193161010742
1718895216276,89,18.5822257995605,66.3794555664062,22.2081298828125
1718895218486,89,18.5822257995605,66.7094955444336,22.0313358306885
1718895218486,89,18.5822257995605,66.8794784545898,22.6046657562256
1718895220702,89,18.5822257995605,66.557243347168,23.4717826843262
1718895220702,89,18.5822257995605,66.6574249267578,22.7766208648682
1718895220702,89,18.5822257995605,66.9179916381836,21.8142337799072
1718895222932,89,18.5822257995605,66.9674606323242,22.1217727661133
1718895222932,89,18.5822257995605,67.2126159667969,21.558952331543
1718895225132,89,18.5822257995605,67.4485473632812,20.5531215667725
1718895225132,89,18.5822257995605,67.4768524169922,22.1051235198975
1718895227355,89,18.5822257995605,67.7702484130859,21.2708854675293
1718895227355,89,18.5822257995605,68.2096557617188,20.4222621917725
1718895229572,89,18.5822257995605,68.3472671508789,21.7552719116211
1718895229572,89,18.5822257995605,68.4410705566406,21.4240818023682
1718895231785,89,18.5822257995605,68.9767379760742,20.2609786987305
1718895231785,89,18.5822257995605,69.7804107666016,19.905948638916
1718895231785,89,18.5822257995605,69.8629837036133,21.7880954742432
1718895233995,89,18.5822257995605,70.0055084228516,21.5768013000488
1718895233995,89,18.5822257995605,70.2886352539062,20.8435478210449
1718895236205,89,18.5822257995605,70.7200927734375,20.5109043121338
1718895236205,89,18.5822257995605,71.1801834106445,19.8337860107422
1718895238417,88,18.5822257995605,71.3687057495117,20.6893844604492
1718895238417,88,18.5822257995605,71.4265670776367,21.4378147125244
1718895240642,88,18.5822257995605,71.4706649780273,21.7918109893799
1718895240642,88,18.5822257995605,71.3684768676758,23.2138652801514
1718895242845,88,18.5822257995605,71.019401550293,22.2780570983887
1718895242845,89,18.5822257995605,70.9662704467773,23.1522541046143
1718895242845,90,18.5822257995605,70.6813888549805,22.7963066101074
1718895245069,90,18.5822257995605,70.075080871582,23.2356433868408
1718895245069,91,18.5822257995605,69.5344696044922,23.370719909668
1718895247291,92,18.5822257995605,69.2457046508789,23.481840133667
1718895247291,93,18.5822257995605,68.8371200561523,26.0459022521973
1718895249488,93,18.5822257995605,68.1034622192383,24.7625350952148
1718895249488,94,18.5822257995605,67.4376220703125,25.4252471923828
1718895251699,94,18.5822257995605,66.6961898803711,24.7516956329346
1718895251699,94,18.5822257995605,65.4034805297852,24.0627040863037
1718895253923,95,18.5822257995605,64.7193069458008,25.0648231506348
1718895253923,95,18.5822257995605,64.5241165161133,22.063793182373
1718895253923,95,18.5822257995605,63.9029350280762,24.7683620452881
1718895256134,95,18.5822257995605,63.5387496948242,24.0869598388672
1718895256134,95,18.5822257995605,63.3474540710449,22.7868499755859
1718895258342,95,18.5822257995605,63.2738914489746,22.3224334716797
1718895258342,95,18.5822257995605,63.041675567627,23.5846328735352
1718895260561,95,18.5822257995605,62.9400787353516,23.8577404022217
1718895260561,94,18.5822257995605,62.9687042236328,21.9071922302246
1718895262770,94,18.5822257995605,62.8438339233398,23.9031200408936
1718895262770,94,18.5822257995605,62.9519882202148,21.4250259399414
1718895264987,94,18.5822257995605,63.1577377319336,22.4302787780762
1718895264987,94,18.5822257995605,63.1262626647949,23.6541748046875
1718895264987,94,18.5822257995605,63.4528312683105,23.479606628418
1718895267199,93,18.5822257995605,63.6881217956543,23.1153736114502
1718895267199,93,18.5822257995605,64.1993637084961,21.8711376190186
1718895269416,93,18.5822257995605,64.389404296875,23.5362281799316
1718895269416,92,18.5822257995605,64.763427734375,22.5334358215332
1718895271637,92,18.5822257995605,64.9244155883789,23.2300910949707
1718895271637,91,18.5822257995605,65.134391784668,23.0372219085693
1718895273848,91,18.5822257995605,65.0116653442383,22.784252166748
1718895273848,91,18.3513069152832,65.2163696289062,22.8388118743896
1718895276062,90,18.3513069152832,65.5609283447266,22.1993751525879
1718895276062,90,18.3513069152832,65.2970275878906,24.8061580657959
1718895276062,89,18.3513069152832,65.2347106933594,24.6340808868408
1718895278276,89,18.3513069152832,65.2098846435547,24.1840190887451
1718895278276,88,18.3513069152832,64.8957214355469,23.5768890380859
1718895280490,88,18.3513069152832,65.2627868652344,21.5456256866455
1718895280490,88,18.3513069152832,65.2199554443359,22.2735118865967
1718895282707,89,18.3513069152832,65.050537109375,23.6688060760498
1718895282707,89,18.3513069152832,64.9408111572266,22.9939250946045
1718895284926,89,18.3513069152832,65.2638626098633,21.3318729400635
1718895284926,89,18.3513069152832,65.6171417236328,22.234561920166
1718895287138,89,18.3513069152832,65.6609039306641,20.9447116851807
1718895287138,89,18.3513069152832,66.0664520263672,20.8371257781982
1718895287138,89,18.3513069152832,66.5039215087891,21.1303730010986
1718895289343,90,18.3513069152832,66.9767608642578,20.6686553955078
1718895289343,89,18.3513069152832,67.5375518798828,21.6478462219238
1718895291555,89,18.3513069152832,67.8785095214844,21.3808250427246
1718895291555,89,18.3513069152832,68.2208633422852,21.2527332305908
1718895293762,89,18.3513069152832,68.367790222168,20.9312915802002
1718895293762,89,18.3513069152832,69.4846115112305,19.3787708282471
1718895295983,89,18.3513069152832,70.0026779174805,22.7829971313477
1718895295983,88,18.3513069152832,69.9881134033203,22.3556652069092
1718895298197,88,18.3513069152832,69.9464416503906,21.6764640808105
1718895298197,88,18.3513069152832,70.5290451049805,20.2726879119873
1718895298197,88,18.3513069152832,70.6424789428711,21.187931060791
1718895300257,88,18.3513069152832,70.9861068725586,20.648099899292
1718895300257,87,18.3513069152832,70.7988967895508,22.6071701049805
1718895302627,87,18.3513069152832,70.8119430541992,20.2320880889893
1718895302627,87,18.3513069152832,70.6205444335938,21.5820159912109
1718895304840,87,18.3513069152832,70.2033386230469,22.5570812225342
1718895304840,87,18.3513069152832,70.2843627929688,20.7954292297363
1718895307057,87,18.3513069152832,69.9589996337891,21.9747886657715
1718895307057,88,18.3513069152832,70.2124328613281,20.832462310791
1718895309273,88,18.3513069152832,70.1371154785156,21.9518985748291
1718895309273,88,18.3513069152832,70.4537353515625,20.5736312866211
1718895309273,89,18.3513069152832,70.4641952514648,20.8831539154053
1718895311486,89,18.3513069152832,70.3487243652344,20.697868347168
1718895311486,89,18.3513069152832,70.3309555053711,20.2123794555664
1718895313686,89,18.3513069152832,70.9161682128906,19.2493591308594
1718895313686,90,18.3513069152832,71.6679458618164,20.3712635040283
1718895315912,90,18.3513069152832,71.8642959594727,19.483003616333
1718895315912,90,18.3513069152832,72.4149703979492,19.8750553131104
1718895318125,90,18.3513069152832,72.4638900756836,19.9684600830078
1718895318125,90,18.3513069152832,73.1726531982422,20.5854969024658
1718895320335,90,18.3513069152832,73.0321578979492,20.6155166625977
1718895320335,89,18.3513069152832,73.0068588256836,21.018045425415
1718895320335,89,18.3513069152832,72.9604034423828,21.8646488189697
1718895322547,88,18.3513069152832,72.9433288574219,21.9644680023193
1718895322547,88,18.3513069152832,72.9967575073242,22.4688129425049
1718895324768,87,18.3513069152832,72.9852600097656,22.3988742828369
1718895324768,87,18.3513069152832,72.1758804321289,22.0492496490479
1718895326979,86,18.3513069152832,71.571647644043,21.8848915100098
1718895326979,86,18.3513069152832,71.492561340332,21.2372608184814
1718895329191,86,18.3513069152832,71.2018585205078,22.0853500366211
1718895329191,86,18.3513069152832,70.7550964355469,24.4704742431641
1718895331403,86,18.3513069152832,70.365852355957,21.7998714447021
1718895331403,87,18.3513069152832,70.212516784668,21.1355609893799
1718895331403,87,18.3513069152832,69.6827011108398,23.2100009918213
1718895333617,88,18.3513069152832,69.5321502685547,20.2291297912598
1718895333617,89,18.1896648406982,69.5160980224609,20.5083465576172
1718895335835,89,18.1896648406982,69.3346328735352,21.6968116760254
1718895335835,90,18.1896648406982,69.3242797851562,20.6922359466553
1718895338049,90,18.1896648406982,69.3335037231445,20.473560333252
1718895338049,90,18.1896648406982,69.5643463134766,21.0899105072021
1718895340099,90,18.1896648406982,69.8069152832031,19.9639472961426
1718895340099,89,18.1896648406982,70.1884689331055,20.3236408233643
1718895342480,89,18.1896648406982,70.50732421875,21.4998931884766
1718895342480,88,18.1896648406982,70.7899398803711,21.2828311920166
1718895342480,88,18.1896648406982,71.6615295410156,19.2634449005127
1718895344692,88,18.1896648406982,71.73291015625,20.9277191162109
1718895344692,87,18.1896648406982,72.256965637207,19.4227752685547
1718895346916,87,18.1896648406982,72.4198226928711,20.2518749237061
1718895346916,87,18.1896648406982,72.9672164916992,19.6091136932373
1718895349123,87,18.1896648406982,72.8135375976562,21.1530876159668
1718895349123,87,18.1896648406982,72.9702682495117,20.496410369873
1718895351330,87,18.1896648406982,73.1713943481445,19.2495403289795
1718895351330,87,18.1896648406982,73.4748992919922,20.8502540588379
1718895353529,87,18.1896648406982,73.6816787719727,19.9357833862305
1718895353529,87,18.1896648406982,73.5805358886719,20.8835487365723
1718895353529,87,18.1896648406982,73.5804748535156,20.8568534851074
1718895355753,88,18.1896648406982,73.6372604370117,22.6134166717529
1718895355753,88,18.1896648406982,73.237922668457,22.2576656341553
1718895357964,89,18.1896648406982,72.789421081543,22.1681232452393
1718895357964,89,18.1896648406982,72.7129821777344,23.1941070556641
1718895360178,90,18.1896648406982,72.3275985717773,24.0887813568115
1718895360178,91,18.1896648406982,71.3050155639648,22.83131980896
1718895362389,92,18.1896648406982,70.8032836914062,23.6626148223877
1718895362389,92,18.1896648406982,70.2605361938477,22.3163013458252
