UTCTimestamp,SpO2,RR,HR,IBI
1721494458651,97,17.7726993560791,66.3844680786133,22.4984073638916
1721494458651,97,17.7726993560791,66.3841400146484,22.0330505371094
1721494460853,97,17.7726993560791,66.4114685058594,22.4941005706787
1721494460853,97,17.7726993560791,66.3352966308594,23.2782497406006
1721494460853,98,17.7726993560791,66.4766464233398,22.2951927185059
1721494463050,98,17.7726993560791,66.3513336181641,23.3137226104736
1721494463050,98,17.7726993560791,66.5493621826172,22.1584186553955
1721494465238,97,17.7726993560791,66.1550521850586,23.2500381469727
1721494465238,97,17.7726993560791,66.3360824584961,22.749080657959
1721494467437,97,17.7726993560791,66.4614944458008,22.335823059082
1721494467437,97,17.7726993560791,66.4265289306641,21.8763236999512
1721494469651,97,17.7726993560791,66.2252655029297,23.8207950592041
1721494469651,97,17.7726993560791,66.3053665161133,21.8880519866943
1721494471850,97,17.7726993560791,66.0932540893555,23.5821743011475
1721494471850,97,17.7846393585205,65.9510726928711,23.5468883514404
1721494471850,97,17.7846393585205,65.7958221435547,23.5767822265625
1721494474051,97,17.7846393585205,65.7167510986328,23.2406768798828
1721494474051,97,17.7846393585205,65.7576065063477,22.7158546447754
1721494476263,97,17.7846393585205,65.8068618774414,22.1964893341064
1721494476263,96,17.7846393585205,65.5624847412109,23.5533332824707
1721494478459,96,17.7846393585205,65.749641418457,22.4049263000488
1721494478459,96,17.7846393585205,66.0435409545898,21.5244312286377
1721494480664,96,17.7846393585205,66.1500778198242,21.4083938598633
1721494480664,96,17.7846393585205,66.3608093261719,22.1432781219482
1721494482872,96,17.7846393585205,66.2055969238281,23.0016746520996
1721494482872,96,17.7846393585205,66.421501159668,22.1950378417969
1721494482872,97,17.7846393585205,66.2402725219727,23.7838592529297
1721494485077,97,17.7846393585205,66.0174102783203,23.5971546173096
1721494485077,97,17.7846393585205,65.7965621948242,23.182243347168
1721494487276,97,17.7846393585205,65.9310989379883,22.8559951782227
1721494487276,97,17.7846393585205,65.772590637207,22.964786529541
1721494489479,97,17.7846393585205,65.5259475708008,23.693021774292
1721494489479,97,17.7846393585205,65.4687576293945,24.0300312042236
1721494491674,97,17.7846393585205,65.6637344360352,22.3284225463867
1721494491674,97,17.7846393585205,65.8309020996094,22.3788394927979
1721494493876,97,17.7846393585205,65.9570083618164,22.0270881652832
1721494493876,97,17.7846393585205,65.6990737915039,23.6464366912842
1721494493876,97,17.7846393585205,65.6899337768555,23.6212291717529
1721494496084,97,17.7846393585205,65.470832824707,23.8240165710449
1721494496084,97,17.7846393585205,65.5234756469727,21.976863861084
1721494498285,97,17.7846393585205,65.1408615112305,24.0728206634521
1721494498285,97,17.7846393585205,65.0536880493164,22.3778228759766
1721494500371,97,17.7846393585205,64.981330871582,22.6187438964844
1721494500371,97,17.7846393585205,64.9401245117188,22.8353061676025
1721494502683,97,17.7846393585205,65.0600814819336,23.0627746582031
1721494502683,97,17.7846393585205,65.162971496582,23.0025177001953
1721494504867,97,17.7846393585205,65.1810455322266,23.0843925476074
1721494504867,97,17.7846393585205,65.1010284423828,23.290470123291
1721494504867,97,17.7846393585205,65.1155548095703,22.8861770629883
1721494507070,97,17.7846393585205,65.3239593505859,21.9259452819824
1721494507070,97,17.7846393585205,65.420524597168,23.1817798614502
1721494509288,97,17.7846393585205,65.6400680541992,22.6815967559814
1721494509288,97,17.7846393585205,65.6798934936523,21.8846130371094
1721494511480,97,17.7846393585205,65.3375930786133,22.9578857421875
1721494511480,97,17.7846393585205,65.3874130249023,23.1661186218262
1721494513690,97,17.7846393585205,65.4235687255859,23.289176940918
1721494513690,97,17.7846393585205,65.4067535400391,23.64137840271
1721494515901,97,17.7846393585205,65.2647476196289,24.1689548492432
1721494515901,97,17.7846393585205,65.444091796875,22.4136371612549
1721494515901,97,17.7846393585205,65.3377380371094,21.5535774230957
1721494518088,97,17.7846393585205,65.1629943847656,23.002685546875
1721494518088,97,17.7846393585205,65.0072326660156,23.4504222869873
1721494520299,97,17.7846393585205,64.8862457275391,23.3379020690918
1721494520299,97,17.7846393585205,64.8375244140625,23.2224769592285
1721494522483,96,17.7846393585205,64.7397308349609,23.4510879516602
1721494522483,96,17.7846393585205,64.5677642822266,23.6719760894775
1721494524698,96,17.7846393585205,64.4392623901367,23.9876499176025
1721494524698,97,17.7846393585205,64.4754486083984,22.7364673614502
1721494526893,97,17.7846393585205,64.4277954101562,23.4628505706787
1721494526893,97,17.7846393585205,64.1614837646484,24.1852531433105
1721494526893,97,17.7846393585205,64.2160797119141,23.0638084411621
1721494529087,97,17.7846393585205,64.0817184448242,23.7223987579346
1721494529087,97,17.7846393585205,63.8713493347168,24.1837539672852
1721494531295,97,17.7846393585205,63.9071350097656,22.6697654724121
1721494531295,97,17.7929973602295,64.0459060668945,22.704273223877
1721494533501,97,17.7929973602295,64.3000946044922,22.3525981903076
1721494533501,97,17.7929973602295,64.6766510009766,22.2523441314697
1721494535693,96,17.7929973602295,64.6892700195312,22.0964698791504
1721494535693,96,17.7929973602295,64.6056671142578,23.446891784668
1721494537896,96,17.7929973602295,64.7033538818359,22.9286460876465
1721494537896,96,17.7929973602295,64.9006500244141,21.9504337310791
1721494537896,96,17.7929973602295,64.9878005981445,22.7804660797119
1721494540098,96,17.7929973602295,65.2328796386719,21.7320022583008
1721494540098,96,17.7929973602295,65.4189224243164,22.6723613739014
1721494542299,96,17.7929973602295,65.7366561889648,21.7868595123291
1721494542299,96,17.7929973602295,65.8566131591797,23.2639770507812
1721494544512,96,17.7929973602295,65.8291931152344,22.8610305786133
1721494544512,96,17.7929973602295,66.422737121582,22.0991344451904
1721494546704,96,17.7929973602295,66.4031524658203,23.8286113739014
1721494546704,96,17.7929973602295,66.3935165405273,23.4495239257812
1721494548902,96,17.7929973602295,66.3211135864258,23.2689800262451
1721494548902,96,17.7929973602295,66.2145156860352,23.0483112335205
1721494548902,96,17.7929973602295,66.2971038818359,22.308988571167
1721494551108,96,17.7929973602295,66.0596008300781,23.686149597168
1721494551108,96,17.7929973602295,66.0604248046875,22.2449626922607
1721494553325,96,17.7929973602295,66.0929565429688,22.2402954101562
1721494553325,96,17.7929973602295,66.1588821411133,22.0545139312744
1721494555513,96,17.7929973602295,66.2417526245117,22.5238037109375
1721494555513,96,17.7929973602295,66.0317306518555,23.1029205322266
1721494557713,96,17.7929973602295,66.2081298828125,21.3131065368652
1721494557713,96,17.7929973602295,66.208381652832,21.1258850097656
1721494559918,96,17.7929973602295,66.4354705810547,21.396556854248
1721494559918,96,17.7929973602295,66.4200286865234,21.8913478851318
1721494559918,96,17.7929973602295,66.5785369873047,22.4395294189453
1721494562117,96,17.7929973602295,66.5528564453125,22.6646270751953
1721494562117,96,17.7929973602295,66.4119567871094,22.7499408721924
1721494564315,96,17.7929973602295,66.4119567871094,22.7499408721924
1721494564315,96,17.7929973602295,66.6013793945312,30.4089164733887
1721494566535,96,17.7929973602295,66.7732009887695,37.8266220092773
1721494566535,96,17.7929973602295,66.9146728515625,22.2306365966797
1721494568737,97,17.7929973602295,66.9567108154297,22.8290233612061
1721494568737,97,17.7929973602295,66.845458984375,22.8548450469971
1721494570933,97,17.7929973602295,66.751838684082,22.5576705932617
1721494570933,97,17.7929973602295,66.5908126831055,22.5368061065674
1721494570933,97,17.7929973602295,66.5836563110352,22.5329456329346
1721494573144,97,17.7929973602295,66.2583770751953,22.8620586395264
1721494573144,97,17.7929973602295,66.8421936035156,21.5757389068604
1721494575336,97,17.7929973602295,67.0437545776367,22.212085723877
1721494575336,97,17.7929973602295,66.6198654174805,23.0316181182861
1721494577549,97,17.7929973602295,66.4751968383789,22.4526386260986
1721494577549,96,17.7929973602295,66.5066528320312,22.0696468353271
1721494579748,97,17.7929973602295,66.4176788330078,23.5528678894043
1721494579748,97,17.7929973602295,66.4398956298828,24.0154571533203
1721494581948,97,17.7929973602295,66.5187225341797,22.3779392242432
1721494581948,97,17.7929973602295,66.5090942382812,22.7926578521729
1721494581948,97,17.7929973602295,66.4106063842773,23.6592311859131
1721494584161,97,17.7929973602295,66.4761428833008,22.3501224517822
1721494584161,97,17.7929973602295,66.2936248779297,22.9522743225098
1721494586354,97,17.7929973602295,66.1832656860352,23.6147384643555
1721494586354,97,17.7929973602295,66.070671081543,24.0271263122559
1721494588564,98,17.7929973602295,66.2302017211914,21.9721832275391
1721494588564,97,17.7929973602295,65.8475341796875,23.8696517944336
1721494590764,97,17.7929973602295,65.5680465698242,24.1875114440918
1721494590764,97,17.7929973602295,65.6953201293945,22.3534488677979
1721494592967,97,17.7988471984863,65.6089172363281,22.3722896575928
1721494592967,97,17.7988471984863,65.649543762207,21.8800144195557
1721494592967,97,17.7988471984863,65.6545104980469,23.005823135376
1721494595178,97,17.7988471984863,65.6764602661133,22.3154888153076
1721494595178,97,17.7988471984863,65.6623458862305,21.7135810852051
1721494597384,97,17.7988471984863,65.6122589111328,22.5457553863525
1721494597384,97,17.7988471984863,65.9606399536133,22.5474243164062
1721494599585,97,17.7988471984863,66.2166976928711,23.1184349060059
1721494599585,97,17.7988471984863,66.3400115966797,21.8507843017578
1721494601783,97,17.7988471984863,66.3457794189453,23.364709854126
1721494601783,97,17.7988471984863,66.2349472045898,22.9033241271973
1721494603989,97,17.7988471984863,66.3668060302734,22.4980068206787
1721494603989,97,17.7988471984863,66.7890930175781,22.4110507965088
1721494603989,97,17.7988471984863,66.8657073974609,22.6369361877441
1721494606183,97,17.7988471984863,66.633186340332,22.7891712188721
1721494606183,97,17.7988471984863,66.5370330810547,22.950719833374
1721494608394,97,17.7988471984863,66.4354019165039,23.1257019042969
1721494608394,97,17.7988471984863,66.3181076049805,22.9685840606689
1721494610591,97,17.7988471984863,66.1937637329102,22.9015674591064
1721494610591,97,17.7988471984863,65.9680786132812,23.1937198638916
1721494612791,97,17.7988471984863,65.8389663696289,22.933256149292
1721494612791,97,17.7988471984863,65.7693939208984,22.7498168945312
1721494615006,96,17.7988471984863,65.7944183349609,22.1972160339355
1721494615006,96,17.7988471984863,65.6980133056641,23.2076225280762
1721494615006,96,17.7988471984863,65.7561950683594,22.1185169219971
1721494617196,96,17.7988471984863,65.7552795410156,22.8044929504395
1721494617196,96,17.7988471984863,65.697265625,21.2405834197998
1721494619405,96,17.7988471984863,65.7197036743164,22.0409698486328
1721494619405,96,17.7988471984863,65.7285003662109,23.2644348144531
1721494621592,96,17.7988471984863,65.9030456542969,22.1317481994629
1721494621592,96,17.7988471984863,65.9840850830078,22.0840854644775
1721494623803,96,17.7988471984863,66.206657409668,22.024923324585
1721494623803,96,17.7988471984863,66.0846252441406,24.0159492492676
1721494626014,96,17.7988471984863,66.3091812133789,21.2878265380859
1721494626014,96,17.7988471984863,66.3651657104492,22.7830848693848
1721494626014,96,17.7988471984863,66.3192291259766,23.3115615844727
1721494628204,96,17.7988471984863,66.1973724365234,23.8636112213135
1721494628204,96,17.7988471984863,66.3838348388672,22.2453804016113
1721494630419,96,17.7988471984863,66.6102676391602,22.2712211608887
1721494630419,96,17.7988471984863,66.8595733642578,22.2465438842773
1721494632625,96,17.7988471984863,66.7373275756836,23.0952529907227
1721494632625,97,17.7988471984863,67.2613143920898,21.9014472961426
1721494634821,97,17.7988471984863,66.859977722168,22.8901176452637
1721494634821,97,17.7988471984863,67.2115859985352,21.3477306365967
1721494637019,97,17.7988471984863,67.1992034912109,21.5110282897949
1721494637019,97,17.7988471984863,67.1225051879883,21.7630920410156
1721494637019,97,17.7988471984863,67.5608901977539,21.6390705108643
1721494639222,97,17.7988471984863,67.6430206298828,21.1792488098145
1721494639222,97,17.7988471984863,67.5470962524414,21.5279903411865
1721494641425,97,17.7988471984863,67.5350341796875,22.0816287994385
1721494641425,97,17.7988471984863,67.9642105102539,20.5259227752686
1721494643630,97,17.7988471984863,67.9242401123047,21.530309677124
1721494643630,97,17.7988471984863,68.3098907470703,21.6921844482422
1721494645834,97,17.7988471984863,68.4315719604492,22.2428665161133
1721494645834,97,17.7988471984863,68.2794647216797,22.8598804473877
1721494648032,97,17.7988471984863,68.289909362793,23.3017692565918
1721494648032,97,17.7988471984863,68.1425704956055,22.8454990386963
1721494648032,97,17.7988471984863,68.1178131103516,22.1675148010254
1721494650236,97,17.7988471984863,68.3166885375977,25.8358821868896
1721494650236,97,17.7988471984863,68.3381195068359,21.8261280059814
1721494652445,97,17.8029441833496,68.5589904785156,24.3287811279297
1721494652445,97,17.8029441833496,68.0827331542969,24.0018749237061
1721494654648,97,17.8029441833496,67.5515899658203,23.5386142730713
1721494654648,98,17.8029441833496,67.3859558105469,22.4970531463623
1721494656849,98,17.8029441833496,67.0188598632812,23.0964546203613
1721494656849,98,17.8029441833496,66.4724197387695,23.6089401245117
1721494659044,98,17.8029441833496,66.109489440918,24.100492477417
1721494659044,98,17.8029441833496,66.0510482788086,22.0209903717041
1721494659044,98,17.8029441833496,65.5820693969727,24.0909175872803
1721494661255,98,17.8029441833496,65.3608627319336,22.8589515686035
1721494661255,98,17.8029441833496,65.0271682739258,23.6844730377197
1721494663453,98,17.8029441833496,65.0352172851562,22.1138076782227
1721494663453,98,17.8029441833496,65.0554351806641,22.7518177032471
1721494665663,98,17.8029441833496,64.8769302368164,23.5161170959473
1721494665663,98,17.8029441833496,64.7296752929688,23.8279247283936
1721494667869,98,17.8029441833496,64.5559768676758,23.747184753418
1721494667869,98,17.8029441833496,64.2811050415039,23.8753337860107
1721494670074,97,17.8029441833496,64.5618209838867,22.3876609802246
1721494670074,97,17.8029441833496,64.4237442016602,22.8493175506592
1721494670074,97,17.8029441833496,64.7729797363281,22.1088905334473
1721494672274,97,17.8029441833496,64.8563079833984,23.7215213775635
1721494672274,97,17.8029441833496,64.8777160644531,22.3504600524902
1721494674475,97,17.8029441833496,64.9220657348633,22.8518390655518
1721494674475,97,17.8029441833496,64.9626083374023,23.3668956756592
1721494676686,97,17.8029441833496,64.9584503173828,24.1396007537842
1721494676686,97,17.8029441833496,64.7964630126953,23.1835231781006
1721494678878,97,17.8029441833496,64.4519271850586,24.3052997589111
1721494678878,97,17.8029441833496,64.5732345581055,23.342622756958
1721494681091,97,17.8029441833496,64.3331298828125,24.6228523254395
1721494681091,97,17.8029441833496,64.2752151489258,24.0870113372803
1721494681091,97,17.8029441833496,64.1851043701172,22.953067779541
1721494683289,97,17.8029441833496,64.1101531982422,23.1528720855713
1721494683289,97,17.8029441833496,64.134407043457,23.397439956665
1721494685495,97,17.8029441833496,64.1003189086914,24.0806427001953
1721494685495,97,17.8029441833496,64.2567672729492,22.9348850250244
1721494687688,97,17.8029441833496,64.2226791381836,22.7637367248535
1721494687688,97,17.8029441833496,64.1258773803711,23.38210105896
1721494689891,97,17.8029441833496,64.0140151977539,23.4359531402588
1721494689891,97,17.8029441833496,63.9786224365234,23.4372425079346
1721494692101,97,17.8029441833496,63.9915008544922,23.6577434539795
1721494692101,97,17.8029441833496,63.7944450378418,23.8865852355957
1721494692101,97,17.8029441833496,63.8058815002441,22.7062911987305
1721494694294,97,17.8029441833496,63.8855056762695,22.6707973480225
1721494694294,97,17.8029441833496,63.9459228515625,25.4285068511963
1721494696498,97,17.8029441833496,63.8893585205078,23.5762786865234
1721494696498,97,17.8029441833496,64.0838851928711,22.7164974212646
1721494698698,97,17.8029441833496,63.9652938842773,23.9209079742432
1721494698698,97,17.8029441833496,64.2086791992188,22.8969287872314
1721494700897,97,17.8029441833496,64.3647155761719,23.4237079620361
1721494700897,97,17.8029441833496,63.9083213806152,24.4231281280518
1721494703101,97,17.8029441833496,63.793586730957,23.9755859375
1721494703101,97,17.8029441833496,63.9212837219238,23.3866996765137
1721494703101,97,17.8029441833496,63.9633522033691,22.3507518768311
1721494705289,97,17.8029441833496,64.1059799194336,22.8014698028564
1721494705289,97,17.8029441833496,63.8852195739746,24.221586227417
1721494707491,97,17.8029441833496,63.8448295593262,23.6307334899902
1721494707491,97,17.8029441833496,63.9009246826172,22.8040599822998
1721494709700,97,17.8029441833496,63.8760070800781,23.5682907104492
1721494709700,97,17.8029441833496,63.8867149353027,23.6007595062256
1721494711906,97,17.8029441833496,63.9142570495605,23.7315788269043
1721494711906,97,17.8058109283447,63.8773384094238,23.2408714294434
1721494714099,97,17.8058109283447,64.1413803100586,22.0962867736816
1721494714099,97,17.8058109283447,64.223030090332,23.1324577331543
1721494714099,97,17.8058109283447,64.275505065918,21.984203338623
1721494716315,97,17.8058109283447,64.4817504882812,22.8570537567139
1721494716315,96,17.8058109283447,64.5136566162109,21.3766193389893
1721494718523,96,17.8058109283447,64.802490234375,21.7673282623291
1721494718523,96,17.8058109283447,65.1843719482422,22.3421325683594
1721494720715,96,17.8058109283447,65.4298934936523,22.6849460601807
1721494720715,96,17.8058109283447,65.6131591796875,22.7616539001465
1721494722910,96,17.8058109283447,65.6875305175781,21.8692073822021
1721494722910,96,17.8058109283447,65.8519439697266,21.957426071167
1721494725123,96,17.8058109283447,66.1833343505859,21.9071960449219
1721494725123,96,17.8058109283447,66.4107284545898,22.248140335083
1721494725123,96,17.8058109283447,66.3860931396484,22.9414672851562
1721494727323,96,17.8058109283447,66.7106552124023,21.5599384307861
1721494727323,96,17.8058109283447,66.890022277832,22.4558715820312
1721494729532,96,17.8058109283447,67.1784057617188,21.6357460021973
1721494729532,96,17.8058109283447,67.3094711303711,22.9489669799805
1721494731746,96,17.8058109283447,67.117805480957,23.2023048400879
1721494731746,96,17.8058109283447,67.1015853881836,23.9094390869141
1721494733931,96,17.8058109283447,66.9452362060547,22.7453136444092
1721494733931,96,17.8058109283447,66.854606628418,23.4887466430664
1721494736135,96,17.8058109283447,66.5031585693359,23.8794231414795
1721494736135,96,17.8058109283447,66.4858169555664,22.2559642791748
1721494736135,97,17.8058109283447,66.4513397216797,22.4863872528076
1721494738348,97,17.8058109283447,66.5010070800781,22.4813747406006
1721494738348,97,17.8058109283447,66.6124114990234,22.1832447052002
1721494740550,97,17.8058109283447,66.5949783325195,23.6284370422363
1721494740550,97,17.8058109283447,66.2713165283203,23.2504463195801
1721494742739,97,17.8058109283447,66.1066818237305,21.8656883239746
1721494742739,97,17.8058109283447,65.9772644042969,22.8928718566895
1721494744944,97,17.8058109283447,66.1495513916016,21.9924621582031
1721494744944,97,17.8058109283447,65.9679412841797,22.8232383728027
1721494747147,97,17.8058109283447,66.0639038085938,21.7295455932617
1721494747147,97,17.8058109283447,65.9411392211914,22.5701694488525
1721494747147,97,17.8058109283447,65.7754669189453,23.1256771087646
1721494749358,97,17.8058109283447,65.9453735351562,21.8220119476318
1721494749358,97,17.8058109283447,66.1107559204102,23.299825668335
1721494751549,97,17.8058109283447,66.2321243286133,22.0403289794922
1721494751549,97,17.8058109283447,66.3534164428711,22.8759632110596
1721494753760,97,17.8058109283447,66.6344223022461,21.445686340332
1721494753760,97,17.8058109283447,66.7021102905273,21.8457736968994
1721494755964,96,17.8058109283447,66.7389602661133,22.3089122772217
1721494755964,96,17.8058109283447,66.8202972412109,22.066291809082
1721494758160,96,17.8058109283447,66.9287261962891,21.0823669433594
1721494758160,96,17.8058109283447,67.3118515014648,21.3364639282227
1721494758160,96,17.8058109283447,67.5887603759766,21.1500663757324
1721494760376,96,17.8058109283447,67.4093780517578,22.8404712677002
1721494760376,96,17.8058109283447,67.4218902587891,22.8034019470215
1721494762568,96,17.8058109283447,67.3375244140625,22.4231796264648
1721494762568,96,17.8058109283447,67.4753570556641,22.0162029266357
1721494764782,96,17.8058109283447,67.446403503418,21.8215065002441
1721494764782,96,17.8058109283447,68.0403823852539,20.7389125823975
1721494766979,96,17.8058109283447,67.9709320068359,22.1813793182373
1721494766979,96,17.8058109283447,68.0991516113281,21.9534873962402
1721494769186,96,17.8058109283447,68.3781814575195,21.4786548614502
1721494769186,97,17.8058109283447,68.5798492431641,20.851001739502
1721494769186,97,17.8058109283447,68.6274642944336,22.460428237915
1721494771388,96,17.8058109283447,68.4838714599609,22.1192741394043
1721494771388,96,17.8078174591064,68.6404113769531,21.6282062530518
1721494773580,96,17.8078174591064,68.7389373779297,21.6755084991455
1721494773580,96,17.8078174591064,68.5922775268555,21.8351154327393
1721494775794,96,17.8078174591064,68.7141799926758,21.9522075653076
1721494775794,96,17.8078174591064,68.689811706543,21.4599647521973
1721494778001,96,17.8078174591064,68.4903564453125,23.288402557373
1721494778001,96,17.8078174591064,68.6093673706055,21.9140510559082
1721494780191,96,17.8078174591064,68.6896743774414,21.7707042694092
1721494780191,96,17.8078174591064,68.7981338500977,23.7608451843262
1721494780191,96,17.8078174591064,68.8281021118164,21.713342666626
1721494782280,96,17.8078174591064,68.6155776977539,22.2200698852539
1721494782280,96,17.8078174591064,68.4926910400391,23.0514736175537
1721494784593,96,17.8078174591064,68.357048034668,22.7912292480469
1721494784593,97,17.8078174591064,67.9140090942383,22.8390197753906
1721494786801,97,17.8078174591064,67.7027969360352,28.5689506530762
1721494786801,97,17.8078174591064,67.7027969360352,28.5689506530762
1721494789001,97,17.8078174591064,67.486930847168,40.2672080993652
1721494789001,97,17.8078174591064,67.4792327880859,22.4962825775146
1721494791212,97,17.8078174591064,67.1147613525391,23.8005332946777
1721494791212,97,17.8078174591064,66.7651519775391,23.3314113616943
1721494791212,97,17.8078174591064,66.6613998413086,22.2951564788818
1721494793421,98,17.8078174591064,66.3656158447266,23.3270950317383
1721494793421,97,17.8078174591064,66.2885894775391,22.4123859405518
1721494795611,97,17.8078174591064,66.0083770751953,23.1414356231689
1721494795611,97,17.8078174591064,66.2915802001953,21.8323059082031
1721494797807,97,17.8078174591064,66.1544036865234,22.6366138458252
1721494797807,97,17.8078174591064,66.3510589599609,21.3810043334961
1721494800011,97,17.8078174591064,66.4744186401367,22.7415218353271
1721494800011,97,17.8078174591064,66.4789733886719,21.6559963226318
1721494802224,97,17.8078174591064,66.4498062133789,22.350061416626
1721494802224,97,17.8078174591064,66.4849624633789,22.8525810241699
1721494802224,96,17.8078174591064,66.7263336181641,21.5092258453369
1721494804415,96,17.8078174591064,66.792854309082,22.5485458374023
1721494804415,96,17.8078174591064,66.9736328125,21.344331741333
1721494806624,96,17.8078174591064,67.0854797363281,21.9156513214111
1721494806624,96,17.8078174591064,67.0606994628906,22.2334976196289
1721494808815,96,17.8078174591064,67.330810546875,21.7392768859863
1721494808815,96,17.8078174591064,67.3483276367188,23.0287246704102
1721494811021,96,17.8078174591064,67.3562850952148,22.258810043335
1721494811021,96,17.8078174591064,67.4696197509766,22.3924827575684
1721494813235,96,17.8078174591064,67.4057846069336,22.7895622253418
1721494813235,96,17.8078174591064,67.6735687255859,20.5991687774658
1721494813235,96,17.8078174591064,67.6961822509766,21.7300338745117
1721494815429,96,17.8078174591064,67.7361679077148,22.1643104553223
1721494815429,96,17.8078174591064,67.6487503051758,22.4141616821289
1721494817631,96,17.8078174591064,67.6310653686523,22.871280670166
1721494817631,97,17.8078174591064,67.5413589477539,21.8678417205811
1721494819831,97,17.8078174591064,67.5028991699219,22.8640232086182
1721494819831,97,17.8078174591064,67.6478118896484,21.9944019317627
1721494822042,97,17.8078174591064,67.3576507568359,23.3927555084229
1721494822042,97,17.8078174591064,67.3583374023438,22.7957401275635
1721494824248,97,17.8078174591064,67.1635131835938,22.4593944549561
1721494824248,97,17.8078174591064,67.0500717163086,22.3692588806152
1721494824248,97,17.8078174591064,67.0605087280273,22.4850845336914
1721494826446,97,17.8078174591064,66.7793121337891,23.0385074615479
1721494826446,97,17.8078174591064,66.7572631835938,23.4045696258545
1721494828636,97,17.8078174591064,66.6015014648438,23.883092880249
1721494828636,97,17.8078174591064,66.5655822753906,22.5500431060791
1721494830831,97,17.8078174591064,66.541748046875,22.8863792419434
1721494830831,97,17.8078174591064,66.4189453125,23.4044361114502
1721494833046,97,17.5279712677002,66.1885986328125,24.257287979126
1721494833046,97,17.5279712677002,66.1604995727539,22.5405826568604
1721494835240,97,17.5279712677002,66.112434387207,22.3086204528809
1721494835240,97,17.5279712677002,66.1282424926758,21.8753395080566
1721494835240,97,17.5279712677002,66.0767517089844,21.349609375
1721494837442,97,17.5279712677002,66.2914581298828,21.8257007598877
1721494837442,97,17.5279712677002,66.1966171264648,22.5140419006348
1721494839648,97,17.5279712677002,66.2777633666992,23.0345916748047
1721494839648,97,17.5279712677002,66.4571533203125,21.9618606567383
1721494841850,97,17.5279712677002,66.1870880126953,23.3677043914795
1721494841850,97,17.5279712677002,66.1169891357422,22.6608486175537
1721494844049,97,17.5279712677002,66.1359405517578,22.1858463287354
1721494844049,96,17.5279712677002,66.2321853637695,21.5898685455322
1721494846262,96,17.5279712677002,66.3068084716797,22.726634979248
1721494846262,96,17.5279712677002,66.5581588745117,23.0173740386963
1721494846262,96,17.5279712677002,66.3859786987305,23.3525924682617
1721494848464,97,17.5279712677002,66.2931900024414,23.424503326416
1721494848464,97,17.5279712677002,66.2881546020508,23.4506168365479
1721494850655,97,17.5279712677002,66.2909851074219,23.2599945068359
1721494850655,97,17.5279712677002,66.3282089233398,22.3647003173828
1721494852873,97,17.5279712677002,66.171257019043,23.4202842712402
1721494852873,97,17.5279712677002,66.0335311889648,19.1895503997803
1721494855071,97,17.5279712677002,66.0509643554688,25.7868061065674
1721494855071,97,17.5279712677002,65.7844619750977,23.2137584686279
1721494857273,97,17.5279712677002,65.6341018676758,23.1773147583008
1721494857273,97,17.5279712677002,65.7832183837891,22.2130870819092
1721494857273,97,17.5279712677002,65.534309387207,23.4171752929688
1721494859476,97,17.5279712677002,65.7157516479492,22.4126071929932
1721494859476,97,17.5279712677002,65.5109024047852,23.8593101501465
1721494861686,97,17.5279712677002,65.1995544433594,23.6396770477295
1721494861686,97,17.5279712677002,64.9566116333008,23.2872924804688
1721494863896,97,17.5279712677002,64.7264938354492,23.148120880127
1721494863896,97,17.5279712677002,64.231559753418,23.5722808837891
1721494866089,97,17.5279712677002,64.1377029418945,24.3459625244141
1721494866089,97,17.5279712677002,64.2304382324219,23.1228008270264
1721494868294,97,17.5279712677002,64.7129058837891,22.8756828308105
1721494868294,97,17.5279712677002,64.6588821411133,23.9764175415039
1721494868294,97,17.5279712677002,64.3691024780273,23.5097827911377
1721494870497,97,17.5279712677002,64.5725631713867,22.8508682250977
1721494870497,97,17.5279712677002,64.4033889770508,24.1457996368408
1721494872693,97,17.5279712677002,64.2871856689453,23.57350730896
1721494872693,98,17.5279712677002,64.4620819091797,22.6246318817139
1721494874895,98,17.5279712677002,64.2685241699219,23.6011295318604
1721494874895,97,17.5279712677002,64.3609008789062,22.7759761810303
1721494877094,97,17.5279712677002,64.1764984130859,23.6716213226318
1721494877094,97,17.5279712677002,64.061767578125,24.4012451171875
1721494879301,97,17.5279712677002,64.0044708251953,23.2041358947754
1721494879301,97,17.5279712677002,64.0176620483398,23.7956256866455
1721494879301,97,17.5279712677002,63.9305229187012,24.0906105041504
1721494881504,97,17.5279712677002,64.0072860717773,22.6043491363525
1721494881504,97,17.5279712677002,64.0789947509766,23.1083202362061
1721494883710,97,17.5279712677002,64.308349609375,22.7872943878174
1721494883710,97,17.5279712677002,64.3532638549805,22.7383155822754
1721494885905,97,17.5279712677002,64.4292831420898,22.3387470245361
1721494885905,97,17.5279712677002,64.4661254882812,21.3360557556152
1721494888110,97,17.5279712677002,64.7224426269531,22.3495445251465
1721494888110,96,17.5279712677002,64.9908447265625,21.5962657928467
1721494890308,96,17.5279712677002,65.0525817871094,22.5753479003906
1721494890308,96,17.5279712677002,65.0811462402344,23.8523464202881
1721494890308,96,17.5279712677002,65.0759048461914,23.638916015625
1721494892524,96,17.7539558410645,65.1870803833008,22.2449054718018
1721494892524,96,17.7539558410645,65.1120681762695,23.1421604156494
1721494894733,96,17.7539558410645,65.2090301513672,22.9289684295654
1721494894733,96,17.7539558410645,65.3148956298828,23.0366821289062
1721494896931,96,17.7539558410645,65.247428894043,23.7094478607178
