UTCTimestamp,SpO2,RR,HR,IBI
1722782177943,96,13.3566932678223,49.9939422607422,29.1652717590332
1722782180152,96,13.3566932678223,50.0222854614258,29.6236801147461
1722782180152,96,13.3566932678223,50.0222854614258,29.6236801147461
1722782180152,97,13.3566932678223,50.2131996154785,29.0831298828125
1722782182340,97,13.3566932678223,50.4020805358887,28.0615367889404
1722782182340,97,13.3566932678223,50.5394325256348,28.3584365844727
1722782184547,97,13.3566932678223,50.6713981628418,29.0042781829834
1722782184547,97,13.3566932678223,50.6753578186035,28.1290130615234
1722782186744,97,13.3566932678223,50.7571907043457,28.2303600311279
1722782186744,97,13.3566932678223,51.0361557006836,26.8115177154541
1722782188951,97,13.3566932678223,51.3970642089844,26.8964691162109
1722782188951,97,13.3566932678223,52.1296463012695,27.0061206817627
1722782191160,97,13.3566932678223,52.1296463012695,27.0061206817627
1722782191160,97,13.3566932678223,52.5450630187988,27.4349956512451
1722782191160,97,13.3566932678223,52.6467094421387,28.9044361114502
1722782193357,97,13.3566932678223,52.3973808288574,30.0410404205322
1722782193357,97,13.3566932678223,52.5170135498047,28.5439796447754
1722782195544,97,13.3566932678223,52.6944007873535,28.3300838470459
1722782195544,97,13.3566932678223,52.8174476623535,28.6673583984375
1722782197757,97,13.3566932678223,52.6450309753418,29.458137512207
1722782197757,97,13.3566932678223,52.6450309753418,29.458137512207
1722782199958,97,13.3566932678223,52.5097579956055,29.3249320983887
1722782199958,97,13.3566932678223,52.4510688781738,28.7345008850098
1722782202157,97,13.3566932678223,52.697582244873,27.5188388824463
1722782202157,96,13.3566932678223,52.872673034668,19.0015811920166
1722782202157,96,13.3566932678223,52.8462791442871,30.530309677124
1722782204360,96,13.3566932678223,52.7699699401855,18.7830696105957
1722782204360,96,13.3566932678223,52.5599136352539,31.3666458129883
1722782206575,96,13.3566932678223,52.5927696228027,19.3949203491211
1722782206575,96,13.3566932678223,52.2057952880859,32.6637496948242
1722782208773,96,13.3566932678223,52.1412620544434,21.6330032348633
1722782208773,96,13.3566932678223,51.8200492858887,36.3485984802246
1722782210959,96,13.3566932678223,51.6278381347656,21.6045513153076
1722782210959,96,13.3566932678223,50.7767753601074,33.5897216796875
1722782213163,96,13.3566932678223,50.7767753601074,33.5897216796875
1722782213163,96,13.3566932678223,50.2861099243164,30.93874168396
1722782213163,96,13.3566932678223,49.811450958252,31.4959106445312
1722782215362,96,13.3566932678223,49.8373870849609,29.924430847168
1722782215362,96,13.3566932678223,49.4931259155273,30.5104084014893
1722782217569,96,13.3566932678223,49.4931259155273,30.5104084014893
1722782217569,96,13.3566932678223,49.4381217956543,29.2117195129395
1722782219777,96,13.3566932678223,49.4573936462402,29.8089275360107
1722782219777,96,13.3566932678223,49.4886703491211,29.1872272491455
1722782221975,96,13.3566932678223,49.4655914306641,29.4750957489014
1722782221975,96,13.3566932678223,49.5226898193359,28.0607852935791
1722782224169,96,13.3566932678223,49.5163192749023,27.7294616699219
1722782224169,96,13.3566932678223,49.7587394714355,27.2432670593262
1722782224169,96,13.3566932678223,49.7587394714355,27.2432670593262
1722782226386,96,13.3566932678223,49.8323059082031,29.8456745147705
1722782226386,97,13.3566932678223,50.0503044128418,29.3905639648438
1722782228583,97,13.3566932678223,50.4349784851074,28.5308628082275
1722782228583,97,13.427809715271,50.6589164733887,28.377779006958
1722782230789,97,13.427809715271,51.0350799560547,29.5330390930176
1722782230789,96,13.427809715271,51.2384262084961,28.4570503234863
1722782232991,96,13.427809715271,51.2384262084961,28.4570503234863
1722782232991,96,13.427809715271,51.2035598754883,29.691577911377
1722782235183,96,13.427809715271,51.2857360839844,28.7147731781006
1722782235183,96,13.427809715271,51.4039039611816,28.24245262146
1722782235183,96,13.427809715271,51.6467208862305,28.4489307403564
1722782237396,96,13.427809715271,51.8457336425781,28.0647621154785
1722782237396,96,13.427809715271,51.9560089111328,28.893985748291
1722782239601,96,13.427809715271,52.1919097900391,27.6382274627686
1722782239601,96,13.427809715271,52.3813514709473,27.1009731292725
1722782241785,96,13.427809715271,52.3813514709473,27.1009731292725
1722782241785,96,13.427809715271,52.5546112060547,28.1783657073975
1722782243995,97,13.427809715271,52.7584609985352,28.0721549987793
1722782243995,97,13.427809715271,52.9267768859863,28.6412734985352
1722782246192,97,13.427809715271,52.8974723815918,28.1861152648926
1722782246192,97,13.427809715271,52.8330764770508,27.0177879333496
1722782246192,97,13.427809715271,52.588436126709,29.1284446716309
1722782248398,97,13.427809715271,52.5774459838867,29.2561054229736
1722782248398,97,13.427809715271,52.5774459838867,29.2561054229736
1722782250608,97,13.427809715271,52.6155662536621,30.005485534668
1722782250608,97,13.427809715271,52.5324172973633,29.0746555328369
1722782252801,97,13.427809715271,52.5150489807129,31.5338649749756
1722782252801,97,13.427809715271,52.5181198120117,30.3050575256348
1722782255006,97,13.427809715271,52.3642807006836,30.7728805541992
1722782255006,97,13.427809715271,52.3642807006836,30.7728805541992
1722782257223,97,13.427809715271,52.702320098877,28.2311687469482
1722782257223,97,13.427809715271,52.6165161132812,28.9711246490479
1722782257223,97,13.427809715271,52.3086090087891,30.7760066986084
1722782259410,96,13.427809715271,51.775218963623,31.1057186126709
1722782259410,96,13.427809715271,51.7906341552734,28.195873260498
1722782261611,96,13.427809715271,51.8956336975098,28.4277477264404
1722782261611,96,13.427809715271,51.8956336975098,28.4277477264404
1722782263812,96,13.427809715271,51.6488800048828,29.1120510101318
1722782263812,96,13.427809715271,51.3819274902344,29.747314453125
1722782266017,96,13.427809715271,51.317195892334,28.9830379486084
1722782266017,96,13.427809715271,51.3283233642578,27.9313220977783
1722782268226,96,13.427809715271,51.2508087158203,29.2701282501221
1722782268226,96,13.427809715271,51.2935791015625,27.5362148284912
1722782268226,96,13.427809715271,51.2783050537109,26.5607986450195
1722782270420,96,13.427809715271,51.4307479858398,27.6575336456299
1722782270420,97,13.427809715271,51.4307479858398,27.6575336456299
1722782272635,97,13.427809715271,51.5985641479492,27.7694206237793
1722782272635,97,13.427809715271,51.8486785888672,27.9444332122803
1722782274839,97,13.427809715271,52.0651473999023,27.0658302307129
1722782274839,97,13.427809715271,52.5248680114746,27.2577514648438
1722782277035,97,13.427809715271,52.9366760253906,26.964147567749
1722782277035,97,13.427809715271,53.2499237060547,26.3107662200928
1722782279240,97,13.427809715271,53.4195594787598,25.3292064666748
1722782279240,96,13.427809715271,53.7238616943359,27.1697978973389
1722782279240,96,13.427809715271,53.9888877868652,20.8734474182129
1722782281439,96,13.427809715271,53.8710289001465,30.2244701385498
1722782281439,97,13.427809715271,53.8111305236816,28.5563335418701
1722782283627,97,13.427809715271,53.8111305236816,28.5563335418701
1722782283627,97,13.427809715271,53.6628150939941,29.8548259735107
1722782285830,97,13.427809715271,53.6497459411621,29.2358665466309
1722782285830,96,13.427809715271,53.6729927062988,29.4368839263916
1722782288035,96,13.427809715271,53.7384414672852,28.5402927398682
1722782288035,96,13.427809715271,53.6791038513184,28.2994918823242
1722782290224,96,13.4126682281494,53.6980667114258,29.0794486999512
1722782290224,96,13.4126682281494,53.4786148071289,29.2807769775391
1722782290224,96,13.4126682281494,53.4786148071289,29.2807769775391
1722782292425,96,13.4126682281494,53.148868560791,29.4259128570557
1722782292425,96,13.4126682281494,52.8805351257324,30.0988998413086
1722782294639,96,13.4126682281494,52.7137794494629,28.8609352111816
1722782294639,96,13.4126682281494,52.5504035949707,28.8450202941895
1722782296832,96,13.4126682281494,51.9251937866211,28.9963130950928
1722782296832,96,13.4126682281494,51.5807838439941,29.6722545623779
1722782299032,96,13.4126682281494,51.5807838439941,29.6722545623779
1722782299032,96,13.4126682281494,51.3417739868164,29.4674644470215
1722782301235,96,13.4126682281494,51.4613494873047,27.7280311584473
1722782301235,96,13.4126682281494,51.5830001831055,28.2449378967285
1722782301235,96,13.4126682281494,51.4035758972168,30.0550117492676
1722782303444,96,13.4126682281494,51.4063110351562,26.8086585998535
1722782303444,96,13.4126682281494,51.618766784668,28.5230503082275
1722782305641,96,13.4126682281494,51.4402465820312,29.2871284484863
1722782305641,96,13.4126682281494,51.4402465820312,29.2871284484863
1722782307839,96,13.4126682281494,51.5729179382324,28.9798965454102
1722782307839,96,13.4126682281494,51.7302207946777,28.338306427002
1722782310041,96,13.4126682281494,51.7998886108398,28.8193626403809
1722782310041,96,13.4126682281494,51.6636657714844,29.388521194458
1722782312238,96,13.4126682281494,51.5728874206543,28.9345722198486
1722782312238,96,13.4126682281494,51.6746406555176,28.4465065002441
1722782312238,96,13.4126682281494,51.860221862793,28.0448741912842
1722782314444,96,13.4126682281494,52.0495910644531,27.5779724121094
1722782314444,96,13.4126682281494,52.0495910644531,27.5779724121094
1722782316650,96,13.4126682281494,52.2421836853027,27.888650894165
1722782316650,96,13.4126682281494,52.4145393371582,27.0918750762939
1722782318851,96,13.4126682281494,52.6199340820312,27.3016910552979
1722782318851,96,13.4126682281494,52.8232002258301,27.3725929260254
1722782321063,96,13.4126682281494,52.9121322631836,28.7137718200684
1722782321063,96,13.4126682281494,52.9854850769043,28.7043342590332
1722782323268,96,13.4126682281494,52.9553260803223,27.9444885253906
1722782323268,96,13.4126682281494,53.0510787963867,27.4580574035645
1722782323268,96,13.4126682281494,53.0916862487793,29.062255859375
1722782325464,96,13.4126682281494,53.0916862487793,29.062255859375
1722782325464,96,13.4126682281494,52.8306541442871,29.8687381744385
1722782327671,96,13.4126682281494,52.8297729492188,28.5296897888184
1722782327671,96,13.4126682281494,52.8104248046875,29.9171562194824
1722782329862,96,13.4126682281494,52.7611045837402,29.5791854858398
1722782329862,96,13.4126682281494,52.722785949707,28.5896549224854
1722782332080,96,13.4126682281494,52.722785949707,28.5896549224854
1722782332080,96,13.4126682281494,52.6360321044922,29.6922988891602
1722782334269,96,13.4126682281494,52.8101463317871,28.1309909820557
1722782334269,96,13.4126682281494,52.7348709106445,29.5218276977539
1722782334269,96,13.4126682281494,52.6629066467285,28.9786815643311
1722782336483,96,13.4126682281494,52.5517921447754,28.8665142059326
1722782336483,96,13.4126682281494,52.4181938171387,28.683219909668
1722782338677,96,13.4126682281494,52.4370956420898,26.4994983673096
1722782338677,96,13.4126682281494,52.3864326477051,26.0120429992676
1722782340881,96,13.4126682281494,52.3864326477051,26.0120429992676
1722782340881,96,13.4126682281494,52.3561401367188,27.8974456787109
1722782343081,96,13.4126682281494,52.345573425293,27.6143054962158
1722782343081,96,13.4126682281494,52.5130462646484,26.148624420166
1722782345285,96,13.4126682281494,52.7407341003418,27.6237049102783
1722782345285,96,13.4126682281494,52.6552085876465,28.5833320617676
1722782345285,96,13.4126682281494,52.3886947631836,29.2928104400635
1722782347493,96,13.4126682281494,52.5210990905762,28.1309928894043
1722782347493,96,13.4126682281494,52.8360366821289,26.9622478485107
1722782349696,96,13.4217233657837,53.021297454834,25.6855735778809
1722782349696,96,13.4217233657837,53.6129035949707,25.668924331665
1722782351909,96,13.4217233657837,53.9583892822266,26.6589317321777
1722782351909,96,13.4217233657837,53.9583892822266,26.6589317321777
1722782354094,96,13.4217233657837,54.2372932434082,26.337043762207
1722782354094,96,13.4217233657837,54.5747985839844,26.524808883667
1722782356298,96,13.4217233657837,54.5362739562988,28.4674530029297
1722782356298,96,13.4217233657837,54.5422401428223,29.4184265136719
1722782356298,96,13.4217233657837,54.4802055358887,30.4606761932373
1722782358509,96,13.4217233657837,54.5215606689453,28.5277252197266
1722782358509,96,13.4217233657837,54.5215606689453,28.5277252197266
1722782360709,96,13.4217233657837,54.4803771972656,31.4753437042236
1722782360709,97,13.4217233657837,53.9839401245117,30.0372829437256
1722782362909,97,13.4217233657837,53.6965637207031,28.5703296661377
1722782362909,97,13.4217233657837,53.4734573364258,29.502571105957
1722782365110,97,13.4217233657837,53.1573028564453,30.6260089874268
1722782365110,97,13.4217233657837,52.9192695617676,19.3121395111084
1722782367316,97,13.4217233657837,52.494556427002,32.3856620788574
1722782367316,96,13.4217233657837,52.6300468444824,20.0763759613037
1722782367316,96,13.4217233657837,52.6300468444824,20.0763759613037
1722782369518,96,13.4217233657837,52.6882858276367,30.4093055725098
1722782369518,96,13.4217233657837,52.2259712219238,31.6620693206787
1722782371722,96,13.4217233657837,51.6955986022949,32.9319686889648
1722782371722,96,13.4217233657837,50.6559753417969,30.3971176147461
1722782373916,96,13.4217233657837,50.6559753417969,30.3971176147461
1722782373916,96,13.4217233657837,50.495662689209,29.0196952819824
1722782376123,96,13.4217233657837,50.0387954711914,31.7256412506104
1722782376123,96,13.4217233657837,49.637393951416,30.9223346710205
1722782378331,96,13.4217233657837,49.5209045410156,29.2748737335205
1722782378331,96,13.4217233657837,49.5384864807129,28.171365737915
1722782378331,96,13.4217233657837,49.5384864807129,28.171365737915
1722782380534,96,13.4217233657837,49.6362724304199,28.1682434082031
1722782380534,96,13.4217233657837,49.8267288208008,28.5046005249023
1722782382739,96,13.4217233657837,49.881908416748,27.8355846405029
1722782382739,96,13.4217233657837,50.2816925048828,27.7501049041748
1722782384935,96,13.4217233657837,50.4373550415039,28.8948059082031
1722782384935,96,13.4217233657837,50.267520904541,29.9826889038086
1722782387143,97,13.4217233657837,50.2717704772949,29.4680213928223
1722782387143,97,13.4217233657837,50.2717704772949,29.4680213928223
1722782389340,97,13.4217233657837,50.4223670959473,29.4005928039551
1722782389340,97,13.4217233657837,50.4114036560059,30.3512802124023
1722782389340,97,13.4217233657837,50.6972694396973,29.9202270507812
1722782391546,97,13.4217233657837,50.6277542114258,30.3743648529053
1722782391546,97,13.4217233657837,50.6277542114258,30.3743648529053
1722782393748,97,13.4217233657837,50.5818367004395,30.8631553649902
1722782393748,97,13.4217233657837,50.6541633605957,30.4142799377441
1722782395953,97,13.4217233657837,50.6950187683105,30.0779418945312
1722782395953,97,13.4217233657837,50.8150367736816,29.3575420379639
1722782398161,97,13.4217233657837,50.825382232666,28.9298419952393
1722782398161,97,13.4217233657837,50.825382232666,28.9298419952393
1722782400367,97,13.4217233657837,50.8711090087891,30.1035671234131
1722782400367,97,13.4217233657837,50.9770317077637,29.6888294219971
1722782400367,97,13.4217233657837,51.1503639221191,27.5543422698975
1722782402560,97,13.4217233657837,51.1892585754395,27.5256500244141
1722782402560,97,13.4217233657837,51.2165222167969,27.754846572876
1722782404779,97,13.4217233657837,51.0959854125977,29.1538734436035
1722782404779,97,13.4217233657837,51.0291481018066,28.5056819915771
1722782406969,97,13.4217233657837,51.0291481018066,28.5056819915771
1722782406969,97,13.4217233657837,50.9978904724121,28.2684497833252
1722782409171,97,13.4217233657837,51.1208686828613,26.4635677337646
1722782409171,97,13.4303245544434,51.4726524353027,26.9668407440186
1722782411381,97,13.4303245544434,51.6162948608398,28.3531265258789
1722782411381,97,13.4303245544434,51.9167442321777,26.4562110900879
1722782411381,97,13.4303245544434,51.9936027526855,29.4544239044189
1722782413577,97,13.4303245544434,52.088737487793,28.9014587402344
1722782413577,97,13.4303245544434,52.316463470459,28.1706104278564
1722782415770,97,13.4303245544434,52.5034980773926,28.5705432891846
1722782415770,97,13.4303245544434,52.5034980773926,28.5705432891846
1722782417974,97,13.4303245544434,52.5710678100586,29.4299983978271
1722782417974,97,13.4303245544434,52.6086006164551,29.565071105957
1722782420177,97,13.4303245544434,52.604190826416,29.0583953857422
1722782420177,97,13.4303245544434,52.8441772460938,27.090353012085
1722782422375,97,13.4303245544434,52.9223136901855,28.9706325531006
1722782422375,97,13.4303245544434,53.2365951538086,26.5367183685303
1722782422375,97,13.4303245544434,53.2380218505859,27.543478012085
1722782424593,97,13.4303245544434,53.3663711547852,26.2618522644043
1722782424593,97,13.4303245544434,53.3663711547852,26.2618522644043
1722782426783,97,13.4303245544434,53.3470039367676,27.9003257751465
1722782426783,97,13.4303245544434,53.2736968994141,30.1598834991455
1722782428985,97,13.4303245544434,53.3331451416016,20.7042388916016
1722782428985,97,13.4303245544434,53.1140594482422,30.8761653900146
1722782431189,97,13.4303245544434,52.7872276306152,33.003246307373
1722782431189,97,13.4303245544434,52.4418067932129,32.0138702392578
1722782433393,97,13.4303245544434,52.4418067932129,32.0138702392578
1722782433393,96,13.4303245544434,51.9566230773926,30.9119205474854
1722782433393,96,13.4303245544434,51.5968589782715,29.9611434936523
1722782435616,96,13.4303245544434,51.3321113586426,31.3621158599854
1722782435616,96,13.4303245544434,51.0521926879883,31.0736770629883
1722782437805,96,13.4303245544434,51.0521926879883,31.0736770629883
1722782437805,96,13.4303245544434,50.8371276855469,29.9748382568359
1722782440021,96,13.4303245544434,50.5792655944824,30.5165348052979
1722782440021,96,13.4303245544434,50.2976379394531,31.6310539245605
1722782442208,96,13.4303245544434,50.2103843688965,30.020450592041
1722782442208,96,13.4303245544434,50.3379898071289,28.5144424438477
1722782444406,96,13.4303245544434,50.3379898071289,28.5144424438477
1722782444406,96,13.4303245544434,50.2526397705078,28.2767791748047
1722782444406,96,13.4303245544434,50.2941741943359,28.6016864776611
1722782446606,96,13.4303245544434,50.1457176208496,28.7816257476807
1722782446606,96,13.4303245544434,50.1133728027344,28.0476951599121
1722782448815,96,13.4303245544434,49.916862487793,29.6602554321289
1722782448815,96,13.4303245544434,49.6823883056641,30.5582637786865
1722782451009,96,13.4303245544434,49.6823883056641,30.5582637786865
1722782451009,96,13.4303245544434,49.6825561523438,30.1586723327637
1722782453221,96,13.4303245544434,49.7670745849609,29.5636959075928
1722782453221,96,13.4303245544434,49.9574890136719,28.8671131134033
1722782455419,96,13.4303245544434,50.0017395019531,31.3795986175537
1722782455419,96,13.4303245544434,50.066593170166,31.017541885376
1722782455419,96,13.4303245544434,50.066593170166,31.017541885376
1722782457613,96,13.4303245544434,50.0628089904785,30.9755859375
1722782457613,96,13.4303245544434,49.9426193237305,31.2056694030762
1722782459826,96,13.4303245544434,49.9772453308105,30.909481048584
1722782459826,96,13.4303245544434,50.1077919006348,29.7550621032715
1722782462026,96,13.4303245544434,50.1077919006348,29.7550621032715
1722782462026,96,13.4303245544434,50.0361022949219,30.6556167602539
1722782464210,96,13.4303245544434,50.1759567260742,29.1647968292236
1722782464210,96,13.4303245544434,50.4045715332031,29.0705966949463
1722782466412,96,13.4303245544434,50.4838905334473,29.2780933380127
1722782466412,96,13.4303245544434,50.4614295959473,28.7833271026611
1722782466412,96,13.4303245544434,50.4910888671875,27.0877628326416
1722782468623,96,13.4303245544434,50.4910888671875,27.0877628326416
1722782468623,96,13.4150581359863,50.4769439697266,28.7674465179443
1722782470821,96,13.4150581359863,50.4924926757812,28.600679397583
1722782470821,96,13.4150581359863,50.5053825378418,27.7455749511719
1722782473027,96,13.4150581359863,50.6904945373535,27.2211227416992
1722782473027,96,13.4150581359863,50.8448295593262,29.0024929046631
1722782475224,96,13.4150581359863,51.1436614990234,27.1942939758301
1722782475224,96,13.4150581359863,51.4017295837402,25.8772277832031
1722782477436,96,13.4150581359863,51.5859413146973,27.5391483306885
1722782477436,96,13.4150581359863,51.9170875549316,27.9442481994629
1722782477436,96,13.4150581359863,52.3737335205078,25.5459060668945
1722782479626,96,13.4150581359863,52.3737335205078,25.5459060668945
1722782479626,96,13.4150581359863,52.7587509155273,27.4749298095703
1722782481836,96,13.4150581359863,53.0025100708008,28.1133079528809
1722782481836,97,13.4150581359863,52.9912185668945,30.356330871582
1722782484026,97,13.4150581359863,53.1786308288574,28.1672840118408
1722782484026,97,13.4150581359863,53.1813888549805,29.7989692687988
1722782486235,97,13.4150581359863,53.3309478759766,27.7919998168945
1722782486235,97,13.4150581359863,53.3643798828125,28.8296146392822
1722782488433,97,13.4150581359863,53.3643798828125,28.8296146392822
1722782488433,97,13.4150581359863,53.6651420593262,27.042594909668
1722782488433,97,13.4150581359863,53.7023620605469,28.4725952148438
1722782490644,97,13.4150581359863,53.4392585754395,28.932466506958
1722782490644,97,13.4150581359863,53.4772033691406,28.3345546722412
1722782492847,97,13.4150581359863,53.4699172973633,30.8512153625488
1722782492847,97,13.4150581359863,53.2214546203613,30.9280414581299
1722782495057,97,13.4150581359863,53.2214546203613,30.9280414581299
1722782495057,97,13.4150581359863,52.837890625,31.0196552276611
1722782497251,97,13.4150581359863,53.0521240234375,28.1190853118896
1722782497251,97,13.4150581359863,52.6495704650879,29.2600002288818
1722782499451,97,13.4150581359863,52.4141578674316,29.1076602935791
1722782499451,97,13.4150581359863,51.9877433776855,30.3948783874512
1722782499451,96,13.4150581359863,51.8037109375,29.3029689788818
1722782501653,96,13.4150581359863,51.8037109375,29.3029689788818
1722782501653,96,13.4150581359863,51.4736404418945,30.8573513031006
1722782503853,96,13.4150581359863,51.2948379516602,29.3339424133301
1722782503853,96,13.4150581359863,51.2545394897461,28.5908241271973
1722782506054,96,13.4150581359863,51.5088005065918,28.343843460083
1722782506054,96,13.4150581359863,51.5641326904297,27.1417121887207
1722782508258,96,13.4150581359863,52.0115356445312,26.7352886199951
1722782508258,96,13.4150581359863,52.0115356445312,26.7352886199951
1722782510466,96,13.4150581359863,52.0468635559082,27.062780380249
1722782510466,96,13.4150581359863,52.191162109375,27.5411014556885
1722782510466,96,13.4150581359863,52.1891098022461,27.2505512237549
1722782512661,97,13.4150581359863,52.1293487548828,27.825496673584
1722782512661,97,13.4150581359863,52.1293487548828,27.825496673584
1722782514857,97,13.4150581359863,52.0674133300781,53.3019218444824
1722782514857,97,13.4150581359863,52.2619094848633,25.7106838226318
1722782517069,97,13.4150581359863,52.2619094848633,25.7106838226318
1722782517069,97,13.4150581359863,52.5058517456055,40.5752449035645
1722782519266,97,13.4150581359863,52.5528450012207,33.1029739379883
1722782519266,97,13.4150581359863,52.5873603820801,33.004150390625
1722782521471,97,13.4150581359863,52.5873603820801,33.004150390625
1722782521471,97,13.4150581359863,52.0591430664062,30.357967376709
1722782521471,97,13.4150581359863,51.9252128601074,30.4270534515381
1722782523675,97,13.4150581359863,51.8299789428711,29.9562129974365
1722782523675,97,13.4150581359863,51.8138313293457,30.4653797149658
1722782525874,97,13.4150581359863,51.6888580322266,30.328727722168
1722782525874,97,13.4150581359863,51.910343170166,29.0151309967041
1722782528073,97,13.4150581359863,51.910343170166,29.0151309967041
1722782528073,97,13.4150581359863,51.7634963989258,30.5702495574951
1722782530280,97,13.4005546569824,51.3784523010254,31.7164268493652
1722782530280,97,13.4005546569824,51.0589447021484,30.7336921691895
1722782532483,98,13.4005546569824,50.5821113586426,31.3370265960693
1722782532483,98,13.4005546569824,50.5821113586426,31.3370265960693
1722782532483,98,13.4005546569824,49.9491271972656,30.9879531860352
1722782534684,98,13.4005546569824,48.9847030639648,31.0476818084717
1722782534684,98,13.4005546569824,48.9582061767578,30.008695602417
1722782536886,98,13.4005546569824,49.0446891784668,30.0072021484375
1722782536886,98,13.4005546569824,49.138729095459,29.6772480010986
1722782539085,97,13.4005546569824,49.138729095459,29.6772480010986
1722782539085,97,13.4005546569824,49.3207168579102,28.7183170318604
1722782541294,97,13.4005546569824,49.4404220581055,29.5051174163818
1722782541294,97,13.4005546569824,49.5563545227051,28.389347076416
1722782543502,97,13.4005546569824,49.4975738525391,30.231632232666
1722782543502,97,13.4005546569824,49.4066505432129,30.9495544433594
1722782543502,97,13.4005546569824,49.4066505432129,30.9495544433594
1722782545699,97,13.4005546569824,49.4347381591797,30.1913776397705
1722782545699,97,13.4005546569824,49.4538269042969,30.3147430419922
1722782547905,97,13.4005546569824,49.3554840087891,30.5100841522217
1722782547905,97,13.4005546569824,49.3790588378906,31.1014881134033
1722782550111,97,13.4005546569824,49.3790588378906,31.1014881134033
1722782550111,97,13.4005546569824,49.3970565795898,33.1233177185059
1722782552296,97,13.4005546569824,49.3337326049805,29.8806858062744
1722782552296,97,13.4005546569824,49.2550926208496,32.6266632080078
1722782554492,97,13.4005546569824,49.4221801757812,30.2662696838379
1722782554492,97,13.4005546569824,49.4221801757812,30.2662696838379
1722782554492,97,13.4005546569824,49.5694427490234,28.6782321929932
1722782556703,97,13.4005546569824,49.9100494384766,28.8294010162354
1722782556703,97,13.4005546569824,50.0352363586426,29.664831161499
1722782558898,97,13.4005546569824,50.219612121582,29.4908103942871
1722782558898,97,13.4005546569824,50.4227714538574,28.0940132141113
1722782561107,97,13.4005546569824,50.4813041687012,28.6779613494873
1722782561107,97,13.4005546569824,50.4813041687012,28.6779613494873
1722782563307,97,13.4005546569824,50.4822158813477,28.57763671875
1722782563307,97,13.4005546569824,50.4779205322266,28.7620544433594
1722782565500,97,13.4005546569824,50.5646553039551,28.4441795349121
1722782565500,97,13.4005546569824,50.5897598266602,26.5122814178467
1722782565500,97,13.4005546569824,50.9065437316895,26.6340389251709
1722782567705,97,13.4005546569824,51.1550750732422,29.1856365203857
1722782567705,97,13.4005546569824,51.457935333252,28.7337799072266
1722782569916,97,13.4005546569824,51.6393203735352,28.8012084960938
1722782569916,97,13.4005546569824,51.6393203735352,28.8012084960938
1722782572120,97,13.4005546569824,51.647159576416,30.7933712005615
1722782572120,97,13.4005546569824,51.6548690795898,29.4299564361572
1722782574314,97,13.4005546569824,51.71630859375,28.6800708770752
1722782574314,97,13.4005546569824,51.7187042236328,30.4506340026855
1722782576520,97,13.4005546569824,51.9592437744141,28.8483409881592
1722782576520,97,13.4005546569824,51.9592437744141,28.8483409881592
1722782576520,97,13.4005546569824,52.0004234313965,30.8706226348877
1722782578719,97,13.4005546569824,51.9582862854004,28.4638538360596
1722782578719,97,13.4005546569824,51.6456108093262,29.9399433135986
1722782580916,97,13.4005546569824,51.6022415161133,30.4228115081787
1722782580916,97,13.4005546569824,51.5343856811523,29.9597835540771
1722782583117,97,13.4005546569824,51.5343856811523,29.9597835540771
1722782583117,97,13.4005546569824,51.5428009033203,27.1209907531738
1722782585329,97,13.4005546569824,51.6620597839355,27.6126022338867
1722782585329,96,13.4005546569824,51.6147727966309,28.9645042419434
1722782587518,97,13.4005546569824,51.8160171508789,27.9404735565186
1722782587518,97,13.4005546569824,51.7976837158203,28.5489177703857
1722782587518,97,13.4005546569824,51.4565773010254,30.6001377105713
1722782589725,97,13.3178882598877,51.1780967712402,30.2722454071045
1722782589725,97,13.3178882598877,51.1780967712402,30.2722454071045
1722782591930,97,13.3178882598877,51.0670127868652,30.3842144012451
1722782591930,97,13.3178882598877,50.8600959777832,30.8270015716553
1722782594124,97,13.3178882598877,50.7334747314453,29.8500823974609
1722782594124,97,13.3178882598877,50.7389030456543,30.728443145752
1722782596330,97,13.3178882598877,50.594108581543,30.8393058776855
1722782596330,97,13.3178882598877,50.594108581543,30.8393058776855
1722782598546,96,13.3178882598877,50.3724098205566,30.4173240661621
1722782598546,96,13.3178882598877,50.4648551940918,29.6446723937988
1722782598546,96,13.3178882598877,50.5610694885254,27.3928279876709
1722782600730,96,13.3178882598877,50.5623168945312,30.2275924682617
1722782600730,96,13.3178882598877,50.0454330444336,29.8523426055908
1722782602933,96,13.3178882598877,50.0454330444336,29.8523426055908
1722782602933,96,13.3178882598877,49.888355255127,30.1277904510498
1722782605135,96,13.3178882598877,50.4260063171387,29.2140789031982
1722782605135,96,13.3178882598877,50.7077369689941,28.7601299285889
1722782607337,96,13.3178882598877,50.3948822021484,29.9862213134766
1722782607337,96,13.3178882598877,50.3394546508789,28.8668651580811
1722782609537,96,13.3178882598877,50.1746444702148,29.6377735137939
1722782609537,96,13.3178882598877,50.1746444702148,29.6377735137939
1722782609537,96,13.3178882598877,50.162670135498,27.8640995025635
1722782611743,96,13.3178882598877,50.1602554321289,28.5869693756104
1722782611743,96,13.3178882598877,50.3896789550781,29.1860885620117
1722782613947,96,13.3178882598877,50.5547637939453,29.0551490783691
1722782613947,97,13.3178882598877,50.6863594055176,29.078441619873
1722782616150,97,13.3178882598877,50.9627304077148,27.9267425537109
1722782616150,97,13.3178882598877,51.1764984130859,28.1584129333496
1722782618351,97,13.3178882598877,51.1764984130859,28.1584129333496
1722782618351,97,13.3178882598877,51.3487129211426,28.8835639953613
