UTCTimestamp,SpO2,RR,HR,IBI
1722090186310,96,0,76.9289779663086,18.5087738037109
1722090188520,96,0,76.9797744750977,18.7484703063965
1722090188520,96,0,76.6858520507812,20.3760108947754
1722090190719,96,0,76.4408493041992,20.1900863647461
1722090190719,96,0,76.8535995483398,17.7206516265869
1722090192923,96,0,76.7559204101562,19.9687061309814
1722090192923,96,0,76.7229232788086,19.5468692779541
1722090195143,96,0,76.7967071533203,19.6204319000244
1722090195143,96,0,76.8868255615234,20.0873031616211
1722090197333,96,0,76.7754364013672,19.6886615753174
1722090197333,96,0,76.7039794921875,19.1997756958008
1722090197333,96,0,77.2429733276367,18.6655139923096
1722090199538,95,0,77.6487884521484,18.0874843597412
1722090199538,96,0,77.8635864257812,18.7820777893066
1722090201743,96,0,77.982551574707,17.9894828796387
1722090201743,96,0,77.4654693603516,19.1532974243164
1722090203954,96,0,77.8262405395508,18.4842128753662
1722090203954,96,0,77.6919860839844,19.2109470367432
1722090206148,96,0,77.9182510375977,18.987003326416
1722090206148,96,0,77.9139404296875,19.8851547241211
1722090208362,96,0,77.7489700317383,18.8647613525391
1722090208362,96,0,77.7050323486328,20.3165836334229
1722090208362,95,0,77.8962936401367,18.7824878692627
1722090210553,95,0,77.9612426757812,19.640661239624
1722090210553,95,0,77.9705963134766,20.023796081543
1722090212768,95,0,78.4714813232422,18.6281585693359
1722090212768,95,0,78.2257232666016,19.5702075958252
1722090214967,95,0,78.4562225341797,17.7411079406738
1722090214967,95,0,77.8008193969727,19.6329956054688
1722090217173,95,0,77.7868804931641,18.3566608428955
1722090217173,95,0,78.2301330566406,17.9195785522461
1722090219384,95,0,78.7036514282227,17.614631652832
1722090219384,95,0,78.8150482177734,18.8882427215576
1722090219384,95,0,79.1811599731445,18.7012767791748
1722090221580,95,0,80.2122497558594,16.541187286377
1722090221580,95,0,80.6832580566406,16.8046951293945
1722090223777,95,0,81.9435806274414,17.7728805541992
1722090223777,95,0,82.3434295654297,17.6282043457031
1722090225982,94,0,83.7226257324219,15.8347587585449
1722090225982,94,0,83.870002746582,17.9860286712646
1722090228188,93,0,84.3256988525391,18.1072177886963
1722090228188,93,0,83.9360427856445,18.0515975952148
1722090230400,92,0,83.8727493286133,19.2430229187012
1722090230400,92,0,83.7907180786133,19.0435428619385
1722090230400,92,0,84.0956192016602,17.7318649291992
1722090232606,91,0,84.1204833984375,17.1372356414795
1722090232606,91,0,83.8528289794922,18.8801784515381
1722090234813,91,0,83.8388748168945,18.7655982971191
1722090234813,91,0,83.4437789916992,18.9556789398193
1722090237006,91,0,83.0147323608398,16.7504978179932
1722090237006,91,0,83.02734375,16.7423934936523
1722090239215,92,0,82.7859344482422,18.5095977783203
1722090239215,92,0,82.0445098876953,17.8823413848877
1722090241282,93,0,81.7976150512695,18.533483505249
1722090241282,94,0,81.3857421875,19.8069534301758
1722090241282,94,0,80.9929962158203,18.8354549407959
1722090243626,94,0,80.6048202514648,19.0534439086914
1722090243626,94,0,80.5857009887695,18.97802734375
1722090245829,94,0,79.9181137084961,18.8225383758545
1722090245829,94,0,79.9462661743164,17.8438987731934
1722090248040,94,0,80.1364212036133,17.7421283721924
1722090248040,94,0,80.5958786010742,19.3496246337891
1722090250235,94,0,80.3994445800781,19.6869468688965
1722090250235,94,0,80.2918395996094,19.3738498687744
1722090252451,94,0,79.1568756103516,19.0945854187012
1722090252451,95,0,78.9225158691406,19.5113868713379
1722090252451,95,0,78.2349472045898,19.9241847991943
1722090254653,95,0,79.0126800537109,17.6877117156982
1722090254653,95,0,79.1319961547852,18.4231147766113
1722090256851,95,0,80.2635192871094,16.7589073181152
1722090256851,95,0,80.6800765991211,17.0211391448975
1722090259050,95,0,81.097038269043,17.5261383056641
1722090259050,95,0,81.8482818603516,18.2754878997803
1722090261259,94,0,82.3975830078125,16.4049892425537
1722090261259,94,0,83.1748352050781,14.8632202148438
1722090263481,94,0,83.5498199462891,16.4526672363281
1722090263481,93,0,84.2072372436523,18.4379787445068
1722090263481,93,0,84.2714462280273,18.9672889709473
1722090265527,92,0,85.2756118774414,17.9286460876465
1722090265527,92,0,85.9936676025391,16.7897682189941
1722090267891,92,0,85.9254302978516,18.7988471984863
1722090267891,92,0,85.5098876953125,19.7140674591064
1722090270091,92,0,85.4417037963867,20.5920124053955
1722090270091,92,0,84.985466003418,20.4500102996826
1722090272286,92,0,84.0348281860352,21.6218090057373
1722090272286,93,0,82.1384735107422,19.6862735748291
1722090274494,93,0,81.3053665161133,19.7443885803223
1722090274494,94,0,80.942253112793,19.3312549591064
1722090274494,94,0,79.9366836547852,18.7550239562988
1722090276708,94,0,78.5103607177734,18.87180519104
1722090276708,95,0,77.5527801513672,20.4658088684082
1722090278890,95,0,77.1062316894531,19.8364238739014
1722090278890,96,0,77.3798751831055,17.7549266815186
1722090281103,96,0,77.2530670166016,18.975549697876
1722090281103,96,0,77.2442474365234,17.6138496398926
1722090283293,96,0,77.4011001586914,18.6372051239014
1722090283293,96,0,77.6291656494141,18.0620746612549
1722090285496,96,0,78.8924026489258,18.0281028747559
1722090285496,96,0,79.6412048339844,17.3865833282471
1722090285496,96,0,80.1991424560547,18.3711776733398
1722090287701,96,0,80.9086761474609,19.2856254577637
1722090287701,96,0,81.1941986083984,18.9602813720703
1722090289905,96,0,81.6215744018555,17.644905090332
1722090289905,95,0,81.8319396972656,18.7381496429443
1722090292110,95,0,82.2994613647461,16.9689121246338
1722090292110,95,0,83.4885635375977,15.9292860031128
1722090294319,95,0,83.9159317016602,16.7829322814941
1722090294319,95,0,84.0423736572266,19.3765277862549
1722090296509,95,0,84.0789260864258,17.4901809692383
1722090296509,95,0,84.9584121704102,16.3109474182129
1722090296509,95,0,85.5383453369141,16.2275142669678
1722090298720,93,0,85.533935546875,18.0434150695801
1722090298720,92,0,85.0534133911133,18.8404693603516
1722090300783,90,0,85.0093078613281,18.5296955108643
1722090300783,90,0,84.6877136230469,21.3833675384521
1722090303134,90,0,84.4135894775391,20.6106872558594
1722090303134,90,0,83.7134323120117,21.0900459289551
1722090305333,90,0,82.938346862793,21.5000553131104
1722090305333,90,0,82.388053894043,20.3101215362549
1722090307539,90,0,81.1140975952148,21.5919666290283
1722090307539,91,0,80.2628555297852,16.7358169555664
1722090307539,92,0,79.767204284668,18.7908992767334
1722090309737,93,0,79.3876876831055,18.5656433105469
1722090309737,93,0,78.4443511962891,20.4008598327637
1722090311943,94,0,77.3594589233398,19.8843803405762
1722090311943,95,0,76.5529174804688,20.6899375915527
1722090314147,95,0,75.832160949707,20.3183441162109
1722090314147,95,0,75.3265991210938,19.0869388580322
1722090316352,96,0,75.2009963989258,19.224100112915
1722090316352,96,0,74.7209854125977,20.1052207946777
1722090318557,96,0,75.5129547119141,19.3316383361816
1722090318557,96,0,76.0102157592773,18.5174884796143
1722090318557,96,0,76.5105514526367,19.0937652587891
1722090320769,96,0,77.4092254638672,19.3318290710449
1722090320769,96,0,77.6892776489258,18.9747200012207
1722090322972,97,0,78.0410385131836,18.0609035491943
1722090322972,97,0,78.1953125,18.896427154541
1722090325187,97,0,78.2389678955078,18.8309230804443
1722090325187,97,0,78.952033996582,18.882116317749
1722090327384,97,0,78.9667282104492,19.1033725738525
1722090327384,97,0,78.9667358398438,17.9516525268555
1722090329591,97,0,79.0993499755859,16.5334300994873
1722090329591,96,0,79.641357421875,18.303295135498
1722090329591,96,0,79.9334564208984,18.3223514556885
1722090331803,96,0,80.4058074951172,18.1372013092041
1722090331803,96,0,80.6663970947266,16.6594409942627
1722090333995,96,0,81.4502105712891,17.8133449554443
1722090333995,96,0,81.4403533935547,15.8491382598877
1722090336198,96,0,81.7528533935547,18.4113578796387
1722090336198,95,0,81.7092819213867,18.1877937316895
1722090338399,95,0,81.8004913330078,19.2743072509766
1722090338399,95,0,82.0103149414062,16.6268444061279
1722090340605,95,0,82.2693176269531,17.0152034759521
1722090340605,94,0,84.4159774780273,16.199821472168
1722090340605,93,0,85.1803894042969,16.6015148162842
1722090342816,92,0,85.1205520629883,17.0155277252197
1722090342816,91,0,85.829475402832,16.6796550750732
1722090345019,90,0,86.5925216674805,17.1983203887939
1722090345019,89,0,86.4192047119141,19.0426864624023
1722090347216,88,0,85.9972686767578,21.2184772491455
1722090347216,87,0,85.9783401489258,21.6915454864502
1722090349423,86,0,83.4780502319336,21.4466457366943
1722090349423,86,0,82.6766052246094,21.8690414428711
1722090351625,86,0,81.6879043579102,21.2873592376709
1722090351625,87,0,81.0372467041016,20.4603748321533
1722090351625,88,16.640625,80.9038619995117,19.7696552276611
1722090353833,89,16.640625,78.9715423583984,21.5985298156738
1722090353833,90,16.640625,77.8938446044922,21.5152645111084
1722090356037,92,16.640625,76.6154327392578,20.6164703369141
1722090356037,93,16.640625,75.4868240356445,20.8122310638428
1722090358238,93,16.640625,71.546257019043,20.6180782318115
1722090358238,94,16.640625,71.7065734863281,19.8139114379883
1722090360306,95,16.640625,72.1315231323242,18.4260272979736
1722090360306,95,16.640625,72.685417175293,18.7216625213623
1722090362655,96,16.640625,72.756217956543,17.4983539581299
1722090362655,96,16.640625,73.4276123046875,19.1743335723877
1722090362655,96,16.640625,74.8827133178711,16.9309997558594
1722090364862,96,16.640625,75.5645980834961,18.331974029541
1722090364862,96,16.640625,77.4308242797852,17.2553958892822
1722090367060,96,16.640625,77.8726348876953,18.7287559509277
1722090367060,96,16.640625,77.5195541381836,21.4055442810059
1722090369267,95,16.640625,78.0555267333984,19.1226425170898
1722090369267,95,16.640625,79.0497207641602,20.1620616912842
1722090371470,95,16.640625,80.0580978393555,18.6294460296631
1722090371470,95,16.640625,80.2086334228516,19.6139945983887
1722090373674,95,16.640625,81.1173553466797,19.0782241821289
1722090373674,95,16.640625,81.6996994018555,17.8899822235107
1722090373674,95,16.640625,81.3246688842773,19.3995742797852
1722090375877,95,16.640625,0,19.1104393005371
1722090375877,95,16.640625,0,16.7675189971924
1722090378083,95,16.640625,0,33.3563995361328
1722090378083,95,16.640625,0,33.3563995361328
1722090380151,95,16.640625,0,18.6073684692383
1722090380151,94,16.640625,0,15.8759832382202
1722090382320,94,16.640625,0,16.3863468170166
1722090382320,94,16.640625,0,16.4823513031006
1722090384551,94,16.640625,0,18.9261627197266
1722090384551,94,16.640625,0,21.6927585601807
1722090384551,94,16.640625,0,21.5707874298096
1722090386906,94,16.640625,81.0141754150391,18.7797412872314
1722090386906,94,16.640625,80.8580322265625,19.984245300293
1722090389094,94,16.640625,79.4526519775391,20.9603061676025
1722090389094,94,16.640625,79.1534576416016,18.8979797363281
1722090391297,94,16.640625,78.9452056884766,20.1232986450195
1722090391297,95,16.640625,78.5590515136719,19.9933605194092
1722090393508,95,16.640625,76.792724609375,19.3313140869141
1722090393508,96,16.640625,76.4089584350586,20.0137634277344
1722090395709,96,16.640625,76.7368316650391,17.6749153137207
1722090395709,96,16.640625,77.625373840332,16.9126720428467
1722090395709,97,16.640625,77.4281311035156,18.0892601013184
1722090397911,97,16.640625,76.72509765625,19.3945713043213
1722090397911,97,16.640625,75.5431289672852,19.9835739135742
1722090400117,97,16.640625,76.6238555908203,18.380126953125
1722090400117,97,16.640625,76.6113891601562,19.8477973937988
1722090402326,97,16.640625,76.4432830810547,18.8871459960938
1722090402326,97,16.640625,76.6987075805664,19.7494029998779
1722090404532,97,16.640625,77.2751235961914,19.1241302490234
1722090404532,97,16.640625,77.7514495849609,19.3718185424805
1722090406731,96,16.640625,77.8426895141602,19.3494567871094
1722090406731,96,16.640625,77.7349548339844,19.5610675811768
1722090406731,96,16.640625,78.4005737304688,18.4374866485596
1722090408933,96,16.640625,79.3545227050781,17.8308792114258
1722090408933,96,16.640625,78.9508972167969,18.9040927886963
1722090411139,95,16.640625,78.9939880371094,17.5994644165039
1722090411139,95,16.640625,79.0267868041992,16.9039459228516
1722090413354,95,15.4453125,79.3313903808594,18.3877334594727
1722090413354,94,15.4453125,80.0033645629883,17.8290500640869
1722090415490,94,15.4453125,79.897575378418,18.7282676696777
1722090415490,94,15.4453125,0,15.7595109939575
1722090417616,94,15.4453125,0,17.1478710174561
1722090417616,94,15.4453125,0,16.4390411376953
1722090417616,94,15.4453125,0,30.6046524047852
1722090419819,93,15.4453125,0,20.2662258148193
1722090419819,92,15.4453125,0,21.3960456848145
1722090422023,93,15.4453125,0,19.0233840942383
1722090422023,93,15.4453125,0,18.0089015960693
1722090424375,93,15.4453125,82.698486328125,21.4073810577393
1722090424375,92,15.4453125,82.1369476318359,19.9167976379395
1722090426567,92,15.4453125,81.6029052734375,19.1161861419678
1722090426567,92,15.4453125,80.0144653320312,21.3148956298828
1722090428771,92,15.4453125,79.2107772827148,21.6529541015625
1722090428771,93,15.4453125,79.2037963867188,19.7005100250244
1722090428771,93,15.4453125,78.3179397583008,21.3664073944092
1722090430994,94,15.4453125,77.4286880493164,23.1946315765381
1722090430994,94,15.4453125,76.1655349731445,22.8336963653564
1722090433179,95,15.4453125,74.8352661132812,22.1458282470703
1722090433179,95,15.4453125,73.0475006103516,20.6882591247559
1722090435397,96,15.4453125,73.1513824462891,19.9324989318848
1722090435397,96,15.4453125,72.970947265625,19.5243911743164
1722090437593,96,15.4453125,73.027961730957,20.0490379333496
1722090437593,96,15.4453125,73.6997222900391,18.8474521636963
1722090439803,96,15.4453125,73.5326766967773,19.487361907959
1722090439803,96,15.4453125,73.2987823486328,19.760139465332
1722090439803,97,15.4453125,73.9025726318359,18.9795894622803
1722090442004,97,15.4453125,73.9677429199219,18.7561931610107
1722090442004,97,15.4453125,73.9327850341797,19.8033695220947
1722090444207,97,15.4453125,75.4664154052734,18.584098815918
1722090444207,97,15.4453125,75.6779174804688,17.9826049804688
1722090446408,97,15.4453125,77.3862609863281,18.8573837280273
1722090446408,97,15.4453125,78.3274993896484,18.0631637573242
1722090448606,97,15.4453125,78.7397537231445,17.7185878753662
1722090448606,96,15.4453125,78.8329849243164,18.8981990814209
1722090450817,96,15.4453125,78.9447402954102,19.9233722686768
1722090450817,96,15.4453125,79.245849609375,18.5670700073242
1722090450817,96,15.4453125,79.2624282836914,19.9416484832764
1722090453026,96,15.4453125,78.7235336303711,19.144172668457
1722090453026,95,15.4453125,78.774055480957,19.6356182098389
1722090455225,95,15.4453125,78.7324905395508,19.9802379608154
1722090455225,95,15.4453125,78.7074584960938,19.7747497558594
1722090457424,95,15.4453125,78.6192855834961,18.8490810394287
1722090457424,95,15.4453125,79.0951614379883,18.169900894165
1722090459628,95,15.4453125,78.8629760742188,19.8130130767822
1722090459628,95,15.4453125,78.5098876953125,18.1731700897217
1722090461841,95,15.4453125,78.9568099975586,17.7509326934814
1722090461841,94,15.4453125,78.7132568359375,18.6675224304199
1722090461841,94,15.4453125,78.5965042114258,18.3012237548828
1722090464038,94,15.4453125,78.986328125,17.1530532836914
1722090464038,94,15.4453125,79.4121704101562,22.1188316345215
1722090466240,94,15.4453125,79.2946014404297,24.9043083190918
1722090466240,94,15.4453125,79.6722869873047,14.9163904190063
1722090468451,94,15.4453125,81.4357376098633,16.2508296966553
1722090468451,93,15.4453125,82.5159683227539,15.2471513748169
1722090470651,92,15.4453125,84.2361755371094,17.793966293335
1722090470651,92,15.4453125,84.161247253418,19.5114059448242
1722090472853,92,15.4453125,83.7367782592773,20.6297721862793
1722090472853,92,14.6085939407349,84.0225448608398,19.0756912231445
1722090472853,91,14.6085939407349,83.9801940917969,19.4454822540283
1722090475070,90,14.6085939407349,83.3230972290039,22.5031394958496
1722090475070,89,14.6085939407349,82.1143951416016,20.8605918884277
1722090477261,89,14.6085939407349,80.3952941894531,20.3515663146973
1722090477261,88,14.6085939407349,79.3004150390625,23.0668449401855
1722090479483,89,14.6085939407349,76.8051605224609,22.1254768371582
1722090479483,90,14.6085939407349,75.5933532714844,23.7607002258301
1722090481535,90,14.6085939407349,75.6651611328125,21.7203235626221
1722090481535,91,14.6085939407349,75.9396209716797,22.6522388458252
1722090483880,92,14.6085939407349,74.4907836914062,22.4866104125977
