UTCTimestamp,SpO2,RR,HR,IBI
1720969344399,95,12.8616552352905,51.526611328125,27.681245803833
1720969346592,95,12.8616552352905,51.5426025390625,28.6747951507568
1720969346592,95,12.8513851165771,51.7872886657715,28.2006092071533
1720969348800,95,12.8513851165771,52.0063896179199,27.9527168273926
1720969348800,95,12.8513851165771,52.0425262451172,28.925594329834
1720969348800,95,12.8513851165771,52.2728462219238,27.4525184631348
1720969351001,95,12.8513851165771,52.3060111999512,28.5397033691406
1720969351001,95,12.8513851165771,52.3741836547852,27.7623081207275
1720969353192,95,12.8513851165771,52.3741836547852,27.7623081207275
1720969353192,95,12.8513851165771,52.3126373291016,28.4251823425293
1720969355396,95,12.8513851165771,52.0610656738281,29.643482208252
1720969355396,95,12.8513851165771,52.0546798706055,30.0863227844238
1720969357592,95,12.8513851165771,52.2426834106445,28.0550155639648
1720969357592,95,12.8513851165771,52.4815864562988,28.8211994171143
1720969359803,95,12.8513851165771,52.4342460632324,29.3351364135742
1720969359803,95,12.8513851165771,52.542308807373,28.8559074401855
1720969359803,95,12.8513851165771,52.542308807373,28.8559074401855
1720969361990,95,12.8513851165771,52.6232223510742,28.5448532104492
1720969361990,95,12.8513851165771,52.7640228271484,27.5942001342773
1720969364188,95,12.8513851165771,52.7163047790527,29.0365352630615
1720969364188,95,12.8513851165771,52.6519470214844,28.8211345672607
1720969366390,95,12.8513851165771,52.7001914978027,27.7498931884766
1720969366390,95,12.8513851165771,52.5965423583984,28.7114906311035
1720969368589,95,12.8513851165771,52.5965423583984,28.7114906311035
1720969368589,95,12.8513851165771,52.5544357299805,28.9316234588623
1720969370792,95,12.8513851165771,52.5645713806152,28.0082015991211
1720969370792,95,12.8513851165771,52.5254669189453,28.3858394622803
1720969370792,95,12.8513851165771,52.6253318786621,28.2119369506836
1720969373003,95,12.8513851165771,52.585880279541,28.411657333374
1720969373003,95,12.8513851165771,52.6385154724121,27.2682514190674
1720969375204,95,12.8513851165771,52.6483917236328,27.5575351715088
1720969375204,95,12.8513851165771,52.6625099182129,28.3333435058594
1720969377406,95,12.8513851165771,52.6625099182129,28.3333435058594
1720969377406,94,12.8513851165771,52.7986602783203,28.1968879699707
1720969379614,94,12.8513851165771,52.9644088745117,27.0342979431152
1720969379614,94,12.8513851165771,52.9875564575195,27.8936595916748
1720969381807,94,12.8513851165771,53.1608581542969,26.7693519592285
1720969381807,94,12.8513851165771,53.2515602111816,28.032470703125
1720969381807,94,12.8513851165771,53.2601280212402,28.3096160888672
1720969384015,94,12.8513851165771,53.19873046875,28.3809394836426
1720969384015,93,12.8513851165771,53.0902137756348,28.7263679504395
1720969386226,93,12.8513851165771,53.0902137756348,28.7263679504395
1720969386226,93,12.8513851165771,53.0702438354492,28.3136463165283
1720969388429,93,12.8513851165771,53.1877861022949,27.7876319885254
1720969388429,93,12.8513851165771,53.0543212890625,28.4120178222656
1720969390630,93,12.8513851165771,53.1189460754395,29.5868606567383
1720969390630,93,12.8513851165771,53.1863670349121,30.2444438934326
1720969392830,93,12.8513851165771,53.0274085998535,28.4163360595703
1720969392830,93,12.8513851165771,53.1261253356934,29.4490432739258
1720969392830,93,12.8513851165771,53.1261253356934,29.4490432739258
1720969395031,93,12.8513851165771,53.1299018859863,29.2509117126465
1720969395031,93,12.8513851165771,53.148265838623,31.5500774383545
1720969397234,94,12.8513851165771,52.9884185791016,31.2573547363281
1720969397234,94,12.8513851165771,52.5296211242676,30.2273426055908
1720969399441,94,12.8513851165771,52.1727027893066,29.9567222595215
1720969399441,94,12.8513851165771,52.1727027893066,29.9567222595215
1720969401635,94,12.8513851165771,52.0943603515625,28.7270984649658
1720969401635,94,12.8513851165771,51.8857040405273,29.5470314025879
1720969403846,94,12.8513851165771,51.8296737670898,28.2786312103271
1720969403846,95,12.8513851165771,51.7808494567871,28.2012786865234
1720969403846,95,12.8513851165771,51.4979095458984,29.8169937133789
1720969406039,95,12.8513851165771,51.3182678222656,29.7523670196533
1720969406039,95,12.841628074646,51.3182678222656,29.7523670196533
1720969408241,96,12.841628074646,51.2524719238281,29.485767364502
1720969408241,96,12.841628074646,51.2533569335938,28.716251373291
1720969410439,96,12.841628074646,51.2435150146484,28.6985683441162
1720969410439,96,12.841628074646,51.0572738647461,29.5252056121826
1720969412646,96,12.841628074646,50.9338760375977,29.9642696380615
1720969412646,96,12.841628074646,51.0386199951172,27.6983184814453
1720969414856,96,12.841628074646,51.0386199951172,27.6983184814453
1720969414856,96,12.841628074646,51.2523002624512,28.7579479217529
1720969414856,96,12.841628074646,51.2867126464844,27.8934669494629
1720969417059,96,12.841628074646,51.27734375,29.4957237243652
1720969417059,95,12.841628074646,51.3871841430664,28.1048755645752
1720969419258,95,12.841628074646,51.5604400634766,28.4902305603027
1720969419258,95,12.841628074646,51.8062286376953,27.5821361541748
1720969421467,95,12.841628074646,51.8546295166016,29.5739192962646
1720969421467,96,12.841628074646,51.8546295166016,29.5739192962646
1720969423654,96,12.841628074646,51.8657989501953,29.8070087432861
1720969423654,96,12.841628074646,51.714973449707,31.0901546478271
1720969425866,96,12.841628074646,51.7343788146973,29.375955581665
1720969425866,96,12.841628074646,51.5434188842773,29.9789657592773
1720969425866,96,12.841628074646,51.5434188842773,29.9789657592773
1720969428057,97,12.841628074646,51.3081016540527,31.2791976928711
1720969428057,97,12.841628074646,51.3228645324707,29.721019744873
1720969430265,97,12.841628074646,51.3778266906738,29.3991394042969
1720969430265,97,12.841628074646,51.4776496887207,28.8742294311523
1720969432465,97,12.841628074646,51.2454948425293,30.4415016174316
1720969432465,97,12.841628074646,51.0691108703613,29.9395885467529
1720969434656,97,12.841628074646,51.0691108703613,29.9395885467529
1720969434656,97,12.841628074646,51.1694793701172,28.8376522064209
1720969436863,97,12.841628074646,51.2521667480469,29.3953590393066
1720969436863,97,12.841628074646,50.9583282470703,30.7246208190918
1720969436863,97,12.841628074646,50.7257499694824,30.5434627532959
1720969439060,97,12.841628074646,50.5073089599609,29.9391632080078
1720969439060,97,12.841628074646,50.5073089599609,29.9391632080078
1720969441265,96,12.841628074646,50.5398025512695,29.380334854126
1720969441265,96,12.841628074646,50.403003692627,29.8775367736816
1720969443458,96,12.841628074646,50.2054901123047,30.4990501403809
1720969443458,96,12.841628074646,50.1609153747559,29.8899345397949
1720969445660,96,12.841628074646,50.2280616760254,28.4493350982666
1720969445660,96,12.841628074646,50.2280616760254,28.4493350982666
1720969447872,96,12.841628074646,50.3214912414551,29.0275802612305
1720969447872,96,12.841628074646,50.476749420166,29.5928745269775
1720969447872,96,12.841628074646,50.5154571533203,28.5542526245117
1720969450065,96,12.841628074646,50.5358657836914,26.3488216400146
1720969450065,96,12.841628074646,50.6381759643555,26.9696025848389
1720969452272,96,12.841628074646,50.7690315246582,26.5030479431152
1720969452272,96,12.841628074646,50.8844451904297,27.375732421875
1720969454478,96,12.841628074646,51.3594779968262,27.1601123809814
1720969454478,95,12.841628074646,51.9439163208008,27.1009159088135
1720969456680,95,12.841628074646,52.3167457580566,26.7041721343994
1720969456680,95,12.841628074646,52.3167457580566,26.7041721343994
1720969458878,95,12.841628074646,52.2278900146484,29.5727100372314
1720969458878,95,12.841628074646,52.1355819702148,30.4559936523438
1720969458878,95,12.841628074646,52.3730659484863,28.3610553741455
1720969461084,95,12.841628074646,0,28.8136539459229
1720969461084,95,12.841628074646,0,34.4250869750977
1720969463291,95,12.841628074646,0,19.3549270629883
1720969463291,95,12.841628074646,0,25.697546005249
1720969465482,95,12.841628074646,0,23.7492008209229
1720969465482,95,12.841628074646,0,23.9994258880615
1720969467684,95,12.8089218139648,0,21.3768177032471
1720969467684,95,12.8089218139648,0,22.1308193206787
1720969469891,95,12.8089218139648,0,22.4723339080811
1720969469891,95,12.8089218139648,0,21.7953205108643
1720969469891,95,12.8089218139648,0,22.5139465332031
1720969472094,95,12.8089218139648,0,20.5275058746338
1720969472094,95,12.8089218139648,60.6311492919922,23.5286197662354
1720969474284,95,12.8089218139648,61.4604454040527,23.2046737670898
1720969474284,95,12.8089218139648,63.2167854309082,22.00465965271
1720969476487,95,12.8089218139648,66.2183532714844,23.1808128356934
1720969476487,95,12.8089218139648,66.6777191162109,21.2507762908936
1720969478690,95,12.8089218139648,66.571403503418,22.9864921569824
1720969478690,95,12.8089218139648,66.6338424682617,22.2461242675781
1720969480892,95,12.8089218139648,66.4263153076172,23.3023471832275
1720969480892,95,12.8089218139648,66.5242080688477,21.9951267242432
1720969480892,95,12.8089218139648,66.3878479003906,23.4396572113037
1720969483098,95,12.8089218139648,66.3689270019531,24.1484432220459
1720969483098,95,12.8089218139648,66.3963851928711,23.6237850189209
1720969485291,95,12.8089218139648,65.9896545410156,23.7713298797607
1720969485291,95,12.8089218139648,65.6603546142578,24.0445575714111
1720969487483,95,12.8089218139648,65.398811340332,25.1287097930908
1720969487483,95,12.8089218139648,65.1905212402344,25.7392654418945
1720969489685,95,12.8089218139648,64.6394577026367,25.1148452758789
1720969489685,95,12.8089218139648,64.2481536865234,26.3131332397461
1720969491884,95,12.8089218139648,63.896842956543,25.6881408691406
1720969491884,94,12.8089218139648,63.1992683410645,25.7947444915771
1720969491884,94,12.8089218139648,62.7282485961914,26.3540782928467
1720969494082,94,12.8089218139648,62.080192565918,26.8041400909424
1720969494082,94,12.8089218139648,61.6143188476562,26.2689895629883
1720969496292,94,12.8089218139648,60.9905204772949,26.1159420013428
1720969496292,94,12.8089218139648,60.3884963989258,27.1427726745605
1720969498492,94,12.8089218139648,59.8503379821777,26.9011669158936
1720969498492,94,12.8089218139648,59.2841758728027,26.6296310424805
1720969500682,93,12.8089218139648,58.7563095092773,25.6994190216064
1720969500682,93,12.8089218139648,58.7563095092773,25.6994190216064
1720969502896,93,12.8089218139648,58.211296081543,27.2101898193359
1720969502896,93,12.8089218139648,57.9022407531738,27.8051261901855
1720969502896,93,12.8089218139648,57.3389205932617,26.9686450958252
1720969505086,93,12.8089218139648,57.062931060791,27.3659019470215
1720969505086,93,12.8089218139648,56.8333854675293,27.4054279327393
1720969507297,93,12.8089218139648,56.5488662719727,28.0867366790771
1720969507297,93,12.8089218139648,56.353588104248,26.8991565704346
1720969509504,93,12.8089218139648,56.159538269043,27.0312404632568
1720969509504,93,12.8089218139648,56.0886840820312,26.5406341552734
1720969511707,93,12.8089218139648,56.0969619750977,26.2358779907227
1720969511707,93,12.8089218139648,56.0984573364258,25.539176940918
1720969513896,93,12.8089218139648,55.9555511474609,26.9254570007324
1720969513896,93,12.8089218139648,55.9555511474609,26.9254570007324
1720969513896,93,12.8089218139648,55.7468147277832,27.7684574127197
1720969516093,93,12.8089218139648,55.6840629577637,27.1939506530762
1720969516093,93,12.8089218139648,55.551097869873,28.7898502349854
1720969518294,93,12.8089218139648,55.3700714111328,28.724781036377
1720969518294,93,12.8089218139648,55.3276519775391,27.2733573913574
1720969520503,94,12.8089218139648,55.1556854248047,27.7411346435547
1720969520503,94,12.8089218139648,54.9231147766113,28.044490814209
1720969522700,94,12.8089218139648,54.7273597717285,29.1203231811523
1720969522700,94,12.8089218139648,54.7273597717285,29.1203231811523
1720969524898,94,12.8089218139648,54.6178588867188,27.7492275238037
1720969524898,94,12.8089218139648,54.5851440429688,28.0275192260742
1720969524898,94,12.8089218139648,54.3575210571289,29.1860866546631
1720969527078,94,12.7631206512451,54.1902809143066,28.5734424591064
1720969527078,94,12.7631206512451,54.1078300476074,28.0355548858643
1720969529281,94,12.7631206512451,54.0254783630371,29.4604759216309
1720969529281,94,12.7631206512451,53.8558502197266,28.1032466888428
1720969531478,93,12.7631206512451,53.8558502197266,28.1032466888428
1720969531478,92,12.7631206512451,53.6231536865234,29.0482273101807
1720969533675,92,12.7631206512451,53.4131546020508,27.7845859527588
1720969533675,92,12.7631206512451,53.2393760681152,28.1101779937744
1720969535885,92,12.7631206512451,53.1450729370117,28.8678436279297
1720969535885,92,12.7631206512451,53.0657958984375,28.0060157775879
1720969535885,93,12.7631206512451,52.9601669311523,28.6658916473389
1720969538082,93,12.7631206512451,52.8182907104492,28.7215614318848
1720969538082,93,12.7631206512451,52.8041534423828,28.9172668457031
1720969540279,93,12.7631206512451,52.8041534423828,28.9172668457031
1720969540279,93,12.7631206512451,52.7442665100098,29.5671329498291
1720969542468,93,12.7631206512451,52.7020721435547,27.9697799682617
1720969542468,93,12.7631206512451,52.7215805053711,27.3660907745361
1720969544653,93,12.7631206512451,52.6210098266602,28.8438835144043
1720969544653,93,12.7631206512451,52.6100387573242,29.2504730224609
1720969546865,93,12.7631206512451,52.6123695373535,27.7172813415527
1720969546865,93,12.7631206512451,52.6582069396973,27.3117942810059
1720969546865,94,12.7631206512451,52.6492767333984,29.3056583404541
1720969549071,94,12.7631206512451,52.6492767333984,29.3056583404541
1720969549071,94,12.7631206512451,52.6486396789551,28.5785064697266
1720969551268,94,12.7631206512451,52.5436325073242,28.8692150115967
1720969551268,93,12.7631206512451,52.6047248840332,28.6552200317383
1720969553462,93,12.7631206512451,52.6627922058105,27.6181507110596
1720969553462,93,12.7631206512451,52.6821746826172,28.7929134368896
1720969555665,93,12.7631206512451,52.6649780273438,27.9368076324463
1720969555665,93,12.7631206512451,52.5995635986328,28.4656829833984
1720969557862,93,12.7631206512451,52.5995635986328,28.4656829833984
1720969557862,93,12.7631206512451,52.6749458312988,28.4506702423096
1720969557862,93,12.7631206512451,52.424430847168,28.7335987091064
1720969560053,93,12.7631206512451,52.7160949707031,27.1729202270508
1720969560053,93,12.7631206512451,52.8925514221191,26.8524379730225
1720969562250,93,12.7631206512451,52.9464797973633,28.4712295532227
1720969562250,93,12.7631206512451,53.0549049377441,28.3589534759521
1720969564449,93,12.7631206512451,53.1194343566895,27.4878101348877
1720969564449,93,12.7631206512451,53.0749206542969,27.7723064422607
1720969566650,94,12.7631206512451,53.1731300354004,27.9724025726318
1720969566650,94,12.7631206512451,53.3958282470703,26.7477741241455
1720969568852,94,12.7631206512451,53.3958282470703,26.7477741241455
1720969568852,94,12.7631206512451,53.3710746765137,27.9082794189453
1720969568852,94,12.7631206512451,53.3823356628418,26.4726371765137
1720969571058,94,12.7631206512451,53.6209259033203,27.1121883392334
1720969571058,94,12.7631206512451,53.5751533508301,29.2822742462158
1720969573249,94,12.7631206512451,53.685230255127,28.0120029449463
1720969573249,94,12.7631206512451,53.7538948059082,28.0499744415283
1720969575445,94,12.7631206512451,53.6611061096191,28.2494525909424
1720969575445,94,12.7631206512451,53.6438369750977,29.3635845184326
1720969577645,94,12.7631206512451,53.6438369750977,29.3635845184326
1720969577645,94,12.7631206512451,53.488712310791,29.0453262329102
1720969579846,94,12.7631206512451,53.5318908691406,28.2392063140869
1720969579846,94,12.7631206512451,53.4814414978027,29.1665496826172
1720969579846,94,12.7631206512451,53.4849243164062,28.7030410766602
1720969582050,94,12.7631206512451,53.1817321777344,28.4759674072266
1720969582050,94,12.7631206512451,53.1448860168457,27.8231182098389
1720969584257,94,12.7631206512451,53.1651458740234,28.3233509063721
1720969584257,94,12.7631206512451,53.1651458740234,28.3233509063721
1720969586455,94,12.7631206512451,53.1544303894043,28.7985305786133
1720969586455,94,12.5904340744019,53.1221313476562,27.7969074249268
1720969588653,94,12.5904340744019,53.0330619812012,28.1966762542725
1720969588653,94,12.5904340744019,53.1209602355957,27.4543876647949
1720969590852,94,12.5904340744019,53.0304985046387,28.1114768981934
1720969590852,94,12.5904340744019,53.0897903442383,27.5174522399902
1720969590852,94,12.5904340744019,53.1118087768555,27.4059314727783
1720969593057,94,12.5904340744019,53.0549545288086,26.2506504058838
1720969593057,94,12.5904340744019,53.2381324768066,26.94260597229
1720969595244,94,12.5904340744019,53.2381324768066,26.94260597229
1720969595244,94,12.5904340744019,53.2032356262207,28.2738380432129
1720969597437,94,12.5904340744019,53.2425765991211,27.7869300842285
1720969597437,94,12.5904340744019,53.4310531616211,26.6497974395752
1720969599641,94,12.5904340744019,53.463680267334,27.9760284423828
1720969599641,94,12.5904340744019,53.4647598266602,29.0961093902588
1720969601843,94,12.5904340744019,53.4850959777832,28.920955657959
1720969601843,94,12.5904340744019,53.5440483093262,27.9852123260498
1720969601843,94,12.5904340744019,53.5184288024902,28.9685497283936
1720969604041,94,12.5904340744019,53.5184288024902,28.9685497283936
1720969604041,94,12.5904340744019,53.501148223877,28.8399810791016
1720969606246,94,12.5904340744019,53.4562454223633,28.9448413848877
1720969606246,94,12.5904340744019,53.4881477355957,28.0350036621094
1720969608453,93,12.5904340744019,53.4897270202637,28.7790012359619
1720969608453,93,12.5904340744019,53.4216651916504,28.4241065979004
1720969610641,93,12.5904340744019,53.4345207214355,28.0779705047607
1720969610641,93,12.5904340744019,53.2751197814941,28.6508712768555
1720969612840,93,12.5904340744019,53.2751197814941,28.6508712768555
1720969612840,93,12.5904340744019,53.2019081115723,28.9860763549805
1720969612840,93,12.5904340744019,53.0897750854492,27.781530380249
1720969615044,93,12.5904340744019,52.9171180725098,28.5157032012939
1720969615044,93,12.5904340744019,52.8175354003906,28.4086933135986
1720969617237,93,12.5904340744019,52.8210601806641,27.5167751312256
1720969617237,93,12.5904340744019,52.9409217834473,26.9479866027832
1720969619440,93,12.5904340744019,52.7744407653809,28.8023719787598
1720969619440,93,12.5904340744019,52.7041320800781,28.4155445098877
1720969621656,93,12.5904340744019,52.7041320800781,28.4155445098877
1720969621656,93,12.5904340744019,52.7355079650879,27.2967681884766
1720969623838,94,12.5904340744019,52.771183013916,28.6192398071289
1720969623838,94,12.5904340744019,52.7696762084961,28.9361457824707
1720969623838,94,12.5904340744019,52.8202819824219,27.4005432128906
1720969626043,94,12.5904340744019,53.0621223449707,26.8281097412109
1720969626043,94,12.5904340744019,53.1126899719238,28.1158714294434
1720969628236,94,12.5904340744019,53.1131706237793,28.9392051696777
1720969628236,94,12.5904340744019,53.0618286132812,28.4040088653564
1720969630445,94,12.5904340744019,53.0618286132812,28.4040088653564
1720969630445,94,12.5904340744019,53.2716217041016,27.0662822723389
1720969632647,94,12.5904340744019,53.4311752319336,27.3111038208008
1720969632647,93,12.5904340744019,53.4179344177246,28.1839408874512
1720969634842,93,12.5904340744019,53.3799629211426,29.2442932128906
1720969634842,93,12.5904340744019,53.540699005127,27.494478225708
1720969634842,93,12.5904340744019,53.5794219970703,27.454610824585
1720969637031,93,12.5904340744019,53.6381912231445,28.0431289672852
1720969637031,93,12.5904340744019,53.6324272155762,28.4570789337158
1720969639239,93,12.5904340744019,53.6324272155762,28.4570789337158
1720969639239,93,12.5904340744019,53.6039085388184,27.7468929290771
1720969641438,93,12.5904340744019,53.6175155639648,26.5506744384766
1720969641438,93,12.5904340744019,53.718822479248,27.9226531982422
1720969643640,93,12.5904340744019,53.8450508117676,27.4623603820801
1720969643640,93,12.5904340744019,53.8818855285645,26.1518898010254
1720969645843,93,12.5904340744019,54.1341590881348,26.5045318603516
1720969645843,93,12.5904340744019,54.2874908447266,27.5640335083008
1720969645843,94,12.4695539474487,54.3776359558105,26.4827136993408
1720969648030,94,12.4695539474487,54.3739471435547,26.8634624481201
1720969648030,94,12.4695539474487,54.5031929016113,27.3000583648682
1720969650235,94,12.4695539474487,54.5031929016113,27.3000583648682
1720969650235,93,12.4695539474487,54.5076103210449,29.0700244903564
1720969652422,93,12.4695539474487,54.601001739502,27.8815860748291
1720969652422,93,12.4695539474487,54.496639251709,27.785493850708
1720969654622,93,12.4695539474487,54.440258026123,27.588451385498
1720969654622,93,12.4695539474487,54.4358367919922,28.2214260101318
1720969656819,93,12.4695539474487,54.3633499145508,28.9304161071777
1720969656819,93,12.4695539474487,54.4867362976074,26.882791519165
1720969656819,93,12.4695539474487,54.326904296875,28.8750324249268
1720969659017,93,12.4695539474487,54.326904296875,28.8750324249268
1720969659017,93,12.4695539474487,54.4361839294434,27.3301677703857
1720969661221,93,12.4695539474487,54.6150321960449,27.4162044525146
1720969661221,93,12.4695539474487,54.6998481750488,26.8599090576172
1720969663432,93,12.4695539474487,54.5612297058105,27.9255847930908
1720969663432,93,12.4695539474487,54.6198883056641,27.5292510986328
1720969665631,93,12.4695539474487,54.4709320068359,28.2120361328125
1720969665631,93,12.4695539474487,54.2517127990723,29.2857456207275
1720969667826,93,12.4695539474487,54.264533996582,27.2304096221924
1720969667826,93,12.4695539474487,54.264533996582,27.2304096221924
1720969667826,93,12.4695539474487,54.0353164672852,29.3535270690918
1720969670013,93,12.4695539474487,53.6702537536621,29.0292282104492
1720969670013,93,12.4695539474487,53.4227485656738,29.0435771942139
1720969672222,93,12.4695539474487,53.3574256896973,27.9232559204102
1720969672222,93,12.4695539474487,53.4222526550293,28.4947643280029
1720969674427,93,12.4695539474487,53.4258918762207,27.8539428710938
1720969674427,93,12.4695539474487,53.2734375,29.1332607269287
1720969676619,93,12.4695539474487,53.3064346313477,27.2520351409912
1720969676619,93,12.4695539474487,53.3064346313477,27.2520351409912
1720969678805,93,12.4695539474487,53.2185897827148,29.0535316467285
1720969678805,93,12.4695539474487,53.3601264953613,27.6491413116455
1720969678805,93,12.4695539474487,53.2145462036133,28.3416786193848
1720969681012,93,12.4695539474487,53.2764472961426,28.3172149658203
1720969681012,93,12.4695539474487,53.218376159668,27.9197330474854
1720969683210,93,12.4695539474487,53.1404266357422,28.1314640045166
1720969683210,93,12.4695539474487,53.011547088623,28.4533824920654
1720969685402,93,12.4695539474487,52.9673004150391,28.2345180511475
1720969685402,93,12.4695539474487,52.9673004150391,28.2345180511475
1720969687606,93,12.4695539474487,52.9799499511719,27.1278438568115
1720969687606,93,12.4695539474487,52.9620819091797,28.3427734375
1720969689816,93,12.4695539474487,53.0168800354004,28.5507297515869
1720969689816,93,12.4695539474487,52.8704261779785,28.5995655059814
1720969689816,93,12.4695539474487,53.0531921386719,27.3836650848389
1720969692034,93,12.4695539474487,53.1893119812012,27.8735542297363
1720969692034,93,12.4695539474487,53.3642272949219,27.1845188140869
1720969694219,93,12.4695539474487,53.2529144287109,28.7434234619141
1720969694219,93,12.4695539474487,53.4093170166016,27.4887580871582
1720969696405,93,12.4695539474487,53.4342651367188,27.6559143066406
1720969696405,93,12.4695539474487,53.4342651367188,27.6559143066406
1720969698606,93,12.4695539474487,53.5146026611328,28.131908416748
1720969698606,93,12.4695539474487,53.5142364501953,26.7748641967773
1720969700801,93,12.4695539474487,53.7216796875,26.9283466339111
1720969700801,93,12.4695539474487,53.8006439208984,26.3996734619141
1720969700801,93,12.4695539474487,54.0236778259277,26.1787090301514
1720969702996,93,12.4695539474487,54.200023651123,26.8039951324463
1720969702996,93,12.4695539474487,54.1684646606445,28.1689682006836
1720969705202,93,12.4695539474487,54.2625350952148,27.4302730560303
1720969705202,93,12.4695539474487,54.2348403930664,28.8449993133545
1720969707411,93,12.455451965332,54.1735076904297,29.1804046630859
1720969707411,93,12.455451965332,54.1735076904297,29.1804046630859
1720969709613,93,12.455451965332,54.0178756713867,28.2861461639404
1720969709613,94,12.455451965332,54.2002716064453,26.9353542327881
1720969711807,94,12.455451965332,54.1568450927734,29.1924514770508
1720969711807,94,12.455451965332,54.1506958007812,28.6659488677979
1720969711807,94,12.455451965332,53.9253578186035,29.6569385528564
1720969714010,95,12.455451965332,53.8346099853516,28.6613101959229
1720969714010,95,12.455451965332,53.8346099853516,28.6613101959229
1720969716211,95,12.455451965332,53.5798301696777,29.5423736572266
1720969716211,95,12.455451965332,53.542163848877,29.2079982757568
1720969718415,95,12.455451965332,53.3706207275391,29.0321731567383
1720969718415,94,12.455451965332,53.130256652832,29.9354419708252
1720969720606,94,12.455451965332,52.9199256896973,29.9917392730713
1720969720606,94,12.455451965332,52.6500244140625,28.4582481384277
1720969722801,94,12.455451965332,52.6500244140625,28.4582481384277
1720969722801,94,12.455451965332,52.073802947998,29.9848537445068
1720969722801,94,12.455451965332,51.9426040649414,29.5942687988281
1720969725010,94,12.455451965332,51.9836692810059,27.7197895050049
1720969725010,94,12.455451965332,51.7389526367188,29.7135047912598
1720969727200,94,12.455451965332,51.7187347412109,28.3183002471924
1720969727200,94,12.455451965332,51.7187347412109,28.3183002471924
1720969729398,94,12.455451965332,51.5961608886719,28.7355480194092
1720969729398,94,12.455451965332,51.7159576416016,27.975248336792
1720969731600,94,12.455451965332,51.811206817627,28.5163269042969
1720969731600,94,12.455451965332,51.8656234741211,27.1956348419189
1720969733811,94,12.455451965332,51.8652839660645,27.6293239593506
1720969733811,94,12.455451965332,52.0643119812012,27.2622852325439
1720969733811,94,12.455451965332,52.0854911804199,28.489236831665
1720969736000,94,12.455451965332,52.2387580871582,28.1956996917725
1720969736000,93,12.455451965332,52.2666511535645,28.4418773651123
1720969738200,93,12.455451965332,52.2666511535645,28.4418773651123
1720969738200,93,12.455451965332,52.4277725219727,28.364917755127
1720969740400,93,12.455451965332,52.6164360046387,27.7621402740479
1720969740400,93,12.455451965332,52.8054046630859,27.8456916809082
1720969742597,93,12.455451965332,52.9951019287109,28.7027912139893
1720969742597,94,12.455451965332,53.223030090332,27.2858562469482
1720969744806,94,12.455451965332,53.3849754333496,27.1326885223389
1720969744806,94,12.455451965332,53.5014381408691,27.4502124786377
1720969744806,94,12.455451965332,53.5014381408691,27.4502124786377
1720969747004,93,12.455451965332,53.4855422973633,29.1683521270752
1720969747004,93,12.455451965332,53.3159561157227,29.2008819580078
1720969749201,93,12.455451965332,53.4245262145996,27.9992694854736
1720969749201,93,12.455451965332,53.4106864929199,28.4283580780029
1720969751395,93,12.455451965332,53.397777557373,29.475170135498
1720969751395,93,12.455451965332,53.3087615966797,28.5785884857178
1720969753600,93,12.455451965332,53.4500579833984,27.2878341674805
1720969753600,93,12.455451965332,53.4097366333008,27.7489852905273
1720969755792,93,12.455451965332,53.4097366333008,27.7489852905273
1720969755792,93,12.455451965332,53.2714385986328,28.6508502960205
1720969755792,93,12.455451965332,53.2562599182129,27.4845714569092
1720969757992,94,12.455451965332,53.3831596374512,27.2393264770508
1720969757992,94,12.455451965332,53.2820663452148,29.9585590362549
1720969760199,94,12.455451965332,53.2366218566895,28.7353973388672
1720969760199,94,12.455451965332,53.0948295593262,30.3692741394043
1720969762399,94,12.455451965332,53.0948295593262,30.3692741394043
1720969762399,94,12.455451965332,52.8875465393066,29.1153411865234
1720969764594,94,12.455451965332,52.7106513977051,29.4748420715332
1720969764594,94,12.455451965332,52.7149124145508,28.666576385498
1720969766791,94,12.455451965332,52.4413070678711,29.9215927124023
1720969766791,94,12.4420537948608,52.3027038574219,28.581033706665
1720969766791,94,12.4420537948608,52.0454330444336,29.6161327362061
1720969768992,94,12.4420537948608,52.0454330444336,29.6161327362061
1720969768992,94,12.4420537948608,52.0392074584961,29.4727382659912
1720969771196,94,12.4420537948608,52.1504936218262,28.3214111328125
1720969771196,94,12.4420537948608,52.1938018798828,27.4845581054688
1720969773398,94,12.4420537948608,52.1245422363281,28.9760208129883
1720969773398,94,12.4420537948608,52.0661659240723,30.1442012786865
1720969775584,94,12.4420537948608,51.9443435668945,29.3716793060303
1720969775584,94,12.4420537948608,51.9443435668945,29.3716793060303
1720969777784,94,12.4420537948608,51.8235244750977,28.5664615631104
1720969777784,94,12.4420537948608,51.7777137756348,28.2337646484375
1720969777784,94,12.4420537948608,51.8475723266602,28.2773818969727
1720969779984,94,12.4420537948608,51.7447357177734,28.6050338745117
1720969779984,94,12.4420537948608,51.704273223877,28.5961303710938
1720969782185,94,12.4420537948608,51.7924499511719,29.1859149932861
1720969782185,94,12.4420537948608,51.7318077087402,29.1218891143799
1720969784377,94,12.4420537948608,51.7318077087402,29.1218891143799
1720969784377,94,12.4420537948608,51.7673530578613,29.4095859527588
1720969786582,94,12.4420537948608,51.8533134460449,28.4533462524414
1720969786582,93,12.4420537948608,51.9306678771973,28.8783226013184
1720969788781,93,12.4420537948608,51.9948043823242,27.7891883850098
1720969788781,93,12.4420537948608,52.0136184692383,29.5624465942383
