UTCTimestamp,SpO2,RR,HR,IBI
1722267531544,96,14.4863348007202,75.3611450195312,24.0038089752197
1722267531544,96,14.4863348007202,74.5514221191406,22.9456310272217
1722267531544,96,14.4863348007202,73.4971618652344,24.1779155731201
1722267533744,96,14.4863348007202,71.2451477050781,23.3578433990479
1722267533744,96,14.4863348007202,70.2873382568359,23.142749786377
1722267535956,96,14.4863348007202,69.3825912475586,23.0736427307129
1722267535956,96,14.4863348007202,68.3054046630859,22.6781959533691
1722267538152,96,14.4863348007202,66.5527038574219,24.9566211700439
1722267538152,96,14.4863348007202,65.2600631713867,24.0595645904541
1722267540349,96,14.4863348007202,64.9907608032227,25.324987411499
1722267540349,96,14.4863348007202,64.4905090332031,26.0720348358154
1722267542556,96,14.4863348007202,64.0208206176758,25.8608131408691
1722267542556,96,14.4863348007202,63.7402000427246,25.4755725860596
1722267542556,96,14.4863348007202,62.9853363037109,25.2780132293701
1722267544763,97,14.4863348007202,62.5913696289062,24.482982635498
1722267544763,97,14.4863348007202,62.1096458435059,25.5269508361816
1722267546960,97,14.4863348007202,61.9098243713379,24.7539691925049
1722267546960,97,14.4863348007202,61.9098243713379,24.7539691925049
1722267549163,97,14.4863348007202,61.4604644775391,25.7871112823486
1722267549163,97,14.4863348007202,61.1488151550293,25.575475692749
1722267551373,97,14.4863348007202,60.884090423584,25.7963066101074
1722267551373,96,14.4863348007202,60.4130592346191,25.9662952423096
1722267553574,96,14.4863348007202,60.1772270202637,26.1565895080566
1722267553574,96,14.4863348007202,59.5242576599121,26.6788654327393
1722267553574,96,14.4863348007202,58.7842864990234,26.4086780548096
1722267555775,96,14.4863348007202,58.8543586730957,24.6231479644775
1722267555775,97,14.4863348007202,58.7941131591797,21.978536605835
1722267557976,97,14.4863348007202,58.905818939209,23.5299415588379
1722267557976,98,14.4863348007202,58.6124000549316,21.919490814209
1722267560181,98,14.4863348007202,58.8683891296387,20.4109573364258
1722267560181,98,14.4863348007202,59.9091529846191,20.9173355102539
1722267562382,98,14.4863348007202,60.8398323059082,23.6636276245117
1722267562382,98,14.4863348007202,60.9989318847656,24.6561756134033
1722267564589,98,14.4863348007202,60.9424285888672,26.1552219390869
1722267564589,98,14.4863348007202,60.7064208984375,25.9811267852783
1722267564589,98,14.4863348007202,60.5583229064941,26.6083011627197
1722267566776,98,14.4863348007202,60.4157981872559,26.1686534881592
1722267566776,98,14.4863348007202,60.2801094055176,26.5519580841064
1722267568990,98,14.4863348007202,60.1056861877441,27.3516998291016
1722267568990,98,14.4863348007202,59.9001502990723,28.4163513183594
1722267571184,98,14.4863348007202,59.9001502990723,28.4163513183594
1722267571184,98,14.4863348007202,59.8219833374023,26.8238277435303
1722267573390,98,14.4863348007202,59.7155418395996,26.9767436981201
1722267573390,98,14.4863348007202,59.6221961975098,27.6002883911133
1722267575584,98,14.4863348007202,59.458911895752,28.2076721191406
1722267575584,98,14.4863348007202,59.135814666748,26.5765361785889
1722267575584,98,14.4863348007202,57.7041130065918,26.4704093933105
1722267577790,98,14.4863348007202,56.1971893310547,26.2959766387939
1722267577790,98,14.4863348007202,56.1693572998047,26.6553249359131
1722267579988,97,14.4863348007202,56.1371307373047,26.9007911682129
1722267579988,97,14.6404342651367,56.2329635620117,26.784595489502
1722267582191,97,14.6404342651367,56.332576751709,26.0848789215088
1722267582191,97,14.6404342651367,56.2131805419922,27.6326675415039
1722267584388,97,14.6404342651367,56.2131805419922,27.6326675415039
1722267584388,97,14.6404342651367,55.9368629455566,28.0195503234863
1722267586591,97,14.6404342651367,55.94921875,26.0858459472656
1722267586591,97,14.6404342651367,55.9884071350098,27.0863208770752
1722267586591,96,14.6404342651367,55.748592376709,27.1319541931152
1722267588796,96,14.6404342651367,55.6142501831055,27.176685333252
1722267588796,97,14.6404342651367,55.3884582519531,27.9555034637451
1722267590995,97,14.6404342651367,55.2949867248535,28.569055557251
1722267590995,97,14.6404342651367,55.2975883483887,28.2538738250732
1722267593213,0,14.6404342651367,55.1246452331543,27.9881687164307
1722267593213,0,14.6404342651367,55.1246452331543,27.9881687164307
1722267595408,0,14.6404342651367,55.0039329528809,27.9311466217041
1722267595408,0,14.6404342651367,54.9333457946777,28.2607822418213
1722267597603,0,14.6404342651367,54.9535827636719,28.0031051635742
1722267597603,0,14.6404342651367,54.892276763916,27.0972423553467
1722267597603,0,14.6404342651367,54.6466827392578,28.5655879974365
1722267599801,0,14.6404342651367,54.4113388061523,28.0082130432129
1722267599801,96,14.6404342651367,54.3710136413574,27.108039855957
1722267601999,0,14.6404342651367,54.2468643188477,27.9725284576416
1722267601999,0,14.6404342651367,54.1403388977051,27.3641319274902
1722267604213,0,14.6404342651367,54.1403388977051,27.3641319274902
1722267604213,0,14.6404342651367,54.1359596252441,27.0529937744141
1722267606399,95,14.6404342651367,54.0340232849121,29.2167510986328
1722267606399,95,14.6404342651367,53.9954490661621,28.4078407287598
1722267608601,95,14.6404342651367,53.9857215881348,26.7773532867432
1722267608601,95,14.6404342651367,53.7857131958008,29.3557777404785
1722267608601,95,14.6404342651367,53.5970458984375,28.7832736968994
1722267610799,95,14.6404342651367,53.5351715087891,27.7445278167725
1722267610799,95,14.6404342651367,53.5351715087891,27.7445278167725
1722267613002,95,14.6404342651367,53.514087677002,28.0583820343018
1722267613002,95,14.6404342651367,53.5046272277832,28.6556606292725
1722267615214,95,14.6404342651367,53.4851570129395,28.3902645111084
1722267615214,95,14.6404342651367,53.4302024841309,28.2260990142822
1722267617425,95,14.6404342651367,53.4888496398926,27.6693801879883
1722267617425,95,14.6404342651367,53.4609832763672,28.4895877838135
1722267619613,95,14.6404342651367,53.3528785705566,28.8936519622803
1722267619613,95,14.6404342651367,53.3246192932129,26.3519802093506
1722267619613,96,14.6404342651367,53.3246192932129,26.3519802093506
1722267621825,96,14.6404342651367,53.5287284851074,27.4057426452637
1722267621825,97,14.6404342651367,53.6191177368164,27.3515491485596
1722267624020,97,14.6404342651367,53.5491180419922,27.6937255859375
1722267624020,97,14.6404342651367,53.5517921447754,27.9531936645508
1722267626224,97,14.6404342651367,53.3828659057617,28.2534160614014
1722267626224,97,14.6404342651367,53.2050399780273,28.8727550506592
1722267628422,97,14.6404342651367,53.3233375549316,27.8171997070312
1722267628422,97,14.6404342651367,53.4449729919434,27.5894184112549
1722267630629,97,14.6404342651367,53.4449729919434,27.5894184112549
1722267630629,97,14.6404342651367,53.2690696716309,28.8649196624756
1722267630629,97,14.6404342651367,53.281063079834,29.0034370422363
1722267632832,97,14.6404342651367,53.4328498840332,27.2598743438721
1722267632832,97,14.6404342651367,53.4572143554688,27.6191082000732
1722267635034,97,14.6404342651367,53.4290618896484,28.2593269348145
1722267635034,97,14.6404342651367,53.4130744934082,29.6719360351562
1722267637240,97,14.6404342651367,53.3409004211426,29.0839767456055
1722267637240,96,14.6404342651367,53.3409004211426,29.0839767456055
1722267639435,96,14.6404342651367,53.3399963378906,28.232572555542
1722267639435,96,14.6404342651367,53.1432113647461,29.93922996521
1722267641644,96,14.8889293670654,53.0293846130371,30.1425704956055
1722267641644,96,14.8889293670654,53.0735969543457,28.5667705535889
1722267641644,95,14.8889293670654,52.8685111999512,28.9298095703125
1722267643839,95,14.8889293670654,52.7113418579102,28.9442558288574
1722267643839,94,14.8889293670654,52.7113418579102,28.9442558288574
1722267646052,94,14.8889293670654,52.6165199279785,28.4779491424561
1722267646052,93,14.8889293670654,52.5641632080078,28.412260055542
1722267648240,92,14.8889293670654,52.5867462158203,27.5564384460449
1722267648240,91,14.8889293670654,52.6194534301758,27.7864799499512
1722267650450,91,14.8889293670654,52.6267776489258,28.8083820343018
1722267650450,91,14.8889293670654,52.6139373779297,27.9615516662598
1722267652649,92,14.8889293670654,52.5445823669434,28.4841365814209
1722267652649,92,14.8889293670654,52.6039924621582,28.3762149810791
1722267652649,93,14.8889293670654,52.6039924621582,28.3762149810791
1722267654853,93,14.8889293670654,52.7059364318848,28.3906478881836
1722267654853,93,14.8889293670654,52.7376708984375,28.5869007110596
1722267657056,93,14.8889293670654,52.7380676269531,27.7107257843018
1722267657056,93,14.8889293670654,52.5051651000977,29.6884765625
1722267659250,92,14.8889293670654,52.5405502319336,28.9662170410156
1722267659250,91,14.8889293670654,52.6936492919922,28.5688514709473
1722267661464,91,14.8889293670654,52.5311508178711,29.0398960113525
1722267661464,90,14.8889293670654,52.5311508178711,29.0398960113525
1722267663654,91,14.8889293670654,52.49951171875,29.473690032959
1722267663654,91,14.8889293670654,52.4586296081543,29.7923946380615
1722267663654,91,14.8889293670654,52.4024200439453,28.8494396209717
1722267665859,92,14.8889293670654,52.3635139465332,29.2331867218018
1722267665859,92,14.8889293670654,52.5061378479004,27.4827709197998
1722267668053,93,14.8889293670654,52.5422019958496,28.1317501068115
1722267668053,93,14.8889293670654,52.404125213623,29.7787532806396
1722267670263,93,14.8889293670654,52.404125213623,29.7787532806396
1722267670263,94,14.8889293670654,52.2331657409668,29.1185684204102
1722267672473,93,14.8889293670654,52.1267318725586,28.7621822357178
1722267672473,93,14.8889293670654,52.2098121643066,27.2278079986572
1722267674674,93,14.8889293670654,52.0332107543945,29.5848712921143
1722267674674,92,14.8889293670654,51.9378051757812,29.6051235198975
1722267674674,91,14.8889293670654,51.842960357666,28.873950958252
1722267676870,90,14.8889293670654,51.8894577026367,27.5911254882812
1722267676870,90,14.8889293670654,51.8894577026367,27.5911254882812
1722267679074,90,14.8889293670654,51.8759803771973,28.6623764038086
1722267679074,91,14.8889293670654,51.8519859313965,28.1880416870117
1722267681265,91,14.8889293670654,52.0797004699707,28.1402797698975
1722267681265,91,14.8889293670654,52.2158660888672,27.8625640869141
1722267683472,92,14.8889293670654,52.1240463256836,29.5343379974365
1722267683472,92,14.8889293670654,52.1390190124512,28.8968372344971
1722267685691,93,14.8889293670654,52.2301483154297,28.5391864776611
1722267685691,93,14.8889293670654,52.2301483154297,28.5391864776611
1722267685691,94,14.8889293670654,52.3096542358398,28.8571949005127
1722267687881,93,14.8889293670654,52.3621292114258,28.410961151123
1722267687881,94,14.8889293670654,52.3205871582031,29.9452133178711
1722267690090,93,14.8889293670654,52.3211669921875,27.1687412261963
1722267690090,94,14.8889293670654,52.3706321716309,27.377758026123
1722267692283,94,14.8889293670654,52.6437034606934,27.1864700317383
1722267692283,94,14.8889293670654,52.6273155212402,29.2745094299316
1722267694486,94,14.8889293670654,52.6273155212402,29.2745094299316
1722267694486,95,14.8889293670654,52.6778602600098,28.4279689788818
1722267696696,95,14.8889293670654,52.505786895752,28.5943641662598
1722267696696,95,14.8889293670654,52.5408172607422,29.042163848877
1722267696696,95,14.8889293670654,52.5536727905273,29.8916778564453
1722267698894,95,14.8889293670654,52.5912246704102,28.6796073913574
1722267698894,95,14.8889293670654,52.4369621276855,28.6318817138672
1722267701111,95,14.7816257476807,52.4369621276855,28.6318817138672
1722267701111,95,14.7816257476807,52.5988006591797,27.5140533447266
1722267703292,96,14.7816257476807,52.5224609375,28.5712146759033
1722267703292,96,14.7816257476807,52.2406044006348,29.1114292144775
1722267705507,96,14.7816257476807,52.043083190918,30.2022743225098
1722267705507,96,14.7816257476807,52.075382232666,29.2767562866211
1722267707709,96,14.7816257476807,52.0448875427246,30.1740074157715
1722267707709,96,14.7816257476807,52.0448875427246,30.1740074157715
1722267707709,96,14.7816257476807,51.9547691345215,29.0200119018555
1722267709915,95,14.7816257476807,51.8756866455078,29.0265712738037
1722267709915,95,14.7816257476807,51.7396125793457,28.932731628418
1722267712108,95,14.7816257476807,51.7524490356445,29.1081142425537
1722267712108,95,14.7816257476807,51.8660430908203,28.2555999755859
1722267714316,95,14.7816257476807,51.8853912353516,28.5179996490479
1722267714316,95,14.7816257476807,51.9773750305176,28.4249706268311
1722267716511,95,14.7816257476807,51.9773750305176,28.4249706268311
1722267716511,95,14.7816257476807,52.030029296875,29.0658836364746
1722267718717,91,14.7816257476807,51.9747200012207,27.1703033447266
1722267718717,0,14.7816257476807,51.9728126525879,28.6793308258057
1722267718717,0,14.7816257476807,51.9816246032715,28.9615612030029
1722267720918,90,14.7816257476807,52.0286865234375,27.2282047271729
1722267720918,91,14.7816257476807,52.066276550293,27.4577789306641
1722267723118,92,14.7816257476807,52.3040199279785,28.0141849517822
1722267723118,94,14.7816257476807,51.9728546142578,29.3589324951172
1722267725324,95,14.7816257476807,51.9728546142578,29.3589324951172
1722267725324,96,14.7816257476807,51.9199600219727,29.3438529968262
1722267727514,96,14.7816257476807,51.8872909545898,29.7435131072998
1722267727514,96,14.7816257476807,52.1496353149414,27.6069240570068
1722267729722,96,14.7816257476807,52.1017799377441,28.7992267608643
1722267729722,96,14.7816257476807,52.361083984375,28.2425880432129
1722267729722,96,14.7816257476807,52.606201171875,27.6426830291748
1722267731922,96,14.7816257476807,52.606201171875,27.6426830291748
1722267731922,96,14.7816257476807,52.6371612548828,28.6906871795654
1722267734124,95,14.7816257476807,52.797004699707,27.7789478302002
1722267734124,95,14.7816257476807,52.8082542419434,28.9821758270264
1722267736333,95,14.7816257476807,52.8237991333008,28.1305484771729
1722267736333,95,14.7816257476807,52.8051567077637,28.6668262481689
1722267738522,95,14.7816257476807,52.7061767578125,29.3235988616943
1722267738522,95,14.7816257476807,52.7682418823242,28.5274658203125
1722267740749,96,14.7816257476807,52.7682418823242,28.5274658203125
1722267740749,96,14.7816257476807,52.7327575683594,27.7356948852539
1722267740749,95,14.7816257476807,52.887077331543,27.0516662597656
1722267742931,96,14.7816257476807,52.9861831665039,28.1715888977051
1722267742931,95,14.7816257476807,52.8921089172363,28.237211227417
1722267745142,95,14.7816257476807,52.8079452514648,28.402738571167
1722267745142,95,14.7816257476807,52.8555145263672,26.8611717224121
1722267747332,96,14.7816257476807,52.8483352661133,29.4958362579346
1722267747332,95,14.7816257476807,52.8467864990234,29.3679180145264
1722267749537,95,14.7816257476807,52.8467864990234,29.3679180145264
1722267749537,95,14.7816257476807,52.849250793457,29.5770034790039
1722267751735,95,14.7816257476807,52.5984497070312,29.5553359985352
1722267751735,95,14.7816257476807,52.6067314147949,29.2097911834717
1722267751735,96,14.7816257476807,52.5063781738281,29.1976127624512
1722267753946,96,14.7816257476807,52.252368927002,29.7704200744629
1722267753946,96,14.7816257476807,52.4241561889648,27.3446388244629
1722267756145,96,14.7816257476807,52.4241561889648,27.3446388244629
1722267756145,96,14.7816257476807,52.2866020202637,28.5222835540771
1722267758348,96,14.7816257476807,52.340747833252,28.6285781860352
1722267758348,96,14.7816257476807,52.2200126647949,28.8775978088379
1722267760545,96,14.7816257476807,52.2187919616699,28.6798458099365
1722267760545,96,14.4252624511719,52.4745635986328,27.5838584899902
1722267762756,96,14.4252624511719,52.5025177001953,28.3416519165039
1722267762756,96,14.4252624511719,52.3399276733398,28.6298408508301
1722267762756,96,14.4252624511719,52.2320251464844,28.4885864257812
1722267764951,96,14.4252624511719,52.2320251464844,28.4885864257812
1722267764951,96,14.4252624511719,52.171142578125,28.3658866882324
1722267767156,96,14.4252624511719,52.0337219238281,29.3556537628174
1722267767156,96,14.4252624511719,52.0852279663086,27.3169078826904
1722267769355,95,14.4252624511719,52.0381813049316,26.0440330505371
1722267769355,96,14.4252624511719,52.2151298522949,26.0238571166992
1722267771560,96,14.4252624511719,52.7721557617188,26.810302734375
1722267771560,96,14.4252624511719,52.9240493774414,21.5262680053711
1722267773773,96,14.4252624511719,53.0702285766602,23.0183277130127
1722267773773,96,14.4252624511719,53.3423957824707,26.9775581359863
1722267773773,96,14.4252624511719,53.6133575439453,26.9736213684082
1722267775968,97,14.4252624511719,53.6492500305176,29.1709728240967
1722267775968,97,14.4252624511719,53.4506072998047,29.0373992919922
1722267778157,97,14.4252624511719,53.353645324707,29.7828807830811
1722267778157,97,14.4252624511719,53.353645324707,29.7828807830811
1722267780368,97,14.4252624511719,53.3269653320312,29.0098114013672
1722267780368,98,14.4252624511719,53.2149391174316,30.8934001922607
1722267782565,98,14.4252624511719,53.2385711669922,28.5430812835693
1722267782565,98,14.4252624511719,52.9645538330078,30.0644264221191
1722267784772,98,14.4252624511719,52.9009437561035,29.9277286529541
1722267784772,97,14.4252624511719,52.9009437561035,29.9277286529541
1722267784772,97,14.4252624511719,52.9018707275391,29.6379528045654
1722267786977,97,14.4252624511719,52.8068084716797,29.8621597290039
1722267786977,97,14.4252624511719,52.5660133361816,30.001407623291
1722267789182,97,14.4252624511719,52.6940879821777,28.878396987915
1722267789182,97,14.4252624511719,52.3448181152344,28.6068935394287
1722267791378,97,14.4252624511719,52.0004997253418,27.7736434936523
1722267791378,97,14.4252624511719,52.0004997253418,27.7736434936523
1722267793427,97,14.4252624511719,51.6336288452148,29.2676525115967
1722267793427,97,14.4252624511719,51.3155097961426,29.4554977416992
1722267795637,97,14.4252624511719,51.1351699829102,30.3446750640869
1722267795637,97,14.4252624511719,50.9395637512207,30.3175563812256
1722267795637,97,14.4252624511719,50.7539367675781,31.2006721496582
1722267797841,97,14.4252624511719,50.7539367675781,31.2006721496582
1722267797841,97,14.4252624511719,50.6480903625488,30.1389789581299
1722267800035,97,14.4252624511719,50.511116027832,30.3892383575439
1722267800035,97,14.4252624511719,50.3484840393066,29.9524879455566
1722267802228,97,14.4252624511719,50.4019508361816,29.413948059082
1722267802228,97,14.4252624511719,50.4020957946777,29.0080070495605
1722267804564,97,14.4252624511719,50.4020957946777,29.0080070495605
1722267804564,97,14.4252624511719,50.488208770752,29.6957378387451
1722267806767,97,14.4252624511719,50.3110046386719,30.3026027679443
1722267806767,96,14.4252624511719,50.3804740905762,29.5112762451172
1722267806767,96,14.4252624511719,50.3664741516113,30.3911972045898
1722267808963,96,14.4252624511719,50.4495506286621,29.173791885376
1722267808963,96,14.4252624511719,50.4796295166016,29.569751739502
1722267811177,96,14.4252624511719,50.4796295166016,29.569751739502
1722267811177,96,14.4252624511719,50.5652313232422,29.2762069702148
1722267813376,96,14.4252624511719,50.5823173522949,28.5678577423096
1722267813376,96,14.4252624511719,50.5761032104492,27.9887428283691
1722267815574,96,14.4252624511719,50.5943641662598,28.675121307373
1722267815574,95,14.4252624511719,50.6468658447266,28.794469833374
1722267817777,95,14.4252624511719,50.757568359375,27.3780784606934
1722267817777,94,14.4252624511719,50.9460105895996,28.58544921875
1722267817777,94,14.4252624511719,50.9460105895996,28.58544921875
1722267819975,94,14.4252624511719,51.1263847351074,28.6338233947754
1722267819975,94,14.1758089065552,51.3197708129883,28.6106109619141
1722267822194,94,14.1758089065552,51.5205039978027,28.1822261810303
1722267822194,94,14.1758089065552,51.6321105957031,29.0871067047119
1722267824381,94,14.1758089065552,51.7929039001465,27.2007846832275
1722267824381,93,14.1758089065552,51.7606506347656,29.8051452636719
1722267826580,93,14.1758089065552,51.9471855163574,27.6042041778564
1722267826580,93,14.1758089065552,51.9471855163574,27.6042041778564
1722267828785,93,14.1758089065552,51.9690818786621,29.4324932098389
1722267828785,93,14.1758089065552,51.9701995849609,29.1826324462891
1722267828785,92,14.1758089065552,51.9301223754883,29.8626289367676
1722267830993,90,14.1758089065552,52.2330932617188,26.7758178710938
1722267830993,89,14.1758089065552,52.2152442932129,29.7109527587891
1722267833185,89,14.1758089065552,52.3385620117188,28.3829479217529
1722267833185,89,14.1758089065552,52.3385620117188,28.3829479217529
1722267835391,88,14.1758089065552,52.4206504821777,28.4958648681641
1722267835391,88,14.1758089065552,52.5173492431641,19.0843887329102
1722267837592,88,14.1758089065552,52.5173492431641,19.0843887329102
1722267837592,87,14.1758089065552,52.5696487426758,35.8296699523926
1722267839799,86,14.1758089065552,52.7721290588379,25.2733974456787
1722267839799,86,14.1758089065552,52.6863861083984,23.7154788970947
1722267839799,87,14.1758089065552,52.761833190918,22.5495700836182
1722267841996,88,14.1758089065552,53.1910781860352,21.7244091033936
1722267841996,89,14.1758089065552,54.6805725097656,24.8504428863525
1722267844198,91,14.1758089065552,54.9377098083496,26.8727149963379
1722267844198,93,14.1758089065552,54.9712066650391,28.8555526733398
1722267846405,94,14.1758089065552,54.7439460754395,28.4569244384766
1722267846405,94,14.1758089065552,54.7689552307129,28.2251071929932
1722267848603,95,14.1758089065552,54.5869522094727,29.8364124298096
1722267848603,95,14.1758089065552,54.5869522094727,29.8364124298096
1722267850802,95,14.1758089065552,54.5884704589844,30.0139713287354
1722267850802,96,14.1758089065552,54.6661071777344,27.9640884399414
1722267850802,96,14.1758089065552,54.6107177734375,30.3452091217041
1722267853026,96,14.1758089065552,54.3696632385254,29.9611377716064
1722267853026,96,14.1758089065552,54.3648681640625,30.086784362793
1722267855218,96,14.1758089065552,54.102180480957,30.3032894134521
1722267855218,96,14.1758089065552,54.102180480957,30.3032894134521
1722267857415,96,14.1758089065552,53.8181343078613,30.2395057678223
1722267857415,96,14.1758089065552,53.3088645935059,30.2289295196533
1722267859619,96,14.1758089065552,52.5092887878418,29.6666069030762
1722267859619,96,14.1758089065552,52.6287956237793,28.9079132080078
1722267861831,96,14.1758089065552,50.904670715332,30.945520401001
1722267861831,96,14.1758089065552,50.904670715332,30.945520401001
1722267861831,96,14.1758089065552,50.8016242980957,29.2591686248779
1722267864027,95,14.1758089065552,50.8151359558105,29.1696529388428
1722267864027,95,14.1758089065552,50.6680793762207,30.7259273529053
1722267866226,95,14.1758089065552,50.4810638427734,30.207893371582
1722267866226,95,14.1758089065552,50.4266662597656,29.7236747741699
1722267868433,95,14.1758089065552,50.4266662597656,29.7236747741699
1722267868433,95,14.1758089065552,50.4599876403809,28.2356204986572
1722267870624,94,14.1758089065552,49.9875030517578,30.0930194854736
1722267870624,93,14.1758089065552,50.0114517211914,28.4383602142334
1722267872833,93,14.1758089065552,50.3712730407715,29.0878448486328
1722267872833,93,14.1758089065552,50.4268379211426,29.6167945861816
1722267872833,93,14.1758089065552,50.3406639099121,29.537691116333
1722267875031,93,14.1758089065552,50.3406639099121,29.537691116333
1722267875031,93,14.1758089065552,50.5289039611816,28.8137626647949
1722267877231,93,14.1758089065552,50.6761779785156,27.7157802581787
1722267877231,94,14.1758089065552,50.7728691101074,29.3433208465576
1722267879441,95,14.1758089065552,50.7679443359375,30.3604431152344
1722267879441,95,14.1758089065552,50.7727127075195,30.0768947601318
1722267881631,96,14.0011920928955,50.7721290588379,30.2343769073486
1722267881631,96,14.0011920928955,50.7721290588379,30.2343769073486
1722267883837,96,14.0011920928955,50.671630859375,30.7958335876465
1722267883837,96,14.0011920928955,50.5570030212402,29.7257995605469
1722267883837,96,14.0011920928955,50.5581741333008,30.892541885376
1722267886041,96,14.0011920928955,50.6461410522461,28.461986541748
1722267886041,97,14.0011920928955,50.5900497436523,29.6119899749756
1722267888249,96,14.0011920928955,50.5900497436523,29.6119899749756
1722267888249,96,14.0011920928955,50.6689300537109,29.6610927581787
1722267890456,96,14.0011920928955,50.7953262329102,29.2001667022705
1722267890456,96,14.0011920928955,50.7673263549805,29.9367790222168
1722267892643,96,14.0011920928955,50.7604866027832,28.5075263977051
1722267892643,96,14.0011920928955,50.9472045898438,28.5910511016846
1722267894851,96,14.0011920928955,50.959789276123,27.670597076416
1722267894851,96,14.0011920928955,50.959789276123,27.670597076416
1722267894851,96,14.0011920928955,50.9325866699219,29.2870712280273
1722267897052,96,14.0011920928955,50.874927520752,30.3695087432861
1722267897052,96,14.0011920928955,50.8169860839844,30.1830291748047
1722267899259,96,14.0011920928955,50.5152130126953,30.7211322784424
1722267899259,96,14.0011920928955,50.3404655456543,29.9955425262451
1722267901458,96,14.0011920928955,50.3404655456543,29.9955425262451
1722267901458,97,14.0011920928955,50.1289978027344,31.0156688690186
1722267903669,97,14.0011920928955,50.363525390625,29.1171684265137
1722267903669,97,14.0011920928955,50.3968276977539,29.7443218231201
1722267905872,97,14.0011920928955,50.4455604553223,29.7561550140381
1722267905872,98,14.0011920928955,50.5621681213379,29.4642562866211
1722267905872,97,14.0011920928955,50.7123146057129,28.2474308013916
1722267908061,97,14.0011920928955,50.7123146057129,28.2474308013916
1722267908061,97,14.0011920928955,50.9600715637207,28.8152713775635
1722267910284,97,14.0011920928955,50.9700927734375,27.6592674255371
1722267910284,97,14.0011920928955,51.1370086669922,28.3858165740967
1722267912471,97,14.0011920928955,51.3280715942383,27.7807235717773
1722267912471,97,14.0011920928955,51.2667007446289,29.7064037322998
1722267914676,97,14.0011920928955,51.2610092163086,30.0165214538574
1722267914676,97,14.0011920928955,51.1698417663574,29.2595920562744
1722267916869,97,14.0011920928955,51.1698417663574,29.2595920562744
1722267916869,96,14.0011920928955,50.9019622802734,30.7829627990723
1722267916869,96,14.0011920928955,50.5712013244629,31.0472373962402
1722267919083,96,14.0011920928955,50.4484786987305,30.1638031005859
1722267919083,96,14.0011920928955,50.411319732666,31.1788082122803
1722267921277,96,14.0011920928955,50.411319732666,31.1788082122803
1722267921277,96,14.0011920928955,50.6764144897461,28.4510173797607
1722267923484,96,14.0011920928955,50.8174667358398,29.3954467773438
1722267923484,96,14.0011920928955,50.8982772827148,29.4534187316895
1722267925691,96,14.0011920928955,51.1027870178223,29.1487560272217
1722267925691,97,14.0011920928955,50.9544448852539,30.1024570465088
1722267927883,97,14.0011920928955,51.0825042724609,28.7583389282227
1722267927883,96,14.0011920928955,51.0825042724609,28.7583389282227
1722267927883,96,14.0011920928955,51.14208984375,29.3025512695312
1722267930095,96,14.0011920928955,51.2405166625977,28.3792343139648
1722267930095,96,14.0011920928955,51.2557106018066,28.055118560791
1722267932287,96,14.0011920928955,51.3053092956543,28.274227142334
1722267932287,96,14.0011920928955,51.213134765625,28.862922668457
1722267934486,96,14.0011920928955,51.2714691162109,27.0826034545898
1722267934486,96,14.0011920928955,51.2765579223633,27.6820831298828
1722267936690,96,14.0011920928955,51.2765579223633,27.6820831298828
1722267936690,96,14.0011920928955,51.3191604614258,29.3474369049072
1722267938895,96,14.0011920928955,51.3860855102539,29.6395130157471
1722267938895,96,14.0011920928955,51.3580665588379,29.4327030181885
1722267938895,97,14.0011920928955,51.5112762451172,29.3865356445312
1722267941103,97,13.8789587020874,51.4691543579102,29.9400444030762
1722267941103,97,13.8789587020874,51.7052917480469,28.4391651153564
1722267943302,97,13.8789587020874,51.7052917480469,28.4391651153564
1722267943302,97,13.8789587020874,51.6992073059082,29.2042465209961
1722267945499,97,13.8789587020874,51.416919708252,30.1803493499756
1722267945499,97,13.8789587020874,51.5388298034668,28.7257251739502
1722267947709,97,13.8789587020874,51.8106460571289,28.1098461151123
1722267947709,97,13.8789587020874,51.8217887878418,29.0682468414307
1722267949910,97,13.8789587020874,51.9775505065918,28.5741596221924
1722267949910,97,13.8789587020874,52.0517463684082,28.2383403778076
1722267949910,97,13.8789587020874,52.0517463684082,28.2383403778076
1722267952108,97,13.8789587020874,52.0020446777344,29.9136009216309
1722267952108,97,13.8789587020874,51.8158187866211,30.3721561431885
1722267954304,96,13.8789587020874,51.6023597717285,30.0167217254639
1722267954304,96,13.8789587020874,51.4231605529785,29.7259902954102
1722267956512,96,13.8789587020874,51.5440711975098,27.8382625579834
1722267956512,96,13.8789587020874,51.5440711975098,27.8382625579834
1722267958716,96,13.8789587020874,51.340015411377,29.9127006530762
1722267958716,96,13.8789587020874,51.1857948303223,29.4191417694092
1722267960918,96,13.8789587020874,51.2427635192871,28.8290195465088
1722267960918,96,13.8789587020874,51.2754440307617,29.3433895111084
1722267960918,96,13.8789587020874,51.2923469543457,29.2825336456299
1722267963115,96,13.8789587020874,51.2808265686035,29.4900169372559
1722267963115,96,13.8789587020874,51.2808265686035,29.4900169372559
1722267965316,96,13.8789587020874,51.2846183776855,29.8357048034668
1722267965316,96,13.8789587020874,51.1925468444824,29.2224998474121
1722267967518,96,13.8789587020874,51.2257690429688,28.9208679199219
1722267967518,96,13.8789587020874,51.2179832458496,30.3259124755859
1722267969724,96,13.8789587020874,51.0697441101074,30.0484848022461
