UTCTimestamp,SpO2,RR,HR,IBI
1722347458412,93,0,63.8225784301758,20.6466007232666
1722347460480,93,0,64.2771530151367,22.1121940612793
1722347460480,93,0,64.2034606933594,23.325719833374
1722347462821,93,0,64.4724426269531,23.062068939209
1722347462821,94,0,64.6363067626953,22.2304077148438
1722347465035,94,0,64.3330383300781,23.8063907623291
1722347465035,94,0,63.8891181945801,24.5745105743408
1722347465035,94,0,63.533447265625,23.10719871521
1722347467231,94,0,63.5467109680176,22.4615669250488
1722347467231,94,0,63.909610748291,21.7989711761475
1722347469434,94,0,64.3358688354492,20.1891040802002
1722347469434,94,0,64.8010864257812,19.1378135681152
1722347471644,94,0,66.4974822998047,19.4641494750977
1722347471644,94,0,67.4601211547852,19.5559024810791
1722347473849,94,0,68.1256713867188,19.4342060089111
1722347473849,94,0,68.7649688720703,20.4164085388184
1722347476057,94,0,69.3518371582031,20.6525497436523
1722347476057,94,0,69.5059204101562,21.01975440979
1722347476057,94,0,69.321418762207,23.0739231109619
1722347478253,94,0,69.6433639526367,21.666015625
1722347478253,94,0,69.7727355957031,22.5099563598633
1722347480462,94,0,69.5526733398438,23.2603149414062
1722347480462,94,0,70.1159515380859,21.0221691131592
1722347482664,93,0,70.1959609985352,23.2458477020264
1722347482664,93,0,70.4287719726562,22.1675090789795
1722347484867,93,0,70.5130233764648,22.5293083190918
1722347484867,93,0,70.3356170654297,22.2097148895264
1722347487069,93,0,70.0928726196289,21.3486557006836
1722347487069,93,0,69.6278610229492,21.7990627288818
1722347487069,93,0,69.0608901977539,22.4211616516113
1722347489281,93,0,68.4261016845703,23.8926544189453
1722347489281,93,0,67.8517227172852,24.3509216308594
1722347491490,93,0,67.4838638305664,22.5798892974854
1722347491490,93,0,67.4126205444336,21.1670303344727
1722347493694,93,0,67.2819366455078,21.8036003112793
1722347493694,93,0,66.8876495361328,24.1270866394043
1722347495890,93,0,66.6074676513672,23.1091403961182
1722347495890,93,0,66.2590942382812,24.5924816131592
1722347498093,93,0,66.1289443969727,25.560827255249
1722347498093,94,0,65.6830139160156,26.0337009429932
1722347498093,94,0,65.1134414672852,24.2586135864258
1722347500299,94,0,64.7249374389648,25.4534168243408
1722347500299,94,0,64.3536224365234,24.2411575317383
1722347502509,94,0,64.1252899169922,23.7112312316895
1722347502509,94,0,63.8657646179199,24.4036598205566
1722347504708,94,0,63.6549491882324,23.3386268615723
1722347504708,94,0,63.0808143615723,24.400260925293
1722347506915,94,0,62.669849395752,23.8607635498047
1722347506915,94,0,62.6378326416016,22.9423999786377
1722347509120,94,0,62.6638641357422,23.8017635345459
1722347509120,94,0,62.9264106750488,23.465353012085
1722347509120,95,0,62.596435546875,24.0891704559326
1722347511324,95,0,62.461109161377,24.5345306396484
1722347511324,95,0,62.5188941955566,23.5077304840088
1722347513536,95,0,62.6995811462402,22.8496799468994
1722347513536,95,0,62.693229675293,22.3867359161377
1722347515747,95,0,62.7774505615234,24.0728130340576
1722347515747,95,0,63.1022987365723,22.9617576599121
1722347517942,95,0,62.9907188415527,25.1948528289795
1722347517942,95,0,62.9015426635742,24.7956161499023
1722347520009,95,0,62.9562797546387,24.4336223602295
1722347520009,95,0,62.873218536377,25.6272964477539
1722347520009,95,0,62.6757926940918,24.8807697296143
1722347522354,95,0,62.9464683532715,22.6794967651367
1722347522354,95,0,63.0064926147461,22.7587471008301
1722347524557,95,0,63.272274017334,22.6069412231445
1722347524557,95,0,63.4433555603027,22.7350902557373
1722347526767,95,0,63.4147872924805,23.1268062591553
1722347526767,95,0,63.4730758666992,23.4617652893066
1722347528970,95,0,63.3766593933105,24.0315570831299
1722347528970,95,0,63.3791542053223,24.0739288330078
1722347531172,95,0,63.2750129699707,25.8789367675781
1722347531172,95,0,63.0984535217285,24.3894157409668
1722347531172,95,0,62.8760948181152,24.2908706665039
1722347533385,95,0,62.4761009216309,25.1227149963379
1722347533385,95,0,62.4472045898438,23.516902923584
1722347535581,95,0,62.4804725646973,23.8680992126465
1722347535581,95,0,62.4265327453613,23.4916133880615
1722347537794,95,0,62.517993927002,24.6397075653076
1722347537794,95,0,62.6006355285645,24.487096786499
1722347539991,95,0,63.0310096740723,22.5094718933105
1722347539991,95,0,63.3392295837402,23.0651378631592
1722347542199,95,0,62.9697418212891,25.0974102020264
1722347542199,95,0,62.7003631591797,24.5229759216309
1722347542199,95,0,62.5666389465332,23.724681854248
1722347544412,95,0,62.4666366577148,23.6569995880127
1722347544412,95,0,62.3136863708496,24.2065238952637
1722347546612,95,0,62.2826614379883,23.7158069610596
1722347546612,95,0,62.1729698181152,24.5281562805176
1722347548812,95,0,62.068675994873,24.5719699859619
1722347548812,95,0,62.0711288452148,24.5320873260498
1722347551015,95,0,61.9934158325195,25.1648616790771
1722347551015,95,0,62.0919075012207,23.8295230865479
1722347553217,95,0,62.1105690002441,24.8825511932373
1722347553217,95,0,61.8376197814941,25.4952278137207
1722347553217,95,0,61.8074951171875,24.0143280029297
1722347555429,95,0,61.5573692321777,24.485652923584
1722347555429,95,0,61.6013946533203,24.9869518280029
1722347557636,95,0,61.5668830871582,24.7010669708252
1722347557636,94,0,61.6910362243652,23.6732158660889
1722347559834,94,0,61.6013870239258,24.0172653198242
1722347559834,94,0,61.3572540283203,25.2372951507568
1722347562040,94,0,61.3468551635742,25.1993598937988
1722347562040,94,0,61.4135513305664,24.1255302429199
1722347564242,94,0,61.378246307373,24.0250873565674
1722347564242,94,0,61.2228736877441,24.7409744262695
1722347564242,94,0,61.2408485412598,24.0732173919678
1722347566438,94,0,61.2547950744629,23.5058422088623
1722347566438,94,0,61.3888053894043,23.098201751709
1722347568647,94,0,61.5597801208496,23.4397201538086
1722347568647,94,0,61.7527275085449,22.6949901580811
1722347570854,95,0,62.0337867736816,22.8297672271729
1722347570854,95,0,62.3289222717285,21.9739189147949
1722347573061,95,0,62.5335083007812,21.3520278930664
1722347573061,94,0,62.9776802062988,22.4996166229248
1722347575267,94,0,63.0221138000488,23.497371673584
1722347575267,94,0,63.072998046875,23.8186626434326
1722347575267,94,0,63.1777229309082,24.1080951690674
1722347577474,94,0,63.5177192687988,22.4683418273926
1722347577474,94,0,63.9435424804688,21.5810451507568
1722347579665,94,0,64.9447326660156,22.0922412872314
1722347579665,94,0,65.0104293823242,23.4780082702637
1722347581883,94,0,65.0325546264648,23.6265201568604
1722347581883,94,0,65.1270599365234,23.6362686157227
1722347584083,94,0,65.3018188476562,22.8854904174805
1722347584083,94,0,65.6266555786133,22.1328353881836
1722347586285,94,0,65.5564804077148,23.4961853027344
1722347586285,94,0,65.7505416870117,22.3813724517822
1722347586285,94,0,65.7498092651367,22.6986618041992
1722347588495,94,0,66.0826873779297,21.4549884796143
1722347588495,94,0,66.1330108642578,21.6332263946533
1722347590702,94,0,66.0567626953125,21.9453659057617
1722347590702,94,0,66.1271286010742,22.088436126709
1722347592892,94,0,66.3120498657227,22.523738861084
1722347592892,94,0,66.3391647338867,23.5681934356689
1722347595104,94,0,66.4774475097656,22.9706935882568
1722347595104,94,0,66.5160980224609,22.2847576141357
1722347597304,94,0,66.1383209228516,24.3756313323975
1722347597304,95,0,65.7926712036133,23.5855102539062
1722347597304,95,0,65.5158615112305,23.7348175048828
1722347599515,95,0,65.576057434082,22.699857711792
1722347599515,95,0,65.4979858398438,24.6337394714355
1722347601729,95,0,65.4564819335938,23.0876331329346
1722347601729,95,0,65.2834777832031,23.128116607666
1722347603927,95,0,65.3486557006836,23.1694583892822
1722347603927,95,0,65.2758331298828,22.8921985626221
1722347606123,95,0,65.0149230957031,23.9350051879883
1722347606123,95,0,65.1140441894531,22.7787094116211
1722347608332,95,0,64.7674407958984,23.8151741027832
1722347608332,95,0,64.5797729492188,23.2677955627441
1722347608332,95,0,64.5076522827148,22.9671363830566
1722347610547,95,0,64.4157638549805,23.2967472076416
1722347610547,95,0,64.3738479614258,22.7258110046387
1722347612742,95,0,64.5531158447266,23.0153102874756
1722347612742,95,0,64.208740234375,24.3125305175781
1722347614947,95,0,63.8910064697266,24.2587814331055
1722347614947,96,0,63.8899955749512,24.388334274292
1722347617148,96,0,64.0543823242188,21.85178565979
1722347617148,96,0,64.0948867797852,24.125883102417
1722347619355,96,0,63.9355163574219,23.593822479248
1722347619355,96,0,64.1019592285156,23.3118419647217
1722347619355,96,0,63.9267272949219,24.175724029541
1722347621573,96,0,63.8920860290527,20.8789176940918
1722347621573,96,0,64.0003356933594,22.7652053833008
1722347623764,96,0,64.1540603637695,21.5950088500977
1722347623764,96,0,64.3417129516602,22.7402095794678
1722347625971,96,0,64.4297180175781,21.6085662841797
1722347625971,96,0,64.7816925048828,22.0370597839355
1722347628183,96,0,65.0126800537109,22.5841732025146
1722347628183,96,0,65.3954391479492,21.6302909851074
1722347630381,96,0,65.463508605957,22.3462734222412
1722347630381,96,0,65.2877349853516,24.2243576049805
1722347630381,96,0,65.5857467651367,22.4057788848877
1722347632584,96,0,65.9279708862305,22.2196998596191
1722347632584,95,0,66.0251998901367,23.5452671051025
1722347634800,95,0,65.9500885009766,24.671802520752
1722347634800,95,0,65.5437698364258,24.21164894104
1722347637003,95,0,65.5147399902344,24.4934997558594
1722347637003,95,0,65.5612564086914,23.3765697479248
1722347639202,95,0,65.4079513549805,24.1571426391602
1722347639202,95,0,65.5539321899414,23.3550262451172
1722347641262,95,0,65.4474792480469,22.4295654296875
1722347641262,95,0,65.5008163452148,20.9149684906006
1722347641262,95,0,65.5839462280273,22.4086723327637
1722347643600,95,0,65.3236999511719,23.0326957702637
1722347643600,95,0,65.1472244262695,22.9016952514648
1722347645811,95,0,65.3296127319336,22.2091999053955
1722347645811,95,0,0,25.4922142028809
1722347647853,95,0,0,21.9798831939697
1722347647853,95,0,0,21.9798831939697
1722347650085,95,0,0,16.8548450469971
1722347650085,95,0,0,24.2383308410645
1722347652290,95,0,0,17.1915187835693
1722347652290,95,0,0,19.9464550018311
1722347652290,95,0,0,17.6153030395508
1722347654497,95,0,0,17.9642696380615
1722347654497,95,0,71.9562683105469,18.6523818969727
1722347656834,95,0,72.6551971435547,20.1845302581787
1722347656834,95,0,73.2577362060547,19.9355239868164
1722347659039,95,0,73.9252014160156,19.6727828979492
1722347659039,95,0,74.7487716674805,20.6693344116211
1722347661249,95,0,75.7643737792969,20.2455005645752
1722347661249,95,0,77.4306182861328,20.0721225738525
1722347663464,95,0,77.8874053955078,20.2689208984375
1722347663464,95,0,77.7967529296875,20.2953262329102
1722347663464,95,0,77.5454406738281,20.2970714569092
1722347665656,95,0,75.4468154907227,21.0427341461182
1722347665656,95,0,74.7088317871094,21.0992546081543
1722347667858,95,0,74.2430419921875,20.8961029052734
1722347667858,95,0,74.278564453125,22.6802177429199
1722347670058,95,0,74.029670715332,22.4224224090576
1722347670058,95,0,73.5967636108398,21.7517757415771
1722347672279,95,0,73.3788604736328,20.7660675048828
1722347672279,95,0,73.008171081543,22.2350254058838
1722347674476,95,0,72.4407043457031,22.626916885376
1722347674476,95,0,71.8316879272461,21.3033447265625
1722347674476,95,0,70.9936981201172,21.748893737793
1722347676683,95,0,70.5724487304688,22.9750900268555
1722347676683,95,0,70.1358413696289,24.1714820861816
1722347678888,95,0,69.607795715332,24.1924018859863
1722347678888,95,0,68.9490966796875,24.2161331176758
1722347681089,95,0,68.3196258544922,24.9508895874023
1722347681089,95,0,67.4859619140625,23.9909133911133
1722347683285,95,0,66.7581405639648,24.2337265014648
1722347683285,95,0,66.3536834716797,23.4676265716553
1722347685506,95,0,65.8150329589844,24.4319667816162
1722347685506,95,0,65.3468246459961,23.9062252044678
1722347685506,95,0,64.8884963989258,23.9322547912598
1722347687709,95,0,64.8181304931641,23.0688514709473
1722347687709,95,0,64.5956573486328,23.659122467041
1722347689911,95,0,64.2130279541016,23.3526840209961
1722347689911,95,0,64.1018676757812,22.6593952178955
1722347692112,95,0,63.4944038391113,25.2488670349121
1722347692112,95,0,62.8044166564941,24.595630645752
1722347694313,94,0,62.8395080566406,23.3794727325439
1722347694313,94,0,62.7335586547852,23.9618110656738
1722347696530,94,0,62.7913627624512,22.3653755187988
1722347696530,95,0,62.9091682434082,23.6466655731201
1722347696530,95,0,62.9668464660645,23.9273624420166
1722347698733,95,0,63.1878967285156,23.2134952545166
1722347698733,95,0,63.2474403381348,24.0403900146484
1722347700779,95,0,63.1773796081543,24.4457511901855
1722347700779,95,0,63.213924407959,24.0353260040283
1722347703131,95,0,63.2127571105957,23.4727535247803
1722347703131,95,0,63.3689117431641,23.6046562194824
1722347705334,95,0,63.4873085021973,23.4276599884033
1722347705334,95,0,63.4880027770996,23.9297962188721
1722347707540,95,0,63.2786254882812,24.0690059661865
1722347707540,95,0,63.4072418212891,22.814151763916
1722347707540,95,0,63.4311599731445,23.2242679595947
1722347709744,95,0,63.2387351989746,25.2519245147705
1722347709744,95,0,63.1851043701172,24.9465198516846
1722347711946,95,0,63.2202949523926,24.1895141601562
1722347711946,95,0,62.969482421875,24.8155727386475
1722347714147,95,0,63.0397300720215,23.7043724060059
1722347714147,95,0,62.785270690918,24.5875873565674
1722347716355,95,0,62.8386077880859,23.020601272583
1722347716355,95,0,62.9129371643066,22.7214450836182
1722347718565,94,0,62.7199974060059,25.298755645752
1722347718565,94,0,62.4047317504883,25.7167263031006
1722347718565,94,0,62.3449783325195,24.3552646636963
1722347720765,94,0,62.3970718383789,24.1647129058838
1722347720765,94,0,62.2207832336426,25.0256652832031
1722347722971,94,0,62.1339378356934,24.0173053741455
1722347722971,94,0,61.8721809387207,25.2806816101074
1722347725179,94,0,61.7137680053711,24.2589473724365
1722347725179,94,0,61.4538230895996,26.0688533782959
1722347727378,94,0,61.4859161376953,23.9164810180664
1722347727378,94,0,61.2575836181641,24.4809722900391
1722347729587,94,0,60.9246406555176,25.6234893798828
1722347729587,94,0,60.8838424682617,26.5465068817139
1722347729587,94,17.484375,60.8252258300781,25.2943992614746
1722347731798,94,17.484375,60.7082595825195,24.7933292388916
1722347731798,94,17.484375,60.8584060668945,24.0095100402832
1722347733995,94,17.484375,60.5081672668457,26.8381042480469
1722347733995,94,17.484375,60.2319564819336,26.5111656188965
1722347736207,94,17.484375,59.9509429931641,25.3130016326904
1722347736207,94,17.484375,59.6116981506348,26.1138801574707
1722347738409,94,17.484375,59.6820487976074,24.8761329650879
1722347738409,94,17.484375,59.8575668334961,24.7551670074463
1722347740604,94,17.484375,59.8792572021484,24.469669342041
1722347740604,94,17.484375,59.7694931030273,24.9160423278809
1722347740604,94,17.484375,59.7966728210449,24.8729782104492
1722347742818,94,17.484375,59.8146629333496,23.3781852722168
1722347742818,94,17.484375,60.0513496398926,23.2236423492432
1722347745015,94,17.484375,60.0924377441406,23.9580345153809
1722347745015,94,17.484375,60.2468070983887,22.6234817504883
1722347747235,94,17.484375,60.3686294555664,23.6596221923828
1722347747235,94,17.484375,60.7753448486328,23.1087608337402
1722347749421,94,17.484375,61.186595916748,23.892240524292
1722347749421,94,17.484375,61.5651092529297,23.9202117919922
1722347751632,94,17.484375,61.6089324951172,24.4923686981201
1722347751632,94,17.484375,61.6351089477539,23.8138828277588
1722347751632,94,17.484375,61.8612365722656,23.4033374786377
1722347753830,94,17.484375,61.9354591369629,24.7780723571777
1722347753830,94,17.484375,61.9374542236328,25.2904453277588
1722347756031,94,17.484375,62.0310478210449,24.6431159973145
1722347756031,94,17.484375,62.2351455688477,23.5930557250977
1722347758237,94,17.484375,62.4814720153809,23.1243343353271
1722347758237,94,17.484375,62.6831588745117,23.1717586517334
1722347760305,94,17.484375,62.9876098632812,22.8504257202148
1722347760305,94,17.484375,63.394947052002,22.0581016540527
1722347762645,94,17.484375,63.2080307006836,24.1665267944336
1722347762645,94,17.484375,63.3411445617676,23.3712024688721
1722347762645,95,17.484375,63.6914138793945,23.0806274414062
1722347764856,95,17.484375,63.4513816833496,23.7898044586182
1722347764856,95,17.484375,63.5694923400879,23.0916328430176
1722347767063,95,17.484375,63.5709342956543,23.1500110626221
1722347767063,95,17.484375,63.775806427002,21.6733837127686
1722347769259,95,17.484375,64.1207656860352,22.8250980377197
1722347769259,95,17.484375,64.4255599975586,22.8221626281738
1722347771462,95,17.484375,64.7443618774414,21.812744140625
1722347771462,95,17.484375,65.0103225708008,22.4213676452637
1722347773673,95,17.484375,64.8743362426758,23.7286911010742
1722347773673,95,17.484375,64.9376983642578,22.2836112976074
1722347773673,95,17.484375,65.0308685302734,22.9937591552734
1722347775718,95,17.484375,65.169548034668,22.7238960266113
1722347775718,95,17.484375,65.2148895263672,22.9862327575684
1722347778078,95,17.484375,65.4979934692383,22.1239547729492
1722347778078,95,17.484375,65.490852355957,22.1606178283691
1722347780277,94,17.484375,65.4530715942383,23.6794242858887
1722347780277,94,17.484375,65.513916015625,22.9852123260498
1722347782485,94,17.484375,65.4675521850586,24.0044574737549
1722347782485,94,17.484375,65.7231826782227,21.744779586792
1722347784687,95,17.484375,65.774772644043,23.1541614532471
1722347784687,95,17.484375,65.8378372192383,22.8894634246826
1722347784687,95,17.484375,65.830696105957,22.018762588501
1722347786911,95,17.484375,65.6963806152344,23.5712833404541
1722347786911,95,17.484375,65.5487213134766,23.765962600708
1722347789093,95,17.484375,65.2802124023438,23.596773147583
1722347789093,95,17.484375,65.3705368041992,21.7086982727051
1722347791298,96,16.5984382629395,65.6612548828125,21.8462200164795
1722347791298,96,16.5984382629395,65.5598602294922,24.1763973236084
1722347793510,96,16.5984382629395,65.3220367431641,23.6994953155518
1722347793510,96,16.5984382629395,65.2540817260742,23.3550548553467
1722347795714,96,16.5984382629395,65.182502746582,23.0823860168457
1722347795714,96,16.5984382629395,65.0580139160156,23.7153224945068
1722347795714,95,16.5984382629395,64.6400680541992,25.1567039489746
1722347797918,95,16.5984382629395,63.9130210876465,24.3495559692383
1722347797918,95,16.5984382629395,64.0370025634766,25.2016983032227
1722347800130,95,16.5984382629395,63.7492485046387,25.0310649871826
1722347800130,95,16.5984382629395,63.7355155944824,24.4821605682373
1722347802327,95,16.5984382629395,63.251594543457,23.4051876068115
1722347802327,95,16.5984382629395,63.039493560791,23.6517028808594
1722347804520,95,16.5984382629395,62.7709808349609,23.8881397247314
1722347804520,95,16.5984382629395,62.5636749267578,23.9691295623779
1722347806728,96,16.5984382629395,62.6527404785156,23.3825550079346
1722347806728,96,16.5984382629395,62.5541725158691,24.6084861755371
1722347806728,96,16.5984382629395,62.4018363952637,24.6164665222168
1722347808934,96,16.5984382629395,62.0738983154297,24.9378681182861
1722347808934,96,16.5984382629395,61.8764724731445,25.144947052002
1722347811135,95,16.5984382629395,61.9724044799805,23.5373058319092
1722347811135,96,16.5984382629395,61.9236526489258,24.0224914550781
1722347813347,96,16.5984382629395,61.8238220214844,24.0808906555176
1722347813347,96,16.5984382629395,61.8226356506348,23.1017074584961
1722347815543,96,16.5984382629395,61.596851348877,25.3120555877686
1722347815543,96,16.5984382629395,61.5549011230469,26.0468063354492
1722347817748,96,16.5984382629395,61.4091415405273,25.2969570159912
1722347817748,96,16.5984382629395,61.3723831176758,25.5680637359619
1722347817748,96,16.5984382629395,61.4162979125977,24.7944507598877
1722347819810,96,16.5984382629395,61.4975242614746,24.0301513671875
1722347819810,96,16.5984382629395,61.3948631286621,25.6297130584717
1722347822158,96,16.5984382629395,61.1960067749023,24.7585391998291
1722347822158,96,16.5984382629395,61.2358474731445,22.79758644104
1722347824352,96,16.5984382629395,61.061897277832,24.840051651001
1722347824352,96,16.5984382629395,61.100269317627,23.6950531005859
1722347826580,95,16.5984382629395,61.0926666259766,23.4817237854004
1722347826580,95,16.5984382629395,61.1451110839844,24.3335838317871
1722347828764,95,16.5984382629395,61.0945701599121,24.8860282897949
1722347828764,95,16.5984382629395,61.0334243774414,25.5726490020752
1722347828764,95,16.5984382629395,61.0857734680176,24.8127746582031
1722347830967,95,16.5984382629395,60.8831634521484,24.8017921447754
1722347830967,95,16.5984382629395,60.8205490112305,24.4048461914062
1722347833177,95,16.5984382629395,60.5879325866699,24.7950630187988
1722347833177,95,16.5984382629395,60.4368057250977,24.6431636810303
1722347835390,95,16.5984382629395,60.5884552001953,23.2267189025879
1722347835390,95,16.5984382629395,60.7484588623047,23.8580093383789
1722347837579,95,16.5984382629395,60.7382659912109,25.5657691955566
1722347837579,95,16.5984382629395,60.7464981079102,25.3259048461914
1722347839781,95,16.5984382629395,61.1601943969727,23.6931457519531
1722347839781,95,16.5984382629395,61.149829864502,24.0445919036865
1722347839781,95,16.5984382629395,61.2226028442383,26.3324909210205
1722347841993,95,16.5984382629395,61.1816825866699,25.0547943115234
1722347841993,95,16.5984382629395,61.0809364318848,24.3939075469971
1722347844198,95,16.5984382629395,61.0457458496094,24.9797554016113
1722347844198,95,16.5984382629395,61.0450172424316,23.7042331695557
1722347846391,95,16.5984382629395,60.9914817810059,24.1374988555908
1722347846391,95,16.5984382629395,61.1370506286621,24.1551151275635
1722347848588,95,16.5984382629395,61.1364135742188,25.7382621765137
