UTCTimestamp,SpO2,RR,HR,IBI
1721575579833,94,13.5095844268799,71.0304183959961,22.1812648773193
1721575582035,94,13.5095844268799,70.8579025268555,22.1262187957764
1721575582035,94,13.5095844268799,70.8801956176758,21.7718849182129
1721575584236,94,13.5095844268799,70.8668746948242,19.9795188903809
1721575584236,94,13.5095844268799,70.6264495849609,22.272668838501
1721575584236,94,13.5095844268799,70.3096923828125,21.8747444152832
1721575586448,94,13.5095844268799,70.3048858642578,20.6058692932129
1721575586448,94,13.5095844268799,70.1059722900391,21.3629035949707
1721575588637,94,13.5095844268799,69.8960418701172,22.6859912872314
1721575588637,94,13.5095844268799,69.3390045166016,22.9566822052002
1721575590854,94,13.5095844268799,68.7639846801758,22.5619487762451
1721575590854,94,13.5095844268799,68.7087020874023,22.0366268157959
1721575593051,94,13.5095844268799,68.6276092529297,22.5850467681885
1721575593051,94,13.5095844268799,68.3970108032227,22.5807685852051
1721575595259,94,13.5095844268799,67.7756576538086,22.4089527130127
1721575595259,94,13.5095844268799,67.6838073730469,22.238224029541
1721575595259,95,13.5095844268799,67.8610916137695,20.5035076141357
1721575597450,95,13.5095844268799,67.8589477539062,21.4950656890869
1721575597450,95,13.5095844268799,68.1603088378906,21.4021453857422
1721575599664,95,13.5095844268799,68.3955001831055,21.0401210784912
1721575599664,95,13.5095844268799,68.3039245605469,20.8219203948975
1721575601853,95,13.5095844268799,68.324333190918,22.1596908569336
1721575601853,95,13.5095844268799,68.1221542358398,22.9291210174561
1721575604067,95,13.5095844268799,68.301513671875,20.2870635986328
1721575604067,95,13.5095844268799,68.3146438598633,20.2398719787598
1721575606258,95,13.5095844268799,68.4340591430664,20.8627586364746
1721575606258,95,13.5095844268799,68.5261459350586,22.2597389221191
1721575606258,95,13.5095844268799,69.2138824462891,19.8797187805176
1721575608472,95,13.5095844268799,69.196662902832,22.108325958252
1721575608472,95,13.5095844268799,69.5337677001953,20.9612312316895
1721575610675,95,13.5095844268799,69.7102127075195,21.6514930725098
1721575610675,95,13.5095844268799,69.7957153320312,22.3204231262207
1721575612873,95,13.5095844268799,70.4918518066406,20.6061115264893
1721575612873,96,13.5095844268799,70.249267578125,21.7387008666992
1721575615074,96,13.5095844268799,70.4219436645508,20.6580047607422
1721575615074,95,13.5095844268799,70.4180603027344,21.4194068908691
1721575617284,95,13.5095844268799,70.3215789794922,21.482084274292
1721575617284,95,13.5095844268799,70.5495758056641,21.2497653961182
1721575617284,95,13.5095844268799,70.4583129882812,21.1678981781006
1721575619485,95,13.5095844268799,70.6031112670898,21.4703502655029
1721575619485,95,13.5095844268799,70.3932952880859,21.2364158630371
1721575621686,95,13.5095844268799,70.3063812255859,20.9433040618896
1721575621686,95,13.5095844268799,70.0555267333984,21.792121887207
1721575623891,95,13.5095844268799,70.7361679077148,19.6079998016357
1721575623891,95,13.9567089080811,70.5442886352539,20.9040775299072
1721575626093,95,13.9567089080811,70.6785278320312,21.2174777984619
1721575626093,95,13.9567089080811,70.4677276611328,22.2806816101074
1721575628306,95,13.9567089080811,70.6128311157227,21.0692310333252
1721575628306,95,13.9567089080811,70.8646240234375,20.899341583252
1721575628306,95,13.9567089080811,70.418701171875,22.0326137542725
1721575630511,95,13.9567089080811,70.6822052001953,20.972110748291
1721575630511,95,13.9567089080811,70.3487930297852,21.8370094299316
1721575632700,95,13.9567089080811,70.2645492553711,22.7826061248779
1721575632700,95,13.9567089080811,70.10302734375,22.6119689941406
1721575634895,95,13.9567089080811,69.8430862426758,22.9274482727051
1721575634895,95,13.9567089080811,69.9602813720703,21.7762756347656
1721575637105,95,13.9567089080811,69.5976486206055,22.6317863464355
1721575637105,95,13.9567089080811,69.3640670776367,22.5118293762207
1721575639304,95,13.9567089080811,68.9744415283203,23.6380615234375
1721575639304,95,13.9567089080811,68.721794128418,23.3848190307617
1721575639304,95,13.9567089080811,68.2980422973633,22.6801242828369
1721575641515,95,13.9567089080811,68.1947937011719,21.3049716949463
1721575641515,95,13.9567089080811,68.0251922607422,21.9863758087158
1721575643711,95,13.9567089080811,67.8537673950195,22.1798534393311
1721575643711,95,13.9567089080811,67.8428573608398,22.3592872619629
1721575645904,95,13.9567089080811,67.4425811767578,23.2775192260742
1721575645904,95,13.9567089080811,67.1085205078125,22.9792900085449
1721575648114,95,13.9567089080811,66.9395217895508,23.0086631774902
1721575648114,95,13.9567089080811,66.8873519897461,21.6261596679688
1721575650318,95,13.9567089080811,66.9554443359375,21.3508358001709
1721575650318,95,13.9567089080811,67.2105865478516,21.4112930297852
1721575650318,95,13.9567089080811,67.7517318725586,21.5793190002441
1721575652523,95,13.9567089080811,67.7907943725586,21.5771312713623
1721575652523,95,13.9567089080811,67.6175842285156,22.411735534668
1721575654722,95,13.9567089080811,67.8279266357422,21.695873260498
1721575654722,95,13.9567089080811,68.1141052246094,20.2156829833984
1721575656927,95,13.9567089080811,68.6012725830078,20.5896511077881
1721575656927,95,13.9567089080811,69.1815185546875,21.87233543396
1721575659124,95,13.9567089080811,69.2022552490234,20.9648628234863
1721575659124,95,13.9567089080811,69.3844299316406,21.1548538208008
1721575661326,95,13.9567089080811,70.0214767456055,21.154764175415
1721575661326,94,13.9567089080811,70.1048812866211,21.2134132385254
1721575661326,94,13.9567089080811,70.2742767333984,21.4614601135254
1721575663534,94,13.9567089080811,70.3565063476562,19.764612197876
1721575663534,94,13.9567089080811,70.155158996582,21.9550094604492
1721575665734,94,13.9567089080811,70.2746810913086,21.2679901123047
1721575665734,94,13.9567089080811,70.4580535888672,21.0058536529541
1721575667937,94,13.9567089080811,70.393310546875,22.5114631652832
1721575667937,94,13.9567089080811,70.4795837402344,20.8498954772949
1721575670139,94,13.9567089080811,70.5260009765625,21.7710571289062
1721575670139,94,13.9567089080811,70.5207061767578,22.1991729736328
1721575672334,95,13.9567089080811,70.5936431884766,21.1257343292236
1721575672334,95,13.9567089080811,70.3650817871094,21.6538543701172
1721575672334,95,13.9567089080811,70.2549819946289,21.1195087432861
1721575674537,95,13.9567089080811,70.3924179077148,20.4885845184326
1721575674537,95,13.9567089080811,70.7574081420898,20.0316066741943
1721575676742,95,13.9567089080811,70.7076568603516,21.608268737793
1721575676742,95,13.9567089080811,70.5238189697266,22.0235996246338
1721575678942,95,13.9567089080811,70.5673522949219,21.0640468597412
1721575678942,95,13.9567089080811,70.4771728515625,22.198127746582
1721575681154,95,13.9567089080811,70.2083129882812,21.2943706512451
1721575681154,95,13.9567089080811,69.8582229614258,22.3761901855469
1721575683353,95,13.9567089080811,69.6093215942383,22.8319969177246
1721575683353,95,13.9567089080811,69.6436462402344,20.8343696594238
1721575683353,95,13.9884462356567,69.6715774536133,22.3120956420898
1721575685556,95,13.9884462356567,69.4021301269531,22.1465511322021
1721575685556,95,13.9884462356567,69.2546539306641,22.1301383972168
1721575687754,95,13.9884462356567,69.361083984375,21.2905120849609
1721575687754,95,13.9884462356567,69.4283676147461,20.9110527038574
1721575689965,95,13.9884462356567,69.3178405761719,22.2340087890625
1721575689965,95,13.9884462356567,69.0071258544922,22.5751342773438
1721575692163,95,13.9884462356567,68.610725402832,22.8461360931396
1721575692163,95,13.9884462356567,68.1315994262695,23.2198066711426
1721575694364,95,13.9884462356567,68.0289459228516,21.7418384552002
1721575694364,95,13.9884462356567,67.9348220825195,21.7486343383789
1721575694364,95,13.9884462356567,67.9623565673828,19.6719608306885
1721575696568,95,13.9884462356567,68.3179397583008,21.1481246948242
1721575696568,95,13.9884462356567,67.9318542480469,22.3729629516602
1721575698772,95,13.9884462356567,67.9211730957031,22.5050945281982
1721575698772,95,13.9884462356567,67.9240646362305,22.4512405395508
1721575700982,95,13.9884462356567,68.126579284668,21.875696182251
1721575700982,95,13.9884462356567,67.9890670776367,21.8166542053223
1721575703182,95,13.9884462356567,67.88916015625,22.4707069396973
1721575703182,95,13.9884462356567,67.9385986328125,21.9523983001709
1721575705379,95,13.9884462356567,67.6614685058594,22.6117725372314
1721575705379,95,13.9884462356567,67.488655090332,23.0068492889404
1721575705379,95,13.9884462356567,67.2108612060547,23.5797309875488
1721575707587,95,13.9884462356567,67.1279449462891,22.6029243469238
1721575707587,95,13.9884462356567,67.117073059082,22.6280555725098
1721575709773,95,13.9884462356567,67.3496322631836,21.7745895385742
1721575709773,95,13.9884462356567,67.4773712158203,20.3818130493164
1721575711971,95,13.9884462356567,67.3398513793945,20.0511894226074
1721575711971,95,13.9884462356567,67.2627487182617,21.8851013183594
1721575714177,95,13.9884462356567,67.376106262207,20.6967849731445
1721575714177,95,13.9884462356567,67.0817718505859,22.6671180725098
1721575716368,95,13.9884462356567,66.9872970581055,22.9220085144043
1721575716368,95,13.9884462356567,67.0998077392578,22.1251640319824
1721575716368,95,13.9884462356567,66.8874053955078,23.822639465332
1721575718575,95,13.9884462356567,66.6393585205078,22.1536445617676
1721575718575,95,13.9884462356567,66.9962539672852,21.5706996917725
1721575720780,95,13.9884462356567,67.0721054077148,21.9941520690918
1721575720780,95,13.9884462356567,66.9571304321289,23.0354156494141
1721575722989,95,13.9884462356567,67.0481262207031,22.2632904052734
1721575722989,95,13.9884462356567,67.0570220947266,22.9625968933105
1721575725187,95,13.9884462356567,67.3185577392578,22.4261131286621
1721575725187,95,13.9884462356567,67.4919281005859,23.2852420806885
1721575727394,95,13.9884462356567,67.158821105957,22.7068386077881
1721575727394,95,13.9884462356567,67.0463638305664,22.5044708251953
1721575727394,95,13.9884462356567,66.5605773925781,22.6744422912598
1721575729589,95,13.9884462356567,66.5506820678711,22.3832530975342
1721575729589,94,13.9884462356567,66.3384475708008,22.7213268280029
1721575731788,94,13.9884462356567,66.4361572265625,21.192455291748
1721575731788,94,13.9884462356567,66.6411590576172,21.2262382507324
1721575733994,94,13.9884462356567,66.88134765625,22.927318572998
1721575733994,94,13.9884462356567,67.3526763916016,20.9609031677246
1721575736201,94,13.9884462356567,67.6920471191406,21.6505756378174
1721575736201,94,13.9884462356567,67.9994964599609,20.3596878051758
1721575738394,94,13.9884462356567,67.8517608642578,22.1007499694824
1721575738394,94,13.9884462356567,67.6821212768555,22.4706077575684
1721575738394,94,13.9884462356567,68.2722549438477,20.4816761016846
1721575740603,94,13.9884462356567,68.6634674072266,20.8340854644775
1721575740603,94,13.9884462356567,68.4693145751953,21.5745010375977
1721575742808,94,13.9884462356567,68.4514083862305,22.5325946807861
1721575742808,94,13.9884462356567,68.8062896728516,21.1672668457031
1721575745015,95,14.1512861251831,69.2137298583984,22.3613090515137
1721575745015,95,14.1512861251831,69.3726425170898,21.7676048278809
1721575747223,95,14.1512861251831,69.4010238647461,22.2174835205078
1721575747223,95,14.1512861251831,69.3807754516602,22.9374618530273
1721575749428,95,14.1512861251831,69.5058898925781,20.3871803283691
1721575749428,95,14.1512861251831,69.3836364746094,21.8009147644043
1721575749428,95,14.1512861251831,69.0558471679688,22.7283325195312
1721575751617,95,14.1512861251831,69.178840637207,22.0250682830811
1721575751617,95,14.1512861251831,68.9697875976562,21.440637588501
1721575753826,95,14.1512861251831,68.5596008300781,21.8721446990967
1721575753826,95,14.1512861251831,68.5838470458984,22.4960250854492
1721575756033,95,14.1512861251831,68.5417556762695,22.744140625
1721575756033,95,14.1512861251831,68.6372222900391,21.8545398712158
1721575758234,95,14.1512861251831,68.3875427246094,21.7945308685303
1721575758234,95,14.1512861251831,68.4573516845703,19.8128032684326
1721575760430,95,14.1512861251831,68.9189758300781,19.9872074127197
1721575760430,95,14.1512861251831,69.0717010498047,20.2584800720215
1721575760430,95,14.1512861251831,68.0893936157227,21.858850479126
1721575762637,95,14.1512861251831,68.6579818725586,20.4574279785156
1721575762637,95,14.1512861251831,69.9441680908203,19.9231262207031
1721575764838,95,14.1512861251831,70.3421936035156,20.7961750030518
1721575764838,95,14.1512861251831,70.2194519042969,20.9537658691406
1721575767037,95,14.1512861251831,70.2292709350586,21.7588062286377
1721575767037,95,14.1512861251831,70.7463836669922,19.9801273345947
1721575769247,95,14.1512861251831,70.9208984375,21.664213180542
1721575769247,95,14.1512861251831,71.1055374145508,20.5946445465088
1721575771440,95,14.1512861251831,71.2989196777344,20.9529800415039
1721575771440,95,14.1512861251831,71.6478576660156,20.6296806335449
1721575771440,95,14.1512861251831,72.0882263183594,19.6556968688965
1721575773645,95,14.1512861251831,72.1283721923828,22.3336925506592
1721575773645,95,14.1512861251831,72.0819778442383,21.3263874053955
1721575775851,95,14.1512861251831,71.7417907714844,21.5291423797607
1721575775851,95,14.1512861251831,71.349365234375,21.9186573028564
1721575778048,95,14.1512861251831,71.0530700683594,21.5537948608398
1721575778048,95,14.1512861251831,71.0201797485352,22.1523952484131
1721575780247,95,14.1512861251831,70.7692184448242,20.2721080780029
1721575780247,94,14.1512861251831,70.392951965332,21.826566696167
1721575782459,94,14.1512861251831,70.4729766845703,20.4781665802002
1721575782459,94,14.1512861251831,70.3779983520508,21.2451667785645
1721575782459,94,14.1512861251831,70.4641418457031,21.3107128143311
1721575784670,94,14.1512861251831,70.2116928100586,21.066255569458
1721575784670,94,14.1512861251831,70.2049331665039,22.2549705505371
1721575786876,94,14.1512861251831,70.0957260131836,21.0164833068848
1721575786876,94,14.1512861251831,70.1570816040039,20.5993347167969
1721575789076,94,14.1512861251831,70.1075286865234,20.9143886566162
1721575789076,94,14.1512861251831,69.9545745849609,21.6031246185303
1721575791270,94,14.1512861251831,70.1630706787109,21.2584362030029
1721575791270,94,14.1512861251831,70.2887420654297,20.8715343475342
1721575793475,94,14.1512861251831,70.4543304443359,20.8415184020996
1721575793475,94,14.1512861251831,70.5501403808594,21.5122318267822
1721575793475,94,14.1512861251831,70.6010131835938,23.1847991943359
1721575795675,95,14.1512861251831,70.6274948120117,21.8368759155273
1721575795675,95,14.1512861251831,70.7455596923828,21.202091217041
1721575797878,95,14.1512861251831,70.8184356689453,22.4456939697266
1721575797878,95,14.1512861251831,70.4926300048828,22.0127391815186
1721575800082,95,14.1512861251831,70.5803985595703,20.5923652648926
1721575800082,94,14.1512861251831,70.5618438720703,21.363353729248
1721575802280,94,14.1512861251831,70.4636764526367,21.4293117523193
1721575802280,95,14.1512861251831,70.6694641113281,21.5122375488281
1721575804489,95,14.1512861251831,70.4272003173828,22.1560649871826
1721575804489,95,14.2652750015259,70.2158584594727,21.7039756774902
1721575804489,95,14.2652750015259,70.0048370361328,21.8191566467285
1721575806689,95,14.2652750015259,69.8382415771484,22.2480449676514
1721575806689,95,14.2652750015259,69.8281860351562,21.2842216491699
1721575808888,95,14.2652750015259,69.622184753418,21.9606761932373
1721575808888,95,14.2652750015259,69.064826965332,22.8358478546143
1721575811079,95,14.2652750015259,69.1164779663086,21.1029891967773
1721575811079,95,14.2652750015259,69.117805480957,22.4052562713623
1721575813288,95,14.2652750015259,69.210090637207,21.4159240722656
1721575813288,95,14.2652750015259,69.2207489013672,20.859806060791
1721575815485,95,14.2652750015259,68.9584884643555,22.6121807098389
1721575815485,95,14.2652750015259,68.9738922119141,22.3356323242188
1721575815485,95,14.2652750015259,68.8931274414062,22.1014842987061
1721575817691,95,14.2652750015259,68.8708190917969,21.5077438354492
1721575817691,95,14.2652750015259,68.9455642700195,20.7211265563965
1721575819894,95,14.2652750015259,68.9743118286133,20.8004264831543
1721575819894,95,14.2652750015259,69.0587310791016,20.0253658294678
1721575822104,95,14.2652750015259,69.2232208251953,21.0533447265625
1721575822104,95,14.2652750015259,69.4150009155273,20.8633213043213
1721575824304,95,14.2652750015259,69.7464981079102,20.4520397186279
1721575824304,95,14.2652750015259,69.8700256347656,18.9106140136719
1721575826512,95,14.2652750015259,69.9827194213867,21.510627746582
1721575826512,95,14.2652750015259,70.3206787109375,21.808931350708
1721575826512,95,14.2652750015259,70.0806121826172,22.8325710296631
1721575828707,95,14.2652750015259,70.1645812988281,21.7600440979004
1721575828707,95,14.2652750015259,70.0753479003906,24.1123142242432
1721575830906,95,14.2652750015259,69.8047409057617,24.8994655609131
1721575830906,95,14.2652750015259,69.6757888793945,23.6333637237549
1721575833117,95,14.2652750015259,70.2134704589844,21.3437690734863
1721575833117,95,14.2652750015259,70.1228866577148,21.5107231140137
1721575835158,95,14.2652750015259,69.9637298583984,22.3689060211182
1721575835158,95,14.2652750015259,69.4237823486328,22.8207969665527
1721575837524,95,14.2652750015259,69.0157012939453,21.4597930908203
1721575837524,95,14.2652750015259,68.8786773681641,21.382532119751
1721575837524,95,14.2652750015259,69.2424163818359,21.3885650634766
1721575839727,95,14.2652750015259,69.4223480224609,21.4383277893066
1721575839727,95,14.2652750015259,69.4544830322266,20.5624809265137
1721575841935,95,14.2652750015259,69.4404373168945,20.7257862091064
1721575841935,95,14.2652750015259,69.7753143310547,21.4546813964844
1721575844130,95,14.2652750015259,69.7247924804688,21.6306209564209
1721575844130,95,14.2652750015259,69.677864074707,20.8619709014893
1721575846337,96,14.2652750015259,69.6907958984375,23.0841674804688
1721575846337,96,14.2652750015259,69.1023864746094,22.8818397521973
1721575848542,96,14.2652750015259,69.0598831176758,22.7161865234375
1721575848542,96,14.2652750015259,69.3871841430664,21.3094367980957
1721575848542,96,14.2652750015259,69.909309387207,21.8855037689209
1721575850742,96,14.2652750015259,69.3760070800781,22.009220123291
1721575850742,96,14.2652750015259,69.5451278686523,21.8777980804443
1721575852951,96,14.2652750015259,69.736686706543,20.8745975494385
1721575852951,96,14.2652750015259,69.9389572143555,21.5329360961914
1721575855152,96,14.2652750015259,69.9600143432617,20.4839401245117
1721575855152,96,14.2652750015259,69.929573059082,21.5479621887207
1721575857345,96,14.2652750015259,70.2294464111328,20.0532207489014
1721575857345,95,14.2652750015259,69.7798309326172,22.7222385406494
1721575859544,95,14.2652750015259,69.3281784057617,23.4522552490234
1721575859544,95,14.2652750015259,69.0434722900391,23.6511554718018
1721575859544,95,14.2652750015259,68.6948623657227,22.1274147033691
1721575861757,95,14.2652750015259,68.9059295654297,20.834846496582
1721575861757,95,14.2652750015259,68.6160125732422,21.9814853668213
1721575863929,95,14.2652750015259,68.5648574829102,22.2392349243164
1721575863929,95,14.345067024231,68.8038787841797,21.8784122467041
1721575866137,95,14.345067024231,68.32568359375,23.0604553222656
1721575866137,95,14.345067024231,68.4677124023438,21.5863475799561
1721575868354,95,14.345067024231,68.3653030395508,23.0373210906982
1721575868354,95,14.345067024231,68.1991653442383,22.3201484680176
1721575870551,95,14.345067024231,68.6974792480469,20.4022579193115
1721575870551,95,14.345067024231,68.2337036132812,21.8761978149414
1721575870551,95,14.345067024231,68.4086227416992,21.3366966247559
1721575872738,95,14.345067024231,68.433235168457,20.8223743438721
1721575872738,95,14.345067024231,68.2413024902344,21.724781036377
1721575874943,95,14.345067024231,68.2085494995117,20.8138999938965
1721575874943,95,14.345067024231,68.3872299194336,22.1225624084473
1721575877137,95,14.345067024231,68.6703872680664,21.7786979675293
1721575877137,95,14.345067024231,69.0069808959961,20.4489326477051
1721575879347,95,14.345067024231,69.1431198120117,21.4693546295166
1721575879347,95,14.345067024231,69.0672225952148,22.2551307678223
1721575881543,95,14.345067024231,68.9982604980469,23.3574142456055
1721575881543,95,14.345067024231,69.1445007324219,21.3348903656006
1721575881543,95,14.345067024231,69.1770477294922,22.5060749053955
1721575883749,95,14.345067024231,69.1858444213867,22.7085552215576
1721575883749,95,14.345067024231,69.3102035522461,20.7860584259033
1721575885957,94,14.345067024231,69.7483978271484,21.9431381225586
1721575885957,94,14.345067024231,69.6736907958984,21.3730144500732
1721575888144,94,14.345067024231,69.8568344116211,21.0270481109619
1721575888144,94,14.345067024231,69.5028305053711,22.3502063751221
1721575890348,94,14.345067024231,69.5711669921875,20.6289749145508
1721575890348,94,14.345067024231,69.5882720947266,20.7084484100342
1721575892549,95,14.345067024231,69.6105346679688,21.6254081726074
1721575892549,95,14.345067024231,69.7737579345703,21.6201324462891
1721575892549,95,14.345067024231,69.9359130859375,20.5333671569824
1721575894747,95,14.345067024231,70.0076217651367,21.275749206543
1721575894747,95,14.345067024231,69.9998397827148,21.4631652832031
1721575896954,95,14.345067024231,69.5240631103516,22.4313983917236
1721575896954,95,14.345067024231,70.0102081298828,21.4695568084717
1721575899163,95,14.345067024231,69.9369735717773,21.8329238891602
1721575899163,95,14.345067024231,69.7186813354492,23.23948097229
1721575901364,95,14.345067024231,69.7131500244141,22.5699977874756
1721575901364,95,14.345067024231,69.7135772705078,21.212760925293
1721575903565,95,14.345067024231,69.7288970947266,21.0988235473633
1721575903565,95,14.345067024231,69.6008071899414,22.6995239257812
1721575903565,95,14.345067024231,69.2418975830078,23.3958015441895
1721575905770,95,14.345067024231,68.8721389770508,22.5908260345459
1721575905770,95,14.345067024231,68.77392578125,22.89235496521
1721575907964,95,14.345067024231,68.1827239990234,22.087532043457
1721575907964,95,14.345067024231,68.2845230102539,20.9731998443604
1721575910176,95,14.345067024231,68.2389602661133,21.6422100067139
1721575910176,95,14.345067024231,68.3969116210938,20.024486541748
1721575912384,95,14.345067024231,68.4071273803711,19.9857387542725
1721575912384,95,14.345067024231,68.0630874633789,22.5195465087891
1721575914581,95,14.345067024231,68.3562088012695,21.3934917449951
1721575914581,95,14.345067024231,68.5220184326172,20.594108581543
1721575914581,95,14.345067024231,68.8040390014648,20.3886680603027
1721575916642,95,14.345067024231,69.0023193359375,21.1471481323242
1721575916642,95,14.345067024231,69.1573181152344,22.2017612457275
1721575918984,95,14.345067024231,69.6227340698242,20.7610836029053
1721575918984,95,14.345067024231,69.4750595092773,21.8343467712402
1721575921177,95,14.345067024231,69.531852722168,22.3520221710205
1721575921177,95,14.345067024231,69.862419128418,21.2401065826416
1721575923375,95,14.345067024231,70.1618576049805,21.0243339538574
1721575923375,95,14.345067024231,70.1597518920898,22.9369144439697
1721575925581,95,14.2602968215942,70.3649749755859,21.5407238006592
1721575925581,95,14.2602968215942,70.6345291137695,21.0973052978516
1721575925581,95,14.2602968215942,70.5271377563477,21.8386745452881
1721575927783,95,14.2602968215942,70.355712890625,21.4798316955566
1721575927783,95,14.2602968215942,70.3720550537109,20.9146347045898
1721575929978,95,14.2602968215942,70.3911590576172,22.01171875
1721575929978,95,14.2602968215942,70.5451431274414,20.9537334442139
1721575932171,95,14.2602968215942,70.2129211425781,22.8285636901855
1721575932171,95,14.2602968215942,69.4779281616211,23.2585010528564
1721575934378,95,14.2602968215942,69.3130035400391,21.8129138946533
1721575934378,95,14.2602968215942,69.2865219116211,22.2609176635742
1721575936579,95,14.2602968215942,68.8941268920898,23.3464260101318
1721575936579,95,14.2602968215942,68.536979675293,22.6868362426758
1721575936579,95,14.2602968215942,68.6306610107422,21.3026542663574
1721575938781,95,14.2602968215942,68.915168762207,21.3167209625244
1721575938781,95,14.2602968215942,68.8834991455078,21.1470794677734
1721575940996,95,14.2602968215942,68.5168762207031,22.7146625518799
1721575940996,95,14.2602968215942,68.4460601806641,21.8785533905029
1721575943198,95,14.2602968215942,68.4438705444336,21.0484848022461
1721575943198,94,14.2602968215942,68.3898849487305,21.5190620422363
1721575945402,94,14.2602968215942,68.3294906616211,22.1179542541504
1721575945402,94,14.2602968215942,68.3296585083008,21.4789295196533
1721575947600,94,14.2602968215942,68.0904846191406,22.3377552032471
1721575947600,94,14.2602968215942,67.9894027709961,22.3213024139404
1721575947600,94,14.2602968215942,68.2676086425781,21.3387279510498
1721575949811,94,14.2602968215942,68.3981094360352,21.2000141143799
1721575949811,94,14.2602968215942,68.8369827270508,20.2924633026123
1721575952007,94,14.2602968215942,68.8454208374023,21.7808322906494
1721575952007,94,14.2602968215942,69.3518295288086,21.4677124023438
1721575954203,94,14.2602968215942,69.7063827514648,21.1876239776611
1721575954203,94,14.2602968215942,69.7404098510742,20.7349700927734
1721575956415,94,14.2602968215942,69.7173461914062,21.3630638122559
1721575956415,94,14.2602968215942,69.3957366943359,22.3262405395508
1721575958617,94,14.2602968215942,69.6386795043945,21.3678016662598
1721575958617,95,14.2602968215942,69.5711441040039,22.0107517242432
1721575958617,95,14.2602968215942,69.3644638061523,23.1651878356934
1721575960828,95,14.2602968215942,69.1494293212891,22.4547080993652
1721575960828,95,14.2602968215942,69.1180267333984,22.2493801116943
1721575963019,95,14.2602968215942,69.2578353881836,20.3661556243896
1721575963019,95,14.2602968215942,69.5899887084961,20.8834819793701
1721575965234,95,14.2602968215942,69.296257019043,22.6320400238037
1721575965234,95,14.2602968215942,69.1789474487305,21.5538234710693
1721575967434,95,14.2602968215942,69.1674575805664,21.2551593780518
1721575967434,95,14.2602968215942,68.8253707885742,22.36838722229
1721575969629,95,14.2602968215942,68.7294616699219,22.2185020446777
1721575969629,95,14.2602968215942,68.5058212280273,22.5375804901123
1721575969629,95,14.2602968215942,68.2734451293945,22.7579345703125
1721575971829,95,14.2602968215942,68.1061553955078,21.7602920532227
1721575971829,95,14.2602968215942,67.1850738525391,22.3674507141113
1721575974047,95,14.2602968215942,67.1774444580078,22.3468227386475
1721575974047,95,14.2602968215942,67.1319198608398,21.2183418273926
1721575976235,95,14.2602968215942,67.6954879760742,20.9201602935791
1721575976235,95,14.2602968215942,67.785530090332,26.9435272216797
1721575978437,95,14.2602968215942,68.0418701171875,25.9322643280029
1721575978437,95,14.2602968215942,68.2568588256836,13.923713684082
1721575980645,95,14.2602968215942,68.3531494140625,28.7324981689453
1721575980645,95,14.2602968215942,68.0703506469727,35.0088424682617
1721575980645,95,14.2602968215942,67.8123474121094,18.2250900268555
1721575982842,95,14.2602968215942,68.2451095581055,17.4362831115723
1721575982842,95,14.2602968215942,68.1397857666016,17.5966968536377
1721575985039,95,14.2009572982788,69.9618301391602,19.5533046722412
1721575985039,95,14.2009572982788,71.0964050292969,19.9386177062988
1721575987257,95,14.2009572982788,71.1858749389648,22.0737800598145
1721575987257,95,14.2009572982788,71.4044570922852,22.1810703277588
1721575989451,95,14.2009572982788,70.9922561645508,22.8461437225342
1721575989451,95,14.2009572982788,71.0958251953125,22.2243309020996
1721575991655,95,14.2009572982788,71.0060348510742,22.5538082122803
1721575991655,95,14.2009572982788,70.5820541381836,23.4196529388428
1721575991655,95,14.2009572982788,69.8684768676758,23.3031558990479
1721575993858,95,14.2009572982788,69.0577011108398,23.6198883056641
1721575993858,95,14.2009572982788,69.2498168945312,24.6607055664062
1721575996065,95,14.2009572982788,69.3046035766602,25.4428215026855
1721575996065,95,14.2009572982788,68.1454391479492,24.4235973358154
1721575998266,95,14.2009572982788,68.2252655029297,24.631326675415
1721575998266,95,14.2009572982788,67.7127456665039,24.6620693206787
1721576000469,95,14.2009572982788,65.3714447021484,25.0274066925049
1721576000469,95,14.2009572982788,64.4524002075195,25.0768375396729
1721576002665,95,14.2009572982788,64.1622314453125,24.0706443786621
1721576002665,95,14.2009572982788,63.755672454834,24.8073272705078
1721576002665,95,14.2009572982788,63.1401023864746,24.6579494476318
1721576004859,95,14.2009572982788,62.9721603393555,23.6684436798096
1721576004859,95,14.2009572982788,63.0093040466309,20.90309715271
1721576007066,96,14.2009572982788,62.831184387207,21.658821105957
1721576007066,96,14.2009572982788,62.9893035888672,21.5334529876709
1721576009279,96,14.2009572982788,63.0562019348145,21.2957286834717
1721576009279,96,14.2009572982788,63.078254699707,22.4573249816895
1721576011471,96,14.2009572982788,63.3797988891602,22.1466331481934
1721576011471,96,14.2009572982788,63.6054954528809,22.2773361206055
1721576013670,96,14.2009572982788,63.8002700805664,22.5963459014893
1721576013670,96,14.2009572982788,65.0068969726562,19.5782012939453
1721576013670,96,14.2009572982788,65.4850158691406,21.5323047637939
1721576015881,96,14.2009572982788,66.0658416748047,21.247501373291
1721576015881,96,14.2009572982788,66.7741546630859,20.7796535491943
1721576018077,95,14.2009572982788,67.4530487060547,21.1843547821045
1721576018077,95,14.2009572982788,68.335075378418,21.2732696533203
1721576020278,95,14.2009572982788,68.9774627685547,21.7441005706787
1721576020278,95,14.2009572982788,69.209831237793,20.1447067260742
