UTCTimestamp,SpO2,RR,HR,IBI
1722608415494,0,0,0,19.7917633056641
1722608417696,0,0,0,26.3362331390381
1722608417696,0,0,0,26.3362331390381
1722608417696,0,0,0,18.1530094146729
1722608419881,0,0,0,19.253475189209
1722608419881,0,0,0,17.5359973907471
1722608421943,0,0,0,20.4388160705566
1722608421943,0,0,0,18.159875869751
1722608424140,0,0,0,16.1088600158691
1722608424140,0,0,0,27.6116485595703
1722608426348,0,0,0,28.7366981506348
1722608426348,0,0,0,36.8340606689453
1722608428536,0,0,0,36.8340606689453
1722608428536,0,0,0,19.2548065185547
1722608428536,0,0,0,19.0378017425537
1722608430894,0,0,0,18.29075050354
1722608430894,0,0,0,22.4170341491699
1722608433088,0,0,0,36.1504364013672
1722608433088,0,0,0,36.1504364013672
1722608435279,0,0,0,20.7276573181152
1722608435279,0,0,66.8794479370117,18.4325141906738
1722608437502,0,0,66.8794479370117,18.4325141906738
1722608437502,0,0,65.5151977539062,34.468994140625
1722608439696,0,0,61.7294883728027,38.0080833435059
1722608439696,0,0,0,16.5952205657959
1722608439696,0,0,0,16.5952205657959
1722608441743,0,0,0,33.6307563781738
1722608441743,0,0,0,35.9725341796875
1722608444101,0,0,0,36.5992088317871
1722608444101,0,0,0,36.5992088317871
1722608446312,0,0,0,29.9120464324951
1722608446312,0,0,0,30.9867076873779
1722608448356,0,0,0,26.9642200469971
1722608448356,0,0,0,29.2641906738281
1722608450591,0,0,0,21.409273147583
1722608450591,0,0,0,24.9768524169922
1722608450591,0,0,0,36.1593055725098
1722608452747,0,0,0,36.1593055725098
1722608452747,0,0,52.837760925293,20.4308471679688
1722608454941,0,0,0,20.4308471679688
1722608454941,0,0,0,40.3933448791504
1722608457145,0,0,0,36.5612945556641
1722608457145,0,0,0,17.8172988891602
1722608459348,0,0,0,13.3020629882812
1722608459348,95,0,0,29.6709499359131
1722608461601,95,0,0,16.9909839630127
1722608461601,95,0,0,33.5858383178711
1722608461601,95,0,55.2442474365234,17.1144886016846
1722608463893,95,0,55.2442474365234,17.1144886016846
1722608463893,94,0,58.5052604675293,15.1354370117188
1722608466096,94,0,60.1545028686523,18.4476356506348
1722608466096,94,0,64.0492248535156,17.4794101715088
1722608468304,94,0,67.1868286132812,17.2255210876465
1722608468304,94,0,71.0030975341797,15.512508392334
1722608470502,95,0,88.7437438964844,17.0639839172363
1722608470502,95,0,88.8962707519531,17.3932723999023
1722608472706,95,0,88.6020812988281,17.1956539154053
1722608472706,96,0,89.0427017211914,16.4054126739502
1722608472706,96,0,89.3857803344727,16.0710182189941
1722608474919,96,0,89.559944152832,16.8794937133789
1722608474919,96,0,0,16.941255569458
1722608477116,96,0,0,18.4912853240967
1722608477116,96,0,0,34.4640808105469
1722608479313,96,0,0,17.7619094848633
1722608479313,96,0,0,17.7956581115723
1722608481509,96,0,0,20.3241863250732
1722608481509,96,0,88.5662612915039,35.0542449951172
1722608483712,96,0,88.5662612915039,35.0542449951172
1722608483712,96,0,88.7303466796875,16.2957782745361
1722608483712,0,0,88.7303466796875,16.2957782745361
1722608485924,0,0,88.1442718505859,47.0705184936523
1722608485924,0,0,87.6803741455078,18.0827312469482
1722608488116,0,0,87.6953048706055,17.3690090179443
1722608488116,0,0,87.0503234863281,18.4047660827637
1722608490328,0,0,86.0452880859375,19.1271495819092
1722608490328,0,0,85.961067199707,16.787389755249
1722608492533,0,0,85.5695877075195,17.1552581787109
1722608492533,0,0,85.4433212280273,17.2355976104736
1722608494738,0,0,85.9998016357422,17.6909160614014
1722608494738,0,0,85.9999771118164,36.0084991455078
1722608494738,0,0,86.3161239624023,17.0327892303467
1722608496934,0,0,85.7843017578125,17.0583591461182
1722608496934,0,0,86.6789398193359,17.3228206634521
1722608499136,0,0,86.859489440918,16.1558208465576
1722608499136,0,0,86.8781127929688,15.9642095565796
1722608501349,0,0,87.2377166748047,17.2992782592773
1722608501349,0,0,86.3335342407227,18.700626373291
1722608503548,0,0,86.3333053588867,14.9718389511108
1722608503548,0,0,85.9157867431641,20.1849536895752
1722608505747,0,0,87.2536239624023,16.84450340271
1722608505747,0,0,86.6719055175781,17.8483295440674
1722608505747,0,0,86.1205596923828,15.3917179107666
1722608507957,0,0,85.2065963745117,18.5811672210693
1722608507957,0,0,84.6296081542969,19.9284362792969
1722608510145,0,0,83.5853118896484,19.3277206420898
1722608510145,0,0,84.8272476196289,16.7750205993652
1722608512352,0,0,84.0929565429688,18.9890556335449
1722608512352,0,0,0,25.7365036010742
1722608514540,0,0,0,29.4301929473877
1722608514540,0,0,0,40.3204460144043
1722608516744,0,0,0,16.5781421661377
1722608516744,0,0,0,20.7436656951904
1722608516744,0,0,0,20.7436656951904
1722608518960,0,0,0,17.1319255828857
1722608518960,0,0,0,17.0711441040039
1722608521004,0,0,0,17.8251037597656
1722608521004,0,0,0,15.438307762146
1722608523197,0,0,0,25.3656101226807
1722608523197,0,0,0,14.061897277832
1722608525405,0,0,0,14.493127822876
1722608525405,0,0,0,15.6411781311035
1722608527749,98,0,0,17.6055126190186
1722608527749,98,0,0,17.0394763946533
1722608527749,98,0,0,20.8612728118896
1722608529942,98,0,0,17.7967491149902
1722608529942,98,0,0,19.5163440704346
1722608532146,98,0,0,18.3161525726318
1722608532146,98,0,0,17.8706531524658
1722608534357,99,0,0,18.3612594604492
1722608534357,99,0,84.4943084716797,19.8753032684326
1722608536554,98,0,83.2406005859375,18.2980422973633
1722608536554,98,0,81.8754043579102,18.9585857391357
1722608538766,98,0,81.2438735961914,18.7725028991699
1722608538766,98,0,80.5749435424805,18.3182888031006
1722608538766,97,0,80.6529083251953,18.1336803436279
1722608540961,97,0,80.5998992919922,20.0250377655029
1722608540961,97,0,80.3950958251953,18.5837364196777
1722608543157,97,0,79.6120758056641,18.3653659820557
1722608543157,97,0,80.2387542724609,17.6155910491943
1722608545359,96,0,79.9733123779297,19.5834922790527
1722608545359,96,0,79.6673431396484,18.7238101959229
1722608547567,96,0,79.6706237792969,18.303352355957
1722608547567,96,0,79.1919097900391,20.0045700073242
1722608549766,96,0,78.9820098876953,19.1423263549805
1722608549766,96,0,79.4851455688477,17.8876667022705
1722608549766,96,0,79.6717681884766,18.8745098114014
1722608551974,96,0,79.7042770385742,18.5780048370361
1722608551974,96,0,79.8531494140625,18.0430889129639
1722608554178,96,0,80.2116088867188,19.1239852905273
1722608554178,96,0,79.8461227416992,18.9264240264893
1722608556384,96,0,80.3376388549805,18.4138298034668
1722608556384,96,0,79.9536209106445,19.3842372894287
1722608558581,96,0,79.8351898193359,19.235933303833
1722608558581,96,0,79.6053695678711,19.0907649993896
1722608560795,96,0,79.8779754638672,18.3909454345703
1722608560795,96,0,79.6334686279297,19.2587471008301
1722608560795,96,0,79.4839172363281,17.0736560821533
1722608562983,96,0,79.7480163574219,24.4995040893555
1722608562983,96,0,79.4638442993164,35.0421600341797
1722608565187,96,0,79.4638442993164,35.0421600341797
1722608565187,96,0,79.4638442993164,35.0421600341797
1722608567387,96,0,79.4638442993164,35.0421600341797
1722608567387,96,0,79.4638442993164,35.0421600341797
1722608569598,96,0,79.4638442993164,35.0421600341797
1722608569598,96,0,79.7201385498047,144.493148803711
1722608571796,97,0,79.7087326049805,17.4270420074463
1722608571796,97,0,79.7482452392578,36.6751708984375
1722608571796,97,0,79.8551559448242,18.402961730957
1722608574007,96,0,79.7712249755859,18.7851696014404
1722608574007,96,0,79.7961349487305,17.4425182342529
1722608576198,96,0,80.2103576660156,29.6781959533691
1722608576198,96,0,80.3335723876953,28.4863834381104
1722608578392,96,0,79.6299896240234,36.32177734375
1722608578392,97,0,79.6472778320312,18.4813289642334
1722608580449,97,0,80.1820526123047,18.5881462097168
1722608580449,97,0,80.9171295166016,18.1254005432129
1722608582804,97,0,79.2719116210938,21.3546829223633
1722608582804,97,0,76.6912155151367,17.387279510498
1722608582804,98,0,76.1705474853516,19.2084045410156
1722608585010,98,0,77.920783996582,18.6334609985352
1722608585010,98,0,80.6099624633789,18.2110843658447
1722608587205,98,0,81.076530456543,19.1533527374268
1722608587205,98,0,81.2937316894531,18.41286277771
1722608589407,98,0,81.0297317504883,19.4637508392334
1722608589407,98,0,81.1393508911133,17.4419288635254
1722608591619,98,0,81.2898178100586,16.8111228942871
1722608591619,98,0,81.1077117919922,18.7112617492676
1722608593815,98,0,81.1757888793945,18.1644554138184
1722608593815,98,0,80.730224609375,19.5556049346924
1722608593815,98,0,80.3185882568359,19.6987552642822
1722608596024,98,0,80.2037811279297,18.8104991912842
1722608596024,98,0,80.1171798706055,17.9262580871582
1722608598218,98,0,79.8487854003906,18.6193103790283
1722608598218,98,0,80.7227020263672,17.8703937530518
1722608600427,98,0,81.0269241333008,17.6232891082764
1722608600427,98,0,81.0366058349609,18.1756763458252
1722608602625,98,0,81.0334167480469,18.3099784851074
1722608602625,98,0,80.8701171875,18.9989376068115
1722608604826,98,0,81.4210968017578,16.795129776001
1722608604826,98,0,80.9815444946289,18.4549465179443
1722608604826,97,0,80.7443161010742,18.2332744598389
1722608607035,97,0,80.7859344482422,18.9403343200684
1722608607035,97,0,80.7828140258789,19.6784553527832
1722608609231,97,0,80.794075012207,19.4888401031494
1722608609231,97,0,80.9190521240234,18.929536819458
1722608611444,97,0,81.4265975952148,17.5903816223145
1722608611444,97,0,81.0371932983398,19.208703994751
1722608613638,97,0,80.5278244018555,18.6574954986572
1722608613638,98,0,80.2019958496094,19.3219108581543
1722608615847,98,0,79.6680908203125,19.1144790649414
1722608615847,98,0,79.6654586791992,18.343900680542
1722608615847,97,0,79.5046691894531,21.3922691345215
1722608618041,97,0,79.5046691894531,21.3922691345215
1722608618041,98,0,79.7890472412109,18.0333213806152
1722608620245,97,0,79.9047546386719,16.4161396026611
1722608620245,97,0,79.5271377563477,19.6736888885498
1722608622458,97,0,78.9941864013672,19.7514171600342
1722608622458,97,0,78.722297668457,36.5357437133789
1722608624655,97,0,78.3980026245117,20.1097221374512
1722608624655,97,0,78.6033172607422,25.9906673431396
1722608626862,96,0,78.8769149780273,26.2306594848633
1722608626862,96,0,0,22.0634498596191
1722608626862,96,0,0,35.3242530822754
1722608629063,96,0,0,19.0312213897705
1722608629063,96,0,78.3454513549805,18.9847259521484
1722608631270,97,0,78.3699645996094,18.5790119171143
1722608631270,97,0,78.5634078979492,18.8265552520752
1722608633474,97,0,78.8208923339844,18.5879211425781
1722608633474,96,0,78.8328170776367,18.0323352813721
1722608635672,96,0,79.0552597045898,20.4001216888428
1722608635672,96,0,78.8749160766602,19.6717662811279
1722608637871,95,0,78.6707077026367,18.855863571167
1722608637871,95,0,78.3982849121094,20.1870746612549
1722608637871,94,0,78.0842132568359,20.2290267944336
1722608639917,94,0,78.1296768188477,19.4199066162109
1722608639917,94,0,77.7828979492188,20.4304103851318
1722608642274,94,0,77.6464996337891,19.9643459320068
1722608642274,94,0,77.9013977050781,19.3812427520752
1722608644486,94,0,77.5812683105469,19.6733894348145
1722608644486,94,0,77.1605529785156,19.9887714385986
1722608646521,94,0,77.2204818725586,18.7380867004395
1722608646521,94,0,77.3594665527344,17.466983795166
1722608648875,94,0,0,16.8057384490967
1722608648875,94,0,0,24.9859657287598
1722608648875,94,0,0,34.7042121887207
1722608651080,94,0,0,34.7042121887207
1722608651080,94,0,0,38.9366111755371
1722608653283,94,0,0,35.2302207946777
1722608653283,94,0,0,17.03981590271
1722608655482,94,0,0,18.9108562469482
1722608655482,94,0,0,19.5511875152588
1722608657695,94,0,0,19.4611587524414
1722608657695,94,0,78.9430465698242,18.986198425293
1722608659891,94,0,79.61083984375,20.0487117767334
1722608659891,94,0,79.661979675293,19.2232265472412
1722608659891,94,0,79.5329208374023,20.4016895294189
1722608662094,94,0,79.5946731567383,19.4241180419922
1722608662094,94,0,79.6144409179688,18.4579772949219
1722608664295,94,0,78.8810195922852,20.901403427124
1722608664295,94,0,78.7637939453125,17.917236328125
1722608666510,94,0,77.7109680175781,20.3640727996826
1722608666510,94,0,77.6607360839844,19.4840354919434
1722608668691,94,0,77.6872406005859,19.2175998687744
1722608668691,94,0,77.9091110229492,18.7401657104492
1722608670903,94,0,77.1693801879883,20.3645992279053
1722608670903,94,0,76.9040679931641,19.535530090332
1722608670903,94,0,77.053825378418,18.9385204315186
1722608673116,94,0,76.765251159668,19.1457042694092
1722608673116,94,0,76.3498382568359,20.1329689025879
1722608675309,94,0,76.3468780517578,20.0592460632324
1722608675309,94,0,76.0149612426758,20.3801937103271
1722608677517,94,0,75.9832000732422,20.2865371704102
1722608677517,94,0,76.4775161743164,18.0656814575195
1722608679726,94,0,76.0490798950195,19.9994888305664
1722608679726,94,0,76.3534622192383,19.2291736602783
1722608681926,94,0,76.6493606567383,18.5059490203857
1722608681926,94,0,77.0848770141602,17.9747619628906
1722608681926,94,18.328125,76.9839401245117,19.3147773742676
1722608684126,94,18.328125,77.0526123046875,18.1521892547607
1722608684126,94,18.328125,77.426513671875,18.2597846984863
1722608686342,94,18.328125,78.216438293457,17.5419864654541
1722608686342,94,18.328125,78.4750289916992,17.7718315124512
1722608688526,94,18.328125,79.0490188598633,17.5571594238281
1722608688526,94,18.328125,79.989631652832,17.8663864135742
1722608690735,94,18.328125,80.3245315551758,18.8816108703613
1722608690735,94,18.328125,81.6263427734375,17.2664279937744
1722608692942,94,18.328125,82.1362991333008,17.6496257781982
1722608692942,94,18.328125,82.0105285644531,18.4845714569092
1722608692942,94,18.328125,82.3303527832031,18.7310543060303
1722608695144,94,18.328125,82.3749923706055,18.9239654541016
1722608695144,93,18.328125,82.1498947143555,19.9198513031006
1722608697353,93,18.328125,81.7251358032227,19.539981842041
1722608697353,93,18.328125,81.8808135986328,18.7464694976807
1722608699558,93,18.328125,82.0128402709961,17.4897155761719
1722608699558,93,18.328125,82.0374908447266,18.3460330963135
1722608701599,93,18.328125,81.8911361694336,18.2438411712646
1722608701599,93,18.328125,81.8984375,17.8058242797852
1722608703866,93,18.328125,80.8332290649414,19.7092723846436
1722608703866,93,18.328125,0,19.4022369384766
1722608703866,93,18.328125,0,17.1400203704834
1722608705991,93,18.328125,0,22.3459053039551
1722608705991,93,18.328125,0,22.3459053039551
1722608708192,93,18.328125,0,36.8229141235352
1722608708192,93,18.328125,0,36.8229141235352
1722608710443,93,18.328125,0,49.7936668395996
1722608710443,93,18.328125,0,16.3680553436279
1722608712741,93,18.328125,0,25.5164947509766
1722608712741,94,18.328125,0,25.5164947509766
1722608714958,94,18.328125,0,18.8357238769531
1722608714958,94,18.328125,0,18.011100769043
1722608714958,94,18.328125,0,19.5134296417236
1722608717156,94,18.328125,80.3625564575195,17.678653717041
1722608717156,93,18.328125,80.4308013916016,18.1601390838623
1722608719363,93,18.328125,80.2860794067383,18.6347885131836
1722608719363,94,18.328125,80.0038146972656,18.6649322509766
1722608721553,94,18.328125,80.4722213745117,18.5481033325195
1722608721553,94,18.328125,80.594108581543,19.0031700134277
1722608723757,94,18.328125,79.7564086914062,20.0640068054199
1722608723757,94,18.328125,79.7678756713867,19.2484474182129
1722608725960,94,18.328125,79.8731918334961,18.4366931915283
1722608725960,94,18.328125,79.6396484375,19.3555068969727
1722608725960,94,18.328125,79.1688003540039,20.5517311096191
1722608728163,94,18.328125,79.3876724243164,18.5685558319092
1722608728163,94,18.328125,79.0975952148438,20.0189590454102
1722608730364,95,18.328125,78.7495651245117,19.0554981231689
1722608730364,95,18.328125,79.067253112793,18.8715858459473
1722608732579,95,18.328125,78.3791427612305,20.1183433532715
1722608732579,95,18.328125,78.1871719360352,19.3199672698975
1722608734784,95,18.328125,77.4974060058594,20.1402797698975
1722608734784,95,18.328125,77.1290054321289,20.6672687530518
1722608736988,95,18.328125,76.7023315429688,20.7392673492432
1722608736988,95,18.328125,76.2543334960938,20.5331745147705
1722608736988,95,18.328125,75.7821655273438,19.7222728729248
1722608739177,95,18.328125,75.6929779052734,20.5078926086426
1722608739177,95,18.328125,75.3552856445312,20.6752433776855
1722608741383,95,18.328125,75.0553588867188,20.0611305236816
1722608741383,95,18.328125,75.3796005249023,19.8355560302734
1722608743591,95,17.7515621185303,75.5841674804688,19.6293430328369
1722608743591,95,17.7515621185303,75.5515289306641,18.87135887146
1722608745789,95,17.7515621185303,75.6775436401367,19.4872856140137
1722608745789,95,17.7515621185303,75.3995895385742,19.1455249786377
1722608747998,95,17.7515621185303,75.3091125488281,19.4148426055908
1722608747998,95,17.7515621185303,75.5832366943359,18.7687587738037
1722608747998,95,17.7515621185303,75.8740692138672,18.7552661895752
1722608750209,95,17.7515621185303,76.1588821411133,18.8887939453125
1722608750209,94,17.7515621185303,76.6503524780273,18.2737789154053
1722608752402,94,17.7515621185303,77.3864822387695,18.7499370574951
1722608752402,94,17.7515621185303,77.8742904663086,18.5081100463867
1722608754604,94,17.7515621185303,78.3946075439453,17.7597370147705
1722608754604,94,17.7515621185303,79.294303894043,17.6056652069092
1722608756807,94,17.7515621185303,79.4722671508789,19.0566005706787
1722608756807,94,17.7515621185303,80.0348587036133,18.353645324707
1722608759021,94,17.7515621185303,80.2320175170898,18.8110694885254
1722608759021,94,17.7515621185303,80.5148086547852,17.9298706054688
1722608759021,94,17.7515621185303,80.9181518554688,17.8302402496338
1722608761062,94,17.7515621185303,81.1750259399414,18.2312202453613
1722608761062,94,17.7515621185303,81.206298828125,19.739501953125
1722608763426,94,17.7515621185303,0,18.8281154632568
1722608763426,93,17.7515621185303,0,13.8638954162598
1722608765622,94,17.7515621185303,0,23.5753059387207
1722608765622,93,17.7515621185303,0,17.9585742950439
1722608767828,93,17.7515621185303,0,17.4556045532227
1722608767828,93,17.7515621185303,0,17.5198535919189
1722608770027,93,17.7515621185303,0,17.0593166351318
1722608770027,93,17.7515621185303,0,18.7101764678955
1722608770027,93,17.7515621185303,81.8300247192383,18.2176303863525
1722608772225,93,17.7515621185303,81.8800201416016,18.2127857208252
1722608772225,93,17.7515621185303,82.2123718261719,17.7874698638916
1722608774423,93,17.7515621185303,81.8378982543945,19.1373424530029
1722608774423,93,17.7515621185303,81.3345108032227,19.7961711883545
1722608776641,93,17.7515621185303,81.2229156494141,18.5873394012451
1722608776641,93,17.7515621185303,81.257568359375,18.9064998626709
1722608778840,93,17.7515621185303,81.1714172363281,19.1695747375488
1722608778840,93,17.7515621185303,80.817741394043,20.1933536529541
1722608781035,93,17.7515621185303,80.5455017089844,19.4638519287109
1722608781035,93,17.7515621185303,80.0427780151367,18.6606674194336
1722608781035,93,17.7515621185303,79.820556640625,18.4355411529541
1722608783242,93,17.7515621185303,80.0645370483398,18.6106090545654
1722608783242,93,17.7515621185303,79.706787109375,18.3354187011719
1722608785445,94,17.7515621185303,79.7300643920898,18.6175785064697
1722608785445,94,17.7515621185303,79.6031188964844,19.3368873596191
1722608787643,94,17.7515621185303,79.0633926391602,18.8174800872803
1722608787643,94,17.7515621185303,78.7235488891602,19.3501949310303
1722608789857,94,17.7515621185303,78.4667816162109,20.1800651550293
1722608789857,94,17.7515621185303,78.4120788574219,19.3155746459961
1722608792054,94,17.7515621185303,78.1804504394531,19.3814888000488
1722608792054,94,17.7515621185303,78.0104446411133,19.6180839538574
1722608792054,94,17.7515621185303,77.611442565918,20.406270980835
1722608794250,94,17.7515621185303,77.9793014526367,18.2091846466064
1722608794250,94,17.7515621185303,78.2489852905273,18.3587074279785
1722608796451,94,17.7515621185303,78.0474090576172,19.1982936859131
1722608796451,94,17.7515621185303,77.6218643188477,20.4019165039062
1722608798653,94,17.7515621185303,77.5888366699219,18.2391300201416
1722608798653,94,17.7515621185303,77.8542861938477,19.0564231872559
1722608800858,94,17.7515621185303,77.8915863037109,19.0065460205078
1722608800858,94,17.7515621185303,77.2051544189453,19.9621734619141
1722608803064,94,17.7515621185303,77.7593536376953,18.2316780090332
1722608803064,94,17.7698440551758,77.5451431274414,17.5009098052979
1722608803064,94,17.7698440551758,78.2003402709961,19.2112426757812
1722608805256,94,17.7698440551758,78.1587753295898,19.4254493713379
1722608805256,94,17.7698440551758,78.494384765625,18.8416900634766
1722608807472,94,17.7698440551758,78.9033203125,19.4906024932861
1722608807472,94,17.7698440551758,79.0112838745117,19.5659084320068
1722608809680,94,17.7698440551758,79.1777496337891,18.9046764373779
1722608809680,94,17.7698440551758,78.9287338256836,18.8842887878418
1722608811883,94,17.7698440551758,79.209716796875,18.6127071380615
1722608811883,93,17.7698440551758,79.6473541259766,16.6695289611816
1722608814093,93,17.7698440551758,79.5560531616211,19.2830429077148
1722608814093,93,17.7698440551758,79.6794204711914,18.6751594543457
1722608814093,93,17.7698440551758,80.8348693847656,16.541805267334
1722608816286,93,17.7698440551758,81.5226440429688,16.9264640808105
1722608816286,93,17.7698440551758,81.5503387451172,22.8021259307861
1722608818479,93,17.7698440551758,81.5503387451172,22.8021259307861
1722608818479,93,17.7698440551758,81.2817916870117,38.7237701416016
