UTCTimestamp,SpO2,RR,HR,IBI
1720707352655,97,0,70.859130859375,25.5134353637695
1720707354850,97,0,69.5016708374023,25.2421703338623
1720707354850,96,0,67.961051940918,21.3214626312256
1720707354850,96,0,67.877799987793,20.196704864502
1720707357062,96,0,68.2356643676758,19.2954196929932
1720707357062,96,0,69.300048828125,19.5336437225342
1720707359259,96,0,72.3385238647461,18.7393989562988
1720707359259,96,0,74.2468338012695,16.86399269104
1720707361326,96,0,74.8857345581055,18.4523830413818
1720707361326,96,0,75.5391082763672,21.8691101074219
1720707363664,96,0,76.6792144775391,20.3434276580811
1720707363664,96,0,75.7095413208008,20.8473472595215
1720707365880,96,0,75.6818771362305,20.078914642334
1720707365880,95,0,75.4959564208984,19.8441162109375
1720707365880,95,0,75.5411682128906,19.951997756958
1720707368072,95,0,76.0416564941406,19.1630630493164
1720707368072,95,0,76.3021087646484,18.9330291748047
1720707370275,96,0,76.8441848754883,16.9051647186279
1720707370275,96,0,77.6810455322266,17.1374359130859
1720707372485,96,0,79.3196029663086,16.9986057281494
1720707372485,96,0,79.6756210327148,18.2587661743164
1720707374689,96,0,80.5714721679688,17.4006214141846
1720707374689,96,0,80.7346954345703,15.6290979385376
1720707376893,96,0,82.0244750976562,16.5799446105957
1720707376893,96,0,84.8386535644531,14.6024694442749
1720707376893,96,0,86.3345260620117,14.5430774688721
1720707379103,96,0,87.0785827636719,33.7307777404785
1720707379103,96,0,88.3316650390625,15.9507522583008
1720707381298,96,0,90.6412963867188,15.7068710327148
1720707381298,96,0,91.5755004882812,15.6563348770142
1720707383498,96,0,92.5534744262695,16.247013092041
1720707383498,96,0,92.8882675170898,16.5330677032471
1720707385698,96,0,93.2453384399414,16.1962032318115
1720707385698,96,0,93.8307495117188,14.3498277664185
1720707387905,96,0,94.4751663208008,13.9426021575928
1720707387905,96,0,93.9052429199219,15.9732084274292
1720707387905,96,0,94.1572036743164,18.9140338897705
1720707390114,96,0,94.4218902587891,15.6083631515503
1720707390114,96,0,94.0604248046875,16.2026615142822
1720707392314,96,0,93.6523284912109,21.328239440918
1720707392314,96,0,93.5970840454102,24.354305267334
1720707394509,96,0,93.3890151977539,25.5214653015137
1720707394509,96,0,93.2456207275391,22.4478454589844
1720707396715,96,0,93.0469818115234,20.918493270874
1720707396715,96,0,91.4949722290039,18.3830871582031
1720707398934,96,0,86.6724395751953,18.5147857666016
1720707398934,96,0,85.0856323242188,18.0879859924316
1720707398934,96,0,82.0670928955078,20.7637786865234
1720707401120,96,0,80.0040817260742,25.2883243560791
1720707401120,96,0,77.880500793457,24.8925437927246
1720707403320,96,0,76.2784805297852,21.7148323059082
1720707403320,96,0,74.9699554443359,21.7803993225098
1720707405521,96,0,73.329833984375,20.4756755828857
1720707405521,96,0,73.104621887207,18.8701591491699
1720707407726,95,0,72.1289291381836,21.3339023590088
1720707407726,96,0,71.8501358032227,21.0854091644287
1720707409933,96,0,71.6250534057617,22.029275894165
1720707409933,96,0,70.7331008911133,23.6160106658936
1720707409933,96,0,70.7825088500977,24.9635429382324
1720707412139,96,0,70.941780090332,26.5319862365723
1720707412139,96,0,69.6613159179688,24.8653144836426
1720707414337,96,0,69.6526947021484,21.4328784942627
1720707414337,96,0,69.1291122436523,20.2029476165771
1720707416538,96,0,69.0995178222656,18.9832420349121
1720707416538,96,0,68.8602294921875,19.6881790161133
1720707418753,96,0,71.1564865112305,19.8331069946289
1720707418753,96,0,71.1030426025391,24.6523761749268
1720707420805,96,0,69.0575485229492,26.5075836181641
1720707420805,96,0,68.1585540771484,26.4781551361084
1720707420805,96,0,67.3828659057617,24.4820766448975
1720707423149,97,0,66.6958618164062,24.2627620697021
1720707423149,97,0,66.3407516479492,21.3675975799561
1720707425359,97,0,66.6945037841797,18.826774597168
1720707425359,97,0,67.3961486816406,18.8777637481689
1720707427560,97,0,67.8589859008789,21.2064685821533
1720707427560,97,0,67.7802658081055,25.5153312683105
1720707429761,97,0,67.9006042480469,25.4796257019043
1720707429761,97,0,67.8843688964844,24.9728565216064
1720707431956,97,0,67.5287780761719,23.7787990570068
1720707431956,97,0,67.4005126953125,22.1042900085449
1720707431956,97,0,67.2258453369141,21.1889839172363
1720707434168,97,0,67.0827713012695,19.9738922119141
1720707434168,97,0,66.8087158203125,20.4136943817139
1720707436361,97,0,66.2870635986328,21.7771644592285
1720707436361,97,0,66.5151824951172,23.4431991577148
1720707438575,97,0,67.097526550293,22.6684627532959
1720707438575,97,0,67.5584564208984,22.9541454315186
1720707440773,97,0,68.3182525634766,20.4419288635254
1720707440773,97,0,69.4624938964844,18.7983016967773
1720707442975,97,0,69.5050582885742,19.7178573608398
1720707442975,97,0,68.534782409668,25.6672859191895
1720707442975,97,0,67.3414459228516,25.8131408691406
1720707445186,97,0,66.6036148071289,25.0311145782471
1720707445186,97,0,66.9557189941406,23.394681930542
1720707447385,97,0,67.6947479248047,21.4789199829102
1720707447385,97,0,68.4543762207031,20.7485179901123
1720707449589,97,0,69.4041366577148,20.0413875579834
1720707449589,97,0,69.7052993774414,20.7309875488281
1720707451786,97,0,69.7776031494141,20.7493457794189
1720707451786,97,0,68.941276550293,23.771167755127
1720707454022,97,0,68.5269470214844,21.1359004974365
1720707454022,97,0,68.4958877563477,21.8777103424072
1720707454022,97,0,69.3962936401367,20.7705211639404
1720707456211,97,0,68.8643341064453,24.4662246704102
1720707456211,97,0,68.3073501586914,25.5006427764893
1720707458384,96,0,67.3983383178711,24.9550361633301
1720707458384,96,0,66.7083358764648,22.7203330993652
1720707460587,96,0,66.3316497802734,22.0643463134766
1720707460587,96,0,67.2034301757812,19.5654163360596
1720707462791,96,0,68.3884201049805,19.4273452758789
1720707462791,96,0,70.0394973754883,18.2294998168945
1720707465001,96,0,70.6642761230469,18.2929286956787
1720707465001,96,0,70.3899459838867,22.5687618255615
1720707465001,96,0,69.7614212036133,22.7257995605469
1720707467200,96,0,69.2317733764648,22.472188949585
1720707467200,96,0,68.8062896728516,21.9365940093994
1720707469396,96,0,69.837532043457,20.0368728637695
1720707469396,96,0,70.110107421875,21.2383117675781
1720707471604,96,0,70.8111114501953,20.0293197631836
1720707471604,96,0,70.9300384521484,20.1624050140381
1720707473805,96,0,71.4096145629883,21.8492946624756
1720707473805,96,0,71.8587646484375,21.1774673461914
1720707476026,96,0,72.4410095214844,19.9962615966797
1720707476026,96,0,73.3938522338867,19.8286972045898
1720707476026,96,0,73.851448059082,18.5499534606934
1720707478224,96,0,73.30126953125,21.6433429718018
1720707478224,96,0,72.5649871826172,23.2922344207764
1720707480278,96,0,71.7269821166992,22.6404705047607
1720707480278,96,0,71.1836090087891,21.6030292510986
1720707482626,96,0,71.3616485595703,20.9744644165039
1720707482626,96,0,71.5034790039062,21.8314800262451
1720707484825,96,0,71.7199554443359,25.5014362335205
1720707484825,95,0,71.8664321899414,25.2545127868652
1720707487029,95,0,70.5872573852539,23.3520412445068
1720707487029,95,0,70.3599472045898,21.8749713897705
1720707487029,95,0,70.8671417236328,20.5872611999512
1720707489235,95,0,70.8278961181641,19.9005012512207
1720707489235,95,0,71.1683044433594,20.689172744751
1720707491442,95,0,69.9956436157227,24.2602825164795
1720707491442,95,0,69.1364364624023,24.3417377471924
1720707493636,96,0,68.4994430541992,23.4975528717041
1720707493636,96,0,67.9678955078125,22.6132469177246
1720707495833,96,0,67.7732315063477,20.7009563446045
1720707495833,96,0,68.5428085327148,20.8103809356689
1720707498035,96,0,69.0022811889648,21.422887802124
1720707498035,96,0,69.4702301025391,20.1467819213867
1720707498035,96,0,69.2333679199219,20.9826755523682
1720707500243,96,0,68.8650512695312,21.7271900177002
1720707500243,96,0,68.5533065795898,22.707103729248
1720707502448,96,0,70.4771728515625,20.8562679290771
1720707502448,95,0,71.2396469116211,21.5805912017822
1720707504657,95,0,71.6036224365234,21.2060165405273
1720707504657,95,0,71.5634155273438,19.4510688781738
1720707506859,95,0,71.0829238891602,21.542028427124
1720707506859,95,0,69.8161697387695,23.37473487854
1720707509070,95,0,69.8201904296875,22.7564163208008
1720707509070,95,0,70.138671875,21.5561256408691
1720707509070,95,0,70.0828475952148,22.7916831970215
1720707511259,95,0,70.4565887451172,21.6002597808838
1720707511259,95,0,70.5185089111328,20.3729801177979
1720707513471,95,0,70.4309768676758,19.8045101165771
1720707513471,95,0,70.5189208984375,17.0576305389404
1720707515685,95,0,70.2972259521484,16.7038898468018
1720707515685,95,0,71.3764419555664,16.5947818756104
1720707517858,95,0,74.6347274780273,18.8311405181885
1720707517858,95,0,75.1632690429688,19.0367736816406
1720707520074,95,0,75.6046371459961,19.7510757446289
1720707520074,95,0,75.3221282958984,25.8306503295898
1720707520074,95,0,74.5488967895508,24.8738307952881
1720707522271,95,0,73.5742645263672,23.5165061950684
1720707522271,95,0,73.5915908813477,21.4706401824951
1720707524474,95,0,75.4854354858398,18.4609184265137
1720707524474,95,0,76.4351806640625,19.1803073883057
1720707526668,95,0,77.7107467651367,20.1015663146973
1720707526668,95,0,78.6509628295898,19.538516998291
1720707528877,96,0,78.8016738891602,19.8927230834961
1720707528877,96,0,78.925422668457,19.3964233398438
1720707531078,96,0,77.750617980957,19.9241790771484
1720707531078,96,0,76.6073303222656,20.8236389160156
1720707531078,96,0,76.3654403686523,19.9190711975098
1720707533278,96,0,75.9965972900391,20.4526863098145
1720707533278,96,0,75.7451477050781,19.6584300994873
1720707535493,96,0,76.0634460449219,19.0659713745117
1720707535493,95,0,76.0147399902344,19.7600936889648
1720707537687,95,0,76.3043975830078,18.6821880340576
1720707537687,95,0,76.1265106201172,20.1769161224365
1720707539759,95,0,77.0429077148438,18.4878101348877
1720707539759,95,0,76.5595169067383,21.011266708374
1720707542104,95,0,76.3661117553711,22.0907802581787
1720707542104,95,0,76.731201171875,18.6519012451172
1720707542104,95,0,76.9481658935547,19.6748504638672
1720707544306,96,0,77.3195495605469,17.7340126037598
1720707544306,96,0,76.8761367797852,20.8054637908936
1720707546511,96,0,76.6366806030273,23.2065601348877
1720707546511,96,0,77.1085357666016,24.3918361663818
1720707548708,96,0,75.8884887695312,23.6251754760742
1720707548708,96,0,75.1305313110352,21.504451751709
1720707550898,96,0,75.2524795532227,19.8686275482178
1720707550898,96,0,75.4252014160156,17.4950141906738
1720707553104,96,0,75.5206604003906,17.6754913330078
1720707553104,96,0,74.657844543457,21.7768478393555
1720707553104,96,0,73.610237121582,25.015983581543
1720707555305,96,0,71.7113342285156,22.7227573394775
1720707555305,96,0,71.4468154907227,20.1732063293457
1720707557509,96,0,71.9455718994141,18.2241878509521
1720707557509,95,0,72.6536712646484,18.8113498687744
1720707559700,95,0,71.6609344482422,21.8975238800049
1720707559700,95,0,70.8993377685547,22.8063049316406
1720707561907,95,0,69.9084625244141,22.6773700714111
1720707561907,95,0,70.2719421386719,19.0695533752441
1720707564123,95,0,71.2627868652344,18.6252632141113
1720707564123,95,0,72.9975280761719,19.9406642913818
1720707564123,95,0,73.39208984375,19.9714660644531
1720707566312,95,0,73.4573745727539,19.5830707550049
1720707566312,95,0,73.4558944702148,19.6547336578369
1720707568519,95,0,73.0724716186523,20.2475624084473
1720707568519,95,0,73.2853240966797,21.4965991973877
1720707570720,95,0,73.2599792480469,22.6142196655273
1720707570720,95,0,73.9992599487305,19.9269733428955
1720707572934,95,0,75.0542068481445,19.6888008117676
1720707572934,95,0,74.920654296875,19.0945110321045
1720707575126,95,0,75.0318374633789,17.6283855438232
1720707575126,95,0,76.9969863891602,19.9684066772461
1720707575126,95,0,76.8942489624023,21.8842372894287
1720707577334,95,0,76.9390258789062,19.4433403015137
1720707577334,95,0,76.5246963500977,20.1467304229736
1720707579534,94,0,76.1681137084961,17.5552539825439
1720707579534,94,0,77.0050506591797,17.8849906921387
1720707581745,94,0,77.0081100463867,19.9776363372803
1720707581745,94,0,76.3001251220703,21.1324977874756
1720707583942,94,0,76.484130859375,19.2780609130859
1720707583942,94,0,76.8578186035156,19.4133911132812
1720707586151,94,0,76.8161697387695,20.1324405670166
1720707586151,94,0,77.2224884033203,18.1402111053467
1720707586151,94,0,77.5050964355469,17.7408485412598
1720707588358,94,0,77.9030914306641,18.1620464324951
1720707588358,95,0,77.6774215698242,18.6364784240723
1720707590564,95,0,77.4727249145508,19.3189735412598
1720707590564,95,0,77.2970199584961,20.7529582977295
1720707592750,95,0,77.3178863525391,22.0466232299805
1720707592750,95,0,76.9568481445312,20.97900390625
1720707594963,95,0,76.6446228027344,20.2455101013184
1720707594963,95,0,76.223388671875,19.8033809661865
1720707597170,95,0,76.2432327270508,18.332103729248
1720707597170,95,0,77.0352172851562,16.7939682006836
1720707597170,95,0,77.7484893798828,18.2754650115967
1720707599369,95,0,78.3709716796875,18.2396068572998
1720707599369,95,0,79.339111328125,17.2951679229736
1720707601434,95,0,80.2746124267578,17.4854545593262
1720707601434,95,0,80.1375732421875,16.5838832855225
1720707603794,95,0,81.5171432495117,15.3453063964844
1720707603794,95,0,82.3352737426758,15.1326866149902
1720707605979,95,0,86.3396377563477,16.5302658081055
1720707605979,95,0,86.7860107421875,16.5246181488037
1720707608185,95,0,88.5133514404297,14.6919069290161
1720707608185,95,0,88.3636322021484,16.983377456665
1720707608185,95,0,88.2938537597656,17.8430595397949
1720707610381,96,0,89.1214294433594,16.3261413574219
1720707610381,96,0,88.8121032714844,17.22607421875
1720707612590,96,0,89.6009902954102,20.7536716461182
1720707612590,96,0,90.4960784912109,20.6302833557129
1720707614785,96,0,90.2412948608398,18.6259021759033
1720707614785,96,0,90.5531158447266,17.3811645507812
1720707616989,96,0,89.4122543334961,19.0541877746582
1720707616989,96,0,88.3400802612305,19.7087669372559
1720707619194,96,0,87.1206207275391,23.8708915710449
1720707619194,96,0,85.721076965332,22.9384689331055
1720707619194,96,0,82.4923095703125,22.6505184173584
1720707621403,96,0,79.7864685058594,19.6313724517822
1720707621403,96,0,79.1016311645508,19.5249786376953
1720707623602,96,0,78.1495742797852,20.1329917907715
1720707623602,96,0,77.7471313476562,17.7320213317871
1720707625800,96,0,77.5107345581055,19.7976112365723
1720707625800,95,0,76.6619415283203,20.5822772979736
1720707628002,95,0,75.5312805175781,22.6708602905273
1720707628002,95,0,74.6121597290039,21.5737457275391
1720707630213,94,0,75.069091796875,19.6888847351074
1720707630213,94,0,74.5185546875,20.8264713287354
1720707630213,94,0,74.6559066772461,17.6759128570557
1720707632419,94,0,74.7076721191406,16.6373176574707
1720707632419,94,0,75.0236663818359,17.2788696289062
1720707634615,94,0,75.9966125488281,18.5832500457764
1720707634615,94,0,77.9653472900391,17.1054458618164
1720707636833,94,0,79.0382308959961,15.8548879623413
1720707636833,94,0,80.6262512207031,16.360445022583
1720707639022,94,0,81.4334030151367,17.6880397796631
1720707639022,94,0,80.617546081543,21.6256427764893
1720707641233,94,0,80.0053634643555,22.6784362792969
1720707641233,94,0,79.7429046630859,22.0269508361816
1720707641233,95,15.6562509536743,80.3826675415039,19.7263622283936
1720707643428,95,15.6562509536743,83.8657989501953,16.9224758148193
1720707643428,95,15.6562509536743,85.4234924316406,18.1889514923096
1720707645630,96,15.6562509536743,85.2562713623047,19.4371089935303
1720707645630,96,15.6562509536743,83.5026092529297,21.1757354736328
1720707647828,96,15.6562509536743,82.4116744995117,17.9467449188232
1720707647828,96,15.6562509536743,82.6027450561523,18.2819690704346
1720707650031,96,15.6562509536743,81.1442718505859,21.2662563323975
1720707650031,96,15.6562509536743,79.6652297973633,22.3782424926758
1720707652238,96,15.6562509536743,79.1338958740234,17.7314605712891
1720707652238,95,15.6562509536743,78.53125,18.5721797943115
1720707652238,96,15.6562509536743,78.4100189208984,18.1624565124512
1720707654443,96,15.6562509536743,78.1105499267578,18.8636569976807
1720707654443,96,15.6562509536743,78.2177963256836,21.1685638427734
1720707656636,96,15.6562509536743,78.1911087036133,22.1119480133057
1720707656636,96,15.6562509536743,80.1095809936523,18.01194190979
1720707658842,96,15.6562509536743,80.453971862793,18.1686210632324
1720707658842,96,15.6562509536743,80.0667037963867,18.3112468719482
1720707660905,96,15.6562509536743,78.0078277587891,20.5424137115479
1720707660905,96,15.6562509536743,78.0078277587891,20.5424137115479
1720707663251,96,15.6562509536743,78.8230972290039,34.5187034606934
1720707663251,96,15.6562509536743,78.4424667358398,31.7682571411133
1720707663251,96,15.6562509536743,78.9264907836914,17.608528137207
1720707665450,96,15.6562509536743,80.2871170043945,15.4542903900146
1720707665450,96,15.6562509536743,80.7128677368164,19.8021297454834
1720707667671,96,15.6562509536743,79.8683624267578,20.0820579528809
1720707667671,96,15.6562509536743,79.8111572265625,18.7150783538818
1720707669866,96,15.6562509536743,78.9098510742188,20.9688091278076
1720707669866,96,15.6562509536743,78.0146255493164,22.7768077850342
1720707672069,97,15.6562509536743,77.3231887817383,21.508092880249
1720707672069,97,15.6562509536743,77.4088668823242,21.60719871521
1720707674275,97,15.6562509536743,76.843864440918,22.2567024230957
1720707674275,97,15.6562509536743,76.3614807128906,19.6208343505859
1720707674275,97,15.6562509536743,74.4676284790039,20.9378509521484
1720707676456,97,15.6562509536743,73.5689544677734,20.3978404998779
1720707676456,97,15.6562509536743,75.263801574707,18.4836730957031
1720707678661,97,15.6562509536743,75.8782424926758,17.4047336578369
1720707678661,97,15.6562509536743,74.8207855224609,21.3376007080078
1720707680863,97,15.6562509536743,74.6683197021484,18.3657646179199
1720707680863,97,15.6562509536743,74.7618865966797,17.6370677947998
1720707683067,97,15.6562509536743,75.3868865966797,15.4341850280762
1720707683067,97,15.6562509536743,76.1589584350586,16.6077728271484
1720707685269,97,15.6562509536743,76.4608459472656,17.9592914581299
1720707685269,97,15.6562509536743,76.0923385620117,23.4032535552979
1720707685269,96,15.6562509536743,76.0568237304688,25.4344749450684
1720707687467,96,15.6562509536743,75.4252243041992,22.0264701843262
1720707687467,96,15.6562509536743,75.7501220703125,20.774076461792
1720707689673,96,15.6562509536743,76.9906616210938,18.9267883300781
1720707689673,96,15.6562509536743,76.8323516845703,20.0866947174072
1720707691877,96,15.6562509536743,78.6143112182617,18.304500579834
1720707691877,96,15.6562509536743,79.5678176879883,19.3956184387207
1720707694080,96,15.6562509536743,79.3184585571289,19.0123805999756
1720707694080,96,15.6562509536743,77.1848754882812,22.3962364196777
1720707696289,96,15.6562509536743,76.3649673461914,20.1564750671387
1720707696289,96,15.6562509536743,75.1491088867188,21.2189769744873
1720707696289,96,15.6562509536743,75.1991577148438,18.7738475799561
1720707698484,95,15.6562509536743,74.9412536621094,18.6512584686279
1720707698484,95,15.6562509536743,74.2749938964844,18.4535083770752
1720707700698,95,15.6562509536743,73.2326354980469,22.0248832702637
1720707700698,95,15.6562509536743,74.0250244140625,20.0546989440918
1720707702899,95,13.4906253814697,76.7092437744141,16.2802314758301
1720707702899,95,13.4906253814697,78.1562347412109,16.5703430175781
1720707705100,95,13.4906253814697,78.2084732055664,20.5571613311768
1720707705100,95,13.4906253814697,77.9514694213867,24.6320152282715
1720707707301,95,13.4906253814697,76.947639465332,23.5124092102051
1720707707301,95,13.4906253814697,75.5604705810547,20.3201446533203
1720707707301,95,13.4906253814697,75.5169677734375,19.5290622711182
1720707709508,95,13.4906253814697,75.5563278198242,18.8828506469727
1720707709508,95,13.4906253814697,76.5227890014648,20.5440330505371
1720707711716,95,13.4906253814697,76.2258911132812,20.6625900268555
1720707711716,96,13.4906253814697,76.9436340332031,19.048267364502
1720707713908,96,13.4906253814697,77.0800857543945,18.0923023223877
1720707713908,96,13.4906253814697,76.7877349853516,19.621150970459
1720707716120,96,13.4906253814697,74.7863235473633,21.2807636260986
1720707716120,96,13.4906253814697,74.7932968139648,21.9807052612305
1720707718328,96,13.4906253814697,74.5140762329102,20.8155117034912
1720707718328,96,13.4906253814697,73.9260559082031,19.7460327148438
1720707718328,96,13.4906253814697,74.4106979370117,18.6493320465088
1720707720380,96,13.4906253814697,74.6911849975586,18.5026092529297
1720707720380,96,13.4906253814697,74.7021102905273,24.6826362609863
1720707722729,96,13.4906253814697,75.0509643554688,25.1779136657715
1720707722729,96,13.4906253814697,74.3518753051758,21.6022548675537
1720707724926,96,13.4906253814697,74.665641784668,18.3529853820801
1720707724926,96,13.4906253814697,74.7404861450195,19.3125591278076
1720707727136,96,13.4906253814697,74.2439956665039,21.5247917175293
1720707727136,96,13.4906253814697,74.1296920776367,22.4292278289795
1720707729333,96,13.4906253814697,74.2162475585938,18.585355758667
1720707729333,97,13.4906253814697,74.2324600219727,17.9450588226318
1720707729333,97,13.4906253814697,74.4355316162109,17.9135227203369
1720707731537,97,13.4906253814697,76.9827880859375,17.1172294616699
1720707731537,97,13.4906253814697,80.6167068481445,15.8775758743286
1720707733750,97,13.4906253814697,81.5942687988281,17.8036308288574
1720707733750,97,13.4906253814697,81.4037170410156,28.9516925811768
1720707735937,97,13.4906253814697,0,13.1005477905273
1720707735937,97,13.4906253814697,0,15.5385189056396
1720707738151,97,13.4906253814697,0,15.2770023345947
1720707738151,97,13.4906253814697,0,30.3627376556396
1720707740356,97,13.4906253814697,0,16.2528533935547
1720707740356,97,13.4906253814697,0,15.3107128143311
1720707740356,97,13.4906253814697,0,14.5332536697388
1720707742562,97,13.4906253814697,93.5689544677734,15.4337024688721
1720707742562,97,13.4906253814697,95.1106262207031,15.3649473190308
1720707744760,97,13.4906253814697,95.1860504150391,16.5503311157227
1720707744760,97,13.4906253814697,95.3800964355469,17.787260055542
1720707746968,97,13.4906253814697,94.6276702880859,18.9217567443848
1720707746968,97,13.4906253814697,95.3047866821289,20.0860939025879
1720707749170,97,13.4906253814697,95.0647583007812,19.9741516113281
1720707749170,97,13.4906253814697,91.5073165893555,22.8634033203125
1720707751385,97,13.4906253814697,91.7391815185547,21.5083770751953
1720707751385,97,13.4906253814697,87.8227615356445,20.5289535522461
