UTCTimestamp,SpO2,RR,HR,IBI
1723643940562,87,0,84.6149749755859,18.2646923065186
1723643940562,87,0,84.897216796875,17.4041004180908
1723643940562,87,0,85.2288818359375,16.9187850952148
1723643942919,87,0,84.9734725952148,18.1208362579346
1723643942919,87,0,85.4212112426758,17.7324600219727
1723643945130,87,0,85.2900848388672,18.4996662139893
1723643945130,87,0,85.3589477539062,16.9290027618408
1723643947354,88,0,85.4380950927734,17.930980682373
1723643947354,88,0,85.6480865478516,17.6101856231689
1723643949572,88,0,85.6480865478516,17.6101856231689
1723643949572,87,0,86.0581283569336,16.1178455352783
1723643951781,87,0,86.1677169799805,16.9827976226807
1723643951781,86,0,86.811897277832,16.4720306396484
1723643951781,87,0,87.4203414916992,16.3815670013428
1723643953985,87,0,87.2351837158203,18.4136524200439
1723643953985,87,0,86.9719619750977,18.3587741851807
1723643956208,87,0,86.5154876708984,17.8343143463135
1723643956208,88,0,86.508415222168,18.2257289886475
1723643958405,88,0,85.8852233886719,17.5669326782227
1723643958405,89,0,85.8266220092773,18.0764408111572
1723643960622,89,0,85.9075469970703,17.4895629882812
1723643960622,89,0,86.4618835449219,17.0602760314941
1723643962839,89,0,86.4608535766602,15.6505889892578
1723643962839,88,0,87.4664993286133,15.6298198699951
1723643962839,88,0,87.3545913696289,16.4677562713623
1723643965053,88,0,86.9871597290039,18.258394241333
1723643965053,88,0,86.9021911621094,16.7552814483643
1723643967268,88,0,86.2287216186523,17.9553031921387
1723643967268,88,0,86.3171463012695,17.8902740478516
1723643969481,88,0,86.4430236816406,17.6125526428223
1723643969481,88,0,86.7115020751953,17.5704803466797
1723643971694,88,0,87.5429229736328,15.9227466583252
1723643971694,87,0,87.9118118286133,16.6925868988037
1723643973911,87,0,87.860710144043,18.2893524169922
1723643973911,87,0,87.6559829711914,18.1096725463867
1723643973911,87,0,87.5830154418945,16.3559284210205
1723643976124,87,0,87.1434020996094,17.0079402923584
1723643976124,87,0,85.6841354370117,17.9913692474365
1723643978322,87,0,85.4216003417969,17.0978908538818
1723643978322,86,0,84.6548919677734,18.1324253082275
1723643980544,86,0,84.2348709106445,17.4071140289307
1723643980544,86,0,84.1302642822266,18.719352722168
1723643982751,86,0,84.1785583496094,18.5545883178711
1723643982751,86,0,84.0778961181641,18.5687160491943
1723643984968,85,0,84.528190612793,15.6317729949951
1723643984968,85,0,83.9458084106445,17.7020874023438
1723643984968,85,0,84.4282913208008,16.8967094421387
1723643987183,85,0,84.5975570678711,16.398738861084
1723643987183,85,0,84.8145523071289,17.2591915130615
1723643989402,85,0,84.36669921875,18.0004291534424
1723643989402,85,0,84.3623580932617,17.0265598297119
1723643991607,85,0,84.3153228759766,17.827995300293
1723643991607,85,0,84.0163421630859,18.4336338043213
1723643993819,86,0,83.9938354492188,18.5484848022461
1723643993819,86,0,84.3668060302734,17.6505928039551
1723643996028,86,0,84.2297058105469,17.8328437805176
1723643996028,86,0,84.6936721801758,17.1785354614258
1723643996028,86,0,84.7013778686523,18.6953582763672
1723643998252,86,0,84.7986297607422,17.1921501159668
1723643998252,86,0,84.640754699707,18.3268775939941
1723644000308,86,0,84.2881622314453,17.7074508666992
1723644000308,86,0,84.5451889038086,16.994213104248
1723644002662,86,0,84.2550354003906,18.195520401001
1723644002662,86,0,84.7328796386719,17.0575885772705
1723644004879,86,0,84.5099716186523,17.828218460083
1723644004879,86,0,84.7030487060547,17.4082832336426
1723644007092,86,0,85.027961730957,18.1390323638916
1723644007092,85,0,85.1711730957031,17.9270172119141
1723644007092,85,0,85.2090606689453,16.6448440551758
1723644009309,85,0,85.389404296875,17.3007564544678
1723644009309,85,0,85.3341293334961,17.1116619110107
1723644011508,85,0,85.410530090332,18.1887531280518
1723644011508,85,0,85.6580276489258,17.2881660461426
1723644013724,85,0,85.7681655883789,16.7588062286377
1723644013724,85,0,85.7028198242188,17.9316959381104
1723644015932,85,0,85.1362686157227,18.2645950317383
1723644015932,85,0,85.211296081543,17.8881511688232
1723644018153,85,0,84.8944473266602,17.8516540527344
1723644018153,85,0,84.8001098632812,18.1317653656006
1723644018153,86,0,84.658805847168,17.8140430450439
1723644020370,86,0,84.2522964477539,19.1714000701904
1723644020370,86,0,84.1291198730469,18.3753414154053
1723644022572,86,0,83.8682861328125,18.519868850708
1723644022572,85,0,83.5527954101562,16.7126350402832
1723644024783,86,0,84.1499786376953,16.5831851959229
1723644024783,86,0,84.5133666992188,17.273904800415
1723644026993,86,0,84.2021942138672,18.1839084625244
1723644026993,86,0,83.5063247680664,18.7306690216064
1723644029218,87,0,83.2290878295898,18.9369316101074
1723644029218,87,0,83.6389694213867,17.3034057617188
1723644029218,87,0,83.3360290527344,18.5639743804932
1723644031426,87,0,83.1141204833984,18.4558258056641
1723644031426,87,0,83.1624984741211,16.825984954834
1723644033640,87,0,82.5871810913086,18.5198459625244
1723644033640,87,0,82.5531158447266,18.032735824585
1723644035854,87,0,82.5327453613281,19.7312030792236
1723644035854,87,0,82.3905029296875,18.35964012146
1723644038062,86,0,82.2625350952148,18.0530872344971
1723644038062,86,0,81.4246368408203,18.3127460479736
1723644040276,86,0,80.7036437988281,18.678316116333
1723644040276,86,0,80.7239532470703,17.4041404724121
1723644040276,86,0,81.4554977416992,17.4255599975586
1723644042491,85,0,81.882568359375,17.6835708618164
1723644042491,85,0,82.3218536376953,17.8958568572998
1723644044705,85,0,82.4785614013672,18.0129299163818
1723644044705,85,0,82.7604675292969,17.2181835174561
1723644046917,86,0,82.4069442749023,18.8473110198975
1723644046917,86,0,82.9808883666992,16.9440536499023
1723644049128,87,0,82.6984176635742,19.2939224243164
1723644049128,88,0,83.6301422119141,17.3907451629639
1723644051352,89,0,84.0890655517578,16.4243068695068
1723644051352,90,0,84.4568862915039,18.5379753112793
1723644051352,90,0,84.6989135742188,18.112133026123
1723644053561,91,0,84.4380950927734,18.5156860351562
1723644053561,91,0,83.8999633789062,18.7203941345215
1723644055758,92,0,83.8707275390625,17.6302127838135
1723644055758,92,0,83.66552734375,17.4283771514893
1723644057974,92,0,83.7501602172852,17.6336231231689
1723644057974,92,0,84.0805358886719,17.0554046630859
1723644060029,93,0,83.5826187133789,19.9790496826172
1723644060029,93,0,83.0286483764648,19.4894504547119
1723644062396,93,0,82.8963088989258,19.7489624023438
1723644062396,93,0,82.6238250732422,19.7734870910645
1723644062396,92,0,81.9124374389648,20.1017532348633
1723644064594,91,0,81.52880859375,18.6566905975342
1723644064594,91,0,80.330810546875,19.1266651153564
1723644066811,89,0,80.2203521728516,18.9145660400391
1723644066811,88,0,79.8721771240234,19.3194408416748
1723644069026,87,0,80.3823471069336,16.8214130401611
1723644069026,87,0,80.8593215942383,16.229923248291
1723644071237,87,0,81.3493347167969,16.457727432251
1723644071237,87,0,81.1590576171875,18.0316009521484
1723644073460,88,0,81.5594635009766,16.7885246276855
1723644073460,88,0,81.1990737915039,18.3979816436768
1723644073460,89,0,81.6546783447266,18.0918045043945
1723644075659,90,0,82.9194793701172,16.521276473999
1723644075659,90,0,83.2192764282227,17.2011737823486
1723644077871,90,0,84.7333602905273,17.4604969024658
1723644077871,91,0,85.3502426147461,16.8689670562744
1723644080094,91,0,86.3375473022461,16.7491798400879
1723644080094,91,0,86.6950759887695,17.514612197876
1723644082315,91,0,86.673210144043,19.1716251373291
1723644082315,91,0,86.6480865478516,18.0622539520264
1723644084521,91,0,86.4883041381836,17.0229949951172
1723644084521,91,0,85.9815368652344,17.2432155609131
1723644084521,92,0,86.0545272827148,17.9260292053223
1723644086724,92,0,85.5209350585938,18.4139728546143
1723644086724,92,0,86.0247192382812,17.0720901489258
1723644088938,92,0,87.0744476318359,16.3017635345459
1723644088938,92,0,87.1752395629883,16.9029426574707
1723644091153,92,0,86.8280258178711,29.5607433319092
1723644091153,92,0,86.8280258178711,29.5607433319092
1723644093363,91,0,86.7121200561523,15.0314140319824
1723644093363,91,0,87.1765823364258,17.4000549316406
1723644095584,91,0,87.6175765991211,15.4351415634155
1723644095584,91,0,89.1771621704102,15.3851928710938
1723644095584,91,0,89.587646484375,16.0116062164307
1723644097789,91,0,90.8813858032227,16.1351528167725
1723644097789,91,0,92.4553833007812,13.924467086792
1723644099991,91,0,93.2137603759766,15.8018321990967
1723644099991,90,0,93.7403106689453,32.4220848083496
1723644102205,88,0,93.7403106689453,32.4220848083496
1723644102205,87,0,94.6518249511719,15.5733556747437
1723644104411,86,0,95.3258361816406,14.7695837020874
1723644104411,0,0,95.5082855224609,18.0428676605225
1723644106635,0,0,95.95068359375,32.1981658935547
1723644106635,0,0,95.3656997680664,16.4476928710938
1723644106635,0,0,94.901008605957,18.5054302215576
1723644108841,83,0,94.2688598632812,30.4353199005127
1723644108841,82,0,95.05859375,16.040864944458
1723644111058,82,0,95.7612762451172,14.671534538269
1723644111058,82,0,95.7118988037109,15.9496736526489
1723644113280,82,0,96.6229782104492,13.922887802124
1723644113280,82,0,96.8436279296875,15.8862733840942
1723644115474,83,0,95.8060302734375,17.5929260253906
1723644115474,83,0,0,17.5991325378418
1723644117690,83,0,0,16.5446720123291
1723644117690,82,0,0,16.5446720123291
1723644117690,0,0,0,15.2493114471436
1723644119746,0,0,0,18.4576282501221
1723644119746,0,0,0,18.0035457611084
1723644122107,0,0,0,13.9758806228638
1723644122107,0,0,0,17.2929153442383
1723644124318,0,0,0,18.1449069976807
1723644124318,0,0,0,12.5533008575439
1723644126539,0,0,0,14.5817861557007
1723644126539,0,0,0,15.4724531173706
1723644128761,0,0,0,15.9083395004272
1723644128761,0,0,0,16.359920501709
1723644128761,0,0,0,13.8058567047119
1723644130957,0,0,0,15.1143178939819
1723644130957,0,0,0,16.6107769012451
1723644133186,0,0,0,17.2735404968262
1723644133186,0,0,0,15.5814619064331
1723644135379,0,0,93.9117050170898,15.6771039962769
1723644135379,0,0,94.925407409668,16.9014778137207
1723644137437,0,0,0,17.8172626495361
1723644137437,0,0,0,31.9025325775146
1723644139641,0,0,0,18.5143489837646
1723644139641,0,0,0,24.3699417114258
1723644139641,0,0,0,13.6267585754395
1723644141833,0,0,0,22.0010299682617
1723644141833,0,0,94.7837295532227,25.9026412963867
1723644144187,0,0,94.7837295532227,25.9026412963867
1723644144187,0,0,90.4781951904297,31.7794895172119
1723644146386,0,0,0,37.2473297119141
1723644146386,0,0,0,14.5413484573364
1723644148447,0,0,0,16.8049659729004
1723644148447,0,0,0,26.4867191314697
1723644150647,0,0,0,31.4184055328369
1723644150647,0,0,0,15.3552083969116
1723644150647,0,0,0,16.2881965637207
1723644152825,0,0,0,28.7612953186035
1723644152825,0,0,0,24.2656517028809
1723644155028,86,0,0,39.2739906311035
1723644155028,85,0,0,16.0713233947754
1723644157392,85,0,0,15.5026845932007
1723644157392,87,0,69.0867156982422,15.1778326034546
1723644159605,87,0,71.3036193847656,14.1517486572266
1723644159605,88,0,84.9148712158203,15.7844352722168
1723644161820,89,0,96.1823577880859,16.1197452545166
1723644161820,91,0,95.4865798950195,18.0354309082031
1723644161820,91,18.609375,94.3968963623047,16.9658699035645
1723644164029,91,18.609375,93.7817459106445,17.6430683135986
1723644164029,90,18.609375,93.2391815185547,17.3441734313965
1723644166240,91,18.609375,92.4977111816406,17.5638828277588
1723644166240,92,18.609375,91.9133453369141,17.9859867095947
1723644168452,92,18.609375,91.2788772583008,17.4726524353027
1723644168452,92,18.609375,90.790283203125,16.7459888458252
1723644170674,92,18.609375,90.0502395629883,16.6950416564941
1723644170674,92,18.609375,89.6212615966797,16.2256240844727
1723644172883,92,18.609375,88.4750061035156,17.006591796875
1723644172883,92,18.609375,88.6134643554688,15.8990459442139
1723644172883,92,18.609375,87.8730621337891,17.0925579071045
1723644175095,91,18.609375,87.895393371582,22.7203884124756
1723644175095,89,18.609375,88.1871566772461,23.1838188171387
1723644177307,88,18.609375,88.4477081298828,14.7482795715332
1723644177307,88,18.609375,89.7627182006836,15.0038022994995
1723644179523,89,18.609375,90.6136932373047,15.8532943725586
1723644179523,89,18.609375,91.426155090332,15.5956373214722
1723644181574,88,18.609375,92.0743179321289,18.1701126098633
1723644181574,89,18.609375,92.1108932495117,17.3470878601074
1723644183930,92,18.609375,91.8330001831055,17.5614376068115
1723644183930,92,18.609375,90.7150268554688,20.4874305725098
1723644183930,92,18.609375,89.0923919677734,18.5615158081055
1723644186151,92,18.609375,90.0281829833984,15.6777153015137
1723644186151,92,18.609375,88.9230117797852,17.7528533935547
1723644188367,92,18.609375,88.6475067138672,18.1930637359619
1723644188367,92,18.609375,88.8506546020508,17.6207752227783
1723644190568,92,18.609375,88.5311050415039,18.7656059265137
1723644190568,92,18.609375,87.1122665405273,16.6108837127686
1723644192774,92,18.609375,85.8582916259766,19.255916595459
1723644192774,92,18.609375,84.7614288330078,20.1850471496582
1723644194997,92,18.609375,83.1255874633789,17.965404510498
1723644194997,92,18.609375,82.6753997802734,19.0652847290039
1723644194997,92,18.609375,82.8260040283203,17.874059677124
1723644197216,92,18.609375,81.8507461547852,19.0789833068848
1723644197216,92,18.609375,82.0231781005859,17.8831558227539
1723644199422,92,18.609375,82.5878524780273,17.1296768188477
1723644199422,91,18.609375,82.4097900390625,18.1607761383057
1723644201623,91,18.609375,82.5344696044922,17.0686378479004
1723644201623,91,18.609375,81.9791793823242,17.64990234375
1723644203692,91,18.609375,82.1192398071289,17.767707824707
1723644203692,91,18.609375,0,16.147518157959
1723644205892,91,18.609375,0,17.1132106781006
1723644205892,91,18.609375,0,19.8097648620605
1723644205892,91,18.609375,0,32.9817886352539
1723644208080,91,18.609375,0,17.8101501464844
1723644208080,92,18.609375,0,16.5815296173096
1723644210249,93,18.609375,0,33.776554107666
1723644210249,93,18.609375,83.7262268066406,33.7950553894043
1723644212634,93,18.609375,85.0032196044922,15.7744693756104
1723644212634,93,18.609375,86.1019744873047,15.499623298645
1723644214831,93,18.609375,87.3860321044922,16.8548011779785
1723644214831,93,18.609375,86.870979309082,18.3489685058594
1723644217058,94,18.609375,86.6772079467773,18.7335910797119
1723644217058,94,18.609375,86.7448577880859,18.190803527832
1723644217058,95,18.609375,86.8681411743164,17.3115844726562
1723644219275,95,18.609375,86.7869415283203,18.0039882659912
1723644219275,96,18.609375,86.5885772705078,17.5654048919678
1723644221479,96,18.609375,86.1220932006836,18.3663520812988
1723644221479,96,18.609375,86.2647933959961,17.7356376647949
1723644223685,96,16.8234367370605,86.5252304077148,17.1321277618408
1723644223685,96,16.8234367370605,85.8918609619141,17.5848941802979
1723644225897,96,16.8234367370605,84.8719253540039,17.6457080841064
1723644225897,96,16.8234367370605,84.3812789916992,18.0136318206787
1723644228112,96,16.8234367370605,84.4331741333008,17.5441799163818
1723644228112,95,16.8234367370605,84.4718246459961,19.0462532043457
1723644228112,95,16.8234367370605,83.8754577636719,19.1276149749756
1723644230333,95,16.8234367370605,83.7924346923828,18.5230178833008
1723644230333,95,16.8234367370605,84.613525390625,16.9919338226318
1723644232536,94,16.8234367370605,84.6490859985352,19.0038051605225
1723644232536,94,16.8234367370605,83.6367568969727,19.5506019592285
1723644234755,94,16.8234367370605,83.195198059082,18.4855079650879
1723644234755,94,16.8234367370605,82.8199462890625,18.6805362701416
1723644236964,94,16.8234367370605,82.8566436767578,17.7129058837891
1723644236964,94,16.8234367370605,82.7495956420898,18.0795001983643
1723644239179,93,16.8234367370605,82.235481262207,19.1486892700195
1723644239179,93,16.8234367370605,82.3767929077148,18.0039196014404
1723644239179,93,16.8234367370605,82.2404937744141,18.1477890014648
1723644241229,93,16.8234367370605,82.3109436035156,17.5425968170166
1723644241229,93,16.8234367370605,82.175048828125,18.0187530517578
1723644243592,93,16.8234367370605,82.5534210205078,17.9741497039795
1723644243592,93,16.8234367370605,83.5874786376953,17.470458984375
1723644245813,92,16.8234367370605,83.5090408325195,17.8779010772705
1723644245813,92,16.8234367370605,83.3254089355469,18.1061210632324
1723644248016,92,16.8234367370605,83.5387191772461,17.2890949249268
1723644248016,92,16.8234367370605,83.723014831543,17.3885021209717
1723644250224,92,16.8234367370605,83.8860015869141,19.3984336853027
1723644250224,91,16.8234367370605,83.8658142089844,18.6682243347168
1723644250224,91,16.8234367370605,83.9765930175781,17.7114562988281
1723644252442,91,16.8234367370605,83.9499588012695,19.0623455047607
1723644252442,91,16.8234367370605,84.0854034423828,17.3486080169678
1723644254652,91,16.8234367370605,84.1116104125977,18.3019142150879
1723644254652,90,16.8234367370605,83.6907730102539,18.6618709564209
1723644256860,90,16.8234367370605,83.6828842163086,17.5274143218994
1723644256860,90,16.8234367370605,83.3190307617188,18.5296268463135
1723644259072,90,16.8234367370605,82.8946914672852,19.2843952178955
1723644259072,90,16.8234367370605,82.5813064575195,18.3113193511963
1723644261287,90,16.8234367370605,82.7634811401367,17.9685115814209
1723644261287,90,16.8234367370605,83.0148010253906,16.7846984863281
1723644261287,90,16.8234367370605,82.5634918212891,18.1278610229492
1723644263505,90,16.8234367370605,82.663215637207,17.9051132202148
1723644263505,90,16.8234367370605,83.5265274047852,16.7191581726074
1723644265704,90,16.8234367370605,83.4823226928711,16.6109199523926
1723644265704,90,16.8234367370605,84.3136978149414,17.012378692627
1723644267911,90,16.8234367370605,83.6810607910156,18.6950035095215
1723644267911,90,16.8234367370605,83.4119110107422,19.3471717834473
1723644270132,90,16.8234367370605,83.7787017822266,17.7577972412109
1723644270132,90,16.8234367370605,83.8900756835938,17.4417171478271
1723644272344,90,16.8234367370605,84.6338119506836,18.0471496582031
1723644272344,90,16.8234367370605,84.5230941772461,18.5763034820557
1723644272344,90,16.8234367370605,84.4938507080078,18.8241729736328
1723644274560,90,16.8234367370605,84.8038940429688,17.201789855957
1723644274560,90,16.8234367370605,84.5393142700195,17.5717067718506
1723644276777,90,16.8234367370605,84.9520797729492,17.100658416748
1723644276777,90,16.8234367370605,84.8337554931641,18.2244148254395
1723644278982,90,16.8234367370605,85.2331924438477,16.2436141967773
1723644278982,90,16.8234367370605,85.3053436279297,15.81787109375
1723644281191,90,16.8234367370605,84.9579772949219,17.2183628082275
1723644281191,90,16.8234367370605,84.9812545776367,17.9559879302979
1723644283407,90,16.8234367370605,84.969367980957,18.782585144043
1723644283407,90,15.8545303344727,84.9101867675781,19.7950897216797
