UTCTimestamp,SpO2,RR,HR,IBI
1722177267535,96,0,62.4706497192383,35.0631484985352
1722177269758,96,0,62.5616149902344,22.7948093414307
1722177269758,95,0,60.6276664733887,28.9537010192871
1722177269758,96,0,60.5225868225098,21.7419509887695
1722177271956,96,0,60.6648025512695,22.8885192871094
1722177271956,96,0,60.4869155883789,23.8598804473877
1722177274145,96,0,61.0122604370117,26.3230075836182
1722177274145,96,0,61.5251121520996,24.1723308563232
1722177276368,96,0,61.6658172607422,22.3306770324707
1722177276368,96,0,61.6658172607422,22.3306770324707
1722177278561,96,0,60.7097930908203,27.8446102142334
1722177278561,96,0,60.6817741394043,27.6463108062744
1722177280770,96,0,60.2352256774902,28.3339691162109
1722177280770,96,0,60.2352256774902,28.3339691162109
1722177280770,96,0,59.5997505187988,50.1911964416504
1722177282972,96,0,60.2970581054688,22.7592620849609
1722177282972,96,0,60.2501754760742,20.8114986419678
1722177285173,96,0,61.7265205383301,21.5158996582031
1722177285173,96,0,61.6006050109863,24.0243873596191
1722177287391,96,0,61.3175163269043,27.5663223266602
1722177287391,96,0,61.3175163269043,27.5663223266602
1722177289583,96,0,60.8207702636719,30.8665904998779
1722177289583,96,0,60.232479095459,26.1463298797607
1722177291788,96,0,60.2746276855469,28.5652389526367
1722177291788,96,0,59.7527656555176,25.5253810882568
1722177291788,96,0,58.7800216674805,31.8934879302979
1722177293991,96,0,59.0053100585938,21.4941444396973
1722177293991,96,0,59.2009086608887,25.0968647003174
1722177296208,96,0,58.4711990356445,29.4555969238281
1722177296208,96,0,58.5962600708008,23.2886486053467
1722177298405,96,0,58.8156967163086,20.0204811096191
1722177298405,96,0,59.0605278015137,26.2159080505371
1722177300468,96,0,59.054988861084,27.6852684020996
1722177300468,95,0,59.6094589233398,25.1020240783691
1722177302818,95,0,59.3824729919434,26.7346305847168
1722177302818,95,0,59.0098114013672,25.4068069458008
1722177302818,95,0,58.1198806762695,33.64453125
1722177304870,95,0,57.8822937011719,23.6607284545898
1722177304870,95,0,57.7583541870117,23.0809688568115
1722177307222,95,0,57.7521171569824,25.0457134246826
1722177307222,96,0,58.313648223877,21.9982223510742
1722177309425,96,0,59.8040885925293,22.3566570281982
1722177309425,96,0,59.9917869567871,25.2508716583252
1722177311631,95,0,60.733772277832,25.6469230651855
1722177311631,95,0,61.1980018615723,23.7853298187256
1722177313834,95,0,61.2751159667969,24.4788436889648
1722177313834,95,0,61.1266784667969,23.0217514038086
1722177313834,96,0,61.5092620849609,23.2592506408691
1722177316044,96,0,61.6113510131836,30.0124797821045
1722177316044,96,0,60.8830604553223,26.6123657226562
1722177318249,96,0,59.9857177734375,28.3149604797363
1722177318249,96,0,60.4834327697754,22.0456123352051
1722177320456,96,0,61.6028289794922,22.6312274932861
1722177320456,96,0,61.1024322509766,26.8931159973145
1722177322654,96,0,61.1982307434082,26.2721328735352
1722177322654,96,0,60.7513389587402,27.2717914581299
1722177324866,96,0,60.7513389587402,27.2717914581299
1722177324866,96,0,60.2556190490723,29.1707038879395
1722177324866,97,0,59.5546722412109,33.1323661804199
1722177327066,97,0,58.7285804748535,33.7039375305176
1722177327066,97,0,58.9589004516602,24.0643501281738
1722177329282,97,0,58.9587440490723,18.0839252471924
1722177329282,97,0,59.0972785949707,20.8780345916748
1722177331489,96,0,58.1343269348145,29.3651027679443
1722177331489,96,0,57.9996566772461,26.4470386505127
1722177333686,97,0,57.9996566772461,26.4470386505127
1722177333686,97,0,57.5983009338379,48.3766174316406
1722177335888,97,0,57.4410934448242,25.4752235412598
1722177335888,97,0,56.3186492919922,30.7680034637451
1722177335888,97,0,56.5904960632324,20.1172561645508
1722177338093,97,0,57.3175811767578,25.2892951965332
1722177338093,97,0,57.3175811767578,25.2892951965332
1722177340308,97,0,56.7078819274902,36.9180450439453
1722177340308,97,0,56.1942253112793,40.6398468017578
1722177342507,97,0,56.1942253112793,40.6398468017578
1722177342507,97,0,54.3643913269043,36.9247741699219
1722177344716,97,0,54.2851676940918,26.6912822723389
1722177344716,97,0,54.6523742675781,17.5212898254395
1722177346910,97,0,54.3184967041016,22.0440464019775
1722177346910,97,0,54.3184967041016,22.0440464019775
1722177346910,97,0,54.1642303466797,30.1913967132568
1722177349126,97,0,56.3159637451172,24.2231140136719
1722177349126,97,0,58.212085723877,22.0700817108154
1722177351334,97,0,56.8691444396973,29.7699394226074
1722177351334,97,0,56.5695915222168,22.3039150238037
1722177353534,97,0,57.4565315246582,23.9263362884521
1722177353534,97,0,57.4565315246582,23.9263362884521
1722177355738,97,0,56.0459632873535,33.2463684082031
1722177355738,97,0,57.9324798583984,16.4167213439941
1722177357952,97,0,60.1314849853516,25.2560558319092
1722177357952,97,0,60.1314849853516,25.2560558319092
1722177357952,97,0,57.9630012512207,26.7828598022461
1722177360012,97,0,57.3852577209473,28.4181575775146
1722177360012,97,0,58.8138961791992,27.5958003997803
1722177362349,97,0,59.4282722473145,24.4686431884766
1722177362349,97,0,60.0476493835449,23.7705726623535
1722177364557,97,0,60.8594512939453,22.427038192749
1722177364557,97,0,59.2784729003906,31.2080898284912
1722177366761,97,0,59.2313804626465,27.3205490112305
1722177366761,97,0,58.7983436584473,25.4018096923828
1722177368966,97,0,59.2270431518555,26.9793834686279
1722177368966,97,0,58.5931739807129,27.3419933319092
1722177368966,96,0,57.3318786621094,30.2592220306396
1722177371170,96,0,58.638111114502,20.9986476898193
1722177371170,96,0,58.7301826477051,20.6675205230713
1722177373387,96,0,57.9627647399902,26.1881217956543
1722177373387,96,0,57.9627647399902,26.1881217956543
1722177375584,96,0,57.5005340576172,40.1293678283691
1722177375584,96,0,57.2852554321289,29.7803173065186
1722177377786,96,0,57.3448677062988,24.3673133850098
1722177377786,96,0,57.5071449279785,24.830680847168
1722177379994,96,0,57.46142578125,25.485912322998
1722177379994,96,0,57.4118270874023,27.0340442657471
1722177379994,96,0,57.4118270874023,27.0340442657471
1722177382202,96,0,57.8531112670898,49.6341400146484
1722177382202,96,0,58.7178573608398,22.9166297912598
1722177384415,96,0,57.7998847961426,30.5861053466797
1722177384415,95,0,57.7714004516602,23.9892692565918
1722177386607,95,0,57.1755180358887,26.0816040039062
1722177386607,95,0,57.1755180358887,26.0816040039062
1722177388811,96,0,57.7217636108398,37.5819091796875
1722177388811,96,0,57.6993064880371,27.7113132476807
1722177391023,96,0,57.0916442871094,29.0186061859131
1722177391023,96,0,57.7609024047852,19.9791564941406
1722177391023,96,0,57.5298767089844,28.2885932922363
1722177393227,96,0,57.6063919067383,29.3526649475098
1722177393227,96,0,57.637134552002,20.3364791870117
1722177395425,96,0,57.1149520874023,26.4737300872803
1722177395425,96,0,57.4975967407227,23.7386493682861
1722177397644,96,0,57.9958534240723,23.0696716308594
1722177397644,96,0,58.9103622436523,24.3249053955078
1722177399847,96,0,58.3919486999512,27.2729511260986
1722177399847,97,0,58.3919486999512,27.2729511260986
1722177402052,97,0,58.1711120605469,48.9706497192383
1722177402052,97,0,57.0850257873535,32.2218055725098
1722177402052,97,0,56.8824310302734,28.2055206298828
1722177404252,97,0,56.1051750183105,32.2877616882324
1722177404252,97,0,56.2679100036621,21.0971984863281
1722177406462,97,0,57.7334976196289,21.076831817627
1722177406462,97,0,57.5408515930176,24.9752311706543
1722177408655,97,0,57.8322334289551,24.6171073913574
1722177408655,97,0,58.2338180541992,25.9178504943848
1722177410864,97,0,57.8344650268555,31.0765743255615
1722177410864,97,0,57.8344650268555,31.0765743255615
1722177413064,97,0,57.6847953796387,30.2910804748535
1722177413064,97,0,56.5855026245117,28.5083122253418
1722177413064,97,0,56.5855026245117,28.5083122253418
1722177415282,97,0,56.8845520019531,52.0971527099609
1722177415282,97,0,57.4237899780273,26.2213344573975
1722177417474,97,0,55.8555564880371,35.6341667175293
1722177417474,97,0,55.0426292419434,31.7032108306885
1722177419690,97,0,55.0426292419434,31.7032108306885
1722177419690,97,0,54.3590469360352,28.7932453155518
1722177421884,97,0,54.2328987121582,24.2282581329346
1722177421884,97,0,53.7160949707031,28.2371826171875
1722177424087,96,0,53.6392364501953,27.8221054077148
1722177424087,96,0,53.6392364501953,27.8221054077148
1722177424087,96,0,53.6392784118652,47.3331184387207
1722177426294,96,0,54.4250831604004,26.2498626708984
1722177426294,96,0,53.7531852722168,34.4070205688477
1722177428507,96,0,54.3395385742188,28.1173095703125
1722177428507,96,0,54.3395385742188,28.1173095703125
1722177430703,96,0,53.6297035217285,46.7072868347168
1722177430703,96,0,53.3965644836426,25.0158786773682
1722177432924,96,0,53.562744140625,22.9136180877686
1722177432924,96,0,53.7816429138184,20.0722389221191
1722177435125,96,0,54.0119476318359,23.8235626220703
1722177435125,96,0,55.0042190551758,24.8803024291992
1722177435125,96,0,56.0715141296387,26.8337383270264
1722177437329,96,0,55.7130165100098,29.309103012085
1722177437329,96,0,55.2552108764648,29.665885925293
1722177439524,96,0,55.5337448120117,23.4360961914062
1722177439524,96,0,55.5683784484863,31.2274551391602
1722177441731,96,0,56.1954460144043,26.9650325775146
1722177441731,96,0,56.1954460144043,26.9650325775146
1722177443933,96,0,56.1847763061523,24.5622749328613
1722177443933,96,0,56.7992324829102,24.1110420227051
1722177446137,96,0,56.7992324829102,24.1110420227051
1722177446137,96,0,56.8454322814941,27.5328941345215
1722177446137,96,0,56.9636764526367,26.3756732940674
1722177448340,96,0,56.9842338562012,26.138313293457
1722177448340,96,0,57.12353515625,27.6539402008057
1722177450548,96,0,57.9845199584961,20.5064144134521
1722177450548,96,0,57.6138229370117,27.528636932373
1722177452750,96,0,58.0452766418457,22.4780559539795
1722177452750,96,0,58.0228691101074,20.5736427307129
1722177454951,96,0,58.2484245300293,19.7687110900879
1722177454951,96,0,57.6985855102539,27.7498893737793
1722177457158,96,0,58.0908889770508,25.0270748138428
1722177457158,96,0,58.333438873291,27.7362289428711
1722177457158,96,0,58.333438873291,27.7362289428711
1722177459367,96,0,58.4767417907715,33.8432960510254
1722177459367,96,0,57.6153259277344,27.9154415130615
1722177461569,96,0,59.0345726013184,19.4448337554932
1722177461569,96,0,58.6501197814941,30.0177803039551
1722177463775,96,0,58.4792404174805,30.5903854370117
1722177463775,96,0,57.797550201416,27.1284046173096
1722177465981,96,0,55.4995040893555,30.9191379547119
1722177465981,96,0,57.9016914367676,22.3006858825684
1722177468187,96,0,57.5833969116211,29.0198192596436
1722177468187,96,0,57.5833969116211,29.0198192596436
1722177468187,96,0,57.5992393493652,23.8272571563721
1722177470391,96,0,57.5570602416992,20.9933071136475
1722177470391,96,0,57.805534362793,25.8225212097168
1722177472594,96,0,57.7465858459473,22.9415874481201
1722177472594,96,0,58.1830749511719,18.8916244506836
1722177474798,96,0,57.0964660644531,28.301176071167
1722177474798,96,0,56.7889671325684,23.1115875244141
1722177477003,95,0,57.6295623779297,21.7003879547119
1722177477003,95,0,58.2995834350586,19.2817230224609
1722177479215,95,0,58.3634452819824,27.2998390197754
1722177479215,95,0,58.4690895080566,31.7328796386719
1722177479215,95,0,58.881217956543,25.1298294067383
1722177481273,95,0,57.6231460571289,29.0043506622314
1722177481273,95,0,57.6231460571289,29.0043506622314
1722177483626,95,0,57.5327377319336,30.9287528991699
1722177483626,95,0,57.8617858886719,27.8727703094482
1722177485832,95,0,57.8617858886719,27.8727703094482
1722177485832,95,0,58.0703735351562,57.1658210754395
1722177488035,96,0,57.9727935791016,32.0882987976074
1722177488035,96,0,56.9773902893066,28.7508983612061
1722177490240,96,0,58.181209564209,20.7502632141113
1722177490240,96,0,58.3976554870605,28.7631778717041
1722177490240,96,0,58.3183898925781,24.3100070953369
1722177492444,96,0,57.5667190551758,26.0477504730225
1722177492444,96,0,57.9551811218262,23.4416751861572
1722177494648,96,0,57.8128242492676,23.8506145477295
1722177494648,97,0,57.8128242492676,23.8506145477295
1722177496854,97,0,56.2484359741211,34.5572052001953
1722177496854,97,0,56.3183326721191,27.8739280700684
1722177499061,97,0,55.3892936706543,28.8184356689453
1722177499061,97,0,55.2597427368164,23.5410003662109
1722177501271,97,0,54.8498191833496,26.3601093292236
1722177501271,97,0,54.0412292480469,35.3449821472168
1722177501271,97,0,55.4443626403809,21.652416229248
1722177503467,97,0,54.258056640625,32.3872528076172
1722177503467,97,0,54.7180862426758,25.5615100860596
1722177505686,97,0,54.7180862426758,25.5615100860596
1722177505686,97,0,54.4660835266113,33.3570213317871
1722177507888,97,0,54.2915725708008,29.1079292297363
1722177507888,97,0,55.1306610107422,19.4307422637939
1722177510099,97,0,56.8230209350586,20.2552700042725
1722177510099,97,0,57.1403846740723,43.4943046569824
1722177512295,97,0,56.6388244628906,25.2288074493408
1722177512295,97,0,57.3799591064453,24.7657909393311
1722177512295,97,0,56.9967498779297,26.3746109008789
1722177514514,97,0,56.9047393798828,26.5629920959473
1722177514514,97,0,56.9047393798828,26.5629920959473
1722177516708,97,0,56.192211151123,41.8027076721191
1722177516708,97,0,56.2520866394043,22.2522087097168
1722177518927,96,0,57.1131896972656,28.1078186035156
1722177518927,96,0,56.9615249633789,28.8106002807617
1722177521116,96,0,56.760684967041,29.3361492156982
1722177521116,96,0,56.760684967041,29.3361492156982
1722177523320,96,0,56.112663269043,28.2077674865723
1722177523320,96,0,55.9187355041504,43.6873779296875
1722177523320,96,0,57.3630180358887,21.0026092529297
1722177525529,96,0,56.2493743896484,29.6497459411621
1722177525529,96,0,56.6225204467773,29.1676158905029
1722177527731,96,0,56.6225204467773,29.1676158905029
1722177527731,96,0,55.9086074829102,28.3700218200684
1722177529930,96,0,56.1734085083008,27.9629306793213
1722177529930,96,0,56.2079696655273,28.2214584350586
1722177532145,96,0,55.7073669433594,25.3699283599854
1722177532145,96,0,55.6334457397461,24.6814670562744
1722177534348,96,0,56.0190734863281,24.2306346893311
1722177534348,96,0,56.3531723022461,22.1634998321533
1722177534348,96,0,56.6873970031738,22.4441928863525
1722177536555,96,0,57.2915954589844,22.5576934814453
1722177536555,96,0,57.5565414428711,24.103214263916
1722177538753,96,0,57.3919105529785,23.6677093505859
1722177538753,96,0,58.160774230957,22.9348545074463
1722177540820,96,0,58.9976806640625,22.6393013000488
1722177540820,96,0,59.8545455932617,23.1990203857422
1722177543163,96,0,60.2389755249023,25.8934421539307
1722177543163,96,0,60.2389755249023,25.8934421539307
1722177545370,96,0,60.2391395568848,41.2513771057129
1722177545370,96,0,60.2391395568848,41.2513771057129
1722177545370,96,0,59.6455116271973,45.091121673584
1722177547578,96,0,59.5756874084473,30.9241409301758
1722177547578,96,0,60.8856430053711,20.5264511108398
1722177549779,96,0,62.134880065918,22.4241409301758
1722177549779,96,0,62.959041595459,36.3700065612793
1722177551986,96,0,62.959041595459,36.3700065612793
1722177551986,96,0,63.6998519897461,40.6080474853516
1722177554186,96,0,62.9562721252441,29.2763347625732
1722177554186,96,0,62.6357955932617,25.5280780792236
1722177556399,96,0,60.7999649047852,28.6413841247559
1722177556399,96,0,58.9741401672363,28.1848697662354
1722177556399,96,0,55.5451583862305,32.0608291625977
1722177558604,96,0,56.1867790222168,23.1208477020264
1722177558604,96,0,55.6153717041016,25.9711761474609
1722177560811,96,0,55.6153717041016,25.9711761474609
1722177560811,96,0,54.7769470214844,27.5754432678223
1722177563006,96,0,52.5246505737305,41.9256286621094
1722177563006,96,0,52.8824310302734,31.6428031921387
1722177565217,96,0,53.0711288452148,25.1957702636719
1722177565217,96,0,52.9608421325684,26.6602897644043
1722177567415,96,0,52.9608421325684,26.6602897644043
1722177567415,96,0,49.1437950134277,38.477222442627
1722177567415,96,0,51.776782989502,31.2361907958984
1722177569625,96,0,52.8155899047852,23.5887603759766
1722177569625,96,0,53.0177993774414,29.9892539978027
1722177571827,96,0,52.7502784729004,26.7163963317871
1722177571827,96,0,52.7502784729004,26.7163963317871
1722177574029,96,0,51.9693336486816,47.1528358459473
1722177574029,96,0,53.7571258544922,23.8746089935303
1722177576245,96,0,54.4836730957031,27.8257350921631
1722177576245,96,0,55.0742301940918,24.2620964050293
1722177578446,96,0,55.0683364868164,19.8612537384033
1722177578446,96,0,55.6824073791504,24.8604412078857
1722177578446,96,0,56.6166610717773,24.7457904815674
1722177580655,96,0,58.2999114990234,22.7233409881592
1722177580655,96,0,56.6993865966797,32.0658721923828
1722177582854,96,0,56.3291091918945,27.2149486541748
1722177582854,96,0,56.3291091918945,27.2149486541748
1722177585063,96,0,54.4253005981445,36.4399070739746
1722177585063,96,0,55.0878753662109,29.9803524017334
1722177587268,96,0,56.0305290222168,26.1188621520996
1722177587268,96,0,56.0305290222168,26.1188621520996
1722177589471,96,0,55.5164184570312,44.8420448303223
1722177589471,96,0,55.4971389770508,26.8345928192139
1722177589471,97,17.484375,55.3797607421875,33.1964836120605
1722177591674,97,17.484375,56.6622467041016,22.7767143249512
1722177591674,96,17.484375,56.3590850830078,26.2846164703369
1722177593887,96,17.484375,56.3590850830078,26.2846164703369
1722177593887,96,17.484375,57.0967292785645,43.7539405822754
1722177596093,96,17.484375,56.7546539306641,27.8722991943359
1722177596093,96,17.484375,56.4168586730957,29.0652751922607
1722177598306,96,17.484375,56.4168586730957,29.0652751922607
1722177598306,96,17.484375,55.1568756103516,38.3378257751465
1722177600352,96,17.484375,54.8570747375488,28.6294193267822
1722177600352,96,17.484375,55.1599884033203,23.1213874816895
1722177600352,96,17.484375,54.830394744873,25.5115814208984
1722177602694,96,17.484375,54.4913902282715,19.8482074737549
1722177602694,96,17.484375,55.2064971923828,26.7219200134277
1722177604898,96,17.484375,55.2064971923828,26.7219200134277
1722177604898,96,17.484375,56.4774055480957,21.0808353424072
1722177607100,96,17.484375,57.9358596801758,23.6157054901123
1722177607100,96,17.484375,57.9358596801758,23.6157054901123
1722177609318,96,17.484375,57.7404251098633,32.153491973877
1722177609318,96,17.484375,58.8341674804688,19.9843368530273
1722177611513,96,17.484375,59.2733840942383,24.9070129394531
1722177611513,95,17.484375,60.8406410217285,20.4099998474121
1722177611513,95,17.484375,60.8176460266113,22.9458904266357
1722177613730,95,17.484375,60.0778617858887,28.3130722045898
1722177613730,95,17.484375,59.5647392272949,29.2846260070801
1722177615928,96,17.484375,59.5647392272949,29.2846260070801
1722177615928,96,17.484375,59.0544090270996,31.4545192718506
1722177618123,96,17.484375,58.8246688842773,32.3812065124512
1722177618123,96,17.484375,58.7796478271484,29.0340557098389
1722177620329,96,17.484375,59.747241973877,22.3582172393799
1722177620329,96,17.484375,59.9060745239258,21.0065479278564
1722177622535,96,17.484375,59.3768653869629,29.1604328155518
1722177622535,96,17.484375,58.7814826965332,24.6179656982422
1722177622535,96,17.484375,57.9823951721191,26.4236068725586
1722177624747,96,17.484375,58.4029006958008,23.8798160552979
1722177624747,96,17.484375,58.9755249023438,22.8916473388672
1722177626952,96,17.484375,58.7230796813965,23.7146492004395
1722177626952,96,17.484375,58.1679229736328,26.9477195739746
1722177629152,96,17.484375,58.1474151611328,32.7057456970215
1722177629152,96,17.484375,57.5877799987793,29.482666015625
1722177631358,96,17.484375,57.0087661743164,25.5908584594727
1722177631358,96,17.484375,56.9706954956055,25.1906661987305
1722177633573,96,17.484375,56.7106781005859,23.5670337677002
1722177633573,96,17.484375,56.7106781005859,23.5670337677002
1722177633573,96,17.484375,55.9167175292969,29.282527923584
1722177635771,96,17.484375,55.9030723571777,28.4166641235352
1722177635771,96,17.484375,56.556999206543,24.298189163208
1722177637973,96,17.484375,57.027587890625,27.3466148376465
1722177637973,96,17.484375,57.1496086120605,30.2639541625977
1722177640173,96,17.484375,58.191650390625,21.3828029632568
1722177640173,96,17.484375,57.4230041503906,27.6012916564941
1722177642382,96,17.484375,56.8788375854492,26.4618682861328
1722177642382,96,17.484375,56.8788375854492,26.4618682861328
1722177644590,96,17.484375,57.2725028991699,45.3684120178223
1722177644590,96,17.484375,56.6817169189453,28.5353031158447
1722177644590,96,17.484375,56.6318283081055,26.7507362365723
1722177646790,96,17.484375,56.6318283081055,26.7507362365723
1722177646790,96,17.484375,55.7342529296875,20.0132751464844
1722177648991,96,17.484375,55.0579528808594,27.6666774749756
1722177648991,96,17.484375,55.0579528808594,27.6666774749756
1722177651194,96,16.5984382629395,54.5275611877441,31.5322341918945
1722177651194,96,16.5984382629395,55.6770553588867,23.2468357086182
1722177653399,96,16.5984382629395,57.469066619873,18.7807998657227
1722177653399,96,16.5984382629395,58.2006607055664,20.0128726959229
1722177655604,96,16.5984382629395,57.6694831848145,26.5368099212646
1722177655604,96,16.5984382629395,58.1242790222168,26.1744689941406
1722177655604,96,16.5984382629395,58.0693435668945,29.0663642883301
1722177657803,96,16.5984382629395,58.0693435668945,29.0663642883301
1722177657803,96,16.5984382629395,57.5508766174316,27.2834281921387
1722177659875,96,16.5984382629395,57.6793594360352,26.6144104003906
1722177659875,96,16.5984382629395,58.0816383361816,46.9182662963867
1722177662216,97,16.5984382629395,58.0816383361816,46.9182662963867
1722177662216,97,16.5984382629395,58.4121322631836,22.1266765594482
1722177664418,97,16.5984382629395,58.9321670532227,23.8712463378906
1722177664418,97,16.5984382629395,58.960319519043,24.3649959564209
1722177666625,97,16.5984382629395,59.6924133300781,24.2525310516357
1722177666625,96,16.5984382629395,60.1289329528809,24.7405433654785
1722177666625,96,16.5984382629395,61.1905212402344,23.1830024719238
1722177668845,96,16.5984382629395,59.9461555480957,27.4183254241943
1722177668845,96,16.5984382629395,59.9461555480957,27.4183254241943
1722177671040,96,16.5984382629395,61.4396743774414,20.5509967803955
1722177671040,96,16.5984382629395,61.4396743774414,20.5509967803955
1722177673245,96,16.5984382629395,60.2908744812012,28.5976219177246
1722177673245,96,16.5984382629395,59.0751037597656,31.2930908203125
1722177675453,96,16.5984382629395,58.1993560791016,27.2459087371826
1722177675453,96,16.5984382629395,57.3201637268066,29.5971698760986
1722177677644,96,16.5984382629395,57.9351577758789,21.6310138702393
1722177677644,96,16.5984382629395,58.6028633117676,21.8798084259033
1722177677644,96,16.5984382629395,58.6088829040527,31.7602729797363
1722177679858,97,16.5984382629395,58.7496109008789,26.5034484863281
1722177679858,97,16.5984382629395,58.7727203369141,26.4682941436768
1722177682057,97,16.5984382629395,59.3168983459473,19.8655872344971
1722177682057,97,16.5984382629395,58.8824272155762,29.4300689697266
1722177684270,96,16.5984382629395,58.0804138183594,27.0046539306641
1722177684270,96,16.5984382629395,58.0804138183594,27.0046539306641
1722177686470,96,16.5984382629395,57.295970916748,29.0563144683838
1722177686470,96,16.5984382629395,56.7893562316895,27.5075016021729
1722177688671,96,16.5984382629395,56.472900390625,39.716854095459
1722177688671,96,16.5984382629395,54.1248626708984,28.4535541534424
1722177688671,96,16.5984382629395,53.9292526245117,25.7961292266846
1722177690876,96,16.5984382629395,53.8954582214355,27.7406063079834
1722177690876,96,16.5984382629395,53.8954582214355,27.7406063079834
1722177693079,96,16.5984382629395,53.5188789367676,31.3316669464111
1722177693079,96,16.5984382629395,52.9837799072266,34.4948081970215
1722177695295,96,16.5984382629395,52.9347076416016,29.0077018737793
1722177695295,96,16.5984382629395,53.849781036377,25.1224918365479
1722177697493,96,16.5984382629395,53.900447845459,27.0098247528076
1722177697493,96,16.5984382629395,54.9558792114258,20.327486038208
1722177699706,96,16.5984382629395,54.4129638671875,19.2202491760254
1722177699706,96,16.5984382629395,54.3343238830566,25.0782794952393
1722177699706,96,16.5984382629395,54.3343238830566,25.0782794952393
1722177701900,96,16.5984382629395,55.2023429870605,50.5129852294922
1722177701900,96,16.5984382629395,54.3663558959961,32.5797653198242
1722177704105,96,16.5984382629395,55.192195892334,23.81125831604
1722177704105,96,16.5984382629395,54.8214302062988,25.5543556213379
