UTCTimestamp,SpO2,RR,HR,IBI
1720011151397,94,0,77.4074401855469,20.4261646270752
1720011153455,94,0,76.9329681396484,20.4353847503662
1720011153455,94,0,76.3143692016602,20.8083992004395
1720011155807,94,0,76.4809036254883,19.5143032073975
1720011155807,94,0,76.1208953857422,20.4009628295898
1720011158028,94,0,75.8894119262695,19.4879837036133
1720011158028,94,0,75.4241409301758,20.6281414031982
1720011160241,94,0,75.0511856079102,20.3841972351074
1720011160241,94,0,74.5996246337891,19.8990478515625
1720011162454,94,0,74.86083984375,16.8749942779541
1720011162454,94,0,74.6614761352539,19.7629528045654
1720011162454,94,0,74.3050842285156,20.0472927093506
1720011164672,93,0,74.2344055175781,20.9903259277344
1720011164672,93,0,74.5536804199219,19.6406497955322
1720011166881,93,0,74.627685546875,20.6347332000732
1720011166881,93,0,74.3798904418945,20.2676620483398
1720011169092,93,0,74.2908096313477,22.127103805542
1720011169092,93,0,74.4548873901367,19.7369937896729
1720011171314,93,0,74.797721862793,19.4220638275146
1720011171314,93,0,74.4283599853516,21.1558399200439
1720011173514,93,0,74.6040191650391,20.1651153564453
1720011173514,93,0,74.5947189331055,19.5386943817139
1720011173514,93,0,74.9449844360352,19.2154388427734
1720011175731,93,0,75.2758560180664,18.9997806549072
1720011175731,93,0,75.2874450683594,21.3688220977783
1720011177947,93,0,75.0615692138672,19.639289855957
1720011177947,93,0,74.8079452514648,20.2145881652832
1720011180003,93,0,74.5738983154297,20.1855430603027
1720011180003,93,0,74.5900115966797,19.9896335601807
1720011182378,93,0,74.6373291015625,20.5598926544189
1720011182378,93,0,75.0504150390625,19.6092720031738
1720011184572,93,0,75.1884994506836,19.9876594543457
1720011184572,93,0,75.3166046142578,19.6754570007324
1720011184572,93,0,75.2080307006836,21.3264141082764
1720011186784,93,0,74.9117279052734,20.1483707427979
1720011186784,93,0,74.9228286743164,21.2476692199707
1720011188997,93,0,74.8646697998047,20.2086772918701
1720011188997,93,0,75.1780471801758,19.8173370361328
1720011191221,93,0,74.5430374145508,20.6850929260254
1720011191221,92,0,74.5171051025391,18.7752246856689
1720011193430,92,0,74.6350250244141,20.4077415466309
1720011193430,92,0,74.8085708618164,18.4691047668457
1720011195642,92,0,75.0011138916016,18.9911003112793
1720011195642,92,0,75.10009765625,19.976188659668
1720011195642,92,0,75.6189270019531,19.1720085144043
1720011197862,92,0,75.8802795410156,19.8379306793213
1720011197862,92,0,75.5353469848633,21.0063171386719
1720011200071,92,0,75.69580078125,18.7267646789551
1720011200071,92,0,75.7584228515625,18.7907829284668
1720011202273,92,0,76.1535949707031,19.2784214019775
1720011202273,92,0,76.5304489135742,18.0459117889404
1720011204492,92,0,77.0601196289062,19.6304569244385
1720011204492,92,0,77.143684387207,19.6317024230957
1720011206710,92,0,77.2242736816406,19.5244159698486
1720011206710,92,0,77.0262756347656,19.7767715454102
1720011206710,93,0,77.0210113525391,20.3125114440918
1720011208926,93,0,77.2936630249023,19.069465637207
1720011208926,93,0,77.0056076049805,19.7114429473877
1720011211144,93,0,77.0919570922852,16.5890426635742
1720011211144,93,0,77.5036468505859,18.2472381591797
1720011213352,93,0,77.6490859985352,19.2645664215088
1720011213352,93,0,77.5420150756836,20.0123653411865
1720011215566,93,0,77.6112518310547,18.467113494873
1720011215566,93,0,78.0704498291016,17.3763465881348
1720011217778,93,0,79.043815612793,17.7464199066162
1720011217778,93,0,78.7231063842773,18.7825336456299
1720011217778,93,0,79.5840454101562,18.2820262908936
1720011219992,93,0,80.2818908691406,16.9329948425293
1720011219992,94,0,80.2012176513672,20.0329666137695
1720011222207,94,0,81.2634506225586,17.3730926513672
1720011222207,94,0,81.9264755249023,17.3533821105957
1720011224410,94,0,82.4630737304688,17.086727142334
1720011224410,94,0,83.0799865722656,18.9633979797363
1720011226626,94,0,82.3186492919922,19.3535099029541
1720011226626,94,0,81.8417129516602,20.5563621520996
1720011228842,94,0,81.7181015014648,18.900899887085
1720011228842,94,0,82.0387725830078,19.0421199798584
1720011228842,94,0,81.8425827026367,19.0751209259033
1720011231043,94,0,81.1082305908203,20.8237152099609
1720011231043,94,0,79.9637756347656,19.3696804046631
1720011233267,94,0,79.5844573974609,20.4308319091797
1720011233267,94,0,78.8859710693359,19.7006378173828
1720011235475,94,0,78.6537704467773,18.9146041870117
1720011235475,94,0,78.6540679931641,20.4371719360352
1720011237692,94,0,78.1412353515625,20.3424682617188
1720011237692,94,0,77.1111068725586,19.496603012085
1720011239745,94,0,76.4239654541016,18.8161239624023
1720011239745,94,0,76.1187591552734,20.1762504577637
1720011239745,94,0,75.8185501098633,20.095682144165
1720011242103,94,0,75.6598587036133,19.8379058837891
1720011242103,94,0,76.6096878051758,18.5629615783691
1720011244324,94,0,76.6869049072266,18.4787406921387
1720011244324,94,0,76.8713150024414,18.2046642303467
1720011246533,94,0,76.934196472168,19.1890296936035
1720011246533,94,0,77.0299987792969,19.8730945587158
1720011248737,94,0,76.8531646728516,19.9989051818848
1720011248737,94,0,77.6928939819336,18.6804103851318
1720011250948,94,0,77.1884002685547,20.1747627258301
1720011250948,94,0,77.0978698730469,19.2718944549561
1720011250948,94,0,77.2939147949219,19.5356502532959
1720011253162,94,0,77.4629974365234,19.0347747802734
1720011253162,94,0,77.5611953735352,19.6585464477539
1720011255380,94,0,77.2473297119141,20.1263370513916
1720011255380,94,0,77.9548034667969,18.8125762939453
1720011257588,93,0,77.8370361328125,20.5493907928467
1720011257588,93,0,77.4697723388672,20.1879959106445
1720011259799,93,0,77.1043014526367,20.1244239807129
1720011259799,93,0,76.2256393432617,19.6140785217285
1720011262021,93,0,76.6858215332031,18.5133304595947
1720011262021,93,0,76.8776016235352,17.4954719543457
1720011262021,93,0,77.4745254516602,19.5238418579102
1720011264233,93,0,77.2474517822266,19.0716419219971
1720011264233,93,0,77.3832015991211,17.8004016876221
1720011266446,93,0,78.0945281982422,18.080394744873
1720011266446,93,0,78.498046875,17.8130912780762
1720011268662,93,0,78.5815505981445,19.762809753418
1720011268662,93,0,77.9328765869141,20.7201099395752
1720011270877,93,0,77.9546585083008,20.0332145690918
1720011270877,93,0,77.9726867675781,18.2768745422363
1720011273085,93,0,77.916633605957,19.0320568084717
1720011273085,93,0,78.2878494262695,18.5118465423584
1720011273085,93,0,78.7287139892578,18.8632469177246
1720011275291,93,0,79.05078125,19.4688396453857
1720011275291,93,0,79.3313369750977,18.9646186828613
1720011277507,93,0,79.2405624389648,18.5985202789307
1720011277507,93,0,78.71240234375,19.8336200714111
1720011279729,93,0,78.5536956787109,19.8412303924561
1720011279729,93,0,78.3518981933594,18.2162837982178
1720011281940,93,0,78.2138977050781,19.041109085083
1720011281940,93,0,77.6141052246094,21.1216125488281
1720011284151,93,0,77.5896224975586,19.5398464202881
1720011284151,94,0,77.5905914306641,20.7857913970947
1720011284151,94,0,77.8419799804688,19.5098400115967
1720011286370,94,0,77.9303283691406,19.7921810150146
1720011286370,94,0,77.552734375,20.2474613189697
1720011288573,94,0,77.6426849365234,19.8294887542725
1720011288573,94,0,77.6298446655273,18.5876712799072
1720011290786,94,0,77.8643569946289,18.9081439971924
1720011290786,94,0,77.4226531982422,20.8540992736816
1720011293013,94,0,76.8846588134766,20.389310836792
1720011293013,94,0,76.843620300293,18.8302421569824
1720011295218,94,0,77.1598129272461,20.0415706634521
1720011295218,94,0,77.4382247924805,18.4766254425049
1720011295218,94,0,77.4086227416992,18.3949432373047
1720011297436,94,0,77.7561798095703,19.6873302459717
1720011297436,94,0,77.8743896484375,17.5588550567627
1720011299652,94,0,78.1072845458984,18.7285575866699
1720011299652,94,0,78.2565231323242,20.3814754486084
1720011301702,94,0,78.166015625,20.1560249328613
1720011301702,94,0,77.9515991210938,19.5444164276123
1720011304053,93,0,78.184814453125,19.3381481170654
1720011304053,94,0,78.3430328369141,18.8194732666016
1720011306267,94,0,77.8723297119141,19.9014568328857
1720011306267,94,0,78.0194244384766,18.2053890228271
1720011306267,94,0,78.5433578491211,19.7858104705811
1720011308476,94,0,78.7638320922852,17.5546703338623
1720011308476,94,0,78.6571350097656,18.6215782165527
1720011310695,94,0,78.4061660766602,20.3934288024902
1720011310695,94,0,78.0981369018555,19.40358543396
1720011312909,94,0,77.7982864379883,19.9623279571533
1720011312909,94,0,78.0622329711914,18.774299621582
1720011315123,94,0,77.0992202758789,20.9508571624756
1720011315123,94,0,76.8451232910156,19.8982410430908
1720011317341,94,0,76.8505020141602,19.8594303131104
1720011317341,94,0,77.4058380126953,18.7851028442383
1720011317341,94,0,77.6116027832031,18.5533199310303
1720011319546,94,0,77.7784881591797,18.74192237854
1720011319546,94,0,77.4461059570312,20.0550708770752
1720011321765,94,0,77.4363403320312,18.9494762420654
1720011321765,94,0,77.5005645751953,18.285701751709
1720011323988,94,0,77.6408615112305,19.2903614044189
1720011323988,94,0,77.5202713012695,18.8820476531982
1720011326187,94,0,77.6150512695312,18.8102626800537
1720011326187,94,0,78.1845932006836,18.8169174194336
1720011328398,94,0,79.1590042114258,18.6962890625
1720011328398,93,0,79.1498794555664,18.7993259429932
1720011328398,93,0,78.9769439697266,19.6991176605225
1720011330617,93,0,79.8114624023438,18.0993041992188
1720011330617,93,0,79.7429275512695,19.1131381988525
1720011332828,93,0,79.8913421630859,17.2385501861572
1720011332828,93,0,79.8247985839844,18.1009674072266
1720011335045,93,0,80.0761260986328,17.5767288208008
1720011335045,93,0,80.3850555419922,18.112585067749
1720011337250,93,0,80.8466796875,21.0629615783691
1720011337250,93,0,80.5751647949219,19.0893440246582
1720011339462,93,0,80.5626831054688,20.4777336120605
1720011339462,93,0,80.0578384399414,19.5996932983398
1720011339462,93,0,79.1739349365234,20.4038410186768
1720011341682,93,0,78.6705627441406,21.0248394012451
1720011341682,93,0,78.281379699707,20.3217735290527
1720011343896,93,0,77.9998245239258,19.8315353393555
1720011343896,93,0,78.0875930786133,18.4725093841553
1720011346099,94,0,77.701904296875,19.8330459594727
1720011346099,94,0,77.8137359619141,17.5386753082275
1720011348301,94,0,77.8454666137695,18.1375675201416
1720011348301,94,0,77.5686798095703,18.5322971343994
1720011350529,94,0,77.3209381103516,19.1793212890625
1720011350529,94,0,76.8069076538086,19.6171531677246
1720011350529,94,0,77.1623229980469,19.1645908355713
1720011352730,94,0,77.4463500976562,19.3138275146484
1720011352730,94,0,77.6807250976562,18.587818145752
1720011354948,94,0,77.8964157104492,18.8325595855713
1720011354948,94,0,78.0675506591797,19.0316925048828
1720011357169,95,0,78.7519226074219,18.88356590271
1720011357169,95,0,78.8529434204102,19.5159969329834
1720011359370,95,0,79.2517852783203,17.6691875457764
1720011359370,95,0,79.2635116577148,19.5979595184326
1720011361436,95,0,79.0943374633789,18.9088344573975
1720011361436,95,0,78.7034454345703,20.2665729522705
1720011361436,95,0,78.4284820556641,19.3459758758545
1720011363792,95,0,78.123893737793,17.6030769348145
1720011363792,95,0,78.3696823120117,18.2451457977295
1720011366009,95,0,78.0807266235352,19.6299743652344
1720011366009,95,0,77.9372940063477,19.856086730957
1720011368220,95,0,78.3127212524414,17.9714069366455
1720011368220,94,0,78.7238845825195,18.6823616027832
1720011370426,94,0,77.9820175170898,19.381010055542
1720011370426,94,0,78.3646240234375,18.4100246429443
1720011372642,94,0,78.5218276977539,18.5210380554199
1720011372642,94,0,78.4293975830078,19.7044868469238
1720011372642,94,0,77.8700561523438,20.3937931060791
1720011374865,94,0,77.9572601318359,19.2981395721436
1720011374865,94,0,77.9906311035156,19.8873043060303
1720011377055,94,0,77.9727096557617,20.3273468017578
1720011377055,94,0,78.0214309692383,19.1817169189453
1720011379279,94,0,78.1022415161133,18.8588428497314
1720011379279,94,0,78.1171340942383,17.8969879150391
1720011381492,94,0,78.0585861206055,19.9661827087402
1720011381492,94,0,78.3204193115234,18.3649787902832
1720011383699,94,0,78.7389984130859,18.0531959533691
1720011383699,94,0,78.7970504760742,18.4439659118652
1720011383699,94,0,79.3311767578125,18.1600971221924
1720011385919,94,0,79.7781982421875,18.0751838684082
1720011385919,93,0,79.5643539428711,19.1955947875977
1720011388122,93,0,79.8493728637695,18.1157093048096
1720011388122,93,0,80.8311920166016,17.6263790130615
1720011390345,93,0,81.1007919311523,18.8253726959229
1720011390345,93,0,81.3972549438477,18.6869983673096
1720011392549,93,0,81.8070983886719,18.4022941589355
1720011392549,93,0,81.828369140625,18.9611129760742
1720011394761,93,0,81.8017807006836,18.9729232788086
1720011394761,93,0,81.2514419555664,18.7344245910645
1720011394761,93,0,81.3901290893555,18.2975482940674
1720011396978,93,0,81.3827056884766,20.510181427002
1720011396978,93,0,80.7423934936523,19.210578918457
1720011399184,93,0,80.5060501098633,19.1742858886719
1720011399184,93,0,80.0654144287109,19.3670063018799
1720011401403,93,0,79.3691329956055,19.8942337036133
1720011401403,93,0,79.2106323242188,19.492359161377
1720011403626,93,0,78.913818359375,19.2778072357178
1720011403626,93,0,78.8760528564453,18.8173179626465
1720011405835,93,0,78.6798400878906,19.2397975921631
1720011405835,93,0,78.5367431640625,20.7368679046631
1720011405835,93,0,78.20849609375,19.7907333374023
1720011408050,93,0,77.5043029785156,20.1274547576904
1720011408050,93,0,77.5566177368164,18.1501655578613
1720011410263,93,0,77.6134338378906,18.500789642334
1720011410263,93,0,77.5654220581055,19.1956233978271
1720011412474,93,0,77.1600799560547,20.6749744415283
1720011412474,93,0,77.1462631225586,20.1637382507324
1720011414680,93,0,77.0296173095703,17.6967086791992
1720011414680,93,0,76.6806945800781,20.5316181182861
1720011416892,93,0,76.6937866210938,19.4047527313232
1720011416892,93,0,76.7660675048828,19.6355953216553
1720011416892,93,0,76.6138916015625,20.4529399871826
1720011419100,93,0,76.6141052246094,19.0224590301514
1720011419100,93,0,76.5548477172852,19.2234115600586
1720011421166,93,0,76.2779312133789,20.0607891082764
1720011421166,93,0,76.7881774902344,19.3947010040283
1720011423530,93,0,76.9342346191406,19.4281578063965
1720011423530,93,0,76.7034759521484,20.3376216888428
1720011425732,93,0,76.598762512207,18.7914276123047
1720011425732,93,0,76.523681640625,19.4918251037598
1720011427950,93,0,76.879020690918,18.9665565490723
1720011427950,93,0,76.8895721435547,20.4627532958984
1720011427950,94,0,77.1384658813477,19.7928256988525
1720011430164,94,0,76.8118362426758,20.31077003479
1720011430164,94,0,77.1271896362305,19.4226531982422
1720011432376,94,0,76.7453002929688,20.4149932861328
1720011432376,94,0,77.0850219726562,18.9634532928467
1720011434585,93,0,76.8999633789062,19.8259296417236
1720011434585,93,0,76.9001159667969,19.0204639434814
1720011436800,93,0,76.8205490112305,19.5670051574707
1720011436800,93,0,76.9338836669922,18.0859718322754
1720011439016,93,0,76.7562866210938,20.2049674987793
1720011439016,93,0,76.9131469726562,19.3647766113281
1720011439016,93,18.46875,76.9686737060547,18.5921783447266
1720011441238,93,18.46875,77.0224227905273,18.2252655029297
1720011441238,93,18.46875,76.9716186523438,19.7067909240723
1720011443449,93,18.46875,76.773681640625,19.400577545166
1720011443449,93,18.46875,76.2003555297852,19.6558570861816
1720011445662,93,18.46875,76.163459777832,20.1793994903564
1720011445662,93,18.46875,77.074821472168,18.6584415435791
1720011447876,93,18.46875,77.2858505249023,19.0921421051025
1720011447876,93,18.46875,77.3787384033203,19.7607479095459
1720011450097,93,18.46875,77.7236633300781,18.7609844207764
1720011450097,93,18.46875,77.6909484863281,19.1258811950684
1720011450097,93,18.46875,78.0932159423828,18.4097461700439
1720011452303,93,18.46875,78.2814178466797,16.8169345855713
1720011452303,93,18.46875,78.8481063842773,17.4646110534668
1720011454516,93,18.46875,79.6418685913086,17.1303634643555
1720011454516,93,18.46875,80.1277008056641,17.2512664794922
1720011456735,93,18.46875,79.6969299316406,18.8313083648682
1720011456735,93,18.46875,81.3303833007812,17.9471549987793
1720011458950,93,18.46875,81.3989868164062,19.0135173797607
1720011458950,93,18.46875,81.526969909668,18.8518409729004
1720011461152,93,18.46875,81.4312286376953,19.1076221466064
1720011461152,93,18.46875,81.1107482910156,20.4396095275879
1720011461152,93,18.46875,80.9089050292969,20.3990516662598
1720011463373,93,18.46875,80.8997039794922,19.4582347869873
1720011463373,93,18.46875,80.8032531738281,19.0173187255859
1720011465580,93,18.46875,80.8841552734375,18.90065574646
1720011465580,93,18.46875,80.4736251831055,20.3368606567383
1720011467802,93,18.46875,79.6888046264648,18.445987701416
1720011467802,93,18.46875,78.3450469970703,19.273473739624
1720011470018,93,18.46875,77.8886642456055,20.5075244903564
1720011470018,93,18.46875,77.6523132324219,20.1839694976807
1720011472226,93,18.46875,76.991340637207,19.6971969604492
1720011472226,93,18.46875,76.5826568603516,20.7460041046143
1720011472226,93,18.46875,76.0469055175781,21.6687240600586
1720011474442,93,18.46875,75.6370468139648,20.9307479858398
1720011474442,93,18.46875,75.7229537963867,18.6737422943115
1720011476647,93,18.46875,75.5967864990234,19.6777286529541
1720011476647,93,18.46875,75.913703918457,19.118579864502
1720011478861,93,18.46875,76.1435012817383,19.5346927642822
1720011478861,93,18.46875,75.8204879760742,20.5183372497559
1720011480924,93,18.46875,75.6960983276367,19.7019748687744
1720011480924,93,18.46875,75.7087783813477,18.8108787536621
1720011483280,93,18.46875,75.9486389160156,19.1390819549561
1720011483280,93,18.46875,75.8353805541992,19.109884262085
1720011483280,93,18.46875,75.952751159668,18.1946983337402
1720011485501,92,18.46875,77.0411987304688,18.63889503479
1720011485501,92,18.46875,77.1909790039062,19.8556213378906
1720011487706,92,18.46875,77.2888031005859,19.4810657501221
1720011487706,92,18.46875,77.2263946533203,20.3983592987061
1720011489932,92,18.46875,77.4934463500977,18.4785175323486
1720011489932,92,18.46875,77.9467315673828,18.3197498321533
1720011492134,92,18.46875,77.9290466308594,18.7312870025635
1720011492134,92,18.46875,77.6225738525391,20.0571403503418
1720011494352,92,18.46875,77.6155853271484,19.4357948303223
1720011494352,93,18.46875,77.5763702392578,19.6728649139404
1720011494352,93,18.46875,77.5704879760742,20.6224460601807
1720011496555,93,18.46875,77.35546875,19.2341499328613
1720011496555,93,18.46875,77.3547821044922,20.082067489624
1720011498772,93,18.46875,77.5460357666016,18.3704872131348
1720011498772,93,18.46875,77.4873886108398,19.5163612365723
1720011500989,93,18.4124984741211,76.9729690551758,19.983757019043
1720011500989,93,18.4124984741211,76.9624938964844,18.6848373413086
1720011503192,93,18.4124984741211,77.631706237793,17.2589817047119
1720011503192,93,18.4124984741211,78.2213287353516,17.8836803436279
1720011505406,93,18.4124984741211,78.2312774658203,19.6883354187012
1720011505406,93,18.4124984741211,77.717658996582,19.0934867858887
1720011505406,93,18.4124984741211,77.4664764404297,19.7895660400391
1720011507621,93,18.4124984741211,77.8437957763672,18.3203716278076
1720011507621,93,18.4124984741211,78.5950164794922,19.0745639801025
1720011509843,93,18.4124984741211,78.5200881958008,20.1481666564941
1720011509843,93,18.4124984741211,78.7441101074219,19.3289470672607
1720011512052,93,18.4124984741211,78.7936553955078,19.9955654144287
1720011512052,93,18.4124984741211,79.1082153320312,19.2417755126953
1720011514261,93,18.4124984741211,78.5909042358398,20.6503124237061
1720011514261,93,18.4124984741211,77.9663467407227,20.4821949005127
1720011516483,93,18.4124984741211,77.9100875854492,20.0263271331787
1720011516483,93,18.4124984741211,77.6912841796875,19.3363475799561
1720011516483,93,18.4124984741211,77.0417709350586,20.2464179992676
1720011518687,93,18.4124984741211,76.9841613769531,18.9736270904541
1720011518687,93,18.4124984741211,76.7297897338867,19.3955059051514
1720011520906,93,18.4124984741211,76.9136047363281,18.5111141204834
1720011520906,93,18.4124984741211,77.1309509277344,18.1255111694336
1720011523113,93,18.4124984741211,77.0848236083984,20.1795768737793
1720011523113,93,18.4124984741211,76.2662200927734,19.8582782745361
1720011525329,93,18.4124984741211,76.2994384765625,18.8913726806641
1720011525329,93,18.4124984741211,76.4494857788086,19.5428829193115
1720011527545,93,18.4124984741211,76.1945953369141,21.2612743377686
1720011527545,93,18.4124984741211,75.8155822753906,20.2802562713623
1720011527545,93,18.4124984741211,75.3358383178711,21.1696319580078
1720011529753,93,18.4124984741211,75.5673904418945,19.8689918518066
1720011529753,93,18.4124984741211,75.6159133911133,20.1500644683838
1720011531966,93,18.4124984741211,75.4608840942383,19.8840999603271
1720011531966,93,18.4124984741211,75.040412902832,21.222936630249
1720011534187,93,18.4124984741211,75.2186737060547,19.8853912353516
1720011534187,93,18.4124984741211,75.1313629150391,18.6470642089844
1720011536394,93,18.4124984741211,74.8189239501953,20.3277454376221
1720011536394,93,18.4124984741211,74.6892013549805,20.7316513061523
1720011538611,93,18.4124984741211,74.4260787963867,20.3215236663818
1720011538611,93,18.4124984741211,74.6767578125,18.9432353973389
1720011538611,93,18.4124984741211,74.3349227905273,20.4201736450195
1720011540670,93,18.4124984741211,74.1183929443359,20.536714553833
1720011540670,93,18.4124984741211,74.0655212402344,19.867374420166
1720011543028,93,18.4124984741211,74.3705139160156,19.357458114624
1720011543028,93,18.4124984741211,74.8175430297852,18.9018402099609
1720011545243,93,18.4124984741211,74.9911651611328,19.9704933166504
1720011545243,93,18.4124984741211,74.8408813476562,20.5556907653809
1720011547455,93,18.4124984741211,75.0170211791992,19.6370697021484
1720011547455,93,18.4124984741211,75.1017761230469,20.1042137145996
1720011549673,93,18.4124984741211,75.2654800415039,19.862268447876
1720011549673,93,18.4124984741211,75.3036346435547,19.698673248291
1720011549673,93,18.4124984741211,75.2960510253906,19.4680671691895
1720011551879,93,18.4124984741211,75.412467956543,19.6972827911377
1720011551879,93,18.4124984741211,75.6319961547852,18.5304489135742
1720011554097,93,18.4124984741211,75.8640289306641,19.5079383850098
