UTCTimestamp,SpO2,RR,HR,IBI
1720192023932,93,13.5704231262207,61.0063858032227,25.6768550872803
1720192023932,93,13.5704231262207,61.0535354614258,24.6094455718994
1720192026137,93,13.5704231262207,61.0108261108398,24.6587181091309
1720192026137,93,13.5704231262207,61.230167388916,23.6387481689453
1720192028352,93,13.5704231262207,61.0072250366211,24.8442058563232
1720192028352,93,13.5704231262207,61.074592590332,23.5265617370605
1720192028352,93,13.5704231262207,61.22314453125,24.3028297424316
1720192030401,93,13.5704231262207,61.5489654541016,23.4538478851318
1720192030401,93,13.5704231262207,61.5030364990234,24.1852550506592
1720192032778,93,13.5704231262207,61.554370880127,23.2412033081055
1720192032778,93,13.5704231262207,61.4897422790527,24.7509765625
1720192034992,93,13.5704231262207,61.7677993774414,23.8267726898193
1720192034992,93,13.5704231262207,61.9174003601074,23.6102180480957
1720192037210,93,13.5704231262207,61.785530090332,24.2178039550781
1720192037210,93,13.5704231262207,61.8053970336914,23.9401435852051
1720192039435,93,13.5704231262207,61.8056182861328,25.3578643798828
1720192039435,94,13.5704231262207,61.8117294311523,23.7473659515381
1720192039435,94,13.5704231262207,62.0565528869629,23.5555095672607
1720192041645,94,13.5704231262207,62.0161399841309,24.2209224700928
1720192041645,94,13.5774211883545,62.0144729614258,25.9105396270752
1720192043862,94,13.5774211883545,62.1590003967285,24.3020896911621
1720192043862,94,13.5774211883545,62.4223365783691,24.0044097900391
1720192046072,94,13.5774211883545,62.3505859375,25.2136669158936
1720192046072,94,13.5774211883545,61.9469757080078,25.6308708190918
1720192048285,94,13.5774211883545,62.4137306213379,23.3454627990723
1720192048285,94,13.5774211883545,62.5510330200195,23.8800964355469
1720192050502,94,13.5774211883545,61.9954261779785,25.5277557373047
1720192050502,94,13.5774211883545,61.6266479492188,25.5662879943848
1720192050502,94,13.5774211883545,61.433406829834,25.0590744018555
1720192052712,94,13.5774211883545,61.3366851806641,24.1066226959229
1720192052712,94,13.5774211883545,61.2955284118652,25.0111446380615
1720192054929,94,13.5774211883545,61.1507949829102,24.7363395690918
1720192054929,94,13.5774211883545,61.0797080993652,24.1868667602539
1720192057146,94,13.5774211883545,60.845832824707,25.8625640869141
1720192057146,94,13.5774211883545,61.1779899597168,23.5806179046631
1720192059362,94,13.5774211883545,61.2208709716797,23.3710098266602
1720192059362,94,13.5774211883545,60.8628845214844,26.3880519866943
1720192061575,94,13.5774211883545,60.898998260498,23.9968299865723
1720192061575,94,13.5774211883545,61.1846008300781,24.1910572052002
1720192061575,94,13.5774211883545,61.0697937011719,24.882360458374
1720192063794,94,13.5774211883545,60.8100547790527,25.5507831573486
1720192063794,94,13.5774211883545,61.0228576660156,23.8772430419922
1720192066006,94,13.5774211883545,61.3170585632324,24.034309387207
1720192066006,94,13.5774211883545,61.2398109436035,24.1413383483887
1720192068225,94,13.5774211883545,60.937629699707,25.5196399688721
1720192068225,93,13.5774211883545,60.8865737915039,26.120096206665
1720192070431,93,13.5774211883545,61.2470970153809,24.0034923553467
1720192070431,93,13.5774211883545,61.4748840332031,24.5542602539062
1720192072656,93,13.5774211883545,60.9581909179688,26.2776794433594
1720192072656,93,13.5774211883545,60.7611541748047,25.9629516601562
1720192072656,93,13.5774211883545,60.6855850219727,25.1769313812256
1720192074866,93,13.5774211883545,60.7518844604492,23.5982704162598
1720192074866,93,13.5774211883545,60.7167778015137,26.235538482666
1720192077086,93,13.5774211883545,60.597038269043,24.3536815643311
1720192077086,94,13.5774211883545,60.4907531738281,24.3833293914795
1720192079302,94,13.5774211883545,60.5147132873535,22.7417049407959
1720192079302,94,13.5774211883545,60.8709297180176,24.0191917419434
1720192081514,94,13.5774211883545,60.6767539978027,25.0368175506592
1720192081514,94,13.5774211883545,60.547176361084,24.9718647003174
1720192083721,94,13.5774211883545,60.6933403015137,23.9689178466797
1720192083721,94,13.5774211883545,60.9785194396973,24.1261787414551
1720192083721,94,13.5774211883545,60.7549247741699,25.0348434448242
1720192085940,94,13.5774211883545,60.7566337585449,24.1311492919922
1720192085940,93,13.5774211883545,60.5651435852051,25.1167736053467
1720192088155,93,13.5774211883545,60.8437156677246,22.3493728637695
1720192088155,93,13.5774211883545,61.1643295288086,24.1045551300049
1720192090381,93,13.5774211883545,61.2677268981934,23.0617198944092
1720192090381,93,13.5774211883545,61.0600357055664,25.7262058258057
1720192092583,93,13.5774211883545,61.5267219543457,23.1793975830078
1720192092583,93,13.5774211883545,61.933521270752,23.1188926696777
1720192094793,93,13.5774211883545,61.9558792114258,25.0111598968506
1720192094793,93,13.5774211883545,61.8560523986816,24.2019443511963
1720192094793,93,13.5774211883545,61.9236450195312,24.4214057922363
1720192097008,93,13.5774211883545,62.1382217407227,23.7261753082275
1720192097008,93,13.5774211883545,62.0366897583008,23.5599803924561
1720192099223,94,13.5774211883545,61.9568672180176,24.4971504211426
1720192099223,94,13.5774211883545,61.972282409668,24.903507232666
1720192101444,94,13.5774211883545,61.9826469421387,24.7189521789551
1720192101444,94,13.5774211883545,61.8423271179199,24.6870288848877
1720192103645,94,13.5823202133179,61.7123947143555,25.2969436645508
1720192103645,94,13.5823202133179,61.7215118408203,24.8319244384766
1720192105868,94,13.5823202133179,61.9091186523438,23.0965518951416
1720192105868,95,13.5823202133179,62.1304664611816,23.6814785003662
1720192105868,95,13.5823202133179,62.1035804748535,23.1880912780762
1720192108078,95,13.5823202133179,62.137077331543,23.9155673980713
1720192108078,95,13.5823202133179,61.8585357666016,24.9288082122803
1720192110297,95,13.5823202133179,62.1222915649414,23.5994396209717
1720192110297,96,13.5823202133179,61.9951705932617,24.0789813995361
1720192112516,96,13.5823202133179,61.7480926513672,24.9776630401611
1720192112516,96,13.5823202133179,61.8932266235352,23.9905567169189
1720192114720,96,13.5823202133179,61.7372970581055,25.5606555938721
1720192114720,96,13.5823202133179,61.6031684875488,25.4842681884766
1720192116938,97,13.5823202133179,61.4840126037598,24.9289016723633
1720192116938,97,13.5823202133179,61.5117645263672,23.5089817047119
1720192116938,97,13.5823202133179,61.3540954589844,24.4520492553711
1720192119144,97,13.5823202133179,61.4969291687012,23.7358665466309
1720192119144,97,13.5823202133179,61.6900215148926,23.7227668762207
1720192121346,97,13.5823202133179,61.7844696044922,24.1596851348877
1720192121346,97,13.5823202133179,61.6757888793945,25.6276168823242
1720192123574,97,13.5823202133179,61.748420715332,24.7638607025146
1720192123574,97,13.5823202133179,62.023796081543,22.3712120056152
1720192125775,97,13.5823202133179,61.7500648498535,24.8419227600098
1720192125775,97,13.5823202133179,61.5064353942871,25.101526260376
1720192127992,97,13.5823202133179,61.1803092956543,25.4178905487061
1720192127992,96,13.5823202133179,61.1834259033203,23.8943710327148
1720192127992,96,13.5823202133179,61.3447456359863,23.9827041625977
1720192130206,96,13.5823202133179,61.0389442443848,25.9742641448975
1720192130206,96,13.5823202133179,60.9139251708984,24.938985824585
1720192132418,96,13.5823202133179,61.0471572875977,24.0605659484863
1720192132418,96,13.5823202133179,61.0737838745117,23.8956317901611
1720192134634,96,13.5823202133179,61.0567169189453,25.7715454101562
1720192134634,96,13.5823202133179,61.0824394226074,25.2600612640381
1720192136847,96,13.5823202133179,61.1704788208008,24.4020576477051
1720192136847,96,13.5823202133179,61.109561920166,23.9541130065918
1720192139065,96,13.5823202133179,60.911563873291,26.5676574707031
1720192139065,96,13.5823202133179,60.5583343505859,26.4195652008057
1720192139065,95,13.5823202133179,60.2803726196289,25.5450611114502
1720192141281,95,13.5823202133179,60.0075378417969,25.5271282196045
1720192141281,95,13.5823202133179,60.0598106384277,25.1853694915771
1720192143510,95,13.5823202133179,59.9484786987305,25.8060111999512
1720192143510,95,13.5823202133179,59.9007873535156,24.4142112731934
1720192145713,95,13.5823202133179,59.9642944335938,24.4437580108643
1720192145713,94,13.5823202133179,60.0419998168945,24.6803493499756
1720192147917,94,13.5823202133179,60.0447883605957,25.4024410247803
1720192147917,94,13.5823202133179,59.7607154846191,25.8241653442383
1720192150134,94,13.5823202133179,59.570629119873,25.3938865661621
1720192150134,94,13.5823202133179,59.6526412963867,25.3594722747803
1720192150134,94,13.5823202133179,59.463550567627,26.33544921875
1720192152349,94,13.5823202133179,59.3047790527344,25.214729309082
1720192152349,94,13.5823202133179,59.0990600585938,25.242919921875
1720192154565,94,13.5823202133179,59.1547241210938,25.3279228210449
1720192154565,94,13.5823202133179,59.0474662780762,26.0819911956787
1720192156787,94,13.5823202133179,59.0122337341309,24.9857730865479
1720192156787,94,13.5823202133179,59.0472068786621,25.4049053192139
1720192158994,94,13.5823202133179,58.9889793395996,25.7072143554688
1720192158994,94,13.5823202133179,59.085262298584,24.7231674194336
1720192161222,94,13.5823202133179,59.1291542053223,25.8046436309814
1720192161222,94,13.5823202133179,59.3003387451172,24.205774307251
1720192161222,94,13.5823202133179,59.4316101074219,24.2051162719727
1720192163432,94,13.5857486724854,59.5754699707031,24.7988052368164
1720192163432,94,13.5857486724854,59.4275207519531,25.3703002929688
1720192165650,94,13.5857486724854,59.204647064209,26.3680019378662
1720192165650,94,13.5857486724854,58.9845085144043,25.5668106079102
1720192167863,94,13.5857486724854,58.9351196289062,26.5999412536621
1720192167863,94,13.5857486724854,59.0574264526367,25.345006942749
1720192170075,94,13.5857486724854,58.9006576538086,26.1456089019775
1720192170075,94,13.5857486724854,59.0249519348145,24.7417430877686
1720192172287,94,13.5857486724854,59.2525749206543,24.7067356109619
1720192172287,94,13.5857486724854,59.3724021911621,23.9091510772705
1720192172287,94,13.5857486724854,59.4015159606934,25.072904586792
1720192174498,94,13.5857486724854,59.5226364135742,24.5765209197998
1720192174498,94,13.5857486724854,59.5692749023438,25.7137145996094
1720192176721,94,13.5857486724854,59.6533889770508,24.3480358123779
1720192176721,94,13.5857486724854,59.6454048156738,25.4527378082275
1720192178935,94,13.5857486724854,59.7873954772949,25.0525817871094
1720192178935,94,13.5857486724854,59.8449249267578,23.6845016479492
1720192181158,93,13.5857486724854,60.1155281066895,23.8347816467285
1720192181158,93,13.5857486724854,60.0132827758789,25.0655384063721
1720192183369,93,13.5857486724854,59.9416618347168,24.7760581970215
1720192183369,93,13.5857486724854,60.0368499755859,23.6396617889404
1720192183369,93,13.5857486724854,60.2039337158203,24.3278770446777
1720192185592,93,13.5857486724854,60.2038764953613,26.4167823791504
1720192185592,93,13.5857486724854,60.4158782958984,24.5853424072266
1720192187803,93,13.5857486724854,60.6929321289062,24.6096649169922
1720192187803,94,13.5857486724854,60.7632484436035,24.9653625488281
1720192190015,94,13.5857486724854,60.9488639831543,24.2765197753906
1720192190015,94,13.5857486724854,60.9564552307129,24.7064514160156
1720192192224,94,13.5857486724854,60.9276275634766,24.843074798584
1720192192224,94,13.5857486724854,60.8877830505371,23.1882610321045
1720192194433,94,13.5857486724854,61.1005935668945,24.0827465057373
1720192194433,94,13.5857486724854,60.9827346801758,25.0638008117676
1720192194433,94,13.5857486724854,60.9939994812012,25.4168109893799
1720192196639,94,13.5857486724854,61.0266799926758,24.0901470184326
1720192196639,93,13.5857486724854,61.0226020812988,25.5054798126221
1720192198857,93,13.5857486724854,61.084156036377,24.7527313232422
1720192198857,93,13.5857486724854,60.8119010925293,25.8742923736572
1720192201085,93,13.5857486724854,60.6572418212891,24.8156185150146
1720192201085,93,13.5857486724854,60.5767402648926,25.7677173614502
1720192203294,93,13.5857486724854,60.6147346496582,24.6176376342773
1720192203294,93,13.5857486724854,60.3747940063477,24.7357769012451
1720192205492,93,13.5857486724854,60.5391387939453,24.8342895507812
1720192205492,93,13.5857486724854,60.169979095459,25.5072994232178
1720192205492,93,13.5857486724854,60.2642440795898,24.2459506988525
1720192207715,93,13.5857486724854,60.3183441162109,24.6717891693115
1720192207715,93,13.5857486724854,60.2454261779785,24.5580654144287
1720192209922,93,13.5857486724854,60.1816177368164,25.0338382720947
1720192209922,93,13.5857486724854,60.3471488952637,24.0310611724854
1720192212142,93,13.5857486724854,60.3634071350098,24.0417499542236
1720192212142,93,13.5857486724854,60.3670959472656,23.3535423278809
1720192214353,93,13.5857486724854,60.3525924682617,25.1663837432861
1720192214353,93,13.5857486724854,60.5968933105469,23.4974403381348
1720192216570,93,13.5857486724854,60.3904647827148,24.6874084472656
1720192216570,93,13.5857486724854,60.6973190307617,24.1858921051025
1720192216570,93,13.5857486724854,60.6666526794434,24.8841609954834
1720192218779,93,13.5857486724854,60.9372711181641,23.3504276275635
1720192218779,93,13.5857486724854,60.9692306518555,24.6375885009766
1720192220995,93,13.5857486724854,61.2224159240723,23.4095993041992
1720192220995,93,13.5857486724854,61.1772041320801,24.8905754089355
1720192223215,93,13.5857486724854,61.2368049621582,26.0754127502441
1720192223215,93,13.5881500244141,61.2438735961914,24.7057361602783
1720192225417,93,13.5881500244141,61.4447174072266,23.7895984649658
1720192225417,93,13.5881500244141,61.7450790405273,23.2003765106201
1720192227635,93,13.5881500244141,61.5639495849609,26.1304187774658
1720192227635,93,13.5881500244141,61.552734375,24.7462215423584
1720192227635,93,13.5881500244141,61.6966094970703,23.5505714416504
1720192229848,93,13.5881500244141,61.9046745300293,23.7818164825439
1720192229848,93,13.5881500244141,61.7018661499023,25.3398818969727
1720192232058,93,13.5881500244141,61.6173133850098,24.5392379760742
1720192232058,93,13.5881500244141,61.5876731872559,23.5555362701416
1720192234285,93,13.5881500244141,61.8868446350098,22.7011852264404
1720192234285,93,13.5881500244141,61.8737487792969,23.8214492797852
1720192236496,93,13.5881500244141,61.7699508666992,25.2835788726807
1720192236496,93,13.5881500244141,61.4890403747559,26.6213970184326
1720192238704,93,13.5881500244141,61.3699798583984,25.3796100616455
1720192238704,93,13.5881500244141,61.2593879699707,24.2909660339355
1720192238704,93,13.5881500244141,61.0601387023926,26.0401973724365
1720192240923,93,13.5881500244141,60.8509826660156,24.7691802978516
1720192240923,93,13.5881500244141,61.4146766662598,23.1880302429199
1720192243136,93,13.5881500244141,61.371753692627,24.9595603942871
1720192243136,93,13.5881500244141,61.3733711242676,23.5703678131104
1720192245350,93,13.5881500244141,61.4155044555664,22.7323436737061
1720192245350,93,13.5881500244141,61.9473266601562,22.6035995483398
1720192247565,93,13.5881500244141,62.1266708374023,24.0815811157227
1720192247565,93,13.5881500244141,61.8151473999023,24.8523387908936
1720192249781,93,13.5881500244141,61.9523963928223,22.7288722991943
1720192249781,93,13.5881500244141,62.136589050293,24.341438293457
1720192249781,93,13.5881500244141,62.091007232666,24.7946128845215
1720192251990,93,13.5881500244141,61.9079742431641,24.4901809692383
1720192251990,93,13.5881500244141,61.573127746582,24.783317565918
1720192254205,93,13.5881500244141,61.2830276489258,24.5678234100342
1720192254205,93,13.5881500244141,61.7534332275391,23.6085910797119
1720192256417,93,13.5881500244141,61.7322845458984,24.9430713653564
1720192256417,93,13.5881500244141,61.8149833679199,24.745361328125
1720192258644,93,13.5881500244141,61.9709930419922,23.6397895812988
1720192258644,93,13.5881500244141,62.1667938232422,24.0595111846924
1720192260849,93,13.5881500244141,62.129695892334,25.0655460357666
1720192260849,93,13.5881500244141,62.056209564209,24.4340953826904
1720192260849,93,13.5881500244141,62.0595512390137,23.1536865234375
1720192263063,93,13.5881500244141,62.3058052062988,23.4106254577637
1720192263063,93,13.5881500244141,62.0877876281738,25.0062961578369
1720192265270,93,13.5881500244141,61.697696685791,26.2303352355957
1720192265270,93,13.5881500244141,61.5518417358398,24.1473751068115
1720192267498,93,13.5881500244141,61.5849151611328,23.9357814788818
1720192267498,93,13.5881500244141,61.5679626464844,24.950798034668
1720192269705,93,13.5881500244141,61.2968292236328,25.5601081848145
1720192269705,93,13.5881500244141,61.1264839172363,25.3549785614014
1720192271919,93,13.5881500244141,61.316276550293,23.6259822845459
1720192271919,93,13.5881500244141,61.3512954711914,24.30322265625
1720192271919,93,13.5881500244141,61.418815612793,24.3820896148682
1720192274122,93,13.5881500244141,61.2877883911133,25.4449081420898
1720192274122,93,13.5881500244141,61.2442169189453,23.9621276855469
1720192276332,93,13.5881500244141,61.342098236084,24.4278888702393
1720192276332,93,13.5881500244141,61.2085266113281,25.6725616455078
1720192278556,93,13.5881500244141,61.0279998779297,24.8150634765625
1720192278556,93,13.5881500244141,60.7383499145508,26.2893199920654
1720192280777,94,13.5881500244141,60.9384231567383,23.7213840484619
1720192280777,94,13.5881500244141,61.0119094848633,24.0346622467041
1720192282978,94,13.5881500244141,60.7253036499023,25.2386589050293
1720192282978,94,13.5881500244141,60.5470581054688,24.882417678833
1720192282978,94,13.5898294448853,60.7516784667969,23.304666519165
1720192285190,94,13.5898294448853,61.0446510314941,24.0528659820557
1720192285190,94,13.5898294448853,61.0762023925781,23.8467464447021
1720192287404,94,13.5898294448853,60.8483085632324,25.3889389038086
1720192287404,94,13.5898294448853,60.9568977355957,24.2811851501465
1720192289625,94,13.5898294448853,61.5558662414551,24.1358184814453
1720192289625,94,13.5898294448853,61.5558662414551,24.1358184814453
1720192291830,94,13.5898294448853,61.210376739502,25.9539813995361
1720192291830,94,13.5898294448853,61.3081970214844,22.2465496063232
1720192294049,94,13.5898294448853,61.560432434082,24.1941719055176
1720192294049,94,13.5898294448853,61.4715156555176,24.36838722229
1720192294049,94,13.5898294448853,61.3233451843262,25.0393962860107
1720192296260,94,13.5898294448853,61.6119155883789,24.0382785797119
1720192296260,94,13.5898294448853,61.9044914245605,24.2318897247314
1720192298487,94,13.5898294448853,61.8997917175293,26.1699237823486
1720192298487,94,13.5898294448853,61.3955154418945,25.4899673461914
1720192300707,94,13.5898294448853,61.5148963928223,23.2244777679443
1720192300707,94,13.5898294448853,61.5301170349121,25.1349716186523
1720192302921,94,13.5898294448853,61.8241958618164,24.2450942993164
1720192302921,94,13.5898294448853,61.6322860717773,24.4957828521729
1720192305128,94,13.5898294448853,61.4906158447266,23.8897190093994
1720192305128,94,13.5898294448853,61.4825592041016,23.8810958862305
1720192305128,94,13.5898294448853,61.5126571655273,25.1258125305176
1720192307346,94,13.5898294448853,61.3674964904785,25.0746307373047
1720192307346,94,13.5898294448853,61.3066215515137,23.765079498291
1720192309551,94,13.5898294448853,61.3931617736816,23.5720558166504
1720192309551,94,13.5898294448853,61.7201919555664,23.5378551483154
1720192311775,94,13.5898294448853,61.8122215270996,23.9042701721191
1720192311775,94,13.5898294448853,61.7180938720703,24.4813137054443
1720192313994,94,13.5898294448853,61.750545501709,24.1012916564941
1720192313994,94,13.5898294448853,61.9442710876465,23.1783714294434
1720192316196,94,13.5898294448853,61.9201622009277,25.1771049499512
1720192316196,94,13.5898294448853,61.851318359375,23.4616146087646
1720192316196,94,13.5898294448853,61.9053115844727,23.9987716674805
1720192318424,94,13.5898294448853,62.1267395019531,24.4727745056152
1720192318424,94,13.5898294448853,62.1031036376953,25.0964317321777
1720192320629,94,13.5898294448853,62.0553588867188,23.707540512085
1720192320629,94,13.5898294448853,62.1382942199707,24.474588394165
1720192322845,93,13.5898294448853,62.2703590393066,23.0410022735596
1720192322845,93,13.5898294448853,62.2558670043945,24.5914344787598
1720192325066,93,13.5898294448853,62.0382766723633,25.1824340820312
1720192325066,93,13.5898294448853,61.91748046875,24.5188140869141
1720192327287,93,13.5898294448853,62.2036323547363,23.2075500488281
1720192327287,93,13.5898294448853,62.4419250488281,23.4766540527344
1720192327287,93,13.5898294448853,62.281551361084,24.6719703674316
1720192329489,93,13.5898294448853,62.2358818054199,23.8851299285889
1720192329489,93,13.5898294448853,61.9771385192871,25.3641929626465
1720192331708,93,13.5898294448853,61.7870674133301,25.0522613525391
1720192331708,93,13.5898294448853,61.964542388916,23.8486175537109
1720192333917,93,13.5898294448853,61.6900062561035,25.0925445556641
1720192333917,93,13.5898294448853,61.7445678710938,24.6712188720703
1720192336133,93,13.5898294448853,61.5812454223633,24.5315380096436
1720192336133,93,13.5898294448853,61.4750862121582,24.7262744903564
1720192338352,94,13.5898294448853,61.4560890197754,24.6053371429443
1720192338352,94,13.5898294448853,61.4073638916016,25.856481552124
1720192338352,94,13.5898294448853,61.3531074523926,24.0128231048584
1720192340576,94,13.5898294448853,61.3565330505371,24.4535694122314
1720192340576,94,13.5898294448853,61.0826683044434,25.3861675262451
1720192342782,94,13.5898294448853,60.9334602355957,25.8726329803467
1720192342782,94,13.5898294448853,61.142162322998,23.8645477294922
1720192344832,94,13.5910062789917,61.2307891845703,23.9163627624512
1720192344832,94,13.5910062789917,61.1063804626465,24.3893566131592
1720192347212,94,13.5910062789917,60.9688262939453,24.7042350769043
1720192347212,94,13.5910062789917,61.0386428833008,24.1743755340576
1720192349408,94,13.5910062789917,60.9842643737793,24.4495811462402
1720192349408,94,13.5910062789917,60.9986267089844,25.2273483276367
1720192349408,94,13.5910062789917,61.2318496704102,23.6698150634766
1720192351624,94,13.5910062789917,61.0225372314453,25.01318359375
1720192351624,94,13.5910062789917,61.048942565918,24.4949913024902
1720192353837,94,13.5910062789917,61.1142807006836,24.9234085083008
1720192353837,94,13.5910062789917,61.131217956543,23.6083583831787
1720192356051,94,13.5910062789917,61.191593170166,23.7838878631592
1720192356051,94,13.5910062789917,61.3424072265625,23.5204296112061
1720192358258,94,13.5910062789917,61.4783401489258,23.6494998931885
1720192358258,94,13.5910062789917,61.5909729003906,24.792781829834
1720192360479,94,13.5910062789917,61.5283164978027,24.3234806060791
1720192360479,94,13.5910062789917,61.3618392944336,25.8601379394531
1720192360479,94,13.5910062789917,61.4296951293945,24.9387073516846
1720192362689,94,13.5910062789917,61.5772323608398,24.4545135498047
1720192362689,94,13.5910062789917,61.5777969360352,23.8830814361572
1720192364913,94,13.5910062789917,61.362548828125,25.39111328125
1720192364913,94,13.5910062789917,61.2813148498535,24.9091205596924
1720192367114,94,13.5910062789917,61.4558525085449,23.375904083252
1720192367114,94,13.5910062789917,61.5777130126953,22.9724082946777
1720192369334,94,13.5910062789917,61.5341644287109,24.7103672027588
1720192369334,94,13.5910062789917,61.8510665893555,22.647159576416
1720192371550,94,13.5910062789917,61.8330001831055,23.7913627624512
1720192371550,94,13.5910062789917,62.1332130432129,22.9917964935303
1720192371550,94,13.5910062789917,62.072811126709,24.8625392913818
1720192373779,94,13.5910062789917,62.2053833007812,24.1372947692871
1720192373779,94,13.5910062789917,62.1456527709961,24.5825347900391
1720192375988,94,13.5910062789917,62.0094337463379,24.2556571960449
1720192375988,94,13.5910062789917,61.7501449584961,25.0048961639404
1720192378204,94,13.5910062789917,61.9531478881836,23.8032169342041
1720192378204,94,13.5910062789917,62.1115837097168,23.4717540740967
1720192380412,94,13.5910062789917,62.4123306274414,23.4243564605713
1720192380412,94,13.5910062789917,62.3756065368652,25.3374881744385
1720192382624,94,13.5910062789917,62.5281372070312,23.588830947876
1720192382624,94,13.5910062789917,62.4353675842285,24.3950176239014
1720192382624,94,13.5910062789917,62.5129776000977,24.6255149841309
1720192384842,94,13.5910062789917,62.4724044799805,25.4687538146973
1720192384842,94,13.5910062789917,62.169261932373,25.4394760131836
1720192387056,94,13.5910062789917,62.0059127807617,24.0679130554199
1720192387056,94,13.5910062789917,62.221019744873,23.4960136413574
1720192389278,94,13.5910062789917,62.1027526855469,23.8707942962646
1720192389278,94,13.5910062789917,61.8498573303223,25.3942756652832
1720192391491,94,13.5910062789917,61.6416206359863,24.5534133911133
1720192391491,94,13.5910062789917,61.8294296264648,23.9805545806885
1720192393703,94,13.5910062789917,61.8534355163574,24.0527629852295
1720192393703,94,13.5910062789917,61.5834350585938,26.8591842651367
1720192393703,94,13.5910062789917,61.3865242004395,25.4446964263916
1720192395918,94,13.5910062789917,61.4087028503418,24.1334609985352
1720192395918,94,13.5910062789917,61.6093902587891,24.3484573364258
1720192398124,94,13.5910062789917,61.24169921875,25.2209796905518
1720192398124,94,13.5910062789917,60.9934043884277,25.2493324279785
1720192400340,94,13.5910062789917,60.8728637695312,24.498815536499
1720192400340,94,13.5910062789917,61.1278877258301,23.541130065918
1720192402561,94,13.5910062789917,61.0158920288086,24.5560073852539
1720192402561,94,13.5910062789917,60.8549156188965,25.3026390075684
1720192404778,94,13.5910062789917,60.9475402832031,23.9130878448486
1720192404778,94,13.5918292999268,61.295970916748,22.7845897674561
1720192404778,94,13.5918292999268,61.6684265136719,23.8181381225586
1720192406981,94,13.5918292999268,61.5456695556641,24.5068588256836
1720192406981,94,13.5918292999268,61.5919227600098,22.482105255127
1720192409210,94,13.5918292999268,61.6076354980469,25.209020614624
1720192409210,94,13.5918292999268,61.688720703125,24.1329612731934
1720192411421,94,13.5918292999268,61.4583435058594,25.4943904876709
1720192411421,94,13.5918292999268,61.5481491088867,23.4563255310059
1720192413634,94,13.5918292999268,61.6827239990234,24.4962253570557
1720192413634,94,13.5918292999268,61.6235809326172,24.7446594238281
1720192415685,94,13.5918292999268,61.7352333068848,23.7709484100342
1720192415685,94,13.5918292999268,61.7844429016113,24.0493202209473
1720192415685,94,13.5918292999268,62.1544876098633,23.2559013366699
1720192417882,94,13.5918292999268,62.1511154174805,25.3098163604736
1720192417882,94,13.5918292999268,62.1632614135742,24.4398498535156
1720192420090,94,13.5918292999268,61.94091796875,24.1922645568848
1720192420090,94,13.5918292999268,62.2781105041504,23.3307037353516
1720192422296,94,13.5918292999268,62.4492950439453,24.0860042572021
1720192422296,94,13.5918292999268,62.3124008178711,26.3106555938721
1720192424666,94,13.5918292999268,61.9293174743652,25.1450176239014
1720192424666,94,13.5918292999268,61.6910362243652,25.0372009277344
1720192426873,94,13.5918292999268,61.7742118835449,24.0616016387939
1720192426873,94,13.5918292999268,61.3856506347656,25.6606750488281
1720192426873,94,13.5918292999268,61.0432662963867,26.2449512481689
1720192429091,94,13.5918292999268,61.2163352966309,24.5295391082764
1720192429091,94,13.5918292999268,61.2242546081543,23.5488510131836
1720192431292,94,13.5918292999268,61.5583724975586,24.1637878417969
1720192431292,94,13.5918292999268,61.2027015686035,25.4929027557373
1720192433506,94,13.5918292999268,60.961067199707,25.7048835754395
1720192433506,94,13.5918292999268,61.0740509033203,23.8948574066162
1720192435730,94,13.5918292999268,61.0882835388184,23.6618900299072
1720192435730,94,13.5918292999268,60.8307991027832,25.4677181243896
1720192437932,94,13.5918292999268,60.6068000793457,24.9596900939941
1720192437932,94,13.5918292999268,60.7477989196777,24.5138301849365
1720192437932,94,13.5918292999268,60.8798713684082,23.2911243438721
1720192440147,94,13.5918292999268,61.0060424804688,22.259162902832
1720192440147,94,13.5918292999268,60.9545516967773,23.7572631835938
1720192442357,94,13.5918292999268,60.7672920227051,25.2478046417236
1720192442357,94,13.5918292999268,60.9804878234863,24.4202079772949
1720192444581,94,13.5918292999268,61.2061653137207,23.8253650665283
1720192444581,93,13.5918292999268,61.4064140319824,23.8468704223633
1720192446792,93,13.5918292999268,61.1139450073242,26.2897357940674
1720192446792,93,13.5918292999268,61.2660026550293,24.6627998352051
1720192449008,93,13.5918292999268,61.6925582885742,22.9461936950684
1720192449008,93,13.5918292999268,61.5809211730957,25.1558246612549
1720192449008,93,13.5918292999268,61.3457183837891,24.9004554748535
1720192451221,94,13.5918292999268,61.2069931030273,24.9542388916016
1720192451221,94,13.5918292999268,61.5690574645996,22.8689212799072
1720192453437,94,13.5918292999268,61.7456665039062,23.8119773864746
1720192453437,94,13.5918292999268,61.4154472351074,25.6010551452637
1720192455646,94,13.5918292999268,61.7161064147949,23.7275619506836
1720192455646,94,13.5918292999268,61.7270584106445,24.8698482513428
1720192457854,94,13.5918292999268,61.9258041381836,23.5045261383057
1720192457854,94,13.5918292999268,61.5979309082031,25.1332187652588
1720192460065,94,13.5918292999268,61.4310111999512,24.3589115142822
1720192460065,94,13.5918292999268,61.4345016479492,23.7332878112793
1720192460065,94,13.5918292999268,61.6478652954102,24.0139179229736
1720192462280,94,13.5918292999268,61.481388092041,26.4090099334717
1720192462280,94,13.5918292999268,61.3604431152344,24.3834705352783
1720192464499,94,13.5918292999268,61.1724319458008,24.9565048217773
