UTCTimestamp,SpO2,RR,HR,IBI
1719068118488,88,16.5703754425049,63.2235641479492,23.3763847351074
1719068118488,88,16.5703754425049,63.3067359924316,23.052116394043
1719068118488,88,16.5703754425049,63.1990737915039,24.436674118042
1719068120684,88,16.5703754425049,63.1965484619141,23.4104404449463
1719068120684,88,16.5703754425049,63.0094604492188,24.4961833953857
1719068122878,88,16.5703754425049,63.023609161377,23.7338371276855
1719068122878,89,16.5703754425049,63.1682968139648,22.764892578125
1719068125094,89,16.5703754425049,63.0736885070801,23.6861171722412
1719068125094,89,16.5703754425049,63.1023788452148,22.5247764587402
1719068127277,90,16.5703754425049,63.1666946411133,23.8984336853027
1719068127277,90,16.5703754425049,63.2256889343262,23.845142364502
1719068129502,91,16.5703754425049,63.1898460388184,23.7267227172852
1719068129502,91,16.5703754425049,63.2392807006836,23.6627502441406
1719068129502,92,16.5211372375488,63.2624092102051,23.6616535186768
1719068131691,92,16.5211372375488,63.4912147521973,22.6508464813232
1719068131691,92,16.5211372375488,63.8454132080078,22.8717880249023
1719068133900,92,16.5211372375488,63.8259391784668,23.9949264526367
1719068133900,92,16.5211372375488,63.5150604248047,23.3792610168457
1719068136096,92,16.5211372375488,63.8170318603516,22.7589282989502
1719068136096,92,16.5211372375488,63.6886253356934,23.7987060546875
1719068138308,92,16.5211372375488,63.7041168212891,22.4584903717041
1719068138308,91,16.5211372375488,64.0953826904297,22.6386642456055
1719068140490,91,16.5211372375488,64.2554779052734,22.3951683044434
1719068140490,91,16.5211372375488,64.5536727905273,22.274227142334
1719068140490,90,16.5211372375488,64.7862167358398,22.2562656402588
1719068142687,90,16.5211372375488,64.8598861694336,22.2419910430908
1719068142687,89,16.5211372375488,65.0235214233398,22.693395614624
1719068144885,89,16.5211372375488,64.8127593994141,23.8381671905518
1719068144885,89,16.5211372375488,64.8757400512695,23.464262008667
1719068147089,89,16.5211372375488,64.9651260375977,23.2601928710938
1719068147089,89,16.5211372375488,65.0015411376953,23.4792709350586
1719068149294,89,16.5211372375488,64.9474105834961,24.1828708648682
1719068149294,89,16.5211372375488,64.9051513671875,25.2420463562012
1719068151495,89,16.5211372375488,64.6543731689453,23.9961833953857
1719068151495,89,16.5211372375488,64.3897323608398,24.4173622131348
1719068151495,89,16.5211372375488,64.2570037841797,23.968204498291
1719068153695,88,16.5211372375488,63.9974365234375,24.9687786102295
1719068153695,88,16.5211372375488,63.7494583129883,24.177038192749
1719068155893,88,16.5211372375488,63.7494583129883,24.177038192749
1719068155893,88,16.5211372375488,63.487907409668,24.1949844360352
1719068158103,88,16.5211372375488,63.487907409668,24.1949844360352
1719068158103,89,16.5211372375488,63.2806625366211,43.5850944519043
1719068160298,90,16.5211372375488,63.104175567627,23.30051612854
1719068160298,92,16.5211372375488,63.0618324279785,23.0304431915283
1719068162514,92,16.5211372375488,62.7308311462402,24.4701347351074
1719068162514,91,16.5211372375488,62.5197372436523,24.1354522705078
1719068162514,90,16.5211372375488,62.4801979064941,23.2611198425293
1719068164703,90,16.5211372375488,62.3685531616211,24.4276390075684
1719068164703,90,16.5211372375488,62.2281723022461,24.1785049438477
1719068166903,90,16.5211372375488,62.2272071838379,23.231782913208
1719068166903,91,16.5211372375488,62.0026359558105,22.3232173919678
1719068169096,92,16.5211372375488,62.9545936584473,21.9061145782471
1719068169096,92,16.5211372375488,63.2913856506348,21.5623836517334
1719068171299,92,16.5211372375488,63.7485046386719,21.4577045440674
1719068171299,92,16.5211372375488,64.2726593017578,21.6296310424805
1719068173493,92,16.5211372375488,64.6270751953125,21.9914798736572
1719068173493,91,16.5211372375488,64.9383850097656,22.7297554016113
1719068173493,90,16.5211372375488,65.3756103515625,22.154972076416
1719068175693,90,16.5211372375488,65.7113494873047,22.0416584014893
1719068175693,89,16.5211372375488,66.1979751586914,21.9369869232178
1719068177900,89,16.5211372375488,66.0427932739258,22.7485179901123
1719068177900,89,16.5211372375488,65.8756332397461,23.6676139831543
1719068180097,88,16.5211372375488,66.2092666625977,22.7214469909668
1719068180097,88,16.5211372375488,66.2097625732422,24.1284084320068
1719068182311,88,16.5211372375488,66.0199890136719,24.1800899505615
1719068182311,88,16.5211372375488,66.0285034179688,24.3036289215088
1719068184508,88,16.5211372375488,66.2376327514648,23.1518154144287
1719068184508,88,16.5211372375488,66.0630187988281,24.0188217163086
1719068184508,88,16.5211372375488,65.7211990356445,24.1987762451172
1719068186715,88,16.5211372375488,65.3516693115234,24.5545597076416
1719068186715,87,16.5211372375488,64.8854446411133,25.1439170837402
1719068188918,87,16.5211372375488,64.4985198974609,24.0066242218018
1719068188918,86,16.5211372375488,64.0023727416992,24.5874137878418
1719068191105,86,16.3460464477539,63.5962333679199,24.5854434967041
1719068191105,86,16.3460464477539,63.1460800170898,24.1485652923584
1719068193309,86,16.3460464477539,62.6438217163086,23.4709815979004
1719068193309,86,16.3460464477539,62.623950958252,22.0637073516846
1719068195507,86,16.3460464477539,62.6013641357422,21.9424495697021
1719068195507,86,16.3460464477539,62.3472175598145,23.7933444976807
1719068195507,86,16.3460464477539,62.3412475585938,23.3242435455322
1719068197717,87,16.3460464477539,62.1330223083496,24.3688659667969
1719068197717,87,16.3460464477539,62.1081085205078,23.9050102233887
1719068199912,87,16.3460464477539,62.0685997009277,24.5951290130615
1719068199912,88,16.3460464477539,62.236255645752,23.421070098877
1719068202118,88,16.3460464477539,62.6474990844727,22.332332611084
1719068202118,89,16.3460464477539,62.6667098999023,22.738956451416
1719068204341,90,16.3460464477539,62.622486114502,24.4408111572266
1719068204341,91,16.3460464477539,62.6631469726562,24.011287689209
1719068206524,92,16.3460464477539,62.976806640625,23.0372791290283
1719068206524,93,16.3460464477539,62.9925498962402,24.1897621154785
1719068206524,93,16.3460464477539,63.0365028381348,23.8112010955811
1719068208725,94,16.3460464477539,63.1429634094238,23.6730651855469
1719068208725,94,16.3460464477539,63.5440406799316,23.0961627960205
1719068210929,94,16.3460464477539,63.4963188171387,23.961633682251
1719068210929,93,16.3460464477539,63.6633605957031,22.7847232818604
1719068213141,93,16.3460464477539,63.5145225524902,23.3496761322021
1719068213141,93,16.3460464477539,63.689453125,21.8627262115479
1719068215329,93,16.3460464477539,63.9675827026367,22.7175617218018
1719068215329,93,16.3460464477539,64.1257019042969,21.2796688079834
1719068217533,93,16.3460464477539,64.4657135009766,21.4958896636963
1719068217533,94,16.3460464477539,64.8845901489258,21.8132743835449
1719068217533,93,16.3460464477539,65.1595840454102,22.59619140625
1719068219736,93,16.3460464477539,65.5190048217773,21.4965229034424
1719068219736,93,16.3460464477539,65.5789489746094,22.0459537506104
1719068221936,93,16.3460464477539,65.8985748291016,22.2628288269043
1719068221936,92,16.3460464477539,66.2337951660156,22.0475959777832
1719068224143,92,16.3460464477539,66.1004943847656,23.8890609741211
1719068224143,92,16.3460464477539,66.0955963134766,24.3366394042969
1719068226340,92,16.3460464477539,66.1160507202148,23.6444778442383
1719068226340,91,16.3460464477539,66.2375411987305,23.0048522949219
1719068228558,91,16.3460464477539,66.0979232788086,24.0142707824707
1719068228558,91,16.3460464477539,66.2098617553711,23.2149467468262
1719068228558,91,16.3460464477539,66.022590637207,23.839771270752
1719068230758,90,16.3460464477539,65.9955368041992,23.4874668121338
1719068230758,90,16.3460464477539,65.9421463012695,23.2128429412842
1719068232965,89,16.3460464477539,65.6641693115234,23.4247722625732
1719068232965,89,16.3460464477539,65.4575119018555,24.0426540374756
1719068235170,89,16.3460464477539,65.1373291015625,22.8253517150879
1719068235170,89,16.3460464477539,64.7516021728516,24.3914070129395
1719068237365,89,16.3460464477539,64.4419555664062,24.3997554779053
1719068237365,89,16.3460464477539,64.1020889282227,24.2471046447754
1719068239578,89,16.3460464477539,63.7825317382812,24.0655899047852
1719068239578,89,16.3460464477539,63.4168319702148,24.4384994506836
1719068239578,89,16.3460464477539,63.1683692932129,25.2807598114014
1719068241783,89,16.3460464477539,62.9796676635742,23.8670291900635
1719068241783,90,16.3460464477539,62.913402557373,24.3027839660645
1719068243974,90,16.3460464477539,62.8659286499023,24.7265396118164
1719068243974,90,16.3460464477539,62.7439804077148,24.3730430603027
1719068246173,90,16.3460464477539,62.6198883056641,23.7295417785645
1719068246173,91,16.3460464477539,62.7275123596191,23.4785213470459
1719068248380,91,16.3460464477539,62.717041015625,23.2979125976562
1719068248380,92,16.3460464477539,62.8705368041992,22.7772560119629
1719068250589,93,16.3460464477539,62.8838386535645,23.4187278747559
1719068250589,94,16.2234840393066,62.6337776184082,24.5866222381592
1719068250589,94,16.2234840393066,62.2513618469238,24.668041229248
1719068252795,95,16.2234840393066,62.2623176574707,24.0033321380615
1719068252795,95,16.2234840393066,62.3833885192871,23.0325908660889
1719068254987,95,16.2234840393066,62.1719818115234,24.0761947631836
1719068254987,95,16.2234840393066,62.7094802856445,23.1136989593506
1719068257189,95,16.2234840393066,62.7248458862305,24.1610050201416
1719068257189,95,16.2234840393066,62.832649230957,23.4825782775879
1719068259394,94,16.2234840393066,63.1001815795898,22.6355876922607
1719068259394,94,16.2234840393066,63.2452087402344,23.7570877075195
1719068261606,94,16.2234840393066,63.4023132324219,22.9599933624268
1719068261606,94,16.2234840393066,63.5068626403809,23.6863059997559
1719068261606,94,16.2234840393066,63.6890869140625,23.4279937744141
1719068263809,94,16.2234840393066,63.9711494445801,22.7281455993652
1719068263809,94,16.2234840393066,64.0118560791016,21.063928604126
1719068266010,94,16.2234840393066,64.1763000488281,22.7149677276611
1719068266010,94,16.2234840393066,64.3157348632812,21.5460433959961
1719068268209,94,16.2234840393066,64.4921875,22.6495609283447
1719068268209,94,16.2234840393066,64.8513717651367,21.9557361602783
1719068270420,94,16.2234840393066,64.9341659545898,23.1751499176025
1719068270420,94,16.2234840393066,65.2080078125,22.1100730895996
1719068272613,94,16.2234840393066,65.4697647094727,21.9812755584717
1719068272613,94,16.2234840393066,65.9359512329102,20.8537921905518
1719068272613,94,16.2234840393066,66.1610488891602,21.7579460144043
1719068274829,94,16.2234840393066,66.9359970092773,21.1498184204102
1719068274829,94,16.2234840393066,67.3035354614258,21.5490760803223
1719068277021,94,16.2234840393066,67.3414840698242,22.448844909668
1719068277021,94,16.2234840393066,67.5845184326172,22.1502208709717
1719068279220,95,16.2234840393066,67.6637649536133,22.5352802276611
1719068279220,95,16.2234840393066,67.7153244018555,22.9759426116943
1719068281423,95,16.2234840393066,67.7328109741211,23.2091045379639
1719068281423,95,16.2234840393066,67.6388702392578,23.72292137146
1719068283625,95,16.2234840393066,67.5431213378906,21.7812595367432
1719068283625,95,16.2234840393066,67.4471588134766,23.341136932373
1719068283625,94,16.2234840393066,67.3530349731445,23.6936740875244
1719068285827,94,16.2234840393066,66.9774551391602,23.6931018829346
1719068285827,94,16.2234840393066,66.9126892089844,22.2796154022217
1719068288023,94,16.2234840393066,67.0127868652344,22.6332855224609
1719068288023,94,16.2234840393066,66.7949905395508,23.2835788726807
1719068290230,94,16.2234840393066,66.4667739868164,24.1486721038818
1719068290230,94,16.2234840393066,66.1054992675781,23.0808525085449
1719068292435,94,16.2234840393066,65.6784362792969,24.2641410827637
1719068292435,94,16.2234840393066,65.3211441040039,23.9246387481689
1719068294635,94,16.2234840393066,64.9471130371094,24.1382579803467
1719068294635,94,16.2234840393066,64.5627059936523,24.5683994293213
1719068294635,94,16.2234840393066,64.2300872802734,25.2299327850342
1719068296834,93,16.2234840393066,63.8941307067871,24.2901496887207
1719068296834,93,16.2234840393066,63.5917434692383,25.8716144561768
1719068299041,93,16.2234840393066,63.2432975769043,25.0817890167236
1719068299041,93,16.2234840393066,63.2104759216309,23.3992538452148
1719068301248,94,16.2234840393066,63.1399230957031,23.9916191101074
1719068301248,94,16.2234840393066,62.7705230712891,25.0209102630615
1719068303448,94,16.2234840393066,62.6419830322266,24.0184497833252
1719068303448,94,16.2234840393066,62.4636688232422,24.4498805999756
1719068305651,95,16.2234840393066,62.129207611084,24.6056613922119
1719068305651,95,16.2234840393066,61.7424468994141,24.8115730285645
1719068305651,95,16.2234840393066,61.7056922912598,24.2897453308105
1719068307857,95,16.2234840393066,61.8235244750977,23.1578731536865
1719068307857,96,16.2234840393066,61.6032676696777,24.3336620330811
1719068310059,96,16.2234840393066,61.4965934753418,24.4501705169678
1719068310059,96,16.1376895904541,61.5833625793457,23.8901195526123
1719068312260,96,16.1376895904541,61.5317344665527,22.937650680542
1719068312260,95,16.1376895904541,61.6399955749512,23.271993637085
1719068314467,95,16.1376895904541,61.8783340454102,23.6103630065918
1719068314467,95,16.1376895904541,62.1204452514648,22.419849395752
1719068316679,95,16.1376895904541,62.3397216796875,23.3529739379883
1719068316679,95,16.1376895904541,62.6576271057129,22.8086891174316
1719068316679,94,16.1376895904541,62.7738838195801,24.1411724090576
1719068318891,94,16.1376895904541,62.8395309448242,22.9627513885498
1719068318891,94,16.1376895904541,62.833869934082,24.0235958099365
1719068321080,94,16.1376895904541,62.8948822021484,24.4355964660645
1719068321080,93,16.1376895904541,63.0682678222656,23.0022811889648
1719068323276,93,16.1376895904541,63.1307830810547,24.0165958404541
1719068323276,93,16.1376895904541,63.4480476379395,22.2676525115967
1719068325492,93,16.1376895904541,63.7380905151367,22.7273941040039
1719068325492,92,16.1376895904541,63.7969284057617,23.0290565490723
1719068327696,92,16.1376895904541,64.1233062744141,21.8923168182373
1719068327696,93,16.1376895904541,64.4231109619141,22.4184513092041
1719068327696,93,16.1376895904541,64.7886123657227,21.640604019165
1719068329899,93,16.1376895904541,65.0537719726562,22.3403434753418
1719068329899,93,16.1376895904541,65.0462341308594,22.9776191711426
1719068332100,93,16.1376895904541,65.29638671875,21.4226589202881
1719068332100,92,16.1376895904541,65.7511749267578,21.6288089752197
1719068334302,92,16.1376895904541,66.0682373046875,22.0694389343262
1719068334302,92,16.1376895904541,66.1674957275391,19.5198440551758
1719068336506,91,16.1376895904541,66.6381683349609,21.4833335876465
1719068336506,91,16.1376895904541,66.790657043457,18.250358581543
1719068338703,91,16.1376895904541,67.7938232421875,19.5351734161377
1719068338703,92,16.1376895904541,68.8024597167969,19.4257907867432
1719068338703,93,16.1376895904541,70.0856628417969,19.1753559112549
1719068340753,93,16.1376895904541,71.5747375488281,19.8981533050537
1719068340753,94,16.1376895904541,72.4732437133789,18.6898021697998
1719068343134,92,16.1376895904541,73.0093383789062,20.196418762207
1719068343134,93,16.1376895904541,73.372802734375,20.2741451263428
1719068345312,93,16.1376895904541,74.1685943603516,19.1265392303467
1719068345312,93,16.1376895904541,74.350471496582,21.2567291259766
1719068347361,93,16.1376895904541,74.9365463256836,19.4924697875977
1719068347361,93,16.1376895904541,75.7414016723633,20.3246002197266
1719068349728,93,16.1376895904541,76.054443359375,19.9542179107666
1719068349728,93,16.1376895904541,76.4744033813477,19.1344604492188
1719068349728,93,16.1376895904541,76.268310546875,19.9991912841797
1719068351772,93,16.1376895904541,76.2169723510742,20.0409145355225
1719068351772,93,16.1376895904541,75.8434677124023,21.0571403503418
1719068354129,93,16.1376895904541,75.4891967773438,20.6364784240723
1719068354129,93,16.1376895904541,75.0701141357422,21.0459976196289
1719068356183,94,16.1376895904541,74.7017364501953,22.1534004211426
1719068356183,94,16.1376895904541,74.2952575683594,20.7902717590332
1719068358540,95,16.1376895904541,73.3650512695312,22.5236473083496
1719068358540,96,16.1376895904541,73.2426834106445,23.7972373962402
1719068360748,96,16.1376895904541,73.0613861083984,24.196460723877
1719068360748,96,16.1376895904541,71.9882888793945,23.5246868133545
1719068360748,97,16.1376895904541,71.0900726318359,23.0460147857666
1719068362791,97,16.1376895904541,70.505615234375,24.6870956420898
1719068362791,96,16.1376895904541,69.504020690918,24.8024406433105
1719068365149,94,16.1376895904541,68.8644790649414,23.2014770507812
1719068365149,93,16.1376895904541,68.2854843139648,23.3573570251465
1719068367194,92,16.1376895904541,67.6202163696289,23.5472221374512
1719068367194,91,16.1376895904541,66.7734222412109,24.7096881866455
1719068369548,91,16.1376895904541,65.9899826049805,24.7434844970703
1719068369548,90,16.1376895904541,65.6162643432617,22.0033779144287
1719068371599,90,16.0776329040527,64.9700012207031,25.2615909576416
1719068371599,90,16.0776329040527,64.5327301025391,23.6680946350098
1719068371599,90,16.0776329040527,63.9307441711426,25.320873260498
1719068373955,90,16.0776329040527,63.5784530639648,23.3440742492676
1719068373955,90,16.0776329040527,63.4861221313477,22.6551475524902
1719068376167,91,16.0776329040527,63.1905975341797,24.0609397888184
1719068376167,91,16.0776329040527,63.076416015625,23.3337860107422
1719068378373,91,16.0776329040527,62.8523750305176,23.8741855621338
1719068378373,91,16.0776329040527,62.9825096130371,23.6281089782715
1719068380573,91,16.0776329040527,63.0252380371094,23.2487125396729
1719068380573,91,16.0776329040527,63.0427856445312,22.9309005737305
1719068382613,91,16.0776329040527,63.5411949157715,22.8186702728271
1719068382613,91,16.0776329040527,63.9152221679688,22.6399021148682
1719068382613,92,16.0776329040527,63.861385345459,22.8369998931885
1719068384977,92,16.0776329040527,63.8457221984863,22.8781623840332
1719068384977,92,16.0776329040527,64.0781784057617,22.1401405334473
1719068387025,92,16.0776329040527,64.3127746582031,23.5791721343994
1719068387025,92,16.0776329040527,64.7052917480469,22.922966003418
1719068389378,93,16.0776329040527,64.8010025024414,23.0461101531982
1719068389378,93,16.0776329040527,64.7736740112305,23.8849563598633
1719068391434,93,16.0776329040527,64.7013092041016,23.5475978851318
1719068391434,93,16.0776329040527,64.6942443847656,23.3793621063232
1719068393797,93,16.0776329040527,64.647819519043,22.9232616424561
1719068393797,93,16.0776329040527,64.6596984863281,24.4315948486328
1719068393797,93,16.0776329040527,64.5429306030273,24.2351837158203
1719068395995,93,16.0776329040527,64.5204849243164,24.3778133392334
1719068395995,92,16.0776329040527,64.4983978271484,24.0886135101318
1719068398047,92,16.0776329040527,64.5605239868164,23.4439258575439
1719068398047,92,16.0776329040527,64.720588684082,22.0823936462402
1719068400241,92,16.0776329040527,64.5007400512695,25.1204681396484
1719068400241,92,16.0776329040527,64.4697952270508,22.5704822540283
1719068402448,92,16.0776329040527,64.2905578613281,23.6333961486816
1719068402448,93,16.0776329040527,64.1349792480469,23.5465717315674
1719068404806,93,16.0776329040527,63.9117889404297,24.0300884246826
1719068404806,93,16.0776329040527,63.5902976989746,24.2927360534668
1719068404806,93,16.0776329040527,63.4665222167969,24.4479675292969
1719068407014,93,16.0776329040527,63.0781478881836,24.956916809082
1719068407014,94,16.0776329040527,62.834644317627,24.1117553710938
1719068409221,94,16.0776329040527,63.0022735595703,23.1612892150879
1719068409221,94,16.0776329040527,62.8524703979492,24.3156147003174
1719068411419,94,16.0776329040527,62.9319458007812,23.0653953552246
1719068411419,94,16.0776329040527,62.9484977722168,22.0408058166504
1719068413641,94,16.0776329040527,63.3221206665039,22.5764846801758
1719068413641,94,16.0776329040527,63.6345863342285,22.4163608551025
1719068415828,94,16.0776329040527,63.8932800292969,22.9022369384766
1719068415828,95,16.0776329040527,63.985897064209,23.5778961181641
1719068415828,95,16.0776329040527,63.8370170593262,24.2587127685547
1719068418032,95,16.0776329040527,63.6625900268555,23.3951721191406
1719068418032,95,16.0776329040527,63.9707221984863,22.8804244995117
1719068420231,95,16.0776329040527,63.6760139465332,24.4429416656494
1719068420231,95,16.0776329040527,63.5489692687988,24.4820594787598
1719068422448,95,16.0776329040527,63.3314666748047,25.2358055114746
1719068422448,95,16.0776329040527,63.2821159362793,24.3285980224609
1719068424646,95,16.0776329040527,63.1650772094727,25.7400913238525
1719068424646,95,16.0776329040527,63.0584030151367,25.4394626617432
1719068426846,95,16.0776329040527,63.1260757446289,22.7329845428467
1719068426846,95,16.0776329040527,63.3091087341309,23.016471862793
1719068426846,94,16.0776329040527,63.3030014038086,23.201135635376
1719068429053,94,16.0776329040527,63.3298950195312,24.1507530212402
1719068429053,94,16.0776329040527,63.4297943115234,22.3098335266113
1719068431245,94,15.8949670791626,63.4420890808105,21.8120040893555
1719068431245,94,15.8949670791626,63.3469734191895,23.1978778839111
1719068433456,94,15.8949670791626,63.3175354003906,22.6581439971924
1719068433456,94,15.8949670791626,63.417049407959,22.0098152160645
1719068435650,94,15.8949670791626,63.4187660217285,23.568998336792
1719068435650,94,15.8949670791626,63.4990386962891,23.8200359344482
1719068437846,94,15.8949670791626,63.6375961303711,22.4278736114502
1719068437846,94,15.8949670791626,63.7519607543945,23.7689228057861
1719068437846,94,15.8949670791626,64.0458602905273,23.1876201629639
1719068440059,94,15.8949670791626,64.6037445068359,22.6404438018799
1719068440059,94,15.8949670791626,64.7000122070312,23.8297481536865
1719068442255,94,15.8949670791626,64.8970260620117,23.149585723877
1719068442255,94,15.8949670791626,64.788818359375,24.052360534668
1719068444462,94,15.8949670791626,65.070182800293,22.4458999633789
1719068444462,94,15.8949670791626,65.1512145996094,22.2076988220215
1719068446668,94,15.8949670791626,64.9481658935547,24.7037487030029
1719068446668,94,15.8949670791626,64.7980575561523,24.1677188873291
1719068448871,94,15.8949670791626,64.9409790039062,23.2300109863281
1719068448871,94,15.8949670791626,64.6372756958008,24.2377796173096
1719068448871,94,15.8949670791626,64.4280776977539,23.3769588470459
1719068451066,94,15.8949670791626,64.2721176147461,24.142370223999
1719068451066,94,15.8949670791626,64.2425003051758,22.8008136749268
1719068453270,94,15.8949670791626,63.9567527770996,24.0673427581787
1719068453270,94,15.8949670791626,64.2208709716797,22.3031215667725
1719068455469,94,15.8949670791626,64.1230545043945,23.1054668426514
1719068455469,94,15.8949670791626,63.8826942443848,24.6237525939941
1719068457678,94,15.8949670791626,63.7912979125977,24.3842830657959
1719068457678,94,15.8949670791626,63.6534461975098,23.8779525756836
1719068459878,94,15.8949670791626,63.4863204956055,23.5628452301025
1719068459878,94,15.8949670791626,63.5739669799805,23.346960067749
1719068459878,94,15.8949670791626,63.7009696960449,22.3003635406494
1719068462082,94,15.8949670791626,64.0335235595703,21.7114849090576
1719068462082,94,15.8949670791626,63.898796081543,23.2277126312256
1719068464284,94,15.8949670791626,63.5228843688965,24.0856246948242
1719068464284,94,15.8949670791626,63.7708206176758,23.1378345489502
1719068466491,94,15.8949670791626,63.7653427124023,24.2058982849121
1719068466491,94,15.8949670791626,63.6439628601074,23.831563949585
1719068468693,94,15.8949670791626,63.6721076965332,23.7788276672363
1719068468693,94,15.8949670791626,63.6643142700195,23.4315032958984
1719068470894,94,15.8949670791626,63.7168464660645,23.455753326416
1719068470894,94,15.8949670791626,63.6824150085449,24.3203563690186
1719068470894,94,15.8949670791626,63.8014259338379,23.0324821472168
1719068473096,94,15.8949670791626,63.6133918762207,23.7290000915527
1719068473096,94,15.8949670791626,63.647045135498,22.6987819671631
1719068475301,94,15.8949670791626,63.6485824584961,23.7783584594727
1719068475301,94,15.8949670791626,63.9787750244141,21.9292240142822
1719068477509,94,15.8949670791626,63.9848976135254,23.8074245452881
1719068477509,94,15.8949670791626,64.3901138305664,22.3927707672119
1719068479710,94,15.8949670791626,64.4346466064453,23.1802253723145
1719068479710,94,15.8949670791626,63.9856986999512,23.9383544921875
1719068481916,94,15.8949670791626,64.0120239257812,21.8122406005859
1719068481916,94,15.8949670791626,64.5256042480469,22.0448589324951
1719068481916,94,15.8949670791626,64.6308288574219,22.627799987793
1719068484122,94,15.8949670791626,64.8057556152344,23.1002101898193
1719068484122,95,15.8949670791626,65.0898818969727,22.022481918335
1719068486323,95,15.8949670791626,65.0682144165039,23.9561500549316
1719068486323,95,15.8949670791626,65.212158203125,22.6614265441895
1719068488522,95,15.8949670791626,65.0591659545898,23.3647060394287
1719068488522,95,15.8949670791626,64.9849853515625,24.0594177246094
1719068490732,95,15.8949670791626,65.3037109375,22.1856670379639
1719068490732,95,15.6264781951904,65.0970916748047,24.7538833618164
1719068492925,95,15.6264781951904,65.037727355957,24.156436920166
1719068492925,95,15.6264781951904,65.021125793457,22.797794342041
1719068492925,95,15.6264781951904,65.1116485595703,22.7735328674316
1719068495127,95,15.6264781951904,65.4886016845703,22.5181159973145
1719068495127,95,15.6264781951904,65.5171356201172,22.2383460998535
1719068497346,95,15.6264781951904,65.5570526123047,22.2995586395264
1719068497346,95,15.6264781951904,65.9976043701172,22.7465953826904
1719068499539,95,15.6264781951904,65.7958145141602,23.2352924346924
1719068499539,95,15.6264781951904,65.6033020019531,23.3399295806885
1719068501743,95,15.6264781951904,65.3491058349609,23.5613555908203
1719068501743,95,15.6264781951904,65.0104904174805,24.4120807647705
1719068503942,95,15.6264781951904,65.0120849609375,23.0935802459717
1719068503942,95,15.6264781951904,64.9349060058594,22.6452102661133
1719068503942,95,15.6264781951904,65.3841552734375,22.3508548736572
1719068506145,95,15.6264781951904,65.5283889770508,22.135103225708
1719068506145,95,15.6264781951904,65.963134765625,21.386775970459
1719068508363,95,15.6264781951904,66.0403289794922,22.3395900726318
1719068508363,95,15.6264781951904,66.2263641357422,20.9203624725342
1719068510547,95,15.6264781951904,66.4795455932617,21.6383934020996
1719068510547,95,15.6264781951904,66.7544174194336,20.9672183990479
1719068512751,95,15.6264781951904,66.9164810180664,22.1235694885254
1719068512751,95,15.6264781951904,66.7167739868164,23.5455684661865
1719068514954,94,15.6264781951904,66.4830551147461,23.4503116607666
1719068514954,94,15.6264781951904,66.1837615966797,24.0539855957031
1719068514954,94,15.6264781951904,66.1142730712891,23.0296821594238
1719068517170,93,15.6264781951904,66.0377502441406,23.9062881469727
1719068517170,93,15.6264781951904,66.0393753051758,23.300594329834
1719068519366,93,15.6264781951904,66.2652435302734,22.400899887085
1719068519366,93,15.6264781951904,66.350944519043,23.3622074127197
1719068521573,92,15.6264781951904,66.4032974243164,22.8647117614746
1719068521573,92,15.6264781951904,66.1991806030273,23.9729614257812
1719068523774,92,15.6264781951904,66.0414276123047,22.3488826751709
1719068523774,91,15.6264781951904,66.0876007080078,22.1273250579834
1719068525982,91,15.6264781951904,65.7144927978516,21.9984169006348
1719068525982,91,15.6264781951904,65.4675521850586,23.5899600982666
1719068525982,91,15.6264781951904,65.173828125,23.1520462036133
1719068528185,91,15.6264781951904,64.6759872436523,23.364538192749
1719068528185,92,15.6264781951904,64.4949493408203,23.8138389587402
1719068530393,92,15.6264781951904,64.8077392578125,21.9060344696045
1719068530393,93,15.6264781951904,64.3988265991211,23.425121307373
1719068532601,93,15.6264781951904,64.8624649047852,21.5441627502441
1719068532601,93,15.6264781951904,65.1656494140625,21.3163452148438
1719068534801,93,15.6264781951904,65.4972229003906,22.0113410949707
1719068534801,94,15.6264781951904,65.4360504150391,23.3514842987061
1719068536998,94,15.6264781951904,65.6372680664062,22.4399585723877
1719068536998,94,15.6264781951904,65.4302291870117,23.4658832550049
1719068536998,93,15.6264781951904,65.4657135009766,23.170991897583
1719068539216,93,15.6264781951904,65.2939376831055,24.0003623962402
1719068539216,93,15.6264781951904,65.3197555541992,25.7427005767822
1719068541414,93,15.6264781951904,64.9363250732422,25.2690334320068
1719068541414,93,15.6264781951904,64.5105438232422,24.4072380065918
1719068543614,93,15.6264781951904,64.4542388916016,25.5823307037354
1719068543614,93,15.6264781951904,64.0859756469727,23.8996028900146
1719068545827,93,15.6264781951904,63.9256439208984,24.0978565216064
1719068545827,93,15.6264781951904,63.4392852783203,25.3104457855225
1719068548024,93,15.6264781951904,63.1795425415039,24.6355457305908
1719068548024,93,15.6264781951904,63.2072906494141,23.7214298248291
1719068548024,92,15.6264781951904,62.6991539001465,24.8350601196289
1719068550226,92,15.6264781951904,62.6197242736816,23.7575817108154
1719068550226,92,15.5791606903076,62.3074951171875,24.2212181091309
1719068552427,92,15.5791606903076,62.0698013305664,24.6577224731445
1719068552427,92,15.5791606903076,61.9093246459961,24.4597396850586
1719068554628,91,15.5791606903076,61.9344367980957,22.9364585876465
1719068554628,92,15.5791606903076,61.9748764038086,22.4504337310791
1719068556831,92,15.5791606903076,61.8472747802734,21.5022068023682
