UTCTimestamp,SpO2,RR,HR,IBI
1723737155559,96,12.6206216812134,50.517463684082,28.9686012268066
1723737157760,96,12.6206216812134,50.695743560791,28.8852462768555
1723737157760,96,12.6206216812134,50.9891624450684,27.7245826721191
1723737157760,96,12.6206216812134,51.0200691223145,27.1870365142822
1723737159980,96,12.6206216812134,50.9092292785645,29.5866813659668
1723737159980,96,12.6206216812134,51.0394554138184,29.3551177978516
1723737162157,96,12.6206216812134,51.0463562011719,29.1878242492676
1723737162157,97,12.6206216812134,51.0463562011719,29.1878242492676
1723737164371,97,12.6206216812134,50.9116554260254,29.5592880249023
1723737164371,97,12.6206216812134,50.9800186157227,29.3915672302246
1723737166576,97,12.6206216812134,51.0476608276367,29.491548538208
1723737166576,97,12.6206216812134,51.1785659790039,28.8417568206787
1723737168771,97,12.6206216812134,51.0443267822266,29.8196144104004
1723737168771,97,12.6206216812134,51.0443267822266,29.8196144104004
1723737168771,97,12.6206216812134,51.0015602111816,30.4098777770996
1723737170977,97,12.6224031448364,50.9838104248047,30.402135848999
1723737170977,97,12.6224031448364,51.020263671875,29.3513622283936
1723737173177,97,12.6224031448364,50.9380531311035,29.4966430664062
1723737173177,97,12.6224031448364,50.7515830993652,30.0735187530518
1723737175391,97,12.6224031448364,50.7515830993652,30.0735187530518
1723737175391,97,12.6224031448364,50.8290939331055,31.303638458252
1723737177590,97,12.6224031448364,50.8528137207031,29.7727146148682
1723737177590,97,12.6224031448364,50.9174346923828,28.3702163696289
1723737179785,97,12.6224031448364,50.8487701416016,29.4064445495605
1723737179785,97,12.6224031448364,50.7377433776855,29.7559394836426
1723737179785,97,12.6224031448364,50.7377433776855,29.7559394836426
1723737181989,97,12.6224031448364,50.7447280883789,29.5485286712646
1723737181989,97,12.6224031448364,50.7415390014648,28.083589553833
1723737184193,97,12.6224031448364,50.8083267211914,29.0096321105957
1723737184193,97,12.6224031448364,50.7763290405273,31.4950618743896
1723737186401,96,12.6224031448364,50.7458610534668,29.4006538391113
1723737186401,96,12.6224031448364,50.8476791381836,28.5828056335449
1723737188602,96,12.6224031448364,50.8476791381836,28.5828056335449
1723737188602,96,12.6224031448364,50.761531829834,30.1815052032471
1723737190803,96,12.6224031448364,50.6259460449219,30.1385135650635
1723737190803,96,12.6224031448364,50.5181198120117,29.803804397583
1723737190803,96,12.6224031448364,50.6443786621094,28.0872344970703
1723737193024,96,12.6224031448364,50.6253700256348,30.6970767974854
1723737193024,96,12.6224031448364,50.6253700256348,30.6970767974854
1723737195209,96,12.6224031448364,50.6062622070312,30.6785411834717
1723737195209,96,12.6224031448364,50.4563446044922,30.1373424530029
1723737197412,96,12.6224031448364,50.5669822692871,28.8409061431885
1723737197412,96,12.6224031448364,50.5285034179688,30.4014511108398
1723737199624,96,12.6224031448364,50.779296875,28.5891876220703
1723737199624,96,12.6224031448364,50.8887023925781,28.807445526123
1723737201802,96,12.6224031448364,50.748908996582,29.7544994354248
1723737201802,96,12.6224031448364,50.748908996582,29.7544994354248
1723737201802,96,12.6224031448364,50.6727905273438,30.0178604125977
1723737204018,96,12.6224031448364,50.8075141906738,28.49143409729
1723737204018,96,12.6224031448364,50.951488494873,27.9224414825439
1723737206229,96,12.6224031448364,50.8108825683594,29.5603446960449
1723737206229,96,12.6224031448364,50.6387634277344,30.649694442749
1723737208419,96,12.6224031448364,50.8071441650391,29.235330581665
1723737208419,96,12.6224031448364,50.8071441650391,29.235330581665
1723737210636,96,12.6224031448364,50.9325523376465,28.0327930450439
1723737210636,96,12.6224031448364,50.8057289123535,29.6820087432861
1723737212831,96,12.6224031448364,50.9284706115723,29.0937614440918
1723737212831,96,12.6224031448364,50.9961814880371,29.4750423431396
1723737212831,97,12.6224031448364,51.1268501281738,28.7087135314941
1723737215035,96,12.6224031448364,51.1334800720215,27.9452610015869
1723737215035,96,12.6224031448364,51.1334800720215,27.9452610015869
1723737217227,96,12.6224031448364,51.2608222961426,29.3343296051025
1723737217227,96,12.6224031448364,51.4952659606934,28.1553573608398
1723737219434,96,12.6224031448364,51.5871467590332,29.3037357330322
1723737219434,96,12.6224031448364,51.4206657409668,30.4635314941406
1723737221631,96,12.6224031448364,51.4168586730957,30.6634197235107
1723737221631,96,12.6224031448364,51.2309379577637,30.1037769317627
1723737223834,96,12.6224031448364,51.2309379577637,30.1037769317627
1723737223834,96,12.6224031448364,51.2595825195312,28.5938339233398
1723737223834,96,12.6224031448364,51.1913909912109,30.5875453948975
1723737226058,96,12.6224031448364,51.2958641052246,29.1636714935303
1723737226058,96,12.6224031448364,51.3307037353516,28.0842895507812
1723737228246,96,12.6224031448364,51.2395172119141,29.052848815918
1723737228246,96,12.6224031448364,51.2395172119141,29.052848815918
1723737230453,96,12.6224031448364,51.1439476013184,30.3183727264404
1723737230453,96,12.624095916748,51.2821044921875,29.3125896453857
1723737232651,96,12.624095916748,51.2037963867188,29.7875804901123
1723737232651,96,12.624095916748,50.9514274597168,30.7360668182373
1723737234857,96,12.624095916748,50.847095489502,31.3933811187744
1723737234857,96,12.624095916748,50.847095489502,31.3933811187744
1723737234857,96,12.624095916748,50.7792015075684,29.6758213043213
1723737237053,96,12.624095916748,50.9104614257812,28.0099048614502
1723737237053,96,12.624095916748,50.7414894104004,30.1726226806641
1723737239265,96,12.624095916748,50.5552062988281,29.7699356079102
1723737239265,96,12.624095916748,50.6721496582031,28.1956806182861
1723737241460,96,12.624095916748,50.6460342407227,28.5946235656738
1723737241460,96,12.624095916748,50.6627426147461,29.1709213256836
1723737243667,96,12.624095916748,50.6627426147461,29.1709213256836
1723737243667,96,12.624095916748,50.7001953125,30.0239868164062
1723737245866,96,12.624095916748,50.8494110107422,29.362024307251
1723737245866,96,12.624095916748,51.0052261352539,28.9940414428711
1723737245866,96,12.624095916748,50.8955688476562,22.9231395721436
1723737248071,97,12.624095916748,51.0309600830078,25.3861904144287
1723737248071,97,12.624095916748,51.0029144287109,25.800968170166
1723737250279,98,12.624095916748,50.8254814147949,22.8102283477783
1723737250279,98,12.624095916748,50.8792190551758,23.4084777832031
1723737252472,98,12.624095916748,52.3483276367188,25.0024852752686
1723737252472,98,12.624095916748,53.7677688598633,24.7581996917725
1723737254680,98,12.624095916748,54.4163246154785,25.0129795074463
1723737254680,97,12.624095916748,54.9378089904785,26.2685565948486
1723737256878,98,12.624095916748,55.3300590515137,27.4087810516357
1723737256878,98,12.624095916748,55.4637451171875,28.3341827392578
1723737256878,98,12.624095916748,55.549144744873,27.3500442504883
1723737259082,98,12.624095916748,55.9554023742676,26.4027652740479
1723737259082,98,12.624095916748,56.2138481140137,27.2707614898682
1723737261284,98,12.624095916748,56.3484191894531,27.1212692260742
1723737261284,98,12.624095916748,56.2872161865234,29.2634086608887
1723737263485,98,12.624095916748,56.2872161865234,29.2634086608887
1723737263485,98,12.624095916748,56.3187141418457,28.8210048675537
1723737265682,98,12.624095916748,56.5443458557129,27.0993099212646
1723737265682,98,12.624095916748,56.6332588195801,27.7920532226562
1723737267889,98,12.624095916748,56.6147842407227,29.4418468475342
1723737267889,98,12.624095916748,55.979362487793,28.9713897705078
1723737267889,98,12.624095916748,55.5057640075684,27.961799621582
1723737270091,98,12.624095916748,54.9431838989258,29.261791229248
1723737270091,98,12.624095916748,54.9431838989258,29.261791229248
1723737272302,98,12.624095916748,54.6430473327637,28.5710315704346
1723737272302,98,12.624095916748,54.2276344299316,27.791711807251
1723737274490,98,12.624095916748,53.798454284668,29.2243232727051
1723737274490,98,12.624095916748,53.8445777893066,25.7846164703369
1723737276698,98,12.624095916748,0,27.3990325927734
1723737276698,98,12.624095916748,0,22.8087825775146
1723737278893,98,12.624095916748,0,24.9347972869873
1723737278893,98,12.624095916748,0,23.9721374511719
1723737278893,98,12.624095916748,0,14.4901733398438
1723737281112,98,12.624095916748,0,14.4901733398438
1723737281112,98,12.624095916748,0,50.4966888427734
1723737283306,98,12.624095916748,0,17.9960765838623
1723737283306,98,12.624095916748,0,23.9035339355469
1723737285507,99,12.624095916748,0,18.4053821563721
1723737285507,99,12.624095916748,0,23.5743980407715
1723737287712,99,12.624095916748,0,21.793176651001
1723737287712,0,12.624095916748,63.4942665100098,16.1277961730957
1723737289918,0,12.624095916748,0,31.9426593780518
1723737289918,0,12.624095916748,0,19.8097610473633
1723737289918,0,12.6257028579712,0,27.2415714263916
1723737292115,99,12.6257028579712,0,27.2415714263916
1723737292115,99,12.6257028579712,0,42.7540016174316
1723737294316,99,12.6257028579712,0,22.5705490112305
1723737294316,99,12.6257028579712,0,24.1640186309814
1723737296523,99,12.6257028579712,0,26.5991592407227
1723737296523,99,12.6257028579712,66.478401184082,26.91162109375
1723737298714,99,12.6257028579712,66.4704437255859,24.973970413208
1723737298714,99,12.6257028579712,65.5925674438477,28.0132389068604
1723737300879,99,12.6257028579712,64.2763748168945,26.5133190155029
1723737300879,99,12.6257028579712,62.1603584289551,28.6790103912354
1723737300879,98,12.6257028579712,62.1603584289551,28.6790103912354
1723737303129,98,12.6257028579712,61.4838562011719,27.7603282928467
1723737303129,98,12.6257028579712,59.8169174194336,29.1558570861816
1723737305349,97,12.6257028579712,59.1272010803223,28.7737770080566
1723737305349,96,12.6257028579712,57.8261642456055,26.9089412689209
1723737307538,96,12.6257028579712,56.8470115661621,28.269458770752
1723737307538,96,12.6257028579712,55.5322494506836,27.5266971588135
1723737309746,96,12.6257028579712,55.0430030822754,26.108829498291
1723737309746,96,12.6257028579712,55.2959289550781,25.7453498840332
1723737311934,96,12.6257028579712,55.4265670776367,26.589807510376
1723737311934,96,12.6257028579712,55.0931854248047,27.9345798492432
1723737311934,96,12.6257028579712,55.0931854248047,27.9345798492432
1723737314137,96,12.6257028579712,55.0117149353027,28.532621383667
1723737314137,97,12.6257028579712,54.8159027099609,28.0798740386963
1723737316340,97,12.6257028579712,54.6387138366699,29.120641708374
1723737316340,97,12.6257028579712,54.2852439880371,29.7360248565674
1723737318540,97,12.6257028579712,53.9892578125,28.8258323669434
1723737318540,97,12.6257028579712,53.6244430541992,30.1072025299072
1723737320749,97,12.6257028579712,53.6244430541992,30.1072025299072
1723737320749,97,12.6257028579712,53.2044982910156,29.2353115081787
1723737322948,97,12.6257028579712,53.0732917785645,30.0729789733887
1723737322948,97,12.6257028579712,52.7963714599609,28.3552894592285
1723737322948,97,12.6257028579712,52.9016761779785,28.0132637023926
1723737325139,97,12.6257028579712,52.5308799743652,30.1782131195068
1723737325139,97,12.6257028579712,52.5363616943359,29.456672668457
1723737327343,97,12.6257028579712,52.5363616943359,29.456672668457
1723737327343,97,12.6257028579712,52.5872459411621,29.4835071563721
1723737329548,97,12.6257028579712,52.3006362915039,28.5821075439453
1723737329548,97,12.6257028579712,52.1910171508789,29.1245861053467
1723737331757,97,12.6257028579712,51.7951812744141,30.841438293457
1723737331757,97,12.6257028579712,51.5186157226562,29.6225166320801
1723737333948,97,12.6257028579712,51.5186157226562,29.6225166320801
1723737333948,97,12.6257028579712,51.3747367858887,30.7802600860596
1723737333948,97,12.6257028579712,51.3102684020996,29.0516090393066
1723737336149,97,12.6257028579712,51.0600318908691,30.5727405548096
1723737336149,97,12.6257028579712,50.8450202941895,30.6656684875488
1723737338340,97,12.6257028579712,50.6179504394531,31.6604290008545
1723737338340,97,12.6257028579712,50.6179504394531,31.6604290008545
1723737340555,97,12.6257028579712,50.5065078735352,29.9323921203613
1723737340555,97,12.6257028579712,50.5581932067871,26.8856353759766
1723737342742,97,12.6257028579712,50.3783416748047,30.3588542938232
1723737342742,97,12.6257028579712,50.5047225952148,29.1519317626953
1723737344947,97,12.6257028579712,50.4754333496094,29.4756679534912
1723737344947,97,12.6257028579712,50.7021980285645,28.3541412353516
1723737344947,97,12.6257028579712,50.7021980285645,28.3541412353516
1723737347146,97,12.6257028579712,50.6484870910645,28.8576202392578
1723737347146,97,12.6257028579712,50.4591293334961,29.9018211364746
1723737349353,97,12.6257028579712,50.4852333068848,29.9678039550781
1723737349353,97,12.6257028579712,50.4125556945801,30.0177021026611
1723737351549,97,12.6348676681519,50.5072135925293,28.7227573394775
1723737351549,97,12.6348676681519,50.4822883605957,28.8815689086914
1723737353744,97,12.6348676681519,50.4822883605957,28.8815689086914
1723737353744,97,12.6348676681519,50.3839340209961,29.9827003479004
1723737355960,97,12.6348676681519,50.632381439209,28.3630275726318
1723737355960,97,12.6348676681519,50.6771774291992,29.225658416748
1723737355960,97,12.6348676681519,50.9214477539062,28.4780216217041
1723737358168,97,12.6348676681519,50.9646034240723,28.7048854827881
1723737358168,96,12.6348676681519,51.1896629333496,28.6231307983398
1723737360369,96,12.6348676681519,51.1896629333496,28.6231307983398
1723737360369,96,12.6348676681519,51.4783782958984,27.3582935333252
1723737362557,96,12.6348676681519,51.6363067626953,28.4589443206787
1723737362557,96,12.6348676681519,51.6900825500488,29.1382026672363
1723737364764,96,12.6348676681519,51.5180511474609,30.0789928436279
1723737364764,96,12.6348676681519,51.7415504455566,27.6762981414795
1723737366943,96,12.6348676681519,51.7711067199707,28.929744720459
1723737366943,96,12.6348676681519,51.7711067199707,28.929744720459
1723737366943,96,12.6348676681519,51.7618064880371,29.5718364715576
1723737369146,96,12.6348676681519,51.6133003234863,29.674352645874
1723737369146,96,12.6348676681519,51.5204238891602,29.5671577453613
1723737371344,96,12.6348676681519,51.7444076538086,27.3681774139404
1723737371344,96,12.6348676681519,51.7494621276855,29.8976821899414
1723737373555,96,12.6348676681519,51.7494621276855,29.8976821899414
1723737373555,96,12.6348676681519,51.7422103881836,30.800666809082
1723737375741,95,12.6348676681519,51.7025146484375,29.0108108520508
1723737375741,95,12.6348676681519,51.6005859375,29.774097442627
1723737377935,95,12.6348676681519,51.5734024047852,30.9471683502197
1723737377935,95,12.6348676681519,51.3412857055664,31.3432426452637
1723737377935,95,12.6348676681519,51.3110542297363,29.411527633667
1723737380143,96,12.6348676681519,51.3110542297363,29.411527633667
1723737380143,96,12.6348676681519,51.2333946228027,29.0079784393311
1723737382355,96,12.6348676681519,50.997142791748,31.4898624420166
1723737382355,96,12.6348676681519,50.7037658691406,30.5345878601074
1723737384557,96,12.6348676681519,50.7088432312012,28.6732406616211
1723737384557,96,12.6348676681519,50.5151748657227,30.0578575134277
1723737386741,96,12.6348676681519,50.5151748657227,30.0578575134277
1723737386741,96,12.6348676681519,50.3678321838379,30.2779769897461
1723737388944,96,12.6348676681519,50.3565864562988,30.4741497039795
1723737388944,96,12.6348676681519,50.1652717590332,29.8751068115234
1723737388944,96,12.6348676681519,50.0627670288086,29.7991886138916
1723737391146,96,12.6348676681519,50.0627670288086,29.7991886138916
1723737391146,96,12.6348676681519,49.9038238525391,30.8215236663818
1723737393337,96,12.6348676681519,49.8305625915527,30.206485748291
1723737393337,96,12.6348676681519,49.6943435668945,30.4074192047119
1723737395534,97,12.6348676681519,49.7562789916992,29.7235145568848
1723737395534,97,12.6348676681519,49.7572746276855,29.8912487030029
1723737397747,97,12.6348676681519,49.7572746276855,29.8912487030029
1723737397747,96,12.6348676681519,49.7767295837402,30.615161895752
1723737399937,96,12.6348676681519,49.7225112915039,29.8490905761719
1723737399937,96,12.6348676681519,49.6407165527344,30.3293762207031
1723737399937,96,12.6348676681519,49.7397956848145,30.0829296112061
1723737402154,96,12.6348676681519,49.7639846801758,30.3025245666504
1723737402154,96,12.6348676681519,49.7334747314453,29.8740425109863
1723737404344,96,12.6348676681519,49.7334747314453,29.8740425109863
1723737404344,96,12.6348676681519,49.7483863830566,29.5897731781006
1723737406537,96,12.6348676681519,49.8009986877441,29.0474243164062
1723737406537,96,12.6348676681519,49.8680419921875,29.8717861175537
1723737408749,96,12.6348676681519,49.8701629638672,28.7889347076416
1723737408749,96,12.6348676681519,49.8376045227051,30.3620681762695
1723737410943,96,12.6348676681519,49.8376045227051,30.3620681762695
1723737410943,96,12.641282081604,49.8126983642578,30.8579883575439
1723737410943,96,12.641282081604,49.8717575073242,28.4978561401367
1723737413149,96,12.641282081604,49.9809722900391,28.8789291381836
1723737413149,96,12.641282081604,50.1467018127441,28.6150913238525
1723737415338,96,12.641282081604,50.4273567199707,28.0496292114258
1723737415338,96,12.641282081604,50.6413955688477,28.0652561187744
1723737417551,96,12.641282081604,50.792121887207,26.3438758850098
1723737417551,96,12.641282081604,50.792121887207,26.3438758850098
1723737419746,96,12.641282081604,50.9912223815918,26.9504318237305
1723737419746,96,12.641282081604,51.1549034118652,28.6167736053467
1723737421957,96,12.641282081604,51.3869094848633,28.3765296936035
1723737421957,96,12.641282081604,51.7265625,27.4235401153564
1723737421957,96,12.641282081604,51.8792991638184,28.7065296173096
1723737424156,96,12.641282081604,52.0024147033691,28.7499771118164
1723737424156,96,12.641282081604,52.2482414245605,28.6211490631104
1723737426343,96,12.641282081604,52.4912719726562,27.3643341064453
1723737426343,96,12.641282081604,52.7411727905273,27.9439067840576
1723737428550,96,12.641282081604,52.7411727905273,27.9439067840576
1723737428550,96,12.641282081604,52.9964294433594,27.6295394897461
1723737430759,96,12.641282081604,53.1742935180664,27.9224643707275
1723737430759,96,12.641282081604,53.3362503051758,27.6687641143799
1723737432944,96,12.641282081604,53.5073356628418,25.8966312408447
1723737432944,96,12.641282081604,53.465747833252,28.2075729370117
1723737432944,96,12.641282081604,53.5273704528809,27.9369163513184
1723737435158,96,12.641282081604,53.6942291259766,27.3870449066162
1723737435158,96,12.641282081604,53.7106246948242,28.4195194244385
1723737437356,96,12.641282081604,53.661548614502,28.4223251342773
1723737437356,96,12.641282081604,53.661548614502,28.4223251342773
1723737439561,96,12.641282081604,53.6006202697754,29.8377952575684
1723737439561,96,12.641282081604,53.3496932983398,29.3524417877197
1723737441748,96,12.641282081604,53.0988311767578,29.3784198760986
1723737441748,96,12.641282081604,53.1576309204102,33.1483535766602
1723737443946,96,12.641282081604,53.1882171630859,31.3675537109375
1723737443946,96,12.641282081604,53.1882171630859,31.3675537109375
1723737443946,96,12.641282081604,52.9507865905762,30.6574382781982
1723737446157,96,12.641282081604,52.5859031677246,30.531400680542
1723737446157,96,12.641282081604,52.3767242431641,30.3477878570557
1723737448345,96,12.641282081604,52.1324691772461,29.670431137085
1723737448345,96,12.641282081604,52.1324691772461,29.670431137085
1723737450547,96,12.641282081604,51.8340721130371,29.6148319244385
1723737450547,96,12.641282081604,51.5996170043945,29.7688884735107
1723737452747,96,12.641282081604,51.2129898071289,30.9325523376465
1723737452747,96,12.641282081604,50.9781494140625,29.9287509918213
1723737454934,96,12.641282081604,50.6449928283691,30.3744640350342
1723737454934,96,12.641282081604,50.6449928283691,30.3744640350342
1723737454934,96,12.641282081604,50.3898468017578,31.6829795837402
1723737457143,96,12.641282081604,50.0172119140625,31.837085723877
1723737457143,96,12.641282081604,49.6755142211914,31.4162044525146
1723737459341,96,12.641282081604,49.5139961242676,30.8097496032715
1723737459341,96,12.641282081604,49.5139961242676,30.8097496032715
1723737461548,96,12.641282081604,49.2680053710938,31.1133480072021
1723737461548,96,12.641282081604,49.019157409668,31.3729629516602
1723737463746,96,12.641282081604,49.0393371582031,29.5352439880371
1723737463746,96,12.641282081604,48.8874320983887,31.232400894165
1723737465948,96,12.641282081604,48.8124923706055,30.6637706756592
1723737465948,96,12.641282081604,48.8124923706055,30.6637706756592
1723737465948,96,12.641282081604,48.961311340332,29.8174915313721
1723737468155,96,12.641282081604,49.1210021972656,29.568244934082
1723737468155,96,12.641282081604,49.242546081543,29.1761131286621
1723737470350,96,12.641282081604,49.3354301452637,29.5047740936279
1723737470350,96,12.6457719802856,49.4364891052246,29.162784576416
1723737472550,96,12.6457719802856,49.4364891052246,29.162784576416
1723737472550,96,12.6457719802856,49.3997573852539,30.0573539733887
1723737474757,96,12.6457719802856,49.4582672119141,28.6167221069336
1723737474757,96,12.6457719802856,49.5122871398926,29.1207695007324
1723737476962,96,12.6457719802856,49.651180267334,29.6736373901367
1723737476962,96,12.6457719802856,49.5729942321777,30.5942153930664
1723737476962,96,12.6457719802856,49.5729942321777,30.5942153930664
1723737479164,96,12.6457719802856,49.4882965087891,31.2250804901123
1723737479164,96,12.6457719802856,49.562385559082,30.753698348999
1723737481369,96,12.6457719802856,49.7765655517578,29.3880348205566
1723737481369,96,12.6457719802856,49.960620880127,29.4723320007324
1723737483570,96,12.6457719802856,50.0376586914062,30.1104850769043
1723737483570,96,12.6457719802856,50.0376586914062,30.1104850769043
1723737485766,96,12.6457719802856,50.2324333190918,29.8606853485107
1723737485766,96,12.6457719802856,50.4951171875,28.6834239959717
1723737487969,96,12.6457719802856,50.2826194763184,30.4730911254883
1723737487969,96,12.6457719802856,50.2845458984375,31.4668521881104
1723737487969,96,12.6457719802856,50.4611892700195,30.0722770690918
1723737490190,96,12.6457719802856,50.4611892700195,30.0722770690918
1723737490190,96,12.6457719802856,50.4464302062988,29.9185276031494
1723737492374,96,12.6457719802856,50.2352714538574,30.442663192749
1723737492374,96,12.6457719802856,50.2602233886719,28.8324108123779
1723737494585,96,12.6457719802856,50.135814666748,30.5716037750244
1723737494585,96,12.6457719802856,49.9925842285156,30.4070816040039
1723737496774,96,12.6457719802856,49.9925842285156,30.4070816040039
1723737496774,96,12.6457719802856,49.8861694335938,31.2450180053711
1723737498980,96,12.6457719802856,49.7565689086914,30.1419258117676
1723737498980,96,12.6457719802856,49.6012954711914,30.2736053466797
1723737498980,96,12.6457719802856,49.4363479614258,30.7692623138428
1723737501186,96,12.6457719802856,49.6014251708984,29.0996208190918
1723737501186,96,12.6457719802856,49.6014251708984,29.0996208190918
1723737503385,96,12.6457719802856,49.8752632141113,28.9315319061279
1723737503385,96,12.6457719802856,49.852725982666,31.5114250183105
1723737505587,96,12.6457719802856,49.586254119873,31.533031463623
1723737505587,96,12.6457719802856,49.4496879577637,30.1391124725342
1723737507791,96,12.6457719802856,49.5866050720215,29.2371501922607
1723737507791,96,12.6457719802856,49.5866050720215,29.2371501922607
1723737509989,96,12.6457719802856,49.4778671264648,30.7538528442383
1723737509989,96,12.6457719802856,49.3440475463867,30.1706066131592
1723737509989,96,12.6457719802856,49.5390167236328,28.7314548492432
1723737512190,96,12.6457719802856,49.8355598449707,28.9943370819092
1723737512190,96,12.6457719802856,49.765983581543,30.5688781738281
1723737514385,96,12.6457719802856,49.765983581543,30.5688781738281
1723737514385,96,12.6457719802856,49.6705741882324,30.4223880767822
1723737516593,96,12.6457719802856,49.8834419250488,28.908411026001
1723737516593,96,12.6457719802856,49.8507499694824,29.2759876251221
1723737518785,96,12.6457719802856,49.8205642700195,30.9190788269043
1723737518785,96,12.6457719802856,49.9798278808594,28.6851902008057
1723737520983,96,12.6457719802856,50.1811218261719,29.1226043701172
1723737520983,96,12.6457719802856,50.1811218261719,29.1226043701172
1723737520983,96,12.6457719802856,50.2917556762695,29.1464614868164
1723737523190,96,12.6457719802856,50.2718505859375,30.4691257476807
1723737523190,96,12.6457719802856,50.3743858337402,29.8706378936768
1723737525389,96,12.6457719802856,50.4070701599121,28.5353317260742
1723737525389,96,12.6457719802856,50.2864379882812,30.1334266662598
1723737527598,96,12.6457719802856,50.2864379882812,30.1334266662598
1723737527598,96,12.6457719802856,50.323299407959,30.7881660461426
1723737529794,96,12.6457719802856,50.5398635864258,28.8489112854004
1723737529794,96,12.6457719802856,50.5284080505371,30.2575855255127
1723737532005,96,12.6489162445068,50.4011993408203,30.5012073516846
1723737532005,96,12.6489162445068,50.412525177002,30.6111831665039
1723737532005,96,12.6489162445068,50.412525177002,30.6111831665039
1723737534210,96,12.6489162445068,50.4210319519043,30.0871524810791
1723737534210,96,12.6489162445068,50.2748527526855,30.2258796691895
1723737536420,96,12.6489162445068,50.0602035522461,31.412633895874
1723737536420,96,12.6489162445068,50.0242042541504,31.0942440032959
1723737538609,96,12.6489162445068,50.088077545166,29.8339347839355
1723737538609,96,12.6489162445068,50.088077545166,29.8339347839355
1723737540805,96,12.6489162445068,49.9136505126953,30.3133583068848
1723737540805,96,12.6489162445068,49.6594886779785,32.1152763366699
1723737543008,96,12.6489162445068,49.8449859619141,29.8449840545654
1723737543008,96,12.6489162445068,49.7804870605469,29.7789173126221
1723737543008,96,12.6489162445068,49.7804870605469,29.7789173126221
1723737545208,96,12.6489162445068,49.773307800293,29.4323501586914
1723737545208,96,12.6489162445068,49.6525268554688,30.3175640106201
1723737547402,96,12.6489162445068,49.7700881958008,28.8661613464355
1723737547402,96,12.6489162445068,49.6448059082031,30.9492321014404
1723737549608,96,12.6489162445068,49.6283264160156,29.9293537139893
1723737549608,96,12.6489162445068,49.6283264160156,29.9293537139893
1723737551801,96,12.6489162445068,49.4895324707031,31.3432483673096
1723737551801,96,12.6489162445068,49.6616325378418,29.7084312438965
1723737554014,96,12.6489162445068,49.6576042175293,29.5182781219482
1723737554014,96,12.6489162445068,49.628044128418,30.4306945800781
1723737554014,96,12.6489162445068,49.7165870666504,29.7250671386719
1723737556196,96,12.6489162445068,49.7165870666504,29.7250671386719
1723737556196,96,12.6489162445068,49.8614616394043,30.2512474060059
1723737558401,96,12.6489162445068,49.7994499206543,30.3945426940918
1723737558401,96,12.6489162445068,49.569019317627,31.0683155059814
1723737560611,96,12.6489162445068,49.8896179199219,29.0428867340088
1723737560611,96,12.6489162445068,50.0336112976074,29.805965423584
1723737562811,96,12.6489162445068,50.0336112976074,29.805965423584
1723737562811,96,12.6489162445068,50.069393157959,28.769868850708
1723737565005,96,12.6489162445068,50.0468864440918,30.3813667297363
1723737565005,96,12.6489162445068,50.0097808837891,30.4360370635986
1723737565005,96,12.6489162445068,50.0116195678711,29.8311920166016
1723737567211,96,12.6489162445068,50.0643577575684,29.2523155212402
1723737567211,96,12.6489162445068,50.0643577575684,29.2523155212402
1723737569418,96,12.6489162445068,49.9315910339355,30.4139251708984
1723737569418,96,12.6489162445068,49.9270362854004,30.3439178466797
1723737571607,96,12.6489162445068,49.8682289123535,28.3689823150635
1723737571607,96,12.6489162445068,50.0962142944336,29.3568096160889
1723737573828,96,12.6489162445068,50.1221008300781,29.7491474151611
1723737573828,96,12.6489162445068,50.1221008300781,29.7491474151611
1723737576020,96,12.6489162445068,50.1559371948242,30.5258617401123
1723737576020,96,12.6489162445068,50.0958976745605,30.1071853637695
1723737576020,96,12.6489162445068,50.1705474853516,28.2559432983398
1723737578222,96,12.6489162445068,50.3868713378906,28.4012107849121
1723737578222,96,12.6489162445068,50.5123329162598,28.583740234375
1723737580420,96,12.6489162445068,50.5123329162598,28.583740234375
1723737580420,96,12.6489162445068,50.6931953430176,28.5374374389648
1723737582618,96,12.6489162445068,50.7465438842773,29.8351364135742
1723737582618,96,12.6489162445068,50.8536224365234,29.6427841186523
1723737584827,96,12.6489162445068,50.9029502868652,28.5787029266357
1723737584827,96,12.6489162445068,50.9449195861816,29.3879947662354
1723737587022,96,12.6489162445068,50.7347183227539,31.3344173431396
1723737587022,96,12.6489162445068,50.7347183227539,31.3344173431396
1723737587022,95,12.6489162445068,50.7513732910156,30.1982383728027
1723737589233,95,12.6489162445068,50.7659606933594,30.269567489624
1723737589233,96,12.6489162445068,50.7181854248047,30.3054714202881
1723737591429,96,12.6511163711548,50.5831871032715,32.417163848877
1723737591429,96,12.6511163711548,50.5831871032715,32.417163848877
1723737593623,96,12.6511163711548,50.5387268066406,31.614896774292
1723737593623,96,12.6511163711548,50.678279876709,28.3123226165771
1723737595830,96,12.6511163711548,50.4422798156738,31.4224262237549
1723737595830,96,12.6511163711548,50.3758926391602,29.9713325500488
1723737598027,97,12.6511163711548,50.3758926391602,29.9713325500488
1723737598027,97,12.6511163711548,50.0903244018555,31.8159332275391
1723737598027,97,12.6511163711548,50.2364883422852,29.1853904724121
1723737600234,97,12.6511163711548,50.2718086242676,29.8359470367432
1723737600234,97,12.6511163711548,49.9699211120605,31.2531204223633
1723737602429,97,12.6511163711548,49.7631645202637,30.7251453399658
