UTCTimestamp,SpO2,RR,HR,IBI
1720962129806,92,0,81.1422348022461,17.9172630310059
1720962129806,92,0,81.4527435302734,18.0961132049561
1720962132006,93,0,80.7391967773438,19.1948280334473
1720962132006,93,0,80.5135650634766,18.8734512329102
1720962134210,94,0,80.7247314453125,17.9346256256104
1720962134210,94,0,80.4995574951172,19.5427513122559
1720962136576,94,0,80.4794921875,19.5582695007324
1720962136576,94,0,80.8102264404297,18.8939094543457
1720962138780,95,0,80.7809295654297,18.3510189056396
1720962138780,95,0,80.9833526611328,17.8727588653564
1720962138780,95,0,81.0984039306641,18.5819320678711
1720962140983,95,0,81.196907043457,18.1283493041992
1720962140983,95,0,81.1027297973633,18.3067111968994
1720962143189,95,0,80.7340774536133,19.1228771209717
1720962143189,95,0,80.4669876098633,19.7412357330322
1720962145390,95,0,80.3565063476562,18.5192890167236
1720962145390,95,0,79.829948425293,19.3145122528076
1720962147595,95,0,79.830924987793,19.1914539337158
1720962147595,95,0,79.9762878417969,18.341402053833
1720962149794,95,0,79.3694152832031,19.2354927062988
1720962149794,94,0,79.5326385498047,24.7708435058594
1720962149794,94,0,79.5326385498047,24.7708435058594
1720962152009,94,0,79.9101104736328,18.7799320220947
1720962152009,94,0,79.6868515014648,19.8539390563965
1720962154210,94,0,79.2976608276367,19.8636493682861
1720962154210,94,0,0,16.7934894561768
1720962156401,95,0,0,24.0720119476318
1720962156401,95,0,0,24.0720119476318
1720962158605,95,0,0,21.0876388549805
1720962158605,95,0,0,16.3561515808105
1720962160811,94,0,0,20.3935394287109
1720962160811,94,0,0,18.0423946380615
1720962160811,94,0,79.505256652832,18.3076686859131
1720962163014,94,0,79.7437133789062,18.4945278167725
1720962163014,0,0,80.2121810913086,17.3764877319336
1720962165226,0,0,80.7353897094727,17.6072463989258
1720962165226,0,0,80.8384704589844,31.5314712524414
1720962167430,0,0,80.6264114379883,20.1892719268799
1720962167430,0,0,81.7000198364258,16.1177558898926
1720962169621,94,0,82.7220153808594,16.3327922821045
1720962169621,94,0,84.8079986572266,17.7251129150391
1720962171832,94,0,84.6689987182617,18.221134185791
1720962171832,94,0,84.936149597168,16.5927257537842
1720962171832,94,0,85.8774871826172,16.3494567871094
1720962174042,94,0,85.6569747924805,17.3320560455322
1720962174042,94,0,86.796745300293,17.2538986206055
1720962176237,94,0,86.8567276000977,17.971622467041
1720962176237,94,0,87.5649261474609,17.7561340332031
1720962178440,94,0,0,17.5845947265625
1720962178440,94,0,0,16.0445976257324
1720962180498,0,0,0,30.092716217041
1720962180498,0,0,0,24.2589550018311
1720962182851,0,0,0,35.1548652648926
1720962182851,0,0,87.931640625,17.7032451629639
1720962182851,0,0,87.2091979980469,19.1097583770752
1720962185068,0,0,86.9698333740234,17.7263813018799
1720962185068,0,0,87.0729293823242,17.4386901855469
1720962187270,0,0,87.2785034179688,15.3084812164307
1720962187270,0,0,86.199592590332,13.9455118179321
1720962189460,0,0,85.9076690673828,18.1012077331543
1720962189460,0,0,0,23.4197063446045
1720962191666,0,0,0,30.7578544616699
1720962191666,0,0,0,15.1413879394531
1720962193876,0,0,0,15.6187000274658
1720962193876,0,0,0,33.8102951049805
1720962193876,0,0,0,20.311918258667
1720962196067,0,0,0,23.1916427612305
1720962196067,0,0,0,33.9917984008789
1720962198281,0,0,0,33.9917984008789
1720962198281,0,0,0,43.366569519043
1720962200476,0,0,0,32.2276802062988
1720962200476,0,0,0,18.2970790863037
1720962202673,0,0,0,18.2970790863037
1720962202673,0,0,0,52.7441673278809
1720962204880,0,0,0,38.2101173400879
1720962204880,0,0,0,38.2101173400879
1720962204880,0,0,0,43.0592765808105
1720962207086,0,0,0,34.2147560119629
1720962207086,0,0,0,15.237585067749
1720962209294,0,0,0,16.9522609710693
1720962209294,0,0,0,21.8610229492188
1720962211504,0,0,0,15.2712230682373
1720962211504,0,0,0,19.5420513153076
1720962213701,0,0,0,15.0646705627441
1720962213701,0,0,0,24.0236949920654
1720962215744,0,0,0,24.0236949920654
1720962215744,0,0,0,33.8620567321777
1720962215744,0,0,0,13.8669424057007
1720962217979,0,0,0,17.8679885864258
1720962217979,0,0,0,21.166130065918
1720962220331,0,0,0,43.2256278991699
1720962220331,0,0,0,25.7845325469971
1720962222526,0,0,0,25.7845325469971
1720962222526,0,0,0,25.7845325469971
1720962224720,0,0,61.9095306396484,63.2383575439453
1720962224720,0,0,73.2077407836914,15.5972280502319
1720962226923,0,0,79.0005187988281,15.7780141830444
1720962226923,0,0,78.6195983886719,17.3658866882324
1720962226923,0,0,81.6407928466797,16.5838203430176
1720962229133,0,0,87.4859008789062,16.3649044036865
1720962229133,0,0,91.6610488891602,16.8319416046143
1720962231333,0,0,88.8555297851562,16.3864135742188
1720962231333,0,0,92.0768432617188,14.6770601272583
1720962233544,0,0,91.9648513793945,24.4607124328613
1720962233544,0,0,92.0584106445312,32.3921165466309
1720962235750,90,0,90.1251373291016,18.4611949920654
1720962235750,90,0,91.7858734130859,14.9516038894653
1720962237945,91,0,0,22.627815246582
1720962237945,91,0,0,29.8162860870361
1720962237945,91,0,0,29.8162860870361
1720962240012,92,0,0,37.8048782348633
1720962240012,92,0,0,31.4365272521973
1720962242356,92,0,90.4177474975586,16.931079864502
1720962242356,92,0,89.3535537719727,18.1991367340088
1720962244571,91,0,89.1913223266602,17.9156188964844
1720962244571,92,0,87.4547500610352,18.1816234588623
1720962246759,92,0,86.740119934082,17.8635063171387
1720962246759,93,0,86.9472045898438,17.6225204467773
1720962248967,93,0,86.8208084106445,16.6037883758545
1720962248967,94,0,85.8897171020508,17.8391704559326
1720962248967,94,0,86.4004669189453,16.1359748840332
1720962251159,94,0,86.8184814453125,16.9716968536377
1720962251159,94,0,85.981201171875,17.2471466064453
1720962253370,95,0,86.1443939208984,17.0064334869385
1720962253370,95,0,85.6277084350586,18.2710704803467
1720962255575,95,0,85.4791870117188,20.328914642334
1720962255575,95,0,84.8499069213867,19.3981800079346
1720962257785,95,0,84.4555282592773,20.0420684814453
1720962257785,95,0,84.1750869750977,18.8447570800781
1720962259986,95,0,83.6841201782227,28.0365772247314
1720962259986,95,0,83.661003112793,29.8510112762451
1720962259986,94,0,83.7381362915039,37.4738311767578
1720962262187,93,0,83.1213226318359,19.7151031494141
1720962262187,94,0,82.2970428466797,19.3549938201904
1720962264389,94,0,81.6767730712891,17.6959495544434
1720962264389,95,0,81.4116058349609,18.2256164550781
1720962266594,95,0,81.164306640625,18.5380268096924
1720962266594,96,0,80.2310333251953,18.0114459991455
1720962268796,96,0,80.1437835693359,19.1967067718506
1720962268796,96,0,79.5314712524414,18.9079761505127
1720962270999,96,0,79.1693420410156,19.4741344451904
1720962270999,97,0,78.9559478759766,18.9837970733643
1720962270999,97,0,79.6061096191406,18.3389434814453
1720962273198,97,0,80.1359329223633,17.6249771118164
1720962273198,96,0,80.0137405395508,19.2489337921143
1720962275414,96,0,80.0612182617188,18.2760601043701
1720962275414,96,0,79.9012985229492,19.2992362976074
1720962277608,96,0,80.1144866943359,18.690336227417
1720962277608,96,0,80.4447860717773,18.4510116577148
1720962279811,96,0,80.3913269042969,18.1411743164062
1720962279811,96,0,80.3281402587891,18.4478378295898
1720962282020,96,0,80.4241409301758,17.3409004211426
1720962282020,96,0,80.4013214111328,18.1245212554932
1720962282020,95,0,80.9197463989258,17.1452503204346
1720962284217,95,0,81.364860534668,17.8346366882324
1720962284217,94,0,82.4595031738281,16.9427680969238
1720962286435,94,0,82.4595031738281,16.9427680969238
1720962286435,92,0,82.6711120605469,27.2572727203369
1720962288640,90,0,82.630973815918,18.2261180877686
1720962288640,88,0,82.7340927124023,18.1004257202148
1720962290838,89,0,82.4840393066406,18.446418762207
1720962290838,90,0,82.4594268798828,18.8460597991943
1720962293026,90,0,83.2385864257812,17.7202243804932
1720962293026,91,0,82.9412307739258,18.9640331268311
1720962293026,92,0,83.3848342895508,17.4738445281982
1720962295234,92,0,83.6551361083984,17.7425785064697
1720962295234,92,0,83.6727905273438,18.4544429779053
1720962297437,93,0,83.9366149902344,17.4547901153564
1720962297437,93,0,83.1690368652344,17.7449607849121
1720962299642,93,0,82.7590637207031,19.1421451568604
1720962299642,93,0,82.4678649902344,18.7740840911865
1720962301833,93,0,82.2594451904297,18.0705051422119
1720962301833,93,0,82.2594451904297,22.7303314208984
1720962304048,94,0,82.2593765258789,34.2667007446289
1720962304048,94,0,82.1125335693359,18.703784942627
1720962304048,93,0,81.8892669677734,19.4992752075195
1720962306248,93,0,81.7211761474609,19.0564613342285
1720962306248,93,0,81.9594421386719,18.042387008667
1720962308450,93,0,81.7792129516602,24.5397987365723
1720962308450,93,0,81.8343505859375,32.765567779541
1720962310656,93,0,81.2591094970703,19.8219261169434
1720962310656,95,0,80.99755859375,18.6607437133789
1720962312863,95,0,80.7198104858398,18.6120128631592
1720962312863,95,0,80.5205612182617,17.5854148864746
1720962315067,95,0,80.6834182739258,17.9030895233154
1720962315067,95,0,81.1666030883789,17.2976264953613
1720962315067,94,0,81.3125152587891,18.3554248809814
1720962317271,94,0,81.5167236328125,17.186595916748
1720962317271,93,0,81.9116516113281,16.8973560333252
1720962319475,92,0,81.6359481811523,18.9783630371094
1720962319475,91,0,81.7659149169922,31.4045505523682
1720962321679,90,0,82.3533630371094,17.4743251800537
1720962321679,88,0,83.0136871337891,17.0806407928467
1720962323882,88,0,82.9014129638672,18.4973201751709
1720962323882,89,0,82.9660110473633,18.4268817901611
1720962326087,89,0,83.0520706176758,18.6512126922607
1720962326087,89,0,83.0048294067383,18.8710174560547
1720962326087,89,0,83.5858154296875,18.4483852386475
1720962328297,90,0,83.1620483398438,19.496654510498
1720962328297,90,0,82.8101654052734,19.3438053131104
1720962330496,91,0,81.7478103637695,19.4546566009521
1720962330496,92,0,81.5783004760742,19.4712753295898
1720962332703,92,0,80.995002746582,19.2397766113281
1720962332703,93,0,79.7431793212891,19.8501777648926
1720962334895,93,0,79.7630386352539,18.9419593811035
1720962334895,94,0,79.4309005737305,19.9136238098145
1720962337103,94,0,78.1499938964844,19.9560527801514
1720962337103,94,0,77.9449920654297,19.7815246582031
1720962337103,95,0,77.7437286376953,19.2174282073975
1720962339146,95,0,77.395866394043,20.1354026794434
1720962339146,95,0,77.3398971557617,18.9498500823975
1720962341506,95,0,77.4025650024414,18.3861980438232
1720962341506,95,0,77.4197463989258,17.9221801757812
1720962343713,95,0,77.5941696166992,17.4438190460205
1720962343713,95,0,78.8120498657227,17.4501304626465
1720962345917,95,0,79.6361465454102,17.5809764862061
1720962345917,95,0,80.5435028076172,17.8381748199463
1720962348126,95,0,81.2144165039062,16.3706760406494
1720962348126,95,0,81.86376953125,17.3968982696533
1720962348126,95,0,82.9417114257812,18.4672927856445
1720962350330,95,0,83.3363418579102,18.4998321533203
1720962350330,95,0,84.0148696899414,17.1548442840576
1720962352531,95,0,84.0098724365234,19.3289203643799
1720962352531,95,0,83.9263153076172,18.5830764770508
1720962354722,95,0,84.3382949829102,17.8720378875732
1720962354722,95,0,84.2295227050781,19.2546939849854
1720962356921,95,0,83.7135925292969,18.7224788665771
1720962356921,94,0,83.0526962280273,19.5296936035156
1720962359128,94,0,82.6982955932617,18.3955669403076
1720962359128,94,0,82.1812591552734,19.244686126709
1720962359128,94,0,81.4723892211914,19.2316436767578
1720962361193,94,0,81.5224151611328,17.7344360351562
1720962361193,94,0,81.5078353881836,17.4610214233398
1720962363538,94,0,81.2686233520508,18.1543045043945
1720962363538,94,0,81.2849349975586,18.4187450408936
1720962365738,93,0,81.1105651855469,18.8653240203857
1720962365738,93,0,81.0033264160156,17.9708423614502
1720962367946,93,0,81.1029510498047,18.8889465332031
1720962367946,93,0,80.7627868652344,18.526481628418
1720962370145,93,0,80.5670700073242,18.4900207519531
1720962370145,93,0,81.0105743408203,17.3607788085938
1720962370145,93,0,81.1758880615234,17.3993873596191
1720962372356,92,0,81.6903610229492,17.5186672210693
1720962372356,92,0,82.2115783691406,17.9686183929443
1720962374554,92,0,82.2682266235352,18.1308059692383
1720962374554,92,0,82.7740325927734,17.7970371246338
1720962376759,92,0,82.7162246704102,17.8450679779053
1720962376759,92,0,82.6974411010742,17.9034252166748
1720962378973,92,0,82.5714645385742,19.0533905029297
1720962378973,92,0,82.9645080566406,18.0252819061279
1720962381164,92,0,83.10302734375,18.4398880004883
1720962381164,92,0,82.8067626953125,19.4301071166992
1720962381164,92,0,83.2159652709961,17.3278369903564
1720962383385,92,0,83.2924728393555,20.3236236572266
1720962383385,92,0,83.0683364868164,19.1432590484619
1720962385571,92,0,83.830078125,17.9752388000488
1720962385571,93,0,83.8901672363281,17.9119777679443
1720962387780,93,0,82.3418884277344,18.8917465209961
1720962387780,93,0,82.2383270263672,18.1226787567139
1720962389975,93,0,81.7227096557617,19.3983211517334
1720962389975,93,0,81.1504287719727,19.3810863494873
1720962392179,93,0,80.8908462524414,21.5761623382568
1720962392179,92,0,81.0480880737305,16.8523292541504
1720962392179,90,0,80.9071350097656,21.010929107666
1720962394382,89,0,80.60986328125,18.7469329833984
1720962394382,88,0,80.7847442626953,17.8055725097656
1720962396585,89,0,81.4381561279297,18.6016750335693
1720962396585,89,0,81.4814071655273,17.8220615386963
1720962398794,90,0,81.3036727905273,19.3808555603027
1720962398794,91,0,82.0328369140625,17.8087825775146
1720962401003,91,0,81.6308975219727,18.7131996154785
1720962401003,91,0,82.2920227050781,17.6054878234863
1720962403202,91,0,82.7791748046875,17.5872364044189
1720962403202,91,0,83.0464172363281,16.5716018676758
1720962403202,91,0,83.5883178710938,17.9002380371094
1720962405391,91,0,84.1824493408203,17.7783164978027
1720962405391,91,0,84.8266143798828,17.338565826416
1720962407604,91,0,84.8272476196289,17.2926292419434
1720962407604,91,0,84.8294830322266,17.8092517852783
1720962409809,91,0,84.4382934570312,19.0252799987793
1720962409809,91,0,84.6589279174805,17.0987396240234
1720962412003,91,0,84.9319610595703,17.4320106506348
1720962412003,91,0,85.0206756591797,16.5607280731201
1720962414206,91,0,85.1956558227539,17.3571605682373
1720962414206,92,0,85.2079620361328,19.4337921142578
1720962414206,92,16.921875,84.8457336425781,18.579252243042
1720962416417,92,16.921875,84.4853668212891,18.0343627929688
1720962416417,91,16.921875,83.6866989135742,19.0360431671143
1720962418619,91,16.921875,83.6036071777344,18.0616226196289
1720962418619,91,16.921875,83.2755432128906,19.2187900543213
1720962420685,91,16.921875,82.7973556518555,18.7011566162109
1720962420685,91,16.921875,82.3161544799805,20.2475357055664
1720962423039,91,16.921875,81.7446823120117,19.1799907684326
1720962423039,92,16.921875,81.3845367431641,18.1036643981934
1720962425231,92,16.921875,81.5907287597656,18.423978805542
1720962425231,92,16.921875,81.0142135620117,19.2195625305176
1720962425231,92,16.921875,80.6864471435547,17.7219924926758
1720962427433,92,16.921875,80.1461181640625,19.5583686828613
1720962427433,93,16.921875,79.9431304931641,18.5210990905762
1720962429638,93,16.921875,79.811149597168,19.5430450439453
1720962429638,93,16.921875,79.6321792602539,19.0972232818604
1720962431840,93,16.921875,79.550178527832,18.4511566162109
1720962431840,93,16.921875,79.3899841308594,18.3277587890625
1720962434043,93,16.921875,79.4224472045898,17.7399349212646
1720962434043,93,16.921875,79.5078887939453,18.9719676971436
1720962436258,93,16.921875,79.6573867797852,18.5331134796143
1720962436258,93,16.921875,79.8987808227539,18.7246971130371
1720962436258,93,16.921875,79.7945785522461,19.6885719299316
1720962438451,92,16.921875,79.7647399902344,16.3946628570557
1720962438451,91,16.921875,79.6022644042969,22.2529697418213
1720962440655,90,16.921875,79.6022644042969,22.2529697418213
1720962440655,88,16.921875,80.4231491088867,17.5680103302002
1720962442861,88,16.921875,80.1884918212891,18.5562324523926
1720962442861,88,16.921875,81.1855621337891,17.0115776062012
1720962445063,88,16.921875,81.1782150268555,18.6369190216064
1720962445063,89,16.921875,81.2185974121094,19.3784008026123
1720962447270,89,16.921875,81.6702117919922,17.5691452026367
1720962447270,90,16.921875,81.6910018920898,19.1944198608398
1720962447270,90,16.921875,81.2429428100586,19.3167953491211
1720962449479,91,16.921875,80.5017929077148,19.5233402252197
1720962449479,91,16.921875,79.9900817871094,19.5818786621094
1720962451673,92,16.921875,79.5402526855469,19.876148223877
1720962451673,92,16.921875,79.8565139770508,17.4705715179443
1720962453880,92,16.921875,80.315788269043,19.4321041107178
1720962453880,93,16.921875,79.6050567626953,19.9039306640625
1720962456080,93,16.921875,79.9566879272461,18.0404644012451
1720962456080,93,16.921875,79.0478134155273,19.0030879974365
1720962458287,93,16.921875,79.3187484741211,18.2467918395996
1720962458287,93,16.921875,79.2932968139648,17.7145977020264
1720962458287,93,16.921875,79.1786880493164,18.2480030059814
1720962460486,92,16.921875,79.2825622558594,19.0753135681152
1720962460486,92,16.921875,78.8066177368164,19.4830703735352
1720962462689,91,16.921875,78.8066177368164,19.4830703735352
1720962462689,92,16.921875,78.9552383422852,34.6334800720215
1720962464896,91,16.921875,79.5168304443359,19.003454208374
1720962464896,91,16.921875,80.065559387207,17.4887504577637
1720962467101,91,16.921875,80.5357208251953,17.8348636627197
1720962467101,91,16.921875,80.7066116333008,17.8944358825684
1720962469305,91,16.921875,81.0560302734375,17.9092063903809
1720962469305,91,16.921875,81.4608840942383,19.5400142669678
1720962469305,92,16.921875,81.2051010131836,18.8884105682373
1720962471509,92,16.921875,81.7201385498047,17.5825576782227
1720962471509,92,16.921875,81.5888290405273,19.5446949005127
1720962473705,91,16.921875,81.3232879638672,18.6175498962402
1720962473705,91,16.921875,81.6530914306641,17.4200191497803
1720962475916,91,15.6421871185303,82.1000518798828,18.1201038360596
1720962475916,91,15.6421871185303,81.8368530273438,18.3033237457275
1720962478116,91,15.6421871185303,81.9338531494141,18.8887901306152
1720962478116,91,15.6421871185303,81.9328765869141,18.8818359375
1720962480174,91,15.6421871185303,82.2663879394531,18.0645294189453
1720962480174,92,15.6421871185303,81.8534851074219,18.8303546905518
1720962480174,92,15.6421871185303,81.9520950317383,18.6731948852539
1720962482526,92,15.6421871185303,81.8908843994141,18.1614780426025
1720962482526,92,15.6421871185303,81.5788879394531,17.5827674865723
1720962484734,92,15.6421871185303,81.9746627807617,17.69482421875
1720962484734,92,15.6421871185303,81.9415817260742,19.0514583587646
1720962486953,92,15.6421871185303,81.5405883789062,19.2404308319092
1720962486953,92,15.6421871185303,81.7877883911133,18.3665370941162
1720962489137,92,15.6421871185303,81.953239440918,18.0469455718994
1720962489137,92,15.6421871185303,81.5108795166016,18.0139293670654
1720962491332,92,15.6421871185303,81.3203506469727,18.7219867706299
1720962491332,92,15.6421871185303,81.4680557250977,17.7041759490967
1720962491332,92,15.6421871185303,81.2552642822266,19.2000942230225
1720962493534,92,15.6421871185303,81.5493621826172,17.9339218139648
1720962493534,92,15.6421871185303,81.5921173095703,17.7992324829102
1720962495735,91,15.6421871185303,81.9780349731445,17.2702350616455
1720962495735,91,15.6421871185303,82.3451232910156,16.953971862793
1720962497957,91,15.6421871185303,82.9523315429688,17.2675399780273
1720962497957,91,15.6421871185303,82.9207992553711,17.8775119781494
1720962500154,91,15.6421871185303,83.3782424926758,17.6355419158936
1720962500154,91,15.6421871185303,83.7999038696289,17.0882587432861
1720962502351,91,15.6421871185303,83.8859252929688,18.3402919769287
1720962502351,91,15.6421871185303,84.0447616577148,19.0490741729736
1720962502351,91,15.6421871185303,84.3158645629883,17.7583389282227
1720962504552,90,15.6421871185303,84.8185501098633,18.0271606445312
1720962504552,90,15.6421871185303,84.4536972045898,19.6402721405029
1720962506749,89,15.6421871185303,84.2832717895508,19.1523723602295
1720962506749,89,15.6421871185303,84.2854156494141,19.2731742858887
1720962508948,89,15.6421871185303,83.7628631591797,18.0591106414795
1720962508948,89,15.6421871185303,83.3396759033203,18.4532794952393
1720962511152,90,15.6421871185303,82.8558502197266,18.837064743042
1720962511152,90,15.6421871185303,82.6770401000977,17.5212631225586
1720962513346,90,15.6421871185303,82.4275360107422,18.1819438934326
1720962513346,91,15.6421871185303,81.9153213500977,18.4121055603027
1720962513346,91,15.6421871185303,81.513427734375,18.9902687072754
1720962515548,92,15.6421871185303,81.3280792236328,18.1503582000732
1720962515548,92,15.6421871185303,80.8867797851562,18.1856479644775
1720962517756,92,15.6421871185303,80.9296417236328,18.9416179656982
1720962517756,93,15.6421871185303,80.8797225952148,18.0230140686035
1720962519956,93,15.6421871185303,80.328727722168,18.4290466308594
1720962519956,93,15.6421871185303,80.4803848266602,18.9376487731934
1720962522166,93,15.6421871185303,80.4894943237305,19.1124629974365
1720962522166,93,15.6421871185303,81.1942520141602,18.0208530426025
1720962524377,93,15.6421871185303,80.9520416259766,20.2335510253906
1720962524377,92,15.6421871185303,80.6714172363281,19.5100021362305
1720962524377,92,15.6421871185303,80.7425308227539,31.2559795379639
1720962526563,90,15.6421871185303,80.8949127197266,16.9376449584961
1720962526563,88,15.6421871185303,80.9992446899414,17.8765144348145
1720962528779,87,15.6421871185303,81.3262405395508,17.0887870788574
1720962528779,87,15.6421871185303,81.9114685058594,17.5590286254883
1720962530971,87,15.6421871185303,81.9976272583008,17.863748550415
1720962530971,87,15.6421871185303,82.5776977539062,18.5481185913086
1720962533187,87,15.6421871185303,83.0541610717773,17.942813873291
1720962533187,87,15.6421871185303,83.1004104614258,17.9249076843262
1720962535389,87,15.6421871185303,83.0381469726562,18.6941967010498
1720962535389,87,16.4339046478271,83.0145950317383,19.0395336151123
1720962535389,87,16.4339046478271,82.9809875488281,19.8806991577148
1720962537581,87,16.4339046478271,81.9844131469727,19.9734230041504
1720962537581,87,16.4339046478271,82.0205230712891,19.581184387207
1720962539801,88,16.4339046478271,82.3998413085938,18.240514755249
