UTCTimestamp,SpO2,RR,HR,IBI
1721484116549,97,14.4263038635254,59.29443359375,27.1111278533936
1721484118738,96,14.4263038635254,59.0941581726074,26.9807548522949
1721484118738,96,14.4263038635254,59.2575149536133,25.2905902862549
1721484120794,96,14.4263038635254,59.2935752868652,26.0065307617188
1721484120794,96,14.4263038635254,58.9983558654785,27.1162872314453
1721484123138,96,14.4263038635254,58.9732818603516,25.2052555084229
1721484123138,96,14.4263038635254,59.0314064025879,25.8418140411377
1721484123138,96,14.4263038635254,58.375862121582,26.2139110565186
1721484125342,96,14.4263038635254,58.424259185791,25.7673454284668
1721484125342,96,14.4263038635254,58.1662292480469,25.8976573944092
1721484127541,96,14.4263038635254,58.3516883850098,23.888355255127
1721484127541,96,14.4263038635254,58.8413505554199,23.4113178253174
1721484129741,96,14.4263038635254,58.6801223754883,24.5825328826904
1721484129741,97,14.4263038635254,58.6596984863281,24.2590274810791
1721484131943,97,14.3171625137329,58.6273155212402,24.1442909240723
1721484131943,97,14.3171625137329,58.7243537902832,24.4159660339355
1721484134144,98,14.3171625137329,58.6483955383301,26.9818096160889
1721484134144,98,14.3171625137329,58.6837921142578,26.6705722808838
1721484134144,98,14.3171625137329,58.2913780212402,27.6064147949219
1721484136346,98,14.3171625137329,58.2141036987305,27.5699214935303
1721484136346,98,14.3171625137329,58.2438354492188,26.7652626037598
1721484138546,97,14.3171625137329,58.4299468994141,25.5569744110107
1721484138546,97,14.3171625137329,58.5001449584961,24.7745819091797
1721484140749,97,14.3171625137329,58.5594444274902,25.5968818664551
1721484140749,97,14.3171625137329,58.7421722412109,25.7207431793213
1721484142944,97,14.3171625137329,58.4829711914062,27.1371402740479
1721484142944,98,14.3171625137329,58.3250846862793,27.084789276123
1721484145141,98,14.3171625137329,58.3680648803711,25.9091987609863
1721484145141,98,14.3171625137329,58.3744354248047,25.7230186462402
1721484145141,98,14.3171625137329,58.4143714904785,25.61936378479
1721484147351,98,14.3171625137329,58.1637840270996,25.8884716033936
1721484147351,98,14.3171625137329,58.0216255187988,25.1460304260254
1721484149573,98,14.3171625137329,57.9995307922363,24.7982883453369
1721484149573,98,14.3171625137329,58.0180816650391,23.908540725708
1721484151763,98,14.3171625137329,58.0174560546875,24.1543636322021
1721484151763,98,14.3171625137329,57.9691772460938,24.8945808410645
1721484153960,98,14.3171625137329,58.1259346008301,25.8486766815186
1721484153960,98,14.3171625137329,58.0498733520508,27.4213275909424
1721484156163,98,14.3171625137329,58.0498733520508,27.4213275909424
1721484156163,98,14.3171625137329,58.1442031860352,26.6012477874756
1721484156163,98,14.3171625137329,58.1672286987305,27.1144180297852
1721484158364,98,14.3171625137329,58.4853515625,25.6098022460938
1721484158364,98,14.3171625137329,58.4648818969727,24.684700012207
1721484160562,98,14.3171625137329,58.4441413879395,25.690637588501
1721484160562,98,14.3171625137329,58.429386138916,24.9241352081299
1721484162762,98,14.3171625137329,58.5218734741211,25.262451171875
1721484162762,98,14.3171625137329,58.9510231018066,23.6559352874756
1721484164961,98,14.3171625137329,59.2269859313965,22.97487449646
1721484164961,98,14.3171625137329,59.311149597168,25.4674587249756
1721484167171,97,14.3171625137329,59.2763595581055,25.954008102417
1721484167171,97,14.3171625137329,59.5652313232422,24.0831966400146
1721484167171,97,14.3171625137329,59.5422096252441,26.0384101867676
1721484169361,96,14.3171625137329,59.5165405273438,25.2605209350586
1721484169361,96,14.3171625137329,59.5828247070312,24.2780323028564
1721484171564,96,14.3171625137329,59.6051483154297,23.6109275817871
1721484171564,96,14.3171625137329,59.5542755126953,24.5441722869873
1721484173772,96,14.3171625137329,59.6053657531738,24.6229953765869
1721484173772,96,14.3171625137329,59.8632507324219,24.690242767334
1721484175973,96,14.3171625137329,60.2161636352539,22.662239074707
1721484175973,96,14.3171625137329,61.0551376342773,23.4309616088867
1721484178168,96,14.3171625137329,61.1661758422852,24.7659111022949
1721484178168,97,14.3171625137329,61.261791229248,24.1256122589111
1721484178168,97,14.3171625137329,61.3426628112793,24.9647560119629
1721484180223,97,14.3171625137329,61.435546875,24.3854427337646
1721484180223,97,14.3171625137329,61.6157417297363,24.2587585449219
1721484182559,97,14.3171625137329,61.6284523010254,23.5613422393799
1721484182559,97,14.3171625137329,61.5584869384766,24.2679767608643
1721484184767,97,14.3171625137329,61.5854797363281,25.783504486084
1721484184767,97,14.3171625137329,61.5931663513184,24.7407665252686
1721484186977,97,14.3171625137329,61.4643707275391,26.1368312835693
1721484186977,97,14.3171625137329,61.474063873291,26.095251083374
1721484189164,97,14.3171625137329,61.474063873291,26.095251083374
1721484189164,97,14.3171625137329,61.599925994873,27.5887470245361
1721484189164,97,14.3171625137329,61.4932975769043,27.3236808776855
1721484191377,97,14.1001386642456,61.4179649353027,24.4952716827393
1721484191377,97,14.1001386642456,61.201473236084,24.9903392791748
1721484193567,97,14.1001386642456,61.1649284362793,27.1743717193604
1721484193567,97,14.1001386642456,60.2342185974121,25.8663558959961
1721484195770,97,14.1001386642456,59.9778442382812,25.2488479614258
1721484195770,97,14.1001386642456,59.7400665283203,25.2288093566895
1721484197967,96,14.1001386642456,59.4879760742188,25.6248912811279
1721484197967,96,14.1001386642456,59.4492988586426,24.9876670837402
1721484200169,96,14.1001386642456,59.3601989746094,25.528751373291
1721484200169,96,14.1001386642456,59.3113441467285,25.2013339996338
1721484200169,96,14.1001386642456,59.0095901489258,26.0854816436768
1721484202371,96,14.1001386642456,58.7368316650391,25.9538707733154
1721484202371,96,14.1001386642456,58.775936126709,24.100076675415
1721484204577,96,14.1001386642456,58.7670822143555,24.3772716522217
1721484204577,96,14.1001386642456,58.7499580383301,25.8410892486572
1721484206777,96,14.1001386642456,58.6982650756836,25.5618953704834
1721484206777,96,14.1001386642456,58.6748199462891,26.412296295166
1721484208969,96,14.1001386642456,58.6486511230469,26.3702049255371
1721484208969,96,14.1001386642456,58.6938705444336,25.9152011871338
1721484211170,95,14.1001386642456,58.6113929748535,26.4599990844727
1721484211170,95,14.1001386642456,58.355037689209,27.1762275695801
1721484211170,95,14.1001386642456,58.3721237182617,24.1110382080078
1721484213386,95,14.1001386642456,58.5693435668945,25.1313323974609
1721484213386,95,14.1001386642456,58.8120384216309,24.1961364746094
1721484215577,95,14.1001386642456,58.6737632751465,26.078556060791
1721484215577,95,14.1001386642456,58.696117401123,22.8890171051025
1721484217770,95,14.1001386642456,59.0529327392578,22.8803520202637
1721484217770,95,14.1001386642456,59.3712882995605,23.0184059143066
1721484219978,95,14.1001386642456,59.3508186340332,25.6506786346436
1721484219978,95,14.1001386642456,59.2261123657227,25.9457378387451
1721484222191,95,14.1001386642456,59.4372215270996,24.8008060455322
1721484222191,95,14.1001386642456,59.4201011657715,26.5105171203613
1721484222191,95,14.1001386642456,58.966236114502,28.2099494934082
1721484224382,95,14.1001386642456,58.4987564086914,26.508279800415
1721484224382,95,14.1001386642456,58.4129867553711,26.0891723632812
1721484226579,95,14.1001386642456,57.7801055908203,27.5929584503174
1721484226579,95,14.1001386642456,57.742805480957,27.7308521270752
1721484228771,95,14.1001386642456,57.9273300170898,28.3466300964355
1721484228771,95,14.1001386642456,57.9892997741699,25.4851360321045
1721484230972,95,14.1001386642456,58.4445686340332,24.3448181152344
1721484230972,95,14.1001386642456,58.4445686340332,24.3448181152344
1721484233179,95,14.1001386642456,58.7129287719727,25.4480476379395
1721484233179,96,14.1001386642456,58.1690673828125,26.4579372406006
1721484233179,96,14.1001386642456,57.5385894775391,26.3286628723145
1721484235394,96,14.1001386642456,57.4815330505371,25.2635612487793
1721484235394,96,14.1001386642456,57.454273223877,26.2587547302246
1721484237579,96,14.1001386642456,57.6388854980469,24.2748165130615
1721484237579,96,14.1001386642456,57.7800521850586,25.4258899688721
1721484239787,96,14.1001386642456,57.8889274597168,25.5913181304932
1721484239787,96,14.1001386642456,57.9115600585938,25.3993091583252
1721484241992,97,14.1001386642456,57.9836883544922,24.9405822753906
1721484241992,97,14.1001386642456,57.4759254455566,28.4699535369873
1721484244193,97,14.1001386642456,57.552059173584,26.3187217712402
1721484244193,97,14.1001386642456,57.7769241333008,26.6882343292236
1721484244193,97,14.1001386642456,57.4818572998047,27.7882499694824
1721484246394,97,14.1001386642456,57.1612548828125,27.5804100036621
1721484246394,97,14.1001386642456,57.171516418457,27.5050392150879
1721484248596,97,14.1001386642456,57.5217781066895,26.0385494232178
1721484248596,97,14.1001386642456,57.9644432067871,23.3725299835205
1721484250785,97,14.1001386642456,57.8439292907715,22.6955451965332
1721484250785,97,13.9482221603394,57.8395729064941,24.501443862915
1721484252984,97,13.9482221603394,57.6443405151367,26.3447914123535
1721484252984,97,13.9482221603394,57.8084945678711,25.6993293762207
1721484255184,97,13.9482221603394,58.0686988830566,25.4157276153564
1721484255184,96,13.9482221603394,57.9785118103027,25.8897247314453
1721484255184,96,13.9482221603394,57.6950912475586,27.6610832214355
1721484257390,96,13.9482221603394,57.6950912475586,27.6610832214355
1721484257390,96,13.9482221603394,57.3219680786133,26.98362159729
1721484259603,95,13.9482221603394,57.2226524353027,26.0961399078369
1721484259603,95,13.9482221603394,57.0684432983398,26.4471855163574
1721484261803,95,13.9482221603394,56.695972442627,26.6393604278564
1721484261803,95,13.9482221603394,56.6651268005371,25.4738349914551
1721484263997,95,13.9482221603394,56.9945869445801,25.4064121246338
1721484263997,95,13.9482221603394,56.9987525939941,26.2962818145752
1721484266198,96,13.9482221603394,57.0616989135742,26.3384075164795
1721484266198,96,13.9482221603394,57.404857635498,24.4850101470947
1721484266198,96,13.9482221603394,57.7524833679199,24.4195404052734
1721484268407,96,13.9482221603394,58.1431541442871,25.1738929748535
1721484268407,97,13.9482221603394,58.4118614196777,25.206916809082
1721484270599,97,13.9482221603394,58.3565254211426,24.8451099395752
1721484270599,97,13.9482221603394,58.276668548584,25.9219131469727
1721484272814,97,13.9482221603394,58.0726013183594,26.1432037353516
1721484272814,97,13.9482221603394,58.0704040527344,27.922456741333
1721484275007,97,13.9482221603394,58.1012802124023,25.4713459014893
1721484275007,97,13.9482221603394,58.0244903564453,25.9565353393555
1721484277196,96,13.9482221603394,57.8622589111328,26.5854969024658
1721484277196,96,13.9482221603394,57.8622589111328,26.5854969024658
1721484277196,96,13.9482221603394,58.0097885131836,25.9464931488037
1721484279404,96,13.9482221603394,58.0369262695312,27.621675491333
1721484279404,96,13.9482221603394,58.1433563232422,25.3344039916992
1721484281604,96,13.9482221603394,58.5641403198242,23.4854106903076
1721484281604,95,13.9482221603394,58.6607894897461,24.9995861053467
1721484283804,95,13.9482221603394,58.6607894897461,24.9995861053467
1721484283804,95,13.9482221603394,58.9274291992188,24.164270401001
1721484286007,94,13.9482221603394,58.9274291992188,24.164270401001
1721484286007,94,13.9482221603394,58.8770980834961,26.9413032531738
1721484288207,94,13.9482221603394,58.4107894897461,27.5303401947021
1721484288207,94,13.9482221603394,57.9726448059082,28.157678604126
1721484288207,94,13.9482221603394,57.7275085449219,26.9779720306396
1721484290409,94,13.9482221603394,57.6503448486328,25.4510040283203
1721484290409,95,13.9482221603394,57.4355087280273,25.7751026153564
1721484292619,95,13.9482221603394,57.3780174255371,26.3286037445068
1721484292619,95,13.9482221603394,57.4090309143066,25.9320201873779
1721484294814,95,13.9482221603394,57.7741966247559,23.8464183807373
1721484294814,95,13.9482221603394,57.7369155883789,25.6352367401123
1721484297023,95,13.9482221603394,58.1623725891113,24.6194343566895
1721484297023,96,13.9482221603394,58.4249992370605,24.9757232666016
1721484299217,96,13.9482221603394,58.8223991394043,23.3710155487061
1721484299217,96,13.9482221603394,59.401309967041,23.3168163299561
1721484299217,97,13.9482221603394,59.526741027832,24.6704978942871
1721484301277,96,13.9482221603394,59.3568992614746,25.3101215362549
1721484301277,96,13.9482221603394,59.0264587402344,25.6642093658447
1721484303610,96,13.9482221603394,59.0756149291992,24.3980350494385
1721484303610,97,13.9482221603394,59.2517471313477,25.2672920227051
1721484305819,96,13.9482221603394,59.1929168701172,24.457181930542
1721484305819,96,13.9482221603394,59.4616088867188,25.6311817169189
1721484308016,96,13.9482221603394,59.7320785522461,24.737096786499
1721484308016,96,13.9482221603394,59.8920211791992,24.3042163848877
1721484310216,97,13.9482221603394,60.1854248046875,22.63037109375
1721484310216,97,13.9482221603394,60.9557189941406,22.1030025482178
1721484310216,97,13.5606298446655,61.6350975036621,21.0696907043457
1721484312424,97,13.5606298446655,62.0553283691406,21.8232364654541
1721484312424,97,13.5606298446655,62.3558235168457,23.0251064300537
1721484314625,97,13.5606298446655,62.3496170043945,24.7080593109131
1721484314625,97,13.5606298446655,62.3133888244629,25.9063949584961
1721484316823,97,13.5606298446655,62.2380065917969,26.2969436645508
1721484316823,97,13.5606298446655,61.8830947875977,25.5872173309326
1721484319026,97,13.5606298446655,61.6396179199219,24.655704498291
1721484319026,97,13.5606298446655,61.5445785522461,25.4959735870361
1721484321230,97,13.5606298446655,61.5533561706543,25.2669563293457
1721484321230,97,13.5606298446655,61.541576385498,24.9149284362793
1721484321230,96,13.5606298446655,61.2518844604492,25.2726154327393
1721484323430,96,13.5606298446655,61.250919342041,25.269868850708
1721484323430,96,13.5606298446655,61.0120811462402,26.6003532409668
1721484325626,96,13.5606298446655,60.8736190795898,26.0582695007324
1721484325626,97,13.5606298446655,61.0522193908691,24.3183364868164
1721484327842,97,13.5606298446655,61.1016387939453,24.1672897338867
1721484327842,97,13.5606298446655,60.1935615539551,24.0531940460205
1721484330032,97,13.5606298446655,59.8917083740234,27.1533641815186
1721484330032,97,13.5606298446655,59.3678359985352,25.6440162658691
1721484332242,97,13.5606298446655,59.3210868835449,25.4082527160645
1721484332242,97,13.5606298446655,59.124382019043,27.0224113464355
1721484332242,97,13.5606298446655,59.124382019043,27.0224113464355
1721484334444,97,13.5606298446655,58.9935111999512,25.6142520904541
1721484334444,97,13.5606298446655,58.7049674987793,26.6558456420898
1721484336633,97,13.5606298446655,58.8537826538086,25.0461902618408
1721484336633,97,13.5606298446655,59.0276107788086,25.8294677734375
1721484338848,97,13.5606298446655,58.9091796875,25.9101371765137
1721484338848,97,13.5606298446655,58.9300651550293,24.2612018585205
1721484341044,97,13.5606298446655,58.9466438293457,25.4303188323975
1721484341044,97,13.5606298446655,59.0443534851074,24.4307117462158
1721484343245,97,13.5606298446655,59.0735702514648,24.3889694213867
1721484343245,97,13.5606298446655,59.1217994689941,24.954439163208
1721484343245,97,13.5606298446655,58.8893852233887,26.69215965271
1721484345445,97,13.5606298446655,58.9456443786621,26.2150249481201
1721484345445,97,13.5606298446655,59.0298156738281,25.5685214996338
1721484347649,97,13.5606298446655,58.7622299194336,26.1337909698486
1721484347649,97,13.5606298446655,58.4248466491699,26.6666641235352
1721484349853,97,13.5606298446655,58.294792175293,25.3982334136963
1721484349853,97,13.5606298446655,58.3818511962891,25.838005065918
1721484352063,97,13.5606298446655,58.3102989196777,26.1677722930908
1721484352063,97,13.5606298446655,58.1868438720703,27.8948516845703
1721484354254,97,13.5606298446655,58.2110023498535,26.5281829833984
1721484354254,97,13.5606298446655,58.3546752929688,23.6928653717041
1721484354254,97,13.5606298446655,58.6772155761719,23.2777919769287
1721484356457,96,13.5606298446655,58.7529678344727,24.7172222137451
1721484356457,96,13.5606298446655,58.7531852722168,25.8283443450928
1721484358655,96,13.5606298446655,59.0002822875977,24.4786758422852
1721484358655,96,13.5606298446655,58.9768676757812,24.4637069702148
1721484360716,95,13.5606298446655,58.8608741760254,26.1414928436279
1721484360716,95,13.5606298446655,58.552864074707,26.4533748626709
1721484363062,95,13.5606298446655,58.3472175598145,25.4211883544922
1721484363062,95,13.5606298446655,57.9370956420898,26.08225440979
1721484365261,94,13.5606298446655,58.0225410461426,25.6653842926025
1721484365261,94,13.5606298446655,58.015983581543,26.5965232849121
1721484365261,95,13.5606298446655,58.0239906311035,25.5076961517334
1721484367317,95,13.5606298446655,58.6092376708984,24.0929088592529
1721484367317,95,13.5606298446655,58.8321342468262,25.12375831604
1721484369662,95,13.5606298446655,58.7734031677246,25.6645793914795
1721484369662,95,13.5606298446655,58.7196846008301,26.2677383422852
1721484371857,95,13.2893161773682,58.7255325317383,26.1031131744385
1721484371857,95,13.2893161773682,59.049201965332,24.6811981201172
1721484374064,95,13.2893161773682,59.1199188232422,25.9063186645508
1721484374064,95,13.2893161773682,58.9463233947754,25.1891593933105
1721484376272,95,13.2893161773682,58.7818794250488,25.3017654418945
1721484376272,95,13.2893161773682,58.7989120483398,24.5331649780273
1721484376272,95,13.2893161773682,59.0581817626953,23.9913444519043
1721484378467,95,13.2893161773682,58.7618408203125,26.5143356323242
1721484378467,95,13.2893161773682,58.6218681335449,25.2444705963135
1721484380671,94,13.2893161773682,58.6348037719727,25.7701969146729
1721484380671,94,13.2893161773682,58.6348037719727,25.7701969146729
1721484382871,94,13.2893161773682,58.6476097106934,25.7457237243652
1721484382871,94,13.2893161773682,58.5976104736328,27.1993846893311
1721484385073,94,13.2893161773682,58.5873680114746,26.1634006500244
1721484385073,94,13.2893161773682,58.6357803344727,25.3752136230469
1721484387275,94,13.2893161773682,58.7729721069336,25.4495048522949
1721484387275,94,13.2893161773682,58.6946563720703,27.2530822753906
1721484387275,95,13.2893161773682,58.4519119262695,27.7498912811279
1721484389470,95,13.2893161773682,58.1879997253418,26.3811187744141
1721484389470,95,13.2893161773682,58.2253952026367,25.4785213470459
1721484391668,96,13.2893161773682,58.2598075866699,26.2028961181641
1721484391668,96,13.2893161773682,58.0900115966797,27.4435405731201
1721484393874,96,13.2893161773682,57.7731056213379,26.6447448730469
1721484393874,97,13.2893161773682,57.9177513122559,24.873607635498
1721484396077,97,13.2893161773682,57.7198143005371,26.3864803314209
1721484396077,97,13.2893161773682,57.4631576538086,27.0079021453857
1721484398273,97,13.2893161773682,57.2869186401367,26.0563449859619
1721484398273,97,13.2893161773682,57.2746963500977,25.3691177368164
1721484398273,97,13.2893161773682,57.4817771911621,24.4111080169678
1721484400482,97,13.2893161773682,57.3071479797363,26.4774436950684
1721484400482,97,13.2893161773682,57.1098518371582,27.3705406188965
1721484402673,97,13.2893161773682,57.0106353759766,26.483097076416
1721484402673,97,13.2893161773682,57.0767822265625,26.3558311462402
1721484404884,97,13.2893161773682,57.2384948730469,25.1363162994385
1721484404884,97,13.2893161773682,57.2384948730469,25.1363162994385
1721484407079,97,13.2893161773682,57.0779457092285,26.2693386077881
1721484407079,96,13.2893161773682,56.8087997436523,26.0535259246826
1721484409285,96,13.2893161773682,56.9792251586914,24.0920639038086
1721484409285,96,13.2893161773682,57.4904174804688,25.3360710144043
1721484409285,96,13.2893161773682,57.7275772094727,25.3546829223633
1721484411494,96,13.2893161773682,57.5079689025879,26.438304901123
1721484411494,96,13.2893161773682,57.6358833312988,25.7421836853027
1721484413689,96,13.2893161773682,57.7617416381836,26.0870876312256
1721484413689,96,13.2893161773682,58.0414543151855,24.6781101226807
1721484415898,96,13.2893161773682,57.9874420166016,25.319393157959
1721484415898,96,13.2893161773682,58.232234954834,24.7981643676758
1721484418094,96,13.2893161773682,58.511344909668,23.3299217224121
1721484418094,96,13.2893161773682,58.8033828735352,24.5541534423828
1721484420136,96,13.2893161773682,58.8230094909668,25.2408428192139
1721484420136,96,13.2893161773682,58.5095062255859,26.5702228546143
1721484420136,96,13.2893161773682,58.8617935180664,23.4677639007568
1721484422492,96,13.2893161773682,59.1237258911133,24.9001998901367
1721484422492,96,13.2893161773682,59.4186706542969,24.1911354064941
1721484424691,96,13.2893161773682,59.6595001220703,24.6111145019531
1721484424691,96,13.2893161773682,60.0959815979004,23.531192779541
1721484426899,96,13.2893161773682,60.4611740112305,23.902946472168
1721484426899,96,13.2893161773682,60.2767333984375,25.0938415527344
1721484429101,96,13.2893161773682,60.2331390380859,25.5558815002441
1721484429101,96,13.2893161773682,60.4900283813477,23.8967514038086
1721484431296,96,13.2893161773682,60.5559616088867,25.4499683380127
1721484431296,96,13.257661819458,60.5440292358398,25.8750877380371
1721484431296,96,13.257661819458,60.7295913696289,24.6997566223145
1721484433497,96,13.257661819458,60.8182106018066,24.1553039550781
1721484433497,95,13.257661819458,60.7839050292969,25.5966606140137
1721484435697,95,13.257661819458,60.5869903564453,26.4515132904053
1721484435697,95,13.257661819458,60.5869903564453,26.4515132904053
1721484437900,95,13.257661819458,60.2050552368164,26.3280601501465
1721484437900,95,13.257661819458,59.9820404052734,25.9921779632568
1721484440107,95,13.257661819458,60.1693649291992,23.9663791656494
1721484440107,95,13.257661819458,60.3379440307617,25.1131343841553
1721484442300,95,13.257661819458,60.0872192382812,25.4090404510498
1721484442300,95,13.257661819458,60.0180892944336,25.3113632202148
1721484442300,95,13.257661819458,59.8497772216797,25.0869007110596
1721484444507,95,13.257661819458,59.7221603393555,25.1413478851318
1721484444507,95,13.257661819458,59.7838249206543,24.4925212860107
1721484446709,95,13.257661819458,59.5072402954102,25.6756954193115
1721484446709,95,13.257661819458,59.0446166992188,26.2421894073486
1721484448896,95,13.257661819458,59.2647361755371,24.8201332092285
1721484448896,96,13.257661819458,59.5043601989746,23.8667469024658
1721484451113,96,13.257661819458,59.2412910461426,25.6705760955811
1721484451113,96,13.257661819458,59.2180328369141,25.945463180542
1721484453310,96,13.257661819458,59.404239654541,23.2308940887451
1721484453310,96,13.257661819458,59.5669441223145,23.9399929046631
1721484453310,96,13.257661819458,59.2297477722168,25.854907989502
1721484455507,96,13.257661819458,59.3264312744141,25.0950527191162
1721484455507,96,13.257661819458,59.3374786376953,25.7594108581543
1721484457712,96,13.257661819458,60.1343688964844,22.2040615081787
1721484457712,96,13.257661819458,59.8273620605469,25.0399570465088
1721484459919,96,13.257661819458,60.179931640625,23.779598236084
1721484459919,96,13.257661819458,60.3606338500977,24.5085887908936
1721484462109,95,13.257661819458,60.4515113830566,24.7716274261475
1721484462109,95,13.257661819458,60.5508766174316,24.3685359954834
1721484464322,95,13.257661819458,60.5933837890625,24.8322792053223
1721484464322,95,13.257661819458,60.6727905273438,23.9359111785889
1721484464322,95,13.257661819458,60.7364616394043,25.116174697876
1721484466516,95,13.257661819458,60.7619552612305,25.8637008666992
1721484466516,94,13.257661819458,60.7328147888184,25.0301609039307
1721484468727,94,13.257661819458,60.5699005126953,24.3788471221924
1721484468727,94,13.257661819458,60.8734550476074,23.6917381286621
1721484470925,94,13.257661819458,61.2489585876465,23.0607032775879
1721484470925,94,13.257661819458,60.9163627624512,25.4661254882812
1721484473115,94,13.257661819458,60.7440719604492,24.2517242431641
1721484473115,94,13.257661819458,61.0905647277832,24.1040630340576
1721484475317,95,13.257661819458,61.1451683044434,24.7403755187988
1721484475317,95,13.257661819458,61.150089263916,26.1141490936279
1721484475317,95,13.257661819458,61.0103988647461,27.4217624664307
1721484477515,95,13.257661819458,60.8144683837891,26.0962600708008
1721484477515,96,13.257661819458,60.6098327636719,25.6443328857422
1721484479726,96,13.257661819458,60.2207221984863,26.2147064208984
1721484479726,96,13.257661819458,59.9407081604004,25.9686985015869
1721484481921,96,13.257661819458,59.9407081604004,25.9686985015869
1721484481921,96,13.257661819458,59.6611785888672,26.8746318817139
1721484484130,96,13.257661819458,59.4443664550781,25.7536029815674
1721484484130,96,13.257661819458,59.1728248596191,26.6448669433594
1721484486326,97,13.257661819458,58.6704788208008,27.5690097808838
1721484486326,97,13.257661819458,58.4260673522949,27.5529594421387
1721484486326,97,13.257661819458,58.3483772277832,26.4197959899902
1721484488527,97,13.257661819458,58.3449783325195,25.0485095977783
1721484488527,97,13.257661819458,58.2538833618164,24.9101257324219
1721484490729,97,13.257661819458,58.0684394836426,25.3109512329102
1721484490729,97,13.2275915145874,57.9805183410645,25.6501712799072
1721484492936,97,13.2275915145874,58.0657119750977,24.6553592681885
1721484492936,97,13.2275915145874,58.065803527832,24.2493705749512
1721484495136,97,13.2275915145874,58.0062217712402,24.9841728210449
1721484495136,97,13.2275915145874,57.8564834594727,26.0321502685547
1721484497334,97,13.2275915145874,58.0324172973633,24.542854309082
1721484497334,97,13.2275915145874,58.3885498046875,24.4989452362061
1721484497334,97,13.2275915145874,58.3673057556152,26.2203826904297
1721484499540,97,13.2275915145874,58.2857131958008,26.160831451416
1721484499540,97,13.2275915145874,58.4856224060059,24.855297088623
1721484501753,97,13.2275915145874,58.5553207397461,25.61474609375
1721484501753,97,13.2275915145874,58.856632232666,25.0503959655762
1721484503941,97,13.2275915145874,58.943187713623,25.3578968048096
1721484503941,97,13.2275915145874,59.3724250793457,24.2180366516113
1721484506156,97,13.2275915145874,59.2933769226074,26.39674949646
1721484506156,96,13.2275915145874,59.4055595397949,25.4812393188477
1721484508339,96,13.2275915145874,59.5714225769043,17.3975143432617
1721484508339,96,13.2275915145874,59.5714225769043,17.3975143432617
1721484508339,96,13.2275915145874,59.4921913146973,28.0918731689453
1721484510547,95,13.2275915145874,59.210620880127,26.4749565124512
1721484510547,95,13.2275915145874,59.2020072937012,25.704174041748
1721484512749,95,13.2275915145874,59.2413444519043,24.0205688476562
1721484512749,95,13.2275915145874,59.2159309387207,24.6153697967529
1721484514956,95,13.2275915145874,59.0093154907227,26.1794261932373
1721484514956,95,13.2275915145874,59.0733299255371,25.5544757843018
1721484517147,95,13.2275915145874,59.1333084106445,23.9758224487305
1721484517147,94,13.2275915145874,59.1957015991211,23.9066333770752
1721484519358,94,13.2275915145874,59.382137298584,25.5587673187256
1721484519358,94,13.2275915145874,59.5149269104004,25.5902633666992
1721484519358,94,13.2275915145874,59.6119537353516,22.4268989562988
1721484521552,93,13.2275915145874,59.8566246032715,23.1385116577148
1721484521552,92,13.2275915145874,60.0824890136719,24.1663608551025
1721484523754,93,13.2275915145874,60.0920753479004,24.0396862030029
1721484523754,93,13.2275915145874,60.3693351745605,24.7994842529297
1721484525973,94,13.2275915145874,60.4091339111328,25.2597599029541
1721484525973,94,13.2275915145874,60.1380958557129,26.2067890167236
1721484528156,94,13.2275915145874,59.8334007263184,27.494176864624
1721484528156,94,13.2275915145874,59.8334007263184,27.494176864624
1721484530356,95,13.2275915145874,59.948429107666,25.8914241790771
1721484530356,95,13.2275915145874,60.1735153198242,24.8292236328125
1721484530356,95,13.2275915145874,60.1535453796387,25.8841018676758
1721484532556,96,13.2275915145874,59.8640899658203,25.7762031555176
1721484532556,96,13.2275915145874,59.6623916625977,25.5408477783203
1721484534756,96,13.2275915145874,60.07861328125,23.7689895629883
1721484534756,96,13.2275915145874,60.0443534851074,25.8044300079346
1721484536960,97,13.2275915145874,59.7898063659668,25.2886924743652
1721484536960,97,13.2275915145874,59.2571754455566,25.702054977417
1721484539145,97,13.2275915145874,59.2164764404297,25.7835884094238
1721484539145,97,13.2275915145874,59.3069000244141,25.2965049743652
1721484541191,98,13.2275915145874,59.3257484436035,24.9579906463623
1721484541191,98,13.2275915145874,59.1646385192871,25.9071769714355
1721484541191,98,13.2275915145874,59.1007461547852,25.180549621582
1721484543543,98,13.2275915145874,58.8422241210938,25.4374847412109
1721484543543,98,13.2275915145874,58.6972503662109,26.4622249603271
1721484545737,98,13.2275915145874,58.5152587890625,26.7654705047607
1721484545737,98,13.2275915145874,58.5123863220215,25.2788581848145
1721484547950,98,13.2275915145874,58.5008239746094,26.5143737792969
1721484547950,97,13.2275915145874,58.450439453125,27.0586757659912
1721484550148,97,13.2275915145874,58.4622001647949,25.8340530395508
1721484550148,97,13.2275915145874,58.4287567138672,25.9158802032471
1721484552355,97,13.0561895370483,58.4247512817383,24.4933166503906
1721484552355,96,13.0561895370483,58.5534019470215,24.4373550415039
1721484552355,96,13.0561895370483,58.6079139709473,25.3486213684082
1721484554543,96,13.0561895370483,58.7316551208496,24.5399227142334
1721484554543,96,13.0561895370483,58.8829116821289,24.3822288513184
1721484556744,96,13.0561895370483,58.8401527404785,25.5397186279297
1721484556744,96,13.0561895370483,58.9187774658203,25.2188739776611
