UTCTimestamp,SpO2,RR,HR,IBI
1718797573572,0,0,63.6999244689941,24.44287109375
1718797575774,0,0,63.4310035705566,24.5149250030518
1718797575774,0,0,63.5286140441895,23.7641258239746
1718797577974,0,0,63.6012115478516,24.6356906890869
1718797577974,0,0,63.2405433654785,24.3436813354492
1718797580176,0,0,63.0652275085449,24.7245006561279
1718797580176,0,0,63.0389862060547,23.7620258331299
1718797580176,0,0,62.9485473632812,24.2554264068604
1718797582382,0,0,62.7439193725586,24.8295078277588
1718797582382,0,0,62.4503936767578,25.4341697692871
1718797584593,0,0,62.2102203369141,25.2719707489014
1718797584593,0,0,61.9348678588867,25.6280765533447
1718797586778,0,0,61.7688484191895,25.1626777648926
1718797586778,0,0,61.519660949707,25.0830097198486
1718797588982,0,0,61.2359275817871,26.335090637207
1718797588982,0,0,61.2929191589355,23.3467998504639
1718797591190,0,0,61.0753860473633,26.1179943084717
1718797591190,0,0,60.7454833984375,25.1387882232666
1718797591190,0,0,60.4661026000977,26.3265113830566
1718797593395,0,0,60.2644233703613,25.053409576416
1718797593395,0,0,59.9947280883789,25.9182033538818
1718797595599,0,0,59.7912521362305,25.5773277282715
1718797595599,0,0,59.6900367736816,24.7058181762695
1718797597794,0,0,59.6942100524902,24.6100597381592
1718797597794,0,0,59.6750259399414,23.4206275939941
1718797600002,0,0,59.7619895935059,24.5395374298096
1718797600002,0,0,59.6266136169434,24.7755699157715
1718797602200,0,0,59.5954666137695,24.5367164611816
1718797602200,0,0,59.7158660888672,24.2173976898193
1718797602200,0,0,59.8868827819824,24.5441799163818
1718797604405,0,0,59.9421043395996,24.947151184082
1718797604405,0,0,60.1149559020996,24.7677135467529
1718797606603,0,0,60.3410911560059,24.4934825897217
1718797606603,0,0,60.1820335388184,25.4902744293213
1718797608813,0,0,60.177906036377,25.6403312683105
1718797608813,0,0,59.9067306518555,26.0230197906494
1718797610866,0,0,59.9038047790527,26.580135345459
1718797610866,0,0,59.7425842285156,26.7667388916016
1718797613215,0,0,59.759105682373,26.0882167816162
1718797613215,0,0,59.8272972106934,24.7078533172607
1718797613215,0,0,60.1490440368652,24.758358001709
1718797615415,0,0,60.9035339355469,24.1143798828125
1718797615415,0,0,60.5197334289551,25.291130065918
1718797617612,0,0,60.3872184753418,23.1327972412109
1718797617612,0,0,60.3775901794434,24.1826496124268
1718797619809,0,0,60.3165664672852,23.5809192657471
1718797619809,0,0,60.412109375,22.5765609741211
1718797622030,0,0,60.5792427062988,22.9492568969727
1718797622030,0,0,60.7294044494629,23.0516605377197
1718797624214,0,0,60.8931121826172,23.6060047149658
1718797624214,0,0,61.1091690063477,23.5741863250732
1718797624214,0,0,61.4411392211914,21.9672660827637
1718797626414,0,0,62.3133811950684,21.6479263305664
1718797626414,0,0,63.0252456665039,21.4437923431396
1718797628626,0,0,63.6290054321289,21.6193218231201
1718797628626,0,0,64.2463760375977,21.8556575775146
1718797630831,0,0,64.6323318481445,23.2439422607422
1718797630831,0,0,64.9897918701172,22.9397296905518
1718797633029,0,0,65.3978042602539,22.5351047515869
1718797633029,0,0,65.6995239257812,22.3886699676514
1718797635231,0,0,66.188346862793,20.8360271453857
1718797635231,0,0,66.3826446533203,22.033260345459
1718797635231,0,0,66.438102722168,23.5293197631836
1718797637441,0,0,66.3971862792969,24.0154800415039
1718797637441,0,0,66.2247314453125,23.5970840454102
1718797639644,0,0,66.0731658935547,24.0023784637451
1718797639644,0,0,65.9085311889648,24.1496334075928
1718797641841,0,0,65.7970657348633,24.5990562438965
1718797641841,0,0,65.7716369628906,23.7398166656494
1718797644044,0,0,65.3489151000977,24.7467288970947
1718797644044,0,0,65.243408203125,22.564769744873
1718797646240,0,0,64.741455078125,24.5682907104492
1718797646240,0,0,64.4764785766602,23.0318183898926
1718797646240,0,0,64.1315994262695,23.4420261383057
1718797648448,0,0,63.7328643798828,23.647611618042
1718797648448,0,0,63.5629806518555,23.9878807067871
1718797650650,0,0,63.2882957458496,26.508056640625
1718797650650,0,0,62.9786186218262,26.660083770752
1718797652856,0,0,62.8795547485352,27.2121677398682
1718797652856,0,0,62.7658729553223,25.1593914031982
1718797655058,0,0,62.5823936462402,26.5065841674805
1718797655058,0,0,61.4621200561523,26.3295192718506
1718797657273,0,0,60.8427772521973,26.0307083129883
1718797657273,0,0,60.6579055786133,24.975679397583
1718797657273,0,0,60.3408966064453,25.7036647796631
1718797659463,0,0,60.0077972412109,26.2203216552734
1718797659463,0,0,59.9987411499023,24.213472366333
1718797661658,0,0,59.8758583068848,25.4049091339111
1718797661658,0,0,59.792179107666,24.2953796386719
1718797663863,0,0,59.7770538330078,24.8436260223389
1718797663863,0,0,59.389575958252,25.9301605224609
1718797666072,0,0,59.1116371154785,26.6222400665283
1718797666072,0,0,58.7999877929688,25.4615879058838
1718797668272,0,0,58.6406860351562,25.0933990478516
1718797668272,0,0,58.614444732666,24.3598117828369
1718797668272,0,0,58.6179428100586,23.841926574707
1718797670470,0,0,58.9558296203613,23.7044124603271
1718797670470,0,0,59.2452278137207,24.6463203430176
1718797672679,0,0,59.5673828125,24.3384037017822
1718797672679,0,0,59.7739524841309,23.1871891021729
1718797674876,0,0,60.1561470031738,23.5550804138184
1718797674876,0,0,60.4453201293945,24.4037628173828
1718797677079,0,0,60.7904777526855,22.4053516387939
1718797677079,0,0,61.3505516052246,23.0482158660889
1718797679285,0,0,61.7913017272949,23.1706981658936
1718797679285,0,0,61.8620452880859,21.3887252807617
1718797679285,0,0,62.3171501159668,22.9042186737061
1718797681482,0,0,62.2582397460938,24.5739002227783
1718797681482,0,0,62.4550590515137,23.9807167053223
1718797683689,0,0,0,21.6564769744873
1718797683689,0,0,0,22.5022754669189
1718797685727,0,0,0,24.0409183502197
1718797685727,0,0,0,29.8102359771729
1718797687920,0,0,0,20.4369068145752
1718797687920,0,0,0,26.6701602935791
1718797690122,0,0,0,19.4134407043457
1718797690122,0,0,0,18.7804126739502
1718797690122,0,0,0,21.9729290008545
1718797692498,0,0,0,32.9282608032227
1718797692498,0,0,0,19.2719192504883
1718797694698,0,0,0,19.9257507324219
1718797694698,0,0,0,20.3946399688721
1718797696907,0,0,0,18.7266063690186
1718797696907,0,0,69.9422302246094,18.7555198669434
1718797699096,0,0,71.4885330200195,19.6152992248535
1718797699096,0,0,74.6741256713867,18.6564121246338
1718797701297,0,0,75.6033630371094,19.8849334716797
1718797701297,0,0,76.0222930908203,20.9444236755371
1718797701297,0,0,75.8782043457031,21.5600967407227
1718797703507,0,0,75.7152862548828,20.4697456359863
1718797703507,0,0,75.1474914550781,22.5200214385986
1718797705699,0,0,75.1305236816406,24.1794204711914
1718797705699,0,0,74.0605850219727,23.3844966888428
1718797707901,0,0,73.2450332641602,22.3118686676025
1718797707901,0,0,72.9764862060547,23.3999061584473
1718797710104,0,0,72.4417419433594,23.2446804046631
1718797710104,0,0,71.5855712890625,23.8932247161865
1718797712310,0,0,70.6729431152344,24.875545501709
1718797712310,0,0,69.8193588256836,25.6268329620361
1718797712310,0,0,68.7509002685547,24.894006729126
1718797714519,0,0,67.8176727294922,23.814266204834
1718797714519,0,0,66.9623184204102,23.3550930023193
1718797716719,0,0,65.9156951904297,23.7615127563477
1718797716719,0,0,64.9041137695312,24.5673980712891
1718797718913,0,0,64.506103515625,23.2596416473389
1718797718913,86,0,63.4321632385254,23.9564533233643
1718797721130,86,0,63.491397857666,22.7889347076416
1718797721130,86,0,63.4797821044922,23.6378555297852
1718797723328,87,0,63.7800407409668,22.7861576080322
1718797723328,87,0,63.6666641235352,20.2838001251221
1718797723328,87,0,63.7599067687988,19.6821537017822
1718797725529,87,0,63.532112121582,20.788143157959
1718797725529,87,0,63.4957618713379,22.6956539154053
1718797727729,0,0,63.4414978027344,24.2377338409424
1718797727729,0,0,63.292106628418,24.3278560638428
1718797729935,0,0,63.3894119262695,23.4671096801758
1718797729935,0,0,63.3338584899902,25.6308097839355
1718797732136,0,0,63.3736457824707,25.0023536682129
1718797732136,0,0,63.3573455810547,23.9323787689209
1718797734342,0,0,63.2297096252441,24.2588844299316
1718797734342,0,0,63.0713005065918,24.5303249359131
1718797734342,0,0,62.984977722168,26.3936328887939
1718797736555,0,0,62.9000244140625,24.4913291931152
1718797736555,0,0,62.6427612304688,26.2196483612061
1718797738753,0,0,62.7742042541504,24.881420135498
1718797738753,0,0,61.6670379638672,25.9532279968262
1718797740962,0,0,61.457160949707,24.4920635223389
1718797740962,0,0,60.9138603210449,25.113468170166
1718797743140,0,0,60.4129180908203,26.7590465545654
1718797743140,0,0,60.2467422485352,25.7226390838623
1718797745362,0,0,60.1177597045898,25.6226959228516
1718797745362,0,0,59.9567718505859,26.0039138793945
1718797745362,0,0,59.7919921875,25.0117225646973
1718797747553,0,0,59.6247711181641,25.3252105712891
1718797747553,0,0,59.4965858459473,25.1843357086182
1718797749761,86,0,59.3695831298828,25.218469619751
1718797749761,86,0,59.4987182617188,24.8425598144531
1718797751959,86,0,59.588924407959,23.4859390258789
1718797751959,86,0,59.5641326904297,22.9192028045654
1718797754180,86,0,59.3804168701172,24.8364601135254
1718797754180,86,0,59.398323059082,24.3696765899658
1718797756372,86,0,59.8048400878906,22.9641723632812
1718797756372,86,0,59.626106262207,24.6907844543457
1718797756372,86,0,59.6759567260742,25.7645626068115
1718797758578,86,0,59.8765869140625,24.1367130279541
1718797758578,87,0,60.0248565673828,24.1158618927002
1718797760783,87,0,60.0351181030273,25.0652027130127
1718797760783,87,0,59.9147758483887,24.915283203125
1718797762989,87,0,60.2196846008301,24.5055694580078
1718797762989,87,0,60.4109992980957,24.4413414001465
1718797765186,87,0,60.4753875732422,25.372838973999
1718797765186,87,0,60.8611259460449,23.6853199005127
1718797767390,87,0,60.9177856445312,24.6313934326172
1718797767390,87,0,61.0890998840332,24.0255603790283
1718797767390,0,0,61.3661727905273,23.1716957092285
1718797769591,0,0,61.6646881103516,23.7117004394531
1718797769591,0,0,61.3526840209961,26.2832221984863
1718797771788,0,0,61.329647064209,23.7757930755615
1718797771788,0,0,61.329647064209,23.7757930755615
1718797773995,0,0,61.3674201965332,43.9479637145996
1718797773995,0,0,61.3635787963867,24.3915939331055
1718797776199,0,0,61.3625030517578,23.0937194824219
1718797776199,0,0,61.549430847168,23.3365879058838
1718797778407,0,0,61.9874382019043,23.185266494751
1718797778407,0,0,62.3385772705078,22.1794700622559
1718797778407,0,0,62.3666076660156,23.9962062835693
1718797780606,0,0,62.512451171875,22.9804954528809
1718797780606,0,0,62.6494445800781,24.3540287017822
1718797782807,0,0,62.637321472168,25.0260639190674
1718797782807,0,0,62.8402442932129,24.1377182006836
1718797785006,0,0,62.9710578918457,24.190975189209
1718797785006,0,0,62.743408203125,25.6696472167969
1718797787209,0,0,62.8854141235352,26.8666667938232
1718797787209,0,0,62.1977157592773,25.7326526641846
1718797789428,0,0,62.1977157592773,25.7326526641846
1718797789428,0,0,61.7284736633301,26.5834541320801
1718797789428,0,0,61.2262573242188,26.2387161254883
1718797791634,0,0,61.2828407287598,25.8008213043213
1718797791634,0,0,61.2170219421387,24.1934280395508
1718797793819,0,0,61.001537322998,26.0711536407471
1718797793819,0,0,61.0814895629883,23.8509407043457
1718797796034,0,0,60.7053489685059,25.7072525024414
1718797796034,0,0,60.6407318115234,23.8258094787598
1718797798217,0,0,60.1825828552246,26.3663883209229
1718797798217,0,0,59.8771705627441,25.3650169372559
1718797800436,0,0,59.7641639709473,24.8162899017334
1718797800436,92,0,59.7881050109863,24.1942234039307
1718797800436,92,0,59.9141578674316,24.1531887054443
1718797802634,92,0,59.9926261901855,22.8477897644043
1718797802634,92,0,60.0861320495605,23.2752437591553
1718797804847,92,0,59.8998756408691,25.3806400299072
1718797804847,91,0,60.1143493652344,24.319164276123
1718797807038,91,0,60.4792709350586,24.3183517456055
1718797807038,91,0,60.7669525146484,23.8768577575684
1718797809241,92,0,60.9722328186035,24.8375396728516
1718797809241,92,0,61.1707534790039,24.6811504364014
1718797811445,92,0,61.5207328796387,24.0299072265625
1718797811445,92,0,61.5317001342773,24.1498470306396
1718797811445,92,0,61.7222137451172,24.3387222290039
1718797813645,91,0,61.417350769043,25.2907543182373
1718797813645,91,0,61.7817535400391,22.7749156951904
1718797815854,92,0,61.86962890625,23.4774017333984
1718797815854,92,0,62.1593132019043,23.4728717803955
1718797818061,92,0,62.2229804992676,24.7659816741943
1718797818061,92,0,62.3858642578125,23.6410675048828
1718797820270,91,0,62.3887672424316,22.8771057128906
1718797820270,91,0,62.3259544372559,24.629674911499
1718797822460,90,0,62.4206390380859,23.5971946716309
1718797822460,90,0,62.2740707397461,23.9725074768066
1718797822460,0,0,62.1330413818359,24.1727275848389
1718797824668,0,0,62.1400146484375,25.1966953277588
1718797824668,0,0,62.1081008911133,24.5088348388672
1718797826866,0,0,62.2683639526367,23.3335494995117
1718797826866,0,0,62.3539199829102,23.3290157318115
1718797829078,0,0,62.7128219604492,23.976842880249
1718797829078,0,0,62.7815856933594,23.7246170043945
1718797831272,0,0,62.9848327636719,23.5461673736572
1718797831272,0,0,62.9828224182129,24.3470020294189
1718797833482,0,0,63.0166778564453,25.4484405517578
1718797833482,0,0,62.8192443847656,23.7405834197998
1718797833482,0,0,62.865062713623,23.6105556488037
1718797835676,0,0,62.5636749267578,24.9231910705566
1718797835676,0,0,62.616828918457,24.4169464111328
1718797837878,0,0,62.6095657348633,23.6791591644287
1718797837878,90,0,62.2794647216797,25.1381130218506
1718797840075,90,0,62.3053398132324,24.5170116424561
1718797840075,89,0,62.3242645263672,23.4180030822754
1718797842275,89,0,62.3797340393066,23.5524387359619
1718797842275,89,0,62.2346153259277,24.9370460510254
1718797844489,89,0,62.2513732910156,25.0115394592285
1718797844489,88,0,62.3752708435059,23.8957767486572
1718797844489,88,0,62.0906639099121,24.9657897949219
1718797846687,88,0,61.9238166809082,24.4721775054932
1718797846687,88,0,61.6961364746094,25.0438289642334
1718797848891,88,0,61.789363861084,23.1848831176758
1718797848891,88,0,61.7743721008301,23.8333492279053
1718797851095,88,0,61.5095977783203,25.5277042388916
1718797851095,87,0,61.4244117736816,24.8844985961914
1718797853283,87,0,61.6571273803711,23.79416847229
1718797853283,87,0,61.3921165466309,25.9558238983154
1718797855487,87,0,61.2951202392578,24.2843341827393
1718797855487,87,0,61.4294471740723,24.0993499755859
1718797855487,87,0,61.5567970275879,23.5452518463135
1718797857704,87,0,61.3621673583984,24.9258728027344
1718797857704,87,0,61.4670028686523,24.4680786132812
1718797859893,87,0,61.5845336914062,23.7591743469238
1718797859893,87,0,61.3065490722656,25.3820667266846
1718797862114,88,0,61.0378341674805,25.3390617370605
1718797862114,88,0,61.0683860778809,24.7663249969482
1718797864310,88,0,61.2945899963379,23.5079383850098
1718797864310,88,0,61.1638069152832,24.6896228790283
1718797866511,88,0,61.4134674072266,23.1176319122314
1718797866511,88,0,61.439582824707,24.3207836151123
1718797866511,88,17.484375,61.5449028015137,24.4408512115479
1718797868711,88,17.484375,61.2137832641602,26.230052947998
1718797868711,0,17.484375,61.216007232666,24.3150978088379
1718797870921,0,17.484375,61.4524040222168,24.1635608673096
1718797870921,0,17.484375,61.5776329040527,24.6275634765625
1718797873122,0,17.484375,61.3505020141602,25.8793983459473
1718797873122,0,17.484375,61.4911155700684,24.428653717041
1718797875317,0,17.484375,61.521900177002,23.9959087371826
1718797875317,0,17.484375,61.3860282897949,26.8161602020264
1718797877518,0,17.484375,61.0369567871094,25.5342998504639
1718797877518,0,17.484375,60.7298202514648,25.4045848846436
1718797877518,0,17.484375,60.4988708496094,25.9266948699951
1718797879732,0,17.484375,60.5054702758789,23.6791706085205
1718797879732,0,17.484375,60.7081527709961,24.3019828796387
1718797881925,0,17.484375,60.8274154663086,25.1564159393311
1718797881925,0,17.484375,60.8971939086914,23.9123764038086
1718797884146,0,17.484375,60.8591575622559,24.0553874969482
1718797884146,0,17.484375,60.8503036499023,24.7323970794678
1718797886328,0,17.484375,60.7096405029297,24.8577709197998
1718797886328,0,17.484375,60.5193481445312,24.993953704834
1718797888534,0,17.484375,60.4366340637207,24.9065780639648
1718797888534,0,17.484375,60.4657974243164,25.7287292480469
1718797888534,0,17.484375,60.2127876281738,25.8064937591553
1718797890744,93,17.484375,59.9570350646973,25.8946685791016
1718797890744,93,17.484375,60.0424728393555,23.8849964141846
1718797892942,93,17.484375,60.0416793823242,25.8862400054932
1718797892942,92,17.484375,59.9167823791504,25.2672271728516
1718797895148,92,17.484375,59.6682891845703,25.6267261505127
1718797895148,0,17.484375,59.774772644043,25.2008266448975
1718797897362,0,17.484375,59.8415603637695,24.9927825927734
1718797897362,0,17.484375,60.0768737792969,24.2935352325439
1718797899550,0,17.484375,60.2866668701172,24.3203010559082
1718797899550,0,17.484375,60.2357482910156,24.2465438842773
1718797899550,0,17.484375,60.0131530761719,26.0302314758301
1718797901757,0,17.484375,60.1574211120605,24.0858249664307
1718797901757,0,17.484375,60.1059150695801,24.3796310424805
1718797903961,0,17.484375,60.0783424377441,24.3021640777588
1718797903961,0,17.484375,60.1745223999023,23.5746726989746
1718797906151,0,17.484375,60.3193397521973,23.9569702148438
1718797906151,0,17.484375,60.2419509887695,25.4089813232422
1718797908356,0,17.484375,60.2410430908203,25.7367763519287
1718797908356,0,17.484375,60.4277801513672,24.5487480163574
1718797910570,0,17.484375,60.6641578674316,24.3765087127686
1718797910570,0,17.484375,60.395866394043,25.6096038818359
1718797910570,0,17.484375,60.4223670959473,25.5998859405518
1718797912763,0,17.484375,60.4659729003906,24.9964427947998
1718797912763,0,17.484375,60.6431999206543,22.4540786743164
1718797914977,0,17.484375,60.7354202270508,21.2847537994385
1718797914977,0,17.484375,60.9201889038086,22.497444152832
1718797917169,0,17.484375,61.1387519836426,23.3204822540283
1718797917169,0,17.484375,61.1299667358398,24.3564777374268
1718797919367,0,17.484375,61.014030456543,24.8291645050049
1718797919367,0,17.484375,61.113224029541,24.635440826416
1718797921569,0,17.484375,60.8646926879883,25.133321762085
1718797921569,0,17.484375,60.7808380126953,25.9656887054443
1718797921569,0,17.484375,60.5818977355957,25.2139587402344
1718797923780,0,17.484375,60.7282295227051,24.6904945373535
1718797923780,0,17.484375,60.2190093994141,25.7109508514404
1718797925985,0,17.484375,60.204704284668,24.1287136077881
1718797925985,100,17.484375,60.4958152770996,23.9077377319336
1718797928177,100,17.0203113555908,60.4197845458984,25.0942211151123
1718797928177,100,17.0203113555908,60.6055488586426,24.1874256134033
1718797930385,100,17.0203113555908,60.5305328369141,25.8006324768066
1718797930385,99,17.0203113555908,60.510440826416,24.7171936035156
1718797932587,99,17.0203113555908,60.4419059753418,25.0686378479004
1718797932587,99,17.0203113555908,60.5914535522461,24.4791011810303
1718797932587,99,17.0203113555908,60.4357261657715,25.1053371429443
1718797934793,99,17.0203113555908,60.3232803344727,25.3889312744141
1718797934793,0,17.0203113555908,60.4631500244141,23.8345432281494
1718797936997,0,17.0203113555908,60.4578552246094,24.3529891967773
1718797936997,0,17.0203113555908,60.4895057678223,24.0661582946777
1718797939203,0,17.0203113555908,60.3976516723633,25.3163833618164
1718797939203,0,17.0203113555908,60.4904594421387,23.8812026977539
1718797941399,0,17.0203113555908,60.5525932312012,24.7488632202148
1718797941399,0,17.0203113555908,60.7460403442383,24.4103488922119
1718797943604,0,17.0203113555908,60.9367141723633,23.8705596923828
1718797943604,0,17.0203113555908,61.0881118774414,23.2883892059326
1718797943604,0,17.0203113555908,61.2586135864258,24.37864112854
1718797945810,0,17.0203113555908,61.0905876159668,25.2313671112061
1718797945810,0,17.0203113555908,60.9328575134277,24.9282646179199
1718797948014,0,17.0203113555908,61.0998077392578,24.0267162322998
1718797948014,0,17.0203113555908,61.1783256530762,23.4864330291748
1718797950222,0,17.0203113555908,61.4076728820801,24.2638492584229
1718797950222,0,17.0203113555908,61.6494941711426,23.1204414367676
1718797952421,0,17.0203113555908,61.8232421875,22.9473323822021
1718797952421,0,17.0203113555908,62.0927085876465,23.9062099456787
1718797954624,0,17.0203113555908,62.2822151184082,23.7675399780273
1718797954624,0,17.0203113555908,62.2398376464844,24.0223159790039
1718797954624,0,17.0203113555908,62.3200263977051,24.0145111083984
1718797956827,0,17.0203113555908,62.3834838867188,23.6722526550293
1718797956827,0,17.0203113555908,62.5226936340332,23.9366455078125
1718797959034,0,17.0203113555908,62.559944152832,23.716251373291
1718797959034,0,17.0203113555908,62.6959991455078,23.9911632537842
1718797961238,0,17.0203113555908,62.7967376708984,22.924898147583
1718797961238,0,17.0203113555908,62.8953475952148,25.6152534484863
1718797963443,0,17.0203113555908,62.6287727355957,24.4807548522949
1718797963443,0,17.0203113555908,62.7369117736816,23.851583480835
1718797965647,0,17.0203113555908,62.7775230407715,23.0320949554443
1718797965647,0,17.0203113555908,62.7892608642578,25.4836940765381
1718797965647,0,17.0203113555908,62.7974243164062,23.9538745880127
1718797967845,0,17.0203113555908,62.7507934570312,22.652063369751
1718797967845,0,17.0203113555908,63.3596000671387,24.0617504119873
1718797970040,0,17.0203113555908,62.6538124084473,24.1092376708984
1718797970040,0,17.0203113555908,62.6463012695312,23.9925670623779
1718797972251,0,17.0203113555908,62.6299362182617,22.8346118927002
1718797972251,0,17.0203113555908,62.7486915588379,23.3801612854004
1718797974450,0,17.0203113555908,63.0303230285645,24.8572826385498
1718797974450,0,17.0203113555908,63.361457824707,22.6824321746826
1718797976661,95,17.0203113555908,63.3335189819336,22.9472694396973
1718797976661,94,17.0203113555908,63.5202445983887,21.7069683074951
1718797976661,94,17.0203113555908,63.5737915039062,23.5030117034912
1718797978855,94,17.0203113555908,63.8301734924316,22.7495803833008
1718797978855,94,17.0203113555908,63.7433471679688,23.40354347229
1718797981065,94,17.0203113555908,63.830680847168,24.0030765533447
1718797981065,93,17.0203113555908,63.934757232666,23.8354206085205
1718797983259,93,17.0203113555908,63.8880462646484,24.0806846618652
1718797983259,92,17.0203113555908,64.1160507202148,23.0990772247314
1718797985462,91,17.0203113555908,64.2161712646484,23.3556537628174
1718797985462,91,17.0203113555908,64.0280151367188,23.7602825164795
1718797987661,91,17.0203113555908,64.0960083007812,22.1064052581787
1718797987661,91,16.6954669952393,64.3753280639648,22.3800926208496
1718797987661,92,16.6954669952393,64.4270935058594,23.7142219543457
