UTCTimestamp,SpO2,RR,HR,IBI
1721914413392,89,0,60.250904083252,26.6729164123535
1721914413392,91,0,60.1415557861328,28.2799434661865
1721914415594,90,0,59.7543830871582,28.1732616424561
1721914415594,90,0,59.3699569702148,28.7680511474609
1721914417805,91,0,59.3699569702148,28.7680511474609
1721914417805,92,0,58.9552688598633,29.5708656311035
1721914417805,93,0,58.7965660095215,28.8648681640625
1721914420017,93,0,58.187370300293,29.9794044494629
1721914420017,95,0,57.7981796264648,29.752857208252
1721914422218,95,0,57.2742576599121,29.9633178710938
1721914422218,96,0,57.2742576599121,29.9633178710938
1721914424421,96,0,56.5561981201172,29.5816745758057
1721914424421,96,0,55.8107643127441,29.0119132995605
1721914426610,96,0,54.989616394043,30.162784576416
1721914426610,96,0,54.3749160766602,28.9086685180664
1721914428823,96,0,53.4851455688477,30.3101863861084
1721914428823,96,0,52.7022705078125,30.551570892334
1721914428823,96,0,52.7022705078125,30.551570892334
1721914431029,96,0,51.5956573486328,30.8331127166748
1721914431029,96,0,50.9431037902832,30.341028213501
1721914433230,96,0,50.7740287780762,29.6577434539795
1721914433230,96,0,50.7799873352051,29.3562297821045
1721914435436,96,0,50.7930908203125,29.1554107666016
1721914435436,96,0,50.7930908203125,29.1554107666016
1721914437636,96,0,50.8652648925781,28.3993453979492
1721914437636,96,0,50.760612487793,29.465368270874
1721914439844,96,0,50.757007598877,28.4862957000732
1721914439844,95,0,50.7670059204102,28.6073684692383
1721914439844,95,0,50.8568649291992,28.6876564025879
1721914442038,95,0,50.8568649291992,28.6876564025879
1721914442038,95,0,50.7517166137695,29.8037700653076
1721914444248,95,0,50.8744354248047,28.8848876953125
1721914444248,96,0,50.9356002807617,29.2303047180176
1721914446462,96,0,51.0202178955078,29.4284973144531
1721914446462,96,0,50.9482231140137,29.9926357269287
1721914448657,96,0,50.987060546875,28.5589332580566
1721914448657,96,0,50.987060546875,28.5589332580566
1721914450859,96,0,51.1466255187988,28.6446685791016
1721914450859,96,0,51.1506576538086,28.7432823181152
1721914450859,96,0,51.3682899475098,28.3202323913574
1721914453060,96,0,51.443058013916,29.6360397338867
1721914453060,96,0,51.4745101928711,29.6611938476562
1721914455275,96,0,51.4734268188477,30.5033855438232
1721914455275,96,0,51.5022964477539,29.437479019165
1721914457483,96,0,51.5022964477539,29.437479019165
1721914457483,96,0,51.433277130127,30.0965232849121
1721914459675,96,0,51.402286529541,29.4232234954834
1721914459675,96,0,51.3082160949707,29.3579616546631
1721914461876,96,0,51.3934783935547,28.6530342102051
1721914461876,96,0,51.3243560791016,29.2124176025391
1721914461876,96,0,51.3243560791016,29.2124176025391
1721914464083,96,0,51.2593154907227,29.3176860809326
1721914464083,96,0,51.143180847168,29.7182598114014
1721914466286,96,0,51.2155418395996,29.2005271911621
1721914466286,96,0,51.1900939941406,29.1538925170898
1721914468486,96,0,51.2232818603516,28.8984642028809
1721914468486,96,0,51.2040367126465,29.5980739593506
1721914470691,96,0,51.2040367126465,29.5980739593506
1721914470691,96,0,51.2145347595215,29.8324737548828
1721914472897,96,0,51.2194976806641,28.2072982788086
1721914472897,96,0,51.221549987793,27.9907321929932
1721914472897,96,0,50.968578338623,29.7193145751953
1721914475103,96,0,50.9002647399902,29.5462112426758
1721914475103,96,0,50.9768714904785,28.2963924407959
1721914477301,96,0,50.9768714904785,28.2963924407959
1721914477301,96,0,51.19970703125,28.9039363861084
1721914479504,96,0,51.3362770080566,28.1692333221436
1721914479504,96,0,51.4975509643555,28.696813583374
1721914481711,96,0,51.6222076416016,28.6617164611816
1721914481711,96,0,51.6472625732422,29.1676578521729
1721914483915,97,0,51.753734588623,27.7466068267822
1721914483915,97,0,51.8762168884277,27.8511123657227
1721914483915,97,0,51.9685211181641,28.4125576019287
1721914486121,97,0,51.9685211181641,28.4125576019287
1721914486121,97,0,52.118968963623,27.8951282501221
1721914488324,97,0,52.2667770385742,28.3460502624512
1721914488324,97,0,52.2929878234863,28.9754104614258
1721914490531,97,0,52.3505744934082,28.8395462036133
1721914490531,97,0,52.4528427124023,28.2464027404785
1721914492751,97,0,52.4667434692383,29.9783172607422
1721914492751,97,0,52.4667434692383,29.9783172607422
1721914494939,97,0,52.6294555664062,28.4533882141113
1721914494939,97,0,52.557300567627,28.7049007415771
1721914494939,97,0,52.4124298095703,28.9762744903564
1721914497139,97,0,52.409366607666,29.6416492462158
1721914497139,97,0,52.4176940917969,29.780797958374
1721914499354,97,0,52.417293548584,28.4138622283936
1721914499354,97,0,52.3688659667969,29.2341136932373
1721914501415,97,0,52.3688659667969,29.2341136932373
1721914501415,96,0,52.327766418457,28.5961875915527
1721914503755,96,0,52.189868927002,29.6879444122314
1721914503755,96,0,52.0755500793457,29.4129695892334
1721914505956,96,0,52.0889320373535,29.0635986328125
1721914505956,96,0,52.0110969543457,28.6817016601562
1721914505956,96,0,51.9203109741211,28.9133281707764
1721914508162,96,0,51.9203109741211,28.9133281707764
1721914508162,96,0,51.8900604248047,28.854907989502
1721914510384,96,0,51.8756484985352,28.4264392852783
1721914510384,96,0,51.8850250244141,27.948221206665
1721914512574,96,0,51.9166107177734,28.7606086730957
1721914512574,96,0,51.796875,29.6843318939209
1721914514617,96,0,51.7032051086426,29.1711177825928
1721914514617,96,0,51.8662528991699,28.2038669586182
1721914516984,96,0,51.8662528991699,28.2038669586182
1721914516984,96,0,51.7453308105469,29.4451694488525
1721914516984,96,0,51.6317024230957,29.8423042297363
1721914519179,96,0,51.7175979614258,28.0661315917969
1721914519179,96,0,51.7085647583008,29.7640056610107
1721914521385,96,0,51.7045822143555,29.8507099151611
1721914521385,96,0,51.7319412231445,27.7132301330566
1721914523583,96,0,51.7104721069336,29.5104999542236
1721914523583,96,0,51.7104721069336,29.5104999542236
1721914525789,96,0,51.6160049438477,29.1872825622559
1721914525789,96,0,51.8303260803223,27.7967872619629
1721914527991,96,0,51.9631118774414,28.3024387359619
1721914527991,96,0,51.9302711486816,29.364574432373
1721914527991,96,0,51.9693222045898,28.321346282959
1721914530196,96,0,51.9305877685547,29.2517433166504
1721914530196,96,0,51.9398422241211,28.7752723693848
1721914532398,96,0,51.9398422241211,28.7752723693848
1721914532398,96,0,51.9624633789062,28.2255783081055
1721914534605,96,0,51.8185157775879,29.3381767272949
1721914534605,96,0,51.8014717102051,28.9120769500732
1721914536813,96,0,51.9231796264648,28.5046939849854
1721914536813,96,0,52.0752868652344,27.0578861236572
1721914539019,96,0,51.8875274658203,30.0920276641846
1721914539019,96,0,52.0470733642578,28.0245037078857
1721914539019,96,0,52.0470733642578,28.0245037078857
1721914541235,96,0,52.0715675354004,29.5404853820801
1721914541235,96,0,51.939811706543,29.1768608093262
1721914543432,96,0,51.9974899291992,29.0605487823486
1721914543432,97,0,52.1728630065918,28.2206859588623
1721914545634,97,0,51.9851760864258,29.5423450469971
1721914545634,96,0,52.0714149475098,28.6903553009033
1721914547846,96,0,52.1648330688477,28.3959369659424
1721914547846,95,0,52.1648330688477,28.3959369659424
1721914550048,95,0,52.0732765197754,28.7175960540771
1721914550048,95,0,52.0591850280762,28.3768005371094
1721914550048,95,0,52.213508605957,28.0117626190186
1721914552244,95,0,52.0542449951172,29.8587226867676
1721914552244,95,0,52.1857147216797,28.239330291748
1721914554447,94,0,52.264778137207,28.1347885131836
1721914554447,94,0,52.264778137207,28.1347885131836
1721914556654,94,0,52.0808143615723,30.0953330993652
1721914556654,94,0,52.1810684204102,28.6196746826172
1721914558860,94,0,52.2004852294922,28.7754859924316
1721914558860,94,0,52.2816314697266,27.6754951477051
1721914560926,94,0,52.2003326416016,28.5918121337891
1721914560926,94,0,52.4265174865723,27.8456573486328
1721914560926,94,0,52.3195838928223,28.9050121307373
1721914563268,94,0,52.3195838928223,28.9050121307373
1721914563268,94,0,52.5386772155762,28.2257480621338
1721914565476,94,0,52.5996437072754,28.9428730010986
1721914565476,94,0,52.7802658081055,27.3487358093262
1721914567676,94,0,52.7608947753906,28.3305149078369
1721914567676,94,0,52.743049621582,29.1960544586182
1721914569883,94,0,52.818717956543,27.8515110015869
1721914569883,94,0,52.7672843933105,28.7623767852783
1721914572085,94,0,52.7672843933105,28.7623767852783
1721914572085,94,0,52.8640556335449,27.5689868927002
1721914572085,94,0,52.8442077636719,28.5693740844727
1721914574292,94,0,52.8105812072754,28.3445434570312
1721914574292,94,0,52.9001579284668,28.3023471832275
1721914576491,94,0,52.9366683959961,27.5488433837891
1721914576491,94,0,52.9012603759766,28.4472675323486
1721914578698,94,0,52.8673400878906,29.3136711120605
1721914578698,94,0,52.8673400878906,29.3136711120605
1721914580908,94,0,52.984935760498,27.6210041046143
1721914580908,94,0,53.0739440917969,28.047061920166
1721914583108,94,0,52.9799194335938,28.4731597900391
1721914583108,94,0,52.9741592407227,28.6427478790283
1721914583108,94,18.046875,52.8246994018555,29.6181087493896
1721914585307,94,18.046875,52.7992324829102,29.2751026153564
1721914585307,94,18.046875,52.7432289123535,28.5742053985596
1721914587516,94,18.046875,52.7432289123535,28.5742053985596
1721914587516,94,18.046875,52.7227897644043,29.6544036865234
1721914589711,94,18.046875,52.5319442749023,29.10182762146
1721914589711,94,18.046875,52.5507965087891,28.1217880249023
1721914591918,94,18.046875,52.570915222168,29.0062294006348
1721914591918,94,18.046875,52.5454330444336,28.1337814331055
1721914594126,94,18.046875,52.5380058288574,28.8174953460693
1721914594126,94,18.046875,52.528190612793,27.0456886291504
1721914594126,94,18.046875,52.63427734375,27.5907974243164
1721914596325,94,18.046875,52.63427734375,27.5907974243164
1721914596325,94,18.046875,52.6529846191406,28.211311340332
1721914598532,94,18.046875,52.5872917175293,28.7829170227051
1721914598532,94,18.046875,52.5528755187988,28.0073070526123
1721914600745,94,18.046875,52.4803504943848,29.0165367126465
1721914600745,94,18.046875,52.6606369018555,27.7687339782715
1721914602943,94,18.046875,52.4887542724609,29.1201171875
1721914602943,94,18.046875,52.4539756774902,28.3266143798828
1721914605152,94,18.046875,52.4539756774902,28.3266143798828
1721914605152,94,18.046875,52.3662605285645,29.2669849395752
1721914605152,95,18.046875,52.3639640808105,28.6567897796631
1721914607357,95,18.046875,52.5761985778809,26.9883518218994
1721914607357,95,18.046875,52.5913391113281,28.9009380340576
1721914609553,95,18.046875,52.6368980407715,28.2717533111572
1721914609553,95,18.046875,52.7834205627441,28.0010681152344
1721914611758,95,18.046875,52.7691268920898,29.6404590606689
1721914611758,95,18.046875,52.7691268920898,29.6404590606689
1721914613961,95,18.046875,52.6366691589355,29.6786632537842
1721914613961,95,18.046875,52.5868721008301,29.7227458953857
1721914616165,95,18.046875,52.4465866088867,29.3842086791992
1721914616165,95,18.046875,52.4115371704102,29.1603317260742
1721914616165,95,18.046875,52.2416305541992,28.7674808502197
1721914618365,95,18.046875,52.2250442504883,26.9237365722656
1721914618365,95,18.046875,52.0998916625977,29.0515174865723
1721914620431,95,18.046875,52.0998916625977,29.0515174865723
1721914620431,95,18.046875,52.1539611816406,28.3349304199219
1721914622780,95,18.046875,52.1675071716309,27.5746059417725
1721914622780,95,18.046875,52.1936340332031,28.7815570831299
1721914624985,95,18.046875,52.1675109863281,28.1922283172607
1721914624985,95,18.046875,52.1830978393555,29.3352909088135
1721914627198,95,18.046875,52.1573753356934,28.5231075286865
1721914627198,95,18.046875,52.3187561035156,27.9311256408691
1721914627198,94,18.046875,52.3187561035156,27.9311256408691
1721914629398,94,18.046875,52.2700080871582,28.9922752380371
1721914629398,94,18.046875,52.2451095581055,28.0996341705322
1721914631594,94,18.046875,52.2262306213379,29.0644855499268
1721914631594,94,18.046875,52.2776565551758,27.9575347900391
1721914633794,94,18.046875,52.1026611328125,29.6780071258545
1721914633794,94,18.046875,52.1170845031738,29.4773616790771
1721914636001,94,18.046875,52.1170845031738,29.4773616790771
1721914636001,94,18.046875,52.172004699707,28.8148002624512
1721914638206,94,18.046875,52.2753295898438,28.4211139678955
1721914638206,94,18.046875,52.4618835449219,27.9833889007568
1721914638206,95,18.046875,52.4737892150879,29.0642871856689
1721914640413,95,18.046875,52.5110969543457,28.483341217041
1721914640413,95,18.046875,52.4573860168457,28.3159408569336
1721914642609,95,18.046875,52.5935668945312,27.7587604522705
1721914642609,95,18.046875,52.5935668945312,27.7587604522705
1721914644817,95,17.4140625,52.6127471923828,28.1711235046387
1721914644817,95,17.4140625,52.552001953125,28.3808345794678
1721914647022,95,17.4140625,52.5206832885742,29.0002193450928
1721914647022,95,17.4140625,52.550952911377,27.8231716156006
1721914649231,95,17.4140625,52.6025581359863,28.7833919525146
1721914649231,95,17.4140625,52.6968460083008,27.2674503326416
1721914649231,95,17.4140625,52.7124786376953,27.7664947509766
1721914651428,95,17.4140625,52.7256088256836,28.8930358886719
1721914651428,95,17.4140625,52.7256088256836,28.8930358886719
1721914653629,95,17.4140625,52.7176094055176,28.1681156158447
1721914653629,95,17.4140625,52.6869926452637,29.6602058410645
1721914655836,95,17.4140625,52.5588226318359,29.0272388458252
1721914655836,95,17.4140625,52.6356048583984,28.6698379516602
1721914658046,95,17.4140625,52.636302947998,29.3947677612305
1721914658046,95,17.4140625,52.5919799804688,30.0020866394043
1721914660247,95,17.4140625,52.5919799804688,30.0020866394043
1721914660247,95,17.4140625,52.5835647583008,28.4898662567139
1721914660247,94,17.4140625,52.4429397583008,29.0573692321777
1721914662464,93,17.4140625,52.415943145752,29.3422870635986
1721914662464,93,17.4140625,52.2878150939941,29.6176433563232
1721914664654,92,17.4140625,52.1408233642578,29.8115482330322
1721914664654,92,17.4140625,51.9769859313965,29.1158313751221
1721914666866,92,17.4140625,51.9769859313965,29.1158313751221
1721914666866,92,17.4140625,51.9049377441406,28.6113414764404
1721914669065,92,17.4140625,51.7868995666504,28.9036197662354
1721914669065,92,17.4140625,51.7739601135254,29.0802116394043
1721914671272,92,17.4140625,51.5870323181152,29.329906463623
1721914671272,92,17.4140625,51.5319442749023,29.0173873901367
1721914671272,92,17.4140625,51.6370162963867,28.3689842224121
1721914673472,92,17.4140625,51.639575958252,27.7879638671875
1721914673472,92,17.4140625,51.639575958252,27.7879638671875
1721914675682,92,17.4140625,51.6304550170898,28.9436283111572
1721914675682,92,17.4140625,51.6299324035645,28.2578792572021
1721914677879,92,17.4140625,51.7088775634766,26.8655776977539
1721914677879,92,17.4140625,51.7089042663574,29.0269889831543
1721914679952,92,17.4140625,51.7495918273926,28.3054313659668
1721914679952,92,17.4140625,51.9331703186035,28.0354156494141
1721914682290,93,17.4140625,51.9331703186035,28.0354156494141
1721914682290,93,17.4140625,51.9331665039062,30.0193176269531
1721914682290,93,17.4140625,51.9901275634766,28.2569484710693
1721914684499,93,17.4140625,52.115161895752,28.0568580627441
1721914684499,93,17.4140625,52.0739860534668,29.969539642334
1721914686702,93,17.4140625,52.2487030029297,28.0783443450928
1721914686702,93,17.4140625,52.4758224487305,27.041862487793
1721914688904,93,17.4140625,52.5870399475098,28.3205127716064
1721914688904,93,17.4140625,52.5870399475098,28.3205127716064
1721914691109,93,17.4140625,52.6202850341797,28.3941040039062
1721914691109,93,17.4140625,52.7363090515137,28.2215557098389
1721914693314,93,17.4140625,52.8747825622559,28.4964561462402
1721914693314,93,17.4140625,52.911018371582,28.5511112213135
1721914693314,93,17.4140625,52.937313079834,28.6109218597412
1721914695515,93,17.4140625,52.8867568969727,28.8704242706299
1721914695515,93,17.4140625,52.8867568969727,28.8704242706299
1721914697734,93,17.4140625,52.7677993774414,28.6775665283203
1721914697734,93,17.4140625,52.824031829834,28.5077095031738
1721914699927,93,17.4140625,52.8685874938965,27.8228321075439
1721914699927,93,17.4140625,52.8264694213867,28.5812664031982
1721914702138,94,17.4140625,52.9301872253418,28.0784587860107
1721914702138,94,17.4140625,52.9735374450684,27.9445018768311
1721914704331,94,17.4140625,52.9098434448242,29.5510311126709
1721914704331,94,17.1117191314697,52.9098434448242,29.5510311126709
1721914704331,94,17.1117191314697,52.8780784606934,29.6050281524658
1721914706537,94,17.1117191314697,52.792594909668,29.9268894195557
1721914706537,94,17.1117191314697,52.6488265991211,30.2220764160156
1721914708751,94,17.1117191314697,52.632568359375,28.9274616241455
1721914708751,94,17.1117191314697,52.4652214050293,29.3768367767334
1721914710947,94,17.1117191314697,52.2854804992676,29.1911716461182
1721914710947,94,17.1117191314697,52.2854804992676,29.1911716461182
1721914713160,94,17.1117191314697,52.3598403930664,28.6621513366699
1721914713160,93,17.1117191314697,52.2714004516602,27.8988475799561
1721914715350,93,17.1117191314697,52.0991973876953,29.4822959899902
1721914715350,93,17.1117191314697,51.9136924743652,29.6625194549561
1721914715350,93,17.1117191314697,51.7603721618652,29.9014854431152
