UTCTimestamp,SpO2,RR,HR,IBI
1722784632780,97,13.7964038848877,49.8089370727539,29.9527339935303
1722784634980,97,13.7964038848877,49.7945709228516,30.8862266540527
1722784634980,97,13.7964038848877,49.69287109375,31.4630184173584
1722784637187,97,13.7964038848877,49.682430267334,31.1755466461182
1722784637187,97,13.7964038848877,49.682430267334,31.1755466461182
1722784637187,97,13.7964038848877,49.6611289978027,31.7613563537598
1722784639391,97,13.7964038848877,49.4821701049805,31.0222854614258
1722784639391,97,13.7964038848877,49.5689086914062,29.6608791351318
1722784641597,97,13.7964038848877,49.6719741821289,28.6805782318115
1722784641597,97,13.7964038848877,49.8398971557617,29.8530216217041
1722784643796,97,13.7964038848877,49.8398971557617,29.8530216217041
1722784643796,97,13.7964038848877,49.7186126708984,30.7527256011963
1722784646006,97,13.7964038848877,49.694465637207,29.4957504272461
1722784646006,97,13.7964038848877,49.7278900146484,29.054178237915
1722784648208,97,13.7964038848877,49.6132316589355,31.183650970459
1722784648208,97,13.7964038848877,49.5838623046875,30.2413940429688
1722784648208,97,13.7964038848877,49.5838623046875,30.2413940429688
1722784650409,97,13.7964038848877,49.5153884887695,30.4689235687256
1722784650409,97,13.7964038848877,49.3797378540039,32.0538635253906
1722784652602,97,13.7964038848877,49.1568374633789,31.7181034088135
1722784652602,97,13.7964038848877,49.2959747314453,29.7008056640625
1722784654820,97,13.7964038848877,49.2959747314453,29.7008056640625
1722784654820,97,13.7964038848877,49.2473754882812,30.7794818878174
1722784657018,97,13.7964038848877,49.1130752563477,30.4229793548584
1722784657018,97,13.7964038848877,49.1841278076172,29.0210990905762
1722784659208,97,13.7964038848877,49.2546730041504,30.2940673828125
1722784659208,97,13.7964038848877,49.2552146911621,31.4563179016113
1722784659208,97,13.7964038848877,49.2552146911621,31.4563179016113
1722784661412,97,13.7964038848877,49.2084045410156,31.8110218048096
1722784661412,97,13.7964038848877,49.3230056762695,30.4778919219971
1722784663607,97,13.7964038848877,49.463321685791,29.9175968170166
1722784663607,97,13.7964038848877,49.5012016296387,29.2488441467285
1722784665811,97,13.7964038848877,49.4024391174316,30.3055477142334
1722784665811,97,13.7964038848877,49.4024391174316,30.3055477142334
1722784668014,97,13.8762321472168,49.3967895507812,28.085765838623
1722784668014,97,13.8762321472168,49.4646072387695,30.2611389160156
1722784670233,97,13.8762321472168,49.4054679870605,29.9472522735596
1722784670233,97,13.8762321472168,49.2746543884277,19.5254440307617
1722784670233,97,13.8762321472168,49.3992080688477,32.9403991699219
1722784672427,97,13.8762321472168,49.2866973876953,27.110013961792
1722784672427,97,13.8762321472168,49.2866973876953,27.110013961792
1722784674620,97,13.8762321472168,49.3753890991211,37.588191986084
1722784674620,97,13.8762321472168,49.3913764953613,31.0280494689941
1722784676833,97,13.8762321472168,49.4189414978027,32.8849029541016
1722784676833,97,13.8762321472168,49.4189414978027,32.8849029541016
1722784679032,97,13.8762321472168,49.232852935791,30.8800792694092
1722784679032,97,13.8762321472168,49.2802429199219,30.5335922241211
1722784681245,97,13.8762321472168,49.1102676391602,31.6521415710449
1722784681245,97,13.8762321472168,48.7759857177734,31.9107513427734
1722784681245,97,13.8762321472168,48.9104843139648,29.4821147918701
1722784683432,97,13.8762321472168,48.9104843139648,29.4821147918701
1722784683432,97,13.8762321472168,49.2454147338867,29.0367755889893
1722784685637,97,13.8762321472168,49.2657928466797,31.4806728363037
1722784685637,97,13.8762321472168,49.222957611084,30.8094463348389
1722784687839,97,13.8762321472168,49.0983848571777,30.8934307098389
1722784687839,97,13.8762321472168,48.8691635131836,30.3253536224365
1722784689876,97,13.8762321472168,48.8691635131836,30.3253536224365
1722784689876,97,13.8762321472168,49.0759925842285,29.4507579803467
1722784692242,97,13.8762321472168,48.9549751281738,29.676628112793
1722784692242,97,13.8762321472168,49.1231880187988,28.6793975830078
1722784692242,97,13.8762321472168,49.2507705688477,28.6542587280273
1722784694447,97,13.8762321472168,49.1725883483887,31.0878353118896
1722784694447,97,13.8762321472168,49.1725883483887,31.0878353118896
1722784696643,97,13.8762321472168,49.4118576049805,29.6798439025879
1722784696643,97,13.8762321472168,49.3918762207031,29.5663833618164
1722784698854,97,13.8762321472168,49.3424873352051,30.8408889770508
1722784698854,97,13.8762321472168,49.390998840332,30.626802444458
1722784701059,97,13.8762321472168,49.6525840759277,28.7254657745361
1722784701059,97,13.8762321472168,49.6525840759277,28.7254657745361
1722784703261,97,13.8762321472168,49.654354095459,30.8551177978516
1722784703261,97,13.8762321472168,49.6581649780273,30.5029239654541
1722784703261,97,13.8762321472168,49.9243354797363,28.747200012207
1722784705470,97,13.8762321472168,50.1003570556641,29.6823291778564
1722784705470,97,13.8762321472168,50.1003570556641,29.6823291778564
1722784707674,97,13.8762321472168,50.0213317871094,30.2247772216797
1722784707674,97,13.8762321472168,49.9449729919434,29.6882343292236
1722784709876,97,13.8762321472168,50.098388671875,29.6117172241211
1722784709876,97,13.8762321472168,50.0774383544922,31.4498519897461
1722784712078,97,13.8762321472168,50.0653648376465,31.6300201416016
1722784712078,97,13.8762321472168,50.0653648376465,31.6300201416016
1722784714287,97,13.8762321472168,50.1778144836426,29.5133457183838
1722784714287,97,13.8762321472168,50.1054649353027,30.0466861724854
1722784714287,97,13.8762321472168,49.9124374389648,31.5584983825684
1722784716488,97,13.8762321472168,49.6410751342773,31.562931060791
1722784716488,97,13.8762321472168,49.5413131713867,30.0058937072754
1722784718690,97,13.8762321472168,49.5413131713867,30.0058937072754
1722784718690,97,13.8762321472168,49.729061126709,29.4050579071045
1722784720896,97,13.8762321472168,49.7354278564453,29.6311016082764
1722784720896,97,13.8762321472168,49.6080780029297,30.6092796325684
1722784723100,97,13.8762321472168,49.8330192565918,28.8041744232178
1722784723100,97,13.8762321472168,49.8330192565918,28.8041744232178
1722784725314,97,13.8762321472168,49.7371368408203,31.6322231292725
1722784725314,97,13.8762321472168,49.4371719360352,32.3117179870605
1722784725314,97,13.8762321472168,49.619701385498,29.6214962005615
1722784727513,97,13.7914876937866,49.8440055847168,29.2250862121582
1722784727513,97,13.7914876937866,49.7812728881836,29.7013072967529
1722784729698,97,13.7914876937866,49.7812728881836,29.7013072967529
1722784729698,97,13.7914876937866,49.5291900634766,30.8156318664551
1722784731896,97,13.7914876937866,49.6486358642578,29.1869621276855
1722784731896,97,13.7914876937866,49.5181045532227,30.5227947235107
1722784734111,97,13.7914876937866,49.2953453063965,31.5894050598145
1722784734111,97,13.7914876937866,49.2953453063965,31.5894050598145
1722784736307,97,13.7914876937866,49.5121841430664,29.3048038482666
1722784736307,97,13.7914876937866,49.7910957336426,29.1686553955078
1722784736307,97,13.7914876937866,49.5387802124023,31.4800624847412
1722784738500,97,13.7914876937866,49.4715194702148,30.6759357452393
1722784738500,97,13.7914876937866,49.7520561218262,28.7682056427002
1722784740705,97,13.7914876937866,49.7520561218262,28.7682056427002
1722784740705,97,13.7914876937866,49.9010162353516,30.2550354003906
1722784742911,97,13.7914876937866,49.7599754333496,31.0866432189941
1722784742911,97,13.7914876937866,49.6556739807129,30.4585762023926
1722784745121,97,13.7914876937866,49.6599769592285,29.5233097076416
1722784745121,97,13.7914876937866,49.5951843261719,31.1651668548584
1722784747320,97,13.7914876937866,49.5951843261719,31.1651668548584
1722784747320,97,13.7914876937866,49.3428192138672,31.6591758728027
1722784747320,97,13.7914876937866,49.3641204833984,31.3540916442871
1722784749531,97,13.7914876937866,49.4335594177246,31.0985412597656
1722784749531,97,13.7914876937866,49.2477760314941,31.6603298187256
1722784751732,97,13.7914876937866,49.2477760314941,31.6603298187256
1722784751732,97,13.7914876937866,49.0263977050781,31.6992988586426
1722784753940,97,13.7914876937866,49.0139312744141,29.7778282165527
1722784753940,97,13.7914876937866,49.1235542297363,29.7342071533203
1722784756134,97,13.7914876937866,48.9069213867188,31.7237815856934
1722784756134,97,13.7914876937866,48.9069213867188,31.7237815856934
1722784758344,97,13.7914876937866,49.0243339538574,29.1376285552979
1722784758344,97,13.7914876937866,49.2894439697266,28.1712417602539
1722784758344,97,13.7914876937866,49.3087463378906,29.0411911010742
1722784760546,97,13.7914876937866,49.3010025024414,29.2708473205566
1722784760546,97,13.7914876937866,49.5335311889648,29.0659656524658
1722784762748,97,13.7914876937866,49.5335311889648,29.0659656524658
1722784762748,97,13.7914876937866,49.4451560974121,31.7548828125
1722784764964,97,13.7914876937866,49.1603965759277,32.0678901672363
1722784764964,97,13.7914876937866,49.2104644775391,29.7291851043701
1722784767165,97,13.7914876937866,49.206111907959,31.1329669952393
1722784767165,97,13.7914876937866,49.1379508972168,31.156120300293
1722784769371,97,13.7914876937866,49.1379508972168,31.156120300293
1722784769371,97,13.7914876937866,48.9884338378906,30.9070777893066
1722784769371,97,13.7914876937866,49.1752471923828,29.4249572753906
1722784771573,97,13.7914876937866,49.1776161193848,31.5987091064453
1722784771573,97,13.7914876937866,49.2305641174316,30.7885360717773
1722784773759,97,13.7914876937866,49.2305641174316,30.7885360717773
1722784773759,97,13.7914876937866,49.2884407043457,30.4973030090332
1722784775958,97,13.7914876937866,49.424186706543,30.1216220855713
1722784775958,97,13.7914876937866,49.4470596313477,31.3951435089111
1722784778158,97,13.7914876937866,49.4890632629395,29.3508682250977
1722784778158,97,13.7914876937866,49.4890632629395,29.3508682250977
1722784780384,97,13.7914876937866,49.2848854064941,32.039478302002
1722784780384,97,13.7914876937866,49.470630645752,29.7347316741943
1722784780384,97,13.7914876937866,49.3566398620605,30.3060626983643
1722784782578,97,13.7914876937866,49.264533996582,29.8973579406738
1722784782578,97,13.7914876937866,49.2771339416504,28.5812244415283
1722784784765,97,13.7914876937866,49.2771339416504,28.5812244415283
1722784784765,97,13.7914876937866,49.1504287719727,30.5516986846924
1722784786976,97,13.7914876937866,49.0678863525391,30.0879516601562
1722784786976,97,13.7321662902832,49.0920944213867,31.4055480957031
1722784789169,97,13.7321662902832,49.1634368896484,30.9717922210693
1722784789169,97,13.7321662902832,49.1925888061523,29.297924041748
1722784791384,97,13.7321662902832,49.1925888061523,29.297924041748
1722784791384,97,13.7321662902832,49.3581428527832,29.5630912780762
1722784791384,97,13.7321662902832,49.405818939209,30.6819038391113
1722784793584,97,13.7321662902832,49.3774375915527,31.2148246765137
1722784793584,97,13.7321662902832,49.3970108032227,29.0905780792236
1722784795784,97,13.7321662902832,49.5155944824219,30.3023700714111
1722784795784,97,13.7321662902832,49.5155944824219,30.3023700714111
1722784797991,97,13.7321662902832,49.6442031860352,29.8571643829346
1722784797991,97,13.7321662902832,49.7363090515137,29.8522357940674
1722784800190,97,13.7321662902832,49.8163146972656,28.979076385498
1722784800190,97,13.7321662902832,49.9858779907227,29.9310646057129
1722784802391,97,13.7321662902832,50.0219612121582,29.6329727172852
1722784802391,97,13.7321662902832,50.1412315368652,28.4326248168945
1722784802391,97,13.7321662902832,50.1412315368652,28.4326248168945
1722784804606,97,13.7321662902832,50.2271041870117,28.8091793060303
1722784804606,97,13.7321662902832,50.2025718688965,30.5012474060059
1722784806796,97,13.7321662902832,50.1795654296875,30.0935611724854
1722784806796,97,13.7321662902832,50.1759796142578,28.6713447570801
1722784808999,97,13.7321662902832,50.2312812805176,30.0909748077393
1722784808999,97,13.7321662902832,50.2312812805176,30.0909748077393
1722784811208,97,13.7321662902832,50.1682891845703,30.6312484741211
1722784811208,97,13.7321662902832,50.3988952636719,27.6164779663086
1722784813418,97,13.7321662902832,50.4814605712891,29.7028656005859
1722784813418,97,13.7321662902832,50.4560699462891,29.3787784576416
1722784813418,97,13.7321662902832,50.4901885986328,29.3821296691895
1722784815614,97,13.7321662902832,50.4901885986328,29.3821296691895
1722784815614,97,13.7321662902832,50.7236175537109,28.6021423339844
1722784817818,97,13.7321662902832,50.7302551269531,30.6175556182861
1722784817818,98,13.7321662902832,50.5751571655273,30.5646667480469
1722784820015,98,13.7321662902832,50.5390663146973,29.87131690979
1722784820015,98,13.7321662902832,50.5357131958008,31.2663097381592
1722784822221,97,13.7321662902832,50.5357131958008,31.2663097381592
1722784822221,97,13.7321662902832,50.4528923034668,31.9005661010742
1722784824434,97,13.7321662902832,50.4499397277832,29.0113143920898
1722784824434,97,13.7321662902832,50.3225173950195,31.4075164794922
1722784824434,97,13.7321662902832,50.2067451477051,30.6355762481689
1722784826639,97,13.7321662902832,50.2067451477051,30.6355762481689
1722784826639,97,13.7321662902832,50.1722221374512,28.903392791748
1722784828831,97,13.7321662902832,50.1278953552246,29.2496433258057
1722784828831,97,13.7321662902832,50.2373046875,29.5924873352051
1722784831045,97,13.7321662902832,50.4045791625977,28.3489990234375
1722784831045,97,13.7321662902832,50.447681427002,27.9834613800049
1722784833246,97,13.7321662902832,50.3789596557617,30.7494735717773
1722784833246,97,13.7321662902832,50.3789596557617,30.7494735717773
1722784835445,97,13.7321662902832,50.4362716674805,30.0949230194092
1722784835445,97,13.7321662902832,50.3687400817871,28.8972702026367
1722784835445,97,13.7321662902832,50.2572021484375,30.7489242553711
1722784837635,97,13.7321662902832,50.0546607971191,31.4029121398926
1722784837635,97,13.7321662902832,49.9940299987793,29.883337020874
1722784839833,97,13.7321662902832,49.9940299987793,29.883337020874
1722784839833,97,13.7321662902832,49.8884353637695,29.6669521331787
1722784842044,97,13.7321662902832,50.023250579834,29.5283470153809
1722784842044,97,13.7321662902832,50.1127700805664,29.781322479248
1722784844240,97,13.7321662902832,50.104736328125,29.9427852630615
1722784844240,97,13.7321662902832,50.3684196472168,28.4454383850098
1722784846446,97,13.7321662902832,50.3684196472168,28.4454383850098
1722784846446,97,13.7321662902832,50.6473045349121,28.7039699554443
1722784846446,97,13.6906414031982,50.455451965332,30.6755294799805
1722784848653,97,13.6906414031982,50.5335540771484,30.2554264068604
1722784848653,97,13.6906414031982,50.631404876709,29.675220489502
1722784850849,97,13.6906414031982,50.4253273010254,30.515754699707
1722784850849,97,13.6906414031982,50.4253273010254,30.515754699707
1722784853052,97,13.6906414031982,50.2089996337891,29.8132305145264
1722784853052,97,13.6906414031982,50.3659324645996,29.3186264038086
1722784855253,97,13.6906414031982,50.1088333129883,30.193151473999
1722784855253,97,13.6906414031982,50.0000610351562,30.9678077697754
1722784857464,97,13.6906414031982,50.1544303894043,29.5212287902832
1722784857464,97,13.6906414031982,50.1544303894043,29.5212287902832
1722784857464,97,13.6906414031982,50.2984962463379,28.8604965209961
1722784859663,97,13.6906414031982,50.0764198303223,31.0361461639404
1722784859663,97,13.6906414031982,50.133846282959,30.219783782959
1722784861861,97,13.6906414031982,50.1136131286621,30.6095943450928
1722784861861,97,13.6906414031982,50.040901184082,31.3563480377197
1722784864056,97,13.6906414031982,50.040901184082,31.3563480377197
1722784864056,97,13.6906414031982,49.9011726379395,31.2618274688721
1722784866254,97,13.6906414031982,49.8268241882324,29.9777927398682
1722784866254,97,13.6906414031982,49.9017105102539,29.2909450531006
1722784868467,97,13.6906414031982,49.7974281311035,30.9733924865723
1722784868467,97,13.6906414031982,49.7979736328125,28.4871292114258
1722784868467,97,13.6906414031982,49.7979736328125,28.4871292114258
1722784870662,97,13.6906414031982,49.7689628601074,29.2978458404541
1722784870662,97,13.6906414031982,49.7684936523438,30.6985836029053
1722784872868,97,13.6906414031982,49.7036933898926,31.1144561767578
1722784872868,97,13.6906414031982,49.7547302246094,29.1708965301514
1722784875068,97,13.6906414031982,49.6883392333984,31.2815990447998
1722784875068,97,13.6906414031982,49.6883392333984,31.2815990447998
1722784877274,97,13.6906414031982,49.6213607788086,30.4377880096436
1722784877274,97,13.6906414031982,49.6737937927246,28.509859085083
1722784879464,97,13.6906414031982,49.6604347229004,30.3079776763916
1722784879464,97,13.6906414031982,49.6445007324219,31.2718029022217
1722784879464,97,13.6906414031982,49.5694923400879,30.2074947357178
1722784881676,97,13.6906414031982,49.5694923400879,30.2074947357178
1722784881676,97,13.6906414031982,49.5085830688477,29.5282821655273
1722784883876,97,13.6906414031982,49.5095062255859,31.1210479736328
1722784883876,97,13.6906414031982,49.5101470947266,30.2134590148926
1722784886082,97,13.6906414031982,49.544116973877,30.2757339477539
1722784886082,97,13.6906414031982,49.7650909423828,28.9713687896729
1722784888284,97,13.6906414031982,49.7650909423828,28.9713687896729
1722784888284,97,13.6906414031982,49.8213043212891,30.4268226623535
1722784890485,97,13.6906414031982,49.7281799316406,31.1521263122559
1722784890485,97,13.6906414031982,49.7324028015137,29.2395000457764
1722784890485,97,13.6906414031982,49.6764221191406,31.9170017242432
1722784892695,97,13.6906414031982,49.6764221191406,31.9170017242432
1722784892695,97,13.6906414031982,49.3799705505371,32.4796829223633
1722784894894,97,13.6906414031982,49.3092803955078,30.0576648712158
1722784894894,97,13.6906414031982,49.3954963684082,29.9017162322998
1722784897105,97,13.6906414031982,49.4052276611328,31.0337924957275
1722784897105,97,13.6906414031982,49.2860374450684,30.4644145965576
1722784899301,97,13.6906414031982,49.2860374450684,30.4644145965576
1722784899301,97,13.6906414031982,49.3788833618164,30.5572605133057
1722784901512,97,13.6906414031982,49.3287506103516,30.7495517730713
1722784901512,97,13.6906414031982,49.3650321960449,29.6646919250488
1722784901512,97,13.6906414031982,49.4015007019043,29.1660919189453
1722784903712,97,13.6906414031982,49.5466117858887,30.5626640319824
1722784903712,97,13.6906414031982,49.5466117858887,30.5626640319824
1722784905909,97,13.6906414031982,49.5476341247559,29.6876621246338
1722784905909,97,13.6906414031982,49.5490074157715,30.0932331085205
1722784908109,97,13.6615743637085,49.7188529968262,29.9008407592773
1722784908109,97,13.6615743637085,49.5967788696289,31.7062568664551
1722784910321,97,13.6615743637085,49.5967788696289,31.7062568664551
1722784910321,97,13.6615743637085,49.3998794555664,31.0002613067627
1722784912512,97,13.6615743637085,49.233512878418,30.8081493377686
1722784912512,97,13.6615743637085,49.2145156860352,30.6195373535156
1722784912512,97,13.6615743637085,49.1898422241211,31.5976276397705
1722784914721,97,13.6615743637085,49.1902770996094,28.9688091278076
1722784914721,97,13.6615743637085,49.1902770996094,28.9688091278076
1722784916922,97,13.6615743637085,49.1903076171875,31.9293441772461
1722784916922,97,13.6615743637085,49.3627052307129,29.7599906921387
1722784919124,97,13.6615743637085,49.3766174316406,29.9553470611572
1722784919124,97,13.6615743637085,49.3222236633301,27.4854011535645
1722784921340,97,13.6615743637085,49.5057258605957,29.4169540405273
1722784921340,97,13.6615743637085,49.5057258605957,29.4169540405273
1722784923537,97,13.6615743637085,49.627628326416,29.541389465332
1722784923537,97,13.6615743637085,49.825870513916,28.6949768066406
1722784923537,97,13.6615743637085,49.8439178466797,30.5745029449463
1722784925737,97,13.6615743637085,49.7830047607422,30.0768527984619
1722784925737,97,13.6615743637085,49.6362648010254,30.3092842102051
1722784927938,97,13.6615743637085,49.6362648010254,30.3092842102051
1722784927938,97,13.6615743637085,49.8409652709961,28.7198524475098
1722784930140,97,13.6615743637085,49.9281578063965,28.9746379852295
1722784930140,97,13.6615743637085,49.8357963562012,31.0016975402832
1722784932342,97,13.6615743637085,49.9972801208496,28.4817199707031
1722784932342,97,13.6615743637085,50.2712745666504,28.7715263366699
1722784934545,97,13.6615743637085,50.2712745666504,28.7715263366699
1722784934545,97,13.6615743637085,50.3679428100586,30.0336856842041
1722784934545,97,13.6615743637085,50.5066909790039,29.5977039337158
1722784936755,97,13.6615743637085,50.798469543457,27.8672142028809
1722784936755,97,13.6615743637085,50.8042335510254,30.8862018585205
1722784938963,97,13.6615743637085,50.6370964050293,30.2730026245117
1722784938963,97,13.6615743637085,50.6370964050293,30.2730026245117
1722784941159,97,13.6615743637085,50.7630424499512,29.5612144470215
1722784941159,97,13.6615743637085,50.7321739196777,30.0225791931152
1722784943374,97,13.6615743637085,50.6847496032715,32.350269317627
1722784943374,97,13.6615743637085,50.5411758422852,29.8206119537354
1722784945563,97,13.6615743637085,50.5806465148926,28.9141807556152
1722784945563,97,13.6615743637085,50.5806465148926,28.9141807556152
1722784945563,97,13.6615743637085,50.3984909057617,31.0433940887451
1722784947779,97,13.6615743637085,50.2435760498047,30.3334331512451
1722784947779,97,13.6615743637085,50.457145690918,28.5653553009033
1722784949970,97,13.6615743637085,50.6121292114258,28.6646270751953
1722784949970,97,13.6615743637085,50.7043876647949,29.5082988739014
1722784952177,97,13.6615743637085,50.7043876647949,29.5082988739014
1722784952177,97,13.6615743637085,50.6471710205078,29.3897075653076
1722784954385,97,13.6615743637085,50.6985664367676,28.1579189300537
1722784954385,97,13.6615743637085,50.8080863952637,29.9410858154297
1722784956575,97,13.6615743637085,50.5821189880371,32.1869316101074
1722784956575,97,13.6615743637085,50.5924301147461,29.6171360015869
1722784956575,97,13.6615743637085,50.5924301147461,29.6171360015869
1722784958778,97,13.6615743637085,50.6452980041504,29.5903186798096
1722784958778,97,13.6615743637085,50.4381065368652,31.4814891815186
1722784960996,97,13.6615743637085,50.2686309814453,30.6682891845703
1722784960996,97,13.6615743637085,50.3285140991211,30.3026809692383
1722784963185,97,13.6615743637085,50.3285140991211,30.3026809692383
1722784963185,97,13.6615743637085,50.3069610595703,32.1075859069824
1722784965390,97,13.6615743637085,49.8730316162109,30.8641014099121
1722784965390,97,13.6615743637085,49.9100608825684,29.7879905700684
1722784967592,97,13.6615743637085,49.8891754150391,31.6617317199707
1722784967592,97,13.6412267684937,49.8891754150391,31.6617317199707
1722784967592,97,13.6412267684937,49.7092514038086,31.0437278747559
1722784969795,97,13.6412267684937,49.5815963745117,30.1464977264404
1722784969795,97,13.6412267684937,49.7133560180664,30.0627479553223
1722784972001,97,13.6412267684937,49.7082672119141,30.3646106719971
1722784972001,97,13.6412267684937,49.4368476867676,31.2600269317627
1722784974201,97,13.6412267684937,49.4368476867676,31.2600269317627
1722784974201,97,13.6412267684937,49.4396667480469,28.3956851959229
1722784976407,97,13.6412267684937,49.3582229614258,30.1565628051758
1722784976407,97,13.6412267684937,49.3787689208984,29.0740299224854
1722784978608,97,13.6412267684937,49.2197647094727,30.7638568878174
1722784978608,97,13.6412267684937,49.2705917358398,29.3436031341553
1722784978608,97,13.6412267684937,49.4918212890625,29.5445156097412
1722784980814,97,13.6412267684937,49.4918212890625,29.5445156097412
1722784980814,97,13.6412267684937,49.539421081543,28.9303455352783
1722784983025,97,13.6412267684937,49.4501190185547,30.2843322753906
1722784983025,97,13.6412267684937,49.7046089172363,28.926513671875
1722784985221,97,13.6412267684937,49.6717338562012,30.9839572906494
1722784985221,97,13.6412267684937,49.5975761413574,31.0120868682861
1722784987429,97,13.6412267684937,49.5975761413574,31.0120868682861
1722784987429,97,13.6412267684937,49.776008605957,29.7593555450439
1722784989639,97,13.6412267684937,49.7870254516602,30.6681365966797
1722784989639,97,13.6412267684937,49.7071838378906,30.4765167236328
1722784989639,97,13.6412267684937,49.9526786804199,28.8675727844238
1722784991823,97,13.6412267684937,50.0832138061523,29.6084403991699
1722784991823,97,13.6412267684937,50.0832138061523,29.6084403991699
1722784994011,97,13.6412267684937,49.9976501464844,31.2773456573486
1722784994011,97,13.6412267684937,49.8723526000977,31.6893291473389
1722784996219,97,13.6412267684937,50.0080795288086,29.0097579956055
1722784996219,97,13.6412267684937,49.9840812683105,31.6933174133301
1722784998424,97,13.6412267684937,49.9840812683105,31.6933174133301
1722784998424,97,13.6412267684937,49.8024406433105,30.5603771209717
1722785000630,97,13.6412267684937,49.836986541748,29.8461456298828
1722785000630,97,13.6412267684937,49.8734474182129,28.2044563293457
1722785000630,97,13.6412267684937,50.0623245239258,28.8726844787598
1722785002836,97,13.6412267684937,49.9194717407227,30.7112121582031
1722785002836,97,13.6412267684937,49.9194717407227,30.7112121582031
1722785005035,97,13.6412267684937,49.872371673584,29.9729862213135
1722785005035,97,13.6412267684937,49.8355903625488,29.3208675384521
1722785007247,97,13.6412267684937,49.9211921691895,29.5495071411133
1722785007247,97,13.6412267684937,49.9295234680176,28.8007526397705
1722785009442,97,13.6412267684937,50.1326141357422,28.9927883148193
1722785009442,97,13.6412267684937,50.1326141357422,28.9927883148193
1722785011650,97,13.6412267684937,50.0980415344238,31.8065605163574
1722785011650,97,13.6412267684937,49.925895690918,31.2744693756104
1722785011650,97,13.6412267684937,49.8846740722656,31.0370121002197
1722785013846,97,13.6412267684937,49.9614105224609,29.7198505401611
1722785013846,97,13.6412267684937,49.771110534668,30.8847751617432
1722785016053,97,13.6412267684937,49.771110534668,30.8847751617432
1722785016053,97,13.6412267684937,49.8016929626465,29.2938194274902
1722785018253,97,13.6412267684937,50.0964813232422,27.4470806121826
1722785018253,97,13.6412267684937,50.2737274169922,29.7393341064453
1722785020461,97,13.6412267684937,50.1020774841309,30.4318542480469
1722785020461,97,13.6412267684937,50.3769416809082,28.8423881530762
1722785022662,97,13.6412267684937,50.3769416809082,28.8423881530762
1722785022662,97,13.6412267684937,50.4879531860352,29.5819492340088
1722785022662,97,13.6412267684937,50.4117164611816,30.5172672271729
1722785024873,97,13.6412267684937,50.1597137451172,30.7801532745361
1722785024873,97,13.6412267684937,50.1919097900391,28.4008140563965
1722785027078,97,13.6412267684937,50.2898368835449,29.7865390777588
1722785027078,97,13.6269845962524,50.2898368835449,29.7865390777588
1722785029275,97,13.6269845962524,50.2448883056641,30.3025341033936
1722785029275,97,13.6269845962524,50.0899391174316,30.4874019622803
1722785031477,97,13.6269845962524,50.0727920532227,29.6804084777832
1722785031477,97,13.6269845962524,50.0313110351562,29.2841968536377
1722785033680,97,13.6269845962524,49.7974815368652,30.4067230224609
1722785033680,97,13.6269845962524,49.7974815368652,30.4067230224609
1722785033680,97,13.6269845962524,50.1030769348145,28.6133155822754
1722785035888,97,13.6269845962524,50.129280090332,30.9357280731201
1722785035888,97,13.6269845962524,50.1767387390137,30.3577709197998
1722785038094,97,13.6269845962524,50.147705078125,29.8634357452393
1722785038094,97,13.6269845962524,50.203483581543,30.2251110076904
1722785040291,97,13.6269845962524,50.203483581543,30.2251110076904
1722785040291,97,13.6269845962524,49.8936424255371,31.5626335144043
1722785042492,97,13.6269845962524,49.7834091186523,31.6459159851074
1722785042492,97,13.6269845962524,49.7317161560059,29.9352855682373
1722785044699,97,13.6269845962524,49.7604713439941,32.0650405883789
1722785044699,97,13.6269845962524,49.7604713439941,32.0650405883789
1722785044699,97,13.6269845962524,49.4994812011719,31.2470054626465
1722785046887,97,13.6269845962524,49.3340759277344,30.8392848968506
1722785046887,97,13.6269845962524,49.4177017211914,27.8693504333496
1722785049085,97,13.6269845962524,49.386604309082,31.4824104309082
1722785049085,97,13.6269845962524,49.2027969360352,31.2981624603271
1722785051297,97,13.6269845962524,49.2027969360352,31.2981624603271
1722785051297,97,13.6269845962524,49.2312469482422,29.6284580230713
1722785053497,97,13.6269845962524,49.2605857849121,29.9985485076904
1722785053497,97,13.6269845962524,49.1881103515625,31.5559978485107
1722785055702,97,13.6269845962524,49.1983947753906,29.5893840789795
1722785055702,97,13.6269845962524,49.236442565918,27.9032859802246
1722785055702,97,13.6269845962524,49.236442565918,27.9032859802246
1722785057912,97,13.6269845962524,49.0832214355469,32.1777763366699
1722785057912,97,13.6269845962524,48.8763580322266,30.7113761901855
1722785060113,97,13.6269845962524,49.0029144287109,29.807502746582
1722785060113,97,13.6269845962524,48.9795761108398,30.6277332305908
1722785062318,97,13.6269845962524,48.9795761108398,30.6277332305908
1722785062318,97,13.6269845962524,48.9077529907227,30.4419021606445
1722785064523,97,13.6269845962524,49.0338554382324,29.2134475708008
1722785064523,97,13.6269845962524,49.1906852722168,29.8807125091553
1722785066717,97,13.6269845962524,49.2097015380859,31.1732082366943
1722785066717,97,13.6269845962524,49.2514495849609,29.7115249633789
1722785066717,97,13.6269845962524,49.2514495849609,29.7115249633789
1722785068928,97,13.6269845962524,49.4822235107422,29.4164123535156
1722785068928,97,13.6269845962524,49.5539360046387,30.2319889068604
1722785071110,97,13.6269845962524,49.7108154296875,29.5834407806396
1722785071110,97,13.6269845962524,49.5940246582031,30.3780136108398
