UTCTimestamp,SpO2,RR,HR,IBI
1719498945661,89,11.330078125,52.1374702453613,28.8377017974854
1719498945661,88,11.330078125,51.8055648803711,29.9046688079834
1719498947879,88,11.330078125,51.8243675231934,29.1724472045898
1719498947879,88,11.330078125,51.8139724731445,29.0931968688965
1719498950098,88,11.330078125,52.0418586730957,28.8131141662598
1719498950098,88,11.330078125,51.7887229919434,30.0184669494629
1719498950098,88,11.330078125,51.7887229919434,30.0184669494629
1719498952302,88,11.330078125,51.907958984375,29.6278438568115
1719498952302,88,11.330078125,51.9062080383301,29.055627822876
1719498954517,88,11.330078125,51.7850799560547,29.7403869628906
1719498954517,88,11.330078125,51.4853363037109,30.1182479858398
1719498956741,88,11.330078125,51.7079200744629,28.443078994751
1719498956741,89,11.2791996002197,51.7079200744629,28.443078994751
1719498958948,89,11.2791996002197,51.5825271606445,28.8277473449707
1719498958948,89,11.2791996002197,51.6420745849609,28.5492973327637
1719498961156,89,11.2791996002197,51.6352844238281,28.2648696899414
1719498961156,89,11.2791996002197,51.6226501464844,26.5844631195068
1719498961156,89,11.2791996002197,51.5334396362305,25.7048435211182
1719498963360,89,11.2791996002197,51.7325057983398,26.9705390930176
1719498963360,89,11.2791996002197,51.7665672302246,27.1204395294189
1719498965585,89,11.2791996002197,51.9500961303711,27.9882946014404
1719498965585,89,11.2791996002197,51.9299392700195,28.6672878265381
1719498967789,90,11.2791996002197,52.1708526611328,28.0143280029297
1719498967789,0,11.2791996002197,52.1708526611328,28.0143280029297
1719498970011,0,11.2791996002197,52.2548141479492,28.2080726623535
1719498970011,0,11.2791996002197,52.3153228759766,29.3422756195068
1719498972223,0,11.2791996002197,52.5055046081543,26.1138782501221
1719498972223,0,11.2791996002197,52.8667526245117,19.8062858581543
1719498972223,0,11.2791996002197,53.1072540283203,37.036937713623
1719498974433,0,11.2791996002197,53.4433403015137,26.933313369751
1719498974433,0,11.2791996002197,53.7538795471191,26.6075096130371
1719498976639,0,11.2791996002197,54.2147941589355,25.2331314086914
1719498976639,0,11.2791996002197,54.460376739502,16.4366321563721
1719498978859,0,11.2791996002197,54.6035919189453,33.6053657531738
1719498978859,0,11.2791996002197,55.0721473693848,25.352424621582
1719498981063,0,11.2791996002197,55.5714454650879,23.9116363525391
1719498981063,0,11.2791996002197,55.7328681945801,27.3535652160645
1719498983275,0,11.2791996002197,55.8075866699219,26.1221694946289
1719498983275,0,11.2791996002197,55.8075866699219,26.1221694946289
1719498983275,0,11.2791996002197,55.4452209472656,27.697509765625
1719498985501,94,11.2791996002197,55.5138626098633,26.6433391571045
1719498985501,94,11.2791996002197,55.3237571716309,28.4530296325684
1719498987715,94,11.2791996002197,55.3166007995605,28.0349655151367
1719498987715,94,11.2791996002197,55.3718109130859,28.1013736724854
1719498989923,94,11.2791996002197,55.2571411132812,29.1419315338135
1719498989923,94,11.2791996002197,55.1833381652832,28.7876586914062
1719498992139,94,11.2791996002197,55.2063026428223,29.0930786132812
1719498992139,94,11.2791996002197,55.2063026428223,29.0930786132812
1719498994343,94,11.2791996002197,54.8497886657715,28.2765617370605
1719498994343,94,11.2791996002197,54.6101188659668,28.2548656463623
1719498994343,95,11.2791996002197,54.3686637878418,29.78200340271
1719498996561,94,11.2791996002197,54.1267356872559,28.9303092956543
1719498996561,94,11.2791996002197,53.6310539245605,30.3371849060059
1719498998770,94,11.2791996002197,52.9069900512695,29.6490459442139
1719498998770,94,11.2791996002197,52.9069900512695,29.6490459442139
1719499000985,94,11.2791996002197,52.5965728759766,30.1739158630371
1719499000985,94,11.2791996002197,52.3409576416016,29.0666332244873
1719499003199,94,11.2791996002197,52.2306289672852,29.6946716308594
1719499003199,94,11.2791996002197,52.1051597595215,30.287914276123
1719499005409,94,11.2791996002197,51.8456420898438,29.7907218933105
1719499005409,94,11.2791996002197,51.6750030517578,29.300178527832
1719499005409,94,11.2791996002197,51.6750030517578,29.300178527832
1719499007616,95,11.2791996002197,51.367805480957,31.2047519683838
1719499007616,95,11.2791996002197,51.3244438171387,29.1613292694092
1719499009832,94,11.2791996002197,51.1195106506348,30.5644130706787
1719499009832,94,11.2791996002197,50.9825668334961,29.6212863922119
1719499012050,94,11.2791996002197,50.7320747375488,30.6250247955322
1719499012050,94,11.2791996002197,50.7320747375488,30.6250247955322
1719499014261,94,11.2791996002197,50.6294746398926,29.9526443481445
1719499014261,94,11.2791996002197,50.5523719787598,29.5366020202637
1719499016470,94,11.2791996002197,50.482666015625,29.6193161010742
1719499016470,94,11.2791996002197,50.4684410095215,29.0341606140137
1719499016470,94,11.2308645248413,50.4150581359863,29.9437885284424
1719499018682,94,11.2308645248413,50.4150581359863,29.9437885284424
1719499018682,95,11.2308645248413,50.4372520446777,29.0514869689941
1719499020904,95,11.2308645248413,50.294017791748,30.5050525665283
1719499020904,95,11.2308645248413,50.3014373779297,30.271110534668
1719499023103,95,11.2308645248413,50.2131767272949,30.4277877807617
1719499023103,95,11.2308645248413,50.2808074951172,29.5147247314453
1719499025319,95,11.2308645248413,50.2622604370117,29.5255222320557
1719499025319,95,11.2308645248413,50.2622604370117,29.5255222320557
1719499027528,95,11.2308645248413,50.1604423522949,30.6265525817871
1719499027528,95,11.2308645248413,50.124683380127,30.5357055664062
1719499027528,95,11.2308645248413,50.028636932373,30.7247047424316
1719499029744,95,11.2308645248413,49.9095993041992,30.4846420288086
1719499029744,95,11.2308645248413,50.0994644165039,28.6774082183838
1719499031961,95,11.2308645248413,50.0994644165039,28.6774082183838
1719499031961,95,11.2308645248413,50.0997352600098,29.1578254699707
1719499034166,95,11.2308645248413,50.2158164978027,29.4060382843018
1719499034166,95,11.2308645248413,50.2089195251465,29.6866760253906
1719499036380,94,11.2308645248413,50.3537521362305,29.1105632781982
1719499036380,94,11.2308645248413,50.2590675354004,31.5092658996582
1719499038593,94,11.2308645248413,50.2590675354004,31.5092658996582
1719499038593,94,11.2308645248413,50.3046340942383,28.9592399597168
1719499038593,94,11.2308645248413,50.3299293518066,29.3679580688477
1719499040813,94,11.2308645248413,50.3738861083984,28.2633838653564
1719499040813,94,11.2308645248413,50.3913764953613,18.0866889953613
1719499043014,94,11.2308645248413,50.3100166320801,41.3955230712891
1719499043014,94,11.2308645248413,50.5083465576172,28.6319885253906
1719499045233,94,11.2308645248413,50.5083465576172,28.6319885253906
1719499045233,94,11.2308645248413,50.7067947387695,28.2021865844727
1719499047440,94,11.2308645248413,50.9539337158203,28.2127647399902
1719499047440,94,11.2308645248413,51.0723190307617,28.655065536499
1719499049650,94,11.2308645248413,51.1672286987305,28.9770278930664
1719499049650,94,11.2308645248413,51.5950241088867,28.8314800262451
1719499049650,94,11.2308645248413,51.8483810424805,28.3078517913818
1719499051872,94,11.2308645248413,51.8483810424805,28.3078517913818
1719499051872,94,11.2308645248413,51.983268737793,27.9737396240234
1719499054082,94,11.2308645248413,52.0080490112305,29.6480579376221
1719499054082,93,11.2308645248413,51.8878021240234,29.5755367279053
1719499056299,93,11.2308645248413,51.7421798706055,30.3631591796875
1719499056299,93,11.2308645248413,51.780834197998,29.0504817962646
1719499058509,93,11.2308645248413,51.9316864013672,29.0263576507568
1719499058509,93,11.2308645248413,51.9316864013672,29.0263576507568
1719499060729,93,11.2308645248413,51.9481925964355,28.9898281097412
1719499060729,93,11.2308645248413,51.8808059692383,29.8337955474854
1719499060729,93,11.2308645248413,51.798511505127,29.581506729126
1719499062934,93,11.2308645248413,51.7618560791016,29.7125797271729
1719499062934,93,11.2308645248413,51.7312469482422,28.6008644104004
1719499065144,93,11.2308645248413,51.7923736572266,28.4960899353027
1719499065144,93,11.2308645248413,51.7923736572266,28.4960899353027
1719499067363,93,11.2308645248413,51.756534576416,29.4078330993652
1719499067363,93,11.2308645248413,51.7113494873047,29.0063190460205
1719499069576,93,11.2308645248413,51.5256881713867,30.2619171142578
1719499069576,93,11.2308645248413,51.383960723877,29.6182632446289
1719499071784,93,11.2308645248413,51.3481140136719,28.9796371459961
1719499071784,94,11.2308645248413,51.3481140136719,28.9796371459961
1719499071784,94,11.2308645248413,51.2211837768555,30.4640121459961
1719499074001,94,11.2308645248413,51.0545120239258,30.1571826934814
1719499074001,94,11.2308645248413,50.9824714660645,29.2653636932373
1719499076211,94,11.2308645248413,50.8045845031738,30.7415180206299
1719499076211,94,11.2308645248413,50.7032623291016,30.9524211883545
1719499078424,94,11.2083826065063,50.7032623291016,30.9524211883545
1719499078424,94,11.2083826065063,50.8226165771484,28.1940212249756
1719499080639,94,11.2083826065063,51.1140480041504,28.4131183624268
1719499080639,94,11.2083826065063,51.0371322631836,29.3235759735107
1719499082846,94,11.2083826065063,51.0366477966309,28.955041885376
1719499082846,94,11.2083826065063,50.8597831726074,30.146577835083
1719499082846,94,11.2083826065063,51.0188941955566,28.0279483795166
1719499085063,94,11.2083826065063,51.0188941955566,28.0279483795166
1719499085063,94,11.2083826065063,50.9964447021484,29.7709922790527
1719499087270,94,11.2083826065063,50.9052505493164,30.6768951416016
1719499087270,94,11.2083826065063,50.7689781188965,29.8362293243408
1719499089485,94,11.2083826065063,50.768310546875,28.5062389373779
1719499089485,93,11.2083826065063,50.7065238952637,29.9023132324219
1719499091704,93,11.2083826065063,50.6868209838867,29.1840190887451
1719499091704,93,11.2083826065063,50.6868209838867,29.1840190887451
1719499093917,93,11.2083826065063,50.733814239502,29.8298301696777
1719499093917,93,11.2083826065063,50.7893028259277,29.1536540985107
1719499093917,93,11.2083826065063,50.5696334838867,31.065357208252
1719499096127,93,11.2083826065063,50.746021270752,29.1677207946777
1719499096127,93,11.2083826065063,50.9734420776367,28.5304698944092
1719499098343,93,11.2083826065063,50.9734420776367,28.5304698944092
1719499098343,93,11.2083826065063,51.0004272460938,28.8051891326904
1719499100561,92,11.2083826065063,51.1232223510742,29.5429821014404
1719499100561,92,11.2083826065063,51.2482070922852,29.1978874206543
1719499102763,92,11.2083826065063,51.2503890991211,28.1374111175537
1719499102763,92,11.2083826065063,51.1649436950684,29.3222923278809
1719499104984,92,11.2083826065063,51.1649436950684,29.3222923278809
1719499104984,92,11.2083826065063,51.2535133361816,28.3655433654785
1719499104984,92,11.2083826065063,51.2790794372559,28.6024875640869
1719499107196,92,11.2083826065063,51.3850555419922,29.133129119873
1719499107196,93,11.2083826065063,51.2006454467773,30.2081470489502
1719499109414,93,11.2083826065063,51.2353019714355,29.4733505249023
1719499109414,93,11.2083826065063,51.2969551086426,29.7510795593262
1719499111621,93,11.2083826065063,51.2969551086426,29.7510795593262
1719499111621,93,11.2083826065063,51.3764381408691,29.4816131591797
1719499113845,93,11.2083826065063,51.2030906677246,30.1088085174561
1719499113845,93,11.2083826065063,51.2893524169922,29.1295680999756
1719499116059,93,11.2083826065063,51.2191467285156,29.7917881011963
1719499116059,93,11.2083826065063,51.388500213623,28.0897979736328
1719499116059,93,11.2083826065063,51.4573173522949,27.8002586364746
1719499118269,93,11.2083826065063,51.4573173522949,27.8002586364746
1719499118269,93,11.2083826065063,51.4239463806152,30.4305648803711
1719499120480,93,11.2083826065063,51.3550796508789,29.8997135162354
1719499120480,93,11.2083826065063,51.262882232666,29.1702156066895
1719499122696,93,11.2083826065063,51.0943183898926,29.8783168792725
1719499122696,93,11.2083826065063,51.0382041931152,30.3333148956299
1719499124910,93,11.2083826065063,51.0078773498535,29.3212032318115
1719499124910,93,11.2083826065063,51.0078773498535,29.3212032318115
1719499127111,93,11.2083826065063,50.7541885375977,30.6347179412842
1719499127111,93,11.2083826065063,50.6924362182617,30.2047805786133
1719499127111,93,11.2083826065063,50.5548973083496,29.9355010986328
1719499129328,93,11.2083826065063,50.343391418457,30.2871608734131
1719499129328,94,11.2083826065063,50.233642578125,29.6522693634033
1719499131547,94,11.2083826065063,50.233642578125,29.6522693634033
1719499131547,94,11.2083826065063,50.2701454162598,29.8918743133545
1719499133758,94,11.2083826065063,50.3098526000977,28.9142761230469
1719499133758,94,11.2083826065063,50.2867164611816,30.624870300293
1719499135969,94,11.2083826065063,50.1726760864258,30.4607906341553
1719499135969,94,11.2083826065063,50.3099136352539,29.4645252227783
1719499138159,94,11.2083826065063,50.1731491088867,29.7041854858398
1719499138159,94,11.2339010238647,50.1731491088867,29.7041854858398
1719499138159,94,11.2339010238647,50.1014976501465,30.6596336364746
1719499140376,93,11.2339010238647,49.9480209350586,30.6338138580322
1719499140376,93,11.2339010238647,49.8963012695312,30.4878978729248
1719499142593,93,11.2339010238647,49.9133186340332,30.2355003356934
1719499142593,93,11.2339010238647,49.8991737365723,30.0378398895264
1719499144813,93,11.2339010238647,49.8991737365723,30.0378398895264
1719499144813,93,11.2339010238647,49.8009986877441,29.9757766723633
1719499147020,93,11.2339010238647,49.8884468078613,28.9407367706299
1719499147020,93,11.2339010238647,49.9280281066895,29.9349880218506
1719499149235,92,11.2339010238647,49.7941513061523,30.1255378723145
1719499149235,92,11.2339010238647,49.8011360168457,30.5452995300293
1719499149235,92,11.2339010238647,49.8011360168457,30.5452995300293
1719499151439,92,11.2339010238647,49.8333435058594,30.5123729705811
1719499151439,92,11.2339010238647,49.8389434814453,29.8975048065186
1719499153663,92,11.2339010238647,49.9282035827637,28.3993072509766
1719499153663,92,11.2339010238647,49.8778228759766,29.8946323394775
1719499155877,92,11.2339010238647,49.7592353820801,30.8868274688721
1719499155877,92,11.2339010238647,49.7592353820801,30.8868274688721
1719499158089,92,11.2339010238647,49.7362594604492,28.7271976470947
1719499158089,92,11.2339010238647,49.8633651733398,29.7988948822021
1719499160292,92,11.2339010238647,50.011402130127,29.2558860778809
1719499160292,91,11.2339010238647,50.0282592773438,29.2709445953369
1719499160292,91,11.2339010238647,50.203929901123,28.6096229553223
1719499162507,90,11.2339010238647,50.203929901123,28.6096229553223
1719499162507,90,11.2339010238647,0,29.3286991119385
1719499164711,89,11.2339010238647,0,30.2890338897705
1719499164711,89,11.2339010238647,0,26.7608661651611
1719499166922,88,11.2339010238647,0,25.1837100982666
1719499166922,88,11.2339010238647,0,35.2653732299805
1719499169134,87,11.2339010238647,50.8491706848145,27.4820690155029
1719499169134,87,11.2339010238647,50.9679183959961,28.2754383087158
1719499171344,87,11.2339010238647,50.9679183959961,28.2754383087158
1719499171344,88,11.2339010238647,51.0803184509277,29.0935211181641
1719499171344,88,11.2339010238647,51.1037750244141,30.6067333221436
1719499173565,88,11.2339010238647,51.059024810791,29.9546680450439
1719499173565,89,11.2339010238647,51.3827514648438,27.95725440979
1719499175776,89,11.2339010238647,51.3590431213379,30.5080738067627
1719499175776,90,11.2339010238647,51.3590431213379,30.5080738067627
1719499177991,90,11.2339010238647,51.1164360046387,30.8161392211914
1719499177991,91,11.2339010238647,51.2563667297363,28.887321472168
1719499180199,91,11.2339010238647,51.2268600463867,29.8570880889893
1719499180199,91,11.2339010238647,51.1263198852539,30.565673828125
1719499182406,91,11.2339010238647,51.2561912536621,28.851375579834
1719499182406,91,11.2339010238647,51.2561912536621,28.851375579834
1719499182406,91,11.2339010238647,51.3042373657227,28.9107322692871
1719499184630,91,11.2339010238647,51.2171859741211,29.9100894927979
1719499184630,91,11.2339010238647,50.9400405883789,29.8062038421631
1719499186846,91,11.2339010238647,51.0506896972656,30.5223236083984
1719499186846,91,11.2339010238647,51.3325538635254,28.0935249328613
1719499189060,91,11.2339010238647,51.165454864502,28.4672737121582
1719499189060,91,11.2339010238647,51.165454864502,28.4672737121582
1719499191272,91,11.2339010238647,50.9963340759277,29.7487773895264
1719499191272,91,11.2339010238647,50.8893508911133,29.9530258178711
1719499193478,91,11.2339010238647,50.6861724853516,30.4527130126953
1719499193478,91,11.2339010238647,50.5856895446777,29.4775447845459
1719499193478,91,11.2339010238647,50.4613952636719,30.3114337921143
1719499195699,91,11.2339010238647,50.4613952636719,30.3114337921143
1719499195699,91,11.2339010238647,50.4654502868652,30.5643215179443
1719499197911,91,11.2339010238647,50.365909576416,31.0239353179932
1719499197911,91,11.2581443786621,50.3093452453613,28.9619178771973
1719499200111,91,11.2581443786621,50.3791809082031,29.8308620452881
1719499200111,91,11.2581443786621,50.5279083251953,29.2184391021729
1719499202321,91,11.2581443786621,50.5279083251953,29.2184391021729
1719499202321,91,11.2581443786621,50.5106239318848,29.0409679412842
1719499204540,91,11.2581443786621,50.4954719543457,29.9983367919922
1719499204540,91,11.2581443786621,50.6009178161621,29.3988208770752
1719499204540,91,11.2581443786621,50.4543724060059,29.9123020172119
1719499206742,91,11.2581443786621,50.3242988586426,29.772481918335
1719499206742,91,11.2581443786621,50.3242988586426,29.772481918335
1719499208955,91,11.2581443786621,50.4665870666504,28.9683666229248
1719499208955,91,11.2581443786621,50.447509765625,30.3427505493164
1719499211171,91,11.2581443786621,50.4573249816895,30.131233215332
1719499211171,91,11.2581443786621,50.3667182922363,29.7277374267578
1719499213379,91,11.2581443786621,50.3428421020508,29.4611186981201
1719499213379,91,11.2581443786621,50.3428421020508,29.4611186981201
1719499215600,91,11.2581443786621,50.2696151733398,30.3272838592529
1719499215600,91,11.2581443786621,50.2422561645508,30.2014560699463
1719499215600,91,11.2581443786621,50.3912506103516,28.8668670654297
1719499217811,91,11.2581443786621,50.304573059082,30.2230815887451
1719499217811,91,11.2581443786621,50.297966003418,30.385440826416
1719499220019,91,11.2581443786621,50.297966003418,30.385440826416
1719499220019,91,11.2581443786621,50.3335418701172,30.1401138305664
1719499222225,91,11.2581443786621,50.4426612854004,29.4828071594238
1719499222225,91,11.2581443786621,50.4505310058594,28.5387878417969
1719499224449,91,11.2581443786621,50.4076957702637,30.1282539367676
1719499224449,91,11.2581443786621,50.2867431640625,30.1743297576904
1719499226656,91,11.2581443786621,50.0973777770996,29.9418964385986
1719499226656,91,11.2581443786621,50.0973777770996,29.9418964385986
1719499226656,91,11.2581443786621,50.0136222839355,30.6702842712402
1719499228865,91,11.2581443786621,49.9734497070312,28.6980762481689
1719499228865,91,11.2581443786621,50.2631645202637,29.0285453796387
1719499231070,91,11.2581443786621,50.240177154541,29.9356060028076
1719499231070,91,11.2581443786621,49.8436279296875,30.2146587371826
1719499233285,91,11.2581443786621,49.8436279296875,30.2146587371826
1719499233285,91,11.2581443786621,49.8268051147461,30.1113567352295
1719499235499,91,11.2581443786621,49.9473571777344,29.8733177185059
1719499235499,91,11.2581443786621,49.7685165405273,30.7227916717529
1719499237722,91,11.2581443786621,49.7266120910645,28.755859375
1719499237722,91,11.2581443786621,49.8173294067383,29.8859252929688
1719499237722,91,11.2581443786621,49.8173294067383,29.8859252929688
1719499239925,91,11.2581443786621,49.975154876709,29.784854888916
1719499239925,91,11.2581443786621,49.8176689147949,30.2796573638916
1719499242144,91,11.2581443786621,49.822826385498,30.1877574920654
1719499242144,91,11.2581443786621,49.841381072998,30.2482757568359
1719499244347,91,11.2581443786621,49.8044586181641,30.4162769317627
1719499244347,91,11.2581443786621,49.8044586181641,30.4162769317627
1719499246563,91,11.2581443786621,49.7014503479004,30.838357925415
1719499246563,91,11.2581443786621,49.7587585449219,29.4689121246338
1719499248778,91,11.2581443786621,49.7982940673828,29.8764820098877
1719499248778,91,11.2581443786621,49.770378112793,31.0937385559082
1719499248778,91,11.2581443786621,49.770378112793,31.0937385559082
1719499250984,91,11.2581443786621,49.7736587524414,29.9084339141846
1719499250984,91,11.2581443786621,49.9202613830566,29.3500270843506
1719499253209,91,11.2581443786621,49.8484191894531,30.4736576080322
1719499253209,91,11.2581443786621,0,27.691556930542
1719499255429,91,11.2581443786621,0,32.6400756835938
1719499255429,91,11.2581443786621,0,32.6400756835938
1719499257639,91,11.2581443786621,0,29.7129383087158
1719499257639,91,11.2581443786621,0,26.6200084686279
1719499259842,92,11.304612159729,0,27.9467220306396
1719499259842,93,11.304612159729,0,21.0463180541992
1719499259842,93,11.304612159729,0,36.1080932617188
1719499262055,94,11.304612159729,0,26.9779033660889
1719499262055,94,11.304612159729,0,27.7659721374512
1719499264274,94,11.304612159729,0,26.8695945739746
1719499264274,94,11.304612159729,51.316722869873,27.9084625244141
1719499266485,94,11.304612159729,51.316722869873,27.9084625244141
1719499266485,94,11.304612159729,51.4753608703613,29.0176486968994
1719499268697,94,11.304612159729,51.5168800354004,30.1762657165527
1719499268697,94,11.304612159729,51.7238578796387,29.3910369873047
1719499270905,94,11.304612159729,51.6498031616211,30.0499229431152
1719499270905,94,11.304612159729,51.8078842163086,28.6876392364502
1719499270905,94,11.304612159729,51.8946380615234,30.1123886108398
1719499273117,94,11.304612159729,51.8946380615234,30.1123886108398
1719499273117,94,11.304612159729,51.9584732055664,29.3930530548096
1719499275342,94,11.304612159729,51.8838043212891,29.9534721374512
1719499275342,94,11.304612159729,52.0027885437012,29.4912528991699
1719499277556,94,11.304612159729,51.8551139831543,28.9512214660645
1719499277556,94,11.304612159729,51.9871063232422,29.1544551849365
1719499279763,94,11.304612159729,51.9871063232422,29.1544551849365
1719499279763,94,11.304612159729,52.0078926086426,29.5030326843262
1719499281968,94,11.304612159729,51.6062812805176,31.229061126709
1719499281968,94,11.304612159729,51.2560653686523,29.8801670074463
1719499281968,94,11.304612159729,50.939826965332,29.9476356506348
1719499284176,94,11.304612159729,51.2046775817871,28.6697444915771
1719499284176,94,11.304612159729,51.2046775817871,28.6697444915771
1719499286396,94,11.304612159729,50.9082527160645,30.1753463745117
1719499286396,94,11.304612159729,50.6614723205566,30.928165435791
1719499288607,94,11.304612159729,50.7650604248047,28.5184211730957
1719499288607,94,11.304612159729,50.6559181213379,29.7782516479492
1719499290819,94,11.304612159729,50.5266342163086,30.1796894073486
1719499290819,93,11.304612159729,50.5266342163086,30.1796894073486
1719499293031,93,11.304612159729,50.4982032775879,30.8497276306152
1719499293031,93,11.304612159729,50.4707260131836,27.6267528533936
1719499293031,93,11.304612159729,50.4509086608887,30.2694511413574
1719499295244,93,11.304612159729,50.1804504394531,30.8293857574463
1719499295244,93,11.304612159729,50.307056427002,29.3987674713135
1719499297443,93,11.304612159729,50.3519554138184,29.0838890075684
1719499297443,93,11.304612159729,50.3519554138184,29.0838890075684
1719499299666,93,11.304612159729,50.2847862243652,31.3318672180176
1719499299666,93,11.304612159729,50.2224082946777,30.0255870819092
1719499301880,93,11.304612159729,50.0210037231445,31.3388977050781
1719499301880,93,11.304612159729,49.8720169067383,30.2174491882324
1719499304096,93,11.304612159729,49.8720169067383,30.2174491882324
1719499304096,93,11.304612159729,49.9672737121582,28.8229427337646
1719499304096,93,11.304612159729,49.9358253479004,29.9362983703613
1719499306300,93,11.304612159729,49.938549041748,29.8544025421143
1719499306300,93,11.304612159729,50.1648101806641,29.1151847839355
1719499308513,93,11.304612159729,49.9023246765137,30.2480239868164
1719499308513,93,11.304612159729,49.9023246765137,30.2480239868164
1719499310725,93,11.304612159729,49.9512977600098,30.6961879730225
1719499310725,93,11.304612159729,49.9737701416016,29.7365474700928
1719499312940,93,11.304612159729,49.9470520019531,29.4338283538818
1719499312940,93,11.304612159729,49.8799819946289,30.3608055114746
1719499315145,93,11.304612159729,49.8878784179688,30.6743621826172
1719499315145,93,11.304612159729,49.8878784179688,30.6743621826172
1719499315145,93,11.304612159729,49.8600006103516,30.4179611206055
1719499317368,93,11.304612159729,49.9369888305664,29.091344833374
1719499317368,93,11.304612159729,49.844295501709,31.5551471710205
1719499319581,93,11.7101030349731,49.8152351379395,31.3037109375
1719499319581,93,11.7101030349731,49.6913185119629,30.5462646484375
1719499321778,93,11.7101030349731,49.6913185119629,30.5462646484375
1719499321778,93,11.7101030349731,49.5055885314941,30.7435970306396
1719499323991,93,11.7101030349731,49.5044975280762,31.4541645050049
1719499323991,93,11.7101030349731,49.3692817687988,31.3975658416748
1719499326205,93,11.7101030349731,49.3967056274414,30.9314746856689
1719499326205,93,11.7101030349731,49.3967056274414,30.9314746856689
1719499326205,93,11.7101030349731,49.4756355285645,29.6385612487793
1719499328421,93,11.7101030349731,49.312442779541,30.8181915283203
1719499328421,93,11.7101030349731,49.3603935241699,29.4154090881348
1719499330634,93,11.7101030349731,49.4253883361816,28.5942401885986
1719499330634,93,11.7101030349731,49.2001953125,30.3811168670654
1719499332841,93,11.7101030349731,49.2001953125,30.3811168670654
1719499332841,93,11.7101030349731,49.2115211486816,31.2510471343994
1719499335052,93,11.7101030349731,49.3318481445312,29.7300853729248
1719499335052,93,11.7101030349731,49.3940200805664,28.4789543151855
1719499337264,93,11.7101030349731,49.4059944152832,29.2330150604248
1719499337264,93,11.7101030349731,49.4390754699707,30.0082359313965
1719499337264,93,11.7101030349731,49.4390754699707,30.0082359313965
1719499339491,93,11.7101030349731,49.5147018432617,29.9998760223389
1719499339491,93,11.7101030349731,49.5959014892578,29.7180080413818
1719499341698,93,11.7101030349731,49.4022941589355,31.1113262176514
1719499341698,93,11.7101030349731,49.5330009460449,29.9859008789062
1719499343905,93,11.7101030349731,49.6946678161621,29.6516208648682
1719499343905,93,11.7101030349731,49.6946678161621,29.6516208648682
1719499346116,93,11.7101030349731,49.7599983215332,30.0178775787354
1719499346116,93,11.7101030349731,49.7073745727539,31.8478813171387
1719499348330,93,11.7101030349731,49.9565811157227,29.2349758148193
1719499348330,93,11.7101030349731,50.1122932434082,30.2435321807861
1719499348330,93,11.7101030349731,50.2818298339844,29.369213104248
1719499350542,93,11.7101030349731,50.2818298339844,29.369213104248
1719499350542,93,11.7101030349731,50.0808792114258,30.9975051879883
1719499352754,93,11.7101030349731,50.1092185974121,30.511100769043
1719499352754,93,11.7101030349731,49.9497375488281,31.6179122924805
1719499354966,93,11.7101030349731,49.6568717956543,31.3251857757568
1719499354966,93,11.7101030349731,49.6568717956543,31.3251857757568
1719499357186,93,11.7101030349731,49.7275924682617,29.9895286560059
1719499357186,94,11.7101030349731,50.153736114502,29.6863422393799
1719499359398,94,11.7101030349731,49.9011573791504,30.2746028900146
1719499359398,94,11.7101030349731,49.9051895141602,29.802095413208
1719499359398,94,11.7101030349731,49.7442932128906,30.5506629943848
1719499361611,94,11.7101030349731,49.7442932128906,30.5506629943848
1719499361611,94,11.7101030349731,49.505298614502,30.9610443115234
1719499363826,94,11.7101030349731,49.546703338623,29.4371681213379
1719499363826,94,11.7101030349731,49.5498237609863,29.5917415618896
1719499366032,94,11.7101030349731,49.763298034668,29.5749454498291
1719499366032,94,11.7101030349731,49.7397842407227,30.1015682220459
1719499368246,94,11.7101030349731,49.7397842407227,30.1015682220459
1719499368246,94,11.7101030349731,49.5072364807129,31.6290950775146
1719499370457,94,11.7101030349731,49.5379066467285,29.6132316589355
1719499370457,94,11.7101030349731,49.5804634094238,31.0881042480469
1719499370457,94,11.7101030349731,49.4895896911621,30.2903423309326
1719499372669,94,11.7101030349731,49.4895896911621,30.2903423309326
1719499372669,94,11.7101030349731,49.5190200805664,29.9478759765625
1719499374883,94,11.7101030349731,49.3734512329102,31.0159969329834
1719499374883,94,11.7101030349731,49.4961471557617,29.6726665496826
1719499377087,94,11.7101030349731,49.5745658874512,29.8447265625
1719499377087,94,11.7101030349731,49.7886619567871,29.7593765258789
1719499379311,94,11.7101030349731,49.7886619567871,29.7593765258789
1719499379311,94,11.8533220291138,49.8306846618652,30.5743446350098
1719499381520,94,11.8533220291138,49.7848968505859,30.348123550415
1719499381520,94,11.8533220291138,49.7954902648926,29.5270690917969
1719499381520,94,11.8533220291138,49.8549880981445,29.5820217132568
1719499383731,94,11.8533220291138,49.8549880981445,29.5820217132568
1719499383731,94,11.8533220291138,49.7959480285645,30.4128761291504
1719499385943,94,11.8533220291138,49.8932456970215,29.8114795684814
1719499385943,94,11.8533220291138,49.9939231872559,30.2575016021729
1719499388157,94,11.8533220291138,49.8333587646484,30.9104194641113
1719499388157,94,11.8533220291138,49.6946907043457,30.7864398956299
1719499390363,94,11.8533220291138,49.6946907043457,30.7864398956299
1719499390363,94,11.8533220291138,49.6005249023438,30.4491634368896
1719499392579,94,11.8533220291138,49.6048927307129,30.0707035064697
