UTCTimestamp,SpO2,RR,HR,IBI
1723565728323,97,10.4659337997437,60.5198631286621,24.898157119751
1723565730530,97,10.4659337997437,60.5720100402832,23.7651538848877
1723565730530,97,10.4659337997437,60.8873252868652,24.1133079528809
1723565730530,97,10.4659337997437,60.9413681030273,25.0942687988281
1723565732748,97,10.4659337997437,60.9277000427246,24.1546840667725
1723565732748,97,10.4659337997437,60.6048927307129,25.2559852600098
1723565734930,97,10.4659337997437,60.676082611084,24.730863571167
1723565734930,97,10.4659337997437,60.7260780334473,23.670934677124
1723565737137,97,10.4659337997437,60.817008972168,24.6775341033936
1723565737137,97,10.4659337997437,60.9441070556641,24.3949604034424
1723565739341,97,10.4659337997437,60.9965171813965,24.7536010742188
1723565739341,97,10.4659337997437,60.7671279907227,25.4561367034912
1723565741536,97,10.4659337997437,60.7349739074707,25.8611507415771
1723565741536,98,10.4659337997437,60.6733055114746,25.3068790435791
1723565741536,98,10.4659337997437,60.7739486694336,24.2561321258545
1723565743738,98,10.4659337997437,60.6655311584473,25.5316524505615
1723565743738,98,10.4659337997437,60.4847869873047,25.3571586608887
1723565745947,98,10.4659337997437,60.4307060241699,25.3057708740234
1723565745947,98,10.4659337997437,60.2515335083008,25.1240978240967
1723565748136,98,10.4659337997437,60.4050788879395,24.5482692718506
1723565748136,97,10.4659337997437,60.5763320922852,23.4399070739746
1723565750344,97,10.4659337997437,60.5680999755859,23.8673324584961
1723565750344,97,10.4659337997437,60.3824844360352,25.1500587463379
1723565752543,97,10.560528755188,60.310905456543,25.6104793548584
1723565752543,97,10.560528755188,60.0331573486328,25.6088943481445
1723565752543,96,10.560528755188,60.1492462158203,24.6443710327148
1723565754739,96,10.560528755188,60.038703918457,25.7034034729004
1723565754739,96,10.560528755188,59.8027877807617,25.4710388183594
1723565756947,96,10.560528755188,59.6610260009766,25.2749996185303
1723565756947,96,10.560528755188,59.4270668029785,24.9523773193359
1723565759146,96,10.560528755188,59.5141296386719,24.0726680755615
1723565759146,97,10.560528755188,59.8936157226562,24.4125747680664
1723565761343,97,10.560528755188,60.0160942077637,24.6960430145264
1723565761343,97,10.560528755188,60.0082817077637,25.7493152618408
1723565763545,97,10.560528755188,59.8023452758789,25.3242855072021
1723565763545,97,10.560528755188,60.0006523132324,23.7339000701904
1723565763545,97,10.560528755188,60.276237487793,23.4561367034912
1723565765751,97,10.560528755188,60.5924034118652,23.7980213165283
1723565765751,97,10.560528755188,60.6786689758301,24.5734977722168
1723565767953,98,10.560528755188,60.7677688598633,23.9668025970459
1723565767953,98,10.560528755188,60.4536209106445,25.9528217315674
1723565770168,98,10.560528755188,60.4663238525391,23.742115020752
1723565770168,97,10.560528755188,60.5278015136719,24.7384433746338
1723565772365,97,10.560528755188,60.7459335327148,24.0800647735596
1723565772365,96,10.560528755188,60.8978805541992,24.5523452758789
1723565774571,96,10.560528755188,60.7753448486328,25.4767456054688
1723565774571,95,10.560528755188,60.7432518005371,26.277379989624
1723565774571,95,10.560528755188,60.8923530578613,24.5326690673828
1723565776769,96,10.560528755188,61.1569976806641,24.2981510162354
1723565776769,96,10.560528755188,61.4451446533203,23.8557777404785
1723565778972,96,10.560528755188,60.9428558349609,25.8092517852783
1723565778972,97,10.560528755188,60.9098358154297,24.6200866699219
1723565781177,97,10.560528755188,60.8071746826172,25.3554840087891
1723565781177,97,10.560528755188,60.8798217773438,25.1815700531006
1723565783370,97,10.560528755188,60.9592742919922,24.9260883331299
1723565783370,97,10.560528755188,60.771183013916,25.0926055908203
1723565785578,97,10.560528755188,60.5679397583008,25.2130336761475
1723565785578,97,10.560528755188,60.3867874145508,25.2101211547852
1723565785578,96,10.560528755188,60.3501663208008,24.7696018218994
1723565787775,96,10.560528755188,60.5991134643555,24.0293941497803
1723565787775,96,10.560528755188,60.3037338256836,25.6719799041748
1723565789981,96,10.560528755188,60.234504699707,25.0669250488281
1723565789981,96,10.560528755188,60.2342300415039,24.0859127044678
1723565792196,96,10.560528755188,60.080192565918,25.3025798797607
1723565792196,96,10.560528755188,60.1690139770508,24.9155521392822
1723565794391,96,10.560528755188,60.1510848999023,25.5616359710693
1723565794391,96,10.560528755188,60.1730842590332,24.4087429046631
1723565796584,96,10.560528755188,60.148250579834,24.4719886779785
1723565796584,96,10.560528755188,60.0337028503418,23.0015277862549
1723565796584,96,10.560528755188,60.3300704956055,24.2094211578369
1723565798795,97,10.560528755188,60.5427360534668,23.473970413208
1723565798795,97,10.560528755188,60.8746376037598,23.840877532959
1723565801000,97,10.560528755188,61.0578269958496,24.0005950927734
1723565801000,97,10.560528755188,61.2911376953125,23.4566898345947
1723565803198,96,10.560528755188,61.561840057373,23.1886005401611
1723565803198,96,10.560528755188,61.5373992919922,25.4413509368896
1723565805397,95,10.560528755188,61.5049896240234,25.5226039886475
1723565805397,95,10.560528755188,61.6144485473633,24.1083679199219
1723565807597,94,10.560528755188,61.3196830749512,25.3963146209717
1723565807597,94,10.560528755188,61.1343383789062,25.2721366882324
1723565807597,94,10.560528755188,61.0936889648438,26.524845123291
1723565809800,95,10.560528755188,60.9820022583008,26.0095672607422
1723565809800,95,10.560528755188,60.840576171875,24.9402408599854
1723565812007,95,10.626745223999,60.8980522155762,24.9396152496338
1723565812007,95,10.626745223999,60.898983001709,24.9099388122559
1723565814203,96,10.626745223999,60.8604011535645,25.9322185516357
1723565814203,96,10.626745223999,60.6671104431152,25.6149730682373
1723565816402,96,10.626745223999,60.6169013977051,24.7653045654297
1723565816402,96,10.626745223999,60.5984954833984,23.3649559020996
1723565818603,96,10.626745223999,60.5078582763672,24.7565021514893
1723565818603,96,10.626745223999,60.1546096801758,25.8029804229736
1723565818603,96,10.626745223999,59.5222320556641,26.1663761138916
1723565820826,96,10.626745223999,59.4109725952148,24.8623275756836
1723565820826,96,10.626745223999,59.2631568908691,25.4050827026367
1723565823013,96,10.626745223999,59.1955490112305,25.453275680542
1723565823013,96,10.626745223999,59.1633987426758,25.6899318695068
1723565825219,96,10.626745223999,59.264533996582,24.8807315826416
1723565825219,96,10.626745223999,59.031982421875,26.5215950012207
1723565827419,97,10.626745223999,59.0235176086426,25.4566116333008
1723565827419,97,10.626745223999,59.0567245483398,25.0266647338867
1723565829622,97,10.626745223999,59.2514190673828,23.5357532501221
1723565829622,97,10.626745223999,59.351634979248,22.6376647949219
1723565829622,97,10.626745223999,59.4701499938965,24.0280780792236
1723565831827,97,10.626745223999,59.5069885253906,24.7876892089844
1723565831827,97,10.626745223999,59.6456489562988,23.8510608673096
1723565834020,97,10.626745223999,59.6703720092773,25.5607318878174
1723565834020,97,10.626745223999,59.5756607055664,26.2011203765869
1723565836228,97,10.626745223999,59.5018119812012,25.2315292358398
1723565836228,97,10.626745223999,59.3014945983887,25.9588947296143
1723565838432,97,10.626745223999,59.3358497619629,24.2906723022461
1723565838432,97,10.626745223999,59.5236320495605,24.756908416748
1723565840632,97,10.626745223999,59.5691986083984,25.6513328552246
1723565840632,97,10.626745223999,59.6898498535156,24.6174449920654
1723565840632,97,10.626745223999,59.7686920166016,25.0324649810791
1723565842835,97,10.626745223999,60.1232833862305,24.1546363830566
1723565842835,97,10.626745223999,60.1066436767578,25.818302154541
1723565845033,97,10.626745223999,60.0423583984375,25.2200298309326
1723565845033,97,10.626745223999,60.2552871704102,24.6216144561768
1723565847246,97,10.626745223999,60.260368347168,24.9409809112549
1723565847246,98,10.626745223999,60.4491310119629,24.2581176757812
1723565849444,98,10.626745223999,60.2059440612793,25.6164855957031
1723565849444,98,10.626745223999,60.1108589172363,24.7295265197754
1723565851651,98,10.626745223999,59.9434242248535,25.2634258270264
1723565851651,98,10.626745223999,60.0369987487793,23.9077606201172
1723565851651,98,10.626745223999,59.9888305664062,24.4357776641846
1723565853850,98,10.626745223999,60.0963745117188,25.1182746887207
1723565853850,98,10.626745223999,60.2777328491211,24.4585742950439
1723565856046,98,10.626745223999,60.4072151184082,23.1518802642822
1723565856046,98,10.626745223999,60.6815605163574,23.7631397247314
1723565858268,98,10.626745223999,60.5207481384277,24.9183673858643
1723565858268,98,10.626745223999,60.7142105102539,23.3172550201416
1723565860459,98,10.626745223999,61.0199775695801,23.4316215515137
1723565860459,98,10.626745223999,61.1891136169434,23.856372833252
1723565862660,98,10.626745223999,61.2695999145508,24.5108337402344
1723565862660,98,10.626745223999,61.1219635009766,25.0965175628662
1723565862660,97,10.626745223999,61.4087753295898,23.5716819763184
1723565864861,97,10.626745223999,61.459602355957,24.811014175415
1723565864861,97,10.626745223999,61.3545722961426,25.5073661804199
1723565867063,97,10.626745223999,61.367431640625,24.850492477417
1723565867063,97,10.626745223999,61.1717300415039,25.824068069458
1723565869260,97,10.626745223999,61.5001220703125,23.0981140136719
1723565869260,97,10.626745223999,61.6712303161621,23.7102756500244
1723565871466,97,10.626745223999,61.6319427490234,25.8673057556152
1723565871466,97,10.673095703125,61.4374580383301,25.0338516235352
1723565873679,97,10.673095703125,61.2337455749512,26.175874710083
1723565873679,97,10.673095703125,61.3097114562988,24.6690216064453
1723565873679,97,10.673095703125,61.3759956359863,24.081111907959
1723565875874,97,10.673095703125,61.1272850036621,24.8849048614502
1723565875874,97,10.673095703125,61.1197395324707,23.818042755127
1723565878078,97,10.673095703125,61.1342086791992,24.833625793457
1723565878078,97,10.673095703125,61.0716972351074,23.914457321167
1723565880271,97,10.673095703125,60.8525009155273,24.9345550537109
1723565880271,98,10.673095703125,60.8849067687988,23.4827213287354
1723565882481,98,10.673095703125,61.030891418457,23.5238761901855
1723565882481,97,10.673095703125,61.2166786193848,24.1004295349121
1723565884686,97,10.673095703125,60.8773880004883,25.742359161377
1723565884686,97,10.673095703125,60.7701721191406,25.5484657287598
1723565884686,97,10.673095703125,60.9379920959473,24.4461078643799
1723565886887,97,10.673095703125,60.8694076538086,25.2537822723389
1723565886887,97,10.673095703125,60.956111907959,25.1368026733398
1723565889089,97,10.673095703125,60.6520843505859,25.4699115753174
1723565889089,97,10.673095703125,60.4118309020996,25.3467960357666
1723565891291,98,10.673095703125,60.6125297546387,24.4338722229004
1723565891291,98,10.673095703125,60.5937614440918,25.1488380432129
1723565893487,98,10.673095703125,60.8742370605469,23.843090057373
1723565893487,98,10.673095703125,60.9281806945801,24.3279247283936
1723565895694,98,10.673095703125,60.9921226501465,22.6641864776611
1723565895694,98,10.673095703125,61.0045127868652,23.7313022613525
1723565895694,98,10.673095703125,61.0890617370605,24.3341026306152
1723565897895,98,10.673095703125,60.7869758605957,25.9576377868652
1723565897895,98,10.673095703125,60.686897277832,25.8408279418945
1723565900098,98,10.673095703125,60.3463325500488,25.33424949646
1723565900098,98,10.673095703125,60.3062210083008,24.1881198883057
1723565902307,98,10.673095703125,60.146556854248,24.9841995239258
1723565902307,98,10.673095703125,60.3237533569336,24.4126586914062
1723565904503,98,10.673095703125,60.494213104248,24.4638824462891
1723565904503,98,10.673095703125,60.4256477355957,24.8233852386475
1723565906706,98,10.673095703125,60.4690437316895,24.8936748504639
1723565906706,98,10.673095703125,60.6042633056641,24.3487930297852
1723565906706,98,10.673095703125,60.6384353637695,25.2029075622559
1723565908912,98,10.673095703125,60.7752532958984,24.6085224151611
1723565908912,98,10.673095703125,60.6457824707031,25.0513706207275
1723565911110,98,10.673095703125,60.6173858642578,25.3787994384766
1723565911110,98,10.673095703125,60.4417991638184,25.0001754760742
1723565913319,98,10.673095703125,60.469352722168,24.1001396179199
1723565913319,98,10.673095703125,60.4129524230957,25.6158714294434
1723565915511,98,10.673095703125,60.2605018615723,25.5882816314697
1723565915511,98,10.673095703125,60.0772552490234,25.3398704528809
1723565917722,98,10.673095703125,60.0124320983887,24.8192348480225
1723565917722,97,10.673095703125,60.2366333007812,23.9629650115967
1723565917722,97,10.673095703125,60.2971954345703,25.1418266296387
1723565919919,97,10.673095703125,60.3611679077148,24.8477077484131
1723565919919,97,10.673095703125,60.3600387573242,23.7629146575928
1723565922122,97,10.673095703125,60.5041427612305,24.1576156616211
1723565922122,97,10.673095703125,60.3945693969727,24.9839191436768
1723565924322,97,10.673095703125,60.453857421875,23.6467552185059
1723565924322,97,10.673095703125,60.463020324707,24.7902374267578
1723565926528,97,10.673095703125,60.4666328430176,24.8802623748779
1723565926528,97,10.673095703125,59.9991149902344,25.1405200958252
1723565928726,97,10.673095703125,59.9808120727539,24.9591674804688
1723565928726,98,10.673095703125,60.2222518920898,24.4120063781738
1723565928726,98,10.673095703125,60.533374786377,24.2890167236328
1723565930929,98,10.673095703125,60.5710029602051,25.1023502349854
1723565930929,97,10.7055416107178,60.5583992004395,26.4447174072266
1723565933127,97,10.7055416107178,60.2976112365723,25.7258148193359
1723565933127,97,10.7055416107178,60.5614051818848,24.0286483764648
1723565935333,97,10.7055416107178,60.6473922729492,24.9438095092773
1723565935333,97,10.7055416107178,60.8711471557617,23.8918762207031
1723565937535,96,10.7055416107178,60.7507476806641,26.0346488952637
1723565937535,96,10.7055416107178,60.6781845092773,24.560359954834
1723565939722,96,10.7055416107178,60.7843208312988,24.8730373382568
1723565939722,96,10.7055416107178,60.8164863586426,24.7100982666016
1723565939722,96,10.7055416107178,60.8154640197754,23.8104019165039
1723565941935,97,10.7055416107178,60.6912536621094,24.8942832946777
1723565941935,97,10.7055416107178,60.7217292785645,24.8408126831055
1723565944136,97,10.7055416107178,60.541862487793,25.1385517120361
1723565944136,97,10.7055416107178,60.4895858764648,25.0087795257568
1723565946178,97,10.7055416107178,60.5904998779297,24.0428619384766
1723565946178,97,10.7055416107178,60.6699142456055,24.9667892456055
1723565948543,97,10.7055416107178,60.7272644042969,24.713493347168
1723565948543,97,10.7055416107178,60.7109909057617,24.5242767333984
1723565950750,98,10.7055416107178,60.6062088012695,23.3869094848633
1723565950750,98,10.7055416107178,60.7819175720215,22.583911895752
1723565950750,98,10.7055416107178,60.8407821655273,24.4593906402588
1723565952939,98,10.7055416107178,60.9915962219238,24.4769535064697
1723565952939,98,10.7055416107178,60.7299346923828,24.8843002319336
1723565955145,97,10.7055416107178,60.7301406860352,24.765022277832
1723565955145,97,10.7055416107178,60.7293395996094,23.8860187530518
1723565957352,97,10.7055416107178,60.662899017334,25.1944007873535
1723565957352,97,10.7055416107178,60.580436706543,25.2876720428467
1723565959555,97,10.7055416107178,60.5585441589355,25.3988475799561
1723565959555,97,10.7055416107178,60.5449028015137,25.1556663513184
1723565961743,97,10.7055416107178,60.5096054077148,24.4774208068848
1723565961743,97,10.7055416107178,60.4863891601562,25.0907230377197
1723565961743,98,10.7055416107178,60.5943145751953,24.1141510009766
1723565963954,98,10.7055416107178,60.9052429199219,23.8911743164062
1723565963954,98,10.7055416107178,60.9363708496094,25.0610008239746
1723565966153,98,10.7055416107178,60.9988327026367,23.1992835998535
1723565966153,98,10.7055416107178,61.2552719116211,21.8042068481445
1723565968357,98,10.7055416107178,61.3280372619629,24.2012767791748
1723565968357,97,10.7055416107178,61.4149055480957,23.8669471740723
1723565970552,97,10.7055416107178,61.3243675231934,24.2370109558105
1723565970552,97,10.7055416107178,60.9835052490234,25.2541923522949
1723565972762,97,10.7055416107178,60.9819869995117,24.4680690765381
1723565972762,97,10.7055416107178,61.3433418273926,24.0394401550293
1723565972762,97,10.7055416107178,61.3433418273926,24.0394401550293
1723565974958,97,10.7055416107178,61.2432441711426,25.7875518798828
1723565974958,97,10.7055416107178,61.0295600891113,24.9020862579346
1723565977163,97,10.7055416107178,60.9545440673828,26.0877590179443
1723565977163,97,10.7055416107178,61.060718536377,24.5718784332275
1723565979362,97,10.7055416107178,61.2086524963379,24.4879283905029
1723565979362,97,10.7055416107178,61.4937057495117,23.4828872680664
1723565981575,97,10.7055416107178,61.444694519043,24.7206230163574
1723565981575,97,10.7055416107178,61.4150619506836,25.3208675384521
1723565983766,96,10.7055416107178,61.1883201599121,26.3206920623779
1723565983766,96,10.7055416107178,60.9769973754883,24.8194236755371
1723565983766,96,10.7055416107178,61.2334289550781,24.1466960906982
1723565985977,96,10.7055416107178,60.8375091552734,25.3898868560791
1723565985977,96,10.7055416107178,60.6493797302246,25.6707801818848
1723565988179,96,10.7055416107178,60.6234893798828,24.3857040405273
1723565988179,97,10.7055416107178,60.4729690551758,24.8964767456055
1723565990373,97,10.7055416107178,60.6603660583496,24.682523727417
1723565990373,97,10.7055416107178,60.6664619445801,24.4770278930664
1723565992586,98,10.7282543182373,60.5016021728516,24.9550647735596
1723565992586,98,10.7282543182373,60.3370628356934,22.979362487793
1723565994784,97,10.7282543182373,60.5758590698242,24.8172492980957
1723565994784,97,10.7282543182373,60.6442680358887,23.1773948669434
1723565994784,97,10.7282543182373,60.7746162414551,23.9864273071289
1723565996980,97,10.7282543182373,60.6432075500488,25.7816371917725
1723565996980,97,10.7282543182373,60.5712089538574,25.5710487365723
1723565999190,97,10.7282543182373,60.3525581359863,24.8832302093506
1723565999190,97,10.7282543182373,60.5301551818848,23.7412662506104
1723566001392,97,10.7282543182373,60.684642791748,24.3089408874512
1723566001392,97,10.7282543182373,60.6686630249023,25.2537746429443
1723566003591,97,10.7282543182373,60.8167419433594,24.2323818206787
1723566003591,97,10.7282543182373,60.6484527587891,24.9017448425293
1723566005783,97,10.7282543182373,60.8217010498047,23.3759250640869
1723566005783,97,10.7282543182373,61.3193550109863,23.4528465270996
1723566005783,97,10.7282543182373,61.4167556762695,23.9623565673828
1723566007989,97,10.7282543182373,61.360050201416,25.3222064971924
1723566007989,97,10.7282543182373,61.3247375488281,24.6999912261963
1723566010197,98,10.7282543182373,61.5767593383789,23.0493907928467
1723566010197,97,10.7282543182373,61.4400024414062,25.4275741577148
1723566012386,97,10.7282543182373,61.4969711303711,24.5948390960693
1723566012386,97,10.7282543182373,61.3496360778809,24.1407833099365
1723566014596,97,10.7282543182373,61.4622764587402,24.2723846435547
1723566014596,96,10.7282543182373,61.2861366271973,24.4867076873779
1723566016790,96,10.7282543182373,61.2226371765137,24.2835597991943
1723566016790,97,10.7282543182373,61.5189895629883,23.6162433624268
1723566016790,97,10.7282543182373,61.5227928161621,25.4351634979248
1723566019000,97,10.7282543182373,61.5100326538086,26.3231601715088
1723566019000,97,10.7282543182373,61.2748146057129,25.0014553070068
1723566021201,97,10.7282543182373,61.2639999389648,24.3655529022217
1723566021201,97,10.7282543182373,61.4115562438965,24.5888137817383
1723566023392,97,10.7282543182373,61.484676361084,23.5114250183105
1723566023392,97,10.7282543182373,61.4043464660645,25.3480014801025
1723566025601,97,10.7282543182373,61.0941123962402,25.4026050567627
1723566025601,97,10.7282543182373,60.9930610656738,24.3337745666504
1723566027796,98,10.7282543182373,60.9870948791504,24.0033912658691
1723566027796,97,10.7282543182373,61.286979675293,23.6851844787598
1723566027796,96,10.7282543182373,61.3491439819336,24.5040264129639
1723566029989,96,10.7282543182373,61.4178581237793,24.1693286895752
1723566029989,95,10.7282543182373,61.5530204772949,25.8499794006348
1723566032193,95,10.7282543182373,61.7283020019531,24.1057281494141
1723566032193,95,10.7282543182373,61.4870758056641,24.0182647705078
1723566034394,95,10.7282543182373,61.069709777832,25.5356578826904
1723566034394,96,10.7282543182373,60.8792839050293,25.2892303466797
1723566036607,97,10.7282543182373,60.6614036560059,25.7839012145996
1723566036607,98,10.7282543182373,60.5642852783203,24.4334602355957
1723566038804,98,10.7282543182373,60.7374801635742,24.3522682189941
1723566038804,98,10.7282543182373,61.0731201171875,23.5615692138672
1723566038804,98,10.7282543182373,61.0863571166992,24.9323673248291
1723566041006,98,10.7282543182373,60.9707946777344,24.9619178771973
1723566041006,98,10.7282543182373,60.9907722473145,24.4808712005615
1723566043210,98,10.7282543182373,60.7687644958496,25.1117038726807
1723566043210,98,10.7282543182373,61.0281448364258,23.5245456695557
1723566045405,98,10.7282543182373,61.2416610717773,24.1910285949707
1723566045405,97,10.7282543182373,61.1835327148438,23.2356300354004
1723566047611,97,10.7282543182373,61.2022857666016,23.3267402648926
1723566047611,97,10.7282543182373,61.3473358154297,23.5406818389893
1723566049817,97,10.7282543182373,61.3852920532227,23.9283466339111
1723566049817,96,10.7282543182373,61.4419708251953,25.0779781341553
1723566049817,96,10.7282543182373,61.2322158813477,25.5177135467529
1723566052016,96,10.7441520690918,61.212272644043,24.1439380645752
1723566052016,96,10.7441520690918,61.439811706543,23.9997024536133
1723566054230,96,10.7441520690918,61.4280281066895,25.4135265350342
1723566054230,95,10.7441520690918,61.6005210876465,24.3161029815674
1723566056429,95,10.7441520690918,61.4482574462891,25.7734546661377
1723566056429,95,10.7441520690918,61.2856521606445,26.5933799743652
1723566058617,95,10.7441520690918,60.9661674499512,25.6197872161865
1723566058617,96,10.7441520690918,61.1573638916016,23.7791481018066
1723566060823,96,10.7441520690918,61.0564346313477,25.3659553527832
1723566060823,96,10.7441520690918,60.9001846313477,25.4531555175781
1723566060823,96,10.7441520690918,60.7945137023926,25.9477424621582
1723566062869,96,10.7441520690918,60.699592590332,24.2642879486084
1723566062869,96,10.7441520690918,60.7295837402344,23.9787731170654
1723566065058,96,10.7441520690918,60.7518844604492,24.834192276001
1723566065058,96,10.7441520690918,60.7109298706055,23.6904945373535
1723566067261,96,10.7441520690918,60.4568061828613,25.2572593688965
1723566067261,96,10.7441520690918,60.2909088134766,24.8690490722656
1723566069635,96,10.7441520690918,60.3036270141602,23.7969036102295
1723566069635,97,10.7441520690918,60.377799987793,24.6103630065918
1723566071819,97,10.7441520690918,60.618782043457,23.791654586792
1723566071819,97,10.7441520690918,60.6324501037598,23.9767589569092
1723566071819,97,10.7441520690918,60.6707458496094,23.6553535461426
1723566074018,97,10.7441520690918,60.895133972168,23.8639984130859
1723566074018,97,10.7441520690918,60.7482070922852,25.3027515411377
1723566076215,97,10.7441520690918,60.7678756713867,25.5970211029053
1723566076215,97,10.7441520690918,60.9220504760742,24.9213562011719
1723566078419,97,10.7441520690918,61.2023735046387,23.5255298614502
1723566078419,96,10.7441520690918,61.1839065551758,23.9477100372314
1723566080625,96,10.7441520690918,61.3538360595703,24.4385242462158
1723566080625,96,10.7441520690918,61.3720550537109,25.2907829284668
1723566082816,96,10.7441520690918,61.5284652709961,24.4381237030029
1723566082816,96,10.7441520690918,61.6169929504395,23.5791416168213
1723566082816,96,10.7441520690918,61.5874176025391,24.1671409606934
1723566085016,96,10.7441520690918,61.7429008483887,23.9437160491943
1723566085016,96,10.7441520690918,61.6918296813965,24.083044052124
1723566087240,96,10.7441520690918,61.6968154907227,25.2050685882568
1723566087240,97,10.7441520690918,61.8317985534668,24.5880489349365
1723566089430,97,10.7441520690918,61.8471832275391,23.9668121337891
1723566089430,96,10.7441520690918,61.7009506225586,25.0510082244873
1723566091626,96,10.7441520690918,61.6844863891602,22.5251884460449
1723566091626,97,10.7441520690918,61.5867233276367,24.4766235351562
1723566093827,97,10.7441520690918,61.4351959228516,24.5730133056641
1723566093827,97,10.7441520690918,61.305835723877,24.6365203857422
1723566093827,97,10.7441520690918,61.4716033935547,24.0298118591309
1723566096030,98,10.7441520690918,61.5062789916992,24.7540950775146
1723566096030,98,10.7441520690918,61.5012016296387,24.9622192382812
1723566098225,98,10.7441520690918,61.477954864502,23.8259773254395
1723566098225,98,10.7441520690918,61.2994689941406,25.6817474365234
1723566100428,98,10.7441520690918,61.1709442138672,25.6735496520996
1723566100428,98,10.7441520690918,61.1562194824219,25.4738121032715
1723566102640,98,10.7441520690918,61.0727844238281,24.9331092834473
1723566102640,98,10.7441520690918,61.0254707336426,24.0188312530518
1723566104832,98,10.7441520690918,60.8902702331543,24.9600009918213
1723566104832,98,10.7441520690918,60.8871307373047,23.969539642334
1723566104832,98,10.7441520690918,60.9126091003418,23.9244537353516
1723566107031,98,10.7441520690918,61.0774841308594,22.8488826751709
1723566107031,98,10.7441520690918,60.9171371459961,25.2406520843506
1723566109236,97,10.7441520690918,60.9691162109375,24.6451549530029
1723566109236,96,10.7441520690918,60.6837425231934,24.9013137817383
1723566111433,96,10.7441520690918,60.9044761657715,23.6240615844727
1723566111433,96,10.7552814483643,60.7921600341797,25.3745880126953
1723566113628,96,10.7552814483643,60.9206619262695,23.7501678466797
1723566113628,97,10.7552814483643,60.7352104187012,25.236385345459
1723566115735,97,10.7552814483643,60.8150825500488,24.245361328125
1723566115735,98,10.7552814483643,60.7709808349609,25.2603530883789
1723566115735,98,10.7552814483643,60.7502098083496,23.996675491333
1723566118021,98,10.7552814483643,60.919303894043,24.458854675293
1723566118021,97,10.7552814483643,61.0354957580566,24.7056179046631
1723566120232,97,10.7552814483643,61.0662956237793,25.1052150726318
1723566120232,97,10.7552814483643,61.1969146728516,24.0379524230957
1723566122424,97,10.7552814483643,61.0241813659668,25.3409271240234
1723566122424,97,10.7552814483643,61.1297836303711,24.2229061126709
1723566124644,97,10.7552814483643,61.0827980041504,24.2648220062256
1723566124644,98,10.7552814483643,61.2410125732422,24.0769195556641
1723566126832,98,10.7552814483643,61.1705513000488,24.3482093811035
1723566126832,98,10.7552814483643,61.1398162841797,23.9820251464844
1723566126832,97,10.7552814483643,61.3501892089844,22.7735843658447
1723566129049,97,10.7552814483643,61.4695510864258,23.9547576904297
1723566129049,97,10.7552814483643,61.6177368164062,24.1527194976807
1723566131242,96,10.7552814483643,61.3606605529785,25.2217121124268
1723566131242,96,10.7552814483643,61.459774017334,24.5538787841797
1723566133442,96,10.7552814483643,61.4724807739258,23.551944732666
1723566133442,95,10.7552814483643,61.7491493225098,23.7487335205078
1723566135651,95,10.7552814483643,61.8156356811523,23.9116172790527
1723566135651,95,10.7552814483643,61.8117713928223,24.8502082824707
1723566137849,95,10.7552814483643,61.8110580444336,23.9545822143555
1723566137849,95,10.7552814483643,61.9463119506836,22.9858455657959
1723566137849,95,10.7552814483643,62.0715026855469,24.3950538635254
1723566140044,96,10.7552814483643,61.9592704772949,24.2930107116699
1723566140044,96,10.7552814483643,61.9127807617188,24.9040470123291
1723566142246,96,10.7552814483643,62.0205535888672,23.4067153930664
1723566142246,96,10.7552814483643,62.1092185974121,23.9660720825195
1723566144434,96,10.7552814483643,62.1797065734863,23.8602714538574
1723566144434,96,10.7552814483643,62.3720664978027,23.6172790527344
1723566146635,96,10.7552814483643,62.2753791809082,24.452709197998
1723566146635,96,10.7552814483643,62.2428283691406,23.7367725372314
1723566148838,96,10.7552814483643,62.2080574035645,24.1322975158691
1723566148838,96,10.7552814483643,62.3026809692383,23.6206378936768
1723566148838,96,10.7552814483643,62.4671173095703,23.7821788787842
1723566151038,95,10.7552814483643,62.4481201171875,24.9867820739746
1723566151038,95,10.7552814483643,62.3183288574219,24.2630615234375
1723566153242,95,10.7552814483643,62.1377906799316,25.2519397735596
1723566153242,96,10.7552814483643,62.1103057861328,24.0447120666504
1723566155435,96,10.7552814483643,62.1758308410645,24.4219799041748
1723566155435,96,10.7552814483643,62.0007553100586,24.9997291564941
1723566157651,96,10.7552814483643,62.0500450134277,24.4828071594238
1723566157651,96,10.7552814483643,62.0222511291504,24.0191898345947
1723566159852,96,10.7552814483643,61.9295387268066,24.84401512146
1723566159852,96,10.7552814483643,62.019947052002,22.8785343170166
1723566159852,96,10.7552814483643,62.0584182739258,24.5960083007812
1723566161883,97,10.7552814483643,61.8902549743652,24.4283351898193
1723566161883,97,10.7552814483643,61.9587135314941,23.5289402008057
1723566164247,97,10.7552814483643,61.8112983703613,24.6894798278809
1723566164247,97,10.7552814483643,61.6253967285156,24.4583969116211
1723566166444,97,10.7552814483643,61.5837059020996,24.8174800872803
1723566166444,97,10.7552814483643,61.4580841064453,24.4182720184326
1723566168656,97,10.7552814483643,61.4378700256348,24.2413692474365
1723566168656,97,10.7552814483643,61.4112281799316,23.9524974822998
1723566170869,97,10.7552814483643,61.3508605957031,24.2680606842041
1723566170869,97,10.7552814483643,61.1650924682617,25.2645359039307
1723566170869,97,10.763072013855,61.1669616699219,25.1947154998779
1723566173058,97,10.763072013855,60.9664459228516,25.4858055114746
