UTCTimestamp,SpO2,RR,HR,IBI
1723039259259,92,19.03125,77.0792236328125,18.9006156921387
1723039259259,92,19.03125,76.9807739257812,20.3390083312988
1723039261321,92,19.03125,76.6257095336914,19.979585647583
1723039261321,92,19.03125,76.9766387939453,18.0113410949707
1723039263661,93,19.03125,77.3456192016602,18.5259628295898
1723039263661,93,19.03125,77.3210296630859,19.8961620330811
1723039263661,94,19.03125,77.564079284668,19.2810649871826
1723039265864,94,19.03125,77.1141204833984,20.3922080993652
1723039265864,94,19.03125,77.0669937133789,20.5527362823486
1723039268068,94,19.03125,76.6511993408203,20.272777557373
1723039268068,94,19.03125,76.8132400512695,20.198844909668
1723039270279,95,19.03125,76.6764755249023,19.8189010620117
1723039270279,95,19.03125,76.66943359375,19.6022682189941
1723039272477,95,19.03125,76.8389892578125,19.7340774536133
1723039272477,96,19.03125,76.8112487792969,18.6126232147217
1723039274685,96,19.03125,76.6578369140625,20.0001087188721
1723039274685,96,19.03125,76.3756790161133,19.6871166229248
1723039274685,96,19.03125,76.681640625,20.6067123413086
1723039276888,96,19.03125,76.4180297851562,21.5414333343506
1723039276888,96,19.03125,76.0207748413086,20.2801494598389
1723039279089,96,19.03125,75.7294464111328,20.0872802734375
1723039279089,96,19.03125,75.4961547851562,20.7824649810791
1723039281300,96,19.03125,75.5688323974609,18.7397613525391
1723039281300,96,19.03125,75.7210693359375,19.8391494750977
1723039283518,96,19.03125,76.0378875732422,19.2180194854736
1723039283518,96,19.03125,75.9338836669922,21.0073223114014
1723039285699,96,19.03125,76.2854232788086,18.8422412872314
1723039285699,95,19.03125,76.2201843261719,19.9902534484863
1723039285699,95,19.03125,76.2830123901367,19.4406757354736
1723039287895,95,19.03125,76.2776412963867,19.5265007019043
1723039287895,95,19.03125,76.2492904663086,18.7791843414307
1723039290109,95,19.03125,76.2597045898438,19.979154586792
1723039290109,95,19.03125,76.2742309570312,18.9221935272217
1723039292319,95,19.03125,76.3974914550781,20.087553024292
1723039292319,95,19.03125,76.5556488037109,19.6110897064209
1723039294511,95,19.03125,76.8037719726562,19.3658046722412
1723039294511,95,19.03125,76.5726547241211,20.238655090332
1723039296713,95,19.03125,76.8096008300781,19.4095458984375
1723039296713,95,19.03125,76.4751968383789,20.7042140960693
1723039296713,95,19.03125,76.3636322021484,20.6977844238281
1723039298916,95,19.03125,75.5829544067383,20.5288829803467
1723039298916,95,19.03125,75.6496124267578,20.3269901275635
1723039301122,95,19.03125,75.3193283081055,20.4561958312988
1723039301122,95,19.03125,75.1529006958008,21.3639335632324
1723039303331,95,19.03125,75.2337188720703,18.9111385345459
1723039303331,95,19.03125,74.9849548339844,20.5135135650635
1723039305533,95,19.03125,74.7424011230469,20.1308040618896
1723039305533,95,19.03125,74.6780700683594,20.2083396911621
1723039307739,95,19.03125,74.4269485473633,18.1592140197754
1723039307739,95,19.03125,74.2705612182617,21.5888404846191
1723039307739,95,19.03125,73.9095077514648,20.644624710083
1723039309955,95,19.03125,73.9096298217773,19.3452205657959
1723039309955,95,19.03125,74.0489730834961,20.3673400878906
1723039312156,95,19.03125,73.8151626586914,18.2258834838867
1723039312156,95,19.03125,73.6817474365234,21.5631675720215
1723039314345,95,19.2281227111816,74.399772644043,19.4116401672363
1723039314345,95,19.2281227111816,74.4790802001953,20.2240619659424
1723039316563,95,19.2281227111816,74.5412292480469,20.1906604766846
1723039316563,96,19.2281227111816,74.5754547119141,20.3579692840576
1723039318756,96,19.2281227111816,74.7886810302734,20.0605487823486
1723039318756,96,19.2281227111816,74.7059478759766,19.576322555542
1723039318756,95,19.2281227111816,74.6891174316406,20.1557788848877
1723039320825,95,19.2281227111816,74.6450653076172,20.9116153717041
1723039320825,95,19.2281227111816,75.056037902832,19.3632869720459
1723039323159,95,19.2281227111816,75.1684951782227,19.7509746551514
1723039323159,95,19.2281227111816,75.2806167602539,20.2281188964844
1723039325363,95,19.2281227111816,75.2253723144531,21.1743564605713
1723039325363,95,19.2281227111816,74.6798400878906,20.1776638031006
1723039327567,95,19.2281227111816,74.1640396118164,20.8495979309082
1723039327567,95,19.2281227111816,74.3852310180664,19.4118976593018
1723039329774,95,19.2281227111816,74.9487609863281,18.8275508880615
1723039329774,95,19.2281227111816,74.9759902954102,19.3362350463867
1723039329774,95,19.2281227111816,75.3484954833984,19.4587078094482
1723039331967,95,19.2281227111816,75.325553894043,20.2720565795898
1723039331967,95,19.2281227111816,75.6583404541016,19.1187992095947
1723039334168,95,19.2281227111816,75.5633773803711,20.4888648986816
1723039334168,95,19.2281227111816,75.5813369750977,18.5988349914551
1723039336396,0,19.2281227111816,75.4360809326172,21.0287437438965
1723039336396,0,19.2281227111816,75.8386306762695,19.2639770507812
1723039338601,0,19.2281227111816,75.5517883300781,18.6953582763672
1723039338601,0,19.2281227111816,75.4801559448242,20.0070495605469
1723039340793,0,19.2281227111816,75.6688461303711,19.5387516021729
1723039340793,0,19.2281227111816,75.923957824707,19.7431373596191
1723039340793,0,19.2281227111816,76.4872436523438,16.3699417114258
1723039342991,0,19.2281227111816,77.0472946166992,18.0098247528076
1723039342991,0,19.2281227111816,77.1322937011719,19.1919326782227
1723039345199,0,19.2281227111816,77.4345474243164,18.3594856262207
1723039345199,0,19.2281227111816,77.9184417724609,17.3463191986084
1723039347408,0,19.2281227111816,78.9655990600586,18.3224449157715
1723039347408,0,19.2281227111816,78.9918975830078,19.0309066772461
1723039349607,0,19.2281227111816,79.6658172607422,17.8080806732178
1723039349607,0,19.2281227111816,80.1864700317383,18.5114479064941
1723039351807,0,19.2281227111816,80.7314529418945,17.3866405487061
1723039351807,0,19.2281227111816,81.2033462524414,18.854700088501
1723039351807,0,19.2281227111816,81.4824600219727,17.972583770752
1723039354027,96,19.2281227111816,81.6458206176758,18.5404396057129
1723039354027,96,19.2281227111816,82.0127563476562,17.2578544616699
1723039356213,96,19.2281227111816,82.2183074951172,17.8423042297363
1723039356213,96,19.2281227111816,82.0108032226562,18.886116027832
1723039358421,96,19.2281227111816,82.4529571533203,17.8046627044678
1723039358421,97,19.2281227111816,82.6033935546875,18.3862648010254
1723039360628,97,19.2281227111816,82.4744186401367,19.4980239868164
1723039360628,97,19.2281227111816,82.0645370483398,17.7361431121826
1723039362684,97,19.2281227111816,81.924446105957,18.8152694702148
1723039362684,97,19.2281227111816,0,19.0930824279785
1723039362684,97,19.2281227111816,0,20.7718048095703
1723039364877,97,19.2281227111816,0,23.7399520874023
1723039364877,97,19.2281227111816,0,32.342227935791
1723039367253,97,19.2281227111816,0,32.5363502502441
1723039367253,98,19.2281227111816,0,22.402063369751
1723039369449,98,19.2281227111816,0,16.382495880127
1723039369449,99,19.2281227111816,0,19.9452667236328
1723039371655,99,19.2281227111816,0,17.2530078887939
1723039371655,99,19.2281227111816,0,16.3996639251709
1723039373852,99,19.2281227111816,81.7571411132812,16.959264755249
