UTCTimestamp,SpO2,RR,HR,IBI
1718373415959,88,0,67.4924392700195,24.3296794891357
1718373418158,89,0,66.9728393554688,24.8672504425049
1718373418158,89,0,66.2694091796875,26.3686714172363
1718373420357,89,0,65.8260192871094,25.3548393249512
1718373420357,89,0,65.958869934082,25.7204303741455
1718373422574,89,0,64.821647644043,25.2454662322998
1718373422574,89,0,64.6799087524414,25.5458450317383
1718373424766,89,0,63.9201011657715,28.0813407897949
1718373424766,0,0,63.3942184448242,26.7808971405029
1718373424766,0,0,62.2505722045898,25.9825668334961
1718373426973,0,0,61.8766250610352,25.2099838256836
1718373426973,0,0,0,23.8818340301514
1718373429170,0,0,0,25.923734664917
1718373429170,0,0,0,17.4904937744141
1718373431382,0,0,0,21.8352870941162
1718373431382,0,0,0,22.3018207550049
1718373433596,0,0,0,23.4318714141846
1718373433596,0,0,0,25.613452911377
1718373435783,0,0,60.1486015319824,22.7529373168945
1718373435783,0,0,60.6187171936035,21.9924812316895
1718373435783,0,0,60.5666542053223,25.0640544891357
1718373437997,0,0,61.3907089233398,22.7538833618164
1718373437997,0,0,62.1292572021484,21.6094913482666
1718373440182,0,0,62.5996246337891,23.4140396118164
1718373440182,0,0,0,26.0422630310059
1718373442393,0,0,0,22.6794528961182
1718373442393,0,0,0,22.0147972106934
1718373444599,0,0,0,24.3562450408936
1718373444599,0,0,0,27.0769424438477
1718373446791,0,0,0,24.7840633392334
1718373446791,0,0,0,23.1058559417725
1718373446791,0,0,0,23.5886631011963
1718373449004,0,0,0,22.6918926239014
1718373449004,0,0,0,21.8470115661621
1718373451205,0,0,64.5658645629883,23.6144046783447
1718373451205,0,0,64.2761154174805,24.1690101623535
1718373453401,0,0,0,22.7222805023193
1718373453401,0,0,0,22.7222805023193
1718373455599,0,0,0,36.6712112426758
1718373455599,0,0,0,30.8543033599854
1718373457819,0,0,0,24.1873340606689
1718373457819,0,0,0,20.2527828216553
1718373457819,0,0,0,37.4901733398438
1718373460013,0,0,0,33.7320518493652
1718373460013,0,0,0,20.7460765838623
1718373462219,0,0,0,23.770227432251
1718373462219,0,0,0,23.8070678710938
1718373464421,0,0,0,24.0437316894531
1718373464421,0,0,0,25.4910182952881
1718373466630,0,0,0,24.4654369354248
1718373466630,0,0,0,18.2256679534912
1718373468822,0,0,0,27.4031715393066
1718373468822,0,0,0,22.5250129699707
1718373468822,0,0,0,23.0277404785156
1718373471030,0,0,0,25.259391784668
1718373471030,0,0,0,22.9420757293701
1718373473235,91,0,0,22.9184436798096
1718373473235,91,0,63.3719711303711,23.8919200897217
1718373475428,90,0,63.2753143310547,23.9849624633789
1718373475428,90,0,63.8063774108887,22.1062469482422
1718373477622,88,0,63.8417015075684,22.4288024902344
1718373477622,87,0,64.1709365844727,21.8767509460449
1718373479837,86,0,64.0729675292969,23.8021545410156
1718373479837,86,0,63.8370056152344,23.9405574798584
1718373479837,85,0,63.9862365722656,23.2356376647949
1718373482031,86,0,64.2048187255859,22.4121932983398
1718373482031,86,0,64.05029296875,24.5963954925537
1718373484241,87,0,64.0721969604492,25.8793563842773
1718373484241,87,0,64.3409576416016,23.5568923950195
1718373486448,86,0,64.1955642700195,24.3510723114014
1718373486448,0,0,64.0680618286133,25.5503196716309
1718373488639,0,0,63.4286842346191,24.9239501953125
1718373488639,0,0,63.0105972290039,26.6541519165039
1718373490837,0,0,63.6547012329102,21.2269802093506
1718373490837,0,0,63.1901397705078,24.8117027282715
1718373490837,0,0,62.7688179016113,27.0264625549316
1718373493045,0,0,62.5102386474609,24.4696102142334
1718373493045,0,0,62.5663604736328,23.667947769165
1718373495248,0,0,62.5352325439453,24.107593536377
1718373495248,0,0,62.2137603759766,24.1157569885254
1718373497455,0,0,62.1748428344727,22.9539108276367
1718373497455,0,0,61.6140403747559,26.0795860290527
1718373499652,0,0,61.2636070251465,25.2377395629883
1718373499652,0,0,60.7190093994141,18.8037395477295
1718373501857,0,0,60.7190093994141,18.8037395477295
1718373501857,0,0,60.5807876586914,22.3559055328369
1718373501857,0,0,60.5681266784668,26.0706119537354
1718373504059,0,0,60.2959022521973,24.847900390625
1718373504059,0,0,60.6098899841309,22.5944747924805
1718373506252,0,0,0,22.6963596343994
1718373506252,0,0,0,24.1861095428467
1718373508462,0,0,0,22.9914245605469
1718373508462,0,0,0,21.6663112640381
1718373510658,0,0,0,20.9416313171387
1718373510658,0,0,0,23.1703929901123
1718373512855,0,0,0,21.9247398376465
1718373512855,0,0,64.6140823364258,22.0932846069336
1718373512855,0,0,64.9389495849609,23.0516490936279
1718373515074,0,0,64.9389495849609,23.0516490936279
1718373515074,88,0,65.3246002197266,13.2858104705811
1718373517262,88,0,66.2797927856445,22.2342071533203
1718373517262,89,0,66.1624298095703,25.2494792938232
1718373519469,89,0,66.1188354492188,23.0060367584229
1718373519469,89,0,65.56201171875,24.2172660827637
1718373521668,89,0,65.1750030517578,23.6779022216797
1718373521668,89,0,65.7649002075195,21.8976516723633
1718373523875,88,0,66.7103424072266,21.2009677886963
1718373523875,87,0,66.8852844238281,21.8275699615479
1718373523875,87,0,66.891471862793,24.5539588928223
1718373526073,86,0,66.5081405639648,24.3773651123047
1718373526073,85,0,66.5245895385742,21.0486698150635
1718373528281,86,0,66.2511749267578,22.801477432251
1718373528281,86,0,65.9585113525391,24.3384780883789
1718373530484,87,0,65.741828918457,22.8837184906006
1718373530484,87,0,65.0562896728516,24.8027515411377
1718373532684,86,0,64.6169509887695,24.557674407959
1718373532684,86,0,64.4820938110352,23.7708168029785
1718373534883,86,0,64.1796875,25.1694030761719
1718373534883,86,0,63.8310966491699,26.8648548126221
1718373534883,86,0,63.2272186279297,26.4388656616211
1718373537101,86,0,63.2289581298828,25.2361965179443
1718373537101,86,0,62.8229217529297,25.1427955627441
1718373539303,86,0,62.9592361450195,23.51828956604
1718373539303,87,0,62.8144302368164,24.4275074005127
1718373541499,87,0,62.279842376709,25.109655380249
1718373541499,87,0,61.4500961303711,25.142219543457
1718373543705,87,0,61.2374153137207,23.9803943634033
1718373543705,87,0,61.0004577636719,27.4579601287842
1718373545910,86,0,60.7900505065918,25.7658596038818
1718373545910,87,0,60.3058280944824,26.3111553192139
1718373545910,87,0,60.0060958862305,26.7942771911621
1718373548102,87,0,59.905948638916,24.3711223602295
1718373548102,87,0,59.5760040283203,26.0569324493408
1718373550311,87,0,59.4698295593262,24.4336643218994
1718373550311,0,0,59.1416130065918,27.1670742034912
1718373552513,0,0,59.0718116760254,25.047004699707
1718373552513,0,0,59.0590362548828,23.9196243286133
1718373554717,0,0,59.1376876831055,24.6230182647705
1718373554717,87,0,59.1515846252441,26.7272663116455
1718373556923,87,0,59.588794708252,23.5228366851807
1718373556923,88,0,59.7873115539551,24.44162940979
1718373556923,0,0,59.9009475708008,23.5407161712646
1718373559130,0,0,59.921314239502,24.3342037200928
1718373559130,0,0,59.8417587280273,24.8280582427979
1718373561322,0,0,59.9740371704102,21.9909362792969
1718373561322,0,0,59.9153442382812,25.4808654785156
1718373563538,0,0,59.685604095459,25.2969799041748
1718373563538,88,0,60.119068145752,24.0268630981445
1718373565728,88,0,60.4466209411621,24.0626621246338
1718373565728,88,0,60.7527503967285,24.8007640838623
1718373567942,88,0,61.0546951293945,24.748420715332
1718373567942,88,0,60.9781684875488,24.6987972259521
1718373567942,88,0,61.2844009399414,24.2217750549316
1718373570135,88,0,61.1757011413574,24.9012775421143
1718373570135,87,0,61.2409629821777,24.2515411376953
1718373572343,87,0,61.4480628967285,23.8400268554688
1718373572343,87,0,61.6674613952637,23.1375770568848
1718373574542,88,0,61.5226783752441,25.6578063964844
1718373574542,88,0,61.2166709899902,25.4662895202637
1718373576743,88,0,61.1527709960938,24.7497634887695
1718373576743,87,0,61.1551818847656,23.3380279541016
1718373578961,86,0,61.1596145629883,20.8922958374023
1718373578961,86,0,61.4746932983398,23.2790260314941
1718373578961,85,0,61.5681495666504,23.0584335327148
1718373581166,85,0,61.7307968139648,24.371675491333
1718373581166,85,0,61.7360343933105,25.9431228637695
1718373583360,84,0,61.8391380310059,23.260814666748
1718373583360,84,0,61.6284370422363,25.1175498962402
1718373585553,83,0,61.5350112915039,26.1606292724609
1718373585553,84,0,61.9560813903809,22.7257480621338
1718373587759,84,0,62.3020782470703,22.0971965789795
1718373587759,84,0,62.5993957519531,22.5733013153076
1718373589967,85,0,62.6986885070801,24.3144493103027
1718373589967,85,0,63.1879234313965,22.9892158508301
1718373589967,86,0,63.0915908813477,24.2317428588867
1718373592169,86,0,62.8146171569824,24.53688621521
1718373592169,86,0,63.396369934082,21.9627056121826
1718373594364,86,0,63.4921875,24.6701736450195
1718373594364,86,0,63.8297309875488,23.0293045043945
1718373596566,87,0,64.0100250244141,22.1531448364258
1718373596566,87,0,63.6130981445312,24.3050670623779
1718373598774,87,0,63.7381286621094,22.2337112426758
1718373598774,87,0,63.9127044677734,21.6261367797852
1718373600975,87,0,63.8544502258301,24.5312347412109
1718373600975,87,0,63.9022483825684,25.2202301025391
1718373600975,87,0,63.8205451965332,23.7197341918945
1718373603179,87,0,64.3192520141602,21.8694248199463
1718373603179,87,0,64.5979156494141,23.4509906768799
1718373605387,87,0,64.1991195678711,25.7891063690186
1718373605387,88,0,64.2074508666992,22.033748626709
1718373607582,88,0,64.3071670532227,23.7007942199707
1718373607582,89,0,63.9543571472168,24.6245975494385
1718373609786,89,0,63.7023010253906,24.4883937835693
1718373609786,89,0,63.6534194946289,24.5363006591797
1718373611990,89,0,63.6904335021973,24.3027038574219
1718373611990,89,0,63.6938247680664,21.9313774108887
1718373611990,88,0,63.8178939819336,23.898416519165
1718373614196,88,0,63.5035438537598,24.9073448181152
1718373614196,88,0,63.2855415344238,23.3480396270752
1718373616395,88,0,63.6449661254883,22.3859043121338
1718373616395,88,0,63.5114479064941,23.0848217010498
1718373618608,88,0,63.3885154724121,22.7676124572754
1718373618608,88,0,63.6330909729004,23.1108016967773
1718373620810,88,0,63.9568786621094,23.1549892425537
1718373620810,88,0,63.9568786621094,23.1549892425537
1718373623010,88,0,63.8702049255371,22.9176349639893
1718373623010,89,0,63.682445526123,24.4236545562744
1718373623010,89,0,63.9624176025391,23.3772754669189
1718373625207,89,0,63.9213981628418,22.417444229126
1718373625207,89,0,63.8017921447754,23.3269519805908
1718373627403,89,0,63.5972518920898,25.3224639892578
1718373627403,89,0,63.7456207275391,23.7672481536865
1718373629614,89,0,63.7622146606445,24.3770503997803
1718373629614,89,0,63.7216835021973,24.9100379943848
1718373631807,89,0,63.6076011657715,25.4089164733887
1718373631807,88,0,63.3760375976562,23.810863494873
1718373634027,88,0,63.3349647521973,24.1119022369385
1718373634027,88,0,63.309944152832,25.4526233673096
1718373634027,88,0,63.2677612304688,23.5555744171143
1718373636221,89,0,63.1211051940918,23.4603233337402
1718373636221,89,0,62.7784271240234,25.0106105804443
1718373638423,89,0,62.5345573425293,24.2564239501953
1718373638423,89,0,62.1619453430176,25.4651260375977
1718373640638,89,0,61.8816299438477,27.7515830993652
1718373640638,89,0,61.5989036560059,27.3129901885986
1718373642842,88,0,61.5989036560059,27.3129901885986
1718373642842,86,0,61.3290748596191,46.4253082275391
1718373645045,87,0,61.0941619873047,25.8562355041504
1718373645045,87,0,61.0941619873047,25.8562355041504
1718373645045,87,0,60.9144554138184,50.2987861633301
1718373647241,87,0,60.6541442871094,25.1075878143311
1718373647241,87,0,60.6139755249023,23.817699432373
1718373649444,89,0,60.7645797729492,24.1656551361084
1718373649444,89,0,60.3424491882324,26.7187328338623
1718373651653,89,0,60.337085723877,24.3926963806152
1718373651653,89,0,60.0223960876465,25.9868621826172
1718373653851,89,0,59.8931159973145,25.9795227050781
1718373653851,89,0,59.5681228637695,25.9035949707031
1718373656061,88,0,59.5501747131348,24.4112491607666
1718373656061,88,0,59.5544776916504,25.4315299987793
1718373656061,88,0,59.5205764770508,23.8793621063232
1718373658253,88,0,59.273754119873,25.293140411377
1718373658253,88,0,58.8952484130859,27.1849002838135
1718373660474,89,0,58.6043243408203,26.285083770752
1718373660474,89,0,58.7022132873535,24.8394298553467
1718373662665,89,0,58.9884719848633,25.4219245910645
1718373662665,89,0,59.250602722168,25.1723766326904
1718373664860,89,0,59.3688125610352,24.5332813262939
1718373664860,89,0,59.6750183105469,22.73193359375
1718373667076,88,0,59.6881561279297,25.0444736480713
1718373667076,88,0,59.9171600341797,23.0526161193848
1718373667076,87,0,59.9480667114258,23.4088916778564
1718373669269,87,0,59.9880561828613,23.8890781402588
1718373669269,87,0,60.162914276123,24.8036155700684
1718373671487,88,0,60.3975982666016,22.9440250396729
1718373671487,88,0,60.4792861938477,25.1717052459717
1718373673695,88,0,60.4484214782715,26.5802345275879
1718373673695,88,0,60.4251174926758,26.097131729126
1718373675884,87,0,60.5316925048828,23.9251098632812
1718373675884,87,0,60.3631057739258,27.6693954467773
1718373678098,87,0,59.9557151794434,26.4509963989258
1718373678098,87,0,59.8768692016602,25.8089561462402
1718373678098,87,0,60.1353607177734,25.0693855285645
1718373680299,87,0,60.2276153564453,25.5986652374268
1718373680299,87,0,60.0821685791016,25.5612468719482
1718373682511,88,0,60.0425720214844,25.6488285064697
1718373682511,88,0,59.9295387268066,25.6675300598145
1718373684700,88,0,59.6386184692383,25.3226699829102
1718373684700,88,0,58.886775970459,25.6630458831787
1718373686899,88,0,59.3065872192383,24.3556156158447
1718373686899,88,0,59.4080543518066,23.7230358123779
1718373689102,88,0,58.9824829101562,25.3520755767822
1718373689102,88,0,58.7622718811035,27.070219039917
1718373689102,87,16.5,58.7848358154297,24.438325881958
1718373691312,87,16.5,58.9426498413086,24.182746887207
1718373691312,87,16.5,59.0968132019043,24.4107551574707
1718373693523,86,16.5,59.4434242248535,23.7237339019775
1718373693523,85,16.5,59.7593231201172,24.1402378082275
1718373695714,84,16.5,59.533805847168,25.7420558929443
1718373695714,84,16.5,59.6998748779297,24.8530330657959
1718373697920,84,16.5,59.7272720336914,26.0681648254395
1718373697920,84,16.5,59.8134422302246,25.2443237304688
1718373700129,85,16.5,59.9917526245117,23.0250396728516
1718373700129,86,16.5,60.0755310058594,25.0848178863525
1718373700129,85,16.5,60.2889556884766,24.2339668273926
1718373702349,85,16.5,60.4511833190918,21.4763488769531
1718373702349,85,16.5,60.8576545715332,23.0487442016602
1718373704524,84,16.5,61.0896339416504,24.1495151519775
1718373704524,84,16.5,61.4106063842773,24.0411853790283
1718373706732,84,16.5,61.3531265258789,23.0831985473633
1718373706732,84,16.5,61.5521621704102,20.9799785614014
1718373708945,85,16.5,61.9047622680664,20.715160369873
1718373708945,86,16.5,62.4540061950684,23.3408050537109
1718373711147,87,16.5,62.3556671142578,25.0464210510254
1718373711147,87,16.5,62.7394943237305,22.2347679138184
1718373711147,87,16.5,63.2499771118164,21.2403259277344
1718373713344,87,16.5,63.3173408508301,23.8312110900879
1718373713344,88,16.5,63.2947959899902,25.9548645019531
1718373715539,88,16.5,63.2887115478516,25.1151676177979
1718373715539,88,16.5,63.333927154541,24.260124206543
1718373717754,89,16.5,63.1321029663086,24.2666263580322
1718373717754,89,16.5,62.9892272949219,26.522045135498
1718373719956,89,16.5,62.8861083984375,26.0683364868164
1718373719956,89,16.5,62.6918563842773,26.2306385040283
1718373722149,89,16.5,61.8859786987305,26.9574699401855
1718373722149,89,16.5,61.3986549377441,24.4090576171875
1718373722149,89,16.5,61.9718246459961,21.5093212127686
1718373724362,89,16.5,61.7834129333496,25.1475887298584
1718373724362,89,16.5,61.8395309448242,26.3019618988037
1718373726557,89,16.5,61.4049339294434,26.2050743103027
1718373726557,89,16.5,60.4250106811523,27.6791439056396
1718373728756,89,16.5,59.3844757080078,28.1295795440674
1718373728756,89,16.5,58.845775604248,27.0581226348877
1718373730966,89,16.5,58.6658058166504,27.5435657501221
1718373730966,89,16.5,57.931568145752,26.9278373718262
1718373733168,89,16.5,57.6407470703125,25.8465919494629
1718373733168,89,16.5,57.1808433532715,26.798999786377
1718373733168,88,16.5,57.1808433532715,26.798999786377
1718373735362,88,16.5,57.2852592468262,25.4088497161865
1718373735362,88,16.5,57.0127563476562,20.9986000061035
1718373737583,88,16.5,57.0121841430664,24.2443256378174
1718373737583,89,16.5,57.2788352966309,24.7799949645996
1718373739770,90,16.5,57.7889976501465,23.754373550415
1718373739770,90,16.5,58.5368194580078,22.560131072998
1718373741976,90,16.5,58.7294502258301,25.3709774017334
1718373741976,90,16.5,58.3278694152832,25.2262516021729
1718373744183,90,16.5,58.440990447998,22.9446201324463
1718373744183,90,16.5,58.2983245849609,25.9128532409668
1718373744183,90,16.5,58.5406341552734,24.9877681732178
1718373746382,90,16.5,58.7922973632812,24.8090782165527
1718373746382,90,16.5,59.0543441772461,24.8646812438965
1718373748604,90,16.5,58.9839859008789,26.3649005889893
1718373748604,90,16.5,59.260669708252,25.0376529693604
1718373750800,90,16.1906261444092,59.4963340759277,24.7644081115723
1718373750800,90,16.1906261444092,59.468433380127,25.8311958312988
1718373752989,90,16.1906261444092,59.4957656860352,25.655122756958
1718373752989,89,16.1906261444092,59.5892333984375,25.1424102783203
1718373755191,90,16.1906261444092,59.5575561523438,25.726993560791
1718373755191,90,16.1906261444092,59.4756011962891,26.3236904144287
1718373755191,90,16.1906261444092,59.5795974731445,24.6567668914795
1718373757412,90,16.1906261444092,59.3296546936035,26.1305294036865
1718373757412,90,16.1906261444092,59.2816467285156,24.9026412963867
1718373759606,90,16.1906261444092,59.2489471435547,24.7475090026855
1718373759606,89,16.1906261444092,59.2267303466797,25.3603935241699
1718373761797,89,16.1906261444092,59.1089172363281,26.6012783050537
1718373761797,89,16.1906261444092,59.1709899902344,24.8400421142578
1718373764007,89,16.1906261444092,59.1709899902344,24.8400421142578
1718373764007,89,16.1906261444092,59.0029296875,26.2025356292725
1718373766213,89,16.1906261444092,58.9279899597168,27.6107997894287
1718373766213,89,16.1906261444092,58.6335678100586,27.6881542205811
1718373766213,89,16.1906261444092,58.3528099060059,27.5869674682617
1718373768422,89,16.1906261444092,58.2055053710938,26.0885372161865
1718373768422,90,16.1906261444092,58.4705848693848,24.1874370574951
1718373770618,90,16.1906261444092,58.1529502868652,26.8125953674316
1718373770618,90,16.1906261444092,57.8096160888672,28.4266204833984
1718373772823,90,16.1906261444092,57.5990219116211,26.9441795349121
1718373772823,90,16.1906261444092,57.6771202087402,24.9516258239746
1718373775015,90,16.1906261444092,57.5661659240723,26.0373287200928
1718373775015,90,16.1906261444092,57.6000900268555,25.4750576019287
1718373777219,91,16.1906261444092,57.7562255859375,24.9984340667725
1718373777219,91,16.1906261444092,57.8098182678223,23.9988822937012
1718373777219,91,16.1906261444092,57.7539215087891,26.5186405181885
1718373779426,90,16.1906261444092,57.7656593322754,24.8017044067383
1718373779426,90,16.1906261444092,57.8432884216309,22.9423522949219
1718373781622,90,16.1906261444092,57.7780990600586,25.797721862793
1718373781622,90,16.1906261444092,58.0373573303223,24.8918933868408
1718373783831,90,16.1906261444092,57.8058547973633,26.3723793029785
1718373783831,90,16.1906261444092,58.1099967956543,23.8629627227783
1718373786041,91,16.1906261444092,58.6577758789062,23.2020301818848
1718373786041,89,16.1906261444092,59.2177200317383,23.1230602264404
1718373788231,88,16.1906261444092,59.786548614502,21.3508911132812
1718373788231,87,16.1906261444092,60.3276863098145,21.6849269866943
1718373788231,86,16.1906261444092,61.1127586364746,22.5587673187256
1718373790435,85,16.1906261444092,61.6933326721191,23.0257453918457
1718373790435,85,16.1906261444092,62.1562156677246,23.4416809082031
1718373792654,86,16.1906261444092,62.1731338500977,24.8532581329346
1718373792654,88,16.1906261444092,62.4877891540527,24.0075550079346
1718373794850,89,16.1906261444092,62.5705223083496,24.8855590820312
1718373794850,90,16.1906261444092,62.4622764587402,26.6911373138428
1718373797054,90,16.1906261444092,62.466381072998,23.9765968322754
1718373797054,90,16.1906261444092,62.4833602905273,25.8298511505127
1718373799256,90,16.1906261444092,62.3102836608887,26.9019451141357
1718373799256,89,16.1906261444092,61.8637046813965,25.1550521850586
1718373799256,89,16.1906261444092,62.3374557495117,23.4729557037354
1718373801456,89,16.1906261444092,62.1673965454102,25.6095485687256
1718373801456,89,16.1906261444092,62.1968231201172,25.972599029541
1718373803676,89,16.1906261444092,61.8405609130859,25.8988056182861
1718373803676,89,16.1906261444092,61.4488868713379,25.6802349090576
1718373805863,89,16.1906261444092,61.4488868713379,25.6802349090576
1718373805863,89,16.1906261444092,60.8200416564941,23.2089977264404
1718373808069,88,16.1906261444092,60.7667694091797,22.6547832489014
1718373808069,88,16.1906261444092,60.5276298522949,24.9769592285156
1718373810282,88,16.1906261444092,60.1470069885254,25.3793201446533
1718373810282,89,14.2865629196167,59.5709075927734,26.8745212554932
1718373810282,89,14.2865629196167,59.5709075927734,26.8745212554932
1718373812477,89,14.2865629196167,59.4948120117188,23.7846050262451
1718373812477,89,14.2865629196167,59.5232543945312,23.817497253418
1718373814684,89,14.2865629196167,59.6989479064941,24.2246856689453
1718373814684,89,14.2865629196167,59.8875465393066,25.2258415222168
1718373816880,90,14.2865629196167,59.8156471252441,24.3692874908447
1718373816880,90,14.2865629196167,59.8156471252441,24.3692874908447
1718373819088,90,14.2865629196167,59.8013496398926,26.0554294586182
1718373819088,90,14.2865629196167,59.8925857543945,25.8023815155029
1718373821295,90,14.2865629196167,60.2273445129395,23.2746715545654
1718373821295,90,14.2865629196167,60.4177742004395,24.4350032806396
1718373821295,91,14.2865629196167,60.7419548034668,23.7788944244385
1718373823488,90,14.2865629196167,61.0526504516602,24.0493106842041
1718373823488,90,14.2865629196167,61.2620964050293,24.62526512146
1718373825692,90,14.2865629196167,61.6364974975586,24.0832233428955
