UTCTimestamp,SpO2,RR,HR,IBI
1718888272994,0,0,0,22.1262760162354
1718888275214,0,0,0,24.1677494049072
1718888275214,94,0,65.6526107788086,22.2412948608398
1718888277396,0,0,66.9533081054688,20.7623100280762
1718888277396,0,0,67.4188919067383,23.7683696746826
1718888279607,0,0,66.5373764038086,23.8469543457031
1718888279607,0,0,66.2844009399414,24.1282577514648
1718888281669,0,0,67.2579650878906,22.0105762481689
1718888281669,0,0,67.3515167236328,14.3978137969971
1718888281669,94,0,67.0276336669922,23.6095180511475
1718888284009,94,0,66.4295120239258,28.2315578460693
1718888284009,95,0,66.0681991577148,22.695743560791
1718888286213,95,0,66.1113128662109,21.6356391906738
1718888286213,95,0,66.279411315918,22.2009048461914
1718888288420,95,0,66.5291061401367,19.8541946411133
1718888288420,95,0,66.5934600830078,22.85329246521
1718888290622,95,0,67.0240859985352,22.2811336517334
1718888290622,95,0,67.0514144897461,20.6739959716797
1718888292824,95,0,66.7916564941406,23.2405967712402
1718888292824,94,0,66.8770294189453,22.5022068023682
1718888292824,94,0,67.3965606689453,21.0948543548584
1718888295022,94,0,67.4865036010742,18.6258716583252
1718888295022,94,0,67.6723098754883,23.2942657470703
1718888297231,94,0,67.8091583251953,23.2112731933594
1718888297231,94,0,66.9104080200195,22.8747730255127
1718888299435,94,0,67.5742874145508,19.9624576568604
1718888299435,94,0,67.0386199951172,23.4260082244873
1718888301640,94,0,67.89453125,20.8248138427734
1718888301640,95,0,68.8908004760742,19.3667068481445
1718888303847,95,0,68.7257614135742,23.1769866943359
1718888303847,94,0,69.3372650146484,14.9096422195435
1718888303847,95,0,68.5449600219727,21.4332256317139
1718888306044,95,0,69.8347473144531,22.0607051849365
1718888306044,94,0,70.1473236083984,20.7511711120605
1718888308262,95,0,70.8005676269531,17.324369430542
1718888308262,95,0,71.3759841918945,19.7181701660156
1718888310458,94,0,72.490852355957,19.8584537506104
1718888310458,94,0,72.3767395019531,19.0458488464355
1718888312661,94,0,73.2296142578125,19.1563301086426
1718888312661,94,0,75.5970001220703,17.45947265625
1718888314872,94,0,76.6447067260742,18.0020198822021
1718888314872,94,0,76.6902160644531,19.8250007629395
1718888314872,95,0,77.7132186889648,17.8639984130859
1718888317061,94,0,77.6007690429688,19.5652904510498
1718888317061,94,0,77.694953918457,18.525484085083
1718888319265,93,0,78.543083190918,18.4174461364746
1718888319265,93,0,78.9166107177734,19.1015853881836
1718888321480,94,0,78.7158355712891,20.5862617492676
1718888321480,94,0,78.9235916137695,19.1767330169678
1718888323669,94,0,78.9342651367188,17.7651329040527
1718888323669,94,0,79.2812423706055,18.9620304107666
1718888325877,95,0,78.7882843017578,21.7441596984863
1718888325877,95,0,78.7149353027344,20.1665878295898
1718888325877,95,0,78.0165176391602,21.5227603912354
1718888328093,95,0,77.3990783691406,19.0552501678467
1718888328093,95,0,76.5182723999023,21.9848384857178
1718888330284,95,0,76.3789978027344,18.8125896453857
1718888330284,95,0,76.0382919311523,21.4348087310791
1718888332486,95,0,75.4584732055664,20.9090347290039
1718888332486,95,0,75.6052169799805,18.9843997955322
1718888334686,94,0,74.8493881225586,22.0581321716309
1718888334686,93,0,74.2497863769531,20.9210605621338
1718888336903,93,0,73.9199752807617,20.1291885375977
1718888336903,92,0,73.6719055175781,19.772424697876
1718888336903,92,0,73.3591156005859,20.0768508911133
1718888339096,92,0,73.3608169555664,21.3327198028564
1718888339096,92,0,72.7153625488281,22.3248176574707
1718888341157,92,0,72.1357803344727,21.7012596130371
1718888341157,92,0,72.6837615966797,20.3133144378662
1718888343505,93,0,73.3007125854492,18.4961128234863
1718888343505,93,0,73.1210632324219,21.5935726165771
1718888345705,94,0,73.1664962768555,18.7368507385254
1718888345705,94,0,73.4560775756836,18.1400527954102
1718888347906,94,0,73.7350234985352,19.8752136230469
1718888347906,94,0,73.4225997924805,22.1839485168457
1718888347906,94,0,74.0221939086914,18.737886428833
1718888350113,94,0,74.9130020141602,18.5779209136963
1718888350113,94,0,74.9917755126953,20.5605506896973
1718888352312,94,0,74.665412902832,21.703577041626
1718888352312,94,0,74.9541931152344,19.7133731842041
1718888354519,94,0,74.6741943359375,22.1396064758301
1718888354519,94,0,75.1838912963867,19.1090507507324
1718888356726,94,0,75.2935256958008,21.5996742248535
1718888356726,94,0,75.5447998046875,20.5899333953857
1718888358933,94,0,75.1410140991211,19.2014083862305
1718888358933,94,0,75.1124267578125,18.6448192596436
1718888358933,94,0,75.0912322998047,21.7177104949951
1718888361129,94,0,74.4409103393555,21.8039894104004
1718888361129,95,0,74.790901184082,18.9201736450195
1718888363331,95,0,73.8276977539062,20.5781230926514
1718888363331,95,0,74.5400238037109,18.6505012512207
1718888365546,95,0,74.0527191162109,21.0083503723145
1718888365546,94,0,73.7927093505859,19.4868564605713
1718888367749,94,0,73.4995346069336,18.4595069885254
1718888367749,94,0,74.2595672607422,17.5349521636963
1718888369939,94,0,74.0509643554688,20.6236457824707
1718888369939,94,0,74.2223205566406,18.2311267852783
1718888369939,94,0,74.2291870117188,20.5353603363037
1718888372143,94,0,74.8698883056641,18.6837139129639
1718888372143,94,0,74.8230590820312,20.7938251495361
1718888374212,94,0,75.6590194702148,18.6050777435303
1718888374212,94,0,74.8622589111328,22.4713859558105
1718888376561,94,0,74.8829727172852,21.6034564971924
1718888376561,95,0,74.984489440918,21.265682220459
1718888378768,95,0,74.4484100341797,21.3013095855713
1718888378768,95,0,75.0842971801758,19.142765045166
1718888380957,95,0,74.1038818359375,22.0315189361572
1718888380957,95,0,74.6473007202148,18.6771945953369
1718888380957,95,0,74.1257629394531,22.0288257598877
1718888383163,95,0,74.4443283081055,20.517505645752
1718888383163,95,0,73.5930328369141,22.6257572174072
1718888385366,95,0,72.7768020629883,22.0445175170898
1718888385366,95,0,72.6806259155273,18.9016799926758
1718888387576,95,0,72.3444671630859,21.753999710083
1718888387576,95,0,72.7180099487305,19.0250282287598
1718888389781,95,0,71.8089904785156,22.9599533081055
1718888389781,95,0,71.1948928833008,19.0640354156494
1718888391974,95,0,71.1642913818359,19.0013580322266
1718888391974,94,0,71.7707138061523,20.1386604309082
1718888391974,94,0,71.8687591552734,21.1859359741211
1718888394176,94,0,72.0491714477539,20.4859485626221
1718888394176,94,0,71.6547927856445,19.4302673339844
1718888396392,94,0,71.6700744628906,21.7322082519531
1718888396392,95,0,72.4290161132812,17.8023223876953
1718888398581,95,0,72.2420043945312,19.7391452789307
1718888398581,95,0,72.2941818237305,19.90309715271
1718888400631,95,0,72.2624053955078,22.8442573547363
1718888400631,95,0,71.9108123779297,22.2424354553223
1718888402978,95,0,72.4894561767578,19.2464942932129
1718888402978,95,0,72.6600799560547,14.1088314056396
1718888402978,95,0,72.0316848754883,27.9164047241211
1718888405177,95,0,72.0316848754883,27.9164047241211
1718888405177,95,0,72.0316848754883,27.9164047241211
1718888407381,95,0,72.5629272460938,65.1832885742188
1718888407381,96,0,72.6930847167969,22.2088069915771
1718888409586,96,0,71.7879180908203,22.5462627410889
1718888409586,97,0,71.7556991577148,19.1587505340576
1718888411807,97,0,71.5404815673828,30.4748611450195
1718888411807,98,0,71.5404815673828,30.4748611450195
1718888413998,99,0,71.5404815673828,30.4748611450195
1718888413998,99,0,71.5404815673828,30.4748611450195
1718888413998,99,0,71.5404815673828,30.4748611450195
1718888416204,99,0,71.6059112548828,124.191246032715
1718888416204,99,0,71.5318298339844,20.7240753173828
1718888418416,99,0,71.7087173461914,19.5524978637695
1718888418416,99,0,71.6843643188477,21.8110980987549
1718888420606,100,0,71.2897796630859,19.7936344146729
1718888420606,100,0,70.7615966796875,21.6039619445801
1718888422810,99,0,72.12060546875,16.6574974060059
1718888422810,99,0,73.3084106445312,18.8477001190186
1718888425008,99,0,74.6682205200195,17.6505069732666
1718888425008,99,0,75.6045074462891,18.085205078125
1718888425008,98,0,75.0813369750977,19.279468536377
1718888427217,98,0,75.8912124633789,18.2514705657959
1718888427217,98,0,75.4809722900391,21.4390621185303
1718888429417,97,0,76.4830017089844,21.2120838165283
1718888429417,97,0,76.3741760253906,19.5440826416016
1718888431631,96,0,75.8860626220703,21.8177890777588
1718888431631,96,0,76.1122817993164,18.9062271118164
1718888433838,96,0,76.7381057739258,20.4827766418457
1718888433838,95,0,76.2883148193359,21.1530361175537
1718888436029,95,0,76.2883148193359,21.1530361175537
1718888436029,95,0,77.3781967163086,15.8460941314697
1718888436029,96,0,77.5661926269531,24.1176052093506
1718888438243,96,0,77.965705871582,18.2259521484375
1718888438243,96,0,76.963005065918,20.3472766876221
1718888440451,96,0,75.8245315551758,19.3212280273438
1718888440451,95,0,75.5620422363281,19.6243095397949
1718888442658,95,0,75.0095748901367,20.2788352966309
1718888442658,95,0,75.3559722900391,17.4389896392822
1718888444854,95,0,75.2287063598633,13.2719955444336
1718888444854,95,0,74.5336380004883,25.4048538208008
1718888447050,95,0,74.5336380004883,25.4048538208008
1718888447050,95,0,74.7903213500977,41.3930740356445
1718888447050,95,0,74.2078247070312,39.1381530761719
1718888449252,95,0,75.5336074829102,18.9520111083984
1718888449252,95,0,74.7175216674805,21.2804565429688
1718888451471,95,0,73.5205383300781,21.8665447235107
1718888451471,94,0,72.9380722045898,22.197603225708
1718888453662,94,0,73.0408477783203,20.0640048980713
1718888453662,94,0,73.0064239501953,17.694974899292
1718888455869,94,0,74.5192184448242,18.5980663299561
1718888455869,94,0,74.6794052124023,20.4397125244141
1718888458067,94,0,75.6435012817383,18.6209716796875
1718888458067,94,0,75.6028366088867,19.4618053436279
1718888458067,94,0,74.5921630859375,22.2046794891357
1718888460120,94,0,74.5909271240234,20.8036708831787
1718888460120,94,0,75.5129318237305,18.9662685394287
1718888462488,94,0,74.9800109863281,20.8007183074951
1718888462488,0,0,75.9020080566406,19.5460453033447
1718888464692,0,0,75.9945831298828,19.2912979125977
1718888464692,0,0,75.4083633422852,21.8960494995117
1718888466888,0,0,76.2854156494141,16.8336944580078
1718888466888,0,0,77.511589050293,20.0556468963623
1718888468931,0,0,78.0142974853516,28.270679473877
1718888468931,0,0,0,28.270679473877
1718888468931,0,0,0,16.2023792266846
1718888471289,0,0,0,24.8723392486572
1718888471289,0,0,0,21.5352630615234
1718888473513,0,0,0,17.4863834381104
1718888473513,0,0,0,45.3416442871094
1718888475726,0,0,0,23.5898418426514
1718888475726,0,0,0,21.3537998199463
1718888477913,0,0,0,22.2963447570801
1718888477913,93,0,73.3652496337891,21.7534294128418
1718888480121,93,0,71.5705184936523,23.4982929229736
1718888480121,93,0,70.7029647827148,24.0505847930908
1718888480121,93,0,69.6207656860352,23.1776714324951
1718888482318,93,0,69.2283172607422,21.1824626922607
1718888482318,93,0,69.0899810791016,20.235559463501
1718888484540,93,0,67.4485702514648,25.8875179290771
1718888484540,93,0,67.0124206542969,21.1085929870605
1718888486726,93,0,66.6272125244141,21.6624526977539
1718888486726,94,0,67.4729385375977,19.7607231140137
1718888488931,94,0,69.0054321289062,17.5722007751465
1718888488931,94,0,69.3453979492188,21.7449741363525
1718888491138,95,0,69.336799621582,21.5617790222168
1718888491138,96,0,69.4352798461914,19.6647853851318
1718888491138,97,0,69.6560745239258,21.5075588226318
1718888493350,97,0,69.8118667602539,22.1645545959473
1718888493350,97,0,69.7776336669922,21.4323101043701
1718888495544,97,0,70.3227767944336,20.9177131652832
1718888495544,96,0,70.1296768188477,22.0096588134766
1718888497750,96,0,70.1291275024414,23.8334045410156
1718888497750,96,0,70.3424301147461,18.5645046234131
1718888499955,96,0,70.1052551269531,21.7246742248535
1718888499955,97,0,71.4470977783203,19.192289352417
1718888502154,97,0,70.2665863037109,22.6717739105225
1718888502154,97,0,70.1272659301758,41.0375099182129
1718888502154,96,0,69.3705902099609,22.1396427154541
1718888504366,96,0,69.6459274291992,23.1565780639648
1718888504366,96,0,68.9619216918945,21.204439163208
1718888506578,96,0,68.7095718383789,22.868688583374
1718888506578,96,0,68.4366760253906,22.7190780639648
1718888508774,97,0,67.8409271240234,23.6788311004639
1718888508774,97,0,67.4188385009766,22.3663349151611
1718888510986,97,0,67.1132736206055,22.6231708526611
1718888510986,97,0,66.9876403808594,23.4403877258301
1718888513177,96,0,66.656982421875,23.4888572692871
1718888513177,96,0,65.9805221557617,24.0160541534424
1718888513177,97,0,65.4052047729492,24.0222949981689
1718888515371,97,0,65.3340530395508,19.9564380645752
1718888515371,97,0,65.2432632446289,24.7182483673096
1718888517576,97,0,65.2260589599609,22.6215686798096
1718888517576,97,0,65.1730194091797,22.176607131958
1718888519776,97,0,65.5488586425781,20.1413726806641
1718888519776,96,0,65.5861511230469,22.3858089447021
1718888521982,96,0,65.3743438720703,19.6100730895996
1718888521982,95,0,65.8801956176758,22.1133098602295
1718888524183,95,0,65.6768035888672,19.6584854125977
1718888524183,95,0,65.5906066894531,23.2118072509766
1718888524183,95,0,65.5920028686523,23.758602142334
1718888526384,95,0,65.6657562255859,22.5504951477051
1718888526384,95,0,65.5354461669922,23.2570419311523
1718888528594,95,0,65.4481353759766,23.9700832366943
1718888528594,95,0,65.5583419799805,22.496883392334
1718888530801,95,0,66.3516693115234,21.4979114532471
1718888530801,95,0,66.4840087890625,21.9756736755371
1718888532999,96,0,67.4596405029297,20.6118774414062
1718888532999,96,0,66.7370071411133,22.164888381958
1718888535205,96,0,67.6236953735352,21.5509395599365
1718888535205,96,0,68.5118865966797,20.4029083251953
1718888535205,96,0,68.569221496582,21.8720531463623
1718888537407,96,0,67.6953201293945,22.0235786437988
1718888537407,96,0,67.8046569824219,22.9649600982666
1718888539612,97,0,67.7448196411133,21.0745372772217
1718888539612,97,0,67.6395568847656,19.5683536529541
1718888541814,96,0,67.8282775878906,21.8761196136475
1718888541814,96,0,68.4709091186523,20.6075344085693
1718888544025,95,0,68.4709091186523,20.6075344085693
1718888544025,95,0,68.728385925293,39.7420959472656
1718888546219,95,0,69.5208969116211,20.5525817871094
1718888546219,95,0,70.167610168457,18.9441738128662
1718888546219,95,0,70.2012023925781,22.2614765167236
1718888548430,95,0,70.0287780761719,22.4973297119141
1718888548430,95,0,70.1564788818359,21.3378353118896
1718888550647,94,0,69.541130065918,21.8430786132812
1718888550647,95,0,69.7477340698242,22.7929744720459
1718888552842,95,0,69.6018295288086,22.4693984985352
1718888552842,96,0,68.8985748291016,22.6757373809814
1718888555049,96,0,68.7721328735352,23.1678581237793
1718888555049,96,0,69.3125534057617,20.3284511566162
1718888557251,95,0,69.2552490234375,23.3655796051025
1718888557251,95,0,68.7322692871094,24.3368453979492
1718888557251,0,0,68.718505859375,23.1589965820312
1718888559451,0,0,67.9978179931641,22.1758213043213
1718888559451,0,0,67.8383941650391,22.9702339172363
1718888561668,0,0,66.7566528320312,23.7318515777588
1718888561668,0,0,66.4312057495117,24.1206245422363
1718888563860,0,0,65.8763732910156,23.5870304107666
1718888563860,0,0,65.6785125732422,24.0170555114746
1718888566068,0,0,65.4042053222656,23.0030403137207
1718888566068,0,0,65.5635223388672,17.1895809173584
1718888568273,0,0,65.484992980957,20.034143447876
1718888568273,0,0,65.5814514160156,20.7628803253174
1718888568273,0,0,66.1013641357422,21.6661815643311
1718888570475,0,0,66.2514114379883,28.2874546051025
1718888570475,0,0,66.2514114379883,28.2874546051025
1718888572676,0,0,66.3490142822266,35.5307502746582
1718888572676,0,0,66.6436920166016,39.513557434082
1718888574886,0,0,66.0030670166016,22.7048397064209
1718888574886,0,0,66.7424850463867,20.7211494445801
1718888577089,0,0,67.2997665405273,14.6343746185303
1718888577089,0,0,67.2875366210938,29.5728816986084
1718888579294,0,0,67.2875366210938,29.5728816986084
1718888579294,0,0,67.2063674926758,36.5170669555664
1718888579294,0,0,67.2750244140625,44.0757217407227
1718888581355,0,0,65.385368347168,26.33913230896
1718888581355,0,0,66.0370330810547,22.5194892883301
1718888583699,0,0,68.0634384155273,16.8957424163818
1718888583699,0,0,62.3131713867188,32.7112274169922
1718888585920,0,0,62.9120941162109,22.7566967010498
1718888585920,0,0,63.1982498168945,18.880500793457
1718888588112,0,0,61.285572052002,26.0195827484131
1718888588112,0,0,60.8621139526367,23.1541900634766
1718888590316,0,0,61.3571243286133,21.3494625091553
1718888590316,0,0,61.3227386474609,22.6420021057129
1718888590316,0,0,65.1213302612305,22.7656536102295
1718888592519,0,0,66.7603378295898,21.2131652832031
1718888592519,0,0,66.0570526123047,25.6240539550781
1718888594730,0,0,65.8927230834961,23.2267799377441
1718888594730,0,0,65.5146179199219,21.863597869873
1718888596928,0,0,65.7060241699219,21.8494682312012
1718888596928,0,0,66.0854721069336,21.5646133422852
1718888599140,0,0,66.3964538574219,22.2496376037598
1718888599140,0,0,66.7581024169922,23.7860908508301
1718888601340,0,0,66.4157333374023,23.6216926574707
1718888601340,0,0,66.1632843017578,23.6930313110352
1718888601340,0,0,65.9513549804688,23.7105674743652
1718888603544,0,0,65.7076416015625,23.8910350799561
1718888603544,0,0,65.7924499511719,21.1954727172852
1718888605754,0,0,66.2518920898438,21.5775394439697
1718888605754,0,0,66.4454879760742,22.0716800689697
1718888607952,0,0,66.2636413574219,22.517505645752
1718888607952,0,0,66.1828460693359,24.1923217773438
1718888610158,0,0,66.1838150024414,22.6360511779785
1718888610158,0,0,65.7754974365234,23.7793941497803
1718888612356,0,0,66.1336441040039,22.3085136413574
1718888612356,0,0,66.0263824462891,23.9464550018311
1718888612356,0,17.765625,65.9624404907227,22.2562637329102
1718888614562,0,17.765625,66.1080703735352,19.40576171875
1718888614562,0,17.765625,65.9762878417969,22.0890254974365
1718888616782,0,17.765625,65.7346038818359,23.1933174133301
1718888616782,0,17.765625,65.7566528320312,20.8677711486816
1718888618983,0,17.765625,66.3682098388672,20.3860912322998
1718888618983,0,17.765625,66.6037673950195,21.7693881988525
1718888621186,0,17.765625,66.569091796875,23.1750068664551
1718888621186,0,17.765625,66.9052810668945,22.1953773498535
1718888623395,0,17.765625,66.5055465698242,22.3833351135254
1718888623395,0,17.765625,66.2300338745117,22.7483329772949
1718888623395,0,17.765625,66.2389450073242,22.0346870422363
1718888625585,0,17.765625,66.5118255615234,21.0338668823242
1718888625585,95,17.765625,66.5065078735352,23.7892723083496
1718888627792,95,17.765625,66.6985702514648,22.0616416931152
1718888627792,95,17.765625,66.7004852294922,23.7528305053711
1718888629995,94,17.765625,66.6088714599609,22.6350269317627
1718888629995,94,17.765625,66.6205978393555,24.3382835388184
1718888632217,94,17.765625,66.6139373779297,22.2797260284424
1718888632217,0,17.765625,66.5921325683594,22.3686294555664
1718888634405,0,17.765625,66.3878402709961,22.9819889068604
1718888634405,0,17.765625,66.6235046386719,22.1453800201416
1718888634405,0,17.765625,66.4094772338867,22.6413536071777
1718888636611,0,17.765625,66.8349456787109,21.2259616851807
1718888636611,0,17.765625,66.8473968505859,21.7142295837402
1718888638815,0,17.765625,67.0143280029297,24.4367065429688
1718888638815,0,17.765625,66.9343490600586,21.8209609985352
1718888640880,0,17.765625,66.1951065063477,23.4163684844971
1718888640880,0,17.765625,65.8528594970703,24.4013957977295
1718888643234,0,17.765625,65.9635314941406,20.5324211120605
1718888643234,0,17.765625,65.4728240966797,23.9598350524902
1718888645428,0,17.765625,66.2159271240234,21.2734127044678
1718888645428,0,17.765625,66.4563369750977,20.0161285400391
1718888645428,0,17.765625,66.6173553466797,22.8330039978027
1718888647641,0,17.765625,67.0476684570312,19.796932220459
1718888647641,0,17.765625,67.0940322875977,23.9551544189453
1718888649837,0,17.765625,67.3010482788086,21.2609748840332
1718888649837,0,17.765625,68.1025085449219,20.2363243103027
1718888652045,0,17.765625,67.7054901123047,24.3999404907227
1718888652045,0,17.765625,67.8697204589844,21.7776794433594
1718888654252,0,17.765625,68.830680847168,18.6971111297607
1718888654252,0,17.765625,68.6914825439453,21.8853645324707
1718888656451,0,17.765625,70.0091705322266,19.5728740692139
1718888656451,0,17.765625,70.124137878418,21.3903846740723
1718888656451,93,17.765625,70.7260055541992,21.9521389007568
1718888658651,92,17.765625,71.5369262695312,20.441068649292
1718888658651,92,17.765625,70.8522491455078,22.8759078979492
1718888660857,91,17.765625,70.8438873291016,23.752893447876
1718888660857,91,17.765625,70.3658447265625,21.8976020812988
1718888663077,0,17.765625,70.414176940918,17.146053314209
1718888663077,0,17.765625,70.8369216918945,26.3423442840576
1718888665272,0,17.765625,70.8369216918945,26.3423442840576
1718888665272,0,17.765625,70.2175521850586,45.3614044189453
1718888667476,0,17.765625,70.2175521850586,45.3614044189453
1718888667476,0,17.765625,70.9085998535156,44.5256614685059
1718888667476,0,17.765625,70.266845703125,22.7379188537598
1718888669679,91,17.765625,70.0283432006836,21.3109531402588
1718888669679,91,17.765625,69.8867492675781,22.266056060791
1718888671875,91,17.765625,69.9911727905273,21.4596309661865
1718888671875,91,17.765625,69.2699737548828,21.8104095458984
1718888674075,91,17.2171897888184,70.0166702270508,18.7261657714844
1718888674075,91,17.2171897888184,68.995002746582,23.8490772247314
1718888676293,90,17.2171897888184,68.9963760375977,19.5440616607666
1718888676293,90,17.2171897888184,68.9394912719727,20.740894317627
1718888678498,91,17.2171897888184,69.16943359375,18.8381900787354
1718888678498,91,17.2171897888184,70.0968856811523,19.4265995025635
1718888678498,92,17.2171897888184,71.1684112548828,18.8133697509766
1718888680692,92,17.2171897888184,71.3474197387695,20.331823348999
1718888680692,92,17.2171897888184,70.6527328491211,21.9606914520264
1718888682901,93,17.2171897888184,70.7787933349609,21.8200531005859
1718888682901,93,17.2171897888184,71.0489273071289,20.0733528137207
1718888685101,94,17.2171897888184,70.7341232299805,22.5600414276123
1718888685101,95,17.2171897888184,70.7766647338867,21.9681396484375
1718888687306,95,17.2171897888184,70.8124923706055,20.4436187744141
1718888687306,95,17.2171897888184,70.7212982177734,22.8034706115723
1718888689519,94,17.2171897888184,71.1394653320312,19.6198863983154
1718888689519,93,17.2171897888184,70.7328796386719,24.881420135498
1718888689519,91,17.2171897888184,70.1474685668945,22.066614151001
1718888691724,91,17.2171897888184,70.813346862793,20.825496673584
1718888691724,92,17.2171897888184,70.3830718994141,21.5430393218994
1718888693931,92,17.2171897888184,70.3694610595703,23.2893543243408
1718888693931,93,17.2171897888184,69.2426223754883,22.0808181762695
1718888696143,94,17.2171897888184,68.6205291748047,22.5114593505859
1718888696143,95,17.2171897888184,67.981819152832,23.341365814209
1718888698327,95,17.2171897888184,67.7653884887695,22.907377243042
1718888698327,96,17.2171897888184,67.7439041137695,19.7607707977295
1718888700394,96,17.2171897888184,67.4360733032227,22.9151592254639
1718888700394,96,17.2171897888184,67.1570205688477,22.7398529052734
1718888700394,97,17.2171897888184,66.9108657836914,21.6645565032959
1718888702750,97,17.2171897888184,67.16845703125,24.3794460296631
1718888702750,96,17.2171897888184,67.1993408203125,22.7636299133301
1718888704947,96,17.2171897888184,66.3144760131836,22.9986686706543
1718888704947,96,17.2171897888184,66.2906494140625,24.7825145721436
1718888707148,96,17.2171897888184,65.8489685058594,23.1688842773438
1718888707148,96,17.2171897888184,66.2178344726562,22.255931854248
1718888709356,96,17.2171897888184,66.243293762207,21.98681640625
1718888709356,96,17.2171897888184,65.7781524658203,23.4188003540039
1718888711557,96,17.2171897888184,65.5753707885742,19.9889183044434
1718888711557,96,17.2171897888184,65.635627746582,25.5318050384521
1718888711557,96,17.2171897888184,65.4443969726562,19.5157508850098
1718888713759,0,17.2171897888184,65.4443969726562,19.5157508850098
1718888713759,0,17.2171897888184,65.2564239501953,33.7653846740723
1718888715965,0,17.2171897888184,65.2564239501953,33.7653846740723
1718888715965,0,17.2171897888184,65.9698104858398,58.7403259277344
1718888718178,0,17.2171897888184,66.7926483154297,21.4171047210693
1718888718178,0,17.2171897888184,66.7604446411133,20.7960376739502
1718888720370,0,17.2171897888184,67.0691452026367,21.8592929840088
1718888720370,0,17.2171897888184,66.9689865112305,23.1106758117676
1718888722578,0,17.2171897888184,66.7733917236328,44.225830078125
1718888722578,0,17.2171897888184,66.2317504882812,22.4600582122803
1718888722578,0,17.2171897888184,66.9325485229492,21.6668338775635
1718888724781,0,17.2171897888184,67.3126525878906,21.3792915344238
1718888724781,0,17.2171897888184,67.0115814208984,24.6238536834717
1718888726976,0,17.2171897888184,67.0336456298828,24.486198425293
1718888726976,0,17.2171897888184,66.8080291748047,24.2408905029297
1718888729185,0,17.2171897888184,66.4560928344727,23.7214775085449
1718888729185,0,17.2171897888184,66.3843383789062,22.3020324707031
1718888731392,0,17.2171897888184,67.1266784667969,19.5218734741211
1718888731392,0,17.2171897888184,66.7646408081055,23.4025917053223
1718888733581,0,17.2171897888184,67.2878646850586,21.1078643798828
1718888733581,0,16.8332824707031,66.791618347168,22.5182247161865
